timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
26712183,2415,1,207100.0,250082,-0.48,-0.21,9.89,-0.03,0.03,-0.075,35.67,24.292697,515.9305552131786,-1526.3204402905362,9.903867931268067,0.08616843969807042,2.710383887552754,-0.28592888677645534
26752184,1648,1,207663.0,252067,-0.48,-0.21,10.04,-0.02,0.01,-0.075,35.67,24.332698,-110.63623373570623,-1080.222355233854,10.053661024721292,0.07826237921249264,-0.5812272198011844,-0.20211489856073625
26792183,1707,1,207513.0,253214,-0.88,-0.05000000000000001,10.045000000000002,-0.014999999999999996,0.0,-0.075,35.67,24.372697,-186.48335882852905,-615.8590400253837,10.083596828513128,0.07648529270389177,-0.9796831287637746,-0.11486919468431252
26832183,1791,1,208694.0,253993,-0.76,-0.06,9.9,-0.02,-0.02,-0.075,35.67,24.412697,18.171042069752783,-364.5425485209351,9.929310147235809,0.08015609770940699,0.09544997922578081,-0.06765124382784715
26872201,1930,1,208354.0,254171,-0.61,-0.12,9.89,-0.02,0.02,-0.075,35.67,24.452715,57.05866482219923,-351.834426867943,9.90952067458361,0.08015609770940699,0.29974253549943436,-0.06526361116555392
26912185,2215,1,207177.0,252895,-0.73,-0.11,9.9,-0.014999999999999996,0.01,-0.075,35.67,24.492699,418.31517050938095,-404.6261705756061,9.927487093922611,0.07713624310270756,2.197570425034777,-0.07518225178119146
26952182,1978,1,207210.0,248756,-0.84,-0.05000000000000001,9.99,-0.02,-0.02,-0.075,35.67,24.532696,134.93658619363725,-507.1805429559621,10.0253777983675,0.08015609770940699,0.7088670462860641,-0.09445041554626447
27051903,1744,1,208114.0,247824,-0.67,-0.15,9.96,-0.03,-0.02,-0.01,35.89,24.632417,-79.93734807993589,-885.9063120662136,9.983636611976621,0.03741657386773942,-0.41995344214463254,-0.1656063299348288
27072202,1728,1,204505.0,241947,-0.69,-0.13,10.01,-0.03,-0.03,-0.01,35.89,24.652716,-83.07123316069254,-1556.4801711224854,10.034595158749553,0.04358898943540673,-0.43641701972794894,-0.29159537002131636
27172211,1744,1,204860.0,239611,-0.63,-0.13,10.01,-0.04,-0.05,-0.0,35.89,24.752725,-104.38717883493246,-2091.89003771209,10.030648034897844,0.06403124237432849,-0.5483983835387991,-0.3921894719736234
27212203,1895,1,204248.0,237277,-0.8,-0.05000000000000001,9.844999999999999,-0.05,-0.03,0.045,35.89,24.792717,111.5991405787653,-2095.7452698765615,9.877576878971885,0.07365459931328118,0.5862659181093716,-0.3929138023261306
27252205,1691,1,203506.0,235963,-0.51,-0.21,10.02,-0.05,-0.02,0.045,35.89,24.832719,-174.61742255074435,-1653.6502577644808,10.035168160026018,0.07017834423809101,-0.9173465218130086,-0.30985192114660925
27292183,1622,1,203682.0,235822,-0.72,-0.09,9.86,-0.05500000000000001,-0.02,0.045,35.89,24.872697,-142.31460467359085,-1034.4021682535629,9.886662733197689,0.073824115301167,-0.7476466334712663,-0.19350609090104814
27332183,2160,1,203666.0,237016,-0.33,-0.15,9.844999999999999,-0.05500000000000001,-0.05,0.045,35.89,24.912697,286.1453729967281,-105.846301522363,9.851671178028628,0.08689073598491384,1.5032285268961887,-0.019046766642893377
27372183,1571,1,204536.0,239319,-0.47,-0.18,10.02,-0.04,-0.03,0.045,35.89,24.952697,-184.10729648243847,1557.6931599951508,10.03263175841713,0.06726812023536854,-0.9672007033494342,0.2935030547854963
27412182,1661,1,205233.0,240603,-0.55,-0.13,9.93,-0.04,-0.02,0.04,35.89,24.992696,-213.2648025450171,3809.6453681276103,9.946069575465476,0.06,-1.1203769848107121,0.7166052875843532
27452184,1743,1,205477.0,241093,-0.5,-0.15,9.97,-0.04,-0.01,0.045,35.89,25.032698,-11.139649665615467,5538.021653540655,9.983656644736937,0.06103277807866851,-0.0585310491051609,1.0413368084549948
27492183,1895,1,205624.0,240558,-0.47,-0.18,9.93,-0.04,-0.01,0.01,35.89,25.072697,24.97279660791701,5859.627354836759,9.942746099544129,0.042426406871192854,0.1311823722957603,1.101760866216002
27532182,2011,1,204966.0,237770,-0.54,-0.14,9.94,-0.04,-0.0,-0.01,35.89,25.112696,252.5155710346566,5765.562805169912,9.955641616691512,0.04123105625617661,1.326557449480532,1.0840877908960482
27572202,1827,1,203722.0,236920,-0.53,-0.11,9.9,-0.04,0.03,-0.01,35.89,25.152716,-36.87802630770901,7327.5110660411265,9.914786936692085,0.05099019513592785,-0.19374524802958834,1.3775504115965804
27612183,1610,1,203202.0,238681,-0.52,-0.13,9.88,-0.03,0.03,-0.01,35.89,25.192697,-156.64400523374505,10242.479337562472,9.894528791205776,0.04358898943540673,-0.8229248238851778,1.9252217075346518
27652183,1662,1,204046.0,241255,-0.62,-0.16,9.96,-0.03,0.03,-0.01,35.89,25.232697,-193.6386278940832,10502.152308446566,9.980561106470919,0.04358898943540673,-1.017272677951013,1.974009693967848
27692175,1680,1,204322.0,242227,-0.47,-0.21,10.0,-0.02,0.03,-0.075,35.89,25.272689,-100.20286635356952,4777.496540635357,10.013241233486788,0.08321658488546618,-0.5264164820348917,0.8984475090250189
27732181,1669,1,179552.25,0,-0.96,-0.05000000000000001,9.99,-0.02,0.03,-0.075,35.89,25.312695,-172.91510143657652,-4431.857139452944,10.036144678112208,0.08321658488546618,-0.9084035341116048,-0.831828156066066
28235958,1784,1,179552.25,0,-1.03,-0.21,10.045000000000002,-0.05500000000000001,0.03,-0.075,35.89,25.816472,-18.789751522422275,-10716.932251869379,10.099852721698472,0.09772410142846032,-0.09872015693594405,-2.012683284238264
28740116,2245,1,179552.25,0,-1.03,-0.21,10.045000000000002,-0.05500000000000001,0.03,-0.075,35.89,26.32063,426.4059419361083,-10881.894444027468,10.099852721698472,0.09772410142846032,2.2400745499979826,-2.0436767802713627
29243951,1741,1,179552.25,0,-1.03,-0.21,10.045000000000002,-0.05500000000000001,0.03,-0.075,35.89,26.824465,-95.84874983973818,-7654.208375975177,10.099852721698472,0.09772410142846032,-0.5035425306343018,-1.4372513076370161
29748113,1529,1,179552.25,0,-1.03,-0.21,10.045000000000002,-0.05500000000000001,0.03,-0.075,35.89,27.328627,-255.581328726593,-5198.563260090223,10.099852721698472,0.09772410142846032,-1.3426829704783825,-0.9758787581928327
30251951,2033,1,179552.25,0,-1.03,-0.21,10.045000000000002,-0.05500000000000001,0.03,-0.075,35.89,27.832465,152.55156084031506,-4545.560160144829,10.099852721698472,0.09772410142846032,0.8014056985501451,-0.8531909548665819
30756113,2003,1,179552.25,0,-1.03,-0.21,10.045000000000002,-0.05500000000000001,0.03,-0.075,35.89,28.336627,258.73325309969374,-4192.677660165743,10.099852721698472,0.09772410142846032,1.3592214714303792,-0.7868905364484609
31259951,2078,1,179552.25,0,-1.03,-0.21,10.045000000000002,-0.05500000000000001,0.03,-0.075,35.89,28.840465,151.67364528057257,-3120.536174487234,10.099852721698472,0.09772410142846032,0.7967936497490667,-0.5854539984843397
31764142,1807,1,179552.25,0,-1.03,-0.21,10.045000000000002,-0.05500000000000001,0.03,-0.075,35.89,29.344656,99.81268644975633,-1763.1699871116775,10.099852721698472,0.09772410142846032,0.5243468633307937,-0.3304287530416136
32267951,2212,1,179552.25,0,-1.03,-0.21,10.045000000000002,-0.05500000000000001,0.03,-0.075,35.89,29.848465,248.31502976399446,-805.6523272973175,10.099852721698472,0.09772410142846032,1.3044902915218324,-0.15052801698302565
32772113,1910,1,179552.25,0,-1.03,-0.21,10.045000000000002,-0.05500000000000001,0.03,-0.075,35.89,30.352627,224.7682624651036,-256.0621102751206,10.099852721698472,0.09772410142846032,1.1807895110937292,-0.047269676461075175
33275951,1671,1,179552.25,0,-1.03,-0.21,10.045000000000002,-0.05500000000000001,0.03,-0.075,35.89,30.856465,-310.73041366032345,238.7739001623107,10.099852721698472,0.09772410142846032,-1.6324036255306598,0.045701311168801155
33780113,1535,1,179552.25,0,-1.03,-0.21,10.045000000000002,-0.05500000000000001,0.03,-0.075,35.89,31.360627,-153.62142276238745,795.0790751382401,10.099852721698472,0.09772410142846032,-0.8070459643428384,0.15022127424788875
34283951,2415,1,179552.25,0,-1.03,-0.21,10.045000000000002,-0.05500000000000001,0.03,-0.075,35.89,31.864465,441.30079520712434,1264.778864741125,10.099852721698472,0.09772410142846032,2.3183232943202468,0.2384696078530416
34788113,1726,1,179552.25,0,-1.03,-0.21,10.045000000000002,-0.05500000000000001,0.03,-0.075,35.89,32.368627,4.136925382342682,1550.2599948985317,10.099852721698472,0.09772410142846032,0.021723035530479218,0.2921064937315873
35291951,1760,1,179552.25,0,-1.03,-0.21,10.045000000000002,-0.05500000000000001,0.03,-0.075,35.89,32.872465,-180.14197782154872,1709.8854435186727,10.099852721698472,0.09772410142846032,-0.9463692657779045,0.3220973094686184
35796113,1611,1,179552.25,0,-1.03,-0.21,10.045000000000002,-0.05500000000000001,0.03,-0.075,35.89,33.376627,-170.11336601430315,1802.063353607884,10.099852721698472,0.09772410142846032,-0.8936848742680261,0.3394159183772066
36299951,1526,1,179552.25,0,-1.03,-0.21,10.045000000000002,-0.05500000000000001,0.03,-0.075,35.89,33.880465,-363.90683763865155,1791.8664872908487,10.099852721698472,0.09772410142846032,-1.9117610873426143,0.33750010644713596
36804113,1680,1,179552.25,0,-1.03,-0.21,10.045000000000002,-0.05500000000000001,0.03,-0.075,35.89,34.384627,-174.50613611631158,1659.9222545936846,10.099852721698472,0.09772410142846032,-0.9167618887457322,0.312710104573429
37307951,2043,1,179552.25,0,-1.03,-0.21,10.045000000000002,-0.05500000000000001,0.03,-0.075,35.89,34.888465,205.22402807722239,1496.1696895858202,10.099852721698472,0.09772410142846032,1.078115669883919,0.28194387621779954
37812113,1840,1,179552.25,0,-1.03,-0.21,10.045000000000002,-0.05500000000000001,0.03,-0.075,35.89,35.392627,-85.79334529521446,1367.9379485471657,10.099852721698472,0.09772410142846032,-0.45071738593868704,0.2578513862647675
38315980,1690,1,179552.25,0,-1.03,-0.21,10.045000000000002,-0.05500000000000001,0.03,-0.075,35.89,35.896494,-109.3614233719259,1142.0898245670758,10.099852721698472,0.09772410142846032,-0.5745301205817562,0.21541849395722862
38820113,2274,1,179552.25,0,-1.03,-0.21,10.045000000000002,-0.05500000000000001,0.03,-0.075,35.89,36.400627,294.0216549403224,640.269004191098,10.099852721698472,0.09772410142846032,1.5446058510497374,0.12113518332600161
39323951,1680,1,179552.25,0,-1.03,-0.21,10.045000000000002,-0.05500000000000001,0.03,-0.075,35.89,36.904465,-105.19367618528348,37.90842898673955,10.099852721698472,0.09772410142846032,-0.5526352433329806,0.00796222015271878
39828113,2005,1,179552.25,0,-1.03,-0.21,10.045000000000002,-0.05500000000000001,0.03,-0.075,35.89,37.408627,-3.6794611320162556,-194.36122973918845,10.099852721698472,0.09772410142846032,-0.019339633483939828,-0.03567716564928584
40331951,1779,1,179552.25,0,-1.03,-0.21,10.045000000000002,-0.05500000000000001,0.03,-0.075,35.89,37.912465,-17.536651245397955,-74.0735682747466,10.099852721698472,0.09772410142846032,-0.09213710966431785,-0.01307722859912764
40836114,1883,1,179552.25,0,-1.03,-0.21,10.045000000000002,-0.05500000000000001,0.03,-0.075,35.89,38.416628,-129.63754460561586,-496.96081695314354,10.099852721698472,0.09772410142846032,-0.681048862149327,-0.092530308683086
41339951,1689,1,179552.25,0,-1.03,-0.21,10.045000000000002,-0.05500000000000001,0.03,-0.075,35.89,38.920465,-136.2522499746526,-2007.617086063694,10.099852721698472,0.09772410142846032,-0.7157986095802771,-0.3763560657946548
41844114,1853,1,179552.25,0,-1.03,-0.21,10.045000000000002,-0.05500000000000001,0.03,-0.075,35.89,39.424628,-146.80071104995653,-3189.195981400395,10.099852721698472,0.09772410142846032,-0.771213981498104,-0.5983539692313157
42347951,1871,1,179552.25,0,-1.03,-0.21,10.045000000000002,-0.05500000000000001,0.03,-0.075,35.89,39.928465,12.967373928172137,-1675.7334177930009,10.099852721698472,0.09772410142846032,0.06811298633704982,-0.31400095871569245
42852113,1817,1,179552.25,243406,-1.03,-0.21,10.045000000000002,-0.05500000000000001,0.03,-0.075,35.89,40.432627,-163.11878937517395,2417.0908636863896,10.099852721698472,0.09772410142846032,-0.8569395079915599,0.45496877594106083
43173185,2016,1,196841.0,249196,-1.03,-0.05000000000000001,9.97,-0.014999999999999996,-0.05,-0.075,35.89,40.753699,133.4986041323704,5572.192053789073,10.023188115564828,0.09137833441248533,0.701312739532937,1.0477568259795789
43213172,1852,1,182145.0,252439,-0.87,-0.05000000000000001,9.86,-0.014999999999999996,-0.05,-0.075,35.89,40.793686,-108.3834659929749,4945.026793524673,9.898434219612716,0.09137833441248533,-0.5693925112672343,0.9299234985255286
43253212,1822,1,188565.0,254223,-0.87,-0.05000000000000001,9.89,-0.02,-0.01,-0.075,35.89,40.833726,-69.58828354736997,2073.8975132655833,9.928318085154203,0.07826237921249264,-0.36558558165961774,0.3904887783992024
43293209,2415,1,181672.0,256157,-0.75,-0.16,9.93,-0.014999999999999996,-0.03,-0.075,35.89,40.873723,472.81777979864887,522.182019804227,9.95956826373513,0.08215838362577492,2.4838948796348785,0.0989487148129762
43333203,1998,1,184069.0,257563,-0.95,-0.05000000000000001,9.96,-0.02,-0.02,-0.075,35.89,40.913717,113.89020119282024,915.825846737606,10.005328580311593,0.08015609770940699,0.5983017947275617,0.17290747002169368
43373204,1899,1,190211.0,253279,-0.87,-0.1,9.94,-0.03,-0.02,-0.02,35.89,40.953718,-24.51717283747836,904.220898948614,9.978501891566689,0.0412310562561766,-0.12880863904135656,0.17072710433573246
43413891,1968,1,182210.0,244039,-0.79,-0.11,9.95,-0.03,-0.04,-0.0,35.85,40.994405,105.56448301208434,-503.2109868621744,9.981918653244975,0.05,0.5545633985601187,-0.09370460573714126
43452208,2155,1,179552.25,239565,-0.85,-0.09,10.045000000000002,-0.04,-0.05,-0.0,35.85,41.032722,253.07100826939876,-1735.4610407631992,10.081300759326647,0.06403124237432849,1.3294753880045036,-0.3252227291188114
43492203,2207,1,185139.0,234035,-1.0,-0.05000000000000001,9.97,-0.05,-0.05,0.045,35.85,41.072717,377.1044000986294,-2169.6100128962594,10.020149699480543,0.08381527307120105,1.9810734258015332,-0.40679168906985747
43532168,2039,1,183374.0,0,-0.47,-0.2,9.844999999999999,-0.05500000000000001,-0.04,0.045,35.85,41.112682,162.4398202091951,-3409.088393484785,9.858241476044293,0.08154753215150046,0.8533527614093249,-0.6396678879692214
43800962,1529,1,179552.25,232770,-1.03,-0.21,10.045000000000002,-0.05500000000000001,0.03,-0.075,35.85,41.381476,-260.68543960186264,-5617.948087776279,10.099852721698472,0.09772410142846032,-1.3694969484078354,-1.054673794941453
43953190,1535,1,179552.25,236871,-0.57,-0.21,10.045000000000002,-0.014999999999999996,0.03,-0.075,35.85,41.533704,-313.35215524379055,-5878.144108793005,10.063350585167946,0.08215838362577492,-1.646176704265377,-1.103560053299863
43993172,1770,1,179552.25,242318,-0.79,-0.21,9.844999999999999,-0.014999999999999996,-0.05,-0.075,35.85,41.573686,24.841439057157324,-2750.814371721688,9.878877719660263,0.09137833441248533,0.13049229746137475,-0.5159897710910557
44033186,1990,1,188378.0,243195,-1.03,-0.05000000000000001,9.87,-0.014999999999999996,-0.05,-0.075,35.85,41.6137,170.9432806582241,219.4004294442392,9.923724099348993,0.09137833441248533,0.8980249102666309,0.04206137658747314
44073168,1814,1,189238.0,244318,-1.03,-0.05000000000000001,9.87,-0.014999999999999996,-0.04,-0.075,35.85,41.653682,113.40739500781423,-839.6769011974723,9.923724099348993,0.08631338250816034,0.5957654167558997,-0.15692063630025516
44113168,1766,1,179552.25,247716,-0.97,-0.05000000000000001,9.89,-0.014999999999999996,-0.02,-0.075,35.85,41.693682,-24.045320542557143,-3621.5936130364325,9.937580188355716,0.07905694150420949,-0.12632980632569563,-0.679593883089818
44153202,1588,1,179552.25,250989,-0.99,-0.05000000000000001,9.88,-0.02,-0.04,-0.075,35.85,41.733716,-73.56663111393304,-2161.836141674097,9.929602207540846,0.0873212459828649,-0.38648546539105794,-0.40533111532423816
44193202,1607,1,195624.0,248644,-0.96,-0.05000000000000001,9.9,-0.03,-0.01,-0.04,35.85,41.773716,-154.7290494421821,4463.539357359506,9.946562220184418,0.05099019513592785,-0.8128647794257919,0.8394604733465784
44233202,1581,1,196894.0,243532,-0.85,-0.11,9.98,-0.03,-0.04,-0.0,35.85,41.813716,-53.368934416135225,10413.050793194698,10.016735995323028,0.05,-0.2803787199234795,1.9572690855691952
44273202,1694,1,197819.0,238834,-0.84,-0.11,10.045000000000002,-0.04,-0.05,-0.0,35.85,41.853716,-40.03111163402214,10781.63180213638,10.080660940632812,0.06403124237432849,-0.2103096923403667,2.0265189778570107
44313203,1573,1,190484.0,234634,-0.96,-0.05000000000000001,9.91,-0.05,-0.05,0.045,35.85,41.893717,-51.36224235934813,6935.883877563587,9.956515454716072,0.08381527307120105,-0.2698367474160631,1.3039705473031906
44353168,1853,1,188160.0,229855,-0.64,-0.06,9.844999999999999,-0.05,-0.04,0.045,35.85,41.933682,145.27935309165437,2758.3122592578843,9.865962953508388,0.07826237921249264,0.7632018227260952,0.5190782778317641
44393184,1410,1,191705.0,227551,-0.72,-0.09,10.04,-0.05500000000000001,-0.03,0.045,35.85,41.973698,-223.95305533018825,-619.5223914906898,10.066185970863044,0.07713624310270757,-1.1765267396435464,-0.11555747402652082
44433870,1342,1,179552.25,221617,-0.78,-0.13,9.96,-0.05500000000000001,-0.01,0.045,35.63,42.014384,-343.6807798893983,-3948.1922826563214,9.99134125130355,0.07176350047203663,-1.8055053496947393,-0.7409560318273827
44472185,1706,1,179552.25,215186,-0.71,-0.06,9.92,-0.05500000000000001,-0.05,0.045,35.63,42.052699,44.60412485812757,-6651.674592349699,9.94555679688171,0.08689073598491384,0.23431375311616284,-1.2488928332535867
44512186,1788,1,179552.25,219116,-0.4,-0.21,9.844999999999999,-0.05500000000000001,0.01,0.045,35.63,42.0927,115.0744708715855,-7575.644624622925,9.855360216653676,0.07176350047203663,0.6045232467698343,-1.4224905598315563
44734168,1656,1,179552.25,227809,-0.76,-0.12,9.95,-0.02,0.03,-0.0,35.63,42.314682,-45.394943556291494,-7491.7323613633425,9.979704404440042,0.03605551275463989,-0.2384880909480238,-1.4067249206602979
44774188,1718,1,179552.25,234400,-0.41,-0.21,9.91,-0.014999999999999996,0.03,-0.075,35.63,42.354702,43.045455697815264,-7988.540179062018,9.920700580100178,0.08215838362577492,0.22612542776719105,-1.500066376212126
44814168,1699,1,179552.25,236478,-0.76,-0.21,10.045000000000002,-0.014999999999999996,-0.03,-0.075,35.63,42.394682,-48.33103583976086,-8238.867367649476,10.07589822298737,0.08215838362577492,-0.25391258222803065,-1.547098454441463
44854188,1595,1,179552.25,241849,-1.03,-0.05000000000000001,9.844999999999999,-0.014999999999999996,-0.05,-0.075,35.63,42.434702,-100.16819162023786,-5407.300127480076,9.898859782823473,0.09137833441248533,-0.5262343215064498,-1.01509674618616
44894168,1990,1,188195.0,245067,-0.7,-0.19,9.844999999999999,-0.014999999999999996,-0.04,-0.075,35.63,42.474682,195.9687534116816,1096.367273118214,9.87168298721145,0.08631338250816034,1.0294939340561828,0.20682803029755925
44934185,1521,1,196861.0,249201,-1.03,-0.05000000000000001,9.89,-0.014999999999999996,-0.03,-0.075,35.63,42.514699,-211.6214135040858,7758.610384017442,9.943616042466644,0.08215838362577492,-1.111743591346134,1.4585463951415005
44974204,1577,1,198481.0,253125,-0.98,-0.05000000000000001,9.89,-0.02,-0.02,-0.075,35.63,42.554718,-262.6759361128868,10668.240532001906,9.938561264086468,0.08015609770940699,-1.3799538391023258,2.0052147515059637
45014209,1734,1,195171.0,255770,-0.84,-0.12,9.97,-0.02,-0.03,-0.075,35.63,42.594723,-47.52227304456087,9783.320297434968,10.006043174002398,0.08321658488546618,-0.2496638211273013,1.8389537954598942
45054205,1862,1,196563.0,257107,-0.93,-0.05000000000000001,9.87,-0.02,-0.03,-0.075,35.63,42.634719,-23.550459197880222,8078.278367264771,9.913843855942053,0.08321658488546618,-0.12373009767935762,1.5186063897443243
45094209,2146,1,194983.0,256922,-0.87,-0.09,10.02,-0.03,-0.03,-0.07,35.63,42.674723,312.723890293543,7490.8104235263545,10.05810121245556,0.0818535277187245,1.6428563276258754,1.4082314902256499
45134205,2178,1,196595.0,252861,-0.9,-0.07,9.92,-0.03,-0.02,-0.05,35.63,42.714719,244.42742384786754,7456.19642378339,9.960988906730094,0.061644140029689765,1.2840671107209392,1.401728128154084
45174204,1879,1,195180.0,247389,-0.83,-0.09,9.93,-0.03,-0.03,-0.01,35.63,42.754718,-1.1300149932781975,6867.927455208032,9.965033868482335,0.04358898943540673,-0.005946352231435712,1.2912027301497788
45214206,1871,1,192333.0,240589,-0.92,-0.1,10.045000000000002,-0.04,-0.05,-0.01,35.63,42.79472,-112.32294353332742,5438.19576661428,10.087538104017256,0.06480740698407861,-0.5900881948842184,1.022581279142629
45254202,1883,1,190727.0,235060,-0.78,-0.05000000000000001,9.9,-0.04,-0.05,0.01,35.63,42.834716,-35.18135808639233,2892.5203746064294,9.930805606797467,0.06480740698407861,-0.18483195728184648,0.5442936234588308
45294176,1947,1,191825.0,230692,-0.85,-0.06,9.92,-0.05500000000000001,-0.04,0.045,35.63,42.87469,-83.66367028876927,-1272.8057132878535,9.956530520216367,0.08154753215150046,-0.43952933379498976,-0.23829792611269401
45334182,1967,1,179552.25,223410,-0.67,-0.11,9.97,-0.05500000000000001,0.02,0.045,35.63,42.914696,18.878380341168924,-6345.530673158881,9.99309261440121,0.073824115301167,0.0991659159015114,-1.1913737725472109
45374168,2213,1,179552.25,216539,-0.54,-0.11,9.844999999999999,-0.05500000000000001,-0.05,0.045,35.63,42.954682,144.25133475862864,-10126.215721137969,9.860412009647465,0.08689073598491384,0.757801222784902,-1.9016980323305765
45414188,2112,1,179552.25,211090,-0.65,-0.16,10.01,-0.05500000000000001,-0.04,0.045,35.63,42.994702,138.3796012978247,-11189.760089056208,10.032357649127148,0.08154753215150046,0.7269546100695562,-2.101519322996434
45454879,2415,1,179552.25,211665,-0.47,-0.07,9.89,-0.05500000000000001,-0.0,0.045,35.75,43.035393,324.20648606252354,-10596.717046272646,9.901408990643706,0.07106335201775948,1.703179090404027,-1.9900969603719454
45513202,2126,1,179552.25,212576,-0.56,-0.08,9.844999999999999,-0.05500000000000001,-0.02,0.045,35.75,43.093716,127.54765859469698,-10510.596048017425,9.861238512479046,0.073824115301167,0.6700499934433704,-1.9739163387223997
45573187,2158,1,179552.25,211945,-0.3099999999999999,-0.21,9.9,-0.04,0.03,0.045,35.75,43.153701,64.91230757350148,-11564.52568284261,9.907078277676018,0.06726812023536854,0.34100092673453886,-2.171931190057642
45613168,2224,1,179552.25,218964,-0.47,-0.12,9.844999999999999,-0.02,0.03,-0.0,35.75,43.193682,199.9752663401207,-12182.404054869317,9.856942984516039,0.03605551275463989,1.0505417819306784,-2.2880196744662085
45653180,2228,1,179552.25,223260,-0.73,-0.11,9.9,-0.014999999999999996,0.03,-0.0,35.75,43.233694,151.35167090526366,-10345.957549832801,9.927487093922611,0.03354101966249685,0.7951021869254018,-1.9429836590966925
45693219,2054,1,188307.0,224259,-0.78,-0.21,10.045000000000002,-0.014999999999999996,0.03,-0.075,35.75,43.273733,5.462765255468059,-5649.349934297648,10.077426506802222,0.08215838362577492,0.028688213592778743,-1.0605736498891816
45733185,1807,1,191392.0,228360,-0.74,-0.2,9.93,-0.014999999999999996,-0.03,-0.075,35.75,43.313699,-239.87546394017414,403.04360916833315,9.959543162213818,0.08215838362577492,-1.2601736516102342,0.07656470179080072
45773190,1797,1,198332.0,233325,-1.03,-0.08,9.92,-0.014999999999999996,-0.05,-0.075,35.75,43.353704,-270.7888795445401,5777.681353349731,9.973650284624982,0.09137833441248533,-1.4225744426580351,1.086364653066855
45813184,1781,1,203075.0,239119,-1.03,-0.05000000000000001,9.844999999999999,-0.014999999999999996,-0.05,-0.075,35.75,43.393698,-230.78138189674274,9343.062189476022,9.898859782823473,0.09137833441248533,-1.2123987264253808,1.7562370362797752
45853171,1870,1,203282.0,244010,-1.03,-0.05000000000000001,9.93,-0.014999999999999996,-0.05,-0.075,35.75,43.433685,-206.83024596858763,11160.459490597885,9.983401224031818,0.09137833441248533,-1.0865736325241926,2.0976940411000333
45893204,1990,1,205414.0,245272,-0.91,-0.05000000000000001,9.87,-0.03,-0.05,-0.075,35.75,43.473718,10.312113713314922,11837.442801198249,9.911987691679201,0.095,0.05416382054931122,2.2248873044597897
45933208,1856,1,205943.0,243335,-0.87,-0.09,9.98,-0.04,-0.03,-0.01,35.75,43.513722,-215.852363391248,11879.012974357089,10.018253340777523,0.05099019513592785,-1.1339704981801269,2.232697609233498
45973203,1840,1,205629.0,241609,-0.79,-0.12,9.9,-0.04,-0.02,-0.01,35.75,43.553717,-116.8264303271332,11521.723482588119,9.932195124945945,0.0458257569495584,-0.6137468493385676,2.165569194528647
46013207,2415,1,203432.0,239480,-0.83,-0.13,9.96,-0.03,0.01,-0.0,35.75,43.593721,362.8683822611458,10782.033435191262,9.995368927658449,0.03162277660168379,1.9062858129487037,2.0265944376477085
46053191,1813,1,204617.0,236467,-0.84,-0.13,9.97,-0.03,-0.04,-0.01,35.75,43.633705,-132.1548475564168,9573.909488133317,10.006168097728521,0.05099019513592785,-0.6942732821147255,1.7996091856285774
46093228,1811,1,203071.0,232279,-0.8,-0.12,9.96,-0.04,-0.05,-0.01,35.75,43.673742,-210.47423579004789,8062.189608501702,9.992797406132079,0.06480740698407861,-1.1057169985355402,1.5155835947973295
46133204,1933,1,200949.0,227290,-0.78,-0.07,9.9,-0.04,-0.05,-0.0,35.75,43.713718,-8.419943320053592,6692.778471673038,9.930926442180509,0.06403124237432849,-0.04424332148587469,1.2582953150907523
46173205,2037,1,198990.0,221128,-0.81,-0.05000000000000001,9.9,-0.05,-0.05,0.045,35.75,43.753719,49.15419324995464,5236.957060776004,9.933206934318846,0.08381527307120105,0.2582171197195592,0.9847720638945233
46213187,2213,1,196171.0,214622,-0.8,-0.06,9.85,-0.05500000000000001,-0.02,0.045,35.75,43.793701,274.29145098115475,2178.2572550185228,9.882616050419038,0.073824115301167,1.4409550357690493,0.4100961393327625
46253191,2085,1,194987.0,212852,-0.69,-0.14,9.96,-0.05500000000000001,-0.05,0.045,35.75,43.833705,124.48354910876861,-3618.3788692247517,9.984853529221148,0.08689073598491384,0.653952975542134,-0.6789898892396437
46293191,1898,1,181814.0,211395,-0.81,-0.05000000000000001,9.96,-0.05500000000000001,-0.05,0.045,35.75,43.873705,-32.15474615404374,-10499.118299395615,9.993007555285846,0.08689073598491384,-0.16893192933609255,-1.9717598715239153
46333171,1856,1,179552.25,211019,-0.4,-0.21,9.88,-0.05500000000000001,-0.02,0.045,35.75,43.913685,-90.06672011554399,-14733.11912422022,9.890323553858085,0.073824115301167,-0.4731671682644956,-2.767254196930186
46373191,1909,1,182803.0,211389,-0.38,-0.21,9.99,-0.04,0.02,0.045,35.75,43.953705,-3.6651147506784234,-14235.128502286887,9.999429983754075,0.0634428877022476,-0.01926426608656921,-2.673690513255203
46413171,1928,1,185101.0,211635,-0.53,-0.17,9.92,-0.04,0.02,0.02,35.75,43.993685,-17.590532306045237,-10641.514805399296,9.935602649059593,0.048989794855663564,-0.09242016887018499,-1.9985136718112122
46453171,1996,1,186804.0,213782,-0.6,-0.13,9.96,-0.03,0.03,-0.0,35.75,44.033685,107.43988601374652,-7355.307675139283,9.97890274529219,0.042426406871192854,0.564415656068679,-1.381093120330862
