timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
49486198,1594.0,1,192694.0,240849,1.06,-0.53,9.92,-0.03,-0.01,-0.01,33.35,47.566702,-89.63102679789569,220.674100451897,9.990540525917504,0.033166247903554,-0.4948731221397037,0.33334219030854045
49526201,1535.0,1,193343.0,241609,1.05,-0.54,9.96,-0.03,-0.01,-0.0,33.35,47.606705,-144.23090988694113,636.6914498359451,10.029740774317151,0.03162277660168379,-0.7950838429813466,0.9556592588215166
49566198,1631.0,1,193717.0,241699,1.04,-0.53,9.94,-0.03,-0.01,-0.0,33.35,47.646702,-59.9376322198765,767.3384446150679,10.008301554209885,0.03162277660168379,-0.33160765550922716,1.1510930668618582
49606198,1708.0,1,193368.0,241303,1.03,-0.52,9.94,-0.03,-0.01,-0.0,33.35,47.686702,51.83263373472921,529.8421097957566,10.006742726781777,0.03162277660168379,0.2829473620568542,0.79582417462417
49646199,1651.0,1,193049.0,240531,1.08,-0.54,9.89,-0.03,-0.01,-0.0,33.35,47.726703,-67.98235063048153,41.86752117943663,9.963438161598637,0.03162277660168379,-0.37584054716353776,0.06586684004148413
49686198,1677.0,1,192685.0,239761,1.08,-0.53,9.95,-0.03,-0.01,-0.0,33.35,47.766702,61.18353746125605,-447.02625207586124,10.022464766712826,0.03162277660168379,0.3343621525186428,-0.6654654955857443
49726199,1728.0,1,192084.0,239553,1.04,-0.52,9.94,-0.03,-0.01,-0.0,33.35,47.806703,-14.93907043956955,-709.9188014772998,10.007776975932266,0.03162277660168379,-0.08418861530960602,-1.0587243847153311
49766198,1275.0,1,192717.0,240142,1.07,-0.55,9.91,-0.03,-0.01,-0.0,33.35,47.846702,-325.41247607628054,-675.8419578952274,9.982760139360256,0.03162277660168379,-1.791288331188985,-1.0077491034354307
49806199,1643.0,1,192935.0,240514,1.07,-0.53,9.93,-0.03,-0.01,-0.01,33.35,47.886703,-76.71725546852973,-449.4679499573354,10.00153488220683,0.033166247903554,-0.42386834373659904,-0.6691180121695913
49846198,1689.0,1,193119.0,241000,1.05,-0.53,9.92,-0.03,-0.01,-0.0,33.35,47.926702,55.30439735988666,-211.73300210782185,9.989484471182685,0.03162277660168379,0.3020364260169458,-0.31349218058385836
49886198,1691.0,1,193363.0,241355,1.08,-0.53,9.94,-0.03,-0.01,-0.0,33.35,47.966702,32.04101902970724,-85.40600146161529,10.01253714100477,0.03162277660168379,0.17412561041455452,-0.12452061766086613
49926198,1998.0,1,193430.0,240950,1.05,-0.53,9.92,-0.03,-0.01,-0.0,33.35,48.006702,323.9912358676711,-67.6665293739642,9.989484471182685,0.03162277660168379,1.7793778580037787,-0.09798428141695731
49966198,2017.0,1,193196.0,239881,1.06,-0.51,9.92,-0.03,-0.01,-0.01,33.35,48.046702,397.0176358848092,-68.5091812141499,9.989499486961297,0.033166247903554,2.180904508781786,-0.09924479765200821
50006198,1874.0,1,193302.0,240248,1.06,-0.54,9.92,-0.03,-0.01,-0.01,33.35,48.086702,206.46640172987554,-6.74105086952451,9.991076018127377,0.033166247903554,1.1331820572589064,-0.006846339124959545
50046198,1658.0,1,193878.0,241011,1.06,-0.55,9.93,-0.03,-0.01,-0.01,33.35,48.126702,25.0188777462064,124.11262571139076,10.001549879893616,0.033166247903554,0.13551523293199527,0.1888966425909437
50086886,1535.0,1,193770.0,241312,1.09,-0.55,9.92,-0.03,-0.01,-0.0,33.41,48.16739,-83.66271112460578,268.9840087018088,9.994848673191607,0.03162277660168379,-0.46205707475794067,0.405608600655918
50127200,1519.0,1,193814.0,241413,1.08,-0.52,9.91,-0.03,-0.01,-0.01,33.41,48.207704,-143.3633471477713,373.9456540125061,9.982229209951052,0.033166247903554,-0.7903136562965736,0.562619897210649
50167196,1481.0,1,193813.0,241520,1.05,-0.53,9.93,-0.03,-0.01,-0.0,33.41,48.2477,-103.79003275303276,428.1578092981204,9.999414982887748,0.03162277660168379,-0.5727246695003545,0.6437154323008674
50207211,1584.0,1,193844.0,241531,1.06,-0.54,9.91,-0.03,-0.01,-0.0,33.41,48.287715,-63.47875927761882,448.62493116778495,9.981147228650622,0.03162277660168379,-0.3510781057455933,0.6743320383190679
50247197,1570.0,1,193620.0,241392,1.07,-0.53,9.93,-0.03,-0.01,-0.0,33.41,48.327701,-43.305000974047495,437.04319803791674,10.00153488220683,0.03162277660168379,-0.24015518467407662,0.6570070151671474
50287200,1605.0,1,193534.0,241472,1.08,-0.51,9.93,-0.03,-0.01,-0.0,33.41,48.367704,32.74716480179767,367.5597698571798,10.001569876774346,0.03162277660168379,0.17800826582084564,0.5530673035188473
50327197,1478.0,1,193602.0,241663,1.05,-0.55,9.91,-0.03,-0.01,-0.01,33.41,48.407701,-204.3860539034752,230.53654872413082,9.98063625226368,0.033166247903554,-1.1258394806460692,0.34809534881557064
50367200,1457.0,1,193674.0,241816,1.07,-0.53,9.94,-0.03,-0.01,-0.0,33.41,48.447704,-38.34905607125096,90.14991073366001,10.011463429489217,0.03162277660168379,-0.21290553307146137,0.1380920853892397
50407209,2177.5,1,192482.0,241955,1.12,-0.53,9.91,-0.03,-0.01,-0.0,33.41,48.487713,462.03109257511676,79.34690243671626,9.987161758978374,0.03162277660168379,2.53837297928333,0.12193195056690775
50447200,1475.0,1,193243.0,242229,1.05,-0.52,9.93,-0.03,-0.01,-0.01,33.41,48.527704,-12.131891897841175,305.012100745141,9.99888993838816,0.033166247903554,-0.06875369043679892,0.4595027391040341
50487197,1347.0,1,193597.0,242584,1.03,-0.53,9.93,-0.03,-0.01,-0.0,33.41,48.567701,-328.79085327256877,734.3658476059487,9.997334644794082,0.03162277660168379,-1.8098639213915972,1.1017696193124815
50527200,1565.0,1,193853.0,242787,1.1,-0.55,9.93,-0.03,-0.01,-0.01,33.41,48.607704,24.467473919063107,1174.0258347333254,10.005868278165568,0.033166247903554,0.13248340701853026,1.7594535229685755
50567197,1695.0,1,193927.0,242948,1.05,-0.55,9.93,-0.03,-0.01,-0.0,33.41,48.647701,86.15965103079225,1381.6292385529011,10.000494987749356,0.03162277660168379,0.47169023152395423,2.070005815726556
50607200,1891.0,1,193770.0,242474,1.05,-0.53,9.94,-0.03,-0.01,-0.01,33.41,48.687704,295.2136888890952,1233.9508460754973,10.009345632957231,0.033166247903554,1.6211480664050884,1.849094874331162
50647196,1935.0,1,193410.0,241489,1.07,-0.54,9.93,-0.03,-0.01,-0.0,33.41,48.7277,369.4587742950757,820.9870307112492,10.002069785799337,0.03162277660168379,2.0293755084369325,1.2313455632509467
50687200,1573.0,1,192123.0,240846,1.06,-0.51,9.93,-0.03,-0.01,-0.0,33.41,48.767704,-53.20718207907876,384.8091234832891,9.999429983754075,0.03162277660168379,-0.2946011057870902,0.5788704754255899
50727197,1297.0,1,192174.0,240596,1.04,-0.53,9.96,-0.03,-0.01,-0.0,33.41,48.807701,-253.89781695643586,139.51847035863378,10.028165335693265,0.03162277660168379,-1.3980738012219707,0.2119421239705869
50767200,1455.0,1,192057.0,240187,1.09,-0.52,9.91,-0.03,-0.01,-0.01,33.41,48.847704,-182.07780522534145,108.33899984586981,9.983316082344583,0.033166247903554,-1.0031803275952298,0.16530100019048796
50807198,1462.0,1,191700.0,239897,1.06,-0.53,9.92,-0.03,-0.01,-0.0,33.41,48.887702,-101.3869996766339,109.56627852390697,9.990540525917504,0.03162277660168379,-0.5595118886067494,0.16713687667567634
50847200,1509.0,1,191815.0,239824,1.07,-0.56,9.93,-0.03,-0.01,-0.0,33.41,48.927704,-110.7182896313298,-93.7368233336802,10.003169497714213,0.03162277660168379,-0.6108188351639972,-0.13698262832797706
50887198,1616.0,1,191662.0,239870,1.04,-0.53,9.92,-0.03,-0.01,-0.01,33.41,48.967702,-2.793987453909487,-601.0519051675261,9.988438316373585,0.033166247903554,-0.017410374926558284,-0.8958712540227911
50927201,1523.0,1,188695.0,240353,1.08,-0.52,9.92,-0.03,-0.01,-0.0,33.41,49.007705,-38.77222666243284,-1294.0773433259062,9.992156924308185,0.03162277660168379,-0.21523228435791578,-1.932562535571976
50967200,1211.0,1,189645.0,240729,1.04,-0.54,9.95,-0.03,-0.01,-0.01,33.41,49.047704,-500.81288593716374,-1921.3158483304087,10.018767389255027,0.033166247903554,-2.7557058445814286,-2.8708436631999454
51005201,1299.0,1,189633.0,240127,1.05,-0.54,9.92,-0.03,-0.01,-0.0,33.41,49.085705,-195.27429427546633,-2258.5582485530826,9.99002001999996,0.03162277660168379,-1.075739594505303,-3.375321907185656
51045200,2114.0,1,188034.0,239472,1.08,-0.5,9.89,-0.03,-0.01,-0.0,33.41,49.125704,327.6220036413352,-2218.166396951097,9.96135031007343,0.03162277660168379,1.7993411866571143,-3.3149000552653556
51085200,1297.0,1,189465.0,238686,1.07,-0.53,9.91,-0.03,-0.01,-0.0,33.41,49.165704,-184.1843889865946,-1859.1030383135756,9.98167821561084,0.03162277660168379,-1.014763118504282,-2.7777800118619593
51125889,1465.0,1,189382.0,238342,1.04,-0.51,9.96,-0.03,-0.01,-0.0,33.35,49.206393,-327.1148243121078,-1330.1885034371712,10.027128203030019,0.03162277660168379,-1.8006484829345066,-1.9865809348870955
51166200,1533.0,1,189866.0,238608,1.07,-0.53,9.92,-0.03,-0.01,-0.0,33.35,49.246704,-4.740335396271148,-793.6115450775276,9.991606477438951,0.03162277660168379,-0.028112128954714356,-1.1839196991180025
51206200,1729.0,1,190244.0,239450,1.08,-0.53,9.92,-0.03,-0.01,-0.0,33.35,49.286704,-21.684545066145542,-359.39805648862654,9.992682322579858,0.03162277660168379,-0.12127777531313148,-0.5343831696258534
51246200,1857.0,1,190664.0,239507,1.05,-0.5,9.93,-0.03,-0.01,-0.01,33.35,49.326704,241.19804580119,-51.26356592887012,9.99786977310667,0.033166247903554,1.324149717128432,-0.07344721789979845
51286179,2098.0,1,190705.0,239037,1.05,-0.54,9.95,-0.03,-0.01,-0.0,33.35,49.366683,385.7430073365244,182.41240173458533,10.01981037744727,0.03162277660168379,2.1189123547293276,0.27610681727100167
51326200,1808.0,1,190752.0,239029,1.07,-0.53,9.92,-0.03,-0.01,-0.0,33.35,49.406704,130.40525975275813,414.0319162571381,9.991606477438951,0.03162277660168379,0.714969252228738,0.6225846204238927
51366200,1687.0,1,190888.0,239407,1.05,-0.56,9.92,-0.03,-0.01,-0.0,33.35,49.446704,-7.396859159997761,667.8813316068022,9.991121058219644,0.03162277660168379,-0.042718697117885555,1.0023159567204007
51406200,1647.0,1,191247.0,240193,1.07,-0.53,9.95,-0.03,-0.01,-0.01,33.35,49.486704,-68.99733307872454,887.2046299747752,10.021392118862527,0.033166247903554,-0.38142130293057314,1.3303999472055037
51446200,1698.0,1,191499.0,240290,1.04,-0.51,9.92,-0.03,-0.01,-0.0,33.35,49.526704,-3.415752759512272,968.7331382957586,9.987397058293016,0.03162277660168379,-0.020829074748404366,1.4523577991404537
51486199,1713.0,1,191255.0,239408,1.05,-0.53,9.95,-0.03,-0.01,-0.0,33.35,49.566703,-7.433201475823192,839.7341721419982,10.01927642097971,0.03162277660168379,-0.042918520857676605,1.2593892641097102
51526202,1727.0,1,190364.0,238450,1.06,-0.56,9.94,-0.03,-0.01,-0.0,33.35,49.606706,-17.584289198049497,514.963393286015,10.012032760633577,0.03162277660168379,-0.09873302429619647,0.773567220063772
51566200,1834.0,1,190095.0,238057,1.08,-0.53,9.9,-0.03,-0.01,-0.01,33.35,49.646704,147.69104023422713,97.3600138478153,9.972828084349995,0.033166247903554,0.8100129835530157,0.14887762171439722
51606200,1782.0,1,190255.0,238505,1.08,-0.55,9.92,-0.03,-0.01,-0.01,33.35,49.686704,-25.982576007124923,-258.67206288182706,9.99376305502587,0.033166247903554,-0.14490996816758805,-0.3837079510147812
51646200,1712.0,1,190591.0,238930,1.06,-0.51,9.9,-0.03,-0.01,-0.0,33.35,49.726704,59.65136727777066,-393.3065357508294,9.969638910211343,0.03162277660168379,0.32593770379800985,-0.5851065960488868
51686200,2177.5,1,188904.0,239073,1.07,-0.51,9.91,-0.03,-0.01,-0.01,33.35,49.766704,341.8598686870347,-201.836957881937,9.98063625226368,0.033166247903554,1.8776263309978913,-0.29868876615499956
51726200,1556.0,1,190733.0,239635,1.04,-0.54,9.93,-0.03,-0.01,-0.01,33.35,49.806704,-114.88950547944073,290.4827739007424,9.998904940042184,0.033166247903554,-0.6337537508762748,0.4377684337856133
51766200,1588.0,1,191227.0,240599,1.02,-0.51,9.95,-0.03,-0.01,-0.0,33.35,49.846704,-211.4964452061715,895.9440948408252,10.015138541228472,0.03162277660168379,-1.164935089971227,1.3434732437011063
51806200,1845.0,1,191619.0,241378,1.07,-0.52,9.93,-0.03,-0.01,-0.01,33.35,49.886704,113.7007778049194,1338.771397225234,10.001009949000151,0.033166247903554,0.6231217191732501,2.0058951092444413
51846214,1779.0,1,191754.0,241374,1.05,-0.54,9.91,-0.03,-0.01,-0.01,33.35,49.926718,34.958170386148545,1412.151860687942,9.980090179953285,0.033166247903554,0.19016520724103794,2.115664365204195
51886200,1982.0,1,191414.0,240006,1.02,-0.53,9.91,-0.03,-0.01,-0.0,33.35,49.966704,207.88617796904185,1104.4718082180761,9.976442251624574,0.03162277660168379,1.1409885217434335,1.6554082038290479
51926200,2069.0,1,190708.0,238118,1.06,-0.5,9.94,-0.03,-0.01,-0.0,33.35,50.006704,349.72162394836596,597.1029719745303,10.008856078493684,0.03162277660168379,1.9208532223492094,0.8964391673371511
51966200,1853.0,1,190363.0,237705,1.07,-0.51,9.91,-0.03,-0.01,-0.0,33.35,50.046704,78.05944320546399,139.56805314993161,9.98063625226368,0.03162277660168379,0.4271522381688585,0.21201629447663634
52006200,1564.0,1,190276.0,237616,1.05,-0.56,9.93,-0.03,-0.01,-0.0,33.35,50.086704,-159.1866511238724,-100.42290430673548,10.001049944880787,0.03162277660168379,-0.8773161409908095,-0.14698428406938466
52046200,1525.0,1,190315.0,237665,1.08,-0.51,9.89,-0.03,-0.01,-0.01,33.35,50.126704,-226.4444440791715,-109.53107095573571,9.96185725655613,0.033166247903554,-1.2471248175478367,-0.16060911865122537
52086200,1631.0,1,190488.0,237643,1.07,-0.51,9.95,-0.03,-0.01,-0.0,33.35,50.166704,-108.02482911389981,4.37376934511035,10.020354285153793,0.03162277660168379,-0.5960091748177025,0.009780232683311197
52126888,1558.0,1,190528.0,237412,1.06,-0.53,9.96,-0.03,-0.01,-0.01,33.25,50.207392,-151.7869059992559,99.4744012631765,10.030259218983327,0.033166247903554,-0.8366295553751847,0.15204051715608133
52165199,1653.0,1,190155.0,237490,1.06,-0.53,9.91,-0.03,-0.01,-0.01,33.25,50.245703,-120.38716617344295,72.1310009174981,9.980611203728959,0.033166247903554,-0.6639819599220247,0.11113774045339472
52205200,1691.0,1,190241.0,237409,1.08,-0.54,9.92,-0.03,-0.01,-0.0,33.25,50.285704,49.26560917334438,-112.034749614767,9.993217700020349,0.03162277660168379,0.2688328942156921,-0.16435435179088584
52245216,1612.0,1,190269.0,237533,1.06,-0.52,9.94,-0.03,-0.01,-0.01,33.25,50.32572,-211.3074195306303,-412.547803776637,10.009875124096205,0.033166247903554,-1.163895755615524,-0.6138894569801001
52285200,1535.0,1,190388.0,237387,1.06,-0.49,9.92,-0.03,-0.01,-0.01,33.25,50.365704,-39.739498033929515,-726.0576588668475,9.988498385643359,0.033166247903554,-0.22055070665587048,-1.082866374069099
52325201,2177.5,1,188264.0,237043,1.07,-0.51,9.9,-0.03,-0.01,-0.0,33.25,50.405705,338.14268550132994,-932.1040709961702,9.970707096289612,0.03162277660168379,1.8571878578630512,-1.3910895752499806
52365199,1511.0,1,189969.0,236284,1.07,-0.52,9.94,-0.03,-0.01,-0.0,33.25,50.445703,-56.39915275088732,-965.7768358262321,10.010939016895467,0.03162277660168379,-0.31215176271297085,-1.4414603983149246
52405199,1585.0,1,189782.0,236032,1.05,-0.52,9.96,-0.03,-0.01,-0.0,33.25,50.485703,-194.89487564872226,-860.2612994460179,10.028683861803602,0.03162277660168379,-1.073653407997361,-1.2836205404822383
52445199,1569.0,1,189743.0,235971,1.11,-0.52,9.95,-0.03,-0.01,-0.0,33.25,50.525703,-57.500264445316155,-713.3655093520908,10.025218202114106,0.03162277660168379,-0.3182060895138641,-1.0638802878136908
52485200,1658.0,1,189742.0,236229,1.12,-0.56,9.95,-0.03,-0.01,-0.01,33.25,50.565704,-22.449767206075993,-608.8023675411354,10.028484431857088,0.033166247903554,-0.12548525483937603,-0.9074651094980637
52525213,1942.0,1,189843.0,236200,1.05,-0.56,9.91,-0.03,-0.01,-0.01,33.25,50.605717,252.1832399866047,-565.2601443338682,9.981192313546513,0.033166247903554,1.3845504520459475,-0.8423306415654068
52565199,1802.0,1,189863.0,236083,0.99,-0.52,9.96,-0.03,-0.01,-0.0,33.25,50.645703,194.00613416385502,-546.0561295341179,10.022579508290269,0.03162277660168379,1.0646708133470075,-0.8136035074409407
52605200,1680.0,1,189928.0,236076,1.12,-0.49,9.93,-0.03,-0.01,-0.01,33.25,50.685704,-30.495014314093886,-501.95170842604165,10.004968765568437,0.033166247903554,-0.1697210534711826,-0.7476280521069804
52645199,1479.0,1,189977.0,236153,1.07,-0.56,9.91,-0.03,-0.01,-0.01,33.25,50.725703,-102.36995492340695,-404.4792730123006,9.983316082344583,0.033166247903554,-0.564916546757895,-0.6018198055102686
52685200,1532.0,1,190188.0,236440,1.03,-0.52,9.92,-0.03,-0.01,-0.0,33.25,50.765704,-162.89256692491728,-252.5013797908721,9.986876388541114,0.03162277660168379,-0.8976926618012236,-0.3744772748961739
52725199,1568.0,1,190294.0,236692,1.1,-0.49,9.9,-0.03,-0.01,-0.0,33.25,50.805703,-17.917496795760016,-62.42103654442882,9.972968464805252,0.03162277660168379,-0.10056512516233655,-0.09013759010608896
52765199,1559.0,1,190363.0,237053,1.05,-0.51,9.94,-0.03,-0.01,-0.01,33.25,50.845703,-94.32857706040318,141.92619996356186,10.008306550061304,0.033166247903554,-0.520702022692426,0.2155438276777261
52805178,1535.0,1,190490.0,237402,1.04,-0.53,9.91,-0.03,-0.01,-0.01,33.25,50.885682,-88.23100682088887,337.4874167534149,9.978506902337644,0.033166247903554,-0.4871752850252091,0.5080823079302482
52845200,1697.0,1,190856.0,237892,1.09,-0.56,9.94,-0.03,-0.01,-0.01,33.25,50.925704,116.18398423964689,516.5864839506348,10.015253366740154,0.033166247903554,0.6367753233861447,0.7759951885747787
52885199,1424.0,1,191082.0,238680,1.06,-0.49,9.94,-0.03,-0.01,-0.0,33.25,50.965703,-264.5099259890193,703.5633482004532,10.008361504262323,0.03162277660168379,-1.4564231734564537,1.0556924036355826
52925199,1407.0,1,191365.0,239156,1.05,-0.5,9.92,-0.03,-0.01,-0.0,33.25,51.005703,-99.19740521394073,946.5657311434398,9.987937725076184,0.03162277660168379,-0.5474726735973701,1.4191977497915755
52965200,2177.5,1,190719.0,239625,1.05,-0.55,9.9,-0.03,-0.01,-0.01,33.25,51.045704,447.187890150038,1266.4032257952304,9.970707096289612,0.033166247903554,2.4567594620462323,1.8976401329444283
53005200,1432.0,1,191935.0,240047,1.07,-0.52,9.93,-0.03,-0.01,-0.0,33.25,51.085704,-56.337343441579904,1596.1168810370716,10.001009949000151,0.03162277660168379,-0.3118119118515388,2.3908561867522757
53045199,1459.0,1,191916.0,239925,1.07,-0.52,9.94,-0.03,-0.01,-0.0,33.25,51.125703,-249.72861966928593,1781.5836336481298,10.010939016895467,0.03162277660168379,-1.375149984318095,2.6682944377348936
53085199,1605.0,1,191789.0,239618,1.07,-0.5,9.9,-0.03,-0.01,-0.0,33.25,51.165703,75.01108672515275,1671.063190288536,9.970200599787349,0.03162277660168379,0.4103912261563595,2.5029677790651768
53125199,1755.0,1,191287.0,238505,1.06,-0.53,9.96,-0.03,-0.01,-0.0,33.25,51.205703,95.47078028702406,1230.3796960048949,10.030259218983327,0.03162277660168379,0.5228863269680467,1.8437528191345514
53165888,2005.0,1,190460.0,236780,1.08,-0.54,9.95,-0.03,-0.01,-0.0,32.55,51.246392,428.87839019066473,582.6728634454679,10.022998553327241,0.03162277660168379,2.356086935475268,0.8748532819133195
53204199,2115.0,1,189700.0,235534,1.06,-0.51,9.93,-0.03,-0.01,-0.0,32.55,51.284703,483.8278115873375,-66.01634951064314,9.999429983754075,0.03162277660168379,2.6582195495767085,-0.09551579038748081
53244199,1712.0,1,189295.0,234652,1.04,-0.52,9.94,-0.03,-0.01,-0.0,32.55,51.324703,108.67580882877735,-553.9444771623455,10.007776975932266,0.03162277660168379,0.595492547219269,-0.8254036243800016
53284199,1600.0,1,189093.0,234240,1.07,-0.54,9.93,-0.03,-0.01,-0.0,32.55,51.364703,-21.15395210729515,-840.3177714271375,10.002069785799337,0.03162277660168379,-0.11836037539141013,-1.2537871743716855
53324199,1493.0,1,188900.0,233861,1.07,-0.53,9.94,-0.03,-0.01,-0.0,32.55,51.404703,-132.75733582273926,-979.0796103060975,10.011463429489217,0.03162277660168379,-0.73199781155475,-1.4613599136347935
53364199,1509.0,1,188885.0,233442,1.06,-0.53,9.91,-0.03,-0.01,-0.0,32.55,51.444703,-112.80053803008634,-1030.363671698453,9.980611203728959,0.03162277660168379,-0.6222678210847652,-1.5380753361872015
53404199,1425.0,1,188774.0,233386,1.04,-0.52,9.93,-0.03,-0.01,-0.01,32.55,51.484703,-208.2967220820231,-999.4483682107355,9.997844767748697,0.033166247903554,-1.1473418071426233,-1.491829377774288
53444199,1349.0,1,188681.0,233989,1.06,-0.53,9.92,-0.03,-0.01,-0.0,32.55,51.524703,-307.8647794004035,-856.8823916508373,9.990540525917504,0.03162277660168379,-1.6948044859839668,-1.2785660589876906
53484199,1521.0,1,189033.0,234867,1.07,-0.54,9.96,-0.03,-0.01,-0.01,32.55,51.564703,-82.52513976272056,-608.9483182408756,10.031854265289144,0.033166247903554,-0.455802278973792,-0.9076834359975334
53524214,1451.0,1,189439.0,235884,1.07,-0.52,9.96,-0.03,-0.01,-0.0,32.55,51.604718,-275.86429402905685,-336.9404921181626,10.030797575467268,0.03162277660168379,-1.5188537652663634,-0.5007890763851245
53564199,1450.0,1,189951.0,236199,1.03,-0.51,9.94,-0.03,-0.01,-0.0,32.55,51.644703,-117.47699902618294,-157.9602098533044,10.00622806056308,0.03162277660168379,-0.6479807649080398,-0.23305388518311443
53604200,2177.5,1,189302.0,235821,1.06,-0.53,9.93,-0.03,-0.01,-0.01,32.55,51.684704,403.948645166973,-143.7083261556363,10.000469988955519,0.033166247903554,2.2190138081985094,-0.21173460487749177
53644200,1535.0,1,189410.0,235201,1.06,-0.52,9.93,-0.03,-0.01,-0.01,32.55,51.724704,-51.358586054204196,-276.03960448767475,9.999944999848749,0.033166247903554,-0.2844368286169815,-0.40968791938732796
53684218,1472.0,1,189113.0,234874,1.05,-0.52,9.91,-0.03,-0.01,-0.01,32.55,51.764722,-286.9003909751888,-474.6683527149951,9.979028008779212,0.033166247903554,-1.5795343827334962,-0.706815095699191
53724199,1642.0,1,189074.0,234957,1.06,-0.51,9.969999999999999,-0.03,-0.01,-0.01,32.55,51.804703,-12.808418857404048,-658.5998844179179,10.039153350756227,0.033166247903554,-0.0724734904566624,-0.9819568218458012
53764199,1712.0,1,189031.0,234905,1.07,-0.54,9.93,-0.03,-0.01,-0.0,32.55,51.844703,-14.319826946747424,-781.4056023525392,10.002069785799337,0.03162277660168379,-0.08078378136420285,-1.165660925760837
53804199,1920.0,1,188964.0,234140,1.07,-0.52,9.92,-0.03,-0.01,-0.0,32.55,51.884703,208.7009824959579,-823.111955715383,9.9910810225921,0.03162277660168379,1.1454686239072343,-1.2280491304872971
53844199,1824.0,1,188811.0,234134,1.07,-0.52,9.96,-0.03,-0.01,-0.01,32.55,51.924703,99.97920423114712,-769.3774289432205,10.030797575467268,0.033166247903554,0.5476753397928097,-1.1476680761195044
53884199,1465.0,1,189086.0,234660,1.05,-0.53,9.93,-0.03,-0.01,-0.01,32.55,51.964703,-272.2538732961526,-610.9095195430398,9.999414982887748,0.033166247903554,-1.4990023123063065,-0.9106171815418809
53924199,1534.0,1,189388.0,235442,1.04,-0.52,9.89,-0.03,-0.01,-0.0,32.55,52.004703,-203.94555136036468,-361.95917394930166,9.958117291938272,0.03162277660168379,-1.1234174317602847,-0.5382143250154171
53964199,1674.0,1,189821.0,235683,1.03,-0.54,9.93,-0.03,-0.01,-0.0,32.55,52.044703,-86.19564083886308,-72.35399353062587,9.99786977310667,0.03162277660168379,-0.4759840762886631,-0.10499622204167491
54004199,1846.0,1,189921.0,236140,1.07,-0.51,9.95,-0.03,-0.01,-0.01,32.55,52.084703,99.97018310215505,183.81534651462098,10.020354285153793,0.033166247903554,0.547625738228039,0.2782054712912968
54044199,1890.0,1,190004.0,236198,1.06,-0.52,9.92,-0.03,-0.01,-0.0,32.55,52.124703,110.73868812467428,338.7972522392151,9.990015015003731,0.03162277660168379,0.6068350345176489,0.5100416804923885
54084199,1765.0,1,190040.0,236641,1.04,-0.53,9.89,-0.03,-0.01,-0.01,32.55,52.164703,-4.453853006680966,369.2379726224094,9.958644486073394,0.033166247903554,-0.026536940880647574,0.5555777137860497
54124199,1895.0,1,190293.0,236679,1.05,-0.53,9.95,-0.03,-0.01,-0.0,32.55,52.204703,131.13246725289721,328.25162639621954,10.01927642097971,0.03162277660168379,0.7189677129481897,0.49426656205089947
54164199,1825.0,1,190395.0,237213,1.03,-0.51,9.92,-0.03,-0.01,-0.0,32.55,52.244703,-1.3319692045613585,345.04599697972986,9.986360698472692,0.03162277660168379,-0.009371647960703316,0.5193891284162806
54204887,1751.0,1,190799.0,238614,1.04,-0.52,9.9,-0.03,-0.01,-0.01,32.06,52.285391,30.42735316904114,559.5343242438918,9.968048956541095,0.033166247903554,0.1652530677675664,0.8402405237989831
54245200,2177.5,1,189439.0,240113,1.04,-0.55,9.9,-0.03,-0.01,-0.0,32.06,52.325704,295.72652985896457,1002.7882666253761,9.96965897109826,0.03162277660168379,1.6239678592055697,1.5033005967456474
54285200,1744.0,1,192058.0,240541,1.03,-0.52,9.94,-0.03,-0.01,-0.01,32.06,52.365704,45.83718579749564,1513.8431511394776,10.006742726781777,0.033166247903554,0.2499821312692713,2.267783563744351
54325200,1812.0,1,191987.0,239955,1.04,-0.51,9.93,-0.03,-0.01,-0.0,32.06,52.405704,-79.58946863767218,1798.4674253234853,9.997329643459798,0.03162277660168379,-0.4396608534845204,2.693550768405592
54365200,1771.0,1,191432.0,238586,1.04,-0.52,9.95,-0.03,-0.01,-0.0,32.06,52.445704,53.06272341046495,1621.406688901425,10.017709319001025,0.03162277660168379,0.2897108583751564,2.4286870106751306
54405199,1945.0,1,190685.0,237278,1.05,-0.54,9.94,-0.03,-0.01,-0.01,32.06,52.485703,83.0142797480688,984.075546850731,10.009880119162267,0.033166247903554,0.4543957955897048,1.4753083869704933
54445200,2076.0,1,189956.0,235496,1.04,-0.51,9.96,-0.03,-0.01,-0.0,32.06,52.525704,323.67670896731477,139.63885721305488,10.027128203030019,0.03162277660168379,1.7776484706472881,0.21212220971566884
54485200,2177.5,1,189163.0,234527,1.04,-0.51,9.89,-0.03,-0.01,-0.0,32.06,52.565704,349.4603169039621,-560.7560696720149,9.957600112476902,0.03162277660168379,1.9194164578046125,-0.8355930318381246
54525210,1745.0,1,189124.0,234245,1.06,-0.54,9.93,-0.03,-0.01,-0.0,32.06,52.605714,-25.87881493343007,-867.3312530839872,10.001004949503825,0.03162277660168379,-0.14433945070551893,-1.2941964283124405
