timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
45929208,1840.0,1,186704.0,223764,-0.66,-0.795,9.92,-0.03,-0.01,-0.01,30.97,44.010718,-6.656145592277553,90.28790595291927,9.973666577543085,0.033166247903554,-0.37395952420299766,0.18874497978740612
45969208,1825.0,1,186971.0,224279,-0.66,-0.77,9.94,-0.03,-0.01,-0.0,30.97,44.050718,-14.324624042261368,355.73860830776107,9.99160147323741,0.03162277660168379,-0.800496577968302,0.7171175778757715
46009894,1846.0,1,187134.0,224637,-0.62,-0.795,9.91,-0.03,-0.01,-0.0,30.79,44.091404,-1.6207627428410312,676.38092401148,9.961150786932201,0.03162277660168379,-0.0938808385566253,1.3553476217314218
46050208,1851.0,1,187236.0,225051,-0.66,-0.76,9.92,-0.03,-0.01,-0.01,30.79,44.131718,11.644037042641111,885.9519344724445,9.970937769337446,0.033166247903554,0.6439354904829558,1.7724931719181494
46090208,1851.0,1,187433.0,225492,-0.65,-0.79,9.92,-0.03,-0.01,-0.0,30.79,44.171718,4.833885157638992,826.1583854341194,9.972612496231868,0.03162277660168379,0.26514038273519014,1.6534756949477116
46130208,1840.0,1,187525.0,224324,-0.65,-0.77,9.92,-0.03,-0.01,-0.0,30.79,44.211718,-1.547979756984307,450.84410493954454,9.971048089343467,0.03162277660168379,-0.08983249434413887,0.9064225520274178
46170208,1859.0,1,186285.0,220600,-0.65,-0.77,9.91,-0.03,-0.01,-0.0,30.79,44.251718,15.162095555326278,-121.4537110041141,9.961099336920599,0.03162277660168379,0.8396173748048512,-0.2327211051863131
46210208,1867.0,1,185589.0,219967,-0.67,-0.77,9.92,-0.03,-0.01,-0.01,30.79,44.291718,23.20044742579762,-661.1575083201062,9.97237183422279,0.033166247903554,1.2867275735649333,-1.3069872308973416
46250208,1851.0,1,185730.0,220195,-0.65,-0.77,9.93,-0.03,-0.01,-0.0,30.79,44.331718,8.249332163694776,-961.637749867876,9.980996944193501,0.03162277660168379,0.45511479718472664,-1.9050851997193812
46290208,1855.0,1,185817.0,220349,-0.65,-0.76,9.9,-0.03,-0.01,-0.0,30.79,44.371718,10.262664157408047,-953.8989039137014,9.950381902218629,0.03162277660168379,0.5671005975558155,-1.8896812316502107
46330208,1853.0,1,185937.0,220926,-0.64,-0.77,9.9,-0.03,-0.01,-0.01,30.79,44.411718,9.78773324275742,-720.534864694642,9.950502499874064,0.033166247903554,0.5406839316685212,-1.425176287384726
46370208,1843.0,1,186176.0,221610,-0.65,-0.77,9.93,-0.03,-0.01,-0.0,30.79,44.451718,-2.221538122814701,-417.60398614056044,9.980996944193501,0.03162277660168379,-0.12729724080904883,-0.8222003904558487
46410208,1851.0,1,186369.0,222122,-0.63,-0.79,9.94,-0.03,-0.01,-0.01,30.79,44.491718,7.1512286807755086,-176.8427259324364,9.991226150978667,0.033166247903554,0.39403594987639357,-0.3429714735734024
46450218,1857.0,1,186569.0,222396,-0.63,-0.78,9.92,-0.03,-0.01,-0.01,30.79,44.531728,10.509415108626067,-49.28553228891045,9.970541610163412,0.033166247903554,0.5808254093855395,-0.08907225532911812
46490208,1849.0,1,186607.0,222692,-0.65,-0.76,9.89,-0.03,-0.01,-0.01,30.79,44.571718,4.6884885858748735,-3.2422009527376576,9.940432586160425,0.033166247903554,0.2570531166950836,0.0025757771941355314
46530208,1856.0,1,186675.0,222953,-0.66,-0.78,9.93,-0.03,-0.01,-0.0,30.79,44.611718,7.962817497678073,41.69765384552531,9.98242956398892,0.03162277660168379,0.43917824310813885,0.09202736887133867
46570208,1847.0,1,186767.0,223553,-0.63,-0.77,9.92,-0.03,-0.01,-0.0,30.79,44.651718,1.3209001519576198,165.75687036820133,9.96976429009232,0.03162277660168379,0.0697406976453551,0.3389639562278489
46610208,1846.0,1,187006.0,224093,-0.66,-0.76,9.93,-0.03,-0.01,-0.0,30.79,44.691718,-2.993792847424889,400.1196272527213,9.980886734153433,0.03162277660168379,-0.17025168830994275,0.8054568215761371
46650208,1853.0,1,187219.0,224379,-0.65,-0.77,9.9,-0.03,-0.01,-0.01,30.79,44.731718,4.772533633299762,694.1013561443873,9.951150687232106,0.033166247903554,0.2617278806845753,1.3906196729343483
46690208,1857.0,1,187349.0,224940,-0.66,-0.79,9.94,-0.03,-0.01,-0.01,30.79,44.771718,7.113057361539912,919.4804549986937,9.993162662540824,0.033166247903554,0.3919127800518607,1.839230804719106
46730208,1856.0,1,187323.0,225240,-0.64,-0.77,9.89,-0.03,-0.01,-0.01,30.79,44.811718,5.037493181365522,926.5504850491005,9.940553304519826,0.033166247903554,0.2764654933330394,1.8533035124315258
46770208,1856.0,1,187434.0,225093,-0.63,-0.78,9.94,-0.03,-0.01,-0.01,30.79,44.851718,4.19425501255446,636.268835221131,9.99044043073177,0.033166247903554,0.2295627959475,1.2755055705298521
46810208,1850.0,1,186685.0,221424,-0.64,-0.78,9.91,-0.03,-0.01,-0.0,30.79,44.891718,-3.1148402145686225,112.39755742898542,9.961229843749214,0.03162277660168379,-0.17698459988872461,0.2327536559355717
46850216,1841.0,1,185616.0,219880,-0.66,-0.78,9.91,-0.03,-0.01,-0.0,30.79,44.931726,-13.951508275780796,-450.2140556241946,9.962534818006912,0.03162277660168379,-0.7797430868049615,-0.8871098707625812
46890208,1847.0,1,185511.0,219771,-0.66,-0.79,9.93,-0.03,-0.01,-0.0,30.79,44.971718,-8.037702908137407,-829.7338726533512,9.983215914724072,0.03162277660168379,-0.450804675553199,-1.6425340228586658
46930208,1857.0,1,185537.0,219983,-0.66,-0.78,9.93,-0.03,-0.01,-0.0,30.79,45.011718,-1.4966995338658218,-902.8911536493399,9.98242956398892,0.03162277660168379,-0.08698017945168034,-1.7881516546299314
46970208,1850.0,1,185625.0,220539,-0.63,-0.78,9.92,-0.03,-0.01,-0.0,30.79,45.051718,-7.523764191579975,-699.8756154661062,9.970541610163412,0.03162277660168379,-0.4222183128991068,-1.384054598526488
47010894,1854.0,1,185892.0,221561,-0.65,-0.78,9.93,-0.03,-0.01,-0.0,30.79,45.092404,-7.946839514938699,-358.381705714744,9.981773389533545,0.03162277660168379,-0.44575066069446556,-0.7043200085404243
47049208,1840.0,1,186190.0,222099,-0.64,-0.76,9.93,-0.03,-0.01,-0.0,30.79,45.130718,-20.226472003241824,-25.992478145751175,9.979584159673188,0.03162277660168379,-1.1287698928724714,-0.04270804748994626
47089208,1839.0,1,186330.0,222329,-0.66,-0.77,9.93,-0.03,-0.01,-0.01,30.79,45.170718,-27.090384307045646,214.76256824159609,9.98165316969088,0.033166247903554,-1.5105552692627624,0.43650850094668786
47129208,1847.0,1,186407.0,222482,-0.65,-0.77,9.94,-0.03,-0.01,-0.01,30.79,45.210718,-15.211657056139096,359.2069638377292,9.990945901164713,0.033166247903554,-0.8498352376254551,0.7240212477708079
47169208,1851.0,1,186430.0,222695,-0.65,-0.76,9.93,-0.03,-0.01,-0.01,30.79,45.250718,-19.653479395993937,443.996140361278,9.980230458260971,0.033166247903554,-1.0968988274298437,0.892791859760501
47209208,1847.0,1,186501.0,222938,-0.66,-0.76,9.95,-0.03,-0.01,-0.01,30.79,45.290718,-18.33753156863863,502.5885015893304,10.000784969191168,0.033166247903554,-1.0237030151380102,1.0094184041831038
47249208,1853.0,1,186554.0,222995,-0.67,-0.78,9.92,-0.03,-0.01,-0.01,30.79,45.330718,-18.625415474022844,544.720598414737,9.973148951058537,0.033166247903554,-1.0397157292155064,1.0932812279204944
47288208,1856.0,1,186413.0,222838,-0.64,-0.77,9.9,-0.03,-0.01,-0.01,30.79,45.369718,-18.31889036898611,561.2617483062802,9.950502499874064,0.033166247903554,-1.0226661520327285,1.1262059490307843
47328208,1845.0,1,186266.0,222676,-0.64,-0.77,9.91,-0.03,-0.01,-0.01,30.79,45.409718,-19.851089873783057,535.5249642379764,9.960451796981902,0.033166247903554,-1.1078903417881456,1.0749775614470478
47368190,1810.0,1,186146.0,221934,-0.7,-0.77,9.959999999999999,-0.03,-0.01,-0.01,30.79,45.4497,-80.19352331719858,448.9643003066738,10.014214896835396,0.033166247903554,-4.464264614188657,0.9026808506532744
47408190,1778.125,1,185915.0,221387,-0.67,-0.795,9.93,-0.03,-0.01,-0.01,30.79,45.4897,-74.96538229871257,287.66720301260233,9.984278892338695,0.033166247903554,-4.1734643098989235,0.581623247093214
47448208,1955.0,1,185836.0,220692,-0.66,-0.78,9.91,-0.03,-0.01,-0.01,30.79,45.529718,48.96197140095022,57.99757516804143,9.962534818006912,0.033166247903554,2.7196382361604625,0.12447193089890905
47488208,1951.0,1,185404.0,218386,-0.64,-0.77,9.93,-0.03,-0.01,-0.01,30.79,45.569718,105.87835410888373,-198.83444710716233,9.980350695241125,0.033166247903554,5.885448292165995,-0.38674541257768513
47528208,1965.125,1,184900.25,216712,-0.69,-0.79,9.9,-0.03,-0.01,-0.01,30.79,45.609718,51.91634731347333,-415.2364067732099,9.955410589222325,0.033166247903554,2.883966897401657,-0.8174877863813069
47568191,1840.0,1,184900.25,216031,-0.71,-0.795,9.93,-0.03,-0.01,-0.01,30.79,45.649701,-6.66353577433863,-532.733200416029,9.987042855620476,0.033166247903554,-0.374370581820709,-1.051362044664943
47608190,1904.0,1,184900.25,215697,-0.68,-0.77,9.94,-0.03,-0.01,-0.01,30.79,45.6897,-5.609996673367853,-537.7692092914613,9.992942509591456,0.033166247903554,-0.3157705000593041,-1.0613860870573841
47648208,1878.0,1,184900.25,216058,-0.68,-0.77,9.9,-0.03,-0.01,-0.01,30.79,45.729718,22.182033378082835,-466.2969092246575,9.953155278603866,0.033166247903554,1.23008122184618,-0.9191223652339351
47688208,1914.0,1,184900.25,216694,-0.69,-0.77,9.94,-0.03,-0.01,-0.01,30.79,45.769718,14.201330336459229,-374.70010328666234,9.993627969861596,0.033166247903554,0.7861775733515923,-0.7368013470534701
47728208,1855.0,1,184900.25,217091,-0.7,-0.79,9.91,-0.03,-0.01,-0.0,30.79,45.809718,-11.429027565450292,-303.7980470265643,9.96605237794785,0.03162277660168379,-0.6394373537469966,-0.5956726804362046
47768208,1887.0,1,184900.25,217205,-0.66,-0.76,9.9,-0.03,-0.01,-0.0,30.79,45.849718,-2.952554427995099,-262.61284447962015,9.951040146637938,0.03162277660168379,-0.16795791986027622,-0.5136946247012637
47808208,1891.0,1,184900.25,217415,-0.7,-0.755,9.92,-0.03,-0.01,-0.01,30.79,45.889718,17.727347835671203,-236.57699964230812,9.97328556695335,0.033166247903554,0.9823021534033178,-0.4618709645712298
47848208,1886.0,1,184900.25,217799,-0.67,-0.79,9.93,-0.03,-0.01,-0.01,30.79,45.929718,2.415629967970021,-206.50670302536517,9.983882010520757,0.033166247903554,0.1306318944370666,-0.402016834942508
47888208,1879.0,1,184900.25,218129,-0.65,-0.77,9.92,-0.03,-0.01,-0.01,30.79,45.969718,4.16738505101795,-162.93306858386893,9.971048089343467,0.033166247903554,0.22806823163421125,-0.3152846687294767
47928208,1904.0,1,184900.25,218354,-0.7,-0.78,9.9,-0.03,-0.01,-0.02,30.79,46.009718,23.292044843007783,-109.45523143752841,9.95532018570975,0.03741657386773942,1.2918224163977272,-0.20883844913957006
47968209,1871.0,1,184900.25,218942,-0.7,-0.78,9.9,-0.03,-0.01,-0.02,30.79,46.049719,-1.1004903365008192,-57.39315348908937,9.95532018570975,0.03741657386773942,-0.0649421826285764,-0.1052102607661066
48008208,1909.0,1,184998.0,219540,-0.68,-0.795,9.959999999999999,-0.03,-0.01,-0.025,30.79,46.089718,28.536404879545962,-17.395531923638067,10.014790312333053,0.04031128874149275,1.5835248569091458,-0.02559605354640865
48048894,1965.125,1,184923.0,219843,-0.69,-0.795,9.94,-0.03,-0.01,-0.025,30.79,46.130404,99.05394990225847,6.472520512127004,9.995585275510383,0.04031128874149275,5.505860440027787,0.02191267317730687
48089209,1965.125,1,184900.25,219293,-0.69,-0.79,9.94,-0.03,-0.01,-0.025,30.79,46.170719,83.46043797582333,16.891746927346315,9.99518884263824,0.04031128874149275,4.638516197185217,0.04265186761997676
48129208,1920.0,1,184900.25,216401,-0.72,-0.755,9.93,-0.03,-0.01,-0.025,30.79,46.210718,60.22988469927898,19.127342505984927,9.984654475744266,0.04031128874149275,3.346383498822339,0.047101761455937065
48169208,1907.0,1,184900.25,214278,-0.7,-0.79,9.93,-0.03,-0.01,-0.02,30.79,46.250718,27.23258610203477,17.944816034595235,9.985940115983071,0.03741657386773942,1.5110036881230904,0.04474797380929066
48209208,1815.0,1,184900.25,212736,-0.66,-0.78,9.88,-0.03,-0.01,-0.02,30.79,46.290718,-44.10567777723098,18.77334322214386,9.932693491697004,0.03741657386773942,-2.4569820204183572,0.04639713524977057
48249208,1839.0,1,184900.25,211840,-0.66,-0.795,9.91,-0.03,-0.01,-0.025,30.79,46.330718,-31.518393519423828,29.179036016453363,9.963720439675132,0.04031128874149275,-1.7568505435876711,0.06710939137817637
48288191,1875.0,1,184900.25,211160,-0.67,-0.795,9.9,-0.03,-0.01,-0.025,30.79,46.369701,9.722407222151341,54.006978590510606,9.95444247559852,0.04031128874149275,0.5370503596965497,0.11652875401940722
48328208,1867.0,1,184900.25,210198,-0.67,-0.795,9.92,-0.03,-0.01,-0.025,30.79,46.409718,9.248954358520411,85.03853401668452,9.974333311053927,0.04031128874149275,0.5107159061452967,0.17829624386892715
48368209,1873.0,1,184900.25,210040,-0.69,-0.79,9.92,-0.03,-0.01,-0.025,30.79,46.449719,1.763360575609634,97.18324247350998,9.975299494250788,0.04031128874149275,0.09435128587914964,0.20246996465185715
48408210,1837.0,1,184900.25,210444,-0.65,-0.795,9.91,-0.03,-0.01,-0.025,30.79,46.48972,-13.149776103242157,64.19542324495302,9.963063033023529,0.04031128874149275,-0.7351490410612183,0.13680858347471272
48448209,1840.0,1,184900.25,211325,-0.69,-0.78,9.94,-0.03,-0.01,-0.025,30.79,46.529719,-30.550159541885666,-9.546293027277462,9.994403433922407,0.04031128874149275,-1.70299531391881,-0.00997235124728132
48488208,1778.125,1,184900.25,211958,-0.69,-0.77,9.94,-0.03,-0.01,-0.025,30.79,46.569718,-72.41423267932865,-67.97622599899,9.993627969861596,0.04031128874149275,-4.031563951247098,-0.1262755865241786
48528208,1778.125,1,184900.25,212987,-0.65,-0.79,9.94,-0.03,-0.01,-0.01,30.79,46.609718,-87.25886404317626,-25.11506748487561,9.99250719289208,0.033166247903554,-4.857253867110519,-0.04096158478947267
48568208,1778.125,1,184900.25,215566,-0.65,-0.795,9.92,-0.03,-0.01,-0.01,30.79,46.649718,-75.61970794146869,168.30459855136021,9.973009826526795,0.033166247903554,-4.20985929146986,0.3440351417527572
48608208,1778.125,1,185142.0,218702,-0.64,-0.795,9.92,-0.03,-0.01,-0.0,30.79,46.689718,-83.84823163964687,460.8037651241547,9.97236305997731,0.03162277660168379,-4.667547251076281,0.9262469920501276
48648208,1823.0,1,185897.0,219814,-0.605,-0.795,9.95,-0.03,-0.01,-0.0,30.79,46.729718,-32.87528368369643,705.1091536685815,10.000027499962187,0.03162277660168379,-1.8323236555911584,1.4125304025933503
48688208,1872.0,1,185831.0,219512,-0.605,-0.79,9.9,-0.03,-0.01,-0.01,30.79,46.769718,11.490543076325357,749.7206145913789,9.949880652550563,0.033166247903554,0.6353978301647983,1.501328334952131
48728190,1882.0,1,185706.0,217425,-0.62,-0.78,9.959999999999999,-0.03,-0.01,-0.01,30.79,46.8097,21.510699393046124,550.8011755100184,10.009715280666079,0.033166247903554,1.1927402001640126,1.1053844557108496
48768191,1898.0,1,184900.25,212717,-0.64,-0.79,9.93,-0.03,-0.01,-0.01,30.79,46.849701,41.70121653521769,206.79188922122566,9.981913644186669,0.033166247903554,2.31577963386522,0.42064307529453854
48808208,1879.0,1,184900.25,211192,-0.63,-0.795,9.94,-0.03,-0.01,-0.0,30.79,46.889718,8.98936467621961,-116.21392604018425,9.991622741076647,0.03162277660168379,0.49627697683244343,-0.22229145188249516
48848208,1873.0,1,184900.25,211608,-0.61,-0.795,9.92,-0.03,-0.01,-0.0,30.79,46.929718,21.162916293873295,-301.1484989384573,9.970482686409921,0.03162277660168379,1.1733957657448406,-0.5903988250850827
48888208,1904.0,1,184900.25,212959,-0.62,-0.795,9.91,-0.03,-0.01,-0.01,30.79,46.969718,27.396769603252867,-341.6094824270983,9.961150786932201,0.033166247903554,1.520135923069462,-0.6709353419503724
48928191,1844.0,1,184900.25,214104,-0.64,-0.795,9.959999999999999,-0.03,-0.01,-0.01,30.79,47.009701,-13.162779649337024,-312.86770294891403,10.012153864179275,0.033166247903554,-0.7358723259052693,-0.6137255905281641
48968190,1909.0,1,184902.0,214762,-0.65,-0.795,9.93,-0.03,-0.01,-0.01,30.79,47.0497,36.56741304231004,-295.35847034207825,9.982956726341149,0.033166247903554,2.030226583053754,-0.5788739263926497
49008208,1862.0,1,184927.0,214994,-0.62,-0.795,9.92,-0.03,-0.01,-0.0,30.79,47.089718,-10.920816502547245,-316.15997790106996,9.971099488020366,0.03162277660168379,-0.6111695753506112,-0.6202787766929027
49048893,1797.0,1,185099.0,215391,-0.64,-0.79,9.92,-0.03,-0.01,-0.0,30.63,47.130403,-67.80477344930358,-340.36804944990786,9.971965703912144,0.03162277660168379,-3.7751760416702864,-0.6684643024628449
49089208,1901.0,1,185090.0,215617,-0.66,-0.795,9.93,-0.03,-0.01,-0.01,30.63,47.170718,15.023466963845964,-302.2450569127681,9.983612823021534,0.033166247903554,0.8319065581984915,-0.5925814947133838
49129190,1842.0,1,185222.0,217319,-0.61,-0.795,9.88,-0.03,-0.01,-0.01,30.63,47.2107,-23.816560764916492,-147.8160476607908,9.930686028668916,0.033166247903554,-1.328458252584022,-0.2851946386424371
49169191,1853.0,1,185819.0,219052,-0.64,-0.795,9.94,-0.03,-0.01,-0.02,30.63,47.250701,-37.36038842020237,134.61660549823418,9.992258253267876,0.03741657386773942,-2.081794704198212,0.2769800831073705
49209208,1885.0,1,186171.0,220081,-0.65,-0.78,9.93,-0.03,-0.01,-0.02,30.63,47.290718,13.182593209986473,504.35782103935577,9.981773389533545,0.03741657386773942,0.729513251306332,1.012940187724699
49249208,1853.0,1,186519.0,221312,-0.62,-0.795,9.88,-0.03,-0.01,-0.01,30.63,47.330718,-42.873669935795085,873.3692600784693,9.931305301922805,0.033166247903554,-2.388455128372005,1.747447691527755
49289208,1879.0,1,186810.0,222201,-0.67,-0.795,9.95,-0.03,-0.01,-0.01,30.63,47.370718,7.231107031815742,1121.084209539727,10.004170380396367,0.033166247903554,0.3984789533658803,2.240517742844519
49329208,1946.0,1,186875.0,222291,-0.63,-0.795,9.91,-0.03,-0.01,-0.0,30.63,47.410718,38.15786751434769,1124.9461186309445,9.961778204718271,0.03162277660168379,2.118691037779088,2.2482047706881296
49369208,1815.0,1,186955.0,222069,-0.62,-0.79,9.9,-0.03,-0.01,-0.0,30.63,47.450718,-52.51649981526,812.6366368875124,9.950803987618286,0.03162277660168379,-2.924809800758897,1.6265610123083798
49409208,1910.0,1,186361.0,218990,-0.63,-0.795,9.91,-0.03,-0.01,-0.01,30.63,47.490718,-8.098934389366121,216.99138802782545,9.961778204718271,0.033166247903554,-0.45421050055112105,0.4409449077471737
49449208,1913.0,1,185341.0,216598,-0.64,-0.79,9.94,-0.03,-0.01,-0.01,30.63,47.530718,44.96818797083731,-508.91934468405236,9.99186168839421,0.033166247903554,2.4974955218309143,-1.003961195045844
49489208,1938.0,1,184981.0,216347,-0.64,-0.795,9.93,-0.03,-0.01,-0.0,30.63,47.570718,17.966429699275754,-1142.7227988621921,9.982310604263924,0.03162277660168379,0.9956003942963099,-2.2655301974658357
49529208,1910.0,1,185074.0,216130,-0.63,-0.795,9.959999999999999,-0.03,-0.01,-0.0,30.63,47.610718,34.82960048914872,-1487.7310494620235,10.0115196149236,0.03162277660168379,1.9335657589728887,-2.9522599899064463
49569208,1934.0,1,184954.0,215761,-0.605,-0.795,9.92,-0.03,-0.01,-0.0,30.63,47.650718,19.37002105028747,-1460.1937859351058,9.97017803251276,0.03162277660168379,1.0736711254662286,-2.8974477956086444
49609208,1900.0,1,185132.0,217363,-0.64,-0.795,9.959999999999999,-0.03,-0.01,-0.01,30.63,47.690718,13.51647636782229,-1127.2913722411959,10.012153864179275,0.033166247903554,0.7480845414747809,-2.2348143511575955
49649191,1963.0,1,185814.0,219781,-0.65,-0.795,9.959999999999999,-0.03,-0.01,-0.0,30.63,47.730701,59.0039420108741,-677.7360319308339,10.012798060482394,0.03162277660168379,3.2781939634656294,-1.3399863434066015
49689208,1926.0,1,186579.0,221060,-0.63,-0.795,9.94,-0.03,-0.01,-0.0,30.63,47.770718,26.584514637970898,-327.88968803377924,9.991622741076647,0.03162277660168379,1.4749565772504303,-0.6436264542942913
49729208,1899.0,1,186620.0,220706,-0.63,-0.795,9.93,-0.03,-0.01,-0.0,30.63,47.810718,7.213722782330992,-200.57702150195706,9.981674458726852,0.03162277660168379,0.3975120044977952,-0.39021396079463117
49769208,1965.125,1,186566.0,220337,-0.605,-0.79,9.93,-0.03,-0.01,-0.0,30.63,47.850718,56.534576845172666,-250.05647889779826,9.979730707789665,0.03162277660168379,3.1408426297794554,-0.48870151130521783
49809208,1925.0,1,186697.0,220660,-0.605,-0.795,9.93,-0.03,-0.01,-0.0,30.63,47.890718,40.988377180348124,-295.9093963225558,9.980127754693324,0.03162277660168379,2.2761299953851553,-0.5799705299769573
49849208,1904.0,1,186920.0,221425,-0.605,-0.795,9.94,-0.03,-0.01,-0.01,30.63,47.930718,-5.303361449117333,-156.80008664980048,9.990077577276365,0.033166247903554,-0.2987147978120407,-0.30307713049436963
49889208,1872.0,1,187313.0,222608,-0.61,-0.795,9.91,-0.03,-0.01,-0.01,30.63,47.970718,-10.555486091642411,203.6700760130835,9.960533369252873,0.033166247903554,-0.590849122194934,0.4144291887201203
49927214,1929.0,1,187720.0,224386,-0.605,-0.78,9.89,-0.03,-0.01,-0.01,30.63,48.008724,25.818456352657986,627.008634930039,9.939141059467866,0.033166247903554,1.4323467888600672,1.2570733869145214
49967208,1934.0,1,188236.0,225583,-0.61,-0.79,9.959999999999999,-0.03,-0.01,-0.0,30.63,48.048718,50.24934823155013,856.1070833051076,10.009885114225836,0.03162277660168379,2.7912448689483473,1.713087785490628
50007208,1887.0,1,188582.0,225286,-0.605,-0.795,9.95,-0.03,-0.01,-0.0,30.63,48.088718,-7.560446519381276,723.5630669775918,10.000027499962187,0.03162277660168379,-0.42425866185850863,1.4492624286662938
50047208,1835.0,1,187879.0,221839,-0.605,-0.795,9.88,-0.03,-0.01,-0.0,30.63,48.128718,-49.93955411859583,294.4538131253535,9.930380153851111,0.03162277660168379,-2.7814746095162803,0.5951318149202214
50087893,1857.0,1,187086.0,221186,-0.605,-0.78,9.93,-0.03,-0.01,-0.01,30.51,48.169403,-27.449386823841415,-159.31354917500872,9.978944082416737,0.033166247903554,-1.5305237515121608,-0.30808011113394146
50128232,1872.0,1,187210.0,223045,-0.605,-0.79,9.92,-0.03,-0.01,-0.01,30.51,48.209742,-14.980713254485437,-348.38327651176945,9.969780589361033,0.033166247903554,-0.8369896530176092,-0.6844183998126527
50168190,1862.0,1,187715.0,224894,-0.61,-0.795,9.95,-0.03,-0.01,-0.0,30.51,48.2497,-10.481006993294649,-173.49925089348818,10.000331244513854,0.03162277660168379,-0.5867064366043633,-0.3363163749908748
50208208,1873.0,1,188173.0,226292,-0.605,-0.795,9.93,-0.03,-0.01,-0.0,30.51,48.289718,-16.1728336215067,212.9127412061229,9.980127754693324,0.03162277660168379,-0.9032979190444814,0.4328264691868301
50248208,1815.0,1,188460.0,227203,-0.61,-0.795,9.93,-0.03,-0.01,-0.0,30.51,48.329718,-47.16719276213209,530.9585096474851,9.980432104874017,0.03162277660168379,-2.6272699843521683,1.0658881544323882
50288208,1827.0,1,188574.0,226682,-0.61,-0.795,9.95,-0.03,-0.01,-0.0,30.51,48.369718,-59.576455107911784,576.2676637886302,10.000331244513854,0.03162277660168379,-3.3174995044443545,1.1560748266783747
50328208,1875.0,1,188287.0,225403,-0.605,-0.795,9.93,-0.03,-0.01,-0.0,30.51,48.409718,15.504285262405942,350.7838258418777,9.980127754693324,0.03162277660168379,0.858650692879427,0.7072552145019427
50368208,1947.0,1,188044.0,224577,-0.62,-0.79,9.94,-0.03,-0.01,-0.0,30.51,48.449718,71.79690914514222,43.09866282192061,9.990600582547577,0.03162277660168379,3.9897659586087615,0.09481604016222707
50408208,1863.0,1,188023.0,224448,-0.605,-0.795,9.91,-0.03,-0.01,-0.0,30.51,48.489718,-2.410765024989201,-109.0797561345108,9.960228411035562,0.03162277660168379,-0.1378224428909321,-0.208091075485579
50448208,1873.0,1,188276.0,224720,-0.605,-0.79,9.94,-0.03,-0.01,-0.0,30.51,48.529718,13.653327338443775,24.524676484053824,9.989680925835419,0.03162277660168379,0.755696483034574,0.05784501190298513
50511212,1965.125,1,188552.0,224989,-0.7250000000000001,-0.755,9.959999999999999,-0.03,-0.01,-0.0,30.51,48.592722,93.34780899840075,383.7053314859456,10.014851471689433,0.03162277660168379,5.188472767182948,0.7727846002440998
50547192,1853.0,1,188833.0,225245,-0.605,-0.77,9.88,-0.03,-0.01,-0.0,30.51,48.628702,3.6190826506668627,748.3821481159576,9.928409993548817,0.03162277660168379,0.19757048792356796,1.498664152854292
50587208,1806.0,1,188990.0,226033,-0.605,-0.77,9.95,-0.03,-0.01,-0.01,30.51,48.668718,-64.36995863272003,864.6133813721733,9.998071063960287,0.033166247903554,-3.584124348475784,1.7300193466804774
50627208,1813.0,1,189170.0,226406,-0.605,-0.795,9.92,-0.03,-0.01,-0.01,30.51,48.708718,-36.16377303705501,601.3136786550084,9.97017803251276,0.033166247903554,-2.015236415830199,1.2059282564463547
50667190,1809.0,1,188483.0,222401,-0.61,-0.795,9.959999999999999,-0.03,-0.01,-0.0,30.51,48.7487,-54.056215854877834,46.18683246383715,10.010280965087842,0.03162277660168379,-3.0104520761408096,0.10096296010842436
50707208,1807.0,1,187363.0,220764,-0.605,-0.79,9.93,-0.03,-0.01,-0.0,30.51,48.788718,-46.23602952966145,-531.9171050344866,9.979730707789665,0.03162277660168379,-2.5754767082357777,-1.0497376284053201
50747244,1840.0,1,187354.0,220899,-0.605,-0.79,9.93,-0.03,-0.01,-0.0,30.51,48.828754,-16.640100896579984,-844.5025973094938,9.979730707789665,0.03162277660168379,-0.929288317026381,-1.6719307784437634
50787208,1821.0,1,187649.0,221787,-0.605,-0.76,9.88,-0.03,-0.01,-0.0,30.51,48.868718,-34.893677116883204,-761.784400216575,9.927639447522257,0.03162277660168379,-1.9445909839726498,-1.5072823962038595
50827208,1815.0,1,187935.0,223065,-0.605,-0.79,9.959999999999999,-0.03,-0.01,-0.0,30.51,48.908718,-40.10240608080045,-382.09187035216974,10.009581659589974,0.03162277660168379,-2.2343115485699148,-0.7515144637799248
50867208,1825.0,1,188330.0,224359,-0.605,-0.795,9.92,-0.03,-0.01,-0.0,30.51,48.948718,-29.85885580861973,47.905077688642734,9.97017803251276,0.03162277660168379,-1.6645435324386353,0.10438308175635977
50907208,1840.0,1,188558.0,224565,-0.605,-0.76,9.91,-0.03,-0.01,-0.01,30.51,48.988718,-19.222526868915054,293.17057354045204,9.957495920159847,0.033166247903554,-1.0729283328380088,0.592577560486425
50947249,1849.0,1,188475.0,224114,-0.605,-0.78,9.91,-0.03,-0.01,-0.01,30.51,49.028759,-1.9125875955724705,260.44237409621695,9.959042373642156,0.033166247903554,-0.11011275649333471,0.5274329456193351
