timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
30442199,1986.0,1,202554,236504,-1.08,-0.73,9.87,-0.03,-0.01,-0.0,30.71,28.023718,117.35587388929711,276.3462743905591,9.955711928335411,0.03162277660168379,0.7373947979729076,0.7184888751068088
30482199,2068.0,1,201954,235072,-1.05,-0.75,9.87,-0.03,-0.01,-0.01,30.71,28.063718,223.28934358711754,-83.96783611051696,9.953989150084503,0.033166247903554,1.3921203262455597,-0.20675535507219595
30522202,1984.0,1,201585,234564,-1.09,-0.76,9.88,-0.03,-0.01,-0.0,30.71,28.103721,127.28662006022608,-412.09901976722915,9.96895681603647,0.03162277660168379,0.7987721233021926,-1.0493576167431933
30562199,1827.0,1,201565,234642,-1.07,-0.74,9.9,-0.03,-0.01,-0.01,30.71,28.143718,-46.187579043776566,-560.9833029730471,9.985113920231456,0.033166247903554,-0.2733912540895725,-1.431674933733499
30602199,1847.0,1,201648,234995,-1.07,-0.73,9.88,-0.03,-0.01,-0.01,30.71,28.183718,15.10913958706388,-491.3745863703412,9.96454715478832,0.033166247903554,0.10545526723590479,-1.252927941790127
30642199,1845.0,1,201867,235488,-1.09,-0.75,9.88,-0.03,-0.01,-0.0,30.71,28.223718,-44.695336106595235,-281.6968516193588,9.968199436207124,0.03162277660168379,-0.26416839423098254,-0.7145001960502861
30682199,1855.0,1,201986,235831,-1.07,-0.74,9.92,-0.03,-0.01,-0.01,30.71,28.263718,15.972103579595515,-62.85019514793941,10.004943777952978,0.033166247903554,0.11078884648618566,-0.15252773842836115
30722199,2101.0,1,202118,235961,-1.05,-0.74,9.88,-0.03,-0.01,-0.0,30.71,28.303718,245.74941968509737,69.5619990960764,9.963157130147051,0.03162277660168379,1.5309356150323892,0.18749119271824843
30762199,1785.0,1,202206,236138,-1.06,-0.74,9.88,-0.03,-0.01,-0.01,30.71,28.343718,-108.11267170962296,107.78584322704779,9.964215975178378,0.033166247903554,-0.6561214631975386,0.2856455258590186
30802199,1747.0,1,202224,236376,-1.06,-0.74,9.86,-0.03,-0.01,-0.01,30.71,28.383718,-43.969491746007144,121.3562567610076,9.944385350538262,0.033166247903554,-0.25968228767952745,0.32049275070396926
30842199,2301.5,1,202195,236532,-1.08,-0.73,9.87,-0.03,-0.01,-0.0,30.71,28.423718,361.99845930250734,194.47813946320022,9.955711928335411,0.03162277660168379,2.2494168853222,0.508261139724159
30882199,1687.0,1,202361,236846,-1.07,-0.75,9.88,-0.03,-0.01,-0.01,30.71,28.463718,-79.48725505309724,352.4238895689975,9.966032309801129,0.033166247903554,-0.4792010706537062,0.9138472372640372
30922199,1643.0,1,202512,237167,-1.06,-0.765,9.87,-0.03,-0.01,-0.0,30.71,28.503718,-279.7051955874525,527.6047141043281,9.956190285445532,0.03162277660168379,-1.71665508079754,1.3636909775325194
30962199,1749.0,1,202587,237485,-1.06,-0.74,9.88,-0.03,-0.01,-0.01,30.71,28.543718,-51.125306791822936,595.1183904105559,9.964215975178378,0.033166247903554,-0.30390905377580996,1.537058152561108
31002199,1881.0,1,202692,237107,-1.07,-0.74,9.86,-0.03,-0.01,-0.01,30.71,28.583718,11.397355313801878,460.13550969566273,9.94545624896113,0.033166247903554,0.08251445423244298,1.1904380011029463
31042885,2034.0,1,202114,235230,-1.06,-0.75,9.87,-0.03,-0.01,-0.01,30.53,28.624404,199.94857600085902,135.38479927140915,9.955048970246203,0.033166247903554,1.247861892798659,0.3565163968429432
31081199,2081.0,1,201581,234139,-1.07,-0.75,9.89,-0.03,-0.01,-0.01,30.53,28.662718,236.22946668937323,-253.32912471799872,9.975946070423598,0.033166247903554,1.4720972113433939,-0.6416552119827006
31121199,1856.0,1,201408,233881,-1.06,-0.74,9.89,-0.03,-0.01,-0.01,30.53,28.702718,31.778421960679573,-542.063551797283,9.974131541141816,0.033166247903554,0.20848035212289678,-1.3830912393912096
31161199,1775.0,1,201393,233921,-1.05,-0.74,9.87,-0.03,-0.01,-0.0,30.53,28.742718,-82.43762969119808,-628.2291212768165,9.953240678291667,0.03162277660168379,-0.4974359646776914,-1.6043542809361464
31201199,1795.0,1,201430,234393,-1.06,-0.725,9.91,-0.03,-0.01,-0.01,30.53,28.782718,-4.840219513998292,-522.6066749416904,9.99286370366373,0.033166247903554,-0.017842447012498677,-1.3331282695177697
31241199,1776.0,1,201662,234836,-1.06,-0.74,9.9,-0.03,-0.01,-0.01,30.53,28.822718,-76.560092715558,-324.90890254682125,9.984047275529099,0.033166247903554,-0.46110964106821206,-0.8254636571793404
31281199,1749.0,1,201746,235099,-1.06,-0.74,9.9,-0.03,-0.01,-0.01,30.53,28.862718,-74.69572790513365,-150.9699343582808,9.984047275529099,0.033166247903554,-0.4495868689086673,-0.37880885785458324
31321199,1919.0,1,201815,235286,-1.06,-0.74,9.89,-0.03,-0.01,-0.0,30.53,28.902718,133.9497045924789,-64.11588780802292,9.974131541141816,0.03162277660168379,0.8399535511620442,-0.15577788821931332
31361199,1783.0,1,201812,235468,-1.08,-0.74,9.87,-0.03,-0.01,-0.01,30.53,28.942718,-121.11487320218711,-48.32970652701179,9.956450170618039,0.033166247903554,-0.7364820259659427,-0.1152408325749945
31401199,1684.0,1,201891,235738,-1.07,-0.75,9.88,-0.03,-0.01,-0.01,30.53,28.982718,-10.653215631940439,-29.997486168094433,9.966032309801129,0.033166247903554,-0.053769873585262536,-0.06816584822350678
31441199,2235.0,1,202006,236090,-1.06,-0.73,9.89,-0.03,-0.01,-0.0,30.53,29.022718,272.09249875238197,68.32087333044645,9.973394607654908,0.03162277660168379,1.693749939984223,0.18430412782096017
31481199,1393.5,1,202052,236430,-1.07,-0.75,9.89,-0.03,-0.01,-0.01,30.53,29.062718,-279.91974913603866,269.2130193446076,9.975946070423598,0.033166247903554,-1.7179811365365008,0.7001715156659489
31521199,1535.0,1,202215,236827,-1.08,-0.75,9.9,-0.03,-0.01,-0.01,30.53,29.102718,-395.3146657496677,508.2169436891313,9.986936467205547,0.033166247903554,-2.4311834696173684,1.313905464864837
31561199,1639.0,1,202408,237284,-1.07,-0.74,9.87,-0.03,-0.01,-0.0,30.53,29.142718,-102.64171627293867,655.5676012854813,9.955370409984752,0.03162277660168379,-0.622308031062662,1.6922846117833636
31601199,1759.0,1,202550,237415,-1.09,-0.75,9.88,-0.03,-0.01,-0.0,30.53,29.182718,-85.7398621078162,593.4766502468597,9.968199436207124,0.03162277660168379,-0.5178455280538059,1.5328423570381389
31641199,1911.0,1,202216,235574,-1.06,-0.73,9.86,-0.03,-0.01,-0.0,30.53,29.222718,92.73427428439682,305.0990289712931,9.943646212531899,0.03162277660168379,0.5852201372710526,0.7923225649408838
31681199,2003.0,1,201487,234172,-1.07,-0.75,9.87,-0.03,-0.01,-0.0,30.53,29.262718,203.56772445267023,-94.60325930744189,9.956118721670608,0.03162277660168379,1.2702301668556542,-0.2340658701524466
31721199,1909.0,1,201182,233762,-1.08,-0.75,9.88,-0.03,-0.01,-0.0,30.53,29.302718,78.03868338592224,-421.61466350016394,9.967110915405728,0.03162277660168379,0.49439352183281104,-1.0737926699474463
31761199,1746.0,1,201197,233853,-1.08,-0.74,9.88,-0.03,-0.01,-0.01,30.53,29.342718,-77.35760543419077,-538.2466437821047,9.966363429054754,0.033166247903554,-0.46603869642248735,-1.3732898688224675
31801199,1754.0,1,201282,234301,-1.09,-0.75,9.9,-0.03,-0.01,-0.01,30.53,29.382718,-46.42497632031428,-434.0196679586932,9.988022827366786,0.033166247903554,-0.27485849629106945,-1.1056472614443973
31841199,1758.0,1,201498,234923,-1.09,-0.74,9.9,-0.03,-0.01,-0.01,30.53,29.422718,-97.40368177065827,-215.57065566712865,9.987276906144137,0.033166247903554,-0.5899341749395819,-0.5446959072773531
31881199,1746.0,1,201650,235110,-1.07,-0.725,9.87,-0.03,-0.01,-0.0,30.53,29.462718,-59.67422916596426,-23.63734656488922,9.954266673140719,0.03162277660168379,-0.3567459686199835,-0.051833758251190715
31921199,2014.0,1,201597,235183,-1.07,-0.74,9.87,-0.03,-0.01,-0.0,30.53,29.502718,187.80903540024218,56.16213464375504,9.955370409984752,0.03162277660168379,1.1728330359567338,0.15308191784291972
31961199,1766.0,1,201576,235222,-1.06,-0.73,9.9,-0.03,-0.01,-0.01,30.53,29.542718,-113.1559271075446,31.982354225878783,9.983311073987426,0.033166247903554,-0.6872914802283892,0.09099108746294081
32001199,1712.0,1,201596,235359,-1.06,-0.75,9.88,-0.03,-0.01,-0.0,30.53,29.582718,-41.653951110694024,-17.816104954300513,9.96496362261298,0.03162277660168379,-0.2453710074956842,-0.036885494900679903
32041206,2301.5,1,201633,235601,-1.06,-0.73,9.88,-0.03,-0.01,-0.01,30.53,29.622725,345.4468894219017,-4.6615646140298175,9.963478308301775,0.033166247903554,2.1471193266305657,-0.0031061834727527
32081885,1565.0,1,201622,235823,-1.08,-0.73,9.9,-0.03,-0.01,-0.01,30.79,29.663404,-158.82061155104634,109.69284104989019,9.985454421307024,0.033166247903554,-0.969523665494863,0.2905424718323392
32122199,1637.0,1,201663,236100,-1.06,-0.73,9.9,-0.03,-0.01,-0.01,30.79,29.703718,-324.5242176673865,281.674870375263,9.983311073987426,0.033166247903554,-1.9936606201389195,0.7321720824698121
32162199,1735.0,1,201862,236486,-1.06,-0.74,9.87,-0.03,-0.01,-0.01,30.79,29.743718,-36.0601915447876,403.1119792618764,9.954300578142092,0.033166247903554,-0.2107985801290987,1.044008286083112
32202199,1875.0,1,201966,236538,-1.06,-0.74,9.89,-0.03,-0.01,-0.0,30.79,29.783718,-33.57773862041911,366.81763915607024,9.974131541141816,0.03162277660168379,-0.19545569268327578,0.9508086921944588
32242199,2038.0,1,201737,235077,-1.05,-0.75,9.88,-0.03,-0.01,-0.01,30.79,29.823718,192.1594123193593,145.36910651785922,9.96390485703271,0.033166247903554,1.1997206932257631,0.3821549227926084
32282200,2115.0,1,201128,233766,-1.07,-0.75,9.87,-0.03,-0.01,-0.01,30.79,29.863719,257.64271389957963,-175.4313809132058,9.956118721670608,0.033166247903554,1.604442537440305,-0.4416229737250436
32322199,1955.0,1,200896,233406,-1.07,-0.73,9.9,-0.03,-0.01,-0.01,30.79,29.903718,57.36355399366421,-442.6947210395224,9.984377797339201,0.033166247903554,0.3666101588214314,-1.1279237767836705
32362199,1835.0,1,200876,233630,-1.06,-0.74,9.89,-0.03,-0.01,-0.01,30.79,29.943718,-2.1571071639632193,-533.3895829096199,9.974131541141816,0.033166247903554,-0.0012593769421738294,-1.3608175081323874
32402199,1886.0,1,200971,234032,-1.08,-0.75,9.86,-0.03,-0.01,-0.0,30.79,29.983718,-27.925742859744542,-429.58233734058234,9.947286062037222,0.03162277660168379,-0.16052333447053818,-1.0942527186492395
32442199,1879.0,1,201216,234515,-1.07,-0.75,9.89,-0.03,-0.01,-0.0,30.79,30.023718,27.19667130524385,-218.38559136461575,9.975946070423598,0.03162277660168379,0.1801626813541516,-0.5519243308569983
32482199,1870.0,1,201349,234781,-1.07,-0.73,9.87,-0.03,-0.01,-0.01,30.79,30.063718,-20.15350185925341,-24.119776247827737,9.954632087626342,0.033166247903554,-0.11248672612168863,-0.053072580899532755
32522202,1957.0,1,201378,234809,-1.05,-0.73,9.88,-0.03,-0.01,-0.0,30.79,30.103721,50.78805056412663,72.98727976284728,9.962419384868317,0.03162277660168379,0.3259700290414549,0.19628691034714207
32562199,2041.0,1,201369,234898,-1.05,-0.75,9.9,-0.03,-0.01,-0.01,30.79,30.143718,214.1296462879639,77.81766551868145,9.983736775376242,0.033166247903554,1.3355084955360315,0.20869077247707404
32602199,1809.0,1,201405,235051,-1.07,-0.74,9.92,-0.03,-0.01,-0.01,30.79,30.183718,-174.02826804273317,63.117816921051244,10.004943777952978,0.033166247903554,-1.0635151203080677,0.17094329131252034
32642199,1616.0,1,201482,235201,-1.07,-0.73,9.88,-0.03,-0.01,-0.0,30.79,30.223718,-147.6267351024952,112.88090215999917,9.96454715478832,0.03162277660168379,-0.9003395191424166,0.29872903755823965
32682199,2301.5,1,201509,235456,-1.07,-0.76,9.89,-0.03,-0.01,-0.0,30.79,30.263718,276.7565663163092,261.4719433151211,9.976702862168443,0.03162277660168379,1.7225763732956434,0.6802933434741941
32722199,1655.0,1,201770,235653,-1.07,-0.75,9.86,-0.03,-0.01,-0.0,30.79,30.303718,-103.3403344958391,460.96763110226397,9.946205306547819,0.03162277660168379,-0.6266258655143623,1.1925747909422217
32762199,1722.0,1,201776,235823,-1.07,-0.75,9.89,-0.03,-0.01,-0.0,30.79,30.343718,-273.09936719122237,596.820935217692,9.975946070423598,0.03162277660168379,-1.675827526496359,1.541430087252295
32802199,1805.0,1,201825,236143,-1.07,-0.75,9.87,-0.03,-0.01,-0.0,30.79,30.383718,-5.0550720385124635,550.852070874901,9.956118721670608,0.03162277660168379,-0.01917035058267833,1.4233874537237319
32842199,1978.0,1,201777,235044,-1.06,-0.73,9.86,-0.03,-0.01,-0.01,30.79,30.423718,46.467425487524174,280.9199730541285,9.943646212531899,0.033166247903554,0.29926625407952884,0.7302335949934655
32880199,2098.0,1,201063,233150,-1.06,-0.74,9.87,-0.03,-0.01,-0.01,30.79,30.461718,235.715306358402,-135.42117053385482,9.954300578142092,0.033166247903554,1.4689194253681752,-0.33888146229696964
32920199,2058.0,1,200608,232184,-1.08,-0.75,9.9,-0.03,-0.01,-0.01,30.79,30.501718,171.9006997681918,-532.9354903698136,9.986936467205547,0.033166247903554,1.0745110091190995,-1.3596514519325933
32960199,1830.0,1,200446,232106,-1.07,-0.73,9.89,-0.03,-0.01,-0.0,30.79,30.541718,-55.862692847117735,-752.9699413310065,9.974462391527677,0.03162277660168379,-0.3331886345969808,-1.9246740260119974
33000199,1808.0,1,200550,232336,-1.09,-0.74,9.88,-0.03,-0.01,-0.0,30.79,30.581718,-54.18734445971035,-734.4625672150346,9.967452031487285,0.03162277660168379,-0.3228340850753332,-1.8771492674263464
33040199,1808.0,1,200778,233007,-1.05,-0.75,9.88,-0.03,-0.01,-0.0,30.79,30.621718,-85.92453558577522,-537.1093889173677,9.96390485703271,0.03162277660168379,-0.5189869089673129,-1.3703695321740426
33080199,1793.0,1,200948,233478,-1.08,-0.73,9.87,-0.03,-0.01,-0.01,30.79,30.661718,-54.53948126401917,-287.4632792223031,9.955711928335411,0.033166247903554,-0.32501047895616236,-0.7293077034802601
33120885,1769.0,1,201162,233594,-1.06,-0.75,9.88,-0.03,-0.01,-0.01,30.79,30.702404,-117.12183569769257,-95.63817335987258,9.96496362261298,0.033166247903554,-0.7118029174934248,-0.23672340763942162
33161199,1854.0,1,201168,233767,-1.05,-0.73,9.91,-0.03,-0.01,-0.01,30.79,30.742718,-4.566000514981321,-1.0358073017397404,9.992171936070756,0.033166247903554,-0.016147626862588322,0.006204334587615382
33201199,2039.0,1,201200,233865,-1.07,-0.76,9.91,-0.03,-0.01,-0.01,30.79,30.782718,197.9645240448962,28.275642810970574,9.996529397746,0.033166247903554,1.2355993900344842,0.08147268879458715
33241199,1735.0,1,201314,234150,-1.07,-0.75,9.88,-0.03,-0.01,-0.01,30.79,30.822718,-171.30930204348203,58.66711672177388,9.966032309801129,0.033166247903554,-1.046710455500117,0.1595144170064012
33281199,1728.0,1,201433,234479,-1.05,-0.74,9.87,-0.03,-0.01,-0.0,30.79,30.862718,-45.73493565105301,147.64854139485868,9.953240678291667,0.03162277660168379,-0.270593675710752,0.3880082432886599
33321199,2301.5,1,201581,234768,-1.06,-0.76,9.88,-0.03,-0.01,-0.0,30.79,30.902718,352.860967343256,312.93572220793953,9.965721248359298,0.03162277660168379,2.1929422954954587,0.812446270867378
33361199,1615.0,1,201666,235117,-1.07,-0.75,9.87,-0.03,-0.01,-0.0,30.79,30.942718,-126.65007183065369,517.2671040888818,9.956118721670608,0.03162277660168379,-0.7706925154028936,1.3371452116524905
33401199,1657.0,1,201740,235483,-1.06,-0.74,9.9,-0.03,-0.01,-0.0,30.79,30.982718,-280.4567830851344,673.1300330610809,9.984047275529099,0.03162277660168379,-1.7213002937115187,1.7373828696497802
33441200,1743.0,1,201897,235715,-1.07,-0.73,9.85,-0.03,-0.01,-0.01,30.79,31.022719,-21.580448472479954,677.9439612182096,9.934802464065402,0.033166247903554,-0.12130601975784189,1.749744470603141
33481235,1889.0,1,201917,235093,-1.07,-0.765,9.89,-0.03,-0.01,-0.01,30.79,31.062754,0.37958941458556433,476.19650833449725,9.977084995127585,0.033166247903554,0.014418765312539395,1.231680755378733
33521199,2030.0,1,201317,233142,-1.07,-0.73,9.88,-0.03,-0.01,-0.01,30.79,31.102718,226.40264051970294,111.50628082230165,9.96454715478832,0.033166247903554,1.4113621672300105,0.2951991717430573
33561199,2064.0,1,200758,232070,-1.06,-0.75,9.88,-0.03,-0.01,-0.01,30.79,31.142718,219.1405532246087,-280.4787936133991,9.96496362261298,0.033166247903554,1.3664785817663643,-0.7113723664449724
33601199,1822.0,1,200575,231943,-1.06,-0.73,9.88,-0.03,-0.01,-0.01,30.79,31.182718,-8.710363295846934,-546.9619324309954,9.963478308301775,0.033166247903554,-0.04176200651800693,-1.395669704365174
33641199,1758.0,1,200632,232228,-1.07,-0.76,9.87,-0.03,-0.01,-0.01,30.79,31.222718,-57.38638617730707,-608.0658498286367,9.956877020431657,0.033166247903554,-0.3426058747136259,-1.552577372884954
33681205,1747.0,1,200745,232744,-1.06,-0.76,9.87,-0.03,-0.01,-0.01,30.79,31.262724,-101.89108240037152,-493.4782943897692,9.955807350486447,0.033166247903554,-0.617668712062182,-1.258330016397336
33721199,1745.0,1,200934,233269,-1.07,-0.76,9.87,-0.03,-0.01,-0.01,30.79,31.302718,-54.55504006987392,-304.5429949559449,9.956877020431657,0.033166247903554,-0.32510664070194106,-0.7731664033620747
33761199,1708.0,1,201021,233474,-1.05,-0.73,9.9,-0.03,-0.01,-0.0,30.79,31.342718,-138.90013268341195,-140.9933864536561,9.982254254425701,0.03162277660168379,-0.8464044465430035,-0.35319025698152395
33801199,1792.0,1,201035,233619,-1.07,-0.73,9.88,-0.03,-0.01,-0.01,30.79,31.382718,-29.222630656382854,-48.20663694983124,9.96454715478832,0.033166247903554,-0.16853879502503982,-0.11492480438492857
33841199,2000.0,1,201119,233923,-1.07,-0.74,9.88,-0.03,-0.01,-0.01,30.79,31.422718,199.8268372104756,-10.017877023932854,9.965284742544993,0.033166247903554,1.2471094819310413,-0.016860563353704335
33881199,1696.0,1,201255,234249,-1.06,-0.75,9.87,-0.03,-0.01,-0.01,30.79,31.462718,-192.12503799200914,25.966539395648116,9.955048970246203,0.033166247903554,-1.1753628422685252,0.07554318298383052
33921199,1671.0,1,201364,234551,-1.07,-0.74,9.9,-0.03,-0.01,-0.0,30.79,31.502718,-61.345880447032926,114.1994458231058,9.985113920231456,0.03162277660168379,-0.3670776680461173,0.30211490250488837
33961199,2301.5,1,201419,234907,-1.05,-0.75,9.9,-0.03,-0.01,-0.01,30.79,31.542718,357.0033151858324,279.07068251934976,9.983736775376242,0.033166247903554,2.2185442217540463,0.7254848345442864
34001199,1570.0,1,201580,235301,-1.06,-0.74,9.87,-0.03,-0.01,-0.01,30.79,31.582718,-144.3420040582538,488.9560815121031,9.954300578142092,0.033166247903554,-0.8800381236126639,1.2644458376168635
34041199,1616.0,1,201687,235609,-1.07,-0.74,9.87,-0.03,-0.01,-0.01,30.79,31.622718,-316.1124790480965,651.6629076306621,9.955370409984752,0.033166247903554,-1.9416715743074542,1.6822578180235694
34081199,1707.0,1,201808,236033,-1.07,-0.75,9.91,-0.03,-0.01,-0.0,30.79,31.662718,-58.90587672669203,652.1887330036255,9.995774107091457,0.03162277660168379,-0.3519971393959706,1.6836080756966303
34121885,1867.0,1,201826,235553,-1.05,-0.75,9.91,-0.03,-0.01,-0.01,30.65,31.703404,-10.998904067932447,427.53284180485923,9.993652985770519,0.033166247903554,-0.05590641309933898,1.106718186987262
34160199,2004.0,1,201184,233563,-1.07,-0.725,9.89,-0.03,-0.01,-0.0,30.65,31.741718,179.56964040820742,29.431894410509152,9.974097703551937,0.03162277660168379,1.1219091659636604,0.08444180682224518
34200199,2045.0,1,200572,232481,-1.04,-0.73,9.87,-0.03,-0.01,-0.0,30.65,31.781718,191.3796613873842,-384.5680870205518,9.951452155338938,0.03162277660168379,1.194901415217455,-0.9786614215820176
34240199,1808.0,1,200486,232313,-1.09,-0.76,9.89,-0.03,-0.01,-0.01,30.65,31.821718,-27.57755688276418,-640.2361280886678,9.978867671234047,0.033166247903554,-0.15837135881670678,-1.6351868613170144
34280199,1783.0,1,200515,232620,-1.07,-0.75,9.88,-0.03,-0.01,-0.0,30.65,31.861718,-94.75800830980353,-653.553289647128,9.966032309801129,0.03162277660168379,-0.573582497238132,-1.669383764894262
34320199,1799.0,1,200727,233182,-1.04,-0.75,9.88,-0.03,-0.01,-0.0,30.65,31.901718,-19.281253418624598,-474.52548081808123,9.96285601622346,0.03162277660168379,-0.10709576401401166,-1.2096614217134478
34360199,1809.0,1,200978,233696,-1.07,-0.75,9.88,-0.03,-0.01,-0.01,30.65,31.941718,-92.68308589178527,-239.84905444449683,9.966032309801129,0.033166247903554,-0.5607583663932069,-0.6070399779980523
34400199,1826.0,1,201054,233955,-1.09,-0.75,9.86,-0.03,-0.01,-0.0,30.65,31.981718,-6.082625409807122,-76.9410210414967,9.948376752013365,0.03162277660168379,-0.02552118026633101,-0.18871132096510965
34440199,2096.0,1,201100,234061,-1.06,-0.74,9.88,-0.03,-0.01,-0.01,30.65,32.021718,221.02676205352023,-29.185732506655015,9.964215975178378,0.033166247903554,1.3781363616490057,-0.06608136035671462
34480199,1783.0,1,201116,234312,-1.07,-0.74,9.89,-0.03,-0.01,-0.0,30.65,32.061718,-114.58915746840353,-45.318387144543344,9.975199246130375,0.03162277660168379,-0.696149610787376,-0.10750811880483307
34520199,1762.0,1,201182,234626,-1.07,-0.73,9.87,-0.03,-0.01,-0.01,30.65,32.101718,-53.74548629131484,-28.181841522387884,9.954632087626342,0.033166247903554,-0.3201031651540886,-0.06350348645765978
34560199,2301.5,1,201318,235069,-1.07,-0.75,9.9,-0.03,-0.01,-0.01,30.65,32.141718,340.39797555358655,93.55268084538517,9.985860003024277,0.033166247903554,2.1159143372248073,0.24909643997248385
34600199,1686.0,1,201515,235559,-1.05,-0.73,9.88,-0.03,-0.01,-0.0,30.65,32.181718,-105.93979632984707,311.5579435934646,9.962419384868317,0.03162277660168379,-0.6426919306338217,0.808908297537013
34640199,1678.0,1,201646,235964,-1.07,-0.75,9.91,-0.03,-0.01,-0.0,30.65,32.221718,-288.52371488908466,530.2918049365052,9.995774107091457,0.03162277660168379,-1.7711582489162983,1.3705911105441888
34680199,1776.0,1,201766,236387,-1.07,-0.73,9.88,-0.03,-0.01,-0.0,30.65,32.261718,-48.94168881343171,614.2418934764992,9.96454715478832,0.03162277660168379,-0.2904131262042308,1.5861650577776931
34720199,1911.0,1,201928,236298,-1.07,-0.75,9.88,-0.03,-0.01,-0.01,30.65,32.301718,-19.631087448695755,471.008541888167,9.966032309801129,0.033166247903554,-0.1092579255178258,1.218358668119497
34760199,2096.0,1,201433,234313,-1.05,-0.74,9.9,-0.03,-0.01,-0.01,30.65,32.341718,223.9124861807726,121.68709559185986,9.982990533903155,0.033166247903554,1.395971680921129,0.32134230588497376
34800199,2128.0,1,200827,233056,-1.07,-0.73,9.9,-0.03,-0.01,-0.0,30.65,32.381718,229.57138317256207,-295.6255486311309,9.984377797339201,0.03162277660168379,1.4309466924350407,-0.7502674506996574
34840199,1906.0,1,200600,232759,-1.06,-0.75,9.88,-0.03,-0.01,-0.01,30.65,32.421718,2.5500363091426794,-602.444752766648,9.96496362261298,0.033166247903554,0.027833288538109548,-1.5381430571801136
34880199,1841.0,1,200650,233017,-1.07,-0.76,9.91,-0.03,-0.01,-0.01,30.65,32.461718,-37.49324145495064,-686.1867555976767,9.996529397746,0.033166247903554,-0.2196555954062248,-1.7531826648027293
34920199,1845.0,1,200812,233555,-1.05,-0.74,9.86,-0.03,-0.01,-0.0,30.65,32.501718,-78.27413301069153,-559.478937536682,9.943324393782996,0.03162277660168379,-0.47170332728384445,-1.4278119003426004
34960199,1835.0,1,201026,234183,-1.07,-0.73,9.89,-0.03,-0.01,-0.01,30.65,32.541718,-32.151309536352684,-334.8485453938169,9.974462391527677,0.033166247903554,-0.18663959765426455,-0.8509874902077871
35000199,1829.0,1,201217,234401,-1.09,-0.74,9.88,-0.03,-0.01,-0.0,30.65,32.581718,-94.38451622851316,-142.44115979107974,9.967452031487285,0.03162277660168379,-0.5712741163182393,-0.35690796852269946
35040199,1891.0,1,201275,234514,-1.05,-0.76,9.87,-0.03,-0.01,-0.0,30.65,32.621718,6.044256225082279,-51.9584341358854,9.954747611064782,0.03162277660168379,0.049429437393521264,-0.12455897800741307
35080199,2094.0,1,201313,234746,-1.06,-0.75,9.88,-0.03,-0.01,-0.01,30.65,32.661718,213.06541960791336,-44.06394167644087,9.96496362261298,0.033166247903554,1.3289310051801926,-0.10428685047919933
35120199,1774.0,1,201394,235036,-1.06,-0.74,9.89,-0.03,-0.01,-0.01,30.65,32.701718,-166.61739336006852,-37.10565091536292,9.974131541141816,0.033166247903554,-1.0177119491723463,-0.08641877873024123
35160885,1737.0,1,201529,235528,-1.07,-0.74,9.88,-0.03,-0.01,-0.01,30.77,32.742404,-77.63912513559177,54.53066358515734,9.965284742544993,0.033166247903554,-0.4677786388197741,0.14889249217326628
35201199,2301.5,1,201712,235967,-1.06,-0.725,9.88,-0.03,-0.01,-0.0,30.77,32.782718,314.0875498972551,261.9991120964911,9.963113218266669,0.03162277660168379,1.9533018278256709,0.6816470508619364
35241199,1632.0,1,201935,236525,-1.07,-0.73,9.89,-0.03,-0.01,-0.01,30.77,32.822718,-152.85594380091476,530.5085412238226,9.974462391527677,0.033166247903554,-0.9326588270749042,1.3711476638221938
35281199,1690.0,1,202099,237055,-1.05,-0.76,9.9,-0.03,-0.01,-0.0,30.77,32.862718,-285.9717460843772,734.0402420269702,9.984492976611282,0.03162277660168379,-1.755385716131678,1.8937931177144844
35321217,1793.0,1,202255,237498,-1.05,-0.76,9.9,-0.03,-0.01,-0.01,30.77,32.902736,-17.19298873478312,739.5185330339937,9.984492976611282,0.033166247903554,-0.09418917082678441,1.9078607242771057
35361199,1918.0,1,202269,236194,-1.05,-0.74,9.88,-0.03,-0.01,-0.01,30.77,32.942718,-6.304495048654995,492.63623750211076,9.963157130147051,0.033166247903554,-0.02689245335798662,1.2738960450793968
35401199,2094.0,1,201486,234073,-1.07,-0.74,9.87,-0.03,-0.01,-0.01,30.77,32.982718,244.63380695960723,68.62231111678085,9.955370409984752,0.033166247903554,1.5240405314187988,0.18507818457986971
35441199,2118.0,1,201004,233152,-1.07,-0.74,9.88,-0.03,-0.01,-0.01,30.77,33.022718,241.52129337300488,-358.4612415165499,9.965284742544993,0.033166247903554,1.5048035319316957,-0.9116221148583351
35481199,1847.0,1,200941,233020,-1.06,-0.76,9.88,-0.03,-0.01,-0.0,30.77,33.062718,-27.047086898549953,-615.5328242551135,9.965721248359298,0.03162277660168379,-0.15509277045706776,-1.5717516844193649
35521224,1783.0,1,200962,233188,-1.07,-0.75,9.88,-0.03,-0.01,-0.01,30.77,33.102743,-58.76972251333931,-628.959709603767,9.966032309801129,0.033166247903554,-0.35115563350063655,-1.6062303457763687
35561199,1805.0,1,201135,233742,-1.07,-0.74,9.9,-0.03,-0.01,-0.01,30.77,33.142718,-81.81105220777975,-452.97347378885826,9.985113920231456,0.033166247903554,-0.49356338054535787,-1.1543184041312753
