timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7109214,1898,1,190873.0,237974,-0.17,-0.61,9.94,-0.03,-0.01,-0.01,30.23,5.189717,-11.103673152428291,1246.4146404881014,9.960150601271046,0.033166247903554,-0.408813670142019,2.21948344963933
7149213,1917,1,191125.0,238576,-0.21,-0.61,9.95,-0.03,-0.01,-0.01,30.23,5.229716,10.918674110034017,1157.8501008647631,9.970892638074085,0.033166247903554,0.3985993608855183,2.0617579813558993
7189196,1904,1,191029.0,236674,-0.24,-0.6,9.97,-0.03,-0.01,-0.01,30.23,5.269699,-0.10639315592200924,657.2401761478487,9.990920878477619,0.033166247903554,-0.005616541824424462,1.1702167941141675
7229194,1902,1,189341.0,233902,-0.24,-0.62,9.96,-0.03,-0.01,-0.0,30.23,5.309697,-3.3538901098252127,-37.56898339000691,9.982164094022899,0.03162277660168379,-0.12468066008365619,-0.06717573930613503
7269213,1904,1,189056.0,233823,-0.22,-0.62,9.96,-0.03,-0.01,-0.0,30.23,5.349716,3.6570462275259192,-550.3654793391785,9.981703261467954,0.03162277660168379,0.13236375443843396,-0.9804201122986413
7309213,1889,1,189331.0,234624,-0.21,-0.59,9.95,-0.03,-0.01,-0.0,30.23,5.389716,-12.371714516953691,-604.8820101456407,9.969689062352947,0.03162277660168379,-0.45530431482206635,-1.0775091434978894
7349213,1872,1,189696.0,235545,-0.23,-0.62,9.919999999999998,-0.03,-0.01,-0.0,30.23,5.429716,-26.578711705180012,-220.46055160464883,9.942016897994087,0.03162277660168379,-0.9761804287455808,-0.392889149712029
7389213,1875,1,190228.0,236611,-0.22,-0.61,9.96,-0.03,-0.01,-0.0,30.23,5.469716,-20.022477419840403,305.61912410631373,9.981087115139314,0.03162277660168379,-0.7358069148161287,0.5440113700535746
7429213,1891,1,190533.0,236750,-0.2,-0.59,9.95,-0.03,-0.01,-0.0,30.23,5.509716,-6.715059666204633,609.5054238501735,9.969483436969037,0.03162277660168379,-0.24791239678138893,1.085205499621305
7469213,1885,1,190473.0,236221,-0.22,-0.62,9.99,-0.03,-0.01,-0.0,30.23,5.549716,-3.1195974372089617,506.8290352998534,10.011638227582937,0.03162277660168379,-0.11609070576633976,0.9023480994177231
7509213,1883,1,190060.0,234828,-0.21,-0.6,9.93,-0.03,-0.01,-0.0,30.23,5.589716,-13.442380463007432,102.4979768823955,9.950326627804738,0.03162277660168379,-0.49455851540379675,0.1822709014595527
7549213,1858,1,189472.0,234270,-0.19,-0.62,9.98,-0.03,-0.01,-0.0,30.23,5.629716,-24.21638014479026,-303.65697591925596,10.001044945404455,0.03162277660168379,-0.8895694393385852,-0.5410544881232784
7589213,1875,1,189478.0,234523,-0.2,-0.61,9.98,-0.03,-0.01,-0.01,30.23,5.669716,-18.960106187935423,-442.6757730649059,10.00062498046997,0.033166247903554,-0.6968568262444643,-0.7886344447656413
7629213,1872,1,189610.0,235056,-0.22,-0.6,9.96,-0.03,-0.01,-0.01,30.23,5.709716,-6.159869993272101,-272.5916049760104,9.980480950335009,0.033166247903554,-0.2275572833470582,-0.48572986045332645
7669214,1888,1,189858.0,235661,-0.21,-0.6,9.94,-0.03,-0.01,-0.01,30.23,5.749717,-2.148130268006259,-4.889168898276798,9.960306220192228,0.033166247903554,-0.08047346468474605,-0.00897593308520934
7709213,1865,1,190110.0,236254,-0.2,-0.6,9.96,-0.03,-0.01,-0.0,30.23,5.789716,-11.152006640101414,59.300742872931494,9.980060120059399,0.03162277660168379,-0.4105857377294196,0.10534051835511396
7749214,1855,1,190210.0,235050,-0.21,-0.62,9.97,-0.03,-0.01,-0.01,30.23,5.829717,-30.302379242250105,-235.6316408088324,9.991466358848434,0.033166247903554,-1.1127025558745691,-0.4199074931627637
7789213,1844,1,188887.0,232238,-0.23,-0.61,9.98,-0.03,-0.01,-0.0,30.23,5.869716,-31.986092034442887,-771.5161368648807,10.00126991936524,0.03162277660168379,-1.1744331076964196,-1.3742695148674122
7829213,1867,1,188504.0,231868,-0.22,-0.59,9.95,-0.03,-0.01,-0.0,30.23,5.909716,-13.147678798450636,-1236.3746774764334,9.969904713687086,0.03162277660168379,-0.4837537650566687,-2.202140707054904
7869213,1867,1,188649.0,232593,-0.23,-0.62,9.97,-0.03,-0.01,-0.01,30.23,5.949716,-9.663128506811335,-1348.7449469509654,9.991906724944943,0.033166247903554,-0.35599847724790656,-2.4022620360809896
7909213,1867,1,189057.0,233706,-0.22,-0.61,9.95,-0.03,-0.01,-0.0,30.23,5.989716,-9.341474161828371,-1047.8774082703421,9.971108263377747,0.03162277660168379,-0.34420555133811714,-1.8664440480746534
7949213,1873,1,189590.0,235164,-0.2,-0.57,9.96,-0.03,-0.01,-0.0,30.23,6.029716,-3.319336093443875,-510.64575124487834,9.978301458665198,0.03162277660168379,-0.12341379407849669,-0.9096828540188823
7989213,1875,1,190114.0,235999,-0.21,-0.58,9.94,-0.03,-0.01,-0.0,30.23,6.069716,-0.5459735459381198,-4.69557375678888,9.959121447196033,0.03162277660168379,-0.021733031626951126,-0.008631157574847713
8029213,1887,1,190237.0,236351,-0.22,-0.63,9.96,-0.03,-0.01,-0.01,30.23,6.109716,12.747530636043674,294.018183203623,9.982329387472646,0.033166247903554,0.4656513682569999,0.5233511391735042
8069899,1886,1,190376.0,236712,-0.23,-0.61,9.97,-0.03,-0.01,-0.01,30.11,6.150402,9.019741284412788,389.7605299136441,9.991291207846961,0.033166247903554,0.32897812159710044,0.6938596353912535
8108213,1873,1,190557.0,237256,-0.2,-0.61,9.97,-0.03,-0.01,-0.0,30.11,6.188716,0.4276427444486981,420.40671491802385,9.990645624783216,0.03162277660168379,0.013963003437347143,0.7484377306591105
8148214,1897,1,190703.0,237547,-0.21,-0.6,9.98,-0.03,-0.01,-0.01,30.11,6.228717,19.281991762367657,527.7939483701845,10.000224997468807,0.033166247903554,0.7052266052313966,0.9396847213388968
8188213,1900,1,190780.0,237673,-0.2,-0.59,9.98,-0.03,-0.01,-0.0,30.11,6.268716,26.307414982968503,737.3537130360595,9.999424983467799,0.03162277660168379,0.9628021574281128,1.3128917876869355
8228231,1898,1,190888.0,237852,-0.21,-0.62,9.94,-0.03,-0.01,-0.0,30.11,6.308734,21.46775431426485,924.0162009787208,9.961531006828217,0.03162277660168379,0.7853639832366001,1.6453208664911594
8268213,1894,1,190995.0,237992,-0.23,-0.59,9.97,-0.03,-0.01,-0.0,30.11,6.348716,17.10439290951612,891.6868127890766,9.990090089683877,0.03162277660168379,0.6253885357836458,1.5877451379522314
8308214,1887,1,191011.0,237807,-0.23,-0.6,9.93,-0.03,-0.01,-0.0,30.11,6.388717,11.692695540847685,524.3375628985369,9.950768814518806,0.03162277660168379,0.4269775797050348,0.9335292101218544
8348214,1894,1,190299.0,234341,-0.22,-0.61,9.97,-0.03,-0.01,-0.01,30.11,6.428717,14.354219599959416,-95.49743776561814,9.991066009190412,0.033166247903554,0.5245579684850746,-0.17034109907864764
8388213,1886,1,189084.0,233322,-0.18,-0.6,9.94,-0.03,-0.01,-0.0,30.11,6.468716,10.32493794468838,-704.2692362973097,9.959718871534477,0.03162277660168379,0.3768310038989076,-1.254508841716073
8428235,1894,1,189100.0,233658,-0.2,-0.59,9.98,-0.03,-0.01,-0.01,30.11,6.508738,12.566237347581069,-1018.8009395922022,9.999424983467799,0.033166247903554,0.4590045489239832,-1.814661476203421
8468213,1881,1,189374.0,234459,-0.2,-0.6,9.95,-0.03,-0.01,-0.0,30.11,6.548716,4.504815463223048,-924.3964419109628,9.970080240399271,0.03162277660168379,0.16344581485861753,-1.646535568609229
8508213,1859,1,189814.0,235602,-0.21,-0.6,9.96,-0.03,-0.01,-0.01,30.11,6.588716,-24.84527827936643,-541.1646750707934,9.980265527529816,0.033166247903554,-0.9126269519186013,-0.9640343085899884
8548213,1855,1,190251.0,236211,-0.2,-0.61,9.95,-0.03,-0.01,-0.0,30.11,6.628716,-21.292298881390586,-121.38019059985383,9.970687037511507,0.03162277660168379,-0.7823628238168759,-0.2164359506818546
8588213,1877,1,190378.0,236290,-0.21,-0.6,9.95,-0.03,-0.01,-0.01,30.11,6.668716,-9.819092033794716,132.52422458880764,9.970285853474813,0.033166247903554,-0.36171662266404225,0.23574494423592537
8628214,1863,1,190406.0,236240,-0.22,-0.62,9.98,-0.03,-0.01,-0.01,30.11,6.708717,-13.424930629202832,189.99166646531305,10.001659862242867,0.033166247903554,-0.49391874603520114,0.3380892822697689
8668213,1886,1,190513.0,236477,-0.17,-0.61,9.97,-0.03,-0.01,-0.0,30.11,6.748716,-1.794706056990584,177.4324788415231,9.990090089683877,0.03162277660168379,-0.06751574904917956,0.31572250028629734
8708213,1893,1,190616.0,236667,-0.23,-0.61,9.96,-0.03,-0.01,-0.01,30.11,6.788716,13.950756877154223,254.08093610588546,9.981312538939957,0.033166247903554,0.5097656733657422,0.4522264991400137
8748213,1903,1,190783.0,237127,-0.2,-0.61,9.97,-0.03,-0.01,-0.01,30.11,6.828716,17.235511466651385,473.73907078366636,9.990645624783216,0.033166247903554,0.6301957813682705,0.8434178529444226
8788213,1878,1,190958.0,237505,-0.21,-0.61,9.97,-0.03,-0.01,-0.0,30.11,6.868716,-4.989930787946941,727.7891813452787,9.990850814620345,0.03162277660168379,-0.1846633924901252,1.2958582181990117
8828213,1869,1,191069.0,237807,-0.2,-0.59,9.95,-0.03,-0.01,-0.01,30.11,6.908716,-14.536561831158927,811.7617940318913,9.969483436969037,0.033166247903554,-0.5346748701421916,1.445405878191465
8868214,1885,1,191144.0,237923,-0.19,-0.62,9.93,-0.03,-0.01,-0.01,30.11,6.948717,0.51225200409368,578.5761750831163,9.951150687232106,0.033166247903554,0.017065062358168667,1.0301232932869617
8908213,1875,1,190823.0,235533,-0.2,-0.59,9.95,-0.03,-0.01,-0.01,30.11,6.988716,-9.122328544927198,72.76745840922847,9.969483436969037,0.033166247903554,-0.3361709388297504,0.1293235258119999
8948213,1872,1,189448.0,233940,-0.19,-0.59,9.95,-0.03,-0.01,-0.01,30.11,7.028716,-10.357983603355853,-465.61258802627646,9.969287838155742,0.033166247903554,-0.3814741930260444,-0.8294828463505036
8988213,1888,1,189416.0,234572,-0.21,-0.61,9.99,-0.03,-0.01,-0.01,30.11,7.068716,1.8508988416016345,-749.5091404916445,10.010809158105053,0.033166247903554,0.06614434022379599,-1.3350770364415916
9028213,1881,1,189858.0,235536,-0.21,-0.6,9.98,-0.03,-0.01,-0.01,30.11,7.108716,1.0503755975215894,-639.2617367913641,10.000224997468807,0.033166247903554,0.03679447614221408,-1.1387363401582573
9068213,1884,1,190248.0,236334,-0.2,-0.6,9.97,-0.03,-0.01,-0.01,30.11,7.148716,-1.6120872824296186,-230.14510738754217,9.990040039959801,0.033166247903554,-0.06082033295508618,-0.4101364712977366
9108899,1874,1,190631.0,237047,-0.19,-0.6,9.94,-0.03,-0.01,-0.01,30.17,7.189402,-6.251000691063123,229.64793508080717,9.959904618017182,0.033166247903554,-0.23089844003876667,0.4087135249334104
9147213,1895,1,190813.0,237359,-0.22,-0.59,9.94,-0.03,-0.01,-0.01,30.17,7.227716,13.124956342120637,515.154049388593,9.959924698510527,0.033166247903554,0.47948905911254025,0.91717419969665
9187213,1890,1,190893.0,237282,-0.23,-0.61,9.97,-0.03,-0.01,-0.0,30.17,7.267716,8.575263146774047,559.9423520124228,9.991291207846961,0.03162277660168379,0.31268206395804543,0.9969381326997188
9227213,1853,1,190839.0,237118,-0.21,-0.61,9.96,-0.03,-0.01,-0.0,30.17,7.307716,-25.550873559927012,465.37957566980924,9.980871705417318,0.03162277660168379,-0.9384964388250777,0.8285303450653808
9267214,1881,1,190783.0,236961,-0.21,-0.61,9.95,-0.03,-0.01,-0.01,30.17,7.347717,0.9705974009942026,394.4511811006484,9.970892638074085,0.033166247903554,0.03386954018055647,0.7022132626801321
9307213,1899,1,190669.0,237005,-0.22,-0.6,9.95,-0.03,-0.01,-0.0,30.17,7.387716,21.420041059071927,432.3601508975782,9.970501491900995,0.03162277660168379,0.7836146554498579,0.7697257235227283
9347213,1889,1,190708.0,237155,-0.21,-0.62,9.97,-0.03,-0.01,-0.01,30.17,7.427716,12.226758195382912,512.7050441963374,9.991466358848434,0.033166247903554,0.4465581058641108,0.9128127420249922
9387213,1903,1,190761.0,237294,-0.2,-0.59,9.94,-0.03,-0.01,-0.0,30.17,7.467716,26.390667955297545,466.47604984759164,9.959502999648125,0.03162277660168379,0.9658544903120294,0.8304830668193348
9427213,1882,1,190869.0,236963,-0.21,-0.6,10.0,-0.03,-0.01,-0.0,30.17,7.507716,7.36597727810863,166.03565233293432,10.02018462903753,0.03162277660168379,0.26834559260186985,0.29542577875805154
9467213,1872,1,190050.0,233447,-0.19,-0.59,9.95,-0.03,-0.01,-0.0,30.17,7.547716,-2.139019389785987,-345.2450536833066,9.969287838155742,0.03162277660168379,-0.08013942936546417,-0.615119108887299
9507214,1901,1,189102.0,232432,-0.17,-0.59,9.96,-0.03,-0.01,-0.0,30.17,7.587717,27.424250697735168,-852.4263935882094,9.978907755861862,0.03162277660168379,1.0037490964111617,-1.5183633947079702
9547213,1883,1,189154.0,232798,-0.16,-0.59,9.96,-0.03,-0.01,-0.01,30.17,7.627716,11.12280511125924,-1112.6702275396597,9.978742405734302,0.033166247903554,0.4060834872804771,-1.9818342234667445
9587213,1861,1,189325.0,233647,-0.19,-0.6,9.96,-0.03,-0.01,-0.01,30.17,7.667716,-11.074807124919298,-1030.557868409407,9.979864728542166,0.033166247903554,-0.4077553448651087,-1.835599507509801
9627195,1869,1,189610.0,234615,-0.2,-0.59,9.94,-0.03,-0.01,-0.01,30.17,7.707698,-1.8793040002271186,-720.058275735467,9.959502999648125,0.033166247903554,-0.07061739307255462,-1.2826276988762888
9667231,1867,1,189957.0,235279,-0.18,-0.59,9.96,-0.03,-0.01,-0.01,30.17,7.747734,-3.49178687801629,-404.63525191810623,9.979083124215371,0.033166247903554,-0.12973641759429363,-0.7208877028174265
9707213,1867,1,190148.0,235780,-0.18,-0.61,9.95,-0.03,-0.01,-0.0,30.17,7.787716,-3.6205634097075974,-240.39968326449886,9.97030591306004,0.03162277660168379,-0.1344577966797702,-0.4283989473306923
9747214,1867,1,190148.0,235620,-0.21,-0.62,10.000000000000004,-0.03,-0.01,-0.0,30.17,7.827717,-2.541158536895642,-204.01978682497202,10.02140209751111,0.03162277660168379,-0.09488319776548765,-0.36360962841783223
9787195,1873,1,190042.0,235868,-0.25,-0.61,9.95,-0.03,-0.01,-0.0,30.17,7.867698,1.6955976923661062,-131.7037227872327,9.971815281080971,0.03162277660168379,0.06045047979502816,-0.23482123169295038
9827213,1891,1,190438.0,236753,-0.18,-0.6,9.93,-0.03,-0.01,-0.01,30.17,7.907716,21.997575972093514,122.54574480836145,9.949738690036035,0.033166247903554,0.804789020248011,0.21797417048357268
9867253,1895,1,190836.0,237745,-0.16,-0.57,9.96,-0.03,-0.01,-0.01,30.17,7.947756,21.656196399490256,534.4140818239867,9.977579866881548,0.033166247903554,0.7922729014092027,0.9514745827613189
9907195,1879,1,191110.0,238331,-0.21,-0.59,9.97,-0.03,-0.01,-0.01,30.17,7.987698,9.647030218560909,888.1265760300569,9.989649643506024,0.033166247903554,0.3519766354981994,1.5814046769460037
9947195,1885,1,191249.0,238615,-0.23,-0.61,9.99,-0.03,-0.01,-0.0,30.17,8.027698,9.028088098989004,917.6641035444726,10.011248673367374,0.03162277660168379,0.3292841437833864,1.6340083530782317
9987213,1877,1,191394.0,238169,-0.18,-0.59,9.96,-0.03,-0.01,-0.0,30.17,8.067716,5.260937861325493,515.0435871649609,9.979083124215371,0.03162277660168379,0.1911677951726926,0.9169774764254164
10027217,1886,1,190151.0,233992,-0.21,-0.61,10.000000000000004,-0.03,-0.01,-0.0,30.17,8.10772,7.219354382757703,-156.6909501196187,10.02078839213762,0.03162277660168379,0.26296990603483816,-0.2793212330350967
10067255,1874,1,189138.0,233401,-0.21,-0.61,9.96,-0.03,-0.01,-0.0,30.17,8.147758,-1.8065473156207883,-750.7862790064,9.980871705417318,0.03162277660168379,-0.0679498892617486,-1.3373515051077114
10107213,1865,1,189370.0,234319,-0.21,-0.59,9.95,-0.03,-0.01,-0.0,30.17,8.187716,-18.09368483779788,-970.5453770118086,9.969689062352947,0.03162277660168379,-0.6650909168196345,-1.7287226655051118
10147899,1871,1,189819.0,235169,-0.19,-0.61,9.97,-0.03,-0.01,-0.0,30.51,8.228402,-9.076144285994143,-765.8339810175698,9.990450440295472,0.03162277660168379,-0.334477669168416,-1.3641501070808633
10188213,1884,1,190164.0,236057,-0.18,-0.62,9.96,-0.03,-0.01,-0.0,30.51,8.268716,-5.833946907060921,-337.7305330435371,9.980901762866921,0.03162277660168379,-0.21560785108248884,-0.6017364244418777
10228213,1869,1,190484.0,236436,-0.21,-0.61,9.98,-0.03,-0.01,-0.0,30.51,8.308716,-15.736471367792541,37.75219377459794,10.000829965557859,0.03162277660168379,-0.5786675737530178,0.0669644932346996
10268213,1871,1,190652.0,236508,-0.17,-0.58,9.919999999999998,-0.03,-0.01,-0.0,30.51,8.348716,-26.55372159447785,212.8100758350236,9.938395242693861,0.03162277660168379,-0.975264207564102,0.3787268141603792
10308213,1846,1,190596.0,236636,-0.19,-0.62,9.95,-0.03,-0.01,-0.0,30.51,8.388716,-45.67735242310862,242.58225450656093,9.971108263377747,0.03162277660168379,-1.6764005827004378,0.4317483828689999
10348213,1857,1,190744.0,237159,-0.2,-0.6,9.97,-0.03,-0.01,-0.01,30.51,8.428716,-47.371915275467316,292.97074801031926,9.990040039959801,0.033166247903554,-1.7385289340783927,0.5214857514340885
10388213,1869,1,190881.0,237620,-0.21,-0.61,9.95,-0.03,-0.01,-0.01,30.51,8.468716,-32.55959480790045,469.84681316927595,9.970892638074085,0.033166247903554,-1.1954596407494769,0.8364860926990648
10428213,1886,1,191074.0,238104,-0.18,-0.61,9.95,-0.03,-0.01,-0.01,30.51,8.508716,-24.473581982525115,707.194630620447,9.97030591306004,0.033166247903554,-0.8989993204005975,1.2591811782575657
10468213,1891,1,191194.0,238390,-0.23,-0.6,9.93,-0.03,-0.01,-0.01,30.51,8.548716,-21.81443379129127,802.6204814886892,9.950768814518806,0.033166247903554,-0.8015060388967141,1.4291260238870926
10508213,1898,1,191202.0,238561,-0.17,-0.6,9.94,-0.03,-0.01,-0.01,30.51,8.588716,-19.396726004788956,578.5960845591861,9.959543162213818,0.033166247903554,-0.7128647715161883,1.0301587502706455
10548213,1910,1,190939.0,236221,-0.21,-0.59,9.98,-0.03,-0.01,-0.01,30.51,8.628716,-13.534987067019578,47.018787579067514,9.999629993154747,0.033166247903554,-0.4979537837622276,0.08346746218162057
10588213,1918,1,189434.0,233664,-0.2,-0.6,9.98,-0.03,-0.01,-0.0,30.51,8.668716,-7.895127542027023,-561.6553476790648,10.000019999980001,0.03162277660168379,-0.2911776386323364,-1.0005263509618818
10628213,1934,1,189296.0,233872,-0.22,-0.61,9.96,-0.03,-0.01,-0.01,30.51,8.708716,0.8964315323300596,-943.6765404738122,9.981087115139314,0.033166247903554,0.031150370961071077,-1.6808716876395906
10668213,1947,1,189565.0,234632,-0.19,-0.6,9.96,-0.03,-0.01,-0.0,30.51,8.748716,11.713871758446837,-931.9940571290327,9.979864728542166,0.03162277660168379,0.4277539707878588,-1.6600662370144832
10708213,1956,1,189898.0,235577,-0.18,-0.61,9.97,-0.03,-0.01,-0.01,30.51,8.788716,14.108075736525787,-600.0536531280115,9.990265261743554,0.033166247903554,0.515533509807932,-1.0689102745274865
10748213,1962,1,190341.0,236399,-0.19,-0.6,9.95,-0.03,-0.01,-0.0,30.51,8.828716,17.535967280537125,-180.85961460201113,9.96988465329464,0.03162277660168379,0.6412114981076408,-0.32236344766730535
10788213,1973,1,190501.0,236646,-0.2,-0.59,9.99,-0.03,-0.01,-0.01,30.51,8.868716,22.922468655413972,119.45362578362901,10.009405576756293,0.033166247903554,0.8386986846409549,0.2124673849999217
10828213,1973,1,190565.0,236837,-0.2,-0.6,9.96,-0.03,-0.01,-0.01,30.51,8.908716,20.17603685946478,257.4382846248122,9.980060120059399,0.033166247903554,0.7380052937662438,0.45820563446427004
10868214,1973,1,190628.0,237182,-0.19,-0.62,9.96,-0.03,-0.01,-0.01,30.51,8.948717,15.662458480994175,339.33776061349846,9.981087115139314,0.033166247903554,0.5725223887921153,0.6040612247199341
10908213,1973,1,190772.0,237582,-0.23,-0.6,9.96,-0.03,-0.01,-0.01,30.51,8.988716,12.94621992636719,487.08628137709104,9.980706387826466,0.033166247903554,0.47293598329920605,0.8671880328615632
10948213,1973,1,190892.0,237895,-0.2,-0.59,9.95,-0.03,-0.01,-0.01,30.51,9.028716,9.6581576686361,701.5619154294507,9.969483436969037,0.033166247903554,0.352384605097704,1.249149819826917
10988213,1973,1,190937.0,238058,-0.2,-0.62,9.99,-0.03,-0.01,-0.0,30.51,9.068716,7.231876493100953,837.5626426755579,10.011218707030629,0.03162277660168379,0.2634290085522314,1.491354865808173
11028213,1973,1,191040.0,238230,-0.2,-0.6,9.95,-0.03,-0.01,-0.01,30.51,9.108716,5.119019969871529,716.7303509877589,9.970080240399271,0.033166247903554,0.18596460981146648,1.276163437373355
11068213,1973,1,190942.0,236584,-0.23,-0.6,9.97,-0.03,-0.01,-0.01,30.51,9.148716,3.3580342958894067,292.2309619556628,9.990685662155526,0.033166247903554,0.12140097525968797,0.520168259101418
11108213,1973,1,189488.0,233708,-0.22,-0.6,9.96,-0.03,-0.01,-0.01,30.51,9.188716,2.3001043662410487,-275.0527635710927,9.980480950335009,0.033166247903554,0.08261371970822756,-0.4901129622407924
11148899,1973,1,189125.0,233504,-0.18,-0.62,9.96,-0.03,-0.01,-0.01,30.59,9.229402,1.480050030878562,-707.0741946568811,9.980901762866921,0.033166247903554,0.05254778038617792,-1.2595042199189124
11187213,1973,1,189250.0,233988,-0.2,-0.6,9.95,-0.03,-0.01,-0.01,30.59,9.267716,1.4494117461549192,-801.3462691685761,9.970080240399271,0.033166247903554,0.05142447822227247,-1.4273942937751685
