timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
29571211,1723.0,1,193140.0,219297,-0.7,-0.14,9.97,-0.04,-0.01,-0.01,34.69,27.152718,35.59288445817795,259.9410286638976,9.995523998270427,0.042426406871192854,0.18271393697245367,0.4892221578783314
29611214,1639.0,1,193285.0,219748,-0.7,-0.12,9.95,-0.03,-0.01,-0.01,34.69,27.192721,-24.030401757158153,487.8257725732472,9.975314531381954,0.033166247903554,-0.13390019368100203,0.9184779728055201
29651210,1691.0,1,193349.0,220278,-0.7,-0.12,9.97,-0.04,-0.01,-0.01,34.69,27.232717,26.06201601936496,688.7939007470355,9.995263878457637,0.042426406871192854,0.1321027107775605,1.2970322198065714
29691214,1781.0,1,193565.0,220688,-0.7,-0.13,9.96,-0.03,-0.01,-0.01,34.69,27.272721,126.26991304595748,709.9425475290228,9.985414362959608,0.033166247903554,0.6642309817202116,1.3368689348638128
29731210,1938.0,1,193623.0,219984,-0.69,-0.15500000000000003,9.94,-0.04,-0.01,-0.01,34.69,27.312717,315.2787229055677,460.41306842362184,9.965125438247126,0.042426406871192854,1.6679136670961179,0.8668419463772384
29771214,2030.0,1,192940.0,217277,-0.69,-0.13,9.95,-0.04,-0.01,-0.01,34.69,27.352721,388.1421055711627,-8.796054460024925,9.974743104461387,0.042426406871192854,2.0548359255543165,-0.016985294356395387
29811210,1767.0,1,192173.0,216158,-0.68,-0.14,9.93,-0.04,-0.01,-0.01,34.69,27.392717,172.01230434532312,-515.378099782974,9.954240302504255,0.042426406871192854,0.907134189083741,-0.9712101580404928
29851220,1611.0,1,192048.0,216323,-0.69,-0.15,9.95,-0.03,-0.01,-0.01,34.69,27.432727,14.387003289967867,-851.3127296760741,9.975023809495394,0.033166247903554,0.07010555764621738,-1.6039944806908426
29891210,1564.0,1,192163.0,216790,-0.7,-0.14,9.96,-0.03,-0.01,-0.01,34.69,27.472717,-29.640716466217324,-907.8259927388852,9.985549559238091,0.033166247903554,-0.16369232737664813,-1.7104458664837918
29931214,1556.0,1,192410.0,217647,-0.69,-0.14,9.95,-0.03,-0.01,-0.01,34.69,27.512721,21.134131253851418,-726.8437575997474,9.97487844537466,0.033166247903554,0.10593444582553307,-1.3695381097850892
29971211,1569.0,1,192639.0,218468,-0.71,-0.14,9.96,-0.03,-0.01,-0.01,34.69,27.552718,-13.035601508013427,-450.6616446103141,9.98625555451091,0.033166247903554,-0.07551513402462978,-0.8493068036176553
30011214,1535.0,1,192807.0,218860,-0.67,-0.14,9.93,-0.04,-0.01,-0.01,34.69,27.592721,27.1766634966712,-220.41791387964545,9.953562176427091,0.042426406871192854,0.13802175959915342,-0.4156074757416988
30051942,1680.0,1,193041.0,219074,-0.69,-0.14,9.96,-0.03,-0.01,-0.01,34.75,27.633449,161.34699889683517,-97.29146608535379,9.984853529221148,0.033166247903554,0.850498826844046,-0.18367995492418876
30090214,1426.0,1,193138.0,219477,-0.7,-0.15,9.95,-0.04,-0.01,-0.01,34.75,27.671721,-108.82171992290732,-46.77295655732218,9.975720525355548,0.042426406871192854,-0.5841626866112218,-0.08852060549012404
30130211,1409.0,1,193284.0,219912,-0.71,-0.15,9.95,-0.03,-0.01,-0.01,34.75,27.711718,-15.340474130165155,19.1031362548491,9.97642721619318,0.033166247903554,-0.08775456743817779,0.03556710402129594
30170214,1847.0,1,193457.0,220631,-0.69,-0.14,9.93,-0.04,-0.01,-0.01,34.75,27.751721,283.1244201629691,172.1913422258195,9.954928427668378,0.042426406871192854,1.4971665101405642,0.32393218490600245
30210211,1262.0,1,193660.0,221284,-0.7,-0.15500000000000003,9.95,-0.04,-0.01,-0.01,34.75,27.791718,-109.74745322238239,408.2343951144032,9.975796960644297,0.042426406871192854,-0.5890785552664933,0.7685554242128679
30250214,1291.0,1,193899.0,221865,-0.7,-0.14,9.94,-0.03,-0.01,-0.01,34.75,27.831721,-243.3487390062892,630.2284044189523,9.965600834871925,0.033166247903554,-1.29853383084262,1.1867151383659333
30290210,1379.0,1,193959.0,222369,-0.71,-0.13,9.93,-0.03,-0.01,-0.01,34.75,27.871717,-14.263154166307158,694.238959904277,9.95619907394383,0.033166247903554,-0.08203373677881744,1.3072888226215371
30330214,1515.0,1,194097.0,222150,-0.68,-0.15500000000000003,9.92,-0.04,-0.01,-0.01,34.75,27.911721,56.84655121081829,503.0247773270807,9.944487166264533,0.042426406871192854,0.2955760693578137,0.9471076259352808
30370210,1638.0,1,193625.0,219931,-0.69,-0.11499999999999999,9.95,-0.03,-0.01,-0.01,34.75,27.951717,192.55818473784353,91.03569143720524,9.97455888748971,0.033166247903554,1.0162378039950994,0.17106308793358463
30410215,1424.0,1,192957.0,218537,-0.69,-0.15,9.95,-0.03,-0.01,-0.01,34.75,27.991722,25.21754759103089,-368.4999228237974,9.975023809495394,0.033166247903554,0.12761837832504114,-0.6945426178443347
30450211,1171.0,1,192677.0,218543,-0.71,-0.13,9.93,-0.04,-0.01,-0.01,34.75,28.031718,-297.2608857838756,-657.4479669765949,9.95619907394383,0.042426406871192854,-1.5848204240035404,-1.23882051041693
30490215,1174.0,1,192884.0,219119,-0.69,-0.15500000000000003,9.95,-0.03,-0.01,-0.01,34.75,28.071722,-231.03667950813087,-650.0188910848983,9.975100250122802,0.033166247903554,-1.2331538046480834,-1.2248267082371989
30530210,1200.0,1,193125.0,220110,-0.7,-0.12,9.96,-0.04,-0.01,-0.01,34.75,28.111717,-233.6533799655067,-392.98809887509117,9.985289179588142,0.042426406871192854,-1.2470491196010431,-0.7406698477178711
30570215,1217.0,1,193478.0,220987,-0.7,-0.14,9.93,-0.04,-0.01,-0.01,34.75,28.151722,-268.15650332288277,-68.1107019157741,9.955626549846071,0.042426406871192854,-1.4302690844847414,-0.12871351667594091
30610211,1229.0,1,193669.0,221428,-0.69,-0.14,9.96,-0.04,-0.01,-0.01,34.75,28.191718,-129.37516320784607,135.64936296541103,9.984853529221148,0.042426406871192854,-0.6933064623181393,0.25509977068910883
30650215,1291.0,1,193702.0,221446,-0.71,-0.14,9.95,-0.04,-0.01,-0.01,34.75,28.231722,-305.3124694801835,148.6167733349282,9.976281872521445,0.042426406871192854,-1.6275762889383105,0.27952587403491513
30690211,1242.0,1,193710.0,221546,-0.7,-0.14,9.95,-0.03,-0.01,-0.01,34.75,28.271718,-67.79653186365864,58.21306129577783,9.975575171387362,0.033166247903554,-0.3663089741311384,0.10923663738796702
30730212,2012.0,1,193273.0,221812,-0.7,-0.14,9.95,-0.04,-0.01,-0.01,34.75,28.311719,353.08393296429824,33.43138717907298,9.975575171387362,0.042426406871192854,1.8686685143496973,0.06255655895999762
30770211,1200.0,1,193841.0,222129,-0.7,-0.14,9.98,-0.03,-0.01,-0.01,34.75,28.351718,-155.79748943230564,189.89862708870575,10.005498488331304,0.033166247903554,-0.8336154318235384,0.35728656775573675
30810212,1278.0,1,193975.0,222533,-0.69,-0.14,9.92,-0.04,-0.01,-0.01,34.75,28.391719,-362.0746240145498,491.85844941041603,9.944953494109463,0.042426406871192854,-1.9289971154759271,0.9260741372190777
30850211,1392.0,1,194168.0,222960,-0.68,-0.14,9.96,-0.03,-0.01,-0.01,34.75,28.431718,-84.41799780291983,762.7118103990837,9.98416746654422,0.033166247903554,-0.45457299516377275,1.4362679229128135
30890214,1555.0,1,194321.0,223143,-0.7,-0.13,9.94,-0.04,-0.01,-0.01,34.75,28.471721,-49.114010491352104,800.4279423834996,9.96546536795949,0.042426406871192854,-0.2671002481755743,1.5073120336028738
30930211,1791.0,1,194130.0,221809,-0.68,-0.15,9.95,-0.04,-0.01,-0.01,34.75,28.511718,208.5928954810161,520.7918645929407,9.974337070702994,0.042426406871192854,1.1013860124298662,0.9805746557695508
30970214,1873.0,1,193404.0,219245,-0.71,-0.12,9.96,-0.04,-0.01,-0.01,34.75,28.551721,245.36945169240283,28.55528749882881,9.985995193269423,0.042426406871192854,1.296678457922432,0.053371678454166016
31010211,1534.0,1,192776.0,218291,-0.7,-0.11499999999999999,9.92,-0.04,-0.01,-0.01,34.75,28.591718,-96.10156220487572,-438.29627830876245,9.945331819502053,0.042426406871192854,-0.5166155597533683,-0.8260147424748646
31050212,1500.0,1,192734.0,218491,-0.68,-0.14,9.95,-0.04,-0.01,-0.01,34.75,28.631719,-204.32671459238,-657.2520267664902,9.974191696573712,0.042426406871192854,-1.0913174038324311,-1.2384514270236207
31090897,1562.0,1,192710.0,219032,-0.69,-0.14,9.92,-0.03,-0.01,-0.01,34.71,28.672404,-100.27888050344859,-559.819752291228,9.944953494109463,0.033166247903554,-0.538798134474069,-1.0549228166278097
31131214,1664.0,1,193059.0,219752,-0.69,-0.15,9.94,-0.04,-0.01,-0.01,34.71,28.712721,-101.38472187287876,-263.641908214573,9.9650489211042,0.042426406871192854,-0.5446704207240795,-0.49702648867934496
31171210,1744.0,1,193267.0,220037,-0.7,-0.15,9.93,-0.03,-0.01,-0.01,34.71,28.752717,0.4973055130469427,20.308088605469298,9.955772195063526,0.033166247903554,-0.0036521109733277726,0.037836816308045834
31211212,1922.0,1,193334.0,220049,-0.7,-0.13,9.92,-0.04,-0.01,-0.01,34.71,28.792719,158.20351275089317,137.05259658265155,9.945516577835463,0.042426406871192854,0.8338061519431008,0.25774297610764013
31251211,1787.0,1,193263.0,220061,-0.7,-0.13,9.95,-0.03,-0.01,-0.01,34.71,28.832718,-92.31234852793408,89.49867234968934,9.975439839926858,0.033166247903554,-0.49649391483342625,0.16816787709299966
31291212,1822.0,1,193338.0,220257,-0.69,-0.15,9.93,-0.04,-0.01,-0.01,34.71,28.872719,89.121264849196,22.774119801278076,9.955074083099532,0.042426406871192854,0.46696263741443633,0.04248196372964704
31331211,2470.5,1,192742.0,220712,-0.67,-0.12,9.92,-0.04,-0.01,-0.01,34.71,28.912718,472.61873368246506,100.8992896073881,9.943324393782998,0.042426406871192854,2.503427337865898,0.18964268566365652
31371214,1797.0,1,193521.0,221071,-0.7,-0.13,9.93,-0.03,-0.01,-0.01,34.71,28.952721,44.00317731352646,364.1178950485206,9.955490947210992,0.033166247903554,0.2273746346622804,0.685455240046749
31411210,1917.0,1,193617.0,221504,-0.69,-0.14,9.94,-0.04,-0.01,-0.01,34.71,28.992717,-114.2734240641727,677.3184899882436,9.96490341147369,0.042426406871192854,-0.6131125596697552,1.275416526222235
31451214,1997.0,1,193820.0,221828,-0.7,-0.11499999999999999,9.92,-0.04,-0.01,-0.01,34.71,29.032721,147.54113062784705,817.7443295105353,9.945331819502053,0.042426406871192854,0.7771863132714969,1.539930100702474
31491211,2221.0,1,193714.0,221442,-0.68,-0.15,9.95,-0.04,-0.01,-0.01,34.71,29.072718,223.780704946912,641.1919857392579,9.974337070702994,0.042426406871192854,1.182036969393357,1.2073667228179419
31531214,2341.0,1,193115.0,218674,-0.69,-0.13,9.97,-0.03,-0.01,-0.01,34.71,29.112721,374.9496581368035,197.91917894317265,9.994693592101761,0.033166247903554,1.9847808255966315,0.3723945054938791
31571211,2176.0,1,192316.0,216986,-0.71,-0.14,9.94,-0.03,-0.01,-0.01,34.71,29.152718,212.50044210262047,-295.86769532191937,9.966308243276444,0.033166247903554,1.1221360340257724,-0.557728693965789
31611214,1930.0,1,192135.0,216949,-0.67,-0.13,9.94,-0.03,-0.01,-0.01,34.71,29.192721,-109.29496346584374,-611.1374042000757,9.963403033100688,0.033166247903554,-0.5866757247620045,-1.1515874731220808
31651211,1921.0,1,192137.0,217407,-0.69,-0.15,9.94,-0.04,-0.01,-0.01,34.71,29.232718,-52.01893805950281,-663.5718897425583,9.9650489211042,0.042426406871192854,-0.2825261190891557,-1.2503558568045778
31691227,2005.0,1,192290.0,218094,-0.7,-0.13,9.95,-0.04,-0.01,-0.01,34.71,29.272734,-41.02297333274156,-553.8590043404704,9.975439839926858,0.042426406871192854,-0.22413487577382024,-1.04369483499427
31731210,1984.0,1,192360.0,218592,-0.68,-0.14,9.96,-0.04,-0.01,-0.01,34.71,29.312717,-44.97389527872396,-466.5536701846213,9.98416746654422,0.042426406871192854,-0.24511523087684242,-0.8792418675965611
31771214,2047.0,1,192197.0,218850,-0.67,-0.13,9.97,-0.03,-0.01,-0.01,34.71,29.352721,47.69028863261603,-513.6051969833302,9.993332777407145,0.033166247903554,0.24695409126418416,-0.9678706241033261
31811210,1977.0,1,191800.0,219067,-0.68,-0.15500000000000003,9.97,-0.04,-0.01,-0.01,34.71,29.392717,-123.87351238451873,-643.2076007759475,9.994364662148365,0.042426406871192854,-0.6640913602471868,-1.2119965998143314
31851214,1983.0,1,192785.0,219439,-0.68,-0.15,9.95,-0.03,-0.01,-0.01,34.71,29.432721,37.02504210438693,-678.8556845969599,9.974337070702994,0.033166247903554,0.1903190419053737,-1.2791452250740742
31891211,2470.5,1,191269.0,219770,-0.67,-0.15,9.95,-0.03,-0.01,-0.01,34.71,29.472718,337.6429104221837,-459.51757166201986,9.973660311039271,0.033166247903554,1.7866729344530208,-0.865988298474669
31931214,1921.0,1,193141.0,220314,-0.7,-0.15,9.95,-0.04,-0.01,-0.01,34.71,29.512721,-17.1372434139999,18.925862921002814,9.975720525355548,0.042426406871192854,-0.09729584872099048,0.03523318254818795
31971210,1933.0,1,193362.0,220934,-0.7,-0.13,9.94,-0.03,-0.01,-0.01,34.71,29.552717,-162.711987413468,567.1754806004859,9.96546536795949,0.033166247903554,-0.8703330954441606,1.0679453000128918
32011214,1984.0,1,193533.0,221481,-0.69,-0.12,9.94,-0.03,-0.01,-0.01,34.71,29.592721,10.790789930896148,906.6717232233957,9.964642492332576,0.033166247903554,0.0510087912886132,1.7074384656887214
32051210,2070.0,1,193604.0,221518,-0.68,-0.14,9.99,-0.03,-0.01,-0.01,34.71,29.632717,43.89106795445627,846.1130275572216,10.01409506645508,0.033166247903554,0.2267793067373497,1.5933668880430858
32091901,2252.0,1,193343.0,219425,-0.67,-0.12,9.93,-0.03,-0.01,-0.01,34.75,29.673408,253.74604887830694,407.6000588222661,9.953300959983075,0.033166247903554,1.341160223423761,0.7673605546601807
32130211,2194.0,1,192438.0,217063,-0.67,-0.13,9.91,-0.03,-0.01,-0.01,34.75,29.711718,216.40440419864723,-183.55197347266204,9.933473712654601,0.033166247903554,1.1428670209202791,-0.34616483109168295
32170215,1890.0,1,192060.0,216722,-0.69,-0.13,9.97,-0.03,-0.01,-0.01,34.75,29.751722,-90.07750992990074,-637.2735592480792,9.994693592101761,0.033166247903554,-0.48462637909727774,-1.2008189238183018
32210210,1820.0,1,192059.0,217183,-0.68,-0.14,9.95,-0.04,-0.01,-0.01,34.75,29.791717,-141.9227501359309,-771.8908767204202,9.974191696573712,0.042426406871192854,-0.7599371963686953,-1.4543912574620506
32250215,1794.0,1,192257.0,218023,-0.7,-0.15,9.96,-0.03,-0.01,-0.01,34.75,29.831722,-135.72372445214472,-607.0203524651359,9.985694768016897,0.033166247903554,-0.7270188644156074,-1.1438323756668427
32290210,1824.0,1,192621.0,218941,-0.69,-0.11499999999999999,9.96,-0.03,-0.01,-0.01,34.75,29.871717,-135.71776388732695,-320.41995898162264,9.984534290591625,0.033166247903554,-0.7269872123687684,-0.6039766426645642
32330214,1818.0,1,192787.0,219280,-0.68,-0.14,9.95,-0.03,-0.01,-0.01,34.75,29.911721,-54.089280373352494,-109.25521416361218,9.974191696573712,0.033166247903554,-0.29352013960468337,-0.20621550663694077
32370211,1911.0,1,192872.0,219546,-0.68,-0.13,9.95,-0.04,-0.01,-0.01,34.75,29.951718,-39.834581502252924,-57.144127087183634,9.974056346341742,0.042426406871192854,-0.21782422652636152,-0.10805629349263218
32410214,1776.0,1,192943.0,219972,-0.68,-0.13,9.94,-0.04,-0.01,-0.01,34.75,29.991721,-50.47350792484272,-94.73497739899473,9.964080489438048,0.042426406871192854,-0.2743195097318003,-0.1788644169658789
32450211,1808.0,1,192685.0,220393,-0.69,-0.14,9.93,-0.04,-0.01,-0.01,34.75,30.031718,-114.83609998832415,-71.70410704282398,9.954928427668378,0.042426406871192854,-0.6161005054854458,-0.13548224555052027
32490212,1529.0,1,193304.0,220875,-0.7,-0.14,9.95,-0.04,-0.01,-0.01,34.75,30.071719,-273.3001668751685,116.87710137973089,9.975575171387362,0.042426406871192854,-1.4575831872012388,0.21973934108442708
32530210,1627.0,1,193449.0,221370,-0.68,-0.14,9.92,-0.03,-0.01,-0.01,34.75,30.111717,-248.94698175809435,439.2604063676592,9.944264678697968,0.033166247903554,-1.3282618595133022,0.8269976679365387
32570214,1664.0,1,193677.0,222034,-0.69,-0.13,9.95,-0.03,-0.01,-0.01,34.75,30.151721,-129.65838048638759,733.4610144843256,9.974743104461387,0.033166247903554,-0.6948104148528521,1.3811695691473984
32610210,1757.0,1,193901.0,222677,-0.7,-0.15,9.94,-0.03,-0.01,-0.01,34.75,30.191717,-67.16357668067192,809.4794438126768,9.965746334319372,0.033166247903554,-0.36294782838214085,1.524361922751406
32650214,1947.0,1,193982.0,221901,-0.7,-0.12,9.94,-0.04,-0.01,-0.01,34.75,30.231721,160.73322123385483,582.3579281509177,9.965339933991213,0.042426406871192854,0.8472395183839724,1.096543765114366
32690211,2029.0,1,193208.0,219512,-0.7,-0.12,9.92,-0.03,-0.01,-0.01,34.75,30.271718,247.61621499842394,144.2487615878339,9.945390892267634,0.033166247903554,1.3086093167541777,0.2712980549631112
32730212,1754.0,1,192685.0,218681,-0.71,-0.15,9.96,-0.04,-0.01,-0.01,34.75,30.311719,-17.389203759818393,-283.61786072856853,9.986400753024085,0.042426406871192854,-0.09863381935149804,-0.534654254488683
32770211,1616.0,1,192604.0,218939,-0.69,-0.13,9.93,-0.04,-0.01,-0.01,34.75,30.351718,-138.71063937400845,-493.14709351506167,9.954792815523586,0.042426406871192854,-0.7428801080898695,-0.9293346531318352
32810214,1651.0,1,192777.0,219549,-0.69,-0.12,9.93,-0.03,-0.01,-0.01,34.75,30.391721,-92.44555496160523,-422.9822090946283,9.954667247075614,0.033166247903554,-0.497201273348385,-0.7971683478123966
32850210,1680.0,1,192981.0,220473,-0.7,-0.15,9.93,-0.04,-0.01,-0.01,34.75,30.431717,-70.23263680713606,-183.7776880480687,9.955772195063526,0.042426406871192854,-0.3792452830436333,-0.34658999906188137
32890212,1709.0,1,193276.0,220945,-0.71,-0.14,9.94,-0.04,-0.01,-0.01,34.75,30.471719,9.543487379866237,39.04142207897994,9.966308243276444,0.042426406871192854,0.044385311807292785,0.07312391885174829
32930210,1808.0,1,193276.0,220929,-0.7,-0.12,9.95,-0.04,-0.01,-0.01,34.75,30.511717,43.720894487792066,125.49849517929863,9.975314531381954,0.042426406871192854,0.22587564429892623,0.23597905664306842
32970212,1702.0,1,193301.0,220951,-0.68,-0.12,9.94,-0.04,-0.01,-0.01,34.75,30.551719,49.116115829213875,98.00203869221147,9.963955038035849,0.042426406871192854,0.2545255799721776,0.1841852698607917
33010211,1743.0,1,192972.0,221006,-0.7,-0.15500000000000003,9.91,-0.03,-0.01,-0.01,34.75,30.591718,-31.45602974659703,82.83954887105446,9.935900814722338,0.033166247903554,-0.1733320817849393,0.15562439819886506
33050212,1435.0,1,193404.0,221245,-0.71,-0.13,9.94,-0.04,-0.01,-0.01,34.75,30.631719,-194.21647605285114,192.6108754899088,9.96617278597958,0.042426406871192854,-1.0376295816897356,0.3623955029910262
33090210,1637.0,1,193473.0,221476,-0.69,-0.15,9.94,-0.03,-0.01,-0.01,34.75,30.671717,-122.15126566315723,422.3592797438437,9.9650489211042,0.033166247903554,-0.65494581187058,0.7951618075904883
33131901,1651.0,1,193642.0,221680,-0.68,-0.14,9.95,-0.04,-0.01,-0.01,34.71,30.713408,12.772138778248383,637.8879607254219,9.974191696573712,0.042426406871192854,0.06153023488298349,1.2011430857041816
33170211,1819.0,1,193617.0,221917,-0.7,-0.14,9.93,-0.04,-0.01,-0.01,34.71,30.751718,96.85325358791782,665.9138813857284,9.955626549846071,0.042426406871192854,0.5080213755036335,1.2539341993423554
33210212,2005.0,1,193654.0,221075,-0.7,-0.14,9.94,-0.03,-0.01,-0.01,34.71,30.791719,342.1439534962586,423.1217112546169,9.965600834871925,0.033166247903554,1.8105745663554471,0.796597964104824
33250210,2070.0,1,192927.0,218388,-0.69,-0.14,9.95,-0.03,-0.01,-0.01,34.71,30.831717,382.8918092471203,-9.426202669674936,9.97487844537466,0.033166247903554,2.0269555769216354,-0.01817227501432756
33290214,1742.0,1,192265.0,217194,-0.68,-0.14,9.93,-0.03,-0.01,-0.01,34.71,30.871721,65.4269887716385,-427.05387972297086,9.954240302504255,0.033166247903554,0.34114027675714653,-0.8048379630033967
33330210,1612.0,1,192184.0,217307,-0.69,-0.14,9.96,-0.03,-0.01,-0.01,34.71,30.911717,-65.50339441225027,-634.701679298457,9.984853529221148,0.033166247903554,-0.35413185732438657,-1.195974394058516
33370215,1625.0,1,192223.0,217664,-0.69,-0.13,9.94,-0.04,-0.01,-0.01,34.71,30.951722,-35.22234251208334,-574.8778156632453,9.964767935080074,0.042426406871192854,-0.19333211730305436,-1.0832869850802258
33410210,1643.0,1,192463.0,218301,-0.7,-0.13,9.94,-0.03,-0.01,-0.01,34.71,30.991717,-59.827851254982555,-353.04359056139094,9.96546536795949,0.033166247903554,-0.32399334472656405,-0.6654282489433435
33450212,1648.0,1,192595.0,218704,-0.68,-0.12,9.93,-0.04,-0.01,-0.01,34.71,31.031719,31.4231421229331,-144.23346018653282,9.953979103855904,0.042426406871192854,0.16057159245701702,-0.272102389820596
33490211,1776.0,1,192602.0,218828,-0.68,-0.13,9.92,-0.03,-0.01,-0.01,34.71,31.071718,32.745665648103646,-57.08612957350762,9.94412892112728,0.033166247903554,0.16759451358012195,-0.10794704629350133
33530214,1623.0,1,192658.0,218865,-0.69,-0.13,9.93,-0.03,-0.01,-0.01,34.71,31.111721,43.518230788368164,-60.05711115776096,9.954792815523586,0.033166247903554,0.22479945083356828,-0.11354334510317347
33570211,1843.0,1,192229.0,218994,-0.71,-0.13,9.94,-0.04,-0.01,-0.01,34.71,31.151718,85.52346442862677,-22.724206979266913,9.96617278597958,0.042426406871192854,0.44785744337482697,-0.04322110267560294
33610214,1421.0,1,192838.0,219286,-0.69,-0.13,9.95,-0.03,-0.01,-0.01,34.71,31.191721,-162.61969169080766,163.1015669297963,9.974743104461387,0.033166247903554,-0.8698429827407514,0.3068102010677531
33650211,1535.0,1,192905.0,219626,-0.7,-0.13,9.96,-0.03,-0.01,-0.01,34.71,31.231718,-193.87474101723015,476.28487723272997,9.985414362959608,0.033166247903554,-1.0358148856525835,0.8967389289827631
33690212,1600.0,1,193020.0,220162,-0.71,-0.14,9.93,-0.03,-0.01,-0.01,34.71,31.271719,-20.400954385837846,755.7104984310117,9.956334666934413,0.033166247903554,-0.11462694664673387,1.4230798795938202
33730211,1711.0,1,193172.0,220393,-0.68,-0.15,9.94,-0.03,-0.01,-0.01,34.71,31.311718,23.98919377127977,799.6345300405097,9.964361494847523,0.033166247903554,0.12109552120893474,1.505817519946449
33770214,1901.0,1,193146.0,218954,-0.68,-0.12,9.94,-0.04,-0.01,-0.01,34.71,31.351721,250.56053095340374,510.41763160213765,9.963955038035849,0.042426406871192854,1.3242443495681733,0.9610331991528538
33810211,1961.0,1,192193.0,216046,-0.69,-0.13,9.92,-0.04,-0.01,-0.01,34.71,31.391718,294.3081040562988,-18.894483585134658,9.944817745941853,0.042426406871192854,1.556554587822181,-0.036007232153634605
33850214,1653.0,1,191476.0,215035,-0.69,-0.14,9.98,-0.04,-0.01,-0.01,34.71,31.431721,-0.08908764214393118,-547.8185608005225,10.004803846153107,0.042426406871192854,-0.006766001046098377,-1.0323167345133821
33890211,1577.0,1,191365.0,215098,-0.69,-0.15,9.94,-0.04,-0.01,-0.01,34.71,31.471718,-95.34961957965064,-839.2121006059182,9.9650489211042,0.042426406871192854,-0.5126225617873205,-1.581201092666993
33930214,1565.0,1,191414.0,215532,-0.69,-0.14,9.94,-0.03,-0.01,-0.01,34.71,31.511721,-71.0375424168189,-808.2928663169644,9.96490341147369,0.033166247903554,-0.3835195273203983,-1.5229599797081144
33970211,1619.0,1,191621.0,216358,-0.7,-0.14,9.95,-0.03,-0.01,-0.01,34.71,31.551718,-71.65260990048492,-560.1658097678976,9.975575171387362,0.033166247903554,-0.3867856850415746,-1.055574668882643
34010215,1631.0,1,191858.0,216826,-0.68,-0.14,9.95,-0.04,-0.01,-0.01,34.71,31.591722,16.5461771385879,-294.5621314372428,9.974191696573712,0.042426406871192854,0.08157129518610275,-0.5552694644463294
34050210,1753.0,1,192016.0,217100,-0.68,-0.15500000000000003,9.94,-0.04,-0.01,-0.01,34.71,31.631717,46.41828736034046,-155.531087127651,9.964438017269211,0.042426406871192854,0.24019945557441183,-0.29338320035735643
34090214,1616.0,1,192072.0,217355,-0.7,-0.15,9.95,-0.03,-0.01,-0.01,34.71,31.671721,12.478603285503432,-137.50021313721322,9.975720525355548,0.033166247903554,0.05997149012484114,-0.25941928782930385
34130897,1646.0,1,191748.0,217481,-0.68,-0.13,9.92,-0.03,-0.01,-0.01,34.69,31.712404,-60.902029389432805,-112.08029649522977,9.94412892112728,0.033166247903554,-0.32969749150870564,-0.21153698186029887
34171215,1407.0,1,192309.0,217761,-0.69,-0.13,9.93,-0.03,-0.01,-0.01,34.69,31.752722,-205.24690108216703,48.9612439201086,9.954792815523586,0.033166247903554,-1.0962038175810924,0.09180942247651071
34211210,1523.0,1,192361.0,218299,-0.7,-0.14,9.96,-0.03,-0.01,-0.01,34.69,31.792717,-167.96283096157828,348.5494273867771,9.985549559238091,0.033166247903554,-0.898216349969548,0.6561296469479513
34251214,1577.0,1,192621.0,218975,-0.7,-0.14,9.96,-0.04,-0.01,-0.01,34.69,31.832721,-55.447274112298416,633.6858787282932,9.985549559238091,0.042426406871192854,-0.3007314161776712,1.1932278207280151
34291210,1666.0,1,192851.0,219421,-0.69,-0.14,9.99,-0.03,-0.01,-0.01,34.69,31.872717,-8.321876646630821,690.3470548679084,10.014779078941283,0.033166247903554,-0.0504841101770654,1.2999578234535096
34331214,1856.0,1,192835.0,218217,-0.69,-0.14,9.95,-0.03,-0.01,-0.01,34.69,31.912721,208.8275978710828,403.03186277769754,9.97487844537466,0.033166247903554,1.1026323391238508,0.7587556578065393
34371210,1957.0,1,191989.0,215368,-0.69,-0.15,9.94,-0.03,-0.01,-0.01,34.69,31.952717,286.6120123331005,-139.13728500489924,9.9650489211042,0.033166247903554,1.5156864716038077,-0.2625029634040824
34411214,1680.0,1,191246.0,214201,-0.69,-0.14,9.95,-0.04,-0.01,-0.01,34.69,31.992721,29.671739143268873,-680.4133410933509,9.97487844537466,0.042426406871192854,0.1512712172675725,-1.2820793096348246
34451210,1579.0,1,191093.0,214676,-0.69,-0.13,9.92,-0.03,-0.01,-0.01,34.69,32.032717,-100.00490058344094,-962.8181583334889,9.944817745941853,0.033166247903554,-0.5373432345566704,-1.8140320322444652
34491214,1562.0,1,191395.0,215470,-0.69,-0.13,9.91,-0.03,-0.01,-0.01,34.69,32.072721,-83.94384081228299,-893.3693370216138,9.934842726485407,0.033166247903554,-0.45205510638384955,-1.6832145414526274
34531210,1605.0,1,191729.0,216429,-0.69,-0.14,9.94,-0.03,-0.01,-0.01,34.69,32.112717,-90.03013474767852,-586.5721508086156,9.96490341147369,0.033166247903554,-0.484374805373554,-1.1053150562742082
34571214,1651.0,1,192029.0,217150,-0.69,-0.13,9.94,-0.04,-0.01,-0.01,34.69,32.152721,10.995896656908624,-259.02036595002386,9.964767935080074,0.042426406871192854,0.05209795781850019,-0.4883211060505779
