timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7607189,1746.0,1,187410,223050,0.26,-0.27,9.99,-0.03,-0.01,-0.0,30.65,5.188705,-8.791653631369861,-824.8748101311476,9.99702955882396,0.03162277660168379,-0.05222619306691733,-1.1919812593533803
7647873,1692.0,1,187621,223558,0.26,-0.27,9.96,-0.03,-0.01,-0.01,30.65,5.229389,23.13551500521283,-699.533570605525,9.967050717238275,0.033166247903554,0.11927984552298679,-1.0125168585255946
7686190,1717.0,1,187815,224493,0.27,-0.24,9.99,-0.03,-0.01,-0.01,30.65,5.267706,-35.83937489084622,-386.46778462471354,9.996529397746,0.033166247903554,-0.19752086604275565,-0.5642672328368301
7726186,1713.0,1,188159,225207,0.29,-0.23,9.97,-0.03,-0.01,-0.01,30.65,5.307702,13.382987245651254,-101.44220819329861,9.976868246098071,0.033166247903554,0.06689131645173162,-0.15616576129839468
7766189,1886.0,1,188200,225301,0.27,-0.27,9.98,-0.03,-0.01,-0.0,30.65,5.347705,180.8257745199609,20.904957394765145,9.987301937961023,0.03162277660168379,0.9663587719831287,0.01901170501947459
7806186,1712.0,1,188162,225329,0.27,-0.29,10.01,-0.03,-0.01,-0.01,30.65,5.387702,-53.23216738323563,-1.1861123728078649,10.017839088346348,0.033166247903554,-0.2909512912188859,-0.012618432152352673
7846190,1604.0,1,188276,225820,0.29,-0.24,10.01,-0.03,-0.01,-0.0,30.65,5.427706,-45.20682580595205,-32.24185536426077,10.017075421499031,0.03162277660168379,-0.24784084325158123,-0.05708424667051427
7886186,1837.0,1,188368,226446,0.28,-0.23,9.96,-0.03,-0.01,-0.0,30.65,5.467702,24.16887407374777,71.28739049352818,9.966589185874975,0.03162277660168379,0.12483083321947519,0.09114959995761378
7926190,1277.125,1,188616,227021,0.27,-0.27,9.99,-0.03,-0.01,-0.0,30.65,5.507706,-364.78785405118373,347.43807177008483,9.997294634049753,0.03162277660168379,-1.964562948700845,0.48654393897203696
7966186,1447.0,1,188772,227613,0.27,-0.27,9.98,-0.03,-0.01,-0.01,30.65,5.547702,-352.33648166641933,679.4049312282101,9.987301937961023,0.033166247903554,-1.897676793620003,0.9618562444256258
8006189,1598.0,1,189028,228264,0.28,-0.23,9.97,-0.03,-0.01,-0.0,30.65,5.587705,-96.71245781168057,849.8132004597567,9.976582581224896,0.03162277660168379,-0.5245182715234472,1.205847911090832
8046192,1711.0,1,189200,228721,0.28,-0.26,9.99,-0.03,-0.01,-0.01,30.65,5.627708,-39.64383091510182,681.0350773426967,9.997304636750847,0.033166247903554,-0.2179576040804012,0.9641902982199341
8086189,1840.0,1,188885,225482,0.28,-0.27,9.96,-0.03,-0.01,-0.01,30.65,5.667705,88.13448953439482,175.6114972650584,9.967592487657189,0.033166247903554,0.4684406734309409,0.24052153360455453
8126189,1906.0,1,187441,223046,0.27,-0.26,9.98,-0.03,-0.01,-0.01,30.65,5.707705,174.5066931588109,-454.6367959483186,9.987036597509794,0.033166247903554,0.9324139952284387,-0.6618720659988033
8166189,1862.0,1,187194,223136,0.26,-0.25,9.98,-0.03,-0.01,-0.0,30.65,5.747705,100.71925127499219,-912.8924335802229,9.986515908964448,0.03162277660168379,0.5360433680918936,-1.3180054642707482
8206186,1744.0,1,187449,223648,0.27,-0.25,9.98,-0.03,-0.01,-0.0,30.65,5.787702,-18.331575202001897,-1009.795793431475,9.986781263249938,0.03162277660168379,-0.10347264638262862,-1.4567523242804514
8246189,1758.0,1,187667,224293,0.28,-0.26,10.01,-0.03,-0.01,-0.0,30.65,5.827705,18.03171995721225,-775.121424350672,10.017290052703874,0.03162277660168379,0.09186333138040857,-1.1207440384511453
8286186,1745.0,1,187968,225379,0.28,-0.25,9.96,-0.03,-0.01,-0.0,30.65,5.867702,-47.04025488169305,-409.49986982012643,9.96707078333449,0.03162277660168379,-0.2576896388461769,-0.597244722010011
8326189,1794.0,1,188239,225922,0.3,-0.22,9.95,-0.03,-0.01,-0.01,30.65,5.907705,38.74497644600205,-128.70248908569806,9.95695234496982,0.033166247903554,0.20313059115923246,-0.19519720853210032
8366186,1984.0,1,188271,225957,0.27,-0.26,9.98,-0.03,-0.01,-0.01,30.65,5.947702,224.35362358136274,-23.120327203631465,9.987036597509794,0.033166247903554,1.2001812272667598,-0.04402398340698978
8406190,1632.0,1,188330,226040,0.29,-0.25,9.99,-0.03,-0.01,-0.0,30.65,5.987706,-202.7537394509316,-22.39951147029339,9.997334644794082,0.03162277660168379,-1.0941497458316833,-0.042991914758392175
8446187,1622.0,1,188434,226669,0.28,-0.24,9.99,-0.03,-0.01,-0.0,30.65,6.027703,-63.4364056780846,28.336600110210146,9.996804489435611,0.03162277660168379,-0.345766314332826,0.029652379326998674
8486190,2278.125,1,188675,227258,0.29,-0.24,9.98,-0.03,-0.01,-0.0,30.65,6.067706,367.3785878075919,241.18739009659583,9.98709667521047,0.03162277660168379,1.9684812701899783,0.334413522867619
8526186,1488.0,1,188945,227753,0.3,-0.23,9.98,-0.03,-0.01,-0.01,30.65,6.107702,-171.64394884849506,588.2525133885791,9.987156752549748,0.033166247903554,-0.9270344902223341,0.8313436205397797
8566189,1593.0,1,189084,228262,0.27,-0.26,9.97,-0.03,-0.01,-0.0,30.65,6.147705,-311.7420354417164,895.5823635667728,9.977043650300423,0.03162277660168379,-1.6796119617522534,1.2713804960922013
8606186,1702.0,1,189284,228954,0.27,-0.25,10.0,-0.03,-0.01,-0.0,30.65,6.187702,-13.57720508301412,942.1720653405752,10.006767709905132,0.03162277660168379,-0.07793316950701548,1.3380879336859666
8646189,1835.0,1,189480,228431,0.28,-0.25,9.98,-0.03,-0.01,-0.0,30.65,6.227705,-4.475271037145099,613.6768369833172,9.987056623450174,0.03162277660168379,-0.029039493106129993,0.8677463321903908
8686873,1925.0,1,188395,223954,0.28,-0.25,9.97,-0.03,-0.01,-0.0,30.79,6.268389,139.48371693032186,7.255739930588417,9.977063696298627,0.03162277660168379,0.7442779290163535,-0.0005313331956204575
8727189,2000.0,1,187404,222936,0.28,-0.27,9.96,-0.03,-0.01,-0.0,30.79,6.308705,202.93048412808628,-603.9537464769124,9.967592487657189,0.03162277660168379,1.085100625425337,-0.8756650455597584
8767186,1901.0,1,187446,223228,0.29,-0.26,9.98,-0.03,-0.01,-0.0,30.79,6.348702,97.21768220921416,-938.4784366835722,9.98759730866238,0.03162277660168379,0.5172336751261217,-1.354639669691876
8807189,1813.0,1,187634,223729,0.29,-0.23,9.96,-0.03,-0.01,-0.01,30.79,6.388705,8.783206685860316,-885.0326266657165,9.966875137173135,0.033166247903554,0.04218226219226083,-1.2781156117847465
8847189,1808.0,1,187809,224426,0.26,-0.25,9.95,-0.03,-0.01,-0.0,30.79,6.428705,20.368438824311387,-557.2919694120258,9.956535542044731,0.03162277660168379,0.104415693938962,-0.8088544100960989
8887190,1781.0,1,188275,225385,0.29,-0.27,9.98,-0.03,-0.01,-0.01,30.79,6.468706,-27.928367397631526,-192.66657814144108,9.987862634217594,0.033166247903554,-0.15502459674120306,-0.2867814066805271
8927189,1851.0,1,188455,225517,0.29,-0.25,9.96,-0.03,-0.01,-0.0,30.79,6.508705,48.20421226417565,18.329183229057822,9.967356720816207,0.03162277660168379,0.253943617573476,0.015323694839697663
8967195,1933.0,1,188333,225472,0.31,-0.24,10.01,-0.03,-0.01,-0.01,30.79,6.548711,175.72516445155125,47.7866187893453,10.017674380813144,0.033166247903554,0.9389593668814068,0.057501042397118333
9007189,1643.0,1,188341,225724,0.29,-0.25,9.99,-0.03,-0.01,-0.0,30.79,6.588705,-225.4676731735705,21.379494032863022,9.997334644794082,0.03162277660168379,-1.216164223153666,0.019691149659956688
9047189,1608.0,1,188537,226318,0.28,-0.27,9.96,-0.03,-0.01,-0.0,30.79,6.628705,-68.99050849487253,105.55783378237808,9.967592487657189,0.03162277660168379,-0.3756017871513228,0.14021824324064747
9087187,2278.125,1,188790,226898,0.28,-0.25,10.01,-0.03,-0.01,-0.0,30.79,6.668703,361.3621848635946,373.9261804383087,10.017035489604696,0.03162277660168379,1.936162418267002,0.5244697850000102
9127189,1471.0,1,189005,227389,0.3,-0.25,9.99,-0.03,-0.01,-0.0,30.79,6.708705,-180.9970969842754,738.8298241714554,9.99762971908842,0.03162277660168379,-0.9772776359071726,1.0469411920986917
9167216,1535.0,1,189170,228008,0.27,-0.25,9.97,-0.03,-0.01,-0.01,30.79,6.748732,-347.87213226292374,991.2737549068362,9.976788060292751,0.033166247903554,-1.8736952470635249,1.4083920517160073
9207189,1650.0,1,189362,228546,0.28,-0.27,9.99,-0.03,-0.01,-0.0,30.79,6.788705,-51.31801541235673,930.9866869271891,9.997569704683235,0.03162277660168379,-0.2806688692001561,1.3220726362261068
9247186,1776.0,1,189316,226618,0.28,-0.25,10.02,-0.03,-0.01,-0.0,30.79,6.828702,-26.168313196121282,509.8212650830489,10.027028473082142,0.03162277660168379,-0.14556995554703647,0.7190452498151956
9287189,1893.0,1,187887,223447,0.27,-0.24,9.99,-0.03,-0.01,-0.0,30.79,6.868705,140.07834479594416,-113.15461841778844,9.996529397746,0.03162277660168379,0.7474721449153229,-0.17293566632839566
9327186,1918.0,1,187426,223011,0.27,-0.26,10.01,-0.03,-0.01,-0.01,30.79,6.908702,164.1595963107147,-658.1297590048854,10.017015523597834,0.033166247903554,0.8768315659963738,-0.9532346121634439
9367220,1770.0,1,187479,223325,0.28,-0.28,9.99,-0.03,-0.01,-0.01,30.79,6.948736,17.18847954533679,-897.791509860147,9.997844767748697,0.033166247903554,0.08733362114315407,-1.296383863609814
9407189,1712.0,1,187636,223753,0.27,-0.25,10.0,-0.03,-0.01,-0.0,30.79,6.988705,-38.4605522198582,-788.549296054351,10.006767709905132,0.03162277660168379,-0.21160127966344267,-1.1399701523687478
9447189,1721.0,1,187827,224520,0.3,-0.24,9.95,-0.03,-0.01,-0.0,30.79,7.028705,-11.309462616838147,-468.7714288890336,9.957414323005747,0.03162277660168379,-0.0657513336748742,-0.6821101252459161
9487186,1695.0,1,188170,225226,0.29,-0.26,9.97,-0.03,-0.01,-0.0,30.79,7.068702,-38.069247087943495,-143.4694605227662,9.977604923026368,0.03162277660168379,-0.20949927075001543,-0.21634065414524753
9527189,1807.0,1,188285,225459,0.28,-0.26,9.97,-0.03,-0.01,-0.01,30.79,7.108705,50.30818388399036,48.883918588992714,9.977319279245302,0.033166247903554,0.2652457108448018,0.05907216337707255
9567189,1829.0,1,188332,225589,0.3,-0.23,9.98,-0.03,-0.01,-0.01,30.79,7.148705,171.74309856078935,101.29400354965439,9.987156752549748,0.033166247903554,0.9175685459757904,0.13411326342041255
9607190,1609.0,1,188367,225885,0.28,-0.27,9.96,-0.03,-0.01,-0.01,30.79,7.188706,-222.64717444286737,111.08183234482036,9.967592487657189,0.033166247903554,-1.2010130968619197,0.14812754026000233
9647189,1489.0,1,188508,226283,0.27,-0.26,9.98,-0.03,-0.01,-0.0,30.79,7.228705,-76.19512053723614,194.13481299112482,9.987036597509794,0.03162277660168379,-0.4143034485804259,0.2670433373676556
9687876,2278.125,1,188725,226625,0.28,-0.26,9.96,-0.03,-0.01,-0.0,30.97,7.269392,398.4808272924458,396.43970953475394,9.967326622520204,0.03162277660168379,2.1355559627829743,0.5567048021827349
9726186,1435.0,1,188796,226919,0.28,-0.25,10.0,-0.03,-0.01,-0.0,30.97,7.307702,-109.51297464490261,650.3109573498753,10.0070425201455,0.03162277660168379,-0.5932799571886712,0.9201993036650611
9766189,1557.0,1,188897,227237,0.28,-0.24,9.99,-0.03,-0.01,-0.01,30.97,7.347705,-281.41010449640135,800.5658270957547,9.996804489435611,0.033166247903554,-1.516675204709136,1.1353352020529885
9806189,1626.0,1,188971,227719,0.28,-0.25,9.98,-0.03,-0.01,-0.0,30.97,7.387705,16.96552192106091,695.5742093369241,9.987056623450174,0.03162277660168379,0.08613593965287754,0.9850075218390345
9846189,1726.0,1,189045,225907,0.28,-0.26,10.01,-0.03,-0.01,-0.01,30.97,7.427705,-21.67640416933762,296.85078747190164,10.017290052703874,0.033166247903554,-0.12144036448749064,0.4141127367560862
9886189,1851.0,1,187677,222892,0.25,-0.25,9.98,-0.03,-0.01,-0.01,30.97,7.467705,165.48793335780783,-270.35640415766807,9.986260561391337,0.033166247903554,0.8839671133871347,-0.39801820415584577
9926189,1892.0,1,187280,222422,0.28,-0.26,10.01,-0.03,-0.01,-0.0,30.97,7.507705,206.56414487039308,-778.1386016759454,10.017290052703874,0.03162277660168379,1.1046198871107789,-1.1250640525416449
9966186,1716.0,1,187252,222590,0.27,-0.25,9.99,-0.03,-0.01,-0.01,30.97,7.547702,-2.1926159750613157,-1035.0074663369303,9.996774479800973,0.033166247903554,-0.016777549943509357,-1.492850561293009
10006189,1658.0,1,187360,223019,0.27,-0.25,9.98,-0.03,-0.01,-0.0,30.97,7.587705,-16.556461132091684,-998.1775967473026,9.986781263249938,0.03162277660168379,-0.09393710674111255,-1.4401173148093815
10046189,1663.0,1,187513,223691,0.3,-0.22,9.99,-0.03,-0.01,-0.0,30.97,7.627705,-50.89168903835888,-776.4176737242055,9.996924527073315,0.03162277660168379,-0.278378733535981,-1.1226000167231411
10086189,1670.0,1,187738,224181,0.27,-0.26,9.99,-0.03,-0.01,-0.0,30.97,7.667705,-21.356085584782207,-533.6372258990237,9.99702955882396,0.03162277660168379,-0.11971968038458285,-0.7749853946997094
10126190,1793.0,1,187869,224258,0.28,-0.27,9.99,-0.03,-0.01,-0.0,30.97,7.707706,92.4211240813475,-374.1432565583174,9.997569704683235,0.03162277660168379,0.49146757313504114,-0.5466208935051622
10166189,1744.0,1,187934,224354,0.29,-0.24,9.98,-0.03,-0.01,-0.0,30.97,7.747705,32.672577052594676,-287.10973367302535,9.98709667521047,0.03162277660168379,0.1705109380808909,-0.4220057301666239
10206189,1573.0,1,188118,224978,0.28,-0.25,9.98,-0.03,-0.01,-0.0,30.97,7.787705,-123.44569657684497,-174.58970447760473,9.987056623450174,0.03162277660168379,-0.6681236106463764,-0.26089882156170996
10246189,1461.0,1,188436,225817,0.28,-0.28,9.98,-0.03,-0.01,-0.01,30.97,7.827705,-260.5584220327054,64.95648958222685,9.98785262206046,0.033166247903554,-1.404664349691275,0.08208497491443703
10286189,1377.0,1,188782,226836,0.31,-0.27,9.96,-0.03,-0.01,-0.0,30.97,7.867705,-331.83361180202746,449.4865177638771,9.96848032550599,0.03162277660168379,-1.7875396865626278,0.6326575667372926
10326189,1425.0,1,189009,227732,0.28,-0.26,9.99,-0.03,-0.01,-0.0,30.97,7.907705,-294.7298549795164,872.3942121646148,9.997304636750847,0.03162277660168379,-1.5882261043948507,1.2381795503105733
10366189,1569.0,1,189281,228403,0.28,-0.22,9.98,-0.03,-0.01,-0.0,30.97,7.947705,-163.39767731953762,1139.6882408089882,9.986350684809743,0.03162277660168379,-0.8827372529957392,1.620892876563433
10405189,1721.0,1,189587,228980,0.28,-0.24,9.99,-0.03,-0.01,-0.01,30.97,7.986705,2.964354071033495,1080.5706480344581,9.996804489435611,0.033166247903554,0.010924609111055123,1.536247923267808
10445189,1825.0,1,189449,226306,0.28,-0.25,9.97,-0.03,-0.01,-0.0,30.97,8.026705,77.41852611234437,671.2641761955578,9.977063696298627,0.03162277660168379,0.4108767705020623,0.9502002584967323
10485189,1919.0,1,188003,223597,0.26,-0.23,9.97,-0.03,-0.01,-0.0,30.97,8.066705,181.70807978974227,77.28266897301506,9.976041299032397,0.03162277660168379,0.9710983304253331,0.09973367862309472
10525193,1930.0,1,187700,223428,0.26,-0.27,9.97,-0.03,-0.01,-0.0,30.97,8.106709,192.4970469600129,-437.1476331373853,9.977043650300423,0.03162277660168379,1.0290543941437253,-0.6368309690962782
10565189,1809.0,1,187799,223755,0.29,-0.28,9.97,-0.03,-0.01,-0.0,30.97,8.146705,29.70328436039477,-674.8230251749732,9.978146120397316,0.03162277660168379,0.15456052190556965,-0.9771361390863615
10605195,1793.0,1,187787,224106,0.31,-0.22,9.940000000000001,-0.03,-0.01,-0.01,30.97,8.186711,72.39235868148339,-618.7093461915271,9.947265956030332,0.033166247903554,0.38387725560086156,-0.8967922090668388
10645189,1808.0,1,187950,225085,0.28,-0.24,10.01,-0.03,-0.01,-0.01,30.97,8.226705,6.106366482122304,-410.80313837441315,10.016790903278354,0.033166247903554,0.02780283930929149,-0.599110750390598
10685189,1836.0,1,188171,225458,0.29,-0.25,9.98,-0.03,-0.01,-0.01,30.97,8.266705,84.67835688467909,-227.70808421192646,9.987341988737544,0.033166247903554,0.4498750553411867,-0.3369540626622586
10725876,2064.0,1,188170,225375,0.28,-0.24,10.0,-0.03,-0.01,-0.0,30.67,8.307392,308.25003189611596,-154.77830002378954,10.006797689570824,0.03162277660168379,1.6508550970911438,-0.23253272399225
10766186,1749.0,1,188162,225520,0.28,-0.28,10.0,-0.03,-0.01,-0.0,30.67,8.347702,-98.36050354361053,-143.94341164042578,10.007836929127093,0.03162277660168379,-0.5333712267640331,-0.21701926043376318
10806201,1703.0,1,188302,225910,0.29,-0.23,9.96,-0.03,-0.01,-0.0,30.67,8.387717,32.7837327033955,-71.17427010177933,9.966875137173135,0.03162277660168379,0.17110804287125705,-0.11282793095264809
10846189,2278.125,1,188593,226287,0.27,-0.25,9.96,-0.03,-0.01,-0.0,30.67,8.427705,347.1204332792158,154.6369023010286,9.966794870970308,0.03162277660168379,1.8596587224767152,0.21048997230779865
10886189,1383.0,1,188817,226844,0.29,-0.26,9.97,-0.03,-0.01,-0.0,30.67,8.467705,-263.0035791674031,504.62486831232354,9.977604923026368,0.03162277660168379,-1.4177992198288458,0.7116050151689519
10926189,1597.0,1,189020,227499,0.31,-0.26,9.96,-0.03,-0.01,-0.0,30.67,8.507705,-318.3065258846954,821.837956850523,9.968214484048787,0.03162277660168379,-1.7148750245077335,1.1657927755955737
10966189,1713.0,1,189228,228217,0.31,-0.29,9.98,-0.03,-0.01,-0.01,30.67,8.547705,-5.936859627601086,905.7935352809417,9.989023976345237,0.033166247903554,-0.03689083977738116,1.2860009180727765
11006194,1819.0,1,189357,228093,0.29,-0.26,9.99,-0.03,-0.01,-0.0,30.67,8.58771,-10.757648407259143,646.5040091044074,9.997589709524991,0.03162277660168379,-0.06278710373642375,0.914748490441568
11046189,1948.0,1,188492,224202,0.31,-0.24,10.0,-0.03,-0.01,-0.01,30.67,8.627705,142.70044488072998,118.77630948253463,10.007682049305924,0.033166247903554,0.7615575153860569,0.15914454260040684
11086189,1971.0,1,187574,223213,0.28,-0.26,9.98,-0.03,-0.01,-0.01,30.67,8.667705,192.71244405934436,-443.0084402016573,9.987311950670211,0.033166247903554,1.0302114620832785,-0.6452225107160802
11126189,1902.0,1,187506,223268,0.29,-0.23,9.97,-0.03,-0.01,-0.0,30.67,8.707705,82.88153556199104,-785.8049535227449,9.976868246098071,0.03162277660168379,0.4402229089007724,-1.1360407849078475
11166189,1774.0,1,187653,223578,0.27,-0.25,9.98,-0.03,-0.01,-0.0,30.67,8.747705,-25.344110110493407,-794.0224495406054,9.986781263249938,0.03162277660168379,-0.14114250982459792,-1.1478066490777847
11206189,1803.0,1,187790,224045,0.3,-0.26,9.99,-0.03,-0.01,-0.0,30.67,8.787705,22.713053184823917,-545.774165080195,9.997884776291434,0.03162277660168379,0.11701046942844133,-0.7923631430471471
11246186,1769.0,1,188097,224807,0.3,-0.24,9.98,-0.03,-0.01,-0.0,30.67,8.827702,-54.80389795094902,-237.4909574594787,9.98739205198234,0.03162277660168379,-0.2993942974393096,-0.3509612441165894
11286189,1763.0,1,188293,224976,0.28,-0.26,10.0,-0.03,-0.01,-0.0,30.67,8.867705,-19.228561630098685,-44.027103840967435,10.007297337443312,0.03162277660168379,-0.10829106892121594,-0.07395844198311427
11326186,1984.0,1,188213,224863,0.28,-0.27,9.98,-0.03,-0.01,-0.01,30.67,8.907702,214.93694296907597,-14.199065044905995,9.98757728380612,0.033166247903554,1.1495967984731228,-0.03125046230569276
11366189,1701.0,1,188176,224938,0.29,-0.25,9.98,-0.03,-0.01,-0.0,30.67,8.947705,-163.22886345497847,-61.10138428962547,9.987341988737544,0.03162277660168379,-0.8818304204012442,-0.09840550762472693
11406189,1639.0,1,188307,225431,0.3,-0.26,9.98,-0.03,-0.01,-0.01,30.67,8.987705,-20.78348676986451,-39.053601159086256,9.987892670628776,0.033166247903554,-0.11664379991532997,-0.0668373485409457
11445189,2278.125,1,188465,225991,0.28,-0.23,9.97,-0.03,-0.01,-0.01,30.67,9.026705,334.9346918270499,148.01736289783872,9.976582581224896,0.033166247903554,1.7941994809282154,0.20101207279726652
11485189,1277.125,1,188687,226554,0.28,-0.24,9.95,-0.03,-0.01,-0.01,30.67,9.066705,-331.9377334175922,470.64722291198825,9.956831825435236,0.033166247903554,-1.7880990059943118,0.6629556018043776
11525194,1535.0,1,188865,227089,0.28,-0.24,10.01,-0.03,-0.01,-0.0,30.67,9.10671,-386.6313074703153,774.1585480526008,10.016790903278354,0.03162277660168379,-2.081901388813752,1.0975250884071686
11565189,1634.0,1,189071,227656,0.28,-0.23,10.01,-0.03,-0.01,-0.0,30.67,9.146705,-27.932159976630075,862.8976066768406,10.016556294455695,0.03162277660168379,-0.15504496967835527,1.2245822488939644
11605189,1739.0,1,189265,227546,0.29,-0.25,10.01,-0.03,-0.01,-0.01,30.67,9.186705,-84.16817765507555,627.739393214346,10.017320000878478,0.033166247903554,-0.45713303542217465,0.887881191536446
11645189,1898.0,1,188369,223659,0.29,-0.25,9.96,-0.03,-0.01,-0.0,30.67,9.226705,155.23318016922465,133.9663768336352,9.967356720816207,0.03162277660168379,0.8288807348826569,0.18089377969121845
