timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
51710210,2424.375,1,209315.0,237637,-0.9,-0.12,9.93,-0.03,-0.01,-0.01,35.71,49.791721,489.3280354900046,189.12938904851654,9.971424171100134,0.033166247903554,2.4122565372047933,0.237242252333222
51750214,1691.0,1,209508.0,237855,-0.9,-0.11,9.93,-0.03,-0.01,-0.01,35.71,49.831725,59.071104439708,433.9483529860245,9.971308840869387,0.033166247903554,0.29677399745368077,0.5499594844304261
51790210,1703.0,1,209718.0,238324,-0.87,-0.12,9.91,-0.04,-0.01,-0.01,35.71,49.871721,-237.81125169453043,787.612783902257,9.948839128260142,0.042426406871192854,-1.1629339013337407,1.001709463878864
51830214,1729.0,1,209779.0,238745,-0.89,-0.12,9.93,-0.04,-0.01,-0.01,35.71,49.911725,19.09371241546322,1045.3517387944112,9.970526565833923,0.042426406871192854,0.10021359665867559,1.3309299265472472
51870210,1961.0,1,209914.0,239004,-0.89,-0.11,9.92,-0.03,-0.01,-0.01,35.71,49.951721,57.03090022599907,985.6612397639055,9.960451796981902,0.033166247903554,0.286742743846465,1.254684821433228
51910213,2046.0,1,209786.0,237336,-0.9,-0.13499999999999998,9.959999999999999,-0.04,-0.01,-0.01,35.71,49.991724,247.01648056520608,529.1194835743996,10.00149113882525,0.042426406871192854,1.2208617527627714,0.671525445067181
51950209,2098.0,1,208461.0,233603,-0.88,-0.13,9.91,-0.04,-0.01,-0.01,35.71,50.03172,218.99276368469037,-177.96196580956212,9.949844219886058,0.042426406871192854,1.0830750502570323,-0.23165848383415052
51990213,1771.0,1,207592.0,232319,-0.87,-0.11,9.94,-0.04,-0.01,-0.01,35.71,50.071724,-95.64845421229835,-832.1901772491586,9.978607117228336,0.042426406871192854,-0.46394942444990683,-1.0673308196321156
52030217,1676.0,1,207506.0,232615,-0.9,-0.11,9.92,-0.04,-0.01,-0.01,35.71,50.111728,-195.63844709266013,-1157.630873908537,9.96135031007343,0.042426406871192854,-0.955579120157275,-1.4830294739940568
52070898,1694.0,1,207618.0,233455,-0.89,-0.11,9.9,-0.03,-0.01,-0.01,35.77,50.152409,-224.31970602696492,-1069.7946260174679,9.940533184895063,0.033166247903554,-1.0965988181909356,-1.3708326577159256
52109209,1808.0,1,208150.0,234867,-0.9,-0.12,9.93,-0.03,-0.01,-0.01,35.77,50.19072,-70.45668553758026,-699.2728765149591,9.971424171100134,0.033166247903554,-0.3400868136914406,-0.8975501387775046
52149213,1889.0,1,208377.0,235456,-0.88,-0.1,9.93,-0.03,-0.01,-0.01,35.77,50.230724,-53.106498133589,-275.6195586112235,9.96941823779101,0.033166247903554,-0.25477960335794214,-0.356400503909061
52189209,1847.0,1,208468.0,235710,-0.9,-0.13,9.93,-0.03,-0.01,-0.01,35.77,50.27072,-75.03015275862471,23.28765232470348,9.971549528533666,0.033166247903554,-0.3625735869518406,0.025405848647998643
52229252,2017.0,1,208562.0,236022,-0.88,-0.13,9.92,-0.03,-0.01,-0.01,35.77,50.310763,101.54778670802287,152.02994554854985,9.959804214943183,0.033166247903554,0.5056228809936216,0.18985362239596923
52269210,1873.0,1,208752.0,236577,-0.87,-0.11,9.92,-0.04,-0.01,-0.01,35.77,50.350721,-132.01774622069382,183.60760414918005,9.958684652101402,0.042426406871192854,-0.6427695588264899,0.23018905162448353
52309212,1847.0,1,208983.0,237046,-0.88,-0.12,9.93,-0.03,-0.01,-0.01,35.77,50.390723,-18.35782919392009,241.4586351157304,9.969638910211343,0.033166247903554,-0.08392773063617974,0.3040845292740301
52349211,2424.375,1,208978.0,237523,-0.88,-0.11,9.93,-0.04,-0.01,-0.01,35.77,50.430722,352.6982816528972,422.4831266447938,9.969523559328199,0.042426406871192854,1.7404768683745309,0.5353144839405424
52389213,1826.0,1,209218.0,237849,-0.88,-0.13,9.9,-0.04,-0.01,-0.01,35.77,50.470724,-30.750129515825314,732.3517662888324,9.939884305161707,0.042426406871192854,-0.14485805637049778,0.931122315755175
52429210,1994.0,1,209334.0,238274,-0.89,-0.12,9.94,-0.03,-0.01,-0.01,35.77,50.510721,-78.52558087473608,1053.874231192256,9.980485960112363,0.033166247903554,-0.37975986941459616,1.34181605313793
52469213,2031.0,1,209644.0,238744,-0.89,-0.11,9.94,-0.04,-0.01,-0.01,35.77,50.550724,127.54213701580028,1183.7927584192555,9.980370734596987,0.042426406871192854,0.6334316162859039,1.5077662784764503
52509210,2093.0,1,209716.0,238614,-0.87,-0.12,9.91,-0.04,-0.01,-0.01,35.77,50.590721,61.67504339608576,950.3551046912856,9.948839128260142,0.042426406871192854,0.3095770158346931,1.2095868573769062
52549213,2415.0,1,209232.0,235967,-0.89,-0.12,9.92,-0.03,-0.01,-0.01,35.77,50.630724,455.5951814984757,351.08520522050213,9.960567252922898,0.033166247903554,2.24639921223189,0.44411501145606036
52589210,2369.0,1,207897.0,232815,-0.89,-0.13,9.92,-0.03,-0.01,-0.01,35.77,50.670721,375.14227348201297,-402.1871491381355,9.960692746993052,0.033166247903554,1.8508292402024717,-0.5180704413445095
52629213,1746.0,1,207279.0,232272,-0.91,-0.12,9.91,-0.04,-0.01,-0.01,35.77,50.710724,-249.65465835157778,-993.5397060048505,9.95241679191542,0.042426406871192854,-1.221165432742184,-1.2734291431490294
52669210,1765.0,1,207340.0,232734,-0.89,-0.13499999999999998,9.92,-0.03,-0.01,-0.01,35.77,50.750721,-206.85998384236282,-1199.1538214475543,9.960759258209185,0.033166247903554,-1.0107530484545426,-1.5360684257732717
52709213,1915.0,1,207712.0,233800,-0.88,-0.13,9.93,-0.04,-0.01,-0.01,35.77,50.790724,-92.72211130944855,-1016.3741652239909,9.96976429009232,0.042426406871192854,-0.4495612138958283,-1.3025965277690739
52749210,1823.0,1,208122.0,234862,-0.9,-0.11,9.92,-0.03,-0.01,-0.01,35.77,50.830721,-152.98856504814324,-630.2607224693178,9.96135031007343,0.033166247903554,-0.7458786498653212,-0.8093981041184264
52789213,1865.0,1,208407.0,235397,-0.88,-0.11,9.91,-0.04,-0.01,-0.01,35.77,50.870724,-112.32244930870918,-264.09941866983826,9.949603007155613,0.042426406871192854,-0.5459319398930558,-0.3416853600415213
52829210,1887.0,1,208419.0,235521,-0.88,-0.12,9.93,-0.04,-0.01,-0.01,35.77,50.910721,-137.65804839099627,-44.1228561200472,9.969638910211343,0.042426406871192854,-0.6705017344153134,-0.060700338863229404
52869213,1867.0,1,208487.0,235870,-0.89,-0.13,9.92,-0.03,-0.01,-0.01,35.77,50.950724,-36.09188244789091,33.54379956382296,9.960692746993052,0.033166247903554,-0.17112232835297067,0.03850644316492303
52909210,2006.0,1,208756.0,236409,-0.88,-0.13499999999999998,9.92,-0.04,-0.01,-0.01,35.77,50.990721,-86.61486731971357,49.76698992338757,9.959870732092861,0.042426406871192854,-0.4195331839121022,0.05922898484810769
52949213,1859.0,1,208915.0,236940,-0.89,-0.12,9.95,-0.03,-0.01,-0.01,35.77,51.030724,20.5656047765166,95.55062300887147,9.990445435514873,0.033166247903554,0.10745058080812435,0.11771028377845166
52989210,2424.375,1,208966.0,237308,-0.9,-0.12,9.94,-0.04,-0.01,-0.01,35.77,51.070721,309.33235092720105,234.7530535619097,9.981382669750719,0.042426406871192854,1.5272557378134937,0.29551921689223215
53029213,1785.0,1,209259.0,237852,-0.88,-0.11,9.92,-0.04,-0.01,-0.01,35.77,51.110724,-53.30802379029586,483.6448574937089,9.959563243435928,0.042426406871192854,-0.2557704624872409,0.6134388533673695
53069210,1878.0,1,209295.0,238243,-0.88,-0.12,9.91,-0.04,-0.01,-0.01,35.77,51.150721,-192.68701722754358,785.6662644733128,9.949718588985318,0.042426406871192854,-0.9410675623034302,0.9992230953465708
53109899,1913.0,1,209579.0,238728,-0.89,-0.13499999999999998,9.91,-0.03,-0.01,-0.01,35.77,51.19141,29.322116146985596,1000.9675003359987,9.95080021907786,0.033166247903554,0.15050449947049166,1.274236131359878
53150210,2007.0,1,209730.0,239321,-0.89,-0.11,9.89,-0.03,-0.01,-0.01,35.77,51.231721,-4.6243775120507085,956.4165938689158,9.93057400153687,0.033166247903554,-0.016403246666590945,1.217329444338019
53190214,2173.0,1,209716.0,238030,-0.88,-0.11,9.93,-0.04,-0.01,-0.01,35.77,51.271725,258.1725938355521,559.555629516077,9.969523559328199,0.042426406871192854,1.2757140076173106,0.710402773692007
53230210,2215.0,1,208731.0,234966,-0.87,-0.12,9.91,-0.03,-0.01,-0.01,35.77,51.311721,232.80065859387415,-100.69628418576961,9.948839128260142,0.033166247903554,1.150965555866765,-0.13296388230130593
53270213,1738.0,1,207734.0,233126,-0.89,-0.1,9.92,-0.04,-0.01,-0.01,35.77,51.351724,-180.61043207549335,-768.0565036171851,9.960346379519137,0.042426406871192854,-0.8816895414389778,-0.9854102666657383
53310210,1758.0,1,207492.0,233496,-0.89,-0.1,9.91,-0.04,-0.01,-0.01,35.77,51.391721,-211.56075735646502,-1164.6301891656885,9.95038692715012,0.042426406871192854,-1.0338657598945011,-1.4919699843964733
53350211,1738.0,1,207712.0,234284,-0.88,-0.13,9.93,-0.04,-0.01,-0.01,35.77,51.431722,-180.96941316010572,-1163.688081707203,9.96976429009232,0.042426406871192854,-0.8834545756819929,-1.4907665921754734
53390210,1842.0,1,208137.0,235331,-0.87,-0.12,9.94,-0.03,-0.01,-0.01,35.77,51.471721,-117.31303552814278,-853.9236728039317,9.978722363108414,0.033166247903554,-0.5704695992505993,-1.095091898530482
53430213,1793.0,1,208519.0,236032,-0.87,-0.11,9.94,-0.03,-0.01,-0.01,35.77,51.511724,-118.6868797950848,-454.38684979030575,9.978607117228336,0.033166247903554,-0.5772245016108202,-0.5847472446513647
53470210,1845.0,1,208574.0,236344,-0.89,-0.12,9.92,-0.03,-0.01,-0.01,35.77,51.551721,-127.36690593235066,-160.94661578391884,9.960567252922898,0.033166247903554,-0.6199023585209803,-0.2099240843513454
53510213,1976.0,1,208693.0,236607,-0.87,-0.13499999999999998,9.91,-0.04,-0.01,-0.01,35.77,51.591724,101.23646199748994,-39.91034877923757,9.949031359886249,0.042426406871192854,0.5040921630857944,-0.055319531696087734
53550210,2029.0,1,208832.0,237159,-0.88,-0.12,9.91,-0.03,-0.01,-0.01,35.77,51.631721,13.58380992150377,-22.23243275174629,9.949718588985318,0.033166247903554,0.07312256876227724,-0.03273880967826647
53590214,1939.0,1,209034.0,237643,-0.88,-0.13,9.92,-0.04,-0.01,-0.01,35.77,51.671725,110.94922509815653,27.245861394125363,9.959804214943183,0.042426406871192854,0.5518477697230693,0.03046183027762281
53630211,2424.375,1,209148.0,238134,-0.88,-0.13499999999999998,9.95,-0.03,-0.01,-0.01,35.77,51.711722,378.3416788834917,219.44519611559545,9.989750997897795,0.033166247903554,1.8665600414423067,0.27596586721311217
53670213,1776.0,1,209438.0,238765,-0.9,-0.1,9.93,-0.04,-0.01,-0.01,35.77,51.751724,-44.49987509892866,568.4178343326352,9.971203538189359,0.042426406871192854,-0.2124626540142132,0.7217228287888008
53710210,1830.0,1,209706.0,239288,-0.89,-0.1,9.94,-0.03,-0.01,-0.01,35.77,51.791721,-200.88401342816468,961.2795286895553,9.980265527529815,0.033166247903554,-0.9813704629411728,1.2235410690117008
53750214,1904.0,1,209928.0,239894,-0.89,-0.12,9.9,-0.04,-0.01,-0.01,35.77,51.831725,48.98095047891689,1194.5377489652221,9.940648872181333,0.042426406871192854,0.24716283959191737,1.5214912924557717
53790209,2078.0,1,210131.0,240199,-0.88,-0.12,9.93,-0.04,-0.01,-0.01,35.77,51.87172,80.58316359829979,1081.96901548051,9.969638910211343,0.042426406871192854,0.4025442529914679,1.3777026651784638
53830213,2135.0,1,209773.0,238251,-0.86,-0.11,9.93,-0.03,-0.01,-0.01,35.77,51.911724,246.0998090512248,585.6948876775775,9.967778087417477,0.033166247903554,1.216354672359021,0.7437915125783672
53870209,2180.0,1,208639.0,235509,-0.87,-0.11,9.93,-0.03,-0.01,-0.01,35.77,51.95172,197.8305056621403,-124.1229104160303,9.96864584585088,0.033166247903554,0.9790246930922359,-0.1628876659587389
53910213,1798.0,1,207837.0,234168,-0.87,-0.13,9.93,-0.03,-0.01,-0.01,35.77,51.991724,-109.5156515986238,-747.043683066708,9.968886597810208,0.033166247903554,-0.5321315078260941,-0.9585697352975158
53950210,1777.0,1,207831.0,234476,-0.89,-0.13,9.93,-0.04,-0.01,-0.01,35.77,52.031721,-196.9764132105596,-1028.6565057286994,9.970651934552725,0.042426406871192854,-0.9621576172294442,-1.318285261454297
53990213,1791.0,1,208065.0,235206,-0.9,-0.11,9.91,-0.04,-0.01,-0.01,35.77,52.071724,-147.50045569273522,-908.9913544594922,9.951391862448187,0.042426406871192854,-0.7188947742325235,-1.1654320907622104
54030209,1839.0,1,208401.0,236217,-0.88,-0.12,9.9,-0.03,-0.01,-0.01,35.77,52.11172,-104.55912049089885,-537.7620554187893,9.939758548375307,0.033166247903554,-0.5077612902667176,-0.6912457899859896
54070231,1901.0,1,208670.0,236782,-0.87,-0.12,9.94,-0.03,-0.01,-0.01,35.77,52.151742,-96.31972836738038,-159.32488621285304,9.978722363108414,0.033166247903554,-0.4672499378222207,-0.20785258313053584
54110896,1837.0,1,208731.0,236922,-0.89,-0.12,9.93,-0.03,-0.01,-0.01,35.75,52.192407,-60.328772916329704,40.33339483489637,9.970526565833923,0.033166247903554,-0.29029000446380293,0.04717906968895452
54149213,1948.0,1,208786.0,236827,-0.86,-0.12,9.93,-0.04,-0.01,-0.01,35.75,52.230724,-106.4153728709908,28.27009410547424,9.967893458499644,0.042426406871192854,-0.5168880915244454,0.031770124428390445
54189209,1936.0,1,208845.0,236720,-0.89,-0.12,9.93,-0.03,-0.01,-0.01,35.75,52.27072,57.049232133449294,-79.54665480367981,9.970526565833923,0.033166247903554,0.28683287796710916,-0.10594859944136757
54229213,2424.375,1,208675.0,236772,-0.9,-0.12,9.91,-0.03,-0.01,-0.01,35.75,52.310724,358.7285732601239,-105.58664868040412,9.951507423501225,0.033166247903554,1.7701265397314914,-0.13921054401456648
54269210,1998.0,1,208761.0,237273,-0.88,-0.12,9.94,-0.03,-0.01,-0.01,35.75,52.350721,82.84167128571129,66.29934218405681,9.979599190348276,0.033166247903554,0.41364885871379653,0.08034643161719096
54309213,1889.0,1,209011.0,237722,-0.9,-0.13499999999999998,9.93,-0.03,-0.01,-0.01,35.75,52.390724,-143.9980689265203,397.0069628898157,9.971615967334483,0.033166247903554,-0.7016742775555811,0.5027727425420065
54349210,1983.0,1,209196.0,238409,-0.89,-0.12,9.9,-0.04,-0.01,-0.01,35.75,52.430721,10.873713630537841,691.3563982814786,9.940648872181333,0.042426406871192854,0.05979759716777555,0.8787572627957222
54389213,2122.0,1,209495.0,239004,-0.87,-0.11,9.9,-0.03,-0.01,-0.01,35.75,52.470724,112.18200943568243,712.5546788491201,9.938762498420013,0.033166247903554,0.5579091101759668,0.9058346897961278
54429209,2297.0,1,209416.0,237182,-0.9,-0.11,9.92,-0.03,-0.01,-0.01,35.75,52.51072,301.30945741191766,352.0163607274798,9.96135031007343,0.033166247903554,1.487808863341458,0.44530441430341683
54469213,2271.0,1,208143.0,234059,-0.88,-0.11,9.92,-0.04,-0.01,-0.01,35.75,52.550724,241.7381603624214,-269.11626018022366,9.959563243435928,0.042426406871192854,1.1949093661249808,-0.3480935759973675
54509210,1938.0,1,207378.0,232929,-0.9,-0.12,9.93,-0.04,-0.01,-0.01,35.75,52.590721,-46.00740054921794,-858.88654527495,9.971424171100134,0.042426406871192854,-0.21987483854435524,-1.1014311776346304
54549213,1903.0,1,207347.0,233337,-0.88,-0.13,9.9,-0.04,-0.01,-0.01,35.75,52.630724,-158.68480978836175,-1140.2192475227448,9.939884305161707,0.042426406871192854,-0.773885883265758,-1.4607888945793615
54589210,1840.0,1,207637.0,234140,-0.89,-0.13,9.91,-0.04,-0.01,-0.01,35.75,52.670721,-143.6726765014818,-1021.059693040774,9.950733641294997,0.042426406871192854,-0.7000743916640142,-1.3085815432524042
54629213,1997.0,1,207922.0,235249,-0.88,-0.13,9.92,-0.03,-0.01,-0.01,35.75,52.710724,-63.232551225269304,-625.0375690503644,9.959804214943183,0.033166247903554,-0.3045672696710696,-0.8027263575603816
54669210,1939.0,1,208202.0,235791,-0.89,-0.12,9.94,-0.04,-0.01,-0.01,35.75,52.750721,-84.53357222678267,-181.10104563358,9.980485960112363,0.042426406871192854,-0.40929989512250153,-0.23566815832223315
54709213,1982.0,1,208408.0,236038,-0.89,-0.11,9.95,-0.03,-0.01,-0.01,35.75,52.790724,-39.439066769096286,127.94226765956905,9.990330324869142,0.033166247903554,-0.18757972735768513,0.15908545053566406
54749210,2129.0,1,208552.0,236371,-0.87,-0.12,9.92,-0.03,-0.01,-0.01,35.75,52.830721,48.644212734516785,256.3121859421688,9.95880012852954,0.033166247903554,0.2455071711590704,0.32305757460741624
54789212,1922.0,1,208524.0,236701,-0.88,-0.13499999999999998,9.92,-0.03,-0.01,-0.01,35.75,52.870723,-62.19317239414998,290.3786734552775,9.959870732092861,0.033166247903554,-0.2994568632819095,0.36657208635534044
54829210,1925.0,1,208712.0,237107,-0.9,-0.12,9.93,-0.04,-0.01,-0.01,35.75,52.910721,-186.60368223002126,373.60656881343675,9.971424171100134,0.042426406871192854,-0.9111570877892825,0.4728824662829462
54869213,1703.0,1,208888.0,237468,-0.88,-0.12,9.95,-0.03,-0.01,-0.01,35.75,52.950724,-276.22128748571055,607.7894814404,9.989559549850032,0.033166247903554,-1.3517879422648282,0.772013836922431
54909210,1910.0,1,209052.0,238035,-0.88,-0.11,9.93,-0.04,-0.01,-0.01,35.75,52.990721,-194.6664290427632,973.8662704659246,9.969523559328199,0.042426406871192854,-0.9507999125153195,1.2396186268369729
54949213,1975.0,1,209133.0,238547,-0.89,-0.13,9.92,-0.03,-0.01,-0.01,35.75,53.030724,-23.41206047250187,1312.2860478957145,9.960692746993052,0.033166247903554,-0.10877831931955832,1.6718959895980114
54989209,2087.0,1,209391.0,239024,-0.89,-0.11,9.92,-0.04,-0.01,-0.01,35.75,53.07072,6.889631685449725,1393.0032635989558,9.960451796981902,0.042426406871192854,0.040208706940725834,1.7749993761630884
55029213,2171.0,1,209478.0,238004,-0.89,-0.12,9.93,-0.03,-0.01,-0.01,35.75,53.110724,154.38259507348886,1060.6880706079135,9.970526565833923,0.033166247903554,0.7654004848439439,1.350519647695103
55069210,2354.0,1,208503.0,234652,-0.88,-0.13499999999999998,9.9,-0.03,-0.01,-0.01,35.75,53.150721,296.8790867434108,368.67598927305556,9.939950955613414,0.033166247903554,1.4660256656345136,0.4665844362541259
55109213,2185.0,1,207095.0,231785,-0.88,-0.11,9.93,-0.03,-0.01,-0.01,35.75,53.190724,162.06933419698709,-412.17404908350136,9.969523559328199,0.033166247903554,0.8031945591048448,-0.5308271153288978
55149897,1948.0,1,206811.0,231903,-0.9,-0.13,9.94,-0.03,-0.01,-0.01,35.89,53.231408,-90.21226261620942,-943.3945099806028,9.98150790211579,0.033166247903554,-0.43722081748430863,-1.2093766422664702
55190213,1829.0,1,206853.0,232445,-0.9,-0.13,9.95,-0.03,-0.01,-0.01,35.89,53.271724,-187.56420225055794,-1026.5326363514052,9.991466358848434,0.033166247903554,-0.9158797620471184,-1.315572356610974
55230210,1957.0,1,207228.0,233425,-0.89,-0.12,9.94,-0.04,-0.01,-0.01,35.89,53.311721,-69.70684826417845,-713.3296757321771,9.980485960112363,0.042426406871192854,-0.3364000220442639,-0.9155054608353032
55270213,1874.0,1,207508.0,234368,-0.88,-0.12,9.92,-0.04,-0.01,-0.01,35.89,53.351724,-114.12476029554787,-246.84612039905798,9.959678709677336,0.042426406871192854,-0.5547935227025449,-0.31964701957553066
55310210,1923.0,1,207796.0,234616,-0.88,-0.13,9.92,-0.03,-0.01,-0.01,35.89,53.391721,-111.81388739848524,105.29174231410583,9.959804214943183,0.033166247903554,-0.5434314482941524,0.13015301214257913
55350214,2015.0,1,207816.0,234437,-0.87,-0.11,9.9,-0.04,-0.01,-0.01,35.89,53.431725,85.60216055995161,202.77239889528448,9.938762498420013,0.042426406871192854,0.427221601973435,0.25466902437791217
55390209,1974.0,1,207637.0,234150,-0.88,-0.11,9.94,-0.04,-0.01,-0.01,35.89,53.47172,-83.68118926620902,84.52323846164583,9.979483954594045,0.042426406871192854,-0.4051089079700735,0.10362455644174041
55430213,1869.0,1,207599.0,234097,-0.88,-0.12,9.93,-0.03,-0.01,-0.01,35.89,53.511724,5.2862880359579325,-86.12768253100295,9.969638910211343,0.033166247903554,0.03232540454408365,-0.11435481414852876
55470210,2424.375,1,207414.0,234182,-0.87,-0.13,9.94,-0.03,-0.01,-0.01,35.89,53.551721,366.6893206207212,-134.72242319684253,9.978847628859757,0.033166247903554,1.8092678546746428,-0.17642685526451768
55510242,1840.0,1,207679.0,234393,-0.87,-0.11,9.91,-0.03,-0.01,-0.01,35.89,53.591753,8.76298749570042,14.320203254097533,9.948723536213075,0.033166247903554,0.049419602155481517,0.013951360779777981
55550210,1815.0,1,207621.0,234540,-0.87,-0.13,9.95,-0.03,-0.01,-0.01,35.89,53.631721,-194.67977520948045,281.6567471772741,9.988808737782497,0.033166247903554,-0.9508655328008406,0.3554312147482319
55590214,1921.0,1,207729.0,234942,-0.87,-0.12,9.9,-0.03,-0.01,-0.01,35.89,53.671725,87.0609482212304,463.0707268759423,9.938878206316847,0.033166247903554,0.4343941530793668,0.5871586785144254
55630209,2089.0,1,207945.0,235378,-0.86,-0.11,9.93,-0.03,-0.01,-0.01,35.89,53.71172,153.96318042822995,345.824740331146,9.967778087417477,0.033166247903554,0.7633383115355552,0.43739560543748135
55670213,2198.0,1,207666.0,233401,-0.87,-0.12,9.92,-0.04,-0.01,-0.01,35.89,53.751724,355.3716085344322,-142.9438640864853,9.95880012852954,0.042426406871192854,1.7536210525417197,-0.18692843650442573
55710241,2261.0,1,206485.0,229835,-0.88,-0.11,9.91,-0.03,-0.01,-0.01,35.89,53.791752,401.5321616347602,-856.8371826570624,9.949603007155613,0.033166247903554,1.9805827516144596,-1.0988134433091437
55750213,1930.0,1,205534.0,228893,-0.86,-0.13,9.94,-0.04,-0.01,-0.01,35.89,53.831724,84.1322750159242,-1496.2237568971093,9.977980757648313,0.042426406871192854,0.41999448491983643,-1.9155279515344916
55790209,1716.0,1,205588.0,229205,-0.87,-0.1,9.94,-0.03,-0.01,-0.01,35.89,53.87172,-72.16492120832949,-1787.527053961066,9.978501891566689,0.033166247903554,-0.34848584802292376,-2.287621515258105
55830213,1681.0,1,205855.0,230063,-0.88,-0.12,9.93,-0.04,-0.01,-0.01,35.89,53.911724,-157.32716688389502,-1643.861446229183,9.969638910211343,0.042426406871192854,-0.7672106395861144,-2.104111584185343
55870210,1648.0,1,206289.0,231575,-0.86,-0.13,9.94,-0.04,-0.01,-0.01,35.89,53.951721,-92.90738639596657,-1190.424725024871,9.977980757648313,0.042426406871192854,-0.45047217240060583,-1.5249183954483827
55910213,1734.0,1,206733.0,232592,-0.86,-0.12,9.92,-0.04,-0.01,-0.01,35.89,53.991724,-56.18192032289029,-654.5509954430257,9.95793151211636,0.042426406871192854,-0.2699008053056906,-0.8404250589304825
55950210,1671.0,1,207075.0,233381,-0.88,-0.095,9.92,-0.04,-0.01,-0.01,35.89,54.031721,-81.71948909603071,-219.76530854178125,9.959408868000148,0.042426406871192854,-0.39546364217944785,-0.285055595811829
55990213,1737.0,1,207242.0,234009,-0.87,-0.13,9.93,-0.04,-0.01,-0.01,35.89,54.071724,52.732065131304154,56.85973335659813,9.968886597810208,0.042426406871192854,0.26560627880011034,0.06828883486436457
56030210,1691.0,1,207667.0,234887,-0.86,-0.12,9.91,-0.03,-0.01,-0.01,35.89,54.111721,-121.26294894880665,236.17046605304813,9.947969642092803,0.033166247903554,-0.589890490053091,0.29732973558669884
56070213,1689.0,1,207875.0,235797,-0.88,-0.11,9.93,-0.04,-0.01,-0.01,35.89,54.151724,116.81276891630932,431.41427823676366,9.969523559328199,0.042426406871192854,0.5806775773872664,0.5467226075612039
56110211,2424.375,1,208118.0,236667,-0.88,-0.12,9.94,-0.03,-0.01,-0.01,35.89,54.191722,580.5400513690475,731.0737357051363,9.979599190348276,0.033166247903554,2.860726772272453,0.9294898352469614
56150900,1589.0,1,208504.0,237317,-0.86,-0.11,9.92,-0.04,-0.01,-0.01,35.83,54.232411,54.4408252883562,1138.1484566268405,9.957816025615255,0.042426406871192854,0.2740078919200705,1.449462953080559
56189210,1600.0,1,208829.0,237819,-0.87,-0.11,9.95,-0.03,-0.01,-0.01,35.83,54.270721,-196.52427933659988,1546.1608188974417,9.98856846600152,0.033166247903554,-0.959934570377748,1.970633758391512
56229219,1614.0,1,208986.0,238390,-0.87,-0.11,9.93,-0.04,-0.01,-0.01,35.83,54.31073,34.799889353065076,1774.18501233404,9.96864584585088,0.042426406871192854,0.1774375544381128,2.2618983462152404
56269210,1695.0,1,209327.0,238863,-0.87,-0.13,9.959999999999999,-0.03,-0.01,-0.01,35.83,54.350721,-13.991003542560021,1664.3435517785015,9.998769924345693,0.033166247903554,-0.06245697036965984,2.1215933757097276
56309213,1853.0,1,208894.0,236757,-0.87,-0.11,9.91,-0.04,-0.01,-0.01,35.83,54.390724,206.7686524739818,1195.293366704745,9.948723536213075,0.042426406871192854,1.0229716748922162,1.522456473764551
56349210,1739.0,1,207821.0,234091,-0.88,-0.12,9.94,-0.04,-0.01,-0.01,35.83,54.430721,99.82523483015905,527.0260428405829,9.979599190348276,0.042426406871192854,0.49715345689267576,0.6688514079692797
56389213,1409.0,1,207220.0,233123,-0.88,-0.1,9.93,-0.03,-0.01,-0.01,35.83,54.470724,-292.88125288051145,-75.24093351077443,9.96941823779101,0.033166247903554,-1.4337014766256242,-0.10044872629737753
56429210,1284.0,1,207174.0,233477,-0.87,-0.11,9.94,-0.03,-0.01,-0.01,35.83,54.510721,-314.646249165395,-393.9083486393891,9.978607117228336,0.033166247903554,-1.5407153706401207,-0.5074955923401089
56469212,1336.0,1,207201.0,234095,-0.855,-0.12,9.95,-0.03,-0.01,-0.01,35.83,54.550723,-409.1643302240656,-374.4094525092674,9.987388297247684,0.033166247903554,-2.005440830570071,-0.48258885828367765
56509210,1274.0,1,207683.0,235021,-0.855,-0.13499999999999998,9.91,-0.04,-0.01,-0.01,35.83,54.590721,-323.2314880540486,-121.44723606365048,9.947730897043808,0.042426406871192854,-1.582927178650288,-0.15946991815026737
56549213,1535.0,1,207895.0,235694,-0.855,-0.11,9.95,-0.04,-0.01,-0.01,35.83,54.630724,-214.44754467227204,202.58395377575374,9.987273151366193,0.042426406871192854,-1.048059483973872,0.254428315752918
56589210,1471.0,1,208150.0,236356,-0.86,-0.12,9.92,-0.04,-0.01,-0.01,35.83,54.670721,-200.65244996282271,483.3317329346149,9.95793151211636,0.042426406871192854,-0.9802319142452125,0.6130388866170545
56629213,1674.0,1,208327.0,237055,-0.86,-0.11,9.92,-0.04,-0.01,-0.01,35.83,54.710724,-13.442867695639727,688.6451111852703,9.957816025615255,0.042426406871192854,-0.059761902074673974,0.8752940253793448
56669196,1619.0,1,208706.0,237664,-0.87,-0.11,9.93,-0.03,-0.01,-0.01,35.83,54.750707,-196.10010918941168,830.6735016816722,9.96864584585088,0.033166247903554,-0.9578490152698504,1.0567126722068547
56709196,1658.0,1,208906.0,237973,-0.86,-0.13,9.91,-0.03,-0.01,-0.01,35.83,54.790707,47.24725339421706,910.3769010792821,9.94809529508036,0.033166247903554,0.23863861686075316,1.1585210699203616
