timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
45535205,597.5,1,203255,227510,-0.86,-0.14,9.9,-0.03,-0.01,-0.01,32.97,43.113721,-551.1475978325232,103.18187376544302,9.93826946706518,0.033166247903554,-1.6622316415100549,0.17259868556819463
45575222,597.5,1,203300,227901,-0.86,-0.14,9.9,-0.04,-0.01,-0.01,32.97,43.153738,-532.0072018874649,285.8530756529234,9.93826946706518,0.042426406871192854,-1.6046295686949728,0.4689232037994827
45615203,597.5,1,203509,228572,-0.87,-0.12,9.91,-0.03,-0.01,-0.01,32.97,43.193719,-567.7437057544812,590.3836589833016,9.948839128260142,0.033166247903554,-1.7121768056389302,0.9629248716028856
45655202,597.5,1,203884,229651,-0.84,-0.11,9.91,-0.03,-0.01,-0.01,32.97,43.233718,-558.2763233393486,905.8900519072583,9.946144981851008,0.033166247903554,-1.6836851875548486,1.474731215000523
45695205,597.5,1,204200,230138,-0.85,-0.14,9.92,-0.03,-0.01,-0.01,32.97,43.273721,-589.5662566296401,985.2659166897099,9.957333980539168,0.033166247903554,-1.7778506907628313,1.6034926981889897
45735202,597.5,1,204193,228606,-0.86,-0.11,9.93,-0.03,-0.01,-0.01,32.97,43.313718,-622.9634086694647,661.9850773119899,9.967778087417477,0.033166247903554,-1.8783577643435654,1.0790748480178578
45775206,597.5,1,202984,225181,-0.85,-0.14,9.91,-0.03,-0.01,-0.01,32.97,43.353722,-636.9055596486139,31.54111174052188,9.947371512113136,0.033166247903554,-1.9203159766086138,0.056384886822657056
45815201,597.5,1,202094,224096,-0.85,-0.12,9.92,-0.04,-0.01,-0.01,32.97,43.393717,-703.3774923514568,-578.1336643497968,9.957072863045646,0.042426406871192854,-2.1203599630914,-0.9326138301946748
45855206,597.5,1,202006,224518,-0.86,-0.13,9.92,-0.03,-0.01,-0.01,32.97,43.433722,-725.6073184032056,-840.482263390671,9.958057039402817,0.033166247903554,-2.187259522670785,-1.3581889696593286
45895201,597.5,1,202351,225556,-0.85,-0.11,9.93,-0.03,-0.01,-0.01,32.97,43.473717,-782.0027935411647,-673.3145382047956,9.966920286628161,0.033166247903554,-2.356978909597919,-1.0870137919756704
45935206,597.5,1,202773,226951,-0.84,-0.14,9.91,-0.03,-0.01,-0.01,32.97,43.513722,-858.8846336370816,-282.32882983072903,9.946522005203628,0.033166247903554,-2.588350996365325,-0.4527668473443574
45975201,597.5,1,203200,227810,-0.87,-0.13,9.9,-0.03,-0.01,-0.01,32.97,43.553717,-858.1021799937059,28.452423196615936,9.939003974242087,0.033166247903554,-2.585996240911492,0.051374495828989675
46015189,597.5,1,203229,227501,-0.88,-0.12,9.94,-0.03,-0.01,-0.01,32.97,43.593705,-1014.5958977056177,111.6947472963225,9.979599190348276,0.033166247903554,-3.056956327036139,0.18640804972486982
46055201,597.5,1,203019,226880,-0.86,-0.13,9.9,-0.04,-0.01,-0.01,32.97,43.633717,-955.5161094785763,77.35337850102502,9.938133627598294,0.042426406871192854,-2.8791586329277097,0.13070036587255837
46095203,1331.0,1,202874,226922,-0.86,-0.13,9.88,-0.04,-0.01,-0.01,32.97,43.673719,-419.11616291816046,154.78667738360036,9.918210524081449,0.042426406871192854,-1.2648895828793143,0.2563106686972592
46135202,1853.0,1,203145,228310,-0.85,-0.13,9.92,-0.04,-0.01,-0.01,32.97,43.713718,158.78381755620447,441.22843929471554,9.957198401156823,0.042426406871192854,0.4742717620934643,0.7209691163485519
46175205,2672.0,1,203679,229907,-0.85,-0.14,9.9,-0.03,-0.01,-0.01,32.97,43.753721,818.9015718906059,768.2446558697252,9.937409119081291,0.033166247903554,2.46086342199672,1.2514463991886646
46215201,3097.5,1,204069,230790,-0.88,-0.12,9.93,-0.04,-0.01,-0.01,32.97,43.793717,1235.6246776348953,822.669438996406,9.969638910211343,0.042426406871192854,3.714970951940859,1.3397328804359385
46255205,3097.5,1,204007,228088,-0.86,-0.12,9.92,-0.04,-0.01,-0.01,32.97,43.833721,1152.1049563619931,429.76227835733056,9.95793151211636,0.042426406871192854,3.4636224908083615,0.7023690054354705
46295202,3097.5,1,202361,224238,-0.88,-0.13,9.9,-0.03,-0.01,-0.01,32.97,43.873718,1085.0925069192772,-255.56925454996232,9.939884305161707,0.033166247903554,3.26195184599012,-0.40935815363011013
46335203,3097.5,1,201630,223746,-0.85,-0.13,9.91,-0.04,-0.01,-0.01,32.97,43.913719,1044.7127858283807,-835.5488938675056,9.947235796943792,0.042426406871192854,3.140431076973267,-1.3501861846986791
46375889,3097.5,1,201918,224769,-0.87,-0.13,9.92,-0.03,-0.01,-0.01,32.95,43.954405,970.8444114167872,-969.1861816486459,9.958925644867522,0.033166247903554,2.9181278658065755,-1.566969150542823
46416206,3097.5,1,202437,226351,-0.85,-0.13,9.93,-0.03,-0.01,-0.01,32.95,43.994722,932.2548301487943,-623.9495328352216,9.967161080267541,0.033166247903554,2.8019944338502545,-1.0069351518699663
46456202,3097.5,1,203081,227995,-0.85,-0.13,9.9,-0.03,-0.01,-0.01,32.95,44.034718,877.2926533404499,-69.47306591062033,9.937273267853714,0.033166247903554,2.636588487198086,-0.10747771011499388
46496204,3097.5,1,203392,228108,-0.87,-0.13,9.93,-0.04,-0.01,-0.01,32.95,44.07472,841.3691517224604,359.3430718149499,9.968886597810208,0.042426406871192854,2.5284784897919765,0.5881367825273742
46536202,3097.5,1,203295,228042,-0.87,-0.12,9.89,-0.04,-0.01,-0.01,32.95,44.114718,790.942939054164,512.4659481979901,9.928917362935398,0.042426406871192854,2.376723302373402,0.8365287682676465
46576206,3097.5,1,203391,228188,-0.86,-0.12,9.9,-0.03,-0.01,-0.01,32.95,44.154722,776.0418748795793,486.52866239026133,9.938007848658604,0.033166247903554,2.331879288379624,0.794453971355013
46616202,3097.5,1,203246,227580,-0.85,-0.11,9.93,-0.04,-0.01,-0.01,32.95,44.194718,726.6774741696422,474.32075257035785,9.966920286628161,0.042426406871192854,2.183319571416149,0.7746506145115946
46656205,3097.5,1,203155,227721,-0.84,-0.14,9.91,-0.03,-0.01,-0.01,32.95,44.234721,713.1782511646993,553.2474174352841,9.946522005203628,0.033166247903554,2.142694328933717,0.9026834171648982
46696202,3097.5,1,203363,228707,-0.86,-0.12,9.91,-0.03,-0.01,-0.01,32.95,44.274718,707.7036134447521,603.1175330792238,9.947969642092803,0.033166247903554,2.1262186780910803,0.9835814341464236
46736206,3097.5,1,203731,229002,-0.86,-0.12,9.92,-0.03,-0.01,-0.01,32.95,44.314722,642.4552952782975,425.7307449201771,9.95793151211636,0.033166247903554,1.9298570989014843,0.695829155742941
46776202,3097.5,1,202992,225191,-0.87,-0.14,9.91,-0.03,-0.01,-0.01,32.95,44.354718,718.0784757870716,-42.53639168708821,9.94910046185081,0.033166247903554,2.1574413120326232,-0.06378173105772592
46816205,2833.0,1,201770,223007,-0.84,-0.12,9.91,-0.04,-0.01,-0.01,32.95,44.394721,339.9147609565351,-625.7617819026062,9.946260603865154,0.042426406871192854,1.0193763576702435,-1.0098749356249264
46856202,2033.0,1,201476,223175,-0.86,-0.13,9.9,-0.03,-0.01,-0.01,32.95,44.434718,-370.7319350537733,-1019.3859450157236,9.938133627598294,0.033166247903554,-1.1192796475077564,-1.6484019135693495
46896203,1707.0,1,201690,224129,-0.87,-0.12,9.91,-0.04,-0.01,-0.01,32.95,44.474719,-732.0523822674536,-1023.9922270730025,9.948839128260142,0.042426406871192854,-2.2066556228910694,-1.655874105668361
46936202,1445.0,1,202051,225619,-0.86,-0.13,9.92,-0.03,-0.01,-0.01,32.95,44.514718,-1057.8243258877876,-693.9363047735163,9.958057039402817,0.033166247903554,-3.1870501388349384,-1.1204658905024993
46976205,912.0,1,202568,226322,-0.86,-0.12,9.89,-0.04,-0.01,-0.01,32.95,44.554721,-1392.7198579678195,-274.9266039228676,9.928046132044312,0.042426406871192854,-4.194901641995733,-0.440759147152308
47016247,944.0,1,202625,226703,-0.86,-0.13,9.93,-0.03,-0.01,-0.01,32.95,44.594763,-1673.8057137968008,4.844374624989671,9.968018860335288,0.033166247903554,-5.040815591802556,0.013078127561389985
47056205,970.0,1,202773,227236,-0.85,-0.12,9.91,-0.03,-0.01,-0.01,32.95,44.634721,-1227.4688363396863,105.95208497821592,9.94711013309896,0.033166247903554,-3.697586883831178,0.17709245083903072
47096186,2112.0,1,202776,226658,-0.89,-0.13,9.94,-0.03,-0.01,-0.01,32.95,44.674702,-522.8517799406138,171.15115567236487,9.980611203728957,0.033166247903554,-1.5770767801764323,0.2828567038408362
47136205,1170.0,1,202599,226720,-0.86,-0.11,9.92,-0.04,-0.01,-0.01,32.95,44.714721,-1042.2127885375978,356.2982045912114,9.957816025615255,0.042426406871192854,-3.1400679910370406,0.5831974773504788
47176202,1200.0,1,202929,228362,-0.86,-0.11,9.92,-0.03,-0.01,-0.01,32.95,44.754718,-1323.4766469675712,652.8304961863572,9.957816025615255,0.033166247903554,-3.986517630848033,1.0642245223308713
47216254,1584.0,1,203534,229846,-0.85,-0.14,9.93,-0.04,-0.01,-0.01,32.95,44.79477,-728.4847603140578,866.8358507103277,9.967296524133312,0.042426406871192854,-2.1959190414678806,1.4113784958252438
47256202,2034.0,1,203848,228953,-0.86,-0.13,9.88,-0.04,-0.01,-0.01,32.95,44.834718,-351.61435809769034,784.213628166037,9.918210524081449,0.042426406871192854,-1.0617462473088672,1.277350854699217
47296205,2395.0,1,202723,226230,-0.85,-0.12,9.92,-0.04,-0.01,-0.01,32.95,44.874721,21.133128777542222,376.10811410919507,9.957072863045646,0.042426406871192854,0.060018837502221804,0.6153326022824193
47336202,2501.0,1,202008,224680,-0.84,-0.13,9.92,-0.04,-0.01,-0.01,32.95,44.914718,164.94568899596925,-149.43610515819626,9.956349732708269,0.042426406871192854,0.49281560874999836,-0.2371916925956198
47376892,2342.0,1,201738,224497,-0.86,-0.12,9.89,-0.04,-0.01,-0.01,32.97,44.955408,12.960526831759989,-502.7101620887001,9.928046132044312,0.042426406871192854,0.035423797058914026,-0.8102637676785112
47417212,2465.0,1,201899,225241,-0.83,-0.15,9.92,-0.03,-0.01,-0.01,32.97,44.995728,77.7889215143883,-531.6168623750445,9.955792283891824,0.033166247903554,0.23052163733936953,-0.8571554722685073
47456206,2448.0,1,202289,226309,-0.85,-0.14,9.95,-0.03,-0.01,-0.01,32.97,45.034722,228.69989475624942,-309.02218789414763,9.987221835926144,0.033166247903554,0.6846807307157511,-0.4960681251943276
47496201,2777.0,1,202567,226992,-0.87,-0.14,9.9,-0.04,-0.01,-0.01,32.97,45.074717,314.15852514922517,-27.45644330942237,9.939139801813837,0.042426406871192854,0.941864242734181,-0.03931942724742409
47536206,2681.0,1,202777,227143,-0.87,-0.13,9.94,-0.03,-0.01,-0.01,32.97,45.114722,544.8655949739758,179.8847770142354,9.978847628859757,0.033166247903554,1.6361657333170148,0.29702415941020616
47576202,3097.5,1,202592,226963,-0.87,-0.15,9.92,-0.04,-0.01,-0.01,32.97,45.154718,621.0464510367176,319.64322971617224,9.959206795724246,0.042426406871192854,1.865428243384071,0.5237367213123352
47616206,2383.0,1,202787,227416,-0.84,-0.14,9.89,-0.04,-0.01,-0.01,32.97,45.194722,241.66654944323486,458.660670308352,9.92659558962689,0.042426406871192854,0.7237032352444833,0.7492472324579219
47656202,2506.0,1,202877,227760,-0.86,-0.12,9.91,-0.04,-0.01,-0.01,32.97,45.234718,104.19267836725325,584.2996460525596,9.947969642092803,0.042426406871192854,0.3099824347646773,0.9530555425461603
47696205,2527.0,1,203110,228604,-0.88,-0.14,9.88,-0.03,-0.01,-0.01,32.97,45.274721,310.74448962336925,564.5893332324083,9.920100805939425,0.033166247903554,0.9315898720514574,0.9210819808119085
47736202,2695.0,1,203350,228656,-0.84,-0.13,9.9,-0.04,-0.01,-0.01,32.97,45.314718,401.3147062378361,267.28113055825656,9.936422897602537,0.042426406871192854,1.204156449424234,0.43879627286602907
47776189,2691.0,1,202544,225511,-0.87,-0.11,9.89,-0.03,-0.01,-0.01,32.97,45.354705,412.0835689707983,-272.1928768194448,9.928801538957257,0.033166247903554,1.2365648080109783,-0.4363245654638569
47816201,2526.0,1,201449,223700,-0.86,-0.14,9.95,-0.03,-0.01,-0.01,32.97,45.394717,289.7214407872394,-812.6697015209314,9.988077893168434,0.033166247903554,0.868322048683026,-1.3130721482245793
47856205,2215.0,1,201384,224395,-0.86,-0.12,9.95,-0.03,-0.01,-0.01,32.97,45.434721,-42.02578075482967,-1062.7599297546092,9.987817579431454,0.033166247903554,-0.1300547699742306,-1.7187620743320644
47896202,2101.0,1,201822,226344,-0.85,-0.13,9.91,-0.04,-0.01,-0.01,32.97,45.474718,-166.98757327504416,-899.6512982586044,9.947235796943792,0.042426406871192854,-0.5061210902590537,-1.4541714538729626
47936206,2113.0,1,202677,228123,-0.86,-0.13,9.88,-0.03,-0.01,-0.01,32.97,45.514722,-37.40718131813043,-450.4930235514869,9.918210524081449,0.033166247903554,-0.11615532391156254,-0.7255584706170338
47976202,2143.0,1,203125,229172,-0.86,-0.12,9.9,-0.04,-0.01,-0.01,32.97,45.554718,-199.31487916581358,32.7707708375367,9.938007848658604,0.042426406871192854,-0.6034085148860406,0.05837960813475574
48016205,2025.0,1,203469,229959,-0.86,-0.13,9.9,-0.03,-0.01,-0.01,32.97,45.594721,-14.958102570325128,376.95986825780057,9.938133627598294,0.033166247903554,-0.04859593421166137,0.6167142959217511
48056202,2773.0,1,203522,229977,-0.86,-0.11,9.92,-0.03,-0.01,-0.01,32.97,45.634718,415.9065770051601,577.7841675294261,9.957816025615255,0.033166247903554,1.248069961185451,0.9424863011196813
48096206,2011.0,1,203609,230086,-0.88,-0.12,9.9,-0.04,-0.01,-0.01,32.97,45.674722,-6.4438870317357875,709.2224997718654,9.939758548375307,0.042426406871192854,-0.02297282459444619,1.155702177932359
48136202,1875.0,1,203745,230737,-0.87,-0.13,9.93,-0.04,-0.01,-0.01,32.97,45.714718,-380.8828043958466,767.7623090115432,9.968886597810208,0.042426406871192854,-1.1498281856182992,1.2506639485402082
48176205,1899.0,1,204084,231387,-0.86,-0.12,9.89,-0.03,-0.01,-0.01,32.97,45.754721,-182.50843526503354,630.2223814467167,9.928046132044312,0.033166247903554,-0.5528303550551688,1.0275502209679874
48216202,2002.0,1,204052,230612,-0.85,-0.12,9.92,-0.03,-0.01,-0.01,32.97,45.794718,-95.92608668086774,184.48399345737195,9.957072863045646,0.033166247903554,-0.2922650688426018,0.3044848898519609
48256206,2128.0,1,203262,227055,-0.84,-0.16,9.89,-0.04,-0.01,-0.01,32.97,45.834722,-0.7308227326517484,-497.2653415784915,9.926897803442927,0.042426406871192854,-0.0057796407806050476,-0.8014313201012667
48296202,2198.0,1,202015,225379,-0.86,-0.12,9.94,-0.03,-0.01,-0.01,32.97,45.874718,193.63218114526782,-1139.8402185155223,9.977855481013943,0.033166247903554,0.5791461848956715,-1.843799733230676
48336205,2012.0,1,201868,225795,-0.86,-0.15,9.9,-0.03,-0.01,-0.01,32.97,45.914721,-37.895853242941506,-1454.9892444004088,9.938415366646737,0.033166247903554,-0.11762595784601475,-2.3550263650230354
48376888,1889.0,1,202162,227223,-0.86,-0.13,9.92,-0.03,-0.01,-0.01,33.03,45.955404,-158.1202244600505,-1372.6714925758786,9.958057039402817,0.033166247903554,-0.47943524355117134,-2.221492628455671
48417205,1982.0,1,203007,229832,-0.87,-0.15,9.87,-0.04,-0.01,-0.01,33.03,45.995721,147.2564633373828,-1081.8919619393027,9.909404623891385,0.042426406871192854,0.4395807609781375,-1.7497975641155439
48457202,1981.0,1,203650,230607,-0.84,-0.12,9.9,-0.03,-0.01,-0.01,33.03,46.035718,-185.11956924911541,-828.7577203186156,9.936297097007516,0.033166247903554,-0.5606884333474234,-1.3391697179031112
48497205,1613.0,1,203553,228874,-0.87,-0.12,9.95,-0.03,-0.01,-0.01,33.03,46.075721,-0.7734855862661904,-669.9178446955943,9.9886835969511,0.033166247903554,-0.00590803252377757,-1.0815037632612736
48537202,2851.0,1,202867,228413,-0.84,-0.13,9.9,-0.03,-0.01,-0.01,33.03,46.115718,657.6752586131605,-436.73309747603696,9.936422897602537,0.033166247903554,1.9756608241104194,-0.7032374729826207
48577203,1578.0,1,203772,232546,-0.87,-0.11,9.93,-0.04,-0.01,-0.01,33.03,46.155719,26.623261403723358,45.67538129776061,9.96864584585088,0.042426406871192854,0.07654111949709318,0.07931313481042584
48617188,1777.0,1,205099,235058,-0.86,-0.14,9.92,-0.04,-0.01,-0.01,33.03,46.195704,-251.68316803136076,708.4447411074455,9.958192607094924,0.042426406871192854,-0.7610082843523214,1.154440517861406
48657189,1831.0,1,205619,235865,-0.86,-0.11,9.93,-0.03,-0.01,-0.01,33.03,46.235705,176.48085092652454,1222.5088820818814,9.967778087417477,0.033166247903554,0.5275301067867624,1.9883421254506581
48697202,2021.0,1,205799,236042,-0.85,-0.12,9.89,-0.03,-0.01,-0.01,33.03,46.275718,249.75119428761838,1248.382929894893,9.927184898046375,0.033166247903554,0.7480335731511291,2.0303143393172243
48737205,2263.0,1,205111,232327,-0.87,-0.12,9.93,-0.03,-0.01,-0.01,33.03,46.315721,505.028295678096,724.1989746317983,9.968761206890251,0.033166247903554,1.5162773558046387,1.1799966296675932
48777202,2137.0,1,203738,229999,-0.87,-0.14,9.91,-0.03,-0.01,-0.01,33.03,46.355718,524.7365437963851,-67.37909660962286,9.94910046185081,0.033166247903554,1.5755883515868603,-0.10408092705396499
48817205,1749.0,1,203430,229632,-0.84,-0.11,9.89,-0.03,-0.01,-0.01,33.03,46.395721,43.31885696293392,-702.0933801176301,9.926217809417643,0.033166247903554,0.1267856867387185,-1.1336980880056926
48857218,1707.0,1,203390,229910,-0.85,-0.11,9.91,-0.03,-0.01,-0.01,33.03,46.435734,60.489452595456854,-898.3991820361505,9.946994520959585,0.033166247903554,0.17845974315541874,-1.452140303190455
48897205,1734.0,1,203853,231906,-0.85,-0.15,9.96,-0.03,-0.01,-0.01,33.03,46.475721,240.07483295305485,-648.7440566665327,9.997329643459798,0.033166247903554,0.7189130433680196,-1.0471561897411308
48937201,1492.0,1,204495,232722,-0.85,-0.12,9.93,-0.03,-0.01,-0.01,33.03,46.515717,-303.7511964866441,-129.45259803072167,9.967035667639601,0.033166247903554,-0.9177044349976984,-0.20477496209330487
48977205,1316.0,1,204670,233488,-0.85,-0.11,9.92,-0.03,-0.01,-0.01,33.03,46.555721,37.06393149176124,478.182658844942,9.956957366585437,0.033166247903554,0.10796179858731247,0.7809152993904701
49017202,2588.0,1,205038,234747,-0.85,-0.13,9.88,-0.03,-0.01,-0.01,33.03,46.595718,718.5970739046346,1076.8870907267835,9.91734843594799,0.033166247903554,2.159002007360733,1.7521182066204948
49057203,1062.0,1,205532,236313,-0.85,-0.14,9.9,-0.04,-0.01,-0.01,33.03,46.635719,-183.93924170010877,1604.0460036673505,9.937409119081291,0.042426406871192854,-0.55713629609704,2.607261815981884
49097201,1072.0,1,206131,238118,-0.85,-0.13,9.91,-0.03,-0.01,-0.01,33.03,46.675717,-679.4786833028737,1951.2221933526127,9.947235796943792,0.033166247903554,-2.048437681913844,3.1704420878959456
49137188,1043.0,1,206131,237877,-0.88,-0.13,9.92,-0.03,-0.01,-0.01,33.03,46.715704,-367.76222010323136,1979.6624309793153,9.959804214943183,0.033166247903554,-1.1103424375716515,3.2165771087751924
49177201,1150.0,1,206131,235906,-0.86,-0.11,9.9,-0.03,-0.01,-0.01,33.03,46.755717,-390.88767779497573,1633.8326727007488,9.937892130628104,0.033166247903554,-1.1799373561755107,2.6555809832060286
49217203,1371.0,1,204720,230712,-0.83,-0.14,9.89,-0.03,-0.01,-0.01,33.03,46.795719,-224.12198168762276,1028.4509537805714,9.92575437939102,0.033166247903554,-0.678064260247536,1.6735463529442274
49257201,1319.0,1,203731,230667,-0.85,-0.15,9.93,-0.04,-0.01,-0.01,33.03,46.835717,-129.2312917969952,397.9466785249131,9.967441998827985,0.042426406871192854,-0.39249543271424053,0.6507585589328645
49297189,1152.0,1,203786,230085,-0.89,-0.13,9.93,-0.03,-0.01,-0.01,33.03,46.875705,-464.23826365632215,-61.154682436920055,9.970651934552725,0.033166247903554,-1.4006823083667996,-0.09398384271915954
49337202,1166.0,1,203452,228765,-0.85,-0.12,9.9,-0.03,-0.01,-0.01,33.03,46.915718,-420.20360798836896,-310.3650633361699,9.937147478024064,0.033166247903554,-1.268162194913901,-0.4982465031449308
49377891,1289.0,1,203155,227907,-0.87,-0.14,9.9,-0.03,-0.01,-0.01,32.95,46.956407,-169.89419579260988,-446.0210417104417,9.939139801813837,0.033166247903554,-0.5148684266455826,-0.7183041368693255
49416201,1200.0,1,202958,226572,-0.86,-0.13,9.91,-0.04,-0.01,-0.01,32.95,46.994717,-665.781184599086,-570.3512235682053,9.94809529508036,0.042426406871192854,-2.0072157385441836,-0.9199893552285051
49456206,1200.0,1,202592,225569,-0.83,-0.14,9.92,-0.03,-0.01,-0.01,32.95,47.034722,-97.90224766985314,-688.4800035411924,9.95564663896826,0.033166247903554,-0.29821222738146425,-1.1116148191935742
49496202,3011.0,1,202489,225220,-0.85,-0.12,9.92,-0.04,-0.01,-0.01,32.95,47.074718,947.6192363928171,-724.4975284587481,9.957072863045646,0.042426406871192854,2.84823285283433,-1.1700415203309118
49536205,1220.0,1,202322,224607,-0.88,-0.13,9.91,-0.03,-0.01,-0.01,32.95,47.114721,-119.7039048651481,-630.9070282805859,9.949844219886058,0.033166247903554,-0.3638232340115062,-1.0182214217616699
49576202,1279.0,1,202338,225074,-0.85,-0.13,9.91,-0.04,-0.01,-0.01,32.95,47.154718,-767.0225176237473,-477.1370077482355,9.947235796943792,0.042426406871192854,-2.3118965117905796,-0.768779655452325
49616205,1378.0,1,202595,225802,-0.85,-0.11,9.91,-0.04,-0.01,-0.01,32.95,47.194721,-216.62197310044255,-418.65340254286883,9.946994520959585,0.042426406871192854,-0.6554933561767642,-0.6739090575811624
49656202,1771.0,1,202740,224909,-0.84,-0.14,9.91,-0.04,-0.01,-0.01,32.95,47.234718,-145.08808621406283,-559.4009019868122,9.946522005203628,0.042426406871192854,-0.440215669497615,-0.902226025631086
49696205,1995.0,1,201778,222745,-0.84,-0.15,9.89,-0.03,-0.01,-0.01,32.95,47.274721,117.89697064406325,-833.6371867231054,9.926741660786787,0.033166247903554,0.351224823055594,-1.3470850626131483
49736189,2099.0,1,201194,222768,-0.84,-0.11,9.92,-0.03,-0.01,-0.01,32.95,47.314705,229.81217462757704,-1033.4983232343873,9.956108677590858,0.033166247903554,0.6880280818532549,-1.6712946499915857
49776203,1886.0,1,201352,223455,-0.85,-0.12,9.91,-0.03,-0.01,-0.01,32.95,47.354719,-137.79819816507165,-974.7424208257398,9.94711013309896,0.033166247903554,-0.4182771127709344,-1.5759823386114291
49816202,1955.0,1,201762,224916,-0.86,-0.11,9.9,-0.04,-0.01,-0.01,32.95,47.394718,-34.04240843580712,-651.1480222653549,9.937892130628104,0.042426406871192854,-0.10602920671262119,-1.0510558408112232
49856203,2245.0,1,202373,226481,-0.84,-0.13,9.9,-0.03,-0.01,-0.01,32.95,47.434719,220.10982151546634,-232.13316407463947,9.936422897602537,0.033166247903554,0.658829331104019,-0.37134073135682466
49896201,2147.0,1,202508,225982,-0.85,-0.13,9.89,-0.03,-0.01,-0.01,32.95,47.474717,-58.25822478697201,88.7982699961522,9.927310814112753,0.033166247903554,-0.1789055056533752,0.14926597404429376
49936205,2224.0,1,202275,225682,-0.85,-0.12,9.9,-0.03,-0.01,-0.01,32.95,47.514721,228.9681429700053,244.27816669397228,9.937147478024064,0.033166247903554,0.6854880104180955,0.4014814574241598
49976202,3097.5,1,202205,226191,-0.85,-0.12,9.93,-0.04,-0.01,-0.01,32.95,47.554718,724.8413442574983,303.5069282016842,9.967035667639601,0.042426406871192854,2.1777938294617583,0.49756082865433005
50016189,2201.0,1,202230,226128,-0.89,-0.12,9.96,-0.03,-0.01,-0.01,32.95,47.594705,142.58130603791355,350.99879661916384,10.000404991799083,0.033166247903554,0.4255111068310131,0.5746009142469233
50056201,2333.0,1,202224,226434,-0.86,-0.13,9.92,-0.03,-0.01,-0.01,32.95,47.634717,-74.46426454591167,370.2805344665596,9.958057039402817,0.033166247903554,-0.22767677898116534,0.6058792527001348
50096205,2410.0,1,202369,226934,-0.84,-0.13,9.89,-0.03,-0.01,-0.01,32.95,47.674721,187.69783190078942,255.58520845463053,9.926459590407852,0.033166247903554,0.56128705500767,0.4198234493075435
50136202,2544.0,1,202154,225042,-0.87,-0.12,9.92,-0.03,-0.01,-0.01,32.95,47.714718,182.1536329020135,-60.82785281908731,9.95880012852954,0.033166247903554,0.5446020629445224,-0.09345366813199249
50176205,2823.0,1,201059,222582,-0.87,-0.13,9.93,-0.04,-0.01,-0.01,32.95,47.754721,435.3510420034908,-498.7323773612424,9.968886597810208,0.042426406871192854,1.3065871147437786,-0.8038111077583245
50216202,2583.0,1,200623,222064,-0.86,-0.11,9.89,-0.03,-0.01,-0.01,32.95,47.794718,251.24287424142761,-855.6039921945035,9.927930297901975,0.033166247903554,0.7525227100301549,-1.3827190486007261
50256206,2345.0,1,200729,222336,-0.88,-0.11,9.92,-0.03,-0.01,-0.01,32.95,47.834722,-135.58042285024965,-950.5979215777304,9.959563243435928,0.033166247903554,-0.4116028278951896,-1.5368157538751601
50296202,2384.0,1,200974,223100,-0.86,-0.12,9.92,-0.03,-0.01,-0.01,32.95,47.874718,37.92219392413993,-753.4346458897148,9.95793151211636,0.033166247903554,0.11054469683383966,-1.2169825668293917
50336206,2559.0,1,201382,223914,-0.84,-0.13,9.91,-0.03,-0.01,-0.01,32.95,47.914722,57.7655390407378,-385.6731885385028,9.94638627844304,0.033166247903554,0.17026226033576858,-0.6204094039683925
50376201,2287.0,1,201730,224219,-0.86,-0.11,9.93,-0.04,-0.01,-0.01,32.95,47.954717,-97.06209116806012,-8.791545776817484,9.967778087417477,0.042426406871192854,-0.2956838180355311,-0.009041711263531156
50416892,2378.0,1,201810,224344,-0.86,-0.11,9.92,-0.04,-0.01,-0.01,32.97,47.995408,-91.51847389242064,287.29116748135385,9.957816025615255,0.042426406871192854,-0.279000576639327,0.4712560393194159
50457201,2301.0,1,201948,224226,-0.85,-0.12,9.91,-0.03,-0.01,-0.01,32.97,48.035717,-126.80777454619557,499.7832737427908,9.94711013309896,0.033166247903554,-0.38520197768071435,0.8159552604624256
50497241,2222.0,1,202032,223876,-0.85,-0.12,9.93,-0.04,-0.01,-0.01,32.97,48.075757,-177.683979641426,641.6073277327308,9.967035667639601,0.042426406871192854,-0.5383113950022068,1.0460185875656423
50537202,2323.0,1,202057,224159,-0.84,-0.13,9.91,-0.03,-0.01,-0.01,32.97,48.115718,-135.6595666180652,676.7720681363825,9.94638627844304,0.033166247903554,-0.41184100714130645,1.1030619236316024
50577205,2287.0,1,202330,224767,-0.86,-0.12,9.92,-0.03,-0.01,-0.01,32.97,48.155721,-32.22807187646796,541.7926394991886,9.95793151211636,0.033166247903554,-0.10056905077320849,0.8841017714632912
50617202,2593.0,1,201890,222779,-0.85,-0.13,9.92,-0.03,-0.01,-0.01,32.97,48.195718,153.3949747606071,234.74700120191892,9.957198401156823,0.033166247903554,0.4580543068228395,0.3860202462784912
50657189,2559.0,1,201098,221157,-0.87,-0.13,9.9,-0.04,-0.01,-0.01,32.97,48.235705,284.49795959070275,-127.71727837623637,9.939003974242087,0.042426406871192854,0.8526022409478679,-0.20195997125030715
