timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
29698204,1917.0,1,200490.0,246803,-0.79,-0.83,9.91,-0.03,-0.01,-0.0,29.71,27.777718,-0.8893234510813276,-576.5221443967356,9.976026262996704,0.03162277660168379,-0.03081106455575469,-1.7831006140305818
29738208,1907.0,1,200586.0,247288,-0.78,-0.79,9.9,-0.03,-0.01,-0.0,29.71,27.817722,-8.729791579914975,-459.32964786193423,9.962053001264348,0.03162277660168379,-0.316045072147203,-1.42093137334314
29778204,1909.0,1,200705.0,247659,-0.78,-0.8,9.9,-0.03,-0.01,-0.01,29.71,27.857718,-10.913094340948769,-285.3742673288793,9.962850997580963,0.033166247903554,-0.3954730075819439,-0.8833433029120031
29818892,1908.0,1,200859.0,247908,-0.78,-0.8,9.93,-0.03,-0.01,-0.0,29.59,27.898406,-9.596481737657268,-120.25296688029113,9.992662307913742,0.03162277660168379,-0.3475750143612113,-0.37305588884510105
29857204,1904.0,1,200973.0,248140,-0.76,-0.8,9.9,-0.03,-0.01,-0.01,29.59,27.936718,-17.66673630464247,3.681385688808587,9.961305135372573,0.033166247903554,-0.6411685874233866,0.00994824275227906
29897205,1915.0,1,201051.0,248401,-0.78,-0.79,9.91,-0.03,-0.01,-0.01,29.59,27.976719,-4.755203804173692,86.71888447340523,9.971990774163402,0.033166247903554,-0.17145069574390082,0.2665655926051438
29937204,1936.0,1,201202.0,248590,-0.8,-0.8,9.91,-0.03,-0.01,-0.01,29.59,28.016718,12.857239860022421,149.56679932284317,9.974372160692623,0.033166247903554,0.46928501126605726,0.46078947444770435
29977206,1932.0,1,201273.0,248828,-0.78,-0.79,9.91,-0.03,-0.01,-0.01,29.59,28.05672,9.618195371373165,219.57798042427953,9.971990774163402,0.033166247903554,0.3514494911053677,0.6771505645249052
30017204,1939.0,1,201312.0,248931,-0.77,-0.79,9.92,-0.03,-0.01,-0.0,29.59,28.096718,15.01750581565403,313.7227325125686,9.981152238093555,0.03162277660168379,0.5478748742516794,0.9680935377245409
30057208,1941.0,1,201298.0,249012,-0.78,-0.8,9.94,-0.03,-0.01,-0.0,29.59,28.136722,15.718509109602746,418.03414119554543,10.002599662087851,0.03162277660168379,0.5733771753365436,1.2904553338701887
30097204,1925.0,1,201367.0,249163,-0.8,-0.77,9.9,-0.03,-0.01,-0.0,29.59,28.176718,0.23691920993441487,478.88364623562376,9.962073077427208,0.03162277660168379,0.01016132413881749,1.4785033718265053
30137206,1925.0,1,201441.0,249274,-0.77,-0.79,9.91,-0.03,-0.01,-0.0,29.59,28.21672,-2.4090717202179968,427.27384683944223,9.971213567063941,0.03162277660168379,-0.08609907570675525,1.3190095269812796
30177204,1928.0,1,201401.0,248765,-0.79,-0.81,9.9,-0.03,-0.01,-0.01,29.59,28.256718,1.7895365065943578,232.75577278304317,9.96444679849313,0.033166247903554,0.06664510119206292,0.7178749384705778
30217206,1935.0,1,200861.0,246943,-0.78,-0.8,9.89,-0.03,-0.01,-0.0,29.59,28.29672,6.504889802591921,-54.044424856076816,9.952914146118212,0.03162277660168379,0.23818831719988182,-0.16844639505544018
30257204,1935.0,1,200427.0,246392,-0.77,-0.81,9.89,-0.03,-0.01,-0.01,29.59,28.336718,7.2224864952042,-315.8218712202625,9.952944287998402,0.033166247903554,0.26429428142355343,-0.9774379412903197
30297208,1923.0,1,200483.0,246626,-0.8,-0.81,9.95,-0.03,-0.01,-0.01,29.59,28.376722,-6.4081147873758635,-439.012839412505,10.01491887136386,0.033166247903554,-0.2315831286782098,-1.3581447333543166
30337204,1918.0,1,200629.0,246843,-0.81,-0.79,9.91,-0.03,-0.01,-0.0,29.59,28.416718,-10.515897727402416,-385.97539762236937,9.97438218638127,0.03162277660168379,-0.38102310739461526,-1.1942389323081406
30377208,1930.0,1,200660.0,247277,-0.78,-0.78,9.91,-0.03,-0.01,-0.01,29.59,28.456722,-0.6372547808068681,-212.31778847537024,9.97120353818936,0.033166247903554,-0.021640877797872018,-0.6575710883417949
30417204,1932.0,1,200899.0,247773,-0.75,-0.79,9.91,-0.03,-0.01,-0.0,29.59,28.496718,3.617216826737185,-21.76783772806279,9.969689062352948,0.03162277660168379,0.13313559305353692,-0.0686995051283741
30457208,1936.0,1,200989.0,247811,-0.77,-0.8,9.91,-0.03,-0.01,-0.0,29.59,28.536722,4.190247721561043,101.25460141965742,9.972010830319029,0.03162277660168379,0.15398229454107137,0.31148646830052956
30497204,1931.0,1,200941.0,247834,-0.77,-0.8,9.89,-0.03,-0.01,-0.0,29.59,28.576718,3.121249246096284,134.2547310594135,9.952135449239023,0.03162277660168379,0.11509243308692868,0.4134693788759388
30537206,1938.0,1,200915.0,247969,-0.77,-0.79,9.91,-0.03,-0.01,-0.0,29.59,28.61672,5.555182278043728,114.7813638082624,9.971213567063941,0.03162277660168379,0.20363822671862217,0.3532892919291372
30577204,1939.0,1,201010.0,248071,-0.78,-0.79,9.93,-0.03,-0.01,-0.0,29.59,28.656718,11.526336085085875,105.97469380509149,9.991866692465427,0.03162277660168379,0.42086710927272175,0.326073343106969
30617208,1939.0,1,200999.0,248193,-0.77,-0.78,9.92,-0.03,-0.01,-0.0,29.59,28.696722,6.93975826644561,154.75948564239258,9.980365724761795,0.03162277660168379,0.25400870862063957,0.47683684366575674
30657212,1933.0,1,201068.0,248416,-0.77,-0.8,9.94,-0.03,-0.01,-0.01,29.59,28.736726,5.180260207915471,262.26186977957855,10.001824833499134,0.033166247903554,0.18999866810554822,0.8090599636288384
30697206,1938.0,1,201114.0,248565,-0.79,-0.79,9.94,-0.03,-0.01,-0.0,29.59,28.77672,7.925048722434163,376.6159901418427,10.00258966468184,0.03162277660168379,0.28985329605919957,1.1624575459457476
30737204,1926.0,1,201119.0,248637,-0.77,-0.81,9.9,-0.03,-0.01,-0.0,29.59,28.816718,-3.336054518523707,414.0366659796037,9.962881109398024,0.03162277660168379,-0.1198224470902451,1.2781016200537536
30777206,1921.0,1,201145.0,248726,-0.78,-0.79,9.92,-0.03,-0.01,-0.0,29.59,28.85672,-5.7471377876096446,306.07734673801684,9.98192867135405,0.03162277660168379,-0.2075369728274192,0.9444663973989679
30817204,1933.0,1,201001.0,247604,-0.76,-0.8,9.92,-0.03,-0.01,-0.0,29.59,28.896718,1.8156718879763762,51.02917790961535,9.98118229469836,0.03162277660168379,0.06759589895681743,0.1562708697452464
30857907,1920.0,1,200381.0,246085,-0.77,-0.79,9.91,-0.03,-0.01,-0.01,29.63,28.937421,-3.625588212002093,-269.06728281336666,9.971213567063941,0.033166247903554,-0.1303556007701746,-0.8329485389594212
30896204,1931.0,1,200072.0,245702,-0.78,-0.79,9.9,-0.03,-0.01,-0.0,29.63,28.975718,-0.7418230659312116,-528.9240132475647,9.962053001264348,0.03162277660168379,-0.025445042363415465,-1.636004344848217
30936206,1929.0,1,200107.0,246015,-0.78,-0.77,9.92,-0.03,-0.01,-0.0,29.63,29.01572,6.620544912261231,-634.5962687142342,9.980365724761795,0.03162277660168379,0.24239581729902615,-1.962571673437621
30976204,1935.0,1,200241.0,246346,-0.8,-0.8,9.91,-0.03,-0.01,-0.01,29.63,29.055718,5.252178023465237,-575.5720707538185,9.974372160692623,0.033166247903554,0.19261501784505464,-1.7801645263114312
31016206,1941.0,1,200335.0,246790,-0.78,-0.8,9.91,-0.03,-0.01,-0.01,29.63,29.09572,16.74705878078994,-416.92029627515166,9.972787975285547,0.033166247903554,0.6107955207591443,-1.2898704000181906
31056204,1941.0,1,200469.0,247063,-0.79,-0.79,9.92,-0.03,-0.01,-0.01,29.63,29.135718,16.72389801914263,-246.45530254431674,9.98271506154513,0.033166247903554,0.6099529388169721,-0.7630689479734118
31096208,1936.0,1,200557.0,247243,-0.78,-0.79,9.91,-0.03,-0.01,-0.01,29.63,29.175722,6.078547709679318,-123.1445108028085,9.971990774163402,0.033166247903554,0.22267811273655755,-0.3819918557183856
31136204,1915.0,1,200603.0,247375,-0.77,-0.79,9.91,-0.03,-0.01,-0.01,29.63,29.215718,-0.8426532047992434,-58.736031046369106,9.971213567063941,0.033166247903554,-0.029113214227996384,-0.1829452367200862
31176208,1919.0,1,200665.0,247514,-0.78,-0.79,9.92,-0.03,-0.01,-0.01,29.63,29.255722,-18.31469720956262,-29.770424814261364,9.98192867135405,0.033166247903554,-0.6647412214340104,-0.09343053291804998
31216204,1941.0,1,200750.0,247728,-0.81,-0.8,9.91,-0.03,-0.01,-0.0,29.63,29.295718,32.48942091687465,1.531365346209987,9.975179196385396,0.03162277660168379,1.1834981919833547,0.0033038648444301934
31256206,1997.5,1,200810.0,247898,-0.76,-0.81,9.89,-0.03,-0.01,-0.0,29.63,29.33572,55.96483657458603,70.89761503934909,9.952175641536881,0.03162277660168379,2.037527157843095,0.21767187238354258
31296205,1851.0,1,200931.0,248128,-0.79,-0.79,9.91,-0.03,-0.01,-0.01,29.63,29.375719,-55.34791073109751,196.9918871122789,9.97277794799423,0.033166247903554,-2.011999029662431,0.6073509740496408
31336208,1883.0,1,200997.0,248264,-0.77,-0.79,9.9,-0.03,-0.01,-0.01,29.63,29.415722,-58.57728366595303,362.95833216055235,9.96127501879152,0.033166247903554,-2.129482701438191,1.1202502053146532
31376212,1893.0,1,201134.0,248538,-0.77,-0.81,9.92,-0.03,-0.01,-0.0,29.63,29.455726,-13.726611926928152,505.6250349400971,9.982755130724183,0.03162277660168379,-0.4978279796692163,1.56114440029159
31416208,1867.0,1,201204.0,248698,-0.76,-0.78,9.91,-0.03,-0.01,-0.0,29.63,29.495722,-75.30016243858448,534.6689802155798,9.96965897109826,0.03162277660168379,-2.737856289903145,1.6509012014351303
31456204,1885.0,1,201238.0,248691,-0.77,-0.8,9.92,-0.03,-0.01,-0.0,29.63,29.535718,-20.943472873247067,387.21792998808905,9.98194870754203,0.03162277660168379,-0.7603753347663641,1.1952215591502
31496206,1957.0,1,200932.0,246904,-0.8,-0.79,9.9,-0.03,-0.01,-0.0,29.63,29.57572,13.796101079096127,85.17686558895137,9.963638893496693,0.03162277660168379,0.5034405162293079,0.2618001696896715
31536204,1826.0,1,200286.0,245670,-0.78,-0.81,9.93,-0.03,-0.01,-0.01,29.63,29.615718,-83.35953517986566,-256.9135449604057,9.993467866561637,0.033166247903554,-3.031053985231431,-0.7953888816445525
31576208,1904.0,1,200101.0,245591,-0.78,-0.81,9.9,-0.03,-0.01,-0.0,29.63,29.655722,-32.472664805573686,-493.62200984281867,9.963658966464077,0.03162277660168379,-1.179804068499093,-1.5269077717237964
31616204,1997.5,1,200224.0,245967,-0.79,-0.82,9.89,-0.03,-0.01,-0.0,29.63,29.695718,74.49642438638482,-538.2004186574977,9.955330230585021,0.03162277660168379,2.7117010683463865,-1.6646719541488402
31656208,1968.0,1,200358.0,246455,-0.76,-0.79,9.9,-0.03,-0.01,-0.0,29.63,29.735722,46.942629465461266,-409.8188499317713,9.96050701520761,0.03162277660168379,1.7093018211961952,-1.267924238736432
31696204,1929.0,1,200565.0,247028,-0.78,-0.8,9.92,-0.03,-0.01,-0.0,29.63,29.775718,-13.022984996941533,-205.64500162567333,9.982725078854973,0.03162277660168379,-0.4722302314491484,-0.6369496473956485
31736206,1904.0,1,200699.0,247300,-0.78,-0.8,9.91,-0.03,-0.01,-0.01,29.63,29.81572,-1.6456258896280502,-28.964980922337173,9.972787975285547,0.033166247903554,-0.05832513284263872,-0.09094140595702566
31776204,1997.5,1,200731.0,247434,-0.79,-0.8,9.93,-0.03,-0.01,-0.01,29.63,29.855718,40.70321795450372,67.54573812355466,9.993447853468792,0.033166247903554,1.4823137994302829,0.20731330205382403
31816206,1926.0,1,200770.0,247563,-0.78,-0.78,9.91,-0.03,-0.01,-0.0,29.63,29.89572,28.365532023223714,90.39434195603424,9.97120353818936,0.03162277660168379,1.0334722832404664,0.2779241495522384
31856205,1997.5,1,200780.0,247765,-0.79,-0.8,9.89,-0.03,-0.01,-0.0,29.63,29.935719,34.0388677114137,78.02984709316775,9.953702828596,0.03162277660168379,1.2398666270683452,0.23971317318108185
31896892,1939.0,1,200827.0,247927,-0.75,-0.79,9.9,-0.03,-0.01,-0.0,29.57,29.976406,41.88516843555518,71.46788116249004,9.959748992821055,0.03162277660168379,1.5253128228234305,0.21943421088570425
31937204,1930.0,1,200869.0,248126,-0.78,-0.79,9.9,-0.03,-0.01,-0.01,29.57,30.016718,-33.89567776546832,101.90004087892295,9.962053001264348,0.033166247903554,-1.231572876526337,0.3134811209087065
31977206,1857.0,1,200937.0,248361,-0.8,-0.8,9.91,-0.03,-0.01,-0.0,29.57,30.05672,-44.95110898234957,187.26217236423994,9.974372160692623,0.03162277660168379,-1.6337663297521636,0.5772824670496534
32017204,1955.0,1,201001.0,248541,-0.76,-0.8,9.92,-0.03,-0.01,-0.01,29.57,30.096718,-3.8025633670451344,321.3976828945593,9.98118229469836,0.033166247903554,-0.13679390673450914,0.9918120438947199
32057206,1895.0,1,201055.0,248766,-0.79,-0.8,9.9,-0.03,-0.01,-0.0,29.57,30.13672,-17.385104211118765,458.1732439628575,9.963638893496693,0.03162277660168379,-0.6309228917095407,1.4145003777164529
32097204,1951.0,1,201175.0,249048,-0.78,-0.78,9.9,-0.03,-0.01,-0.0,29.57,30.176718,2.754531864742611,515.4096090605078,9.961264979910936,0.03162277660168379,0.10175135872527445,1.5913824435487949
32137206,1919.0,1,201235.0,249080,-0.77,-0.8,9.92,-0.03,-0.01,-0.01,29.57,30.21672,-7.027637550742724,417.58278173903005,9.98194870754203,0.033166247903554,-0.25412119116192855,1.289060462044118
32177204,1888.0,1,201043.0,247613,-0.8,-0.81,9.89,-0.03,-0.01,-0.01,29.57,30.256718,-49.16574736914906,157.5734483796534,9.955310140824343,0.033166247903554,-1.7870936793264307,0.48553305526641893
32215206,1941.0,1,200374.0,246150,-0.79,-0.8,9.92,-0.03,-0.01,-0.0,29.57,30.29472,4.562787515003815,-175.5869273334904,9.983511406313912,0.03162277660168379,0.16753518660375227,-0.5440588031452754
32255204,1968.0,1,200091.0,246059,-0.79,-0.79,9.9,-0.03,-0.01,-0.0,29.57,30.334718,37.05644016363807,-438.98468339747427,9.962840960288386,0.03162277660168379,1.3496450573358185,-1.358057720594234
32295206,1963.0,1,200199.0,246299,-0.78,-0.8,9.91,-0.03,-0.01,-0.0,29.57,30.37472,22.009749931163945,-523.1448153475958,9.972787975285547,0.03162277660168379,0.8022507327275312,-1.6181444325065368
32335204,1965.0,1,200354.0,246480,-0.79,-0.79,9.92,-0.03,-0.01,-0.01,29.57,30.414718,35.95359351529894,-416.6168481903503,9.98271506154513,0.033166247903554,1.309523808949166,-1.2889326304023012
32375208,1954.0,1,200442.0,247006,-0.8,-0.8,9.92,-0.03,-0.01,-0.01,29.57,30.454722,12.15240214788764,-201.41541459390552,9.984307687566524,0.033166247903554,0.44364321513472105,-0.6238786200772578
32415204,1926.0,1,200704.0,247337,-0.77,-0.81,9.93,-0.03,-0.01,-0.01,29.57,30.494718,-3.5981254761526618,7.424989105167371,9.992692329897883,0.033166247903554,-0.12935651422622815,0.02151739646797751
32455208,1959.0,1,200747.0,247414,-0.78,-0.79,9.92,-0.03,-0.01,-0.0,29.57,30.534722,19.704017906198764,127.88819547842475,9.98192867135405,0.03162277660168379,0.7183688553822049,0.39379437044661025
32495222,1947.0,1,200754.0,247444,-0.78,-0.82,9.91,-0.03,-0.01,-0.01,29.57,30.574736,13.241201250264652,142.73376914271702,9.97441226338675,0.033166247903554,0.4832534177820426,0.439672820864036
32535208,1955.0,1,200713.0,247514,-0.77,-0.79,9.9,-0.03,-0.01,-0.0,29.57,30.614722,23.06007883713812,91.17772541653905,9.96127501879152,0.03162277660168379,0.8404614005368171,0.2803451014173083
32575204,1983.0,1,200709.0,247730,-0.78,-0.8,9.91,-0.03,-0.01,-0.0,29.57,30.654718,41.0865063781063,38.59438186595497,9.972787975285547,0.03162277660168379,1.4962577236107177,0.11784263607502733
32615206,1923.0,1,200744.0,247814,-0.79,-0.79,9.9,-0.03,-0.01,-0.01,29.57,30.69472,1.8405739742919005,43.22559404874706,9.962840960288386,0.033166247903554,0.06850182979671765,0.13215483736178937
32655204,1937.0,1,200726.0,247866,-0.78,-0.79,9.92,-0.03,-0.01,-0.0,29.57,30.734718,-14.148722817187334,128.12463637434922,9.98192867135405,0.03162277660168379,-0.513184254179643,0.394525062447177
32695223,1922.0,1,200847.0,248090,-0.77,-0.81,9.92,-0.03,-0.01,-0.0,29.57,30.774737,10.919623881838366,262.9633905080094,9.982755130724183,0.03162277660168379,0.3987950913340852,0.8112279286185325
32735204,1934.0,1,200902.0,248418,-0.77,-0.8,9.91,-0.03,-0.01,-0.01,29.57,30.814718,-22.729087737094012,367.4330200545041,9.972010830319029,0.033166247903554,-0.8253354972542242,1.134078687212251
32775206,1854.0,1,200973.0,248597,-0.77,-0.79,9.94,-0.03,-0.01,-0.01,29.57,30.85472,-52.826729660927974,348.41803214292105,10.001029946960463,0.033166247903554,-1.9202791771368486,1.0753151661913136
32815204,1924.0,1,200944.0,248323,-0.77,-0.79,9.9,-0.03,-0.01,-0.0,29.57,30.894718,-30.09458683702745,161.30824405430786,9.96127501879152,0.03162277660168379,-1.0932902662378652,0.4970749897213324
32855206,1885.0,1,200509.0,246586,-0.79,-0.79,9.9,-0.03,-0.01,-0.0,29.57,30.93472,-26.373770721411464,-144.9922073078892,9.962840960288386,0.03162277660168379,-0.9579280308803861,-0.44950952014210627
32895204,1929.0,1,200006.0,245842,-0.8,-0.8,9.9,-0.03,-0.01,-0.0,29.57,30.974718,-14.405283105756453,-442.7924281814605,9.964436762808022,0.03162277660168379,-0.5225178447376183,-1.3698250954511928
32935892,1913.0,1,199973.0,246072,-0.77,-0.82,9.91,-0.03,-0.01,-0.01,29.65,31.015406,-8.06139294954445,-601.0208702431727,9.97363524498465,0.033166247903554,-0.29172891947921414,-1.8588109640953498
32976204,1917.0,1,200091.0,246531,-0.77,-0.79,9.89,-0.03,-0.01,-0.0,29.65,31.055718,-14.290273178378111,-568.1505255550746,9.951336593644093,0.03162277660168379,-0.5183338161872968,-1.757229138220621
33016207,1933.0,1,200263.0,246988,-0.77,-0.79,9.92,-0.03,-0.01,-0.0,29.65,31.095721,4.4616546648642235,-399.37669289919575,9.981152238093555,0.03162277660168379,0.16385600218893695,-1.2356540149981412
33056204,1905.0,1,200452.0,247391,-0.79,-0.79,9.870000000000001,-0.03,-0.01,-0.0,29.65,31.135718,-18.637801211361698,-210.92739762630853,9.933030756018026,0.03162277660168379,-0.6764956534127671,-0.6532742535362158
33096208,1909.0,1,200536.0,247426,-0.8,-0.82,9.92,-0.03,-0.01,-0.01,29.65,31.175722,-22.1881058600986,-101.09686112550399,9.98593010189837,0.033166247903554,-0.8056547299487266,-0.31385626019243074
33136204,1927.0,1,200468.0,247381,-0.78,-0.8,9.9,-0.03,-0.01,-0.0,29.65,31.215718,6.949922626400643,-94.91124193324825,9.962850997580963,0.03162277660168379,0.2543784851539966,-0.29474035198771326
33176205,1902.0,1,200494.0,247469,-0.79,-0.8,9.91,-0.03,-0.01,-0.0,29.65,31.255719,-28.993859594829875,-141.85097267720573,9.973575086196524,0.03162277660168379,-1.053246121245747,-0.43980191432556925
33216236,1917.0,1,200519.0,247730,-0.79,-0.79,9.88,-0.03,-0.01,-0.0,29.65,31.29575,-2.285656362272788,-156.38605793249167,9.942967363921095,0.03162277660168379,-0.08160925997552522,-0.48472083785640213
33256208,1984.0,1,200648.0,248002,-0.79,-0.79,9.91,-0.03,-0.01,-0.01,29.65,31.335722,56.598777155514135,-71.19023570997814,9.97277794799423,0.033166247903554,2.060589736441941,-0.22143345038354237
33296204,1938.0,1,200791.0,248359,-0.77,-0.79,9.9,-0.03,-0.01,-0.0,29.65,31.375718,14.705361286151835,122.7865699388612,9.96127501879152,0.03162277660168379,0.5365191447678452,0.3780284135588609
33336205,1935.0,1,200980.0,248688,-0.79,-0.79,9.9,-0.03,-0.01,-0.01,29.65,31.415719,15.82299463625456,363.7838647391335,9.962840960288386,0.033166247903554,0.5771783291723203,1.122801413932849
33376204,1974.0,1,201167.0,249028,-0.78,-0.81,9.92,-0.03,-0.01,-0.01,29.65,31.455718,43.209763512868065,541.8542657399396,9.983531439325466,0.033166247903554,1.5735012161858641,1.6731064575686325
33416208,1920.0,1,201272.0,249263,-0.77,-0.78,9.9,-0.03,-0.01,-0.01,29.65,31.495722,9.277049145489483,554.673989255031,9.960486935888225,0.033166247903554,0.33903868812975824,1.7127242630473718
33456204,1958.0,1,201316.0,248461,-0.8,-0.79,9.9,-0.03,-0.01,-0.01,29.65,31.535718,22.220485277717813,372.6304087856213,9.963638893496693,0.033166247903554,0.8099172248873143,1.1501405886646807
33496205,1959.0,1,200734.0,246700,-0.78,-0.81,9.93,-0.03,-0.01,-0.01,29.65,31.575719,51.698406935364474,68.98980890633884,9.993467866561637,0.033166247903554,1.8823156571896087,0.21177602820408195
33535204,1943.0,1,200335.0,246257,-0.79,-0.8,9.91,-0.03,-0.01,-0.01,29.65,31.614718,7.1290356870630305,-216.47775610532415,9.973575086196524,0.033166247903554,0.2608945675186223,-0.6704269653166262
33575206,1873.0,1,200378.0,246517,-0.77,-0.8,9.91,-0.03,-0.01,-0.01,29.65,31.65472,-34.79004697794635,-361.5057380338965,9.972010830319029,0.033166247903554,-1.2641097749040449,-1.1186184079991826
33615204,1943.0,1,200515.0,246976,-0.78,-0.79,9.93,-0.03,-0.01,-0.0,29.65,31.694718,7.92609340697915,-330.51948870611494,9.991866692465427,0.03162277660168379,0.2898913013867564,-1.0228591510277958
33655208,1923.0,1,200654.0,247457,-0.79,-0.81,9.91,-0.03,-0.01,-0.0,29.65,31.734722,15.98957882394216,-179.13606150439304,9.97438218638127,0.03162277660168379,0.5832386146903188,-0.5550269731713484
33695204,1877.0,1,200787.0,247851,-0.79,-0.79,9.9,-0.03,-0.01,-0.0,29.65,31.774718,-60.71717362956495,-1.5839137569552768,9.962840960288386,0.03162277660168379,-2.2073312916111534,-0.006323528552618676
33735206,1859.0,1,200873.0,248058,-0.77,-0.78,9.91,-0.03,-0.01,-0.01,29.65,31.81472,-44.35808057935848,129.24482991780982,9.970426269723879,0.033166247903554,-1.6121921245872142,0.3979868851496025
33775204,1941.0,1,200948.0,248083,-0.76,-0.78,9.93,-0.03,-0.01,-0.0,29.65,31.854718,-0.7580673967242824,188.84742317761496,9.989539528927246,0.03162277660168379,-0.026036006512062292,0.5821814930142438
33815208,1855.0,1,200977.0,248241,-0.77,-0.79,9.9,-0.03,-0.01,-0.01,29.65,31.894722,-46.947492723869686,193.6604597760698,9.96127501879152,0.033166247903554,-1.7063942042524205,0.5970556006730531
33855204,1910.0,1,201064.0,248439,-0.79,-0.8,9.89,-0.03,-0.01,-0.01,29.65,31.934718,-30.94258503373013,181.30019529470877,9.953702828596,0.033166247903554,-1.1241402002088114,0.5588576977844398
33895206,1947.0,1,201110.0,248628,-0.79,-0.8,9.92,-0.03,-0.01,-0.01,29.65,31.97472,39.26267253005692,193.09349114706848,9.983511406313912,0.033166247903554,1.4299071653134485,0.5953034526778268
33935891,1997.5,1,201094.0,248803,-0.78,-0.8,9.92,-0.03,-0.01,-0.01,29.69,32.015405,64.43908102828223,255.20256314777149,9.982725078854973,0.033166247903554,2.3458177684442947,0.7872440300305457
33976205,1965.0,1,201083.0,249006,-0.78,-0.8,9.93,-0.03,-0.01,-0.0,29.69,32.055719,44.92064683738295,354.7113963413257,9.992662307913742,0.03162277660168379,1.635742666460767,1.094764047309986
34016204,1893.0,1,201198.0,249210,-0.77,-0.78,9.91,-0.03,-0.01,-0.0,29.69,32.095718,-27.443629961067177,427.3668442946205,9.970426269723879,0.03162277660168379,-0.9968492066917511,1.3192969243720996
34056208,1913.0,1,201277.0,249399,-0.77,-0.78,9.92,-0.03,-0.01,-0.01,29.69,32.135722,-22.833066047919885,383.5079394488005,9.980365724761795,0.033166247903554,-0.8291181987220593,1.1837562819669232
34096204,1952.0,1,201281.0,248930,-0.78,-0.79,9.89,-0.03,-0.01,-0.0,29.69,32.175718,45.155175369311166,171.49120233336274,9.952115353029225,0.03162277660168379,1.6442747479586068,0.5285441910518291
34136212,1937.0,1,200654.0,246937,-0.79,-0.8,9.9,-0.03,-0.01,-0.0,29.69,32.215726,-12.513482388681147,-167.07392684521923,9.963638893496693,0.03162277660168379,-0.4536946710152047,-0.5177504044510517
34176204,1840.0,1,200186.0,246205,-0.8,-0.79,9.9,-0.03,-0.01,-0.0,29.69,32.255718,-60.18263189599995,-504.8986010715967,9.963638893496693,0.03162277660168379,-2.18788481489774,-1.561756713453239
34216206,1933.0,1,200150.0,246368,-0.79,-0.81,9.91,-0.03,-0.01,-0.0,29.69,32.29572,-18.07368726841223,-704.0268737713568,9.97438218638127,0.03162277660168379,-0.6559733481062819,-2.177138563447858
34256204,1928.0,1,200238.0,246781,-0.79,-0.79,9.89,-0.03,-0.01,-0.01,29.69,32.335718,18.26955719877941,-700.9504922645011,9.95290409880453,0.033166247903554,0.6661835815456856,-2.1676313783690593
34296208,1937.0,1,200386.0,247180,-0.78,-0.79,9.91,-0.03,-0.01,-0.01,29.69,32.375722,1.0435091621875776,-536.4423238406843,9.971990774163402,0.033166247903554,0.03950483791678745,-1.6592387746903516
34336225,1801.5,1,200578.0,247657,-0.79,-0.8,9.92,-0.03,-0.01,-0.0,29.69,32.415739,-129.79173083567147,-315.7818790635757,9.983511406313912,0.03162277660168379,-4.720244098698027,-0.9773143503655678
34376206,1808.0,1,200713.0,247922,-0.77,-0.8,9.91,-0.03,-0.01,-0.01,29.69,32.45572,-109.99283945439299,-139.03815075779332,9.972010830319029,0.033166247903554,-3.99996604364394,-0.4311092282845302
34414204,1997.5,1,200785.0,248067,-0.78,-0.8,9.91,-0.03,-0.01,-0.0,29.69,32.493718,53.43350517189917,-51.19096513736014,9.972787975285547,0.03162277660168379,1.945438039098362,-0.15962812280920527
34454206,1975.0,1,200812.0,248068,-0.78,-0.79,9.89,-0.03,-0.01,-0.0,29.69,32.53372,56.85964699366459,-33.6912502232718,9.952115353029225,0.03162277660168379,2.0700801071918384,-0.10554736977396299
34494205,1994.0,1,200867.0,248275,-0.8,-0.8,9.95,-0.03,-0.01,-0.01,29.69,32.573719,59.49138244892006,-27.95897633604579,10.01411503828471,0.033166247903554,2.1658218969023837,-0.08783247042003896
34534205,1997.0,1,200949.0,248394,-0.77,-0.8,9.91,-0.03,-0.01,-0.01,29.69,32.613719,60.298331322306126,28.94874873466887,9.972010830319029,0.033166247903554,2.195178468129407,0.08803397314522843
34575204,1932.0,1,201056.0,248610,-0.78,-0.81,9.91,-0.03,-0.01,-0.01,29.69,32.654718,16.003762065795257,169.72422107694555,9.973595139166218,0.033166247903554,0.583754597007691,0.523083549126213
34615208,1985.0,1,201158.0,248872,-0.79,-0.8,9.9,-0.03,-0.01,-0.0,29.69,32.694722,33.79150097494853,371.5670711773014,9.963638893496693,0.03162277660168379,1.2308674953293486,1.1468544723553036
34655204,1920.0,1,201333.0,249245,-0.76,-0.78,9.91,-0.03,-0.01,-0.0,29.69,32.734718,8.188925621807357,553.4183649878419,9.96965897109826,0.03162277660168379,0.29945306284381606,1.7088439080683178
34695208,1935.0,1,201443.0,249473,-0.77,-0.8,9.91,-0.03,-0.01,-0.0,29.69,32.774722,-10.39969365764524,609.7980991497934,9.972010830319029,0.03162277660168379,-0.37679563628311596,1.8830786595699227
34735204,1927.0,1,201469.0,249469,-0.78,-0.82,9.89,-0.03,-0.01,-0.0,29.69,32.814718,0.6666050501838067,475.0698009323491,9.9545416770437,0.03162277660168379,0.02579317318223234,1.466717144052305
