timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
30237207,1728.0,1,205255.0,235278,-0.91,-0.77,9.89,-0.03,-0.01,-0.01,34.77,28.318721,-15.488924239158049,573.1036005979731,9.96158119978952,0.033166247903554,-0.09702123489830367,1.1241924031645494
30277211,1875.0,1,205295.0,234499,-0.9,-0.78,9.9,-0.03,-0.01,-0.0,34.77,28.358725,16.91844172446854,406.7983564019602,9.971379042038269,0.03162277660168379,0.09996371501871763,0.798574337351426
30317207,1997.0,1,204775.0,232659,-0.91,-0.77,9.91,-0.03,-0.01,-0.0,34.77,28.398721,204.66800839915553,70.14378325647982,9.981437772184927,0.03162277660168379,1.2411807775182007,0.1394200726454299
30357211,2005.0,1,204217.0,231767,-0.91,-0.79,9.91,-0.03,-0.01,-0.0,34.77,28.438725,179.61462106481798,-293.7280500661824,9.983000550936577,0.03162277660168379,1.0888962550782924,-0.5730243433030666
30397207,1783.0,1,204081.0,231622,-0.91,-0.76,9.9,-0.03,-0.01,-0.01,34.77,28.478721,-15.638112929919611,-522.5303059725038,9.970742199054191,0.033166247903554,-0.09792806351284879,-1.0210087011149285
30437208,1760.0,1,204146.0,231906,-0.89,-0.77,9.91,-0.03,-0.01,-0.01,34.77,28.518722,-67.39582038093778,-537.161931981368,9.979634261835452,0.033166247903554,-0.4125321390647426,-1.0496567559837933
30477207,1757.0,1,204313.0,232390,-0.92,-0.77,9.9,-0.03,-0.01,-0.0,34.77,28.558721,-31.553690556291155,-383.0414896085995,9.972426986446179,0.03162277660168379,-0.1946693187308777,-0.7478959751359274
30517209,1729.0,1,204472.0,232820,-0.93,-0.77,9.9,-0.03,-0.01,-0.01,34.77,28.598723,-84.48976341142085,-184.36913283217507,9.973354500868803,0.033166247903554,-0.5164359711603057,-0.35890458249032475
30557207,1826.0,1,204580.0,233022,-0.91,-0.78,9.9,-0.03,-0.01,-0.0,34.77,28.638721,8.668008789528104,-53.09418127035604,9.9722865983685,0.03162277660168379,0.04981427922973402,-0.10187422831285986
30597211,1921.0,1,204574.0,233104,-0.91,-0.75,9.91,-0.03,-0.01,-0.01,34.77,28.678725,174.49460105163226,-20.544031595209834,9.97991482929589,0.033166247903554,1.057774722800614,-0.03814252321607686
30637894,1621.0,1,204554.0,233234,-0.91,-0.76,9.91,-0.03,-0.01,-0.01,34.71,28.719408,-266.17121844681196,-32.770974557717956,9.980671320106678,0.033166247903554,-1.6207686207550436,-0.062082318605612315
30678211,1493.0,1,204676.0,233525,-0.89,-0.76,9.9,-0.03,-0.01,-0.01,34.71,28.759725,-173.02584084266607,-2.6965234545210617,9.968936753736578,0.033166247903554,-1.0545937096885771,-0.003197918140932877
30717207,2258.375,1,204751.0,233837,-0.92,-0.78,9.94,-0.03,-0.01,-0.01,34.71,28.798721,330.94194449923015,120.42769887433082,10.012911664446062,0.033166247903554,2.0087243355604225,0.2378736807932089
30757211,1505.0,1,204890.0,234147,-0.91,-0.77,9.92,-0.03,-0.01,-0.01,34.71,28.838725,-144.7379784154328,307.44376362508683,9.991366272937851,0.033166247903554,-0.8826487521828558,0.6040425864974043
30797207,1579.0,1,205033.0,234498,-0.9,-0.77,9.91,-0.03,-0.01,-0.0,34.71,28.878721,-306.09616797210447,457.53446576853395,9.980531047995392,0.03162277660168379,-1.8634484544541612,0.8979133201880414
30837211,1708.0,1,205104.0,234767,-0.9,-0.78,9.91,-0.03,-0.01,-0.0,34.71,28.918725,3.6752677380452505,456.9051678506372,9.981307529577476,0.03162277660168379,0.019466399458238186,0.896681183631937
30877207,1843.0,1,205042.0,233910,-0.91,-0.77,9.9,-0.03,-0.01,-0.01,34.71,28.958721,38.90685685657437,256.092208950659,9.9715094143264,0.033166247903554,0.2336181088504782,0.503498589881903
30917209,1973.0,1,204545.0,232346,-0.9,-0.78,9.91,-0.03,-0.01,-0.01,34.71,28.998723,218.84217679745004,-85.23633617638863,9.981307529577476,0.033166247903554,1.3273370499899366,-0.1648070983024104
30957207,1956.0,1,204112.0,231630,-0.91,-0.77,9.89,-0.03,-0.01,-0.01,34.71,29.038721,193.03717100472517,-423.4077002459442,9.96158119978952,0.033166247903554,1.170483889526552,-0.8269311703005815
30997211,1723.0,1,204041.0,231723,-0.91,-0.77,9.91,-0.03,-0.01,-0.0,34.71,29.078725,-24.296310717195432,-614.4181014579196,9.981437772184927,0.03162277660168379,-0.15055605738968691,-1.2009208042024766
31037207,1712.0,1,204104.0,232170,-0.91,-0.77,9.89,-0.03,-0.01,-0.0,34.71,29.118721,-60.26762703900448,-597.866749450724,9.96158119978952,0.03162277660168379,-0.3692041249942513,-1.1685140135854408
31077211,1701.0,1,204303.0,232835,-0.91,-0.75,9.9,-0.03,-0.01,-0.0,34.71,29.158725,-14.675741395144914,-422.377637510908,9.969984954853242,0.03162277660168379,-0.09207838388162132,-0.8249143545527068
31117207,1674.0,1,204541.0,233314,-0.91,-0.77,9.89,-0.03,-0.01,-0.0,34.71,29.198721,-98.45076361319343,-200.79119160609335,9.96158119978952,0.03162277660168379,-0.6012965219568241,-0.39105822286699365
31157211,1737.0,1,204677.0,233567,-0.93,-0.79,9.89,-0.03,-0.01,-0.0,34.71,29.238725,10.962433445029106,-34.11724716076649,9.964993728046196,0.03162277660168379,0.06376071123409756,-0.06471825882013245
31197207,1930.0,1,204731.0,233733,-0.89,-0.78,9.89,-0.03,-0.01,-0.01,34.71,29.278721,215.54687793583062,42.97270088176771,9.960552193528228,0.033166247903554,1.3073069036970757,0.08622033542923623
31237211,1615.0,1,204809.0,234037,-0.91,-0.78,9.9,-0.03,-0.01,-0.0,34.71,29.318725,-176.67324524844133,67.07581366617916,9.9722865983685,0.03162277660168379,-1.0767640945018686,0.13341312843391878
31277207,1603.0,1,204940.0,234362,-0.92,-0.75,9.9,-0.03,-0.01,-0.01,34.71,29.358721,-27.31701768133957,108.49353524217055,9.970902667261376,0.033166247903554,-0.16891712415190957,0.2145071339486536
31317209,2258.375,1,205043.0,234686,-0.92,-0.79,9.92,-0.03,-0.01,-0.01,34.71,29.398723,414.18132252280833,217.93151768835807,9.993843104631972,0.033166247903554,2.5146866136888617,0.42878170083253103
31357207,1466.0,1,205170.0,235042,-0.91,-0.77,9.92,-0.03,-0.01,-0.0,34.71,29.438721,-136.04829503845184,385.3825752010185,9.991366272937851,0.03162277660168379,-0.8298293762813838,0.7566432167410101
31397210,1520.0,1,205244.0,235414,-0.92,-0.77,9.89,-0.03,-0.01,-0.01,34.71,29.478724,-300.7668824215455,533.0712735783686,9.96249968632371,0.033166247903554,-1.8310549224266393,1.0458109368605868
31437224,1622.0,1,205383.0,235824,-0.91,-0.75,9.9,-0.03,-0.01,-0.0,34.71,29.518738,-26.82434045069626,553.7823246938963,9.969984954853242,0.03162277660168379,-0.16592243462013903,1.0863622281791352
31477211,1755.0,1,205480.0,235175,-0.91,-0.77,9.91,-0.03,-0.01,-0.01,34.71,29.558725,1.2084691598149686,381.8966162863045,9.981437772184927,0.033166247903554,0.004472209713429511,0.7498178685398714
31517207,1904.0,1,204934.0,233493,-0.9,-0.77,9.92,-0.03,-0.01,-0.01,34.71,29.598721,201.71800025407836,52.48353656076194,9.990460449849147,0.033166247903554,1.2232494464941042,0.10484211691924407
31557208,1918.0,1,204482.0,232701,-0.91,-0.76,9.92,-0.03,-0.01,-0.0,34.71,29.638722,198.35707700262006,-302.8616664853032,9.990600582547577,0.03162277660168379,1.2028204088763434,-0.5909075467260914
31597207,1712.0,1,204323.0,232639,-0.89,-0.77,9.87,-0.03,-0.01,-0.0,34.71,29.678721,4.004657094996038,-531.8568624485332,9.939914486553695,0.03162277660168379,0.021468559894695007,-1.0392696723494985
31637211,1654.0,1,204415.0,232917,-0.91,-0.77,9.9,-0.03,-0.01,-0.0,34.71,29.718725,-79.0565902393034,-555.6664545114969,9.9715094143264,0.03162277660168379,-0.48341096856054827,-1.0858877651993186
31677894,1645.0,1,204610.0,233503,-0.9,-0.77,9.89,-0.03,-0.01,-0.01,34.59,29.759408,-48.567645636181695,-409.7817312618614,9.960672668048078,0.033166247903554,-0.29808695202647906,-0.8002521459145722
31718208,1631.0,1,204819.0,233956,-0.9,-0.78,9.92,-0.03,-0.01,-0.01,34.59,29.799722,-105.8627082003884,-205.62913350738125,9.991236159755209,0.033166247903554,-0.6463492897422425,-0.40053069195255603
31758207,1696.0,1,204899.0,234135,-0.92,-0.78,9.9,-0.03,-0.01,-0.01,34.59,29.839721,-27.775708679867563,-49.813818330577,9.97320409898444,0.033166247903554,-0.17170523175293578,-0.09545142763222136
31798209,1839.0,1,204980.0,234314,-0.91,-0.78,9.89,-0.03,-0.01,-0.01,34.59,29.879723,155.2690927590169,18.35461795186434,9.962359158352003,0.033166247903554,0.9409143833209809,0.038019254420544935
31838207,1535.0,1,205076.0,234555,-0.92,-0.76,9.9,-0.03,-0.01,-0.01,34.59,29.919721,-272.75873222675824,35.53877052004884,9.97165984177158,0.033166247903554,-1.6608101678982718,0.07166503960874289
31878209,1479.0,1,205112.0,234863,-0.9,-0.77,9.89,-0.03,-0.01,-0.0,34.59,29.959723,-131.69174187953263,74.78488223230114,9.960672668048078,0.03162277660168379,-0.8033485013227789,0.14850713228122242
31918207,2258.375,1,205288.0,235141,-0.92,-0.77,9.89,-0.03,-0.01,-0.01,34.59,29.999721,387.12379840613477,187.78774536338938,9.96249968632371,0.033166247903554,2.3502201452019214,0.36976157258450804
31958211,1437.0,1,205380.0,235455,-0.91,-0.76,9.91,-0.03,-0.01,-0.0,34.59,30.039725,-165.261668382008,361.83128793334066,9.980671320106678,0.03162277660168379,-1.0073999598162042,0.7105308728724555
31998207,1513.0,1,205468.0,235693,-0.9,-0.78,9.91,-0.03,-0.01,-0.01,34.59,30.079721,-339.1462148200848,515.6713126816203,9.981307529577476,0.033166247903554,-2.064339876188705,1.0117426088303214
32038209,1646.0,1,205614.0,236052,-0.92,-0.78,9.9,-0.03,-0.01,-0.01,34.59,30.119723,-25.735055096144837,542.8524339395125,9.97320409898444,0.033166247903554,-0.15930132196160057,1.0649620017208734
32078207,1750.0,1,205690.0,235527,-0.91,-0.78,9.87,-0.03,-0.01,-0.01,34.59,30.159721,-39.61019969620005,383.9493101831162,9.942504714607884,0.033166247903554,-0.24364000802454655,0.7538369493548964
32118211,1895.0,1,205136.0,233947,-0.91,-0.79,9.9,-0.03,-0.01,-0.01,34.59,30.199725,150.9077477694078,80.37127840134721,9.97307374884995,0.033166247903554,0.9144043816962495,0.15944504060891565
32158207,1936.0,1,204736.0,233257,-0.9,-0.76,9.9,-0.03,-0.01,-0.0,34.59,30.239721,173.99226752547685,-237.47828344755516,9.969834502136933,0.03162277660168379,1.0547213384372436,-0.4628898716131107
32198208,1744.0,1,204631.0,233356,-0.91,-0.77,9.9,-0.03,-0.01,-0.0,34.59,30.279722,-21.671372697961583,-428.65757749540194,9.9715094143264,0.03162277660168379,-0.1346006327854652,-0.8372101899670324
32238207,1712.0,1,204706.0,233705,-0.91,-0.79,9.9,-0.03,-0.01,-0.01,34.59,30.319721,-68.26953865825779,-430.1629878446903,9.97307374884995,0.033166247903554,-0.4178429486903272,-0.8401577146140158
32278209,1753.0,1,204849.0,234214,-0.92,-0.77,9.92,-0.03,-0.01,-0.01,34.59,30.359723,-12.93981697050483,-288.1741650653596,9.992282021640502,0.033166247903554,-0.08152673996735627,-0.5621500903565694
32318207,1745.0,1,205095.0,234530,-0.89,-0.78,9.92,-0.03,-0.01,-0.0,34.59,30.399721,-42.456444707347146,-113.33295796345695,9.990340334543163,0.03162277660168379,-0.26094062516207217,-0.2198189993787529
32358216,1855.0,1,205062.0,234526,-0.89,-0.78,9.91,-0.03,-0.01,-0.0,34.59,30.43973,49.86437499206481,-0.9410057181067775,9.980410813188001,0.03162277660168379,0.30022229271278467,0.0002393053368674486
32398207,1965.0,1,205102.0,234640,-0.91,-0.78,9.9,-0.03,-0.01,-0.01,34.59,30.479721,223.50033523898446,24.540276248146686,9.9722865983685,0.033166247903554,1.3556512026532874,0.05013049059925737
32438209,1702.0,1,205143.0,234882,-0.93,-0.78,9.91,-0.03,-0.01,-0.0,34.59,30.519723,-185.81414189691174,9.960049297710535,9.984057291502287,0.03162277660168379,-1.1323261253844954,0.02158307273718603
32478207,1535.0,1,205226.0,235158,-0.91,-0.76,9.91,-0.03,-0.01,-0.0,34.59,30.559721,-144.2553082714534,29.689441818232275,9.980671320106678,0.03162277660168379,-0.8797148897318027,0.06021232140133737
32518211,2258.375,1,205292.0,235535,-0.91,-0.77,9.91,-0.03,-0.01,-0.01,34.59,30.599725,314.14781301621156,129.80914905888594,9.981437772184927,0.033166247903554,1.9066428781289444,0.25624213139971264
32558226,1577.0,1,205389.0,235856,-0.91,-0.79,9.92,-0.03,-0.01,-0.0,34.59,30.63974,-100.17087788309416,290.747565175217,9.992927498986472,0.03162277660168379,-0.6117520654184018,0.5713521931669875
32598211,1670.0,1,205528.0,236117,-0.9,-0.77,9.91,-0.03,-0.01,-0.01,34.59,30.679725,-249.69202554949675,428.31800678553174,9.980531047995392,0.033166247903554,-1.5206014861846502,0.8407088290732524
32638207,1778.0,1,205579.0,236510,-0.91,-0.77,9.92,-0.03,-0.01,-0.0,34.59,30.719721,33.39971470792888,438.4464097059015,9.991366272937851,0.03162277660168379,0.20014349318580385,0.8605397789909811
32678897,1925.0,1,205653.0,235635,-0.91,-0.77,9.9,-0.03,-0.01,-0.01,34.61,30.760411,72.34787570318606,266.3907073383548,9.9715094143264,0.033166247903554,0.4368860149822976,0.5236625789490708
32717207,2032.0,1,205127.0,233917,-0.92,-0.78,9.9,-0.03,-0.01,-0.01,34.61,30.798721,221.76531249307305,-44.293596735268885,9.97320409898444,0.033166247903554,1.34510503950347,-0.08464308609486439
32757209,2010.0,1,204699.0,233307,-0.91,-0.77,9.9,-0.03,-0.01,-0.0,34.61,30.838723,191.34964448041188,-365.39681166116924,9.9715094143264,0.03162277660168379,1.1602264274344893,-0.7133485023071936
32797207,1811.0,1,204619.0,233348,-0.88,-0.76,9.89,-0.03,-0.01,-0.01,34.61,30.878721,-9.24697090581997,-558.6916741978104,9.958117291938272,0.033166247903554,-0.05908014255121095,-1.091811007053052
32837211,1771.0,1,204735.0,233565,-0.9,-0.78,9.91,-0.03,-0.01,-0.01,34.61,30.918725,-62.2516439846756,-558.433085220316,9.981307529577476,0.033166247903554,-0.38126377461576627,-1.0913047016560131
32877207,1788.0,1,204892.0,234120,-0.91,-0.77,9.9,-0.03,-0.01,-0.01,34.61,30.958721,-10.368438410483801,-401.7654599383353,9.9715094143264,0.033166247903554,-0.06589687120752073,-0.7845566531114514
32917209,1760.0,1,205099.0,234550,-0.91,-0.76,9.88,-0.03,-0.01,-0.01,34.61,30.998723,-84.37236425484677,-192.05552570977858,9.95088438280739,0.033166247903554,-0.5157223720666922,-0.37395418837608446
32957207,1781.0,1,205229.0,234790,-0.9,-0.77,9.9,-0.03,-0.01,-0.0,34.61,31.038721,-24.87120997397186,-30.503652063072465,9.970601787254369,0.03162277660168379,-0.15405052532733243,-0.057643004807360176
32997208,1988.0,1,205333.0,234938,-0.91,-0.76,9.88,-0.03,-0.01,-0.01,34.61,31.078722,184.63634411967874,36.02669675775795,9.95088438280739,0.033166247903554,1.119420299074005,0.07262037687757283
33037207,1721.0,1,205366.0,235142,-0.9,-0.79,9.92,-0.03,-0.01,-0.0,34.61,31.118721,-139.9977519951126,26.31757141017415,9.992021817430144,0.03162277660168379,-0.853835757475105,0.0536103532808954
33077211,1665.0,1,205426.0,235339,-0.9,-0.76,9.9,-0.03,-0.01,-0.0,34.61,31.158725,-66.33571899904027,-0.2272077345099187,9.969834502136933,0.03162277660168379,-0.40608841828057196,0.001636889158855481
33117207,2258.375,1,205441.0,235567,-0.89,-0.74,9.91,-0.03,-0.01,-0.01,34.61,31.198721,348.37148092314203,14.152324204743609,9.977364381438617,0.033166247903554,2.1146680387109567,0.029791355363415612
33157211,1567.0,1,205496.0,235728,-0.92,-0.76,9.93,-0.03,-0.01,-0.01,34.61,31.238725,-128.85926343332085,87.14267546829127,10.001444895613833,0.033166247903554,-0.7861315628806262,0.1727031265246684
33197207,1556.0,1,205570.0,236121,-0.91,-0.78,9.9,-0.03,-0.01,-0.01,34.61,31.278721,-342.3059445279062,181.4226575355598,9.9722865983685,0.033166247903554,-2.0835459788674946,0.3572990215853002
33237209,1649.0,1,205754.0,236515,-0.92,-0.77,9.9,-0.03,-0.01,-0.0,34.61,31.318723,-70.98851966011304,226.3266423667157,9.972426986446179,0.03162277660168379,-0.43437000420841326,0.44521897118586345
33277207,1795.0,1,205875.0,236407,-0.91,-0.78,9.89,-0.03,-0.01,-0.0,34.61,31.358721,-45.21366490969519,168.9450301271237,9.962359158352003,0.03162277660168379,-0.27770011385607246,0.3328683975101925
33317211,1945.0,1,205629.0,235189,-0.92,-0.78,9.89,-0.03,-0.01,-0.01,34.61,31.398725,180.01218094741685,20.478540604154148,9.96327757316838,0.033166247903554,1.0913127832728593,0.04217779788271116
33357207,2019.0,1,205373.0,234707,-0.92,-0.77,9.93,-0.03,-0.01,-0.01,34.61,31.438721,237.79014796142252,-141.9525384203524,10.002209755848954,0.033166247903554,1.4425104076442898,-0.2758548296245726
33397211,1833.0,1,205440.0,234998,-0.91,-0.77,9.89,-0.03,-0.01,-0.01,34.61,31.478725,36.835466127226,-225.02615654796116,9.96158119978952,0.033166247903554,0.22102736637738615,-0.43850917636860937
33437207,1703.0,1,205600.0,235422,-0.89,-0.79,9.89,-0.03,-0.01,-0.0,34.61,31.518721,-38.564269817875875,-182.35016851003024,9.961340271268723,0.03162277660168379,-0.2372824273149742,-0.3549515426406153
33477211,1711.0,1,205766.0,235865,-0.9,-0.78,9.88,-0.03,-0.01,-0.0,34.61,31.558725,-93.45506421999148,-41.652133763565196,9.951522496583124,0.03162277660168379,-0.5709306601995037,-0.07947122234564076
33517207,1715.0,1,205988.0,236305,-0.88,-0.76,9.92,-0.03,-0.01,-0.0,34.61,31.598721,-15.252401591868596,120.28054818828532,9.987912694852714,0.03162277660168379,-0.0955835555175466,0.2375855664766409
33557211,1706.0,1,206093.0,236565,-0.9,-0.76,9.92,-0.03,-0.01,-0.0,34.61,31.638725,-70.59303235505679,229.66239501617727,9.98969469002932,0.03162277660168379,-0.4319660739702457,0.45175022238602686
33597207,1774.0,1,206223.0,236487,-0.9,-0.76,9.87,-0.03,-0.01,-0.01,34.61,31.678721,9.395965147399155,256.23044787494285,9.940045271526683,0.033166247903554,0.05423908952927985,0.5037692553763256
33637209,1936.0,1,206152.0,236565,-0.89,-0.77,9.91,-0.03,-0.01,-0.01,34.61,31.718723,232.71181289062375,221.03820053398658,9.979634261835452,0.033166247903554,1.411642253141825,0.43486444382827244
33677207,1646.0,1,206250.0,236784,-0.91,-0.77,9.9,-0.03,-0.01,-0.01,34.61,31.758721,-187.8946964762434,175.73723026969358,9.9715094143264,0.033166247903554,-1.1449725694080324,0.3461672148970482
33717895,1535.0,1,206348.0,237017,-0.9,-0.78,9.89,-0.03,-0.01,-0.0,34.47,31.799409,-90.27761814267703,170.39976104324475,9.961450697564086,0.03162277660168379,-0.5516168703312887,0.33571669414374655
33756207,2258.375,1,206461.0,237316,-0.91,-0.76,9.9,-0.03,-0.01,-0.0,34.47,31.837721,384.72802650444027,224.16242087476255,9.970742199054191,0.03162277660168379,2.3356576840442456,0.4409815244378199
33797209,1487.0,1,206405.0,237565,-0.9,-0.77,9.89,-0.03,-0.01,-0.01,34.47,31.878723,-125.51494668782738,307.2788871106184,9.960672668048078,0.033166247903554,-0.7658034662572508,0.6037197658190863
33837207,1520.0,1,206566.0,237824,-0.91,-0.79,9.9,-0.03,-0.01,-0.0,34.47,31.918721,-316.95666067955455,345.1899930495172,9.97307374884995,0.03162277660168379,-1.929462878904837,0.6779479782145471
33877211,1630.0,1,206625.0,238261,-0.92,-0.77,9.91,-0.03,-0.01,-0.01,34.47,31.958725,-38.71377956279006,255.3084643955385,9.982354431695962,0.033166247903554,-0.23819120742524552,0.5019640538703438
33917207,1771.0,1,206606.0,237357,-0.91,-0.79,9.9,-0.03,-0.01,-0.01,34.47,31.998721,3.2031739194102,6.948426668679471,9.97307374884995,0.033166247903554,0.01659682414858985,0.015686453300048406
33957209,1907.0,1,206086.0,235844,-0.91,-0.77,9.9,-0.03,-0.01,-0.0,34.47,32.038723,187.2494068310834,-336.86719992737153,9.9715094143264,0.03162277660168379,1.1353035408010188,-0.6574888267084531
33997239,1907.0,1,205736.0,235307,-0.87,-0.77,9.9,-0.03,-0.01,-0.0,34.47,32.078753,164.8492479688695,-639.8351529079231,9.967938603342217,0.03162277660168379,0.9991464036687068,-1.250686229050223
34037209,1664.0,1,205787.0,235619,-0.91,-0.79,9.89,-0.03,-0.01,-0.0,34.47,32.118723,-52.15552354593137,-773.1129052033451,9.963147093162883,0.03162277660168379,-0.319895510955757,-1.5116379755099196
34077208,1644.0,1,205922.0,236172,-0.89,-0.76,9.92,-0.03,-0.01,-0.01,34.47,32.158722,-123.06467541281242,-698.593422809279,9.988798726573682,0.033166247903554,-0.7509097360807943,-1.3657322354963846
34117211,1635.0,1,206215.0,237049,-0.89,-0.77,9.9,-0.03,-0.01,-0.01,34.47,32.198725,-58.46485527639377,-489.89118027228295,9.969704107946233,0.033166247903554,-0.35824615618653427,-0.9571027850284161
34157207,1648.0,1,206502.0,237648,-0.9,-0.77,9.89,-0.03,-0.01,-0.0,34.47,32.238721,-130.3220484270459,-276.4202853407677,9.960672668048078,0.03162277660168379,-0.795022955937739,-0.5391365311617027
34197224,1653.0,1,206574.0,237827,-0.91,-0.78,9.94,-0.03,-0.01,-0.01,34.47,32.278738,-68.18290379852333,-154.88531645148842,10.011997802636595,0.033166247903554,-0.41731634731442346,-0.3011766178125961
34237207,1915.0,1,206639.0,238007,-0.9,-0.78,9.89,-0.03,-0.01,-0.01,34.47,32.318721,188.92912693089426,-130.785923198081,9.961450697564086,0.033166247903554,1.1455135523183766,-0.25399110747958825
34277209,1630.0,1,206708.0,238602,-0.88,-0.77,9.89,-0.03,-0.01,-0.01,34.47,32.358723,-178.2047231510523,-124.04939678632631,9.958885479811483,0.033166247903554,-1.0860730305716326,-0.24080129671265169
34317207,1555.0,1,206915.0,239299,-0.89,-0.78,9.89,-0.03,-0.01,-0.0,34.47,32.398721,-94.35038729351866,-28.602283030773286,9.960552193528228,0.03162277660168379,-0.5763727924294496,-0.0539202111595272
34357211,2258.375,1,207181.0,240032,-0.9,-0.77,9.9,-0.03,-0.01,-0.01,34.47,32.438725,381.7043621569925,212.02205611513267,9.970601787254369,0.033166247903554,2.317278641121831,0.41721124521176495
34397224,1490.0,1,207440.0,240946,-0.89,-0.77,9.91,-0.03,-0.01,-0.01,34.47,32.478738,-146.43536815828244,554.1415952007623,9.979634261835452,0.033166247903554,-0.8929661668675353,1.0870656634082223
34437211,1514.0,1,207780.0,241586,-0.89,-0.76,9.9,-0.03,-0.01,-0.0,34.47,32.518725,-346.7122111780207,858.2179129139447,9.968936753736578,0.03162277660168379,-2.1103290323365127,1.6824331932297327
34477207,1648.0,1,207888.0,242223,-0.9,-0.76,9.9,-0.03,-0.01,-0.01,34.47,32.558721,-55.29142932498824,956.2631788162438,9.969834502136933,0.033166247903554,-0.33895680225370883,1.8744013419166843
34517209,1761.0,1,208068.0,242297,-0.89,-0.77,9.89,-0.03,-0.01,-0.0,34.47,32.598723,-37.19285421391301,755.0718458957805,9.959774093823615,0.03162277660168379,-0.2289464140035173,1.480477909131177
34557207,1936.0,1,207431.0,238828,-0.9,-0.78,9.91,-0.03,-0.01,-0.0,34.47,32.638721,162.49999182093583,311.0816355022715,9.981307529577476,0.03162277660168379,0.9848666838925803,0.6111653733346533
34597209,1998.0,1,206649.0,237687,-0.91,-0.76,9.91,-0.03,-0.01,-0.0,34.47,32.678723,226.03866586680925,-186.56755616891041,9.980671320106678,0.03162277660168379,1.3710801928450889,-0.3632089948869806
34637207,1835.0,1,206487.0,237663,-0.9,-0.78,9.89,-0.03,-0.01,-0.0,34.47,32.718721,49.053519483555775,-526.8103303633195,9.961450697564086,0.03162277660168379,0.29529358817342566,-1.0293887932191064
34677211,1757.0,1,206559.0,237956,-0.89,-0.77,9.89,-0.03,-0.01,-0.0,34.47,32.758725,-44.30453707927503,-604.2449503901119,9.959774093823615,0.03162277660168379,-0.2721740707847384,-1.1810022394576392
34717894,1777.0,1,206684.0,238468,-0.89,-0.78,9.94,-0.03,-0.01,-0.01,34.59,32.799408,13.048233842951,-468.7334432188361,10.010199798205827,0.033166247903554,0.07643904144404741,-0.9156769030628058
34756211,1799.0,1,206849.0,239050,-0.91,-0.76,9.92,-0.03,-0.01,-0.0,34.59,32.837725,-31.04431738421794,-267.3685943031432,9.990600582547577,0.03162277660168379,-0.19157314458014496,-0.5214137338905873
34796207,1793.0,1,206973.0,239100,-0.91,-0.79,9.89,-0.03,-0.01,-0.01,34.59,32.877721,18.62764639432559,-133.05021125273234,9.963147093162883,0.033166247903554,0.11035294556178682,-0.25842447998304535
34836211,2031.0,1,206924.0,239104,-0.89,-0.78,9.9,-0.03,-0.01,-0.0,34.59,32.917725,228.19668948790198,-102.91325563575107,9.970481432709255,0.03162277660168379,1.3841975247318525,-0.19941769853764912
34876207,1754.0,1,206915.0,239193,-0.91,-0.77,9.9,-0.03,-0.01,-0.01,34.59,32.957721,-85.39072365884118,-113.66240997336699,9.9715094143264,0.033166247903554,-0.5219123683909389,-0.22046405135389516
34916211,1718.0,1,207078.0,239585,-0.88,-0.78,9.87,-0.03,-0.01,-0.01,34.59,32.997725,-21.091692290523355,-62.83379087279019,9.9398038210017,0.033166247903554,-0.1310771030991815,-0.12094393868700551
34956207,2258.375,1,207175.0,239951,-0.89,-0.79,9.87,-0.03,-0.01,-0.0,34.59,33.037721,356.09051726518754,110.61909919330563,9.941483792674008,0.03162277660168379,2.1615874331767744,0.21866889099893005
34996211,1583.0,1,207353.0,240562,-0.89,-0.77,9.9,-0.03,-0.01,-0.01,34.59,33.077725,-128.1468150754628,374.26757260372267,9.969704107946233,0.033166247903554,-0.781801016416324,0.7348805497563566
35036207,1599.0,1,207508.0,241088,-0.92,-0.78,9.89,-0.03,-0.01,-0.01,34.59,33.117721,-302.9747191910907,607.4816732225017,9.96327757316838,0.033166247903554,-1.8444750385805393,1.19150309783626
35076211,1711.0,1,207633.0,241555,-0.91,-0.76,9.9,-0.03,-0.01,-0.01,34.59,33.157725,-35.239587991900365,666.030106116043,9.970742199054191,0.033166247903554,-0.21707367959648088,1.3061382530134138
35116207,1815.0,1,207648.0,241050,-0.91,-0.77,9.93,-0.03,-0.01,-0.01,34.59,33.197721,-35.696831813512624,474.77613185877294,10.001294916159607,0.033166247903554,-0.21985299067659927,0.9316717142233025
35156211,1980.0,1,206986.0,238342,-0.91,-0.76,9.91,-0.03,-0.01,-0.01,34.59,33.237725,177.09082763760293,89.14720143228037,9.980671320106678,0.033166247903554,1.0735556278141434,0.17662789672913057
35196208,2018.0,1,206365.0,237309,-0.89,-0.76,9.88,-0.03,-0.01,-0.0,34.59,33.277722,218.84072025181763,-325.7506132128699,9.949075333919229,0.03162277660168379,1.3273281965222163,-0.6357230580947254
35236211,1846.0,1,206222.0,237433,-0.91,-0.77,9.88,-0.03,-0.01,-0.01,34.59,33.317725,7.321000242623639,-592.3948811407806,9.951653129003242,0.033166247903554,0.041626621786435836,-1.157800345570451
35276207,1731.0,1,206235.0,237703,-0.9,-0.77,9.92,-0.03,-0.01,-0.0,34.59,33.357721,-43.0647419409341,-625.6518584491508,9.990460449849147,0.03162277660168379,-0.26463809937911525,-1.2229159868618282
