timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
31456198,1842.0,1,211273,239143,0.33,-0.44,9.96,-0.03,-0.01,-0.0,32.27,29.537705,-30.690859846101937,-114.71456262939442,9.975174183942855,0.03162277660168379,-0.5824820787131758,-0.1389367426592193
31496198,1913.0,1,211412,239622,0.32,-0.44,9.98,-0.03,-0.01,-0.0,32.27,29.577705,-22.7059110723919,-43.94918530099776,9.994818657684592,0.03162277660168379,-0.43230997941583,-0.05188196695467844
31536198,1870.0,1,211467,239967,0.31,-0.44,9.96,-0.03,-0.01,0.0,32.27,29.617705,-6.705461861138033,46.07343143719951,9.974532570501738,0.03162277660168379,-0.1313911988638874,0.058862849286622464
31576199,1927.0,1,211613,240431,0.32,-0.43,9.97,-0.03,-0.01,-0.0,32.27,29.657706,1.7578971357939608,179.11312465509243,9.9843978286124,0.03162277660168379,0.02777831163578129,0.22252679188298427
31616198,1884.0,1,211788,240842,0.33,-0.45,10.0,-0.03,-0.01,-0.0,32.27,29.697705,-5.248415177747736,352.7401432342444,10.015557897591128,0.03162277660168379,-0.1039886737607374,0.43612080818438353
31656198,1891.0,1,211931,241294,0.31,-0.44,9.99,-0.03,-0.01,0.0,32.27,29.737705,-22.093988793327416,518.6109482947962,10.00448899244734,0.03162277660168379,-0.42080162089554946,0.6401732173656112
31696198,1872.0,1,212051,241694,0.3,-0.43,9.98,-0.03,-0.01,-0.0,32.27,29.777705,-29.12683466692989,593.2815727440251,9.99376305502587,0.03162277660168379,-0.5530676201904764,0.7320321843994396
31736198,1853.0,1,212145,241825,0.33,-0.45,9.99,-0.03,-0.01,-0.0,32.27,29.817705,-53.62954404651425,505.5399037842615,10.00557344683452,0.03162277660168379,-1.0138875215178194,0.6240933646036015
31776198,1841.0,1,211857,240437,0.31,-0.43,9.98,-0.03,-0.01,-0.0,32.27,29.857705,-67.44468596762245,251.45428903837984,9.994068240711588,0.03162277660168379,-1.2737074556436638,0.3115200831978501
31816885,1840.0,1,211317,239145,0.3,-0.43,9.99,-0.03,-0.01,-0.0,32.39,29.898392,-66.23177594930642,-88.10169324173893,10.00374929713855,0.03162277660168379,-1.2508963833536322,-0.10619788839373209
31855195,1855.0,1,211090,238767,0.31,-0.46,9.96,-0.03,-0.01,-0.0,32.39,29.936702,-58.36402431679499,-387.58478114359383,9.975434827615286,0.03162277660168379,-1.1029283984750775,-0.4746186335218352
31895199,1877.0,1,211086,238784,0.29,-0.43,9.96,-0.03,-0.01,-0.0,32.39,29.976706,-31.893867323959245,-546.6459407592253,9.97349487391456,0.03162277660168379,-0.6051069149569653,-0.6702938930401143
31935198,1870.0,1,211100,239018,0.29,-0.43,9.97,-0.03,-0.01,-0.0,32.39,30.016705,-47.71448618794315,-538.3837543242862,9.983481356721212,0.03162277660168379,-0.9026436449119378,-0.6601298436973845
31975198,1871.0,1,211137,239259,0.31,-0.42,9.99,-0.03,-0.01,0.0,32.39,30.056705,-43.52184147604571,-407.73207827821545,10.003629341394053,0.03162277660168379,-0.8237930128244115,-0.49940361311670006
32015198,1930.0,1,211416,239555,0.32,-0.42,9.98,-0.03,-0.01,-0.0,32.39,30.096705,10.222725003929469,-232.77446909219248,9.993958174817424,0.03162277660168379,0.1869754470430706,-0.2841727191328972
32055198,1927.0,1,211538,239702,0.3,-0.44,9.97,-0.03,-0.01,-0.0,32.39,30.136705,2.55999367078918,-81.51433531242077,9.984212537801868,0.03162277660168379,0.042863257565045325,-0.09809419434627305
32095195,1918.0,1,211586,239849,0.29,-0.44,9.98,-0.03,-0.01,-0.0,32.39,30.176702,-1.704201615789404,12.711665010849933,9.993903141415771,0.03162277660168379,-0.03733301872262607,0.01782157736807779
32135198,1973.0,1,211678,240069,0.35,-0.44,9.97,-0.03,-0.01,-0.0,32.39,30.216705,37.84398230049224,54.161729708946304,9.985839974684154,0.03162277660168379,0.7064455539915099,0.06881298335586868
32175198,1959.0,1,211762,240397,0.31,-0.42,9.98,-0.03,-0.01,-0.0,32.39,30.256705,36.12096830095592,75.2010768522727,9.993642979414464,0.03162277660168379,0.6740410092959949,0.0946953528941892
32215198,1942.0,1,211820,240795,0.31,-0.45,9.97,-0.03,-0.01,-0.0,32.39,30.296705,1.8819001811777574,121.45785771955212,9.984963695477315,0.03162277660168379,0.030110423985187953,0.15159992735194747
32255198,1933.0,1,211912,241107,0.32,-0.43,9.98,-0.03,-0.01,-0.0,32.39,30.336705,-0.680853094159718,230.40009246038184,9.994383422702974,0.03162277660168379,-0.018087009742337797,0.2856194460510821
32295199,1971.0,1,212049,241356,0.3,-0.45,9.97,-0.03,-0.01,-0.0,32.39,30.376706,33.335961389000786,403.33853966041704,9.984658231506977,0.03162277660168379,0.6216636745906152,0.4983663895433108
32335195,1945.0,1,212186,241690,0.3,-0.45,10.0,-0.03,-0.01,-0.0,32.39,30.416702,-4.280624103638904,585.3052342436764,10.014614321080968,0.03162277660168379,-0.0857875279050916,0.7222197819887383
32375199,1870.0,1,212310,241944,0.31,-0.42,10.0,-0.03,-0.01,-0.0,32.39,30.456706,-63.15094754085216,677.3511738182717,10.013615730594019,0.03162277660168379,-1.1929555645977574,0.8354536673532504
32415195,1969.0,1,212435,241965,0.32,-0.43,10.0,-0.03,-0.01,-0.0,32.39,30.496702,6.658018181496913,590.126736740398,10.014354697133511,0.03162277660168379,0.11993437739128082,0.7281511404334639
32455198,1991.0,1,212131,240586,0.3,-0.43,9.99,-0.03,-0.01,-0.0,32.39,30.536705,58.33070933295387,309.7819216150368,10.00374929713855,0.03162277660168379,1.0917372939117147,0.383274084420425
32495196,1981.0,1,211499,239376,0.33,-0.44,9.98,-0.03,-0.01,-0.0,32.39,30.576703,12.705413946195144,-76.77705390288334,9.995143820876216,0.03162277660168379,0.233667119203807,-0.09226644374101932
32535198,1952.0,1,211165,238866,0.33,-0.45,9.96,-0.03,-0.01,-0.0,32.39,30.616705,14.108027722217535,-425.97369716724495,9.975620281466211,0.03162277660168379,0.2600459302917576,-0.5218442486481514
32575198,1981.0,1,211139,238809,0.32,-0.42,9.96,-0.03,-0.01,-0.0,32.39,30.656705,14.159259758866748,-621.3699401082464,9.973986164016873,0.03162277660168379,0.26100944586498476,-0.7622185212786886
32615248,1949.0,1,211162,238917,0.29,-0.44,9.96,-0.03,-0.01,-0.0,32.39,30.696755,1.697468358904265,-633.2485800313933,9.97393102041517,0.03162277660168379,0.02664183392744902,-0.7768314912539027
32655198,2021.0,1,211197,239297,0.32,-0.45,9.99,-0.03,-0.01,-0.0,32.39,30.736705,60.31270167822601,-515.0954587786331,10.00524862259804,0.03162277660168379,1.129012417361567,-0.6314808429881866
32695198,2009.0,1,211423,239611,0.34,-0.43,9.98,-0.03,-0.01,-0.0,32.39,30.776705,53.19353221522845,-352.93265041465713,9.995043771790098,0.03162277660168379,0.9951229393185954,-0.4319899698705004
32735198,1963.0,1,211475,239829,0.3,-0.42,10.0,-0.03,-0.01,-0.0,32.39,30.816705,6.38166351943577,-213.07117411214932,10.013311140676695,0.03162277660168379,0.11473700406698735,-0.2599339460225932
32775199,1995.0,1,211556,240009,0.3,-0.46,9.98,-0.03,-0.01,-0.0,32.39,30.856706,38.88700377011956,-119.69623345160663,9.995098798911394,0.03162277660168379,0.7260615500542325,-0.1450651383865394
32815217,1994.0,1,211668,240350,0.32,-0.45,10.0,-0.03,-0.01,0.0,32.39,30.896724,34.62805590130137,-61.136330944659946,10.015233397180518,0.03162277660168379,0.6459639614054302,-0.07302540129357632
32855885,1947.0,1,211773,240602,0.3,-0.43,9.97,-0.03,-0.01,-0.0,32.17,30.937392,-1.6085362368606761,-6.165941336735566,9.983776840454718,0.03162277660168379,-0.03553384991253887,-0.005401442821602118
32896195,1970.0,1,211918,240964,0.31,-0.42,9.99,-0.03,-0.01,-0.0,32.17,30.977702,7.6380023384501845,80.46064464009828,10.003629341394053,0.03162277660168379,0.13836483728506857,0.10116561436043098
32936198,1990.0,1,211953,241233,0.31,-0.45,9.96,-0.03,-0.01,-0.0,32.17,31.017705,45.050571778643565,218.96444894113588,9.974978696719107,0.03162277660168379,0.8419791311474862,0.2715514452971942
32976198,1984.0,1,212009,241518,0.31,-0.44,9.98,-0.03,-0.01,-0.0,32.17,31.057705,31.42652162476254,390.2192853893624,9.994503489418571,0.03162277660168379,0.5857530399699429,0.48222722967311815
33016217,1943.0,1,212189,241807,0.33,-0.42,9.98,-0.03,-0.01,-0.0,32.17,31.097724,-12.501379166157191,524.4938578071603,9.994283366004789,0.03162277660168379,-0.24039441149741514,0.647410306849531
33056198,1944.0,1,212381,242064,0.34,-0.43,9.97,-0.03,-0.01,-0.0,32.17,31.137705,17.065261700921944,529.0086373073445,9.985058838084031,0.03162277660168379,0.31566232148986223,0.6529643380945009
33096198,1967.0,1,212255,241243,0.3,-0.45,9.96,-0.03,-0.01,-0.0,32.17,31.177705,-7.39089433179183,351.019363756395,9.974672926968584,0.03162277660168379,-0.1442820558952496,0.4340039245170221
33136195,1854.0,1,211753,239703,0.32,-0.44,10.01,-0.03,-0.01,-0.0,32.17,31.217702,-46.513019656896084,30.185575103914264,10.024774311674054,0.03162277660168379,-0.8800477890941921,0.039317786125274756
33176199,1986.0,1,211273,238788,0.3,-0.42,9.98,-0.03,-0.01,-0.0,32.17,31.257706,4.1138585471352735,-310.63337839977993,9.993337780741728,0.03162277660168379,0.07208663233152911,-0.3799538785396789
33216195,1893.0,1,211206,238589,0.27,-0.44,9.97,-0.03,-0.01,-0.0,32.17,31.297702,0.2435084941515543,-536.8635144765458,9.98335614911138,0.03162277660168379,-0.0007026376993301875,-0.6582596616400207
33256198,1919.0,1,211215,238662,0.29,-0.44,9.98,-0.03,-0.01,-0.0,32.17,31.337705,-46.88487696354026,-580.583636931129,9.993903141415771,0.03162277660168379,-0.8870412707006954,-0.7120436672900764
33296198,1841.0,1,211350,238956,0.33,-0.43,9.96,-0.03,-0.01,-0.0,32.17,31.377705,-64.44610312653484,-467.2313147644695,9.974738091799704,0.03162277660168379,-1.2173134207006067,-0.5725989083649002
33336198,1925.0,1,211481,239485,0.32,-0.43,9.97,-0.03,-0.01,-0.0,32.17,31.417705,-11.440510048842752,-280.98389005482494,9.9843978286124,0.03162277660168379,-0.22044275658494283,-0.3434794095963938
33376198,1917.0,1,211594,239791,0.29,-0.45,9.98,-0.03,-0.01,-0.0,32.17,31.457705,-3.979843679342858,-106.25603464203867,9.994348402972554,0.03162277660168379,-0.08013078181640042,-0.12853115613471486
33416198,1823.0,1,211745,239968,0.33,-0.43,9.98,-0.03,-0.01,-0.0,32.17,31.497705,-90.99953306222224,12.335331837221444,9.99470860005433,0.03162277660168379,-1.7167010097751971,0.01735861650702887
33456198,1901.0,1,211817,240263,0.34,-0.42,9.98,-0.03,-0.01,0.0,32.17,31.537705,-22.396923899388383,76.8894277501913,9.994618552000873,0.03162277660168379,-0.426498889859606,0.09677234328522163
33496198,1973.0,1,211870,240573,0.32,-0.41,10.0,-0.03,-0.01,-0.0,32.17,31.577705,66.51052114088613,120.92808354239098,10.013515866068222,0.03162277660168379,1.2455741619826497,0.15094820508453416
33536195,1918.0,1,211977,240852,0.3,-0.46,9.99,-0.03,-0.01,-0.0,32.17,31.617702,3.1095873331899506,187.08647713648935,10.005083707795752,0.03162277660168379,0.05319940828838841,0.23233552092656867
33576198,1881.0,1,212079,241150,0.34,-0.44,9.98,-0.03,-0.01,-0.0,32.17,31.657705,-24.01038007066746,304.0460985567378,9.995478978018012,0.03162277660168379,-0.4568429918985548,0.3762179390471877
33616198,1899.0,1,212167,241423,0.32,-0.42,9.97,-0.03,-0.01,-0.0,32.17,31.697705,-8.217395992938226,464.71348434410237,9.98397215540989,0.03162277660168379,-0.15982598648823562,0.573869160036881
33656199,1888.0,1,212282,241799,0.3,-0.41,9.96,-0.03,-0.01,0.0,32.17,31.737706,-12.26506165426707,614.7852238003773,9.972948410575482,0.03162277660168379,-0.2359500126832226,0.7584857354184951
33696198,1882.0,1,212377,242141,0.29,-0.43,9.97,-0.03,-0.01,-0.0,32.17,31.777705,-23.288497963877173,667.6671820270445,9.983481356721212,0.03162277660168379,-0.4432666303596042,0.8235405289635876
33736198,1867.0,1,212416,242145,0.31,-0.44,9.99,-0.03,-0.01,-0.0,32.17,31.817705,-25.526376434723012,550.5309378317633,10.00448899244734,0.03162277660168379,-0.4853541775015137,0.6794408314805843
33776198,1903.0,1,212055,240605,0.3,-0.44,9.98,-0.03,-0.01,-0.0,32.17,31.857705,-2.6873263645324426,257.7959274917864,9.994198317023733,0.03162277660168379,-0.05582254339885275,0.3193214958943252
33816199,1891.0,1,211482,239127,0.33,-0.44,9.97,-0.03,-0.01,-0.0,32.17,31.897706,4.323734052785357,-129.47791302943162,9.985158987216979,0.03162277660168379,0.07603373909047717,-0.15709845119867266
33856885,1915.0,1,211207,238523,0.32,-0.44,9.98,-0.03,-0.01,-0.0,32.19,31.938392,10.866279403623585,-480.12121914407555,9.994818657684592,0.03162277660168379,0.19907870755894302,-0.5884559245638274
33895198,1911.0,1,211072,238561,0.32,-0.41,9.98,-0.03,-0.01,-0.0,32.19,31.976705,25.221752607620765,-682.4788854073358,9.99354291530286,0.03162277660168379,0.4690605958020918,-0.8373940623044347
33935198,1904.0,1,211056,238649,0.29,-0.42,9.97,-0.03,-0.01,0.0,32.19,32.016705,5.025893930157634,-698.4197225922937,9.983055644440734,0.03162277660168379,0.08923918671645727,-0.8570043019169387
33975198,1893.0,1,211156,238928,0.3,-0.45,10.0,-0.03,-0.01,-0.0,32.19,32.056705,2.4541132140296233,-569.657395503664,10.014614321080968,0.03162277660168379,0.04087197485093509,-0.6986023272920214
34015194,1905.0,1,211339,239320,0.29,-0.44,9.99,-0.03,-0.01,-0.0,32.19,32.096701,14.810853941522604,-381.9961536205604,10.003889243689176,0.03162277660168379,0.27326390974101333,-0.46774356644975346
34055198,1881.0,1,211496,239552,0.29,-0.43,9.97,-0.03,-0.01,0.0,32.19,32.136705,-19.065938287468786,-216.58163696953267,9.983481356721212,0.03162277660168379,-0.363853390652627,-0.26425247816650355
34095198,1870.0,1,211564,239722,0.32,-0.43,9.98,-0.03,-0.01,-0.0,32.19,32.176705,-9.903645095695165,-114.82747938270002,9.994383422702974,0.03162277660168379,-0.19153909760211174,-0.13907565158620327
34135199,1966.0,1,211635,239948,0.33,-0.44,10.0,-0.03,-0.01,-0.0,32.19,32.216706,55.36313219224577,-67.94620006510615,10.015113578986512,0.03162277660168379,1.0359263799438985,-0.08140282611965484
34175195,1904.0,1,211722,240246,0.28,-0.45,10.0,-0.03,-0.01,-0.0,32.19,32.256702,31.278125319141527,-29.14229728366656,10.014035150727203,0.03162277660168379,0.5829621661178213,-0.0336666989253823
34215198,1877.0,1,211812,240582,0.3,-0.43,9.97,-0.03,-0.01,-0.0,32.19,32.296705,-40.353668311600295,57.731734334796,9.983776840454718,0.03162277660168379,-0.7642095103467588,0.07320476311739348
34255211,1869.0,1,211918,240942,0.33,-0.44,9.98,-0.03,-0.01,0.0,32.19,32.336718,-3.5175112553928356,221.0176549628449,9.995143820876216,0.03162277660168379,-0.07143574410915832,0.27407727638074253
34295198,1968.0,1,212058,241404,0.31,-0.44,10.01,-0.03,-0.01,-0.0,32.19,32.376705,50.23966551876881,430.7496245394993,10.024460085211572,0.03162277660168379,0.9395698762466884,0.532087199578603
34335198,1892.0,1,212255,241738,0.31,-0.43,9.99,-0.03,-0.01,-0.0,32.19,32.416705,12.630432848921725,597.914600259354,10.004054178181963,0.03162277660168379,0.23225695752284034,0.7377316830300796
34375199,1931.0,1,212363,241925,0.32,-0.45,9.97,-0.03,-0.01,-0.0,32.19,32.456706,17.005829668765138,617.9631852368223,9.985279164850626,0.03162277660168379,0.31454458945582836,0.7623952280332739
34415198,1927.0,1,212349,241094,0.32,-0.45,9.99,-0.03,-0.01,-0.0,32.19,32.496705,38.276095358999775,440.7003651937226,10.00524862259804,0.03162277660168379,0.71457225924271,0.5443284894360352
34455231,1901.0,1,211770,239562,0.31,-0.43,9.96,-0.03,-0.01,-0.0,32.19,32.536738,-10.385768567105103,116.57302455006139,9.974096450305662,0.03162277660168379,-0.20060634347606549,0.14559066022191164
34495198,1898.0,1,211343,238805,0.32,-0.44,9.96,-0.03,-0.01,0.0,32.19,32.576705,2.1722412718656443,-223.56777379166792,9.974848369774852,0.03162277660168379,0.03557083861482655,-0.27284674554771016
34535198,1936.0,1,211247,238704,0.3,-0.44,9.94,-0.03,-0.01,-0.0,32.19,32.616705,24.047597301533813,-446.06296287664594,9.954255371447932,0.03162277660168379,0.4469783793454583,-0.5465578386327701
34575195,1875.0,1,211308,238875,0.31,-0.45,9.99,-0.03,-0.01,-0.0,32.19,32.656702,-26.310336241182725,-490.3800438745395,10.004933782889319,0.03162277660168379,-0.5000980278676439,-0.6010762160060432
34615198,1889.0,1,211376,239145,0.34,-0.44,9.96,-0.03,-0.01,-0.0,32.19,32.696705,-24.014613132913674,-388.4684853256031,9.975510012024449,0.03162277660168379,-0.4569226026589974,-0.4757057565226351
34655219,1908.0,1,211553,239667,0.31,-0.43,9.97,-0.03,-0.01,0.0,32.19,32.736726,0.5141297830952982,-224.49502514586908,9.984082331391305,0.03162277660168379,0.0043869086743472,-0.2739874397926813
34695199,1881.0,1,211574,240065,0.29,-0.44,9.97,-0.03,-0.01,-0.0,32.19,32.776706,-32.62410213180967,-76.52913991216411,9.983917066963247,0.03162277660168379,-0.6188403648741324,-0.0919614627224638
34735198,1851.0,1,211761,240214,0.31,-0.44,9.99,-0.03,-0.01,-0.0,32.19,32.816705,-62.13990833419596,18.670951129781685,10.00448899244734,0.03162277660168379,-1.173941055621147,0.025152624499152867
34775198,1872.0,1,211806,240442,0.32,-0.44,10.0,-0.03,-0.01,-0.0,32.19,32.856705,-43.84656550061826,67.8267406829935,10.014789064179036,0.03162277660168379,-0.8299000637078058,0.08562352701799375
34815195,1895.0,1,211890,240729,0.3,-0.44,9.98,-0.03,-0.01,-0.0,32.19,32.896702,-21.223274293561452,104.67999315172575,9.994198317023733,0.03162277660168379,-0.40442618405505243,0.13095998601488373
34855198,1883.0,1,211973,241042,0.3,-0.43,9.99,-0.03,-0.01,-0.0,32.19,32.936705,-37.16341459221866,169.38701526116805,10.00374929713855,0.03162277660168379,-0.704210741173928,0.21056184088955332
34895882,1886.0,1,212106,241375,0.31,-0.45,9.97,-0.03,-0.01,-0.0,32.31,32.977389,-31.8798593112229,286.7502865921261,9.984963695477315,0.03162277660168379,-0.6048434677215206,0.35494082461565074
34934198,1927.0,1,212214,241749,0.31,-0.45,9.97,-0.03,-0.01,-0.0,32.31,33.015705,3.238605858981631,443.84971290841463,9.984963695477315,0.03162277660168379,0.05562584625505093,0.5482027817703475
34974198,1936.0,1,212225,242080,0.3,-0.43,9.97,-0.03,-0.01,-0.0,32.31,33.055705,14.776897385760282,578.7749883453207,9.983776840454718,0.03162277660168379,0.2726252923361623,0.7141863465229921
35014199,1946.0,1,212438,242365,0.31,-0.45,9.95,-0.03,-0.01,-0.0,32.31,33.095706,21.730880579098176,600.1499669545082,9.964993728046194,0.03162277660168379,0.40340812942339416,0.7404816061366998
35054198,1935.0,1,212468,241884,0.31,-0.44,9.97,-0.03,-0.01,-0.0,32.31,33.135705,8.43587732818442,441.1661396864528,9.984518015407655,0.03162277660168379,0.15337038905263078,0.5449014800074746
35094198,1919.0,1,211951,240239,0.31,-0.44,9.99,-0.03,-0.01,-0.0,32.31,33.175705,-4.487271416136108,116.276523439035,10.00448899244734,0.03162277660168379,-0.08967392237189556,0.14522590787138343
35134198,1965.0,1,211468,239217,0.3,-0.42,9.98,-0.03,-0.01,-0.0,32.31,33.215705,34.46595540452432,-268.73810715536587,9.993337780741728,0.03162277660168379,0.6429153542586568,-0.32841478443808025
35174203,1981.0,1,211246,238921,0.32,-0.45,9.97,-0.03,-0.01,-0.0,32.31,33.25571,56.01667410628512,-571.6172233218659,9.985279164850626,0.03162277660168379,1.04821747460104,-0.7010132855540163
35214198,1968.0,1,211231,238942,0.32,-0.43,9.97,-0.03,-0.01,-0.0,32.31,33.295705,37.45494715173307,-696.0519368189217,9.9843978286124,0.03162277660168379,0.6991290104988364,-0.8540914783413539
35254198,1964.0,1,211271,239163,0.31,-0.43,9.98,-0.03,-0.01,-0.0,32.31,33.335705,34.23540160559849,-640.9182295721034,9.994068240711588,0.03162277660168379,0.6385793529934184,-0.7862666083366605
35294198,1959.0,1,211431,239520,0.28,-0.44,9.98,-0.03,-0.01,-0.0,32.31,33.375705,31.792633065831726,-485.7075175992548,9.993617963480494,0.03162277660168379,0.5926384596814823,-0.5953281264426847
35334198,1949.0,1,211605,239690,0.33,-0.45,9.96,-0.03,-0.02,-0.0,32.31,33.415705,12.797569047624714,-331.1412170039825,9.975620281466211,0.03605551275463989,0.23540027059085197,-0.4051823922178978
35374198,1939.0,1,211670,239780,0.32,-0.42,9.98,-0.03,-0.01,-0.0,32.31,33.455705,16.119131712234147,-239.34995794778928,9.993958174817424,0.03162277660168379,0.29786855340994445,-0.2922618119786155
35414198,1990.0,1,211692,240015,0.32,-0.43,9.96,-0.03,-0.01,-0.0,32.31,33.495705,48.18069484817026,-207.90837737354374,9.974412263386752,0.03162277660168379,0.9008470294560528,-0.253582731218753
35454198,1984.0,1,211774,240366,0.33,-0.44,9.98,-0.03,-0.01,-0.0,32.31,33.535705,63.77301945518048,-184.40398851204006,9.995143820876216,0.03162277660168379,1.1940902531157638,-0.2246678949293205
35494198,1998.0,1,211912,240666,0.31,-0.44,9.98,-0.03,-0.01,-0.0,32.31,33.575705,53.70362636022596,-106.14445442291435,9.994503489418571,0.03162277660168379,1.004716226735262,-0.12839389139713203
35534198,1954.0,1,212042,240980,0.31,-0.43,9.97,-0.03,-0.01,-0.0,32.31,33.615705,32.5538351636529,56.855793060838536,9.984082331391305,0.03162277660168379,0.6069543081933366,0.07212718995925364
35574198,1937.0,1,212190,241432,0.32,-0.46,9.99,-0.03,-0.02,-0.0,32.31,33.655705,-5.085211090778639,274.39704958948477,10.005703373576493,0.03605551275463989,-0.1009193115082519,0.3397440106214373
35614198,1909.0,1,212369,241810,0.34,-0.42,10.0,-0.03,-0.01,-0.0,32.31,33.695705,-18.618739998017006,459.1294999540827,10.01458935753234,0.03162277660168379,-0.35544297903542726,0.566999804895101
35654198,1931.0,1,212505,242126,0.31,-0.43,9.97,-0.03,-0.01,-0.0,32.31,33.735705,-4.3473892107258445,506.98921066951203,9.984082331391305,0.03162277660168379,-0.08704317231499299,0.6258762857238696
35695198,1902.0,1,212552,241631,0.31,-0.43,9.95,-0.03,-0.01,0.0,32.31,33.776705,-35.281205145349254,360.5463839490591,9.964110597539552,0.03162277660168379,-0.6688122242937321,0.44572395820180244
35735198,1859.0,1,211945,240150,0.32,-0.43,9.99,-0.03,-0.01,-0.0,32.31,33.816705,-68.41824898157225,55.93914883493669,10.004369045572039,0.03162277660168379,-1.292017153770276,0.07099954448487947
35775199,1892.0,1,211600,239587,0.32,-0.43,9.99,-0.03,-0.01,0.0,32.31,33.856706,-53.88456849154083,-284.93565850394924,10.004369045572039,0.03162277660168379,-1.0186837396736421,-0.34834083094342233
35815199,1866.0,1,211473,239499,0.33,-0.42,9.98,-0.03,-0.01,-0.0,32.31,33.896706,-57.363184262263964,-517.3409354705702,9.994283366004789,0.03162277660168379,-1.0841057038894037,-0.6342432032997726
35855198,1865.0,1,211505,239593,0.32,-0.43,9.97,-0.03,-0.02,-0.0,32.31,33.936705,-84.2962713976915,-549.5849906249011,9.9843978286124,0.03605551275463989,-1.5906334663469521,-0.6739094793126714
35895885,1840.0,1,211548,240004,0.31,-0.44,9.99,-0.03,-0.02,-0.0,32.21,33.977392,-85.50219364552218,-383.82961918479714,10.00448899244734,0.03605551275463989,-1.6133131203658175,-0.469999075280236
35934195,1899.0,1,211844,240500,0.34,-0.45,10.0,-0.03,-0.025,-0.0,32.21,34.015702,-48.45139060340998,-104.21002275988515,10.015892371626204,0.03905124837953328,-0.9165025294443581,-0.12601417520118388
35974198,1935.0,1,212125,240890,0.37,-0.41,9.93,-0.03,-0.02,-0.0,32.21,34.055705,3.131708387711131,172.28441508736702,9.945345645074383,0.03605551275463989,0.05361543665503918,0.2141261897493864
36014198,1983.0,1,212295,241232,0.35,-0.46,9.97,-0.03,-0.01,-0.0,32.21,34.095705,39.46190306498031,353.0906605291533,9.986741210224686,0.03162277660168379,0.7368736211695853,0.4365520106401728
36054199,1986.0,1,212273,241483,0.28,-0.49,9.99,-0.03,-0.0,-0.0,32.21,34.135706,47.33088138930725,409.4868282404284,10.005928242796868,0.03,0.8848646763132534,0.5059299453880827
36094211,1957.0,1,212275,241625,0.37,-0.4,9.99,-0.03,-0.01,0.0,32.21,34.175718,16.107922465070168,383.07837406751327,10.004848824445075,0.03162277660168379,0.29765774226689745,0.4734425604334596
36134198,1915.0,1,212286,241770,0.36,-0.41,9.97,-0.03,-0.0,0.0,32.21,34.215705,-28.196267526972758,357.92430654509735,9.984918627610343,0.03,-0.5355665409844842,0.4424983079064251
36174196,1911.0,1,212290,241852,0.32,-0.41,9.95,-0.03,0.0,0.0,32.21,34.255703,-29.801901847130445,409.3719650344064,9.963583692627868,0.03,-0.5657635382846828,0.5057886419567373
36214178,1934.0,1,212316,241998,0.31,-0.46,9.99,-0.03,-0.01,-0.0,32.21,34.295685,-11.167991464064764,551.2514888626159,10.005388548177427,0.03162277660168379,-0.21531752796627038,0.6803272452996397
36254198,1915.0,1,212396,242089,0.33,-0.46,9.96,-0.03,-0.02,-0.0,32.21,34.335705,-26.976227390677792,711.245339518483,9.976076383027548,0.03605551275463989,-0.5126213733088114,0.8771498909038087
36294203,1919.0,1,212523,242241,0.37,-0.38,9.96,-0.03,-0.02,-0.0,32.21,34.37571,-27.547840217769537,760.0930619150345,9.974111489250559,0.03605551275463989,-0.5233716361673887,0.9372418126521445
36334198,1936.0,1,212530,241626,0.33,-0.44,9.96,-0.03,-0.01,0.0,32.21,34.415705,-5.679726817047823,590.7971266337133,9.975174183942855,0.03162277660168379,-0.11210030680443683,0.7289758465821548
36374198,1936.0,1,211944,239768,0.35,-0.49,9.98,-0.03,-0.01,-0.0,32.21,34.455705,-13.204999867484718,200.14754253977378,9.998149828843335,0.03162277660168379,-0.2536273326872565,0.24840309750245163
36414199,1937.0,1,211243,238285,0.34,-0.4,9.95,-0.03,-0.0,0.0,32.21,34.495706,-2.1831572740770078,-291.31856599363726,9.963839621350797,0.03,-0.04634068786537661,-0.3561930123467517
36454198,1968.0,1,210870,237520,0.3,-0.41,10.01,-0.03,-0.0,0.0,32.21,34.535705,16.49795322526879,-703.8523619379079,10.022883816547012,0.03,0.30499301012013785,-0.8636874740778299
36494195,1941.0,1,210772,237363,0.34,-0.46,9.97,-0.03,-0.01,-0.0,32.21,34.575702,3.517010556058821,-902.3374319482133,9.986395746213947,0.03162277660168379,0.060861774374211274,-1.1078615872216242
36534198,1957.0,1,210763,237505,0.33,-0.46,9.95,-0.03,-0.01,-0.0,32.21,34.615705,7.39208059309011,-864.4683047489607,9.966092514120064,0.03162277660168379,0.13373981265307827,-1.0612754104934354
36574199,1958.0,1,210879,237982,0.33,-0.42,9.96,-0.03,-0.01,0.0,32.21,34.655706,18.751538941656523,-672.7332298078628,9.97431200634911,0.03162277660168379,0.34737596179175095,-0.825405065787555
36614198,1959.0,1,211087,238412,0.33,-0.4,9.97,-0.03,-0.01,-0.0,32.21,34.695705,16.417358589917995,-449.0247299487665,9.983476348446969,0.03162277660168379,0.3034772752136621,-0.5502013713586118
