timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
28417187,1867.0,1,196630.0,232018,0.31,-0.41,9.99,-0.03,-0.01,-0.0,30.45,26.498702,8.839818457842318,-207.5372286721784,10.003214483354839,0.03162277660168379,0.1278186201708951,-0.3518655447543231
28457189,1870.0,1,195918.0,231461,0.31,-0.4,10.02,-0.03,-0.01,-0.0,30.45,26.538704,10.392595072639635,-747.5407705147778,10.032771302087973,0.03162277660168379,0.1527289252929575,-1.2661981786472338
28497187,1869.0,1,195975.0,231968,0.31,-0.4,9.97,-0.03,-0.01,-0.0,30.45,26.578702,12.25180098182619,-985.48942661553,9.982835268599798,0.03162277660168379,0.18255509992827282,-1.6690922424926427
28537189,1868.0,1,196309.0,232815,0.32,-0.41,9.99,-0.03,-0.01,-0.0,30.45,26.618704,8.961949926801614,-872.4000289426335,10.003529377174837,0.03162277660168379,0.12977790531712258,-1.477609559829495
28577188,1858.0,1,196479.0,233711,0.3,-0.4,9.98,-0.03,-0.01,-0.01,30.45,26.658703,1.8459873697294602,-542.1961639828834,9.992517200385496,0.033166247903554,0.015620597147604174,-0.9185092092279612
28617189,1856.0,1,196734.0,234612,0.32,-0.41,9.97,-0.03,-0.01,-0.01,30.45,26.698704,-0.8542987514409941,-201.29363390755935,9.983556480533379,0.033166247903554,-0.02769854519020498,-0.3412939058598543
28657874,1861.0,1,196994.0,234860,0.29,-0.42499999999999993,9.98,-0.03,-0.01,-0.01,30.47,26.739389,4.557080389142464,3.070215519104407,9.993253974557037,0.033166247903554,0.05911310835900377,0.004734448104610481
28696197,1870.0,1,196859.0,234657,0.31,-0.39,9.97,-0.03,-0.01,-0.01,30.47,26.777712,15.90324424924909,48.08021559389729,9.982439581585256,0.033166247903554,0.24113311112486585,0.080945266610503
28736192,1868.0,1,196899.0,234845,0.31,-0.4,9.98,-0.03,-0.01,-0.01,30.47,26.817707,12.054976381640191,15.753459180790708,9.992822424120225,0.033166247903554,0.17939755569464774,0.026209684255701162
28776191,1858.0,1,197084.0,235280,0.3,-0.4,9.98,-0.03,-0.01,-0.01,30.47,26.857706,5.282156509825541,26.08660497477177,9.992517200385496,0.033166247903554,0.07074508892260493,0.04370574062964999
28816189,1871.0,1,197207.0,235628,0.31,-0.41,9.98,-0.03,-0.01,-0.01,30.47,26.897704,17.549450514389143,167.12723461401615,9.993227706802243,0.033166247903554,0.2675422545700369,0.2825153786996788
28856192,1865.0,1,197283.0,235974,0.3,-0.4,10.0,-0.03,-0.01,-0.0,30.47,26.937707,12.186092565620854,443.5767520211288,10.012492197250394,0.03162277660168379,0.18150097747359117,0.7505990037195791
28896211,1856.0,1,197508.0,236496,0.31,-0.41,9.95,-0.03,-0.01,-0.01,30.47,26.977726,5.45956051438647,755.0329444795161,9.963267536305546,0.033166247903554,0.07359107967322254,1.2779558425673894
28936191,1862.0,1,197693.0,236848,0.3,-0.42,9.98,-0.03,-0.01,-0.0,30.47,27.017706,10.127649873535972,924.6770292505009,9.993337780741728,0.03162277660168379,0.14847856134014945,1.5651967786615062
28976188,1846.0,1,197716.0,237026,0.31,-0.41,9.96,-0.03,-0.01,-0.01,30.47,27.057703,-4.00527752161296,791.6251858871481,9.97325423319791,0.033166247903554,-0.07824789134220776,1.339913733347368
29016191,1837.0,1,197708.0,235157,0.31,-0.39,9.97,-0.03,-0.01,-0.0,30.47,27.097706,-11.38329547626239,329.11166103983766,9.982439581585256,0.03162277660168379,-0.19660920403518775,0.5567870006193815
29056189,1830.0,1,196290.0,231385,0.28,-0.41,9.96,-0.03,-0.01,-0.0,30.47,27.137704,-21.609004550881455,-301.60347241747814,9.972366820369174,0.03162277660168379,-0.3606543929637012,-0.5111382712082582
29096191,1814.0,1,195693.0,230871,0.32,-0.41,9.97,-0.03,-0.01,-0.0,30.47,27.177706,-30.691914086416183,-827.8466404119806,9.983556480533379,0.03162277660168379,-0.5063663039817543,-1.4021718748374954
29136192,1839.0,1,195846.0,231492,0.32,-0.4,9.99,-0.03,-0.01,-0.0,30.47,27.217707,-13.094042614555908,-1032.2260081627562,10.003124511871277,0.03162277660168379,-0.22405373971113826,-1.7482265043891725
29176191,1832.0,1,196072.0,232121,0.31,-0.41,10.0,-0.03,-0.01,-0.01,30.47,27.257706,-11.96280040014851,-881.8802811165383,10.013201286302,0.033166247903554,-0.20590586933538296,-1.493661498878928
29216192,1832.0,1,196328.0,233058,0.3,-0.4,9.97,-0.03,-0.01,-0.0,30.47,27.297707,-17.884853050271023,-523.5978797205212,9.982529739499903,0.03162277660168379,-0.30090996526113584,-0.8870186412634065
29256192,1837.0,1,196650.0,233965,0.3,-0.4,9.97,-0.03,-0.01,-0.0,30.47,27.337707,-8.919121353397127,-164.88055621362486,9.982529739499903,0.03162277660168379,-0.1570778711380366,-0.2796393746276373
29296189,1840.0,1,196815.0,234137,0.32,-0.4,9.98,-0.03,-0.01,-0.0,30.47,27.377704,-7.073300296562041,56.423007767137015,9.99313764540447,0.03162277660168379,-0.12746642201630218,0.09507126125815084
29336192,1846.0,1,196754.0,234134,0.3,-0.42,10.0,-0.03,-0.01,-0.01,30.47,27.417707,-1.7118854908392949,127.69985269875953,10.013311140676695,0.033166247903554,-0.041456317649854475,0.21575703516906158
29376189,1856.0,1,196898.0,234447,0.31,-0.42,9.97,-0.03,-0.01,-0.0,30.47,27.457704,9.56631510330713,131.1180512655694,9.983656644736937,0.03162277660168379,0.13947338939927212,0.22154472035367323
29416192,1858.0,1,197011.0,234833,0.32,-0.41,9.98,-0.03,-0.01,-0.0,30.47,27.497707,10.493888343029774,172.74083556475745,9.99354291530286,0.03162277660168379,0.15435391516476804,0.2920203136588112
29456189,1856.0,1,197096.0,235316,0.31,-0.42,9.98,-0.03,-0.01,-0.01,30.47,27.537704,7.428966833285089,319.56176199472543,9.993642979414464,0.033166247903554,0.10518513631058757,0.5406171356634327
29496192,1853.0,1,197310.0,235848,0.32,-0.41,9.97,-0.03,-0.01,-0.0,30.47,27.577707,7.050851583138054,563.7685150325158,9.983556480533379,0.03162277660168379,0.09911925010216019,0.9541073934450418
29536189,1849.0,1,197467.0,236098,0.31,-0.4,10.0,-0.03,-0.01,-0.01,30.47,27.617704,-2.787104209570192,815.427630560186,10.01279681208003,0.033166247903554,-0.05870543519921669,1.3802159725821852
29576192,1836.0,1,197458.0,236297,0.31,-0.42,9.98,-0.03,-0.01,-0.0,30.47,27.657707,-9.291119464100351,930.0442119011336,9.993642979414464,0.03162277660168379,-0.16304562358493804,1.5742844787769392
29616191,1854.0,1,197508.0,236514,0.29,-0.41,9.97,-0.03,-0.01,-0.0,30.47,27.697706,0.31448242971329415,778.4427129378686,9.982639931400913,0.03162277660168379,-0.008948458689656954,1.3175932034267512
29656192,1849.0,1,197494.0,235052,0.3,-0.41,9.99,-0.03,-0.01,-0.0,30.47,27.737707,1.7060723255230819,336.4094135447285,10.002909576718165,0.03162277660168379,0.013376020297892489,0.5691435367386212
29696875,1851.0,1,196246.0,231273,0.3,-0.41,9.95,-0.03,-0.01,-0.0,30.47,27.77839,-2.381184435188939,-268.8992619409136,9.962961407131917,0.03162277660168379,-0.052193496947084,-0.45576358458603344
29737189,1854.0,1,195607.0,230550,0.31,-0.42,9.97,-0.03,-0.01,-0.0,30.47,27.818704,2.5246721885195873,-810.7835640326899,9.983656644736937,0.03162277660168379,0.026508348648151128,-1.3732807169851637
29777187,1853.0,1,195603.0,230973,0.3,-0.41,9.98,-0.03,-0.01,-0.0,30.47,27.858702,0.737324771599608,-1091.7660832620043,9.992922495446464,0.03162277660168379,-0.0021650413876837444,-1.8490396092475574
29817189,1842.0,1,195759.0,231549,0.31,-0.41,9.96,-0.03,-0.01,-0.0,30.47,27.898704,-13.578320405187574,-1053.8834116485925,9.97325423319791,0.03162277660168379,-0.23182273070025597,-1.784896765300643
29857188,1836.0,1,195938.0,232184,0.28,-0.41,9.98,-0.03,-0.01,-0.0,30.47,27.938703,-16.51333994585479,-788.9744338298199,9.992342067803724,0.03162277660168379,-0.27890756672915196,-1.3363535527794224
29897189,1851.0,1,196240.0,233111,0.31,-0.41,9.98,-0.03,-0.01,-0.01,30.47,27.978704,-6.612896142180302,-456.1966953471188,9.993227706802243,0.033166247903554,-0.12008042208828855,-0.7728951260261715
29937188,1851.0,1,196453.0,233428,0.28,-0.42,9.97,-0.03,-0.01,-0.01,30.47,28.018703,-3.9958612269733513,-182.81938153444426,9.982770156624865,0.033166247903554,-0.07809683112507375,-0.31001334837707345
29977192,1856.0,1,196600.0,233613,0.31,-0.42499999999999993,10.0,-0.03,-0.01,-0.0,30.47,28.058707,-1.6659982720607993,-15.25350977160027,10.01382669113062,0.03162277660168379,-0.04072017530324632,-0.02629123730221525
30017187,1851.0,1,196714.0,233888,0.31,-0.42,9.96,-0.03,-0.01,-0.01,30.47,28.098702,-7.18870468377306,70.10729128428055,9.973670337443483,0.033166247903554,-0.12931778844625474,0.11824145556553226
30055191,1843.0,1,196817.0,234335,0.3,-0.41,9.95,-0.03,-0.01,-0.01,30.47,28.136706,-14.804695852036447,129.77863802836524,9.962961407131917,0.033166247903554,-0.2514967689901736,0.21927682924157962
30095192,1854.0,1,196973.0,234934,0.31,-0.4,9.98,-0.03,-0.01,-0.0,30.47,28.176707,-5.70417452787367,221.98107903192408,9.992822424120225,0.03162277660168379,-0.10550232214289101,0.3753937695980793
30135191,1854.0,1,197153.0,235178,0.32,-0.42,9.96,-0.03,-0.01,-0.0,30.47,28.216706,-5.449023057840319,385.1121234899801,9.973986164016873,0.03162277660168379,-0.10140907337142933,0.6516068422755025
30175191,1855.0,1,197261.0,235602,0.33,-0.42,10.0,-0.03,-0.01,-0.0,30.47,28.256706,-4.163112150370796,613.2260751547825,10.014254839976862,0.03162277660168379,-0.08077994181470817,1.0378488093961433
30215192,1872.0,1,197343.0,235853,0.32,-0.4,9.99,-0.03,-0.01,-0.0,30.47,28.296707,10.546821112045244,832.3676781047175,10.003124511871277,0.03162277660168379,0.15520308523505735,1.4088988183220699
30255189,1874.0,1,197461.0,236252,0.3,-0.4,9.99,-0.03,-0.01,-0.0,30.47,28.336704,15.671203082782338,910.180478840825,10.00250468632732,0.03162277660168379,0.2374106077058402,1.5406512561021304
30295191,1886.0,1,197590.0,236428,0.32,-0.41,9.97,-0.03,-0.01,-0.0,30.47,28.376706,24.17617998644114,725.6197978380471,9.983556480533379,0.03162277660168379,0.3738510768031215,1.2281535769229697
30335189,1895.0,1,197411.0,233675,0.3,-0.41,9.98,-0.03,-0.01,-0.01,30.47,28.416704,36.608405720016385,269.0606850399122,9.992922495446464,0.033166247903554,0.5732941476341047,0.45510883964565957
30375191,1890.0,1,196007.0,230805,0.31,-0.4,9.98,-0.03,-0.01,-0.01,30.47,28.456706,29.76126926638524,-311.796215952616,9.992822424120225,0.033166247903554,0.46344946254100017,-0.5283965988319574
30415191,1872.0,1,195714.0,230811,0.32,-0.41,9.98,-0.03,-0.01,-0.0,30.47,28.496706,13.385918074811403,-780.5752703264403,9.99354291530286,0.03162277660168379,0.20074909033306504,-1.3221321103378822
30455192,1867.0,1,195847.0,231400,0.3,-0.4,10.0,-0.03,-0.01,-0.0,30.47,28.536707,8.996224074728874,-955.2954557566754,10.012492197250394,0.03162277660168379,0.13032774582510714,-1.6179678872544148
30495187,1863.0,1,196030.0,231971,0.3,-0.42499999999999993,9.96,-0.03,-0.01,-0.01,30.47,28.576702,5.550121720687009,-813.4458076197666,9.97357633950831,0.033166247903554,0.07504390119286072,-1.3777884211063818
30535211,1846.0,1,196237.0,233049,0.3,-0.41,9.98,-0.03,-0.01,-0.01,30.47,28.616726,-10.432887321430991,-483.4981030104009,9.992922495446464,0.033166247903554,-0.1813623508164221,-0.819121800563482
30575191,1835.0,1,196545.0,233831,0.3,-0.41,9.95,-0.03,-0.01,-0.01,30.47,28.656706,-19.217276956977248,-146.99512674265097,9.962961407131917,0.033166247903554,-0.3222852782016356,-0.24935581059637013
30615191,1842.0,1,196789.0,234081,0.32,-0.4,9.97,-0.03,-0.01,-0.01,30.47,28.696706,-13.459317551408839,66.59991892189569,9.983150805231784,0.033166247903554,-0.229913636133932,0.1123027815353584
30655188,1840.0,1,196777.0,234165,0.31,-0.42499999999999993,9.97,-0.03,-0.01,-0.01,30.47,28.736703,-9.939269836347066,130.11932421500728,9.983868238313244,0.033166247903554,-0.173443528463066,0.21985367823279262
30695191,1840.0,1,196821.0,234585,0.31,-0.42499999999999993,10.0,-0.03,-0.01,-0.0,30.47,28.776706,-13.56765612862811,105.59672493587192,10.01382669113062,0.03162277660168379,-0.23165164982457123,0.17833207503684959
30735894,1837.0,1,196889.0,234981,0.31,-0.42,9.97,-0.03,-0.01,-0.01,30.33,28.817409,-9.580981444361653,94.69379539082543,9.983656644736937,0.033166247903554,-0.16769571317463522,0.15987126225392728
30776192,1847.0,1,196957.0,235453,0.3,-0.41,9.97,-0.03,-0.01,-0.0,30.33,28.857707,-2.2400406975846385,181.5483605693687,9.982935440039668,0.03162277660168379,-0.04992920887352207,0.30693319276339154
30816187,1839.0,1,197165.0,235756,0.31,-0.42499999999999993,10.0,-0.03,-0.01,-0.0,30.33,28.897702,-6.219844067326743,384.38654712228475,10.01382669113062,0.03162277660168379,-0.11377491296343617,0.6503782982013254
30856189,1833.0,1,197246.0,236008,0.28,-0.42,9.98,-0.03,-0.01,-0.01,30.33,28.937704,-9.767118032711531,629.3099461084923,9.992757377220764,0.033166247903554,-0.17068179576113812,1.0650819790937334
30896188,1829.0,1,197304.0,236389,0.32,-0.4,9.96,-0.03,-0.01,-0.0,30.33,28.977703,-15.720736911435043,768.0186404790414,9.973163991432209,0.03162277660168379,-0.2661922905974042,1.2999431902534153
30936188,1818.0,1,197463.0,236711,0.3,-0.42,9.96,-0.03,-0.01,-0.0,30.33,29.017703,-18.57425088857406,654.442702025113,9.97336452758045,0.03162277660168379,-0.31196957959262844,1.107636697968021
30976186,1840.0,1,197425.0,235465,0.3,-0.4,9.99,-0.03,-0.01,-0.0,30.33,29.057701,-2.7237035556125795,252.08115724042636,10.00250468632732,0.03162277660168379,-0.05768833485138039,0.42635914603774805
31016189,1851.0,1,196299.0,231991,0.32,-0.41,9.98,-0.03,-0.01,-0.01,30.33,29.097704,17.998685962875516,-306.8504347141364,9.99354291530286,0.033166247903554,0.2747490813516875,-0.5200224145238195
31056187,1869.0,1,195656.0,231278,0.32,-0.4,9.98,-0.03,-0.01,-0.01,30.33,29.137702,30.55476176536943,-778.9464978250402,9.99313764540447,0.033166247903554,0.47617900784288125,-1.3193742768500947
31096189,1852.0,1,195705.0,232068,0.3,-0.42499999999999993,9.99,-0.03,-0.01,-0.0,30.33,29.177704,20.124172786638095,-959.7737676635884,10.003535624967805,0.03162277660168379,0.3088470480574524,-1.6255505536703976
31136186,1843.0,1,196078.0,232924,0.3,-0.42,9.97,-0.03,-0.01,-0.01,30.33,29.217701,9.231424220617864,-811.8965063218124,9.983351140774325,0.033166247903554,0.1341009269401596,-1.375165148059656
31175191,1850.0,1,196351.0,233960,0.29,-0.42,9.96,-0.03,-0.01,-0.01,30.33,29.256706,18.779438017524757,-470.1706790766661,9.973068735349216,0.033166247903554,0.2872742390083981,-0.7965558400018917
31215191,1850.0,1,196622.0,234627,0.3,-0.42,9.96,-0.03,-0.01,-0.01,30.33,29.296706,19.100041265631166,-132.09755653894157,9.97336452758045,0.033166247903554,0.29241749313609977,-0.22413128233404903
31255191,1852.0,1,196715.0,234725,0.33,-0.41,10.0,-0.03,-0.01,-0.0,30.33,29.336706,21.68761799624839,69.64775865497965,10.013840422135756,0.03162277660168379,0.3339285033304653,0.11746337607761866
31295189,1853.0,1,196761.0,234623,0.31,-0.4,9.98,-0.03,-0.01,-0.01,30.33,29.376704,23.169157497604882,123.59623353056473,9.992822424120225,0.033166247903554,0.3576959922773513,0.20880879755242268
31335191,1839.0,1,196742.0,234919,0.31,-0.42,10.01,-0.03,-0.01,-0.01,30.33,29.416706,8.457670725677122,110.86019564065685,10.023602146933007,0.033166247903554,0.12168804316501856,0.18724417034737806
31375191,1844.0,1,196976.0,235307,0.3,-0.4,9.99,-0.03,-0.01,-0.0,30.33,29.456706,14.558599810410545,137.22255112252375,10.00250468632732,0.03162277660168379,0.2195617511926294,0.23188084410160764
31415191,1855.0,1,197070.0,235641,0.33,-0.42,9.98,-0.03,-0.01,-0.0,30.33,29.496706,21.985938752397104,273.11126726905445,9.994283366004789,0.03162277660168379,0.3387142922128402,0.4619672752509782
31455191,1849.0,1,197185.0,236019,0.3,-0.42,9.98,-0.03,-0.01,-0.0,30.33,29.536706,19.288300718158446,516.7196866022095,9.993337780741728,0.03162277660168379,0.2954376316156963,0.8744444359142993
31495192,1861.0,1,197352.0,236307,0.31,-0.41,9.98,-0.03,-0.01,-0.0,30.33,29.576707,23.24071439961,779.949263235837,9.993227706802243,0.03162277660168379,0.35884393863715,1.3201440905882194
31535191,1835.0,1,197384.0,236532,0.29,-0.4,9.96,-0.03,-0.01,-0.0,30.33,29.616706,4.2752520419896225,910.202953228741,9.972246487126158,0.03162277660168379,0.05459189774008922,1.5406893096790166
31575192,1853.0,1,197558.0,236714,0.31,-0.41,9.99,-0.03,-0.01,-0.0,30.33,29.656707,7.55271394600666,764.8573283898687,10.003214483354839,0.03162277660168379,0.1071703403035463,1.2945904646042687
31615189,1859.0,1,197411.0,235061,0.3,-0.42,9.97,-0.03,-0.01,-0.0,30.33,29.696704,27.05678313514997,314.855538308128,9.983351140774325,0.03162277660168379,0.4200629418493227,0.5326485695974159
31655192,1856.0,1,196165.0,231040,0.31,-0.41,10.0,-0.03,-0.01,-0.0,30.33,29.736707,0.3120250094936944,-299.61734902768166,10.013201286302,0.03162277660168379,-0.008987881673555605,-0.5077753720983145
31695189,1825.0,1,195570.0,230401,0.31,-0.41,9.98,-0.03,-0.01,-0.0,30.33,29.776704,-11.139735770486869,-828.6406217596417,9.993227706802243,0.03162277660168379,-0.19270191529288536,-1.4035162420510727
31735192,1863.0,1,195549.0,230779,0.3,-0.42,9.98,-0.03,-0.01,-0.01,30.33,29.816707,0.25249912025996507,-1061.7489390481612,9.993337780741728,0.033166247903554,-0.009942821392085457,-1.7982146564382917
31775878,1865.0,1,195825.0,231396,0.3,-0.4,10.01,-0.03,-0.01,-0.0,30.43,29.857393,13.970038051878113,-953.7478678791315,10.022479733080033,0.03162277660168379,0.21011979228591685,-1.6153475153668024
31816189,1858.0,1,196048.0,232311,0.32,-0.41,9.98,-0.03,-0.01,-0.0,30.43,29.897704,-0.9103350880153656,-630.911638110295,9.99354291530286,0.03162277660168379,-0.028597504015761725,-1.0687220260720742
31856187,1852.0,1,196405.0,233254,0.32,-0.4,10.0,-0.03,-0.01,-0.0,30.43,29.937702,-28.481430145343722,-286.2797919347507,10.013111404553532,0.03162277660168379,-0.4709047772464863,-0.48519225409715283
31896188,1838.0,1,196495.0,233499,0.3,-0.41,9.97,-0.03,-0.01,-0.0,30.43,29.977703,-8.463565485240503,-56.97514872996637,9.982935440039668,0.03162277660168379,-0.149769649486715,-0.0969342110667303
31936187,1830.0,1,196572.0,233593,0.31,-0.42499999999999993,9.97,-0.03,-0.01,-0.0,30.43,30.017702,-83.65447172768684,31.2883067135035,9.983868238313244,0.03162277660168379,-1.356014256118823,0.0525132488827833
31976189,1712.0,1,196587.0,233872,0.31,-0.42,10.01,-0.03,-0.01,-0.0,30.43,30.057704,-130.22905720984068,38.82829734392529,10.023602146933007,0.03162277660168379,-2.1031836327296816,0.0652799419846795
32016187,1895.0,1,196665.0,234305,0.31,-0.4,9.96,-0.03,-0.01,-0.0,30.43,30.097702,-35.817037311881215,51.98263258927861,9.972848138821728,0.03162277660168379,-0.5885857179772227,0.08755282921603771
32056189,1805.0,1,196812.0,234878,0.31,-0.42,9.97,-0.03,-0.01,-0.01,30.43,30.137704,-55.94460448684311,137.9723958725259,9.983656644736937,0.033166247903554,-0.9114807402973226,0.2331504793394448
32096188,1838.0,1,196988.0,235355,0.32,-0.39,9.96,-0.03,-0.01,-0.0,30.43,30.177703,-88.14383503975493,325.8119436718955,9.972767920692831,0.03162277660168379,-1.42803453826482,0.5511999275016053
32136192,1831.0,1,197154.0,235855,0.32,-0.42499999999999993,9.97,-0.03,-0.01,-0.0,30.43,30.217707,-64.18256284586748,594.0721759291852,9.984183742299617,0.03162277660168379,-1.0436375839479641,1.0054174755784022
32175187,1840.0,1,197280.0,236043,0.3,-0.42,9.96,-0.03,-0.01,-0.0,30.43,30.256702,-76.02327221306344,856.8092068368452,9.97336452758045,0.03162277660168379,-1.2335912967922384,1.4502831530724694
32215189,1873.0,1,197345.0,236439,0.31,-0.41,9.99,-0.03,-0.01,-0.01,30.43,30.296704,-50.280970091372005,973.0502372680302,10.003214483354839,0.033166247903554,-0.8206223002960168,1.6471021723661443
32255192,1852.0,1,197512.0,236676,0.33,-0.42499999999999993,10.01,-0.03,-0.01,-0.0,30.43,30.336707,-66.05400151053347,811.0349935732726,10.024451356558123,0.03162277660168379,-1.0736600016671671,1.3727783707244725
32295192,1849.0,1,197350.0,234732,0.3,-0.4,9.97,-0.03,-0.01,-0.0,30.43,30.376707,-85.5459154461896,348.22437871235564,9.982529739499903,0.03162277660168379,-1.3863576034490905,0.589148605935405
32335188,1882.0,1,196051.0,230975,0.31,-0.4,9.98,-0.03,-0.01,-0.0,30.43,30.416703,-49.92485812321469,-273.5755400733224,9.992822424120225,0.03162277660168379,-0.8149094001274534,-0.4636814469152909
32375192,1887.0,1,195422.0,230523,0.31,-0.4,9.99,-0.03,-0.01,-0.0,30.43,30.456707,-48.97806620537124,-808.2487787155269,10.0028096053059,0.03162277660168379,-0.7997205601257242,-1.3689888248848145
32415186,1894.0,1,195560.0,230747,0.32,-0.41,9.96,-0.03,-0.01,-0.0,30.43,30.496701,-51.64197154328514,-1053.0206177584407,9.973570072947801,0.03162277660168379,-0.8424560664125624,-1.783435884863827
32455192,1923.0,1,195659.0,231226,0.31,-0.41,9.98,-0.03,-0.01,-0.01,30.43,30.536707,-14.968082307521218,-968.4655878454057,9.993227706802243,0.033166247903554,-0.2541178842363413,-1.6402675216611022
32495187,2035.0,1,195901.0,231889,0.33,-0.41,10.0,-0.03,-0.01,-0.0,30.43,30.576702,83.76005205575669,-678.0044705781557,10.013840422135756,0.03162277660168379,1.3297209807263728,-1.1484594911281225
32535188,2112.5,1,196195.0,232816,0.31,-0.42,10.01,-0.03,-0.01,-0.0,30.43,30.616703,169.41881142320594,-361.6961179805944,10.023602146933007,0.03162277660168379,2.7038953544813547,-0.6128869869811865
32575187,2112.5,1,196432.0,233054,0.31,-0.4,9.95,-0.03,-0.01,-0.01,30.43,30.656702,163.53477126240392,-139.5601207645282,9.962861034863428,0.033166247903554,2.6095010711316022,-0.2367668772427292
32615189,2112.5,1,196376.0,232964,0.32,-0.4,9.97,-0.03,-0.01,-0.0,30.43,30.696704,164.06032893246055,-27.05325712457827,9.983150805231784,0.03162277660168379,2.617932291563177,-0.0462705397336501
32655187,2112.5,1,196427.0,233364,0.32,-0.41,9.97,-0.03,-0.01,-0.0,30.43,30.736702,171.0297047787704,29.28581460353203,9.983556480533379,0.03162277660168379,2.7297379931608736,0.04912263429715959
32695192,2112.5,1,196673.0,233840,0.29,-0.42,10.02,-0.03,-0.01,-0.0,30.43,30.776707,161.19164482716218,90.48253851333928,10.032990581078005,0.03162277660168379,2.571911636897972,0.1527407727396309
32735187,2112.5,1,196838.0,234306,0.31,-0.42,9.98,-0.03,-0.01,-0.0,30.43,30.816702,181.17275701725637,193.39639697095743,9.993642979414464,0.03162277660168379,2.892457165849267,0.3269942580900359
32775192,2097.0,1,196895.0,234724,0.33,-0.4,10.0,-0.03,-0.01,-0.0,30.43,30.856707,148.8064016802436,354.1467204247498,10.013435973730497,0.03162277660168379,2.373222280772561,0.5991762999727999
32815872,2011.0,1,197085.0,235044,0.3,-0.41,9.96,-0.03,-0.01,-0.0,30.51,30.897387,87.7503001214931,570.6146061472168,9.972948410575482,0.03162277660168379,1.3937342430868367,0.9656991776385611
32854192,1984.0,1,197207.0,235304,0.3,-0.41,9.97,-0.03,-0.01,-0.01,30.51,30.935707,49.43231234737368,800.7249427377225,9.982935440039668,0.033166247903554,0.7790207305180219,1.3553214186758393
32894192,1875.0,1,197302.0,235605,0.31,-0.42,9.98,-0.03,-0.01,-0.01,30.51,30.975707,-45.42205690215987,942.6169477190713,9.993642979414464,0.033166247903554,-0.74267354131069,1.5955726033259547
32934192,1792.0,1,197368.0,235736,0.31,-0.42,9.98,-0.03,-0.01,-0.0,30.51,31.015707,-119.67342563936569,866.0473406480512,9.993642979414464,0.03162277660168379,-1.9338456863239595,1.4659251379213711
32974193,1792.0,1,197374.0,235275,0.31,-0.41,9.97,-0.03,-0.01,-0.0,30.51,31.055708,-125.93516734070877,502.64468931684337,9.983240956723423,0.03162277660168379,-2.0342992189760847,0.8506126860408595
33014192,1776.0,1,196515.0,231287,0.3,-0.41,9.99,-0.03,-0.01,-0.01,30.51,31.095707,-112.7942311559777,-70.6617608609621,10.002909576718165,0.033166247903554,-1.8234867126363172,-0.120108348177208
33054192,1825.0,1,195523.0,230155,0.33,-0.42,9.98,-0.03,-0.01,-0.0,30.51,31.135707,-81.83293327282868,-642.6297894914298,9.994283366004789,0.03162277660168379,-1.3267923588609167,-1.0885631704099605
33094192,1811.0,1,195440.0,230387,0.31,-0.42,9.97,-0.03,-0.01,-0.01,30.51,31.175707,-62.886344072370555,-987.7883083468478,9.983656644736937,0.033166247903554,-1.0228430892054166,-1.6729847032369403
33134192,1859.0,1,195615.0,230961,0.31,-0.39,9.98,-0.03,-0.01,-0.0,30.51,31.215707,-25.95474015945499,-1006.3299265794336,9.992427132583956,0.03162277660168379,-0.4303705381952603,-1.7043793244229224
33174192,1872.0,1,195809.0,231536,0.3,-0.4,9.99,-0.03,-0.01,-0.01,30.51,31.255707,6.453799242177667,-771.4476359336621,10.00250468632732,0.033166247903554,0.08954108164867261,-1.306677222825324
33215189,1894.0,1,196102.0,232532,0.31,-0.41,9.99,-0.03,-0.01,-0.0,30.51,31.296704,35.09148600629455,-455.5134397446062,10.003214483354839,0.03162277660168379,0.548959074221491,-0.7717382393647697
33255192,1984.0,1,196353.0,233007,0.3,-0.41,9.98,-0.03,-0.01,-0.01,30.51,31.336707,126.55099010814202,-207.46429150966074,9.992922495446464,0.033166247903554,2.016191470548456,-0.3517420477348667
33295188,1983.0,1,196345.0,233165,0.31,-0.41,9.97,-0.03,-0.01,-0.01,30.51,31.376703,147.73765645023914,-77.40487711848746,9.983240956723423,0.033166247903554,2.3560770136919933,-0.1315257756025014
33335192,1919.0,1,196389.0,233405,0.33,-0.4,9.97,-0.03,-0.01,-0.01,30.51,31.416707,71.68342833091972,-26.005942127797972,9.983476348446969,0.033166247903554,1.1359826290773212,-0.04449722862488557
33375188,1818.0,1,196515.0,233984,0.3,-0.39,9.97,-0.03,-0.01,-0.01,30.51,31.456703,2.742850496037136,17.191559485486476,9.982134040374333,0.033166247903554,0.030008458167759468,0.02864467206135142
33415192,1754.0,1,196775.0,234610,0.31,-0.4,9.97,-0.03,-0.01,-0.01,30.51,31.496707,-82.41336189927026,106.09547416764566,9.982835268599798,0.033166247903554,-1.3361038425917084,0.17917655597707402
33455188,1692.5,1,196851.0,234996,0.31,-0.3850000000000001,10.01,-0.03,-0.01,-0.0,30.51,31.536703,-107.1206686867694,265.18205778085445,10.022196615512987,0.03162277660168379,-1.7324690022391855,0.4485415577616144
