timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
48513207,1593.0,1,1801,1792,-0.96,-0.15,9.9,-0.04,-0.01,-0.01,34.17,46.593719,-42.91767031501984,-1563.160013355308,9.947567541866706,0.042426406871192854,-0.17878182354600813,-0.22535934397112026
48553209,1521.0,1,1812,1812,-0.99,-0.16,9.9,-0.04,-0.01,-0.01,34.17,46.633721,-266.1368188467327,-1124.422454240652,9.950663294474394,0.042426406871192854,-1.1391487827798343,-0.16202794378666394
48593224,1675.0,1,1830,1809,-0.96,-0.14,9.91,-0.04,-0.01,-0.0,34.17,46.673736,-70.08544837227261,-700.1113852435066,9.95737415185349,0.04123105625617661,-0.2956671202313709,-0.10077899540034597
48633209,1680.0,1,1794,1751,-0.98,-0.13,9.91,-0.04,-0.01,-0.01,34.17,46.713721,-86.55719570431879,-295.4719502318423,9.95918671378341,0.042426406871192854,-0.3665343464644182,-0.042369630948284
48673208,2042.0,1,1803,1790,-1.0,-0.14,9.88,-0.04,-0.01,-0.01,34.17,46.75372,239.93139387448687,84.86979574497882,9.93146514870792,0.042426406871192854,1.0381339181571194,0.01253238238725095
48713209,2064.0,1,1824,1792,-0.98,-0.14,9.92,-0.04,-0.01,-0.01,34.17,46.793721,242.82319133822065,436.08817533898247,9.969272791934225,0.042426406871192854,1.0505754436948425,0.06323046211192596
48753207,1589.0,1,1815,1822,-0.99,-0.14,9.89,-0.04,-0.01,-0.01,34.17,46.833719,-209.32406316706218,752.6044035454449,9.940412466291328,0.042426406871192854,-0.8947204092434667,0.10891931527022072
48793209,1610.0,1,1807,1784,-1.0,-0.13,9.91,-0.04,-0.01,-0.0,34.17,46.873721,-296.6155020975579,1029.1349335743676,9.961174629530396,0.04123105625617661,-1.270278753248687,0.14883626629630053
48833208,1510.0,1,1811,1800,-0.99,-0.15,9.91,-0.04,-0.01,-0.01,34.17,46.91372,-299.2795490589524,1262.9320870359636,9.960456816833252,0.042426406871192854,-1.2817404163559947,0.18258469010971204
48873209,1535.0,1,1789,1789,-1.0,-0.12,9.91,-0.04,-0.01,-0.01,34.17,46.953721,-405.47663891972763,1455.407480169284,9.961049141531227,0.042426406871192854,-1.7386374923458021,0.21036835233545123
48913208,1679.0,1,1803,1816,-0.98,-0.12,9.93,-0.04,-0.01,-0.0,34.17,46.99372,-215.38396422716187,1611.3920217062503,9.978962871962196,0.04123105625617661,-0.9207922260774019,0.23288459061375402
48953209,1920.0,1,1768,1806,-0.99,-0.14,9.91,-0.04,-0.01,-0.01,34.17,47.033721,20.074053783457547,1735.737273049441,9.960311240116948,0.042426406871192854,0.09223063630465873,0.2508337237806148
48993894,1776.0,1,1769,1818,-1.0,-0.13,9.91,-0.04,-0.01,-0.0,34.25,47.074406,-252.7500249349084,1829.3153744061049,9.961174629530396,0.04123105625617661,-1.081554106661974,0.26434164454645864
49032208,1823.0,1,1803,1854,-0.98,-0.12,9.92,-0.04,-0.01,-0.01,34.25,47.11272,-24.733591887307412,1888.0072302350152,9.96901198715299,0.042426406871192854,-0.10054754919740504,0.27281376491055487
49072207,2665.5,1,1805,1799,-0.98,-0.15,9.92,-0.04,-0.01,-0.0,34.25,47.152719,540.9476087740322,1906.5389767956192,9.96941823779101,0.04123105625617661,2.3332111052385036,0.27548880704716805
49112208,1912.0,1,1784,1806,-0.97,-0.14,9.9,-0.04,-0.01,-0.0,34.25,47.19272,46.78982144177584,1884.4476397173185,9.94839182983863,0.04123105625617661,0.20717122593768228,0.27229994099262095
49152207,1968.0,1,1749,1777,-0.99,-0.12,9.93,-0.04,-0.01,-0.0,34.25,47.232719,-161.173632025482,1828.7132277285514,9.979949899673846,0.04123105625617661,-0.687560389839184,0.2642547251765218
49192208,2331.0,1,1757,1792,-0.99,-0.14,9.9,-0.04,-0.01,-0.01,34.25,47.27272,375.3183224478563,1750.4201899570508,9.950361802467286,0.042426406871192854,1.6206159039959906,0.25295319057171295
49233208,2529.0,1,1750,1833,-0.97,-0.13,9.92,-0.04,-0.01,-0.0,34.25,47.31372,448.85112988197983,1658.4891788441219,9.968159308518299,0.04123105625617661,1.9369797963589386,0.2396830259067518
49273209,2480.0,1,1775,1749,-1.01,-0.12,9.94,-0.04,-0.01,-0.0,34.25,47.353721,424.4839075577855,1555.8831692969163,9.991901720893775,0.04123105625617661,1.8321434713286224,0.22487193413453804
49313208,2208.0,1,1774,1789,-0.97,-0.16,9.92,-0.04,-0.01,-0.01,34.25,47.39372,169.28417818976658,1440.7324889255442,9.968595688460837,0.042426406871192854,0.7341848521753,0.2082500296073125
49353209,1827.0,1,1780,1821,-0.99,-0.16,9.9,-0.04,-0.01,-0.01,34.25,47.433721,-289.2916060336521,1310.3810412977145,9.950663294474394,0.042426406871192854,-1.2387687871955797,0.18943390702368865
49393208,1820.0,1,1790,1804,-0.97,-0.14,9.92,-0.04,-0.01,-0.01,34.25,47.47372,-214.8004166791396,1164.803333232219,9.968294738820678,0.042426406871192854,-0.9182816001389515,0.16841988646425332
49433209,1887.0,1,1784,1803,-0.97,-0.14,9.93,-0.04,-0.01,-0.01,34.25,47.513721,-228.54646163794106,1007.5340246406706,9.978246338911463,0.042426406871192854,-0.9774219000881744,0.14571819313477655
49473207,1872.0,1,1801,1808,-0.99,-0.15,9.9,-0.04,-0.01,-0.0,34.25,47.553719,-212.69211240517316,844.4791447922477,9.950507524744655,0.04123105625617661,-0.9092109367211975,0.12218135742700828
49513209,1998.0,1,1784,1819,-0.98,-0.14,9.9,-0.04,-0.01,-0.01,34.25,47.593721,-46.384106309616364,681.7609804729025,9.949371839468059,0.042426406871192854,-0.19369564530998815,0.09869312632460679
49553208,1723.0,1,1785,1825,-0.99,-0.15,9.91,-0.04,-0.01,-0.0,34.25,47.63372,-451.4359804943874,523.5326520524998,9.960456816833252,0.04123105625617661,-1.936370677006589,0.07585299928389598
49593209,1778.0,1,1803,1825,-0.96,-0.13,9.91,-0.04,-0.01,-0.01,34.25,47.673721,-170.43458751451706,370.6696819331498,9.957238573018124,0.042426406871192854,-0.7274042639920363,0.05378735723230406
49633208,2665.5,1,1788,1839,-0.99,-0.12,9.93,-0.04,-0.01,-0.01,34.25,47.71372,438.3357442419037,221.31203810863718,9.979949899673846,0.042426406871192854,1.8917389243335878,0.03222770610340274
49673209,1763.0,1,1792,1799,-0.99,-0.14,9.92,-0.04,-0.01,-0.0,34.25,47.753721,-151.33904867673854,73.5053561190456,9.970260778936527,0.04123105625617661,-0.6452485677213672,0.010891935019867063
49713208,1810.0,1,1780,1810,-1.0,-0.15,9.9,-0.04,-0.01,-0.0,34.25,47.79372,-367.16628050352847,-71.31108602118128,9.951507423501225,0.04123105625617661,-1.5738129122802789,-0.01001219743913468
49753208,1991.0,1,1764,1815,-0.99,-0.14,9.92,-0.04,-0.01,-0.0,34.25,47.83372,29.908804162344765,-206.4205436033175,9.970260778936527,0.04123105625617661,0.13454317704465618,-0.029515134785337516
49793208,2183.0,1,1771,1820,-1.0,-0.14,9.94,-0.04,-0.01,-0.01,34.25,47.87372,123.61133258387416,-321.76810735690236,9.991156089262143,0.042426406871192854,0.5376842735170344,-0.046165459264330466
49833214,2414.0,1,1762,1795,-1.0,-0.15,9.9,-0.04,-0.01,-0.0,34.25,47.913726,396.5756378830241,-409.7626416139631,9.951507423501225,0.04123105625617661,1.712072320348399,-0.058867396783252604
49873208,2262.0,1,1758,1816,-0.96,-0.14,9.93,-0.04,-0.01,-0.01,34.25,47.95372,306.12120173526705,-471.56146298271597,9.977279188235638,0.042426406871192854,1.3229056544783775,-0.06778800502780323
49913209,1955.0,1,1823,1814,-0.98,-0.13,9.89,-0.04,-0.01,-0.01,34.25,47.993721,-62.91214408575775,-518.3733062364055,9.939285688619682,0.042426406871192854,-0.2648050527491964,-0.07454525549993957
49953207,1950.0,1,1818,1835,-0.97,-0.15,9.92,-0.04,-0.01,-0.0,34.25,48.033719,41.15053254915734,-564.732747212416,9.968440198947878,0.04123105625617661,0.18290902996717978,-0.08123720208118071
49993209,1968.0,1,1819,1791,-0.97,-0.14,9.93,-0.04,-0.01,-0.01,34.25,48.073721,22.313952733584657,-617.4267865636588,9.978246338911463,0.042426406871192854,0.10186746611014023,-0.08884354264665059
50033905,1989.0,1,1794,1781,-0.97,-0.14,9.92,-0.04,-0.01,-0.01,34.29,48.114417,66.83388648220158,-669.1271919477892,9.968294738820678,0.042426406871192854,0.29340781415235284,-0.09630645297894179
50074208,2071.0,1,1737,1756,-0.98,-0.12,9.9,-0.04,-0.01,-0.01,34.29,48.15472,257.29932419029217,-703.4003645248171,9.949110513005673,0.042426406871192854,1.1128568374733592,-0.10125375681234677
50114207,1936.0,1,1736,1760,-0.97,-0.14,9.93,-0.04,-0.01,-0.01,34.29,48.194719,-32.42775509167727,-708.0937673254044,9.978246338911463,0.042426406871192854,-0.13365053417442946,-0.1019312455862522
50154208,1899.0,1,1774,1813,-0.99,-0.14,9.92,-0.04,-0.01,-0.0,34.29,48.23472,222.36128781703795,-685.7066896115709,9.970260778936527,0.04123105625617661,0.9625411679885073,-0.09869968961799556
50194208,2665.5,1,1827,1827,-1.0,-0.12,9.96,-0.04,-0.01,-0.01,34.29,48.27472,688.6427215814028,-651.214432896823,10.010794174290071,0.042426406871192854,2.968647210579439,-0.0937207611723098
50234245,1744.0,1,1800,1886,-0.97,-0.15,9.91,-0.04,-0.01,-0.01,34.29,48.314757,130.4344843618021,-619.352335053009,9.95848884118469,0.042426406871192854,0.567039862266754,-0.08912149396269406
50274207,1739.0,1,1757,1859,-0.98,-0.13,9.9,-0.04,-0.01,-0.01,34.29,48.354719,-154.96395492660798,-593.2714425676205,9.949236151584703,0.042426406871192854,-0.6608441840275562,-0.08535673891757546
50314208,1720.0,1,1765,1855,-0.98,-0.12,9.93,-0.04,-0.01,-0.01,34.29,48.39472,79.25324614795649,-564.4349776415054,9.978962871962196,0.042426406871192854,0.3468402493008893,-0.08119421929234415
50354207,1854.0,1,1767,1853,-1.0,-0.15,9.91,-0.04,-0.01,-0.01,34.29,48.434719,98.04182040253734,-522.3519532365884,9.961455716912061,0.042426406871192854,0.4276752764206494,-0.07511956987108605
50394208,1973.0,1,1765,1835,-0.99,-0.13,9.92,-0.04,-0.01,-0.01,34.29,48.47472,281.7251842498484,-464.39359828837485,9.970125375340071,0.042426406871192854,1.217945442579002,-0.06675332974643139
50434207,1819.0,1,1790,1847,-0.99,-0.16,9.91,-0.04,-0.01,-0.01,34.29,48.514719,170.93605287863235,-397.6990010654099,9.960612430970297,0.042426406871192854,0.7412917956540132,-0.05712602034672509
50474208,1451.0,1,1796,1872,-0.97,-0.15,9.9,-0.04,-0.01,-0.01,34.29,48.55472,-240.49689604392378,-333.11711021641383,9.948537580971387,0.042426406871192854,-1.0288368545286373,-0.047803678347375575
50514207,1403.0,1,1747,1788,-1.0,-0.12,9.91,-0.04,-0.01,-0.01,34.29,48.594719,-227.27407296382984,-277.14318953538674,9.961049141531227,0.042426406871192854,-0.9719476383594762,-0.03972388965160825
50554208,1303.0,1,1811,1816,-0.99,-0.14,9.92,-0.04,-0.01,-0.01,34.29,48.63472,-304.55701622366524,-227.96007299990194,9.970260778936527,0.042426406871192854,-1.3044459285254024,-0.032624347861949135
50594207,1435.0,1,1744,1820,-0.98,-0.11999999999999997,9.91,-0.04,-0.01,-0.0,34.29,48.674719,-281.35133039776554,-177.789304130585,9.959061200735741,0.04123105625617661,-1.2046069403375739,-0.02538223928287892
50634209,1392.0,1,1774,1806,-0.99,-0.14,9.93,-0.04,-0.01,-0.01,34.29,48.714721,-67.81989856285306,-119.52642315867519,9.980210418623447,0.042426406871192854,-0.28591993144502925,-0.0169720410810717
50674207,1340.0,1,1760,1803,-0.98,-0.15,9.93,-0.04,-0.01,-0.01,34.29,48.754719,-510.47001847522756,-53.104797100352066,9.97936871750914,0.042426406871192854,-2.1903557850041633,-0.007384134840970967
50714208,1255.0,1,1791,1809,-0.98,-0.15,9.91,-0.04,-0.01,-0.01,34.29,48.79472,-91.8425962967129,13.070667317808217,9.959467857270287,0.042426406871192854,-0.3892739910183846,0.0021682381719889837
50754207,2665.5,1,1833,1847,-0.98,-0.13,9.91,-0.04,-0.01,-0.01,34.29,48.834719,753.0178027099423,67.18394986754343,9.95918671378341,0.042426406871192854,3.245611356892644,0.009979445307679496
50794209,1281.0,1,1769,1814,-0.99,-0.12,9.9,-0.04,-0.01,-0.01,34.29,48.874721,-98.74246860674953,102.00862084653356,9.950100502004993,0.042426406871192854,-0.418959658368514,0.015006357474745826
50834207,1242.0,1,1781,1835,-0.99,-0.13,9.9,-0.04,-0.01,-0.01,34.29,48.914719,-602.315824172666,119.52970369543662,9.950226128083724,0.042426406871192854,-2.585508610002501,0.017535511148773792
50874209,1280.0,1,1740,1845,-0.99,-0.13,9.9,-0.04,-0.01,-0.01,34.29,48.954721,-258.76304006534133,128.73427367712944,9.950226128083724,0.042426406871192854,-1.1074242038047395,0.018864183137132284
50914207,1472.0,1,1703,1820,-1.0,-0.13,9.91,-0.04,-0.01,-0.0,34.29,48.994719,-267.451228247256,139.16081343988884,9.961174629530396,0.04123105625617661,-1.1448038323912684,0.020369245442686795
50954208,1712.0,1,1731,1779,-1.0,-0.12,9.91,-0.04,-0.01,-0.01,34.29,49.03472,20.530272826822696,156.02676014726498,9.961049141531227,0.042426406871192854,0.09419345041941156,0.022803830761914987
50994207,1751.0,1,1777,1856,-0.98,-0.13,9.91,-0.04,-0.01,-0.01,34.29,49.074719,33.2479732892344,180.05487859489924,9.95918671378341,0.042426406871192854,0.1489094521686869,0.026272269589348418
51034895,1456.0,1,1697,1807,-0.99,-0.13,9.9,-0.04,-0.01,-0.01,34.09,49.115407,-311.3019140505034,209.6494208172177,9.950226128083724,0.042426406871192854,-1.3334648413691772,0.030544217039071172
51073207,1439.0,1,1768,1786,-0.99,-0.13,9.91,-0.04,-0.01,-0.0,34.09,49.153719,-341.72516190901337,241.3601352561588,9.9601757012615,0.04123105625617661,-1.4643563093641072,0.035121632180642785
51113208,1535.0,1,1766,1728,-1.0,-0.12,9.92,-0.04,-0.01,-0.0,34.09,49.19372,-281.7721439197301,268.7358350759383,9.970997944037498,0.04123105625617661,-1.2064174274985184,0.0390732915829392
51153207,1585.0,1,1827,1773,-0.99,-0.15,9.92,-0.04,-0.01,-0.01,34.09,49.233719,-262.04948850854043,283.60538830586563,9.9704062103808,0.042426406871192854,-1.1215636560821747,0.04121969917126811
51193209,1750.0,1,1835,1820,-0.98,-0.14,9.95,-0.04,-0.01,-0.01,34.09,49.273721,-162.13770058078782,281.19732858171045,9.999124961715399,0.042426406871192854,-0.6917081504280139,0.040872097761518074
51233208,1873.0,1,1760,1765,-1.01,-0.13,9.92,-0.04,-0.01,-0.01,34.09,49.31372,2.806875945318052,264.4701716446322,9.972131166405704,0.042426406871192854,0.01794118943577682,0.03845754662970247
51273209,1950.0,1,1797,1778,-0.98,-0.13,9.93,-0.04,-0.01,-0.0,34.09,49.353721,-101.42128445372008,242.2416221205615,9.979088134694472,0.04123105625617661,-0.430484862394355,0.035248874073220846
51313208,1990.0,1,1754,1734,-0.99,-0.12,9.94,-0.04,-0.01,-0.01,34.09,49.39372,101.30844726746226,222.07035223876002,9.989899899398392,0.042426406871192854,0.441729449325864,0.03233716811467264
51353209,2665.5,1,1799,1778,-0.98,-0.12,9.92,-0.04,-0.01,-0.01,34.09,49.433721,500.9788137261405,204.7747229217253,9.96901198715299,0.042426406871192854,2.161251349917914,0.029840558469650454
51393207,2111.0,1,1771,1722,-0.98,-0.15,9.93,-0.04,-0.01,-0.01,34.09,49.473719,143.54685079562134,185.92411011079966,9.97936871750914,0.042426406871192854,0.6234538552563277,0.027119488256149574
51433209,2151.0,1,1783,1777,-1.0,-0.15,9.91,-0.04,-0.01,-0.01,34.09,49.513721,-55.34712494363185,162.44766306879583,9.961455716912061,0.042426406871192854,-0.23225769076050495,0.023730682735312474
51473207,2257.0,1,1796,1788,-0.98,-0.14,9.91,-0.04,-0.01,-0.01,34.09,49.553719,152.61689263617487,137.28662226338915,9.959322266098232,0.042426406871192854,0.6624763520261263,0.020098707511854982
51513209,2424.0,1,1733,1727,-0.98,-0.15,9.94,-0.04,-0.01,-0.0,34.09,49.593721,210.86146212532282,116.88735710354304,9.98931929612824,0.04123105625617661,0.9130648900620083,0.017154090625363543
51553208,2665.5,1,1777,1684,-0.97,-0.12,9.92,-0.04,-0.01,-0.01,34.09,49.63372,430.19500508635207,103.7094759853419,9.968033908449549,0.042426406871192854,1.8567146132018655,0.015251874493323006
51593208,2665.5,1,1781,1736,-0.98,-0.13,9.92,-0.04,-0.01,-0.01,34.09,49.67372,423.4540761479096,91.83606809809585,9.969137374918654,0.042426406871192854,1.8277127759060674,0.013537957982555464
51633207,2466.0,1,1838,1796,-0.99,-0.14,9.9,-0.04,-0.01,-0.01,34.09,49.713719,147.25508281949865,71.48237112656581,9.950361802467286,0.042426406871192854,0.6394079682270553,0.01059991882598473
51673214,2355.0,1,1798,1734,-0.98,-0.16,9.92,-0.04,-0.01,-0.01,34.09,49.753726,52.742034886683676,38.75831459321042,9.96957371205008,0.042426406871192854,0.23277973293359852,0.0058762285995204305
51713207,2381.0,1,1735,1731,-0.98,-0.14,9.91,-0.04,-0.01,-0.01,34.09,49.793719,17.460903509729878,0.47230252405184797,9.959322266098232,0.042426406871192854,0.08098794857420023,0.00034967473731700174
51753209,2410.0,1,1724,1696,-1.0,-0.14,9.91,-0.04,-0.01,-0.01,34.09,49.833721,39.71383259494787,-31.55887526860148,9.961310154793896,0.042426406871192854,0.17672784356166177,-0.004273999021682663
51793207,2461.0,1,1775,1720,-1.0,-0.14,9.92,-0.04,-0.01,-0.0,34.09,49.873719,71.446496339367,-50.923262167397475,9.971258696874733,0.04123105625617661,0.3132528773191832,-0.00706923209561651
51833208,2510.0,1,1793,1693,-0.98,-0.14,9.9,-0.04,-0.01,-0.0,34.09,49.91372,80.3963801602304,-61.17870747086288,9.949371839468059,0.04123105625617661,0.35175841220306653,-0.008549597058885675
51873221,2559.0,1,1721,1745,-1.01,-0.13,9.94,-0.04,-0.01,-0.0,34.09,49.953733,154.62602017533467,-70.81968434023365,9.992026821421167,0.04123105625617661,0.6711203223942048,-0.009941264016953527
51913209,2665.5,1,1801,1695,-0.98,-0.12,9.93,-0.04,-0.01,-0.01,34.09,49.993721,191.26085968575887,-84.53817806235146,9.978962871962196,0.042426406871192854,0.8287362332785119,-0.011921517126800335
51953207,2644.0,1,1757,1775,-0.99,-0.14,9.92,-0.04,-0.01,-0.01,34.09,50.033719,231.28985648996755,-99.0051706094775,9.970260778936527,0.042426406871192854,1.0009549976403733,-0.014009815416822391
51993208,2665.5,1,1763,1705,-1.0,-0.14,9.94,-0.04,-0.01,-0.01,34.09,50.07372,168.11873196191772,-106.25755045454032,9.991156089262143,0.042426406871192854,0.7291706943068915,-0.015056690389606128
52033207,2334.0,1,1761,1797,-1.0,-0.14,9.93,-0.04,-0.01,-0.01,34.09,50.113719,-87.07442477649825,-101.18219016957478,9.98120734179989,0.042426406871192854,-0.3687596470918227,-0.014324066371876547
52073903,2359.0,1,1810,1794,-0.99,-0.14,9.92,-0.04,-0.01,-0.01,34.019999999999996,50.154415,-136.7008432712011,-86.43017070478474,9.970260778936527,0.042426406871192854,-0.5822698810521143,-0.012194624684370247
52114207,2370.0,1,1853,1817,-1.01,-0.13,9.91,-0.04,-0.01,-0.01,34.019999999999996,50.194719,-58.90974497111922,-70.54788469697588,9.962183495599747,0.042426406871192854,-0.24758532992232846,-0.009902029965481195
52154208,2449.0,1,1843,1729,-0.98,-0.13,9.94,-0.04,-0.01,-0.01,34.019999999999996,50.23472,-25.41358101761755,-61.413779912632236,9.989038992816075,0.042426406871192854,-0.10347310060141114,-0.008583529569501074
52194207,2665.5,1,1762,1795,-0.99,-0.13,9.9,-0.04,-0.01,-0.0,34.019999999999996,50.274719,232.80228243191527,-61.09267212073866,9.950226128083724,0.04123105625617661,1.0074619837680816,-0.00853717792795984
52234208,2665.5,1,1926,1710,-0.98,-0.13,9.92,-0.04,-0.01,-0.01,34.019999999999996,50.31472,229.54384506485837,-65.88583019460451,9.969137374918654,0.042426406871192854,0.9934430449510574,-0.009229066292238281
52274207,2288.0,1,1800,1718,-0.98,-0.14,9.93,-0.04,-0.01,-0.01,34.019999999999996,50.354719,-146.25281438657387,-70.28645573895997,9.979223416679275,0.042426406871192854,-0.6233658063573604,-0.009864292913760979
52314209,2131.0,1,1804,1733,-1.01,-0.14,9.92,-0.04,-0.01,-0.0,34.019999999999996,50.394721,-253.93369482980367,-71.2770315798208,9.972266542767496,0.04123105625617661,-1.0866466691288346,-0.01000728170896968
52354208,2125.0,1,1820,1734,-1.0,-0.13,9.92,-0.04,-0.01,-0.01,34.019999999999996,50.43472,-295.5974589744834,-69.90888131218182,9.971123306829577,0.042426406871192854,-1.2658987751647859,-0.009809790360640253
52394208,2059.0,1,1849,1707,-0.98,-0.15,9.91,-0.04,-0.01,-0.01,34.019999999999996,50.47472,-292.2714307128865,-68.73761064439226,9.959467857270287,0.042426406871192854,-1.2515890366458176,-0.009640718418097237
52434207,2139.0,1,1861,1701,-0.99,-0.14,9.92,-0.04,-0.01,-0.01,34.019999999999996,50.514719,-217.75160197861513,-67.3227174742371,9.970260778936527,0.042426406871192854,-0.9309786329465569,-0.009436479770833546
52474208,2141.0,1,1768,1679,-0.98,-0.12,9.94,-0.04,-0.01,-0.01,34.019999999999996,50.55472,-225.9373243785182,-61.28561681297716,9.988913854869306,0.042426406871192854,-0.9661964777508089,-0.008565029333119409
52514207,2128.0,1,1814,1704,-0.99,-0.16,9.92,-0.04,-0.01,-0.0,34.019999999999996,50.594719,-109.13751208201214,-47.39696354677351,9.970561669234087,0.04123105625617661,-0.4636827762511319,-0.006560213835216628
52554208,2205.0,1,1845,1730,-0.98,-0.15,9.93,-0.04,-0.01,-0.01,34.019999999999996,50.63472,-200.9368644147886,-29.260655463453677,9.97936871750914,0.042426406871192854,-0.8586357426044557,-0.0039422529124929955
52594207,2064.0,1,1875,1778,-0.99,-0.13,9.91,-0.04,-0.01,-0.01,34.019999999999996,50.674719,-60.410513626515375,-15.863244518232644,9.9601757012615,0.042426406871192854,-0.2540421623203406,-0.0020083478332935303
52634209,2665.5,1,1879,1685,-0.98,-0.13,9.9,-0.04,-0.01,-0.01,34.019999999999996,50.714721,274.05537291098403,-13.231909129272351,9.949236151584703,0.042426406871192854,1.1849472278565951,-0.0016285167678291384
52674207,1927.0,1,1752,1800,-0.99,-0.13,9.92,-0.04,-0.01,-0.01,34.019999999999996,50.754719,-161.80578569444293,-18.146931834682587,9.970125375340071,0.042426406871192854,-0.6902801363341504,-0.002337996189878526
52714208,1930.0,1,1892,1687,-1.0,-0.13,9.93,-0.04,-0.01,-0.01,34.019999999999996,50.79472,-361.923163514029,-21.071613452216358,9.981072086704915,0.042426406871192854,-1.5512551865957485,-0.0027601715384078943
52754207,2023.0,1,1767,1770,-0.98,-0.12,9.9,-0.04,-0.01,-0.01,34.019999999999996,50.834719,-92.16504700943554,-15.415326351931215,9.949110513005673,0.042426406871192854,-0.39066128692250923,-0.0019436912201301463
52794208,2135.0,1,1833,1636,-1.01,-0.14,9.92,-0.04,-0.01,-0.01,34.019999999999996,50.87472,-33.011260657752004,-3.6910792291220567,9.972266542767496,0.042426406871192854,-0.1361609794918373,-0.000251305941116353
52834208,2393.0,1,1853,1761,-0.99,-0.14,9.9,-0.04,-0.01,-0.01,34.019999999999996,50.91472,267.3768427691409,5.507287270860729,9.950361802467286,0.042426406871192854,1.1562138520388745,0.0010764705798390125
52874208,2406.0,1,1860,1773,-0.98,-0.14,9.91,-0.04,-0.01,-0.01,34.019999999999996,50.95472,315.5219182645528,6.608758967389238,9.959322266098232,0.042426406871192854,1.3633508295775323,0.0012354670991829811
52914207,2017.0,1,1772,1766,-0.99,-0.14,9.91,-0.04,-0.01,-0.01,34.019999999999996,50.994719,-64.88699767954645,3.0449070802833655,9.960311240116948,0.042426406871192854,-0.2733015645998784,0.000721028056134359
52954209,1953.0,1,1824,1759,-0.99,-0.14,9.9,-0.04,-0.01,-0.01,34.019999999999996,51.034721,-109.52646742590395,4.036987736527444,9.950361802467286,0.042426406871192854,-0.46535619837171693,0.000864234070186674
52994207,1986.0,1,1784,1720,-1.0,-0.14,9.9,-0.04,-0.01,-0.01,34.019999999999996,51.074719,-26.626494200692594,15.773686070913723,9.951361715865824,0.042426406871192854,-0.10869147793644929,0.0025584166711912337
53034208,2035.0,1,1886,1721,-1.0,-0.15,9.92,-0.04,-0.01,-0.01,34.019999999999996,51.11472,-4.417215213911084,36.221880845014766,9.971404113764521,0.042426406871192854,-0.013139380960858302,0.005510096506629882
53074894,2079.0,1,1861,1734,-1.01,-0.13,9.9,-0.04,-0.01,-0.01,34.019999999999996,51.155406,109.5197285281465,58.020003612227526,9.95223592967932,0.042426406871192854,0.4770572573011582,0.008656637320290858
53113208,1963.0,1,1877,1708,-0.98,-0.13,9.93,-0.04,-0.01,-0.01,34.019999999999996,51.19372,-11.364532959596696,74.73245761441522,9.979088134694472,0.042426406871192854,-0.043029175192858975,0.011069066095736246
53153207,1991.0,1,1827,1719,-0.99,-0.15,9.91,-0.04,-0.01,-0.01,34.019999999999996,51.233719,2.90766180122255,83.29908253208232,9.960456816833252,0.042426406871192854,0.018374805488008242,0.012305651246972702
53193208,2046.0,1,1879,1762,-0.99,-0.14,9.93,-0.04,-0.01,-0.01,34.019999999999996,51.27372,191.1160739483634,81.93800923800163,9.980210418623447,0.042426406871192854,0.8281133143251983,0.012109181453865078
53233207,1904.0,1,1882,1765,-1.01,-0.13,9.89,-0.04,-0.01,-0.01,34.019999999999996,51.313719,-145.52713403501008,68.83606553804009,9.942288468959248,0.042426406871192854,-0.6202436753162233,0.010217926824717548
53273208,1810.0,1,1875,1679,-0.99,-0.16,9.9,-0.04,-0.01,-0.01,34.019999999999996,51.35372,73.44591510734416,44.63430990035331,9.950663294474394,0.042426406871192854,0.32185507715314804,0.0067244236139377
53313207,2665.5,1,1725,1712,-1.0,-0.13,9.91,-0.04,-0.01,-0.01,34.019999999999996,51.393719,593.0443417645511,15.13852821916561,9.961174629530396,0.042426406871192854,2.5573494973846103,0.002466732165833334
53353208,1754.0,1,1791,1732,-1.0,-0.14,9.92,-0.04,-0.01,-0.01,34.019999999999996,51.43372,50.734350558726916,-10.220599693530392,9.971258696874733,0.042426406871192854,0.22414197176559858,-0.0011938367661008962
53393207,1840.0,1,1791,1729,-0.98,-0.13,9.91,-0.04,-0.01,-0.0,34.019999999999996,51.473719,-162.14894160699373,-23.190695985462668,9.95918671378341,0.04123105625617661,-0.6917565132599082,-0.003066059332030418
53433209,1875.0,1,1776,1679,-0.99,-0.14,9.91,-0.04,-0.01,-0.01,34.019999999999996,51.513721,115.88990912062388,-20.564416259989414,9.960311240116948,0.042426406871192854,0.504464005358432,-0.0026869580473674274
53473207,2020.0,1,1734,1728,-1.0,-0.13,9.93,-0.04,-0.01,-0.01,34.019999999999996,51.553719,132.95040543736476,-5.31811679165901,9.981072086704915,0.042426406871192854,0.5778642359322916,-0.0004861674542179517
53513208,2160.0,1,1828,1721,-1.0,-0.14,9.91,-0.04,-0.01,-0.0,34.019999999999996,51.59372,335.488906491789,14.418345969144145,9.961310154793896,0.04123105625617661,1.449255806345796,0.002362774459604832
53553207,1939.0,1,1804,1772,-0.99,-0.14,9.91,-0.04,-0.01,-0.0,34.019999999999996,51.633719,132.4791137140187,28.611409495561873,9.960311240116948,0.04123105625617661,0.575836573869072,0.004411531324298219
