timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
17449214,2443,1,201574.0,248835,-0.68,-0.16,9.94,-0.03,-0.01,-0.01,33.99,15.031722,388.0233199104255,160.97692320003446,9.964517048005888,0.033166247903554,2.237500611274119,0.2156990224857559
17489227,2229,1,201122.0,248312,-0.69,-0.14,9.94,-0.03,-0.01,-0.01,33.99,15.071735,210.1442392453918,-5.3572132136113435,9.96490341147369,0.033166247903554,1.2120159301697895,-0.009433235916174839
17529214,1983,1,201215.0,248312,-0.7,-0.14,9.94,-0.04,-0.01,-0.01,33.99,15.111722,-113.14146415419553,-65.76677034455139,9.965600834871925,0.042426406871192854,-0.6517475613934063,-0.09119721004189289
17569210,2085,1,201322.0,248682,-0.68,-0.15,9.96,-0.03,-0.01,-0.01,33.99,15.151718,76.41749976917147,130.71399894674227,9.984312695423757,0.033166247903554,0.4410724202630029,0.17473833558233506
17609214,2153,1,201754.0,249283,-0.68,-0.12,9.95,-0.04,-0.01,-0.0,33.99,15.191722,67.88815962018087,535.4934429021238,9.973931020415169,0.04123105625617661,0.3919002093992139,0.7226048910423045
17649210,2054,1,201928.0,249617,-0.7,-0.12,9.95,-0.03,-0.0,-0.0,33.99,15.231718,0.2479332762545029,920.6775681195255,9.975314531381954,0.03,0.0019498246614704645,1.2439492998359019
17689244,2096,1,202083.0,249676,-0.69,-0.14,9.93,-0.04,-0.01,-0.01,33.99,15.271752,82.33606930903407,1036.403225858527,9.954928427668378,0.042426406871192854,0.475193365651793,1.4005832851595115
17729210,1797,1,202026.0,249732,-0.69,-0.13,9.94,-0.03,-0.01,-0.01,33.99,15.311718,-342.10623866261363,797.2311166529499,9.964767935080074,0.033166247903554,-1.97174465095024,1.0768652663981662
17769215,1744,1,201908.0,249570,-0.68,-0.14,9.94,-0.04,-0.01,-0.01,33.99,15.351723,-184.29906722453816,359.3079833897473,9.964215975178378,0.042426406871192854,-1.0619758559175465,0.4841389257700719
17809210,2460,1,199645.0,249862,-0.69,-0.12,9.93,-0.03,-0.01,-0.01,33.99,15.391718,268.56157165955756,16.161294632272632,9.954667247075614,0.033166247903554,1.5487957205629963,0.019691935700648422
17849901,1665,1,201312.0,250053,-0.69,-0.15,9.96,-0.04,-0.01,-0.0,34.03,15.432409,-244.43826734529245,-19.755407726055587,9.984998748122106,0.04123105625617661,-1.408682327679879,-0.02892110603945358
17888210,1811,1,201161.0,250242,-0.71,-0.14,9.95,-0.04,-0.01,-0.0,34.03,15.470718,-341.6616876252937,222.23108975932345,9.976281872521445,0.04123105625617661,-1.9691817847771285,0.2986061704191576
17928214,1956,1,201155.0,250465,-0.68,-0.13,9.93,-0.04,-0.01,-0.01,34.03,15.510722,-13.94375373920581,498.262327952862,9.954104680984624,0.042426406871192854,-0.07986619090917091,0.6722127997249533
17968210,2054,1,201126.0,250560,-0.68,-0.14,9.96,-0.04,-0.01,-0.01,34.03,15.550718,-7.657601584455822,537.4449717513476,9.98416746654422,0.042426406871192854,-0.043626107400271445,0.7252462736630654
18008214,2255,1,200898.0,249477,-0.7,-0.13,9.96,-0.04,-0.01,-0.0,34.03,15.590722,219.22665916171508,241.4304268164206,9.985414362959608,0.04123105625617661,1.2643766825231564,0.3245923582497487
18048210,2147,1,200213.0,248864,-0.69,-0.14,9.93,-0.04,-0.01,-0.01,34.03,15.630718,145.94425766700846,-243.4797220966624,9.954928427668378,0.042426406871192854,0.8418987843554988,-0.33173062692109845
18088213,1879,1,199953.0,249087,-0.68,-0.13,9.92,-0.04,-0.01,-0.01,34.03,15.670721,-163.98425667913722,-624.734250603137,9.94412892112728,0.042426406871192854,-0.9448596276575448,-0.8477563500785747
18128210,1931,1,199713.0,249395,-0.69,-0.14,9.93,-0.04,-0.01,-0.01,34.03,15.710718,-72.75335563601278,-669.2209668267362,9.954928427668378,0.042426406871192854,-0.4189074408501184,-0.9079688543080017
18168213,1947,1,199771.0,249884,-0.67,-0.14,9.94,-0.03,-0.01,-0.0,34.03,15.750721,-44.181805310795944,-384.36805706276107,9.963538528053173,0.03162277660168379,-0.2541905609091551,-0.5224221453146936
18208210,2011,1,199903.0,250274,-0.67,-0.13,9.93,-0.03,-0.01,-0.0,34.03,15.790718,-36.168934173605614,-41.159938058686905,9.953426545667577,0.03162277660168379,-0.20799582810454054,-0.05789200977405575
18248213,2075,1,200363.0,250464,-0.67,-0.14,9.94,-0.03,-0.01,-0.0,34.03,15.830721,156.45731110458053,9.102903996945768,9.963538528053173,0.03162277660168379,0.9025072337108401,0.01013844620849502
18288210,2142,1,200118.0,250603,-0.68,-0.13,9.92,-0.03,-0.0,-0.01,34.03,15.870718,56.43946701899273,-379.49559590591383,9.94412892112728,0.03162277660168379,0.32589773829751345,-0.5158272982924998
18328213,1975,1,200456.0,250615,-0.68,-0.13,9.95,-0.04,-0.01,-0.0,34.03,15.910721,100.78279847652723,-984.2653021228201,9.974056346341742,0.04123105625617661,0.581539981043668,-1.33437947711341
18368211,2460,1,196237.0,250509,-0.69,-0.11,9.95,-0.04,-0.01,-0.0,34.03,15.950719,383.9256063901654,-1348.0523806070958,9.97450249385903,0.04123105625617661,2.2138770214350534,-1.8267631111795588
18408214,1973,1,199332.0,250689,-0.67,-0.14,9.93,-0.04,-0.01,-0.01,34.03,15.990722,87.97782454908624,-1137.4923150991854,9.953562176427091,0.042426406871192854,0.5077184582685487,-1.5417713223673772
18448210,1863,1,200172.0,250688,-0.7,-0.14,9.94,-0.04,-0.01,-0.01,34.03,16.030718,-156.34402054187348,-419.4021029190035,9.965600834871925,0.042426406871192854,-0.9008131603074141,-0.5698405167604577
18488212,1895,1,200422.0,250608,-0.68,-0.14,9.93,-0.04,-0.01,-0.01,34.03,16.07072,-26.808911905985912,394.3585706813928,9.954240302504255,0.042426406871192854,-0.1540346798101294,0.5315796859496811
18528210,1910,1,200544.0,250723,-0.68,-0.15,9.96,-0.04,-0.0,-0.01,34.03,16.110718,-55.50687074891034,870.8861082363633,9.984312695423757,0.04123105625617661,-0.31948031322781173,1.1765568568033493
18568214,1981,1,200904.0,249988,-0.65,-0.14,9.95,-0.04,-0.01,-0.01,34.03,16.150722,49.08392457183207,855.9827139208505,9.9721913339045,0.042426406871192854,0.28349254892631237,1.1563852017694003
18608210,2064,1,200000.0,248678,-0.7,-0.13,9.95,-0.04,-0.01,-0.01,34.03,16.190718,111.53834637588979,523.730191060275,9.975439839926858,0.042426406871192854,0.643546427031829,0.7066834000579151
18648214,1759,1,199898.0,248282,-0.68,-0.12,9.94,-0.04,-0.01,-0.01,34.03,16.230722,-145.71494931158853,189.55272573102604,9.963955038035849,0.042426406871192854,-0.839535860693134,0.2543762002326682
18688210,1699,1,199890.0,248150,-0.7,-0.13,9.94,-0.03,-0.01,-0.01,34.03,16.270718,-263.8518768249381,70.99001222014462,9.96546536795949,0.033166247903554,-1.5206030721085508,0.09390227689689262
18728214,1687,1,200263.0,248006,-0.67,-0.13,9.94,-0.03,-0.01,-0.01,34.03,16.310722,-192.12386589899558,172.6430581128149,9.963403033100688,0.033166247903554,-1.1070863385183198,0.23148906628773525
18768210,1697,1,199980.0,248303,-0.69,-0.13,9.94,-0.04,-0.01,-0.01,34.03,16.350718,-251.28848302259584,339.1987558096294,9.964767935080074,0.042426406871192854,-1.4481742747546664,0.45692120656075796
18808213,1791,1,200099.0,248244,-0.7,-0.13,9.96,-0.04,-0.01,-0.01,34.03,16.390721,-109.26459593103144,394.33726037140445,9.985414362959608,0.042426406871192854,-0.6293971593188555,0.5315508425726188
18848210,1936,1,199776.0,248123,-0.67,-0.15,9.95,-0.04,-0.0,-0.01,34.03,16.430718,55.86946778987939,256.71890934868566,9.973660311039271,0.04123105625617661,0.322611654990181,0.34528522788095767
18888900,1685,1,199918.0,247986,-0.68,-0.14,9.94,-0.03,-0.0,-0.01,34.07,16.471408,-284.0905384962162,-21.376783016554477,9.964215975178378,0.03162277660168379,-1.637280297065835,-0.031115627793901788
18929210,1693,1,199848.0,247651,-0.69,-0.13,9.96,-0.04,-0.01,-0.01,34.07,16.511718,-97.74069266843507,-291.9153909347432,9.984718323518196,0.042426406871192854,-0.562961093772876,-0.39728801488629406
18969214,2369,1,198881.0,247620,-0.68,-0.14,9.92,-0.03,-0.0,-0.01,34.07,16.551722,344.4722951262675,-402.15444486542106,9.944264678697968,0.03162277660168379,1.9864260689750697,-0.5464959147835619
19009210,1706,1,199515.0,247669,-0.69,-0.11,9.92,-0.03,-0.0,-0.01,34.07,16.591718,-46.5876056199203,-296.7361676560609,9.94457641129073,0.03162277660168379,-0.2680601590292901,-0.40381290733424424
19049211,1811,1,199778.0,248263,-0.69,-0.13,9.94,-0.03,0.0,-0.01,34.07,16.631719,-195.85303766411025,-65.31225581088664,9.964767935080074,0.03162277660168379,-1.1285852607301639,-0.09058202734009332
19089194,1863,1,199967.0,248815,-0.68,-0.15,9.94,-0.04,0.0,-0.01,34.07,16.671702,71.97120848193568,111.87464806198432,9.964361494847523,0.04123105625617661,0.4154392565107447,0.1492393868820849
19129197,2123,1,200192.0,248759,-0.7,-0.12,9.95,-0.04,-0.02,-0.01,34.07,16.711705,190.3110227997204,91.05152527216696,9.975314531381954,0.0458257569495584,1.097676123791082,0.12105541477792155
19169210,2187,1,199687.0,247226,-0.68,-0.13,9.9,-0.04,-0.02,-0.01,34.07,16.751718,331.5558276068685,-133.781095619045,9.924177547787021,0.0458257569495584,1.9119617782580045,-0.183254192347986
19209212,2027,1,199196.0,246389,-0.67,-0.13,9.95,-0.04,-0.02,-0.01,34.07,16.79172,159.63745252014454,-436.6333660648712,9.973379567629019,0.0458257569495584,0.9208409595948158,-0.5931629283278581
19249210,1815,1,199230.0,246598,-0.66,-0.13,9.91,-0.03,-0.01,-0.01,34.07,16.831718,-70.2341116795847,-660.3805652512016,9.932804236468169,0.033166247903554,-0.4043838325898161,-0.896003423670657
19289214,1865,1,199422.0,247007,-0.67,-0.12,9.96,-0.03,-0.01,-0.0,34.07,16.871722,10.993529427021015,-722.7235925013175,9.983230939931222,0.03162277660168379,0.0638988981598632,-0.9803843380340677
19329210,1807,1,199540.0,247596,-0.68,-0.13,9.93,-0.04,-0.0,-0.01,34.07,16.911718,-51.50853092174608,-648.7784149738671,9.954104680984624,0.04123105625617661,-0.29642961931104095,-0.8802999826899119
19369211,1879,1,199432.0,247932,-0.69,-0.14,9.95,-0.04,-0.01,-0.0,34.07,16.951719,-15.761524977103864,-527.3055030133718,9.97487844537466,0.04123105625617661,-0.09034576248806168,-0.7158871231652949
19409210,1926,1,198867.0,248222,-0.67,-0.13,9.91,-0.03,-0.01,-0.01,34.07,16.991718,134.5673209036268,-438.8656230647178,9.933473712654601,0.033166247903554,0.7763099904111981,-0.5961842748207945
19449213,1840,1,200274.0,248470,-0.71,-0.15,9.93,-0.03,-0.0,-0.01,34.07,17.031721,-115.74284233414063,-397.35994498360833,9.9564803017934,0.03162277660168379,-0.6667446788920979,-0.5400065878806584
19489210,1810,1,200812.0,248605,-0.7,-0.13,9.94,-0.03,-0.01,-0.01,34.07,17.071718,75.21030158423046,-331.44249638001077,9.96546536795949,0.033166247903554,0.43411284277313955,-0.4507877156022939
19529215,2460,1,198209.0,248950,-0.69,-0.14,9.92,-0.04,-0.01,-0.0,34.07,17.111723,482.5008194058912,-132.20533681413428,9.944953494109463,0.04123105625617661,2.7821696531840434,-0.18112141223384237
19569211,1781,1,201037.0,249187,-0.7,-0.13,9.92,-0.04,-0.01,-0.01,34.07,17.151719,38.77666294241805,244.85630263342557,9.945516577835463,0.042426406871192854,0.2240705029747544,0.32922926066988
19609213,1737,1,201147.0,249513,-0.68,-0.13,9.93,-0.04,-0.01,-0.01,34.07,17.191721,-194.89822221063818,708.9348560334706,9.954104680984624,0.042426406871192854,-1.1230806864027243,0.9573568059563801
19649210,1786,1,201141.0,249646,-0.67,-0.13,9.96,-0.04,-0.01,-0.01,34.07,17.231718,-19.149395497530318,1076.776454985993,9.98335614911138,0.042426406871192854,-0.10987706041963018,1.45522820921672
19689214,1850,1,201475.0,249842,-0.69,-0.13,9.94,-0.04,-0.01,-0.0,34.07,17.271722,-13.812660295383774,1202.4484686856288,9.964767935080074,0.04123105625617661,-0.07911042852311571,1.6253245278206037
19729210,2073,1,201345.0,249155,-0.69,-0.12,9.96,-0.04,-0.0,-0.01,34.07,17.311718,212.95004745888343,1080.0113829959453,9.984593131420029,0.04123105625617661,1.2281916003514377,1.4596066649225112
19769214,2021,1,201044.0,248188,-0.67,-0.14,9.93,-0.04,-0.0,-0.01,34.07,17.351722,186.8401492432575,836.8813817415422,9.953562176427091,0.04123105625617661,1.0776663078594073,1.1305316629544997
19809210,1723,1,200778.0,248155,-0.68,-0.14,9.91,-0.04,-0.01,-0.01,34.07,17.391718,-145.4285598825051,633.0250602831704,9.934289103906732,0.042426406871192854,-0.8378848066666726,0.8546133516025788
19849214,1722,1,201021.0,248443,-0.69,-0.12,9.94,-0.04,-0.01,-0.01,34.07,17.431722,-131.64241414930615,548.226329894452,9.964642492332576,0.042426406871192854,-0.7584067634475837,0.7398387774012097
19889897,1801,1,200803.0,248626,-0.68,-0.12,9.92,-0.04,-0.01,-0.0,34.01,17.472405,-43.60128155433558,537.4798527840197,9.944003218020397,0.04123105625617661,-0.2508438030046194,0.725293484932082
19928213,1829,1,200662.0,248814,-0.69,-0.14,9.95,-0.03,-0.01,-0.01,34.01,17.510721,-65.23115075729734,479.94145443339016,9.97487844537466,0.033166247903554,-0.375541431522821,0.6474156070363907
19968210,1819,1,200687.0,248606,-0.68,-0.14,9.95,-0.03,-0.01,-0.01,34.01,17.550718,-3.0159829772466944,283.18060663438433,9.974191696573712,0.033166247903554,-0.016866868711686047,0.38110097682777966
20008213,1915,1,200578.0,248390,-0.68,-0.12,9.96,-0.04,-0.01,-0.01,34.01,17.590721,-9.755256207166846,-31.273187343344336,9.983907050849382,0.042426406871192854,-0.05571922522950413,-0.044510351836645305
20048210,1773,1,200024.0,248461,-0.68,-0.13,9.92,-0.04,-0.01,-0.0,34.01,17.630718,-53.34604955567343,-326.9270130357711,9.94412892112728,0.04123105625617661,-0.30702303593592606,-0.4446760359135443
20088213,1887,1,199323.0,248446,-0.69,-0.13,9.92,-0.03,-0.01,-0.01,34.01,17.670721,-42.373824412629645,-446.2595663867219,9.944817745941853,0.033166247903554,-0.2437674312872397,-0.6061919328666392
20128210,1698,1,200444.0,248535,-0.69,-0.12,9.91,-0.03,-0.01,-0.01,34.01,17.710718,-162.73471019646303,-332.65705997530887,9.934716905881114,0.033166247903554,-0.9376559094264889,-0.45243162016138116
20168213,1703,1,200446.0,248446,-0.68,-0.14,9.97,-0.04,-0.01,-0.01,34.01,17.750721,-216.49444095095154,-81.81877301753345,9.994143284944439,0.042426406871192854,-1.2475843177750614,-0.11292349961516059
20208210,1743,1,200350.0,248398,-0.68,-0.12,9.93,-0.04,-0.0,-0.0,34.01,17.790718,-158.3976663071609,119.31920360216908,9.953979103855904,0.04,-0.9126525641588588,0.159315548262407
20248213,1825,1,200515.0,248449,-0.69,-0.11,9.95,-0.03,-0.0,-0.01,34.01,17.830721,-99.1345080024687,117.01745179995063,9.97450249385903,0.03162277660168379,-0.5709965314870578,0.15620014097027135
20288209,2064,1,200434.0,247995,-0.67,-0.13,9.94,-0.04,-0.0,-0.01,34.01,17.870717,141.05856149787576,-108.98427274419934,9.963403033100688,0.04123105625617661,0.8137324223569765,-0.1496918409547414
20328213,2176,1,200023.0,246424,-0.69,-0.13,9.979999999999999,-0.03,0.0,-0.01,34.01,17.910721,220.6313095972805,-428.45242051868166,10.00466891006394,0.03162277660168379,1.2724745853152861,-0.5820900674804814
20368194,1876,1,199781.0,246350,-0.67,-0.14,9.92,-0.03,-0.0,-0.01,34.01,17.950702,-53.58834750549734,-634.6792717297988,9.943585872309848,0.03162277660168379,-0.3084198996642433,-0.861216876669054
20408213,1805,1,199995.0,246952,-0.68,-0.13,9.94,-0.03,0.0,-0.01,34.01,17.990721,-187.53244982109834,-571.6052429149763,9.964080489438048,0.03162277660168379,-1.0806165207361702,-0.7758465560616451
20448197,1855,1,200349.0,247308,-0.71,-0.15,9.93,-0.04,-0.01,-0.01,34.01,18.030705,-95.35263885400279,-245.68392280314274,9.9564803017934,0.042426406871192854,-0.549193805370005,-0.33471399938883406
20488213,1877,1,200637.0,247854,-0.69,-0.13,9.95,-0.03,-0.01,-0.0,34.01,18.070721,-127.33840636448541,147.35868896675683,9.974743104461387,0.03162277660168379,-0.7335938735102957,0.19726682393356046
20528210,1925,1,200616.0,248096,-0.69,-0.14,9.97,-0.04,-0.0,-0.01,34.01,18.110718,-82.82504962006303,316.2072715351264,9.994828662863611,0.04123105625617661,-0.4769714237243251,0.4258023701611198
20568214,2031,1,200710.0,248047,-0.68,-0.12,9.96,-0.03,-0.01,-0.01,34.01,18.150722,49.16651753843002,60.030493314478804,9.983907050849382,0.033166247903554,0.28396870284894626,0.07906863363261807
20608210,1964,1,200571.0,248022,-0.68,-0.14,9.95,-0.04,-0.01,-0.01,34.01,18.190718,-124.80202928859222,-556.898560387043,9.974191696573712,0.042426406871192854,-0.7189714916815372,-0.755941149255191
20648213,1981,1,200804.0,248329,-0.69,-0.14,9.95,-0.04,-0.01,-0.01,34.01,18.230721,22.74855666315086,-1187.2334264359156,9.97487844537466,0.042426406871192854,0.13166740872078456,-1.6090956189435865
20688210,2460,1,196508.0,248597,-0.69,-0.13,9.95,-0.03,-0.0,-0.01,34.01,18.270718,316.42254176419254,-1410.3414676557095,9.974743104461387,0.03162277660168379,1.8247173830856396,-1.9110710178029788
20728213,1984,1,200907.0,249099,-0.7,-0.12,9.96,-0.04,-0.0,-0.01,34.01,18.310721,2.3277117826793723,-1044.5892677241393,9.985289179588142,0.04123105625617661,0.013939885496364319,-1.4160276036159098
20768209,2033,1,201073.0,249493,-0.69,-0.11,9.94,-0.03,-0.01,-0.0,34.01,18.350717,-107.70828178910733,-298.0230225822056,9.96452708361014,0.03162277660168379,-0.6204249052147622,-0.40555465777708866
20808213,2112,1,201328.0,249801,-0.69,-0.14,9.96,-0.04,-0.01,-0.01,34.01,18.390721,61.814879993264086,387.04609867160264,9.984853529221148,0.042426406871192854,0.3568873501119865,0.5216822988374472
20848210,2263,1,201355.0,249941,-0.67,-0.15,9.93,-0.03,-0.01,-0.0,34.01,18.430718,149.58978178040564,656.48339806561,9.953707851850988,0.03162277660168379,0.8629154723151422,0.8863640714318651
20888213,2457,1,201449.0,248922,-0.68,-0.13,9.95,-0.04,-0.0,-0.01,34.01,18.470721,348.4344299265616,462.69172806388406,9.974056346341742,0.04123105625617661,2.0092680385140467,0.6240682056062676
20928897,2390,1,201094.0,247639,-0.69,-0.15,9.94,-0.04,-0.01,-0.01,33.87,18.511405,274.6498455998539,41.35182566539189,9.9650489211042,0.042426406871192854,1.583895023059942,0.05378716873042597
20969214,2128,1,200989.0,247379,-0.68,-0.14,9.91,-0.04,-0.01,-0.01,33.87,18.551722,6.659693846709055,-283.3492220585708,9.934289103906732,0.042426406871192854,0.03891404900605019,-0.3856937565667083
21009210,2086,1,200811.0,247603,-0.68,-0.12,9.94,-0.04,-0.01,-0.01,33.87,18.591718,-64.19252741204174,-306.0776380882191,9.963955038035849,0.042426406871192854,-0.36955369914858727,-0.41645653167096275
21049214,2096,1,201265.0,247881,-0.71,-0.14,9.96,-0.03,-0.0,-0.01,33.87,18.631722,-17.757081672956712,-40.85036800596506,9.98625555451091,0.03162277660168379,-0.10185027900693155,-0.05747300855996008
21089210,2096,1,201718.0,248256,-0.7,-0.13,9.95,-0.04,-0.01,-0.01,33.87,18.671718,-75.6627819519752,318.0254383123284,9.975439839926858,0.042426406871192854,-0.43568047625521844,0.42826324801535004
21129212,2111,1,201872.0,248296,-0.68,-0.13,9.91,-0.03,-0.01,-0.01,33.87,18.71172,-24.34486677460336,531.9451186926774,9.934153210012417,0.033166247903554,-0.13982929643207587,0.7178022554556543
21169246,2250,1,201770.0,248233,-0.68,-0.14,9.92,-0.04,-0.0,-0.01,33.87,18.751754,107.53957164320114,468.26056628461123,9.944264678697968,0.04123105625617661,0.6204932258559059,0.6316055948177611
21209214,2064,1,201831.0,248376,-0.68,-0.12,9.95,-0.04,-0.0,-0.01,33.87,18.791722,-131.6533023865754,182.94387408709477,9.973931020415169,0.04123105625617661,-0.7584695348565774,0.24543115907562346
21249210,2045,1,202017.0,248482,-0.69,-0.12,9.96,-0.03,-0.0,-0.01,33.87,18.831718,-41.00336164078337,-112.27547767584483,9.984593131420029,0.03162277660168379,-0.23586662264072641,-0.15414646713732055
21289214,2460,1,200426.0,248981,-0.69,-0.14,9.9,-0.03,-0.0,-0.01,33.87,18.871722,217.26575890185615,-188.233667688633,9.925003778336812,0.03162277660168379,1.2530719626531142,-0.2569554228358399
21329210,1933,1,202074.0,249198,-0.69,-0.13,9.96,-0.04,-0.0,-0.0,33.87,18.911718,-132.18333838347718,38.685246613600725,9.984718323518196,0.04,-0.7615252274834141,0.05017796993887969
21369212,2030,1,202217.0,249393,-0.69,-0.13,9.96,-0.04,-0.01,-0.01,33.87,18.95172,-195.5766613317164,437.10040950737107,9.984718323518196,0.042426406871192854,-1.126991932869293,0.5894305090616253
21409210,2112,1,202514.0,249483,-0.71,-0.12,9.95,-0.03,-0.0,-0.01,33.87,18.991718,12.12285089114058,747.8736949460384,9.976021250979771,0.03162277660168379,0.0704095111963549,1.0100602914401702
21449212,2212,1,202568.0,249518,-0.68,-0.12,9.94,-0.04,-0.0,-0.01,33.87,19.03172,49.784589233315295,767.9324694155108,9.963955038035849,0.04123105625617661,0.2875319271053308,1.0372097226661037
21489210,2352,1,202392.0,247862,-0.71,-0.12,9.95,-0.04,-0.01,-0.0,33.87,19.071718,208.8750346788917,491.51371546181485,9.976021250979771,0.04123105625617661,1.204698881783507,0.663078593097574
21529213,2185,1,201891.0,246486,-0.69,-0.13,9.95,-0.03,-0.01,-0.01,33.87,19.111721,73.8120666282627,106.03240145374214,9.974743104461387,0.033166247903554,0.4260519256457925,0.1413319410539856
21569210,1937,1,201627.0,246677,-0.71,-0.15,9.92,-0.04,-0.01,-0.01,33.87,19.151718,-207.09178400794585,-148.5686705735209,9.946506924543913,0.042426406871192854,-1.1933773777533223,-0.20326908656975845
21609214,1967,1,201738.0,247179,-0.68,-0.14,9.97,-0.04,-0.01,-0.01,33.87,19.191722,-138.3824677501405,-150.8379382775669,9.994143284944439,0.042426406871192854,-0.7972636188554068,-0.20634052682938112
21649210,1954,1,201923.0,247631,-0.7,-0.12,9.93,-0.04,-0.01,-0.01,33.87,19.231718,-138.06667615555673,24.933515273772507,9.955365387568655,0.042426406871192854,-0.7954430593975075,0.03156508385172682
21689211,1961,1,202203.0,247786,-0.69,-0.13,9.93,-0.04,-0.01,-0.01,33.87,19.271719,-176.0975282830148,178.7459916868098,9.954792815523586,0.042426406871192854,-1.014693440725336,0.23974935036420167
21729210,1968,1,202036.0,247798,-0.7,-0.13,9.95,-0.04,-0.02,-0.01,33.87,19.311718,-43.69038030048741,147.10961246030234,9.975439839926858,0.0458257569495584,-0.25135746317726426,0.1969297003723841
21769212,2042,1,201991.0,247852,-0.71,-0.13,9.92,-0.04,-0.01,-0.01,33.87,19.35172,-127.1849447135211,-66.05307310596034,9.946225414698784,0.042426406871192854,-0.7327091569286015,-0.09158471911641271
21809210,1962,1,202032.0,248116,-0.68,-0.14,9.92,-0.04,-0.01,-0.0,33.87,19.391718,11.664119759438355,-291.6031952371954,9.944264678697968,0.04123105625617661,0.06776489583997052,-0.3968654598776366
21849214,2460,1,200386.0,248409,-0.7,-0.14,9.92,-0.03,-0.0,-0.01,33.87,19.431722,304.9563366701812,-331.3701694565821,9.945652316464718,0.03162277660168379,1.7586139513029473,-0.4506898215441899
21889210,1895,1,202487.0,248643,-0.71,-0.13,9.92,-0.04,-0.01,-0.01,33.87,19.471718,-47.556199348758106,-119.28098582009206,9.946225414698784,0.042426406871192854,-0.273644166026759,-0.16362838049421166
21929900,1857,1,202452.0,248641,-0.71,-0.13,9.97,-0.03,-0.01,-0.01,33.99,19.512408,-230.62561871827467,224.82550610230268,9.996094237250867,0.033166247903554,-1.3290514935226172,0.30211769741610106
21968210,1974,1,202047.0,248958,-0.69,-0.12,9.92,-0.04,-0.0,-0.01,33.99,19.550718,9.053201326358778,484.6019964874795,9.944692051541868,0.04123105625617661,0.05271277815010019,0.653723622820986
22008211,2101,1,202263.0,249205,-0.68,-0.14,9.94,-0.04,-0.01,-0.0,33.99,19.590719,84.79536593016601,494.7454363094418,9.964215975178378,0.04123105625617661,0.48937137355375415,0.6674527079283477
22048210,2225,1,202196.0,248497,-0.7,-0.12,9.92,-0.04,-0.01,-0.01,33.99,19.630718,262.28102580857654,237.03688931520128,9.945390892267634,0.042426406871192854,1.512587957766635,0.3186457315298835
22088212,2297,1,201696.0,246777,-0.7,-0.14,9.94,-0.04,-0.01,-0.0,33.99,19.67072,313.86838762554925,-159.08377603010038,9.965600834871925,0.04123105625617661,1.8099925153127379,-0.21750121888977206
22128209,1970,1,201216.0,246279,-0.7,-0.16,9.93,-0.04,-0.01,-0.01,33.99,19.710717,46.67594567175053,-491.6963585310901,9.955927882422612,0.042426406871192854,0.2696103910850195,-0.6676903591701981
22168211,1857,1,201200.0,246751,-0.67,-0.13,9.96,-0.04,-0.01,-0.0,33.99,19.750719,-113.5455961014011,-593.8799056027109,9.98335614911138,0.04123105625617661,-0.6540774088350207,-0.8059951787325805
22208210,1859,1,201384.0,247340,-0.68,-0.15,9.94,-0.04,-0.0,-0.01,33.99,19.790718,-31.367116235768567,-424.681528910091,9.964361494847523,0.04123105625617661,-0.18031302966475843,-0.5769861882507861
22248211,1886,1,201579.0,247756,-0.71,-0.11,9.96,-0.04,-0.01,-0.01,33.99,19.830719,-40.70985390627729,-98.99767797323797,9.98588003132423,0.042426406871192854,-0.23417453111205244,-0.13617504468545197
22288210,1893,1,201670.0,248206,-0.68,-0.14,9.92,-0.04,-0.0,-0.01,33.99,19.870718,-16.08175006524206,166.7406458908232,9.944264678697968,0.04123105625617661,-0.09219188132993601,0.22350018666141735
22328212,1963,1,201726.0,248369,-0.69,-0.13,9.94,-0.04,-0.01,-0.01,33.99,19.91072,130.84401967485647,178.76914482313535,9.964767935080074,0.042426406871192854,0.7548449122301893,0.2397806879956852
22368209,1835,1,201841.0,248604,-0.71,-0.13,9.96,-0.04,-0.01,-0.0,33.99,19.950717,-130.0761476554734,-100.26624728979952,9.986120367790488,0.04123105625617661,-0.749377133375585,-0.1378920456651346
22408213,1771,1,201995.0,248839,-0.69,-0.13,9.96,-0.03,-0.01,-0.01,33.99,19.990721,32.39659567622396,-501.8883649735028,9.984718323518196,0.033166247903554,0.18728899262830853,-0.6814851789077488
22448210,2460,1,199037.0,249075,-0.68,-0.15,9.92,-0.04,-0.01,-0.01,33.99,20.030718,474.85178583456076,-751.0367110585254,9.944410490320681,0.042426406871192854,2.738072468043857,-1.0187059745941915
22488213,1701,1,201608.0,249064,-0.71,-0.13,9.96,-0.04,-0.01,-0.01,33.99,20.070721,-17.30096985534411,-662.9123581616273,9.986120367790488,0.042426406871192854,-0.09922076416975306,-0.8994301902263366
22528209,1648,1,201470.0,249214,-0.7,-0.15,9.95,-0.04,-0.01,-0.01,33.99,20.110717,-280.56438266093073,-279.90578722041016,9.975720525355548,0.042426406871192854,-1.61695177513536,-0.38103308811650444
22568211,1686,1,201759.0,249522,-0.68,-0.13,9.94,-0.03,-0.0,-0.01,33.99,20.150719,-78.86372987202071,168.6064669054741,9.964080489438048,0.03162277660168379,-0.45413415301556104,0.22602556424090306
