timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
30973216,1535.0,1,202972.0,240585,-0.8,-0.13,9.834999999999999,-0.014999999999999996,0.01,-0.04,35.21,28.051725,-128.33160426450368,-5145.639951751361,9.868339525979026,0.04387482193696061,-0.6255077117174537,-1.481253890696666
31013181,1491.0,1,206558.0,246402,-1.02,-0.06,9.9,-0.014999999999999996,-0.01,-0.04,35.21,28.09169,-115.17323093551495,-1897.9676217597098,9.952587603231635,0.04387482193696061,-0.561611784282268,-0.5472416362807169
31053221,1515.0,1,210044.0,252061,-0.95,-0.06,9.834999999999999,-0.014999999999999996,0.01,-0.04,35.21,28.13173,-127.43284060177827,2127.657062781154,9.880957696498855,0.04387482193696061,-0.6211433927899486,0.6105053298518461
31093181,1535.0,1,213304.0,256206,-0.99,-0.05000000000000001,9.86,-0.014999999999999996,-0.02,-0.04,35.21,28.17169,-132.5793230841073,5874.229774093186,9.909702316416977,0.04716990566028302,-0.6461342684107896,1.6879985215479498
31133216,1585.0,1,215623.0,258024,-1.02,-0.05000000000000001,9.87,-0.02,-0.01,-0.04,35.21,28.211725,25.121476079565046,8532.849772636244,9.9226911672187,0.045825756949558406,0.11964722812372329,2.4526026460289785
31173217,1534.0,1,216220.0,258417,-1.06,-0.05000000000000001,9.97,-0.03,-0.02,-0.04,35.21,28.251726,-235.92733862490635,9749.867534390796,10.026315375051794,0.053851648071345036,-1.1479833295722768,2.802610093770341
31213216,1485.0,1,216301.0,258201,-0.97,-0.07,9.94,-0.04,-0.05,-0.02,35.21,28.291725,12.637033562528107,9560.607328511565,9.98746214010346,0.0670820393249937,0.05902385065958451,2.748179925451931
31253218,2365.75,1,214582.0,256536,-0.88,-0.12,9.92,-0.04,-0.07,-0.01,35.21,28.331727,537.9076386321899,8231.456690485848,9.959678709677336,0.08124038404635961,2.609692662542781,2.3659236946073654
31293216,1443.0,1,213445.0,251842,-0.86,-0.1,9.98,-0.04,-0.08,-0.01,35.21,28.371725,-24.01780517105283,6157.860994081074,10.017484714238401,0.09,-0.11896888881601163,1.769569261538309
31333217,1501.0,1,210038.0,244482,-0.83,-0.11,9.97,-0.04,-0.09,-0.0,35.21,28.411726,-281.6953537265544,3803.1984070329127,10.005093702709635,0.09848857801796104,-1.3702288684904327,1.0923815751428045
31373216,1584.0,1,206788.0,239426,-1.0,-0.05000000000000001,9.99,-0.05,-0.09,0.04,35.21,28.451725,33.29519446526402,1583.714962005145,10.040049800673302,0.11045361017187261,0.15933810052796468,0.4540706479642021
31413182,1712.0,1,205347.0,236332,-0.9,-0.05000000000000001,9.88,-0.05500000000000001,0.05,0.04,35.21,28.491691,31.980477997747467,-296.4417684521578,9.921033212322193,0.08440971508067066,0.15295395061019237,-0.08665182894721082
31453867,1909.0,1,204202.0,231070,-0.69,-0.2,9.93,-0.05500000000000001,0.01,0.04,35.13,28.532376,265.289192040111,-1915.8313846806773,9.955952993058977,0.06873863542433761,1.285880968998191,-0.5523791537956713
31492180,1835.0,1,202286.0,225708,-0.3900000000000001,-0.21,9.96,-0.05,0.04,0.04,35.13,28.570689,230.20599958724304,-3497.0321131235128,9.969844532388658,0.0754983443527075,1.115520008481547,-1.0071235697943228
31532182,1497.0,1,200636.0,219648,-0.95,-0.05000000000000001,9.91,-0.04,0.06999999999999999,0.04,35.13,28.610691,-181.16628605905058,-5145.100453422198,9.955556237599183,0.09,-0.8820683753800457,-1.481098734018444
31572181,1473.0,1,198640.0,214619,-1.1099999999999999,-0.05000000000000001,10.035000000000002,-0.05500000000000001,0.04,0.04,35.13,28.65069,-125.22335587118572,-6696.13045707767,10.096327302539278,0.0788986691902975,-0.6104143252612084,-1.9271662196458346
31612168,1528.0,1,197566.0,212232,-0.76,-0.21,9.99,-0.05500000000000001,-0.09,0.04,35.13,28.690677,-109.026210439718,-7824.244102669228,10.02106780737462,0.11280514172678478,-0.5317623822534666,-2.2516053447465723
31652202,1530.0,1,196703.0,210178,-0.64,-0.19,9.85,-0.05500000000000001,0.01,0.04,35.13,28.730711,-128.5427582527443,-8313.216858067479,9.872598442152906,0.06873863542433761,-0.6265330572957365,-2.3922311527752638
31692182,1595.0,1,196297.0,213238,-0.5,-0.21,10.035000000000002,-0.05,0.02,0.04,35.13,28.770691,54.88841767735722,-8227.873804571664,10.049643028486138,0.0670820393249937,0.26419293242516184,-2.3676869716833946
31732180,1579.0,1,198373.0,219341,-0.79,-0.15,9.88,-0.03,0.06,-0.01,35.13,28.810689,-165.5798697925542,-7789.784630946176,9.912668661869013,0.06782329983125268,-0.8063820805897465,-2.241694994933014
31772200,1530.0,1,199384.0,223270,-0.85,-0.13,9.91,-0.03,0.06999999999999999,-0.01,35.13,28.850709,77.95940064763954,-7043.370803484019,9.947235796943792,0.07681145747868608,0.3762236384152357,-2.0270305858185154
31812203,2365.75,1,199261.0,227658,-0.83,-0.2,10.0,-0.03,0.06,-0.02,35.13,28.890712,588.1423011565257,-5652.009072912792,10.036378829039885,0.06999999999999999,2.8536278565925373,-1.6268827954525307
31852200,1467.0,1,201623.0,234558,-0.58,-0.21,10.035000000000002,-0.014999999999999996,-0.01,-0.04,35.13,28.930709,21.207161281652215,-3105.052565787908,10.053940769668381,0.04387482193696061,0.10063965264059677,-0.8943924616369883
31892217,1385.0,1,205316.0,244772,-0.83,-0.15,9.87,-0.014999999999999996,-0.04,-0.04,35.13,28.970726,-331.7363017875213,766.0269403927126,9.905972945652536,0.058523499553598125,-1.6132234017924585,0.218908182397022
31932200,1479.0,1,212235.0,255760,-0.3900000000000001,-0.21,10.02,-0.014999999999999996,-0.03,-0.04,35.13,29.010709,-35.64425678062013,5403.933423089088,10.029785640780165,0.05220153254455275,-0.175425936340039,1.5527439421409006
31972200,1669.0,1,215318.0,260941,-1.1099999999999999,-0.05000000000000001,10.02,-0.014999999999999996,0.01,-0.04,35.13,29.050709,53.38577758739703,9638.81411053218,10.081418550977833,0.04387482193696061,0.25689624158437413,2.770671755095927
32012168,1808.0,1,218179.0,261970,-1.1099999999999999,-0.05000000000000001,9.91,-0.014999999999999996,-0.06,-0.04,35.13,29.090677,228.3177243555378,12240.052481635876,9.972096068530426,0.07365459931328118,1.106350706610708,3.518773246995536
32052180,1729.0,1,217814.0,259715,-1.1099999999999999,-0.05000000000000001,9.87,-0.03,0.03,-0.04,35.13,29.130689,177.19252730451512,12511.086179781407,9.93234614781422,0.05830951894845301,0.8580911536091992,3.596721010718439
32092179,1451.0,1,216563.0,255405,-0.87,-0.12,9.91,-0.03,-0.06,-0.01,35.13,29.170688,-137.79706776714045,10563.588326651296,9.948839128260142,0.06782329983125268,-0.6714711871397884,3.0366316065398617
32132219,1377.0,1,213572.0,247423,-0.92,-0.1,9.99,-0.04,-0.04,-0.0,35.13,29.210728,-167.56355615220554,7183.875582796116,10.032771302087973,0.0565685424949238,-0.8160146906792636,2.0646452734313723
32172213,1423.0,1,209654.0,241026,-0.83,-0.11,9.9,-0.04,-0.07,-0.0,35.13,29.250722,-130.13814621429418,3439.690791333916,9.935340960430095,0.0806225774829855,-0.6342801238117458,0.987838834022964
32212216,1440.0,1,206668.0,236041,-1.09,-0.05000000000000001,9.96,-0.04,-0.06,0.01,35.13,29.290725,-124.98723388836699,245.37583011529975,10.019590810008163,0.07280109889280519,-0.6092677372519748,0.06917185808143954
32252180,1517.0,1,204578.0,231376,-1.1099999999999999,-0.05000000000000001,9.834999999999999,-0.05500000000000001,-0.05,0.04,35.13,29.330689,7.360903367337664,-1935.0437190943612,9.897566620134464,0.08440971508067066,0.03340341691282516,-0.5579045128698006
32292182,1642.0,1,203074.0,228385,-1.0,-0.15,9.98,-0.05500000000000001,-0.06,0.04,35.13,29.370691,63.98515027312296,-3143.9149575971874,10.031096649918194,0.09069178573608527,0.30836588232587786,-0.9055690664473246
32332201,1465.0,1,203798.0,226639,-0.45,-0.21,9.834999999999999,-0.05500000000000001,-0.03,0.04,35.13,29.41071,-22.653274510487037,-3747.6601373511517,9.847528877845445,0.07433034373659253,-0.11234284546774172,-1.079202776728747
32372203,1484.0,1,202940.0,225519,-0.59,-0.21,10.035000000000002,-0.05500000000000001,-0.02,0.04,35.13,29.450712,-81.36349053758798,-4141.1892609019405,10.054522614226896,0.07088723439378913,-0.3974345972504088,-1.19237953427034
32412203,1398.0,1,202486.0,225223,-0.3900000000000001,-0.21,9.87,-0.05500000000000001,-0.02,0.04,35.13,29.490712,-94.89967408641768,-4531.031085341945,9.879934210307272,0.07088723439378913,-0.4631651385689115,-1.3044958453736129
32452203,1490.0,1,202191.0,225437,-0.67,-0.18,9.96,-0.04,-0.0,0.02,35.13,29.530712,-46.2388547161978,-4920.15247717071,9.984132410980937,0.044721359549995794,-0.22687239130611542,-1.4164049641190963
32492904,1502.0,1,201824.0,225883,-0.72,-0.14,9.9,-0.04,-0.03,0.01,34.99,29.571413,-2.5492215571942625,-5243.070201453248,9.927134531172628,0.05099019513592785,-0.014719296071499527,-1.5092742812797892
32533202,1607.0,1,202059.0,226747,-0.64,-0.16,9.93,-0.03,0.03,0.01,34.99,29.611711,88.64567369305118,-5476.776889165678,9.951889267872708,0.04358898943540673,0.42811525981785475,-1.576487007220935
32573181,1772.0,1,202612.0,228779,-0.74,-0.13,9.9,-0.03,0.06999999999999999,-0.0,34.99,29.65169,274.43040425721466,-5608.491034989491,9.928469166996491,0.07615773105863907,1.3302699081086895,-1.6143672530644826
32613202,1806.0,1,202541.0,228585,-0.79,-0.13,9.91,-0.03,0.06999999999999999,-0.01,34.99,29.691711,280.3526606337444,-5521.782672574862,9.942288468959246,0.07681145747868608,1.3590278749353073,-1.5894304168240447
32653202,1510.0,1,202340.0,231371,-0.4,-0.21,10.035000000000002,-0.014999999999999996,0.06999999999999999,-0.04,34.99,29.731711,33.29943863870695,-4973.866871297367,10.045164259483268,0.08200609733428361,0.1593587098686143,-1.4318529210726092
32693181,1299.0,1,203719.0,236609,-0.85,-0.15,9.87,-0.014999999999999996,-0.01,-0.04,34.99,29.77169,-234.18430859744234,-3746.997469032318,9.907668746985841,0.04387482193696061,-1.1395193259019423,-1.0790121970558262
32733203,1280.0,1,206446.0,241161,-1.1099999999999999,-0.05000000000000001,9.91,-0.014999999999999996,-0.03,-0.04,34.99,29.811712,-203.0216412397145,-1856.2823247458764,9.972096068530426,0.05220153254455275,-0.9881960975368115,-0.5352531798467548
32773181,1330.0,1,208597.0,245164,-1.1099999999999999,-0.05000000000000001,9.9,-0.014999999999999996,-0.02,-0.04,34.99,29.85169,-164.85192512092632,389.09845644603,9.962158400668,0.04716990566028302,-0.8028472439688175,0.11050567522489856
32813203,1361.0,1,210569.0,247639,-0.82,-0.14,9.89,-0.02,0.01,-0.04,34.99,29.891712,-191.04032009338619,2547.8247743633756,9.924923173506182,0.045825756949558406,-0.9300158341104137,0.731343195144959
32853202,1360.0,1,212165.0,249987,-0.87,-0.14,9.91,-0.02,0.03,-0.04,34.99,29.931711,-42.300030357855476,4310.024447836071,9.94910046185081,0.053851648071345036,-0.20774579950877464,1.2381418874118948
32893248,1435.0,1,214015.0,252681,-0.97,-0.09,9.93,-0.02,-0.05,-0.04,34.99,29.971757,-218.38246509952845,5660.796503220018,9.977670068708425,0.0670820393249937,-1.0627869350325867,1.6266163160050247
32933217,1363.0,1,215300.0,254835,-0.85,-0.1,9.87,-0.02,-0.0,-0.04,34.99,30.011726,39.60245267507058,6819.090381283261,9.907037902420681,0.044721359549995794,0.18996560309326488,1.959735105833438
32973216,2285.0,1,215511.0,256351,-0.93,-0.11,9.97,-0.02,-0.02,-0.04,34.99,30.051725,586.7155426424654,7981.3089716491395,10.013885359839106,0.048989794855663564,2.846699640147949,2.2939826207958083
33013218,1342.0,1,216905.0,257326,-0.97,-0.06,9.91,-0.03,-0.01,-0.04,34.99,30.091727,4.538361293411058,9043.6575188721,9.957539856812023,0.05099019513592785,0.019697395733060265,2.5995080743349517
33053216,1329.0,1,217358.0,257753,-0.91,-0.1,9.95,-0.04,-0.02,-0.01,34.99,30.131725,-317.87023438320847,9531.235655315497,9.992026821421167,0.0458257569495584,-1.5458909728876267,2.739732797813935
33093217,1443.0,1,217099.0,256662,-0.89,-0.12,9.94,-0.04,-0.02,-0.01,34.99,30.171726,15.214277599938287,8847.905215856445,9.980485960112363,0.0458257569495584,0.07153872570377677,2.543210815477179
33133216,1571.0,1,215394.0,251662,-0.91,-0.11,10.01,-0.04,-0.09,-0.01,34.99,30.211725,6.5261506576548,6709.455682739196,10.051880421095348,0.09899494936611665,0.029349929659448982,1.9282047845618895
33173219,1738.0,1,211251.0,239733,-0.79,-0.13,9.86,-0.04,-0.09,-0.0,34.99,30.251728,231.10596179456337,3430.700997137272,9.89245166781218,0.09848857801796104,1.1198901474383636,0.9852534198890313
33213216,1799.0,1,206462.0,231326,-1.1099999999999999,-0.05000000000000001,10.035000000000002,-0.05,-0.09,0.04,34.99,30.291725,272.4168957475262,-185.87692109745373,10.096327302539278,0.11045361017187261,1.3204924842274453,-0.05485400212113199
33253181,1491.0,1,204401.0,226057,-0.86,-0.05000000000000001,9.85,-0.05500000000000001,0.04,0.04,34.99,30.33169,-42.06977216761994,-3290.7530066289482,9.88759829281105,0.0788986691902975,-0.20662768557122324,-0.9477988615974244
33293179,1488.0,1,202619.0,221654,-0.88,-0.12,9.93,-0.05500000000000001,0.05,0.04,34.99,30.371688,-48.41749215419918,-5413.998036754883,9.969638910211343,0.08440971508067066,-0.23745166703919068,-1.5584321631628206
33332179,1478.0,1,201291.0,218034,-0.75,-0.17,9.95,-0.05500000000000001,-0.04,0.04,34.99,30.410688,-50.27824673403348,-6577.647654223107,9.979674343384156,0.0788986691902975,-0.24648733099514863,-1.8930912334528784
33372199,1535.0,1,200231.0,216325,-0.74,-0.15,9.95,-0.05500000000000001,-0.02,0.04,34.99,30.450708,-28.896975936410765,-7090.777468483497,9.978607117228336,0.07088723439378913,-0.14266172176523076,-2.040664475432809
33412203,1564.0,1,200006.0,217392,-0.46,-0.21,9.97,-0.05500000000000001,0.03,0.04,34.99,30.490712,47.66168404248222,-7260.450718294384,9.982815234191206,0.07433034373659253,0.22910053639851127,-2.089461545601017
33452181,1591.0,1,199955.0,217293,-0.7,-0.21,10.035000000000002,-0.05,0.01,0.04,34.99,30.53069,-3.3493193318153076,-7231.244686104207,10.061576665711991,0.06480740698407861,-0.018604501945360296,-2.0810620553825676
33492182,1589.0,1,199917.0,219751,-0.61,-0.21,9.95,-0.05,-0.04,0.04,34.99,30.570691,83.25096207320398,-6986.027967743421,9.970892638074085,0.0754983443527075,0.4019190048874589,-2.010539109510985
33532889,1755.0,1,201025.0,224216,-0.71,-0.13,9.834999999999999,-0.03,0.06999999999999999,-0.01,35.13,30.611398,136.62407684859028,-6410.908130076302,9.86145146517489,0.07681145747868608,0.6610942527248769,-1.8451378862477432
33573204,1566.0,1,201843.0,228623,-0.82,-0.14,9.93,-0.03,0.06999999999999999,-0.01,35.13,30.651713,57.191481625103144,-5342.066962554937,9.964782988103654,0.07681145747868608,0.27537641257156953,-1.5377451917108005
33613203,1615.0,1,203408.0,233444,-0.41,-0.21,10.035000000000002,-0.014999999999999996,0.06,-0.04,35.13,30.691712,-7.309211509645961,-3605.830357879419,10.045567430464047,0.07365459931328118,-0.03783339725937346,-1.038413331671631
33653183,1339.0,1,205929.0,240205,-0.86,-0.13,9.88,-0.014999999999999996,-0.04,-0.04,35.13,30.731692,-194.64902605741392,-1111.0230691672875,9.918210524081449,0.058523499553598125,-0.9475393994210628,-0.32092081909744874
33693204,1377.0,1,208579.0,246023,-1.08,-0.05000000000000001,9.84,-0.014999999999999996,-0.01,-0.04,35.13,30.771713,-230.9862512548246,2002.9441310534235,9.899217140764213,0.04387482193696061,-1.123989834923959,0.5746385937152793
33733183,1428.0,1,212133.0,253085,-0.45,-0.21,9.97,-0.014999999999999996,-0.02,-0.04,35.13,30.811692,-138.98516366051606,5256.995765779332,9.982359440533084,0.04716990566028302,-0.6772404784565141,1.5104855002115585
33773201,1481.0,1,215323.0,259108,-0.98,-0.05000000000000001,9.834999999999999,-0.014999999999999996,0.04,-0.04,35.13,30.85171,-112.99832229605126,7886.72069313211,9.883831493909636,0.058523499553598125,-0.5510506152736964,2.2667795651047675
33813168,1766.0,1,215024.0,261270,-1.1099999999999999,-0.05000000000000001,9.98,-0.014999999999999996,-0.05,-0.04,35.13,30.891677,173.3181127652691,9100.041083446049,10.04166320885141,0.06576473218982953,0.8392773303451864,2.615723669662531
33853180,1872.0,1,215928.0,257207,-1.06,-0.05000000000000001,9.87,-0.03,-0.0,-0.04,35.13,30.931689,285.59610236906815,8440.332946615927,9.926882692970638,0.05,1.3844895763367084,2.425995328398857
33893217,1644.0,1,213006.0,248401,-0.88,-0.1,9.92,-0.03,-0.05,-0.01,35.13,30.971726,29.746722081177403,6063.221124699759,9.95945781656813,0.05916079783099616,0.14210702429304348,1.7423513686055263
33933215,1485.0,1,209839.0,241819,-0.9,-0.12,10.0,-0.04,-0.07,-0.0,35.13,31.011724,-93.46450951467422,2743.4563733684204,10.041135393968155,0.0806225774829855,-0.45619610303230407,0.7876057402097096
33973217,1488.0,1,206178.0,235862,-0.89,-0.09,9.91,-0.04,-0.09,0.0,35.13,31.051726,-141.99119449383002,-445.8099144185263,9.950291453017847,0.09848857801796104,-0.6918375052463082,-0.1296092657131105
34013200,1527.0,1,203691.0,231462,-1.1099999999999999,-0.05000000000000001,9.834999999999999,-0.05500000000000001,-0.09,0.04,35.13,31.091709,-60.42166285589067,-2634.2321883933196,9.897566620134464,0.11280514172678478,-0.295742885938192,-0.7589871751940613
34053182,1535.0,1,203838.0,228419,-0.91,-0.12,9.99,-0.05500000000000001,-0.01,0.04,35.13,31.131691,-72.42461237097368,-3538.5462603594024,10.03207854833683,0.06873863542433761,-0.3540281748602144,-1.019062804516949
34093203,1526.0,1,203699.0,226119,-0.87,-0.08,9.93,-0.05500000000000001,-0.08,0.04,35.13,31.171712,-122.4195990423986,-3488.404515112486,9.968359945347078,0.10500000000000001,-0.5967995236136969,-1.0046423212416111
34133202,1516.0,1,204089.0,225536,-0.58,-0.15,9.834999999999999,-0.05500000000000001,0.01,0.04,35.13,31.211711,-10.983311109562203,-3104.8788935043285,9.85322916611605,0.06873863542433761,-0.05567450843294854,-0.8943425144672514
34173180,1497.0,1,204223.0,226577,-0.56,-0.21,10.035000000000002,-0.05500000000000001,0.02,0.04,35.13,31.251689,-249.91215577575508,-2886.2863745963637,10.052806821977633,0.07088723439378913,-1.215892397017291,-0.8314765382730909
34213183,1491.0,1,204437.0,226840,-0.81,-0.09,9.94,-0.05500000000000001,-0.04,0.04,35.13,31.291692,47.3163307938401,-2986.492562158835,9.973354500868801,0.0788986691902975,0.22742353077152178,-0.8602952729364772
34253201,2365.75,1,203175.0,226251,-0.66,-0.16,9.89,-0.05500000000000001,-0.0,0.04,35.13,31.33171,567.9644531727236,-3282.5437319463563,9.913289060649852,0.06800735254367722,2.7556459648847786,-0.9454379204758097
34293203,1466.0,1,203795.0,225747,-0.71,-0.15,9.95,-0.05,0.02,0.04,35.13,31.371712,21.65199331098464,-3595.2235765779646,9.97642721619318,0.0670820393249937,0.10279971865760613,-1.0353628811615905
34332223,1562.0,1,203815.0,225231,-0.63,-0.2,9.9,-0.05,0.03,0.04,35.13,31.410732,-184.34461244944418,-3837.7749538439843,9.922041120656576,0.07071067811865475,-0.8975020545536349,-1.1051192899593065
34372182,1600.0,1,203554.0,224713,-0.65,-0.21,9.95,-0.04,0.05,0.04,35.13,31.450691,72.88076710726577,-3982.6770841726284,9.973419674314322,0.0754983443527075,0.35156223141208276,-1.1467923258034978
34412179,1723.0,1,203524.0,226176,-0.75,-0.15,9.88,-0.03,0.06,-0.0,35.13,31.490688,71.19165319691216,-3932.771634601726,9.909561039723203,0.0670820393249937,0.34336003976215096,-1.132439799832542
34452203,1894.0,1,203903.0,228260,-0.84,-0.13,9.9,-0.03,0.06999999999999999,-0.01,35.13,31.530712,295.2098172906164,-3468.805905979007,9.936422897602537,0.07681145747868608,1.431172947879034,-0.999005871735566
34492201,1840.0,1,204748.0,231966,-0.3900000000000001,-0.21,10.03,-0.02,0.06999999999999999,-0.04,35.13,31.57071,235.27964684091344,-2350.9305505162743,10.03977589391317,0.08306623862918074,1.1401572025059827,-0.6775112211608691
34532911,1473.0,1,207185.0,240122,-0.55,-0.21,10.02,-0.014999999999999996,-0.09,-0.04,35.05,31.61142,-131.63824012961405,-492.07937989515887,10.037280508185471,0.09962429422585638,-0.6415644506478053,-0.1429161031552245
34573204,1339.0,1,209427.0,246976,-1.1099999999999999,-0.05000000000000001,9.89,-0.014999999999999996,-0.02,-0.04,35.05,31.651713,-268.9331522835178,1941.5379390068763,9.952220857677949,0.04716990566028302,-1.3082567176075424,0.5569785190399988
34613182,1404.0,1,212481.0,251461,-1.09,-0.05000000000000001,9.88,-0.014999999999999996,-0.04,-0.04,35.05,31.691691,-185.89248452304676,4568.699664656558,9.94007042228575,0.058523499553598125,-0.9050183880107479,1.312535421572608
34653204,1393.0,1,214451.0,254037,-0.93,-0.1,9.91,-0.02,0.01,-0.04,35.05,31.731713,-196.03467351105644,6913.999443179127,9.954044404160552,0.045825756949558406,-0.9542679840975319,1.9870304170159208
34693204,1426.0,1,215552.0,254972,-0.94,-0.06,9.9,-0.02,0.02,-0.04,35.05,31.771713,-200.55363469051247,8518.524683568834,9.944707134953749,0.048989794855663564,-0.9762116703257394,2.4484828311661917
34733222,1455.0,1,215905.0,255186,-0.95,-0.11,9.9,-0.03,-0.03,-0.02,35.05,31.811731,-49.85027801827695,9019.317928657314,9.946084656788319,0.0469041575982343,-0.24440915177627323,2.5925081453956516
34773219,1458.0,1,216104.0,254362,-0.89,-0.13,9.93,-0.03,0.01,-0.01,35.05,31.851728,-252.93333096678006,8246.010504741198,9.970651934552725,0.033166247903554,-1.2305629635036084,2.3701092895448403
34813204,1468.0,1,214720.0,249439,-0.94,-0.11,10.03,-0.04,-0.06,-0.01,35.05,31.891713,57.491629047769074,6337.582813639729,10.074552099225055,0.07280109889280519,0.2768339026016077,1.8212562437204514
34853221,2365.75,1,210169.0,241641,-0.82,-0.12,9.89,-0.04,-0.09,-0.01,35.05,31.93173,612.320387852165,3772.6897101959553,9.924661203285481,0.09899494936611665,2.9710345629080304,1.0836074459152871
34893218,1437.0,1,207428.0,235859,-1.1099999999999999,-0.05000000000000001,9.96,-0.05,-0.09,0.04,35.05,31.971727,37.42912242872072,1211.6196483353947,10.021786267926492,0.11045361017187261,0.17941209862569268,0.34705813331830904
34933183,1471.0,1,207247.0,232963,-1.07,-0.05000000000000001,9.834999999999999,-0.05500000000000001,-0.05,0.04,35.05,32.011692,-223.19804684138225,-787.8015308863522,9.893160516235445,0.08440971508067066,-1.0861709851611707,-0.22796412674346875
34973181,1607.0,1,205153.0,230428,-0.85,-0.14,9.99,-0.05500000000000001,0.02,0.04,35.05,32.05169,131.66150470138876,-1988.240121674811,10.027073351681436,0.07088723439378913,0.636996429849545,-0.5732034983746319
35013183,1794.0,1,203754.0,229039,-0.77,-0.17,9.98,-0.05500000000000001,-0.09,0.04,35.05,32.091692,205.18207088954256,-2498.0527608611474,10.011103835242146,0.11280514172678478,0.9940059662641102,-0.7198227395027537
35053199,1949.0,1,204185.0,227814,-0.6,-0.21,9.97,-0.05500000000000001,0.0,0.04,35.05,32.131708,401.0831886410153,-2634.5519813480146,9.990245242235048,0.06800735254367722,1.9452849193200714,-0.7590791458451035
35093181,1857.0,1,203967.0,227504,-0.57,-0.21,10.035000000000002,-0.05500000000000001,-0.09,0.04,35.05,32.17169,328.1054186979656,-2730.0415051191294,10.053368838354636,0.11280514172678478,1.5909111547157537,-0.7865413945907439
35133202,1535.0,1,203373.0,227530,-0.47,-0.21,9.88,-0.05500000000000001,0.0,0.04,35.05,32.211711,-20.48049192409043,-2969.8474419090517,9.893401841631624,0.06800735254367722,-0.1017920003897276,-0.8555082301840563
35173183,1449.0,1,203104.0,227152,-0.46,-0.21,9.91,-0.04,0.04,0.04,35.05,32.251692,-85.25075764292825,-3324.7098904418276,9.922892723394726,0.06928203230275509,-0.41631083146826675,-0.9575646699611916
35213181,1471.0,1,202698.0,227721,-0.71,-0.16,9.9,-0.03,0.06999999999999999,-0.0,35.05,32.29169,-47.876807006512614,-3606.582560912905,9.926716476257393,0.07615773105863907,-0.23482614653615455,-1.0386296610237635
35253204,1486.0,1,202094.0,228732,-0.82,-0.15,9.95,-0.03,0.06999999999999999,-0.01,35.05,32.331713,-73.47425214527765,-3612.8745021911723,9.984858536804614,0.07681145747868608,-0.35912513518921313,-1.0404391878666337
35293201,1453.0,1,202510.0,229279,-0.57,-0.21,10.03,-0.014999999999999996,0.06999999999999999,-0.04,35.05,32.37171,-38.93223258552557,-3258.914570223266,10.048377978559524,0.08200609733428361,-0.19139206362539626,-0.9386423067659132
35333204,1590.0,1,203124.0,230940,-0.62,-0.21,9.92,-0.014999999999999996,-0.01,-0.04,35.05,32.411713,30.659344071332335,-2595.0573415264225,9.941574322007556,0.04387482193696061,0.1465386380648026,-0.7477207100705172
35372203,1412.0,1,204236.0,234463,-0.95,-0.11,9.99,-0.014999999999999996,-0.01,-0.04,35.05,32.450712,-90.23047677978016,-1694.8924868241343,10.03567137764086,0.04387482193696061,-0.4404919186483148,-0.4888383722428428
35412203,1329.0,1,205394.0,237414,-0.98,-0.08,9.86,-0.014999999999999996,-0.04,-0.04,35.05,32.490712,-200.53264032923417,-531.3569359655743,9.908905085830623,0.058523499553598125,-0.9761097235158073,-0.15421210686671094
35452203,1362.0,1,206239.0,240669,-1.02,-0.05000000000000001,9.86,-0.014999999999999996,-0.01,-0.04,35.05,32.530712,-171.51940572955488,997.4934417904465,9.912744322335767,0.04387482193696061,-0.8352239554735654,0.2854766433823781
35492203,1286.0,1,207858.0,243727,-1.1099999999999999,-0.05000000000000001,9.95,-0.014999999999999996,0.01,-0.04,35.05,32.570712,-214.65888811178428,2855.489202635533,10.011847981266994,0.04387482193696061,-1.0447055659256566,0.8198257503585296
35532891,1327.0,1,209308.0,246041,-0.93,-0.13,9.89,-0.02,0.01,-0.04,34.75,32.6114,-224.32538596542767,4644.490679057684,9.934480358831056,0.045825756949558406,-1.0916452468395623,1.3343324900673381
35573204,1410.0,1,210809.0,247330,-1.1099999999999999,-0.05000000000000001,9.95,-0.03,-0.0,-0.04,34.75,32.651713,-91.3613716422398,5638.200948860604,10.011847981266994,0.05,-0.4459834466861577,1.6201179619462982
35613218,1631.0,1,210895.0,245875,-0.89,-0.11,9.88,-0.03,-0.04,-0.01,34.75,32.691727,91.05985540982964,5168.862173530055,9.92061490029726,0.05099019513592785,0.43983831827910025,1.4851387759049426
35653218,1718.0,1,208765.0,236821,-0.93,-0.13,9.95,-0.04,-0.05,-0.01,34.75,32.731727,187.39181678569736,3130.4191106726425,9.994213325720038,0.06480740698407861,0.9076180247722442,0.8988940420826428
35693216,1535.0,1,204798.0,229315,-0.94,-0.1,9.99,-0.04,-0.09,-0.0,34.75,32.771725,18.548394401526984,181.202022690842,10.034625055277353,0.09848857801796104,0.0877289096944842,0.05071583282499785
35733220,1330.0,1,201453.0,225175,-1.1099999999999999,-0.05000000000000001,10.01,-0.05500000000000001,-0.09,0.04,34.75,32.811729,-226.71362705302872,-2578.492698324205,10.0714795338123,0.11280514172678478,-1.1032423398400246,-0.7429568120633131
35773180,1369.0,1,200292.0,224483,-1.02,-0.05000000000000001,9.95,-0.05500000000000001,-0.03,0.04,34.75,32.851689,-152.040842658933,-4244.78170654505,10.002269742413468,0.07433034373659253,-0.7406377310684401,-1.2221721376687964
