timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
6906203,1973,1,199164.0,234549,-0.94,-0.79,9.9,-0.03,-0.02,-0.0,30.740000000000002,4.988724,169.8666912551084,-3.4933687564416913,9.975855853008303,0.03605551275463989,1.0312731688471528,-0.006367227858018905
6946198,2042,1,198395.0,233593,-0.95,-0.79,9.87,-0.03,-0.01,-0.0,30.740000000000002,5.028719,217.5694016063302,-518.6605085060154,9.947034734030035,0.03162277660168379,1.3191223648004422,-0.4211866630865785
6986197,1861,1,198363.0,233676,-0.93,-0.79,9.9,-0.03,-0.01,-0.0,30.740000000000002,5.068718,33.78705258795432,-805.9550054304434,9.974918546033347,0.03162277660168379,0.21013713092491304,-0.6525200144653103
7026200,1792,1,198408.0,234074,-0.94,-0.8,9.9,-0.03,0.01,-0.0,30.740000000000002,5.108721,-27.11160501303899,-779.1689479744349,9.976652745284863,0.03162277660168379,-0.1573394651849269,-0.6309515246130606
7066177,1792,1,198637.0,235068,-1.01,-0.76,9.92,-0.03,0.03,-0.0,30.740000000000002,5.148698,-41.97198433867694,-531.0619757712215,10.000204997898793,0.042426406871192854,-0.24701043375152137,-0.43117248953012643
7106865,1920,1,198886.0,235601,-0.98,-0.77,9.89,-0.03,0.01,-0.0,30.73,5.189386,98.31545434769524,-239.58300288597331,9.968219499990958,0.03162277660168379,0.5995164434615332,-0.19646974243326187
7147179,1941,1,199074.0,236195,-0.98,-0.79,9.92,-0.03,-0.01,-0.0,30.73,5.2297,100.53030049458235,-28.647065311786672,9.99954498964828,0.03162277660168379,0.6128813377798572,-0.026621318994481773
7187197,1715,1,199170.0,236521,-0.98,-0.78,9.9,-0.03,-0.0,-0.0,30.73,5.269718,-106.76366082115861,106.98152753644081,9.978917776993656,0.03,-0.6379784069050705,0.0825886285062362
7227197,1695,1,199359.0,237083,-0.97,-0.79,9.91,-0.03,0.01,-0.01,30.73,5.309718,-152.813660715781,262.7233869685478,9.98864855723736,0.033166247903554,-0.9158547654121635,0.20799404586743891
7267180,1648,1,199554.0,237825,-0.98,-0.77,9.87,-0.03,-0.01,-0.01,30.73,5.349701,-176.62085363447352,509.26186304047405,9.948376752013365,0.033166247903554,-1.0595128781083736,0.4065101069966092
7307197,1605,1,199759.0,238107,-0.98,-0.79,9.85,-0.03,-0.01,-0.0,30.73,5.389718,-242.21173203293657,795.8440483622959,9.930105739618284,0.03162277660168379,-1.4553034206133448,0.637269895595612
7347197,1696,1,199976.0,238859,-0.99,-0.76,9.87,-0.03,0.01,-0.01,30.73,5.429718,-142.84598745454582,955.6624364548408,9.948597891160341,0.033166247903554,-0.8557075177474789,0.7659577880724401
7385178,1792,1,200121.0,239296,-1.0,-0.78,9.88,-0.03,-0.01,-0.0,30.73,5.467699,-39.740912680737104,823.061857739393,9.961064200174599,0.03162277660168379,-0.23354763094380407,0.6591860378391844
7425197,1939,1,199786.0,236304,-1.01,-0.76,9.91,-0.03,-0.01,-0.0,30.73,5.507718,71.82657770824657,378.38008542108884,9.990285281211944,0.03162277660168379,0.4396764304678925,0.3011223582745631
7465197,2013,1,198640.0,234283,-1.0,-0.78,9.86,-0.03,-0.01,-0.01,30.73,5.547718,208.02439348964447,-202.74758865549467,9.941227288418668,0.033166247903554,1.2615255764518063,-0.16680937679945043
7505197,2010,1,198347.0,234033,-0.99,-0.77,9.87,-0.03,-0.01,-0.01,30.73,5.587718,113.47670787123027,-651.6547185868735,9.949366814023895,0.033166247903554,0.6910029565812592,-0.5282753705325305
7545197,1798,1,198500.0,234505,-1.01,-0.76,9.91,-0.03,-0.02,-0.01,30.73,5.627718,7.783203533103998,-786.8890500455045,9.990285281211944,0.03741657386773942,0.05322388664554142,-0.637167853516695
7585197,1837,1,198614.0,235133,-0.97,-0.78,9.85,-0.03,-0.02,-0.01,30.73,5.667718,-59.02143522294592,-627.7534313717542,9.928333193441889,0.03741657386773942,-0.34989076680488695,-0.5090297360601319
7625197,1883,1,198978.0,235969,-0.98,-0.76,9.89,-0.03,-0.01,-0.01,30.73,5.707718,65.10986977576526,-355.1846780926273,9.967452031487285,0.033166247903554,0.39914626009428583,-0.28955374939071316
7665197,2107,1,199167.0,236154,-0.99,-0.78,9.86,-0.03,-0.02,-0.01,30.73,5.747718,259.98470006508165,-162.57905524860132,9.940226355571586,0.03741657386773942,1.5750660935231373,-0.13446513925761716
7705204,1763,1,199228.0,236247,-0.99,-0.77,9.9,-0.03,-0.02,-0.01,30.73,5.787725,-121.11143434245007,-119.95230632374442,9.979128218436719,0.03741657386773942,-0.7245561933959352,-0.10014151387414592
7745197,1743,1,199289.0,236205,-0.99,-0.77,9.9,-0.03,-0.01,-0.01,30.73,5.827718,-37.65860799073209,-151.81163534560434,9.979128218436719,0.033166247903554,-0.22098252245553227,-0.12579506949113095
7785197,2319,1,199257.0,236150,-1.0,-0.77,9.89,-0.03,-0.01,-0.01,30.73,5.867718,382.27163684753936,-135.09675029035654,9.970205614730322,0.033166247903554,2.3129737756915496,-0.11233602165298917
7825197,1648,1,199320.0,236746,-0.97,-0.76,9.9,-0.03,-0.02,-0.01,30.73,5.907718,-105.8857385204609,-31.220144396056234,9.976397145262412,0.03741657386773942,-0.632680820530949,-0.028693196507969868
7865196,1665,1,199603.0,237499,-0.95,-0.78,9.89,-0.03,-0.01,-0.0,30.73,5.947717,-270.2867002730455,61.38605490964821,9.966092514120065,0.03162277660168379,-1.6247142774562517,0.04587454729907782
7905237,1755,1,199678.0,237673,-0.97,-0.76,9.91,-0.03,-0.01,-0.0,30.73,5.987758,-21.158139288717813,-12.552800906421172,9.986320643760644,0.03162277660168379,-0.12141487496219487,-0.013662003160987077
7945197,1872,1,199694.0,236996,-0.98,-0.79,9.89,-0.03,-0.01,-0.0,30.73,6.027718,-31.055054914860044,-311.42074826867565,9.969784350726952,0.03162277660168379,-0.18113515467853644,-0.2543144508170914
7985197,1979,1,198928.0,234576,-0.98,-0.79,9.91,-0.03,-0.01,-0.0,30.73,6.067718,173.2810180156687,-704.7777976413734,9.989624617571973,0.03162277660168379,1.0518760068308421,-0.571050780590132
8025203,2063,1,198580.0,234667,-0.96,-0.74,9.88,-0.03,-0.02,-0.01,30.73,6.107724,183.09038236159245,-939.7102915912444,9.954074542618214,0.03741657386773942,1.1110679818569464,-0.7602215504969546
8065197,1868,1,198989.0,236244,-0.97,-0.78,9.9,-0.03,-0.01,-0.01,30.73,6.147718,44.81724283942836,-825.2717793884889,9.977940669296446,0.033166247903554,0.27669585204834063,-0.6680741378661339
8105213,1803,1,199615.0,237829,-0.97,-0.79,9.9,-0.03,-0.01,-0.01,30.73,6.187734,-56.18399850064109,-382.8497429151626,9.978727373768661,0.033166247903554,-0.33276901684413523,-0.3118300276696891
8145883,1792,1,200195.0,239688,-0.97,-0.78,9.89,-0.03,-0.01,-0.01,30.33,6.228404,-62.90759315606969,165.53444090731443,9.968018860335288,0.033166247903554,-0.373340743298068,0.12973621339936345
8186196,1949,1,200675.0,240373,-0.98,-0.78,9.9,-0.03,-0.01,-0.01,30.33,6.268717,136.92834190264276,560.4067986174764,9.978917776993656,0.033166247903554,0.8325155446507961,0.44769268960691777
8226198,1878,1,200775.0,240201,-0.98,-0.78,9.89,-0.03,-0.01,-0.01,30.33,6.308719,-36.941586751536406,685.9166462517616,9.96899694051513,0.033166247903554,-0.21665585033010612,0.5487548888313973
8266197,1712,1,200710.0,240144,-0.99,-0.78,9.91,-0.03,-0.01,-0.0,30.33,6.348718,-39.35046237696462,629.8175463422987,9.989824823288945,0.03162277660168379,-0.23119156343373756,0.5035831471854024
8306197,2064,1,200749.0,240504,-0.99,-0.79,9.9,-0.03,-0.02,-0.0,30.33,6.388718,99.2107610181562,585.8059169611679,9.980691358818786,0.03605551275463989,0.6049189311467472,0.4681443976326958
8346197,1418,1,200897.0,241064,-0.98,-0.79,9.92,-0.03,-0.01,-0.0,30.33,6.428718,-311.3644244478446,682.1695670462447,9.99954498964828,0.03162277660168379,-1.8725867733427268,0.5457376908002015
8386197,1616,1,201108.0,241468,-0.98,-0.81,9.91,-0.03,-0.01,-0.01,30.33,6.468718,-341.6498921404225,870.9521616920292,9.991226150978667,0.033166247903554,-2.055336295543714,0.697747947762658
8426197,1695,1,201220.0,241867,-0.97,-0.78,9.9,-0.03,-0.01,-0.01,30.33,6.508718,-75.81562039744236,962.8999354418938,9.977940669296446,0.033166247903554,-0.4512307674794113,0.7717855185517871
8466198,1790,1,201370.0,242147,-0.99,-0.8,9.9,-0.03,-0.01,-0.0,30.33,6.548719,-108.85261898517878,783.2263881070829,9.981487865042967,0.03162277660168379,-0.6505836639956221,0.6271099876800613
8506196,1893,1,200954.0,239156,-0.96,-0.78,9.91,-0.03,-0.01,-0.0,30.33,6.588717,49.179770756507885,327.4190925882694,9.986896414802748,0.03162277660168379,0.3030203552895481,0.26008788880923006
8546197,2018,1,199910.0,237367,-0.95,-0.78,9.89,-0.03,-0.01,-0.01,30.33,6.628718,181.9451413524233,-212.10891463833673,9.966092514120065,0.033166247903554,1.1041573325199403,-0.17434724103333898
8586197,1933,1,199712.0,237590,-0.97,-0.78,9.9,-0.03,-0.01,-0.01,30.33,6.668718,36.201094921803154,-578.3202410860052,9.977940669296446,0.033166247903554,0.2247040211430868,-0.469225473533123
8626198,1793,1,199887.0,238212,-0.97,-0.77,9.88,-0.03,-0.01,-0.01,30.33,6.708719,-22.37570568298015,-635.4455108331706,9.957318916254517,0.033166247903554,-0.12876195241393096,-0.5152235007856325
8666197,1817,1,200111.0,238865,-0.99,-0.78,9.9,-0.03,-0.01,-0.0,30.33,6.748718,-77.37162170127375,-455.22875886903836,9.979904809165266,0.03162277660168379,-0.46062003951264424,-0.370110574319036
8706197,1918,1,200314.0,239337,-0.97,-0.81,9.89,-0.03,-0.01,-0.01,30.33,6.788718,61.5344729232789,-239.08597911042145,9.970411225220353,0.033166247903554,0.3775714878931972,-0.1960695322762829
8746197,2093,1,200375.0,239250,-0.98,-0.78,9.91,-0.03,-0.01,-0.0,30.33,6.828718,256.26370902095243,-151.6777499616077,9.98883877134875,0.03162277660168379,1.552612772269148,-0.12568726319859094
8786197,1759,1,200210.0,238998,-0.95,-0.78,9.91,-0.03,-0.01,-0.0,30.33,6.868718,-175.54986955541494,-204.9175588798319,9.985940115983071,0.03162277660168379,-1.0530503122758246,-0.16855666569555494
8826197,1642,1,200175.0,239045,-0.98,-0.79,9.88,-0.03,-0.01,-0.0,30.33,6.908718,-129.72426247468363,-276.3506830010372,9.95986445690904,0.03162277660168379,-0.7765279919477088,-0.22607556765613854
8866197,2319,1,200231.0,239224,-0.96,-0.78,9.9,-0.03,-0.01,-0.0,30.33,6.948718,332.0318920961264,-233.78705290155233,9.976973488989534,0.03162277660168379,2.0098155269229383,-0.19180276639065322
8906197,1645,1,200300.0,239632,-0.95,-0.8,9.88,-0.03,-0.01,-0.01,30.33,6.988718,-113.32904182294234,-60.24012648945923,9.957755771256895,0.033166247903554,-0.6775954355513693,-0.05206047220063172
8946198,1712,1,200456.0,240054,-0.96,-0.79,9.91,-0.03,-0.01,-0.01,30.33,7.028719,-265.3590668261084,120.99997063850608,9.987682413853577,0.033166247903554,-1.5949797966435268,0.09387646540749738
8986197,1809,1,200599.0,240571,-0.98,-0.75,9.89,-0.03,-0.01,-0.0,30.33,7.068718,12.431962838264997,143.4379324919856,9.966694537307744,0.03162277660168379,0.08127557633609783,0.11194381082915
9026204,1953,1,200610.0,239191,-0.99,-0.78,9.91,-0.03,-0.01,-0.0,30.33,7.108725,13.986805973999996,-57.73546880946498,9.989824823288945,0.03162277660168379,0.0906578597149572,-0.050043688512213344
9066197,2027,1,199756.0,237098,-0.98,-0.78,9.9,-0.03,-0.02,-0.0,30.33,7.148718,191.37271981796772,-373.5984905726656,9.978917776993656,0.03605551275463989,1.1610455231722772,-0.3043807961955369
9106198,2075,1,199443.0,236913,-0.95,-0.79,9.87,-0.03,-0.01,-0.01,30.33,7.188719,159.14851299216963,-591.8049827263043,9.947034734030035,0.033166247903554,0.9665972002836195,-0.48008356691646853
9146883,1901,1,199605.0,237726,-0.95,-0.77,9.88,-0.03,-0.01,-0.0,30.23,7.229404,44.62011523667215,-557.8070768052381,9.95539049962381,0.03162277660168379,0.27550633846439976,-0.4527080007264629
9185197,1866,1,199933.0,238554,-0.96,-0.79,9.88,-0.03,-0.02,-0.0,30.23,7.267718,-29.786687411735443,-291.27790832548,9.95791644873565,0.03605551275463989,-0.17348153157704854,-0.23809516809421155
9225197,1861,1,200273.0,239189,-0.95,-0.77,9.85,-0.03,-0.01,-0.0,30.23,7.307718,-30.92399026016919,39.382407309420415,9.925618368645855,0.03162277660168379,-0.18034428021474005,0.028156917492697497
9265197,2027,1,200275.0,238819,-0.96,-0.8,9.9,-0.03,-0.01,-0.01,30.23,7.347718,183.28282963602192,255.77459069106197,9.978557009908798,0.033166247903554,1.1122292532564133,0.2023987826510269
9305197,1878,1,200200.0,238558,-0.99,-0.78,9.91,-0.03,-0.02,-0.0,30.23,7.387718,-79.89733789865235,301.3647476750489,9.989824823288945,0.03605551275463989,-0.47586079567238326,0.23910858363187346
9345204,1751,1,200138.0,238336,-0.94,-0.78,9.89,-0.03,-0.01,-0.0,30.23,7.427725,-24.70155344328924,265.22420264116835,9.96514425384801,0.03162277660168379,-0.14279665616106477,0.21000773592040206
9385197,2319,1,200164.0,238471,-0.94,-0.8,9.89,-0.03,-0.01,-0.0,30.23,7.467718,311.0920590491348,291.4034296395383,9.966729654204533,0.03162277660168379,1.883459727397214,0.23108759781427796
9425197,1569,1,200190.0,238437,-0.96,-0.8,9.9,-0.03,-0.02,-0.0,30.23,7.507718,-183.29103755252044,451.651052646555,9.978557009908798,0.03605551275463989,-1.0997623118100206,0.3601211159552122
9465197,1644,1,200282.0,238786,-0.95,-0.79,9.9,-0.03,-0.01,-0.0,30.23,7.547718,-346.20799282455613,677.2679869614223,9.97680309518034,0.03162277660168379,-2.08284093013034,0.541790873300347
9505197,1731,1,200393.0,238923,-0.96,-0.82,9.93,-0.03,-0.02,-0.0,30.23,7.587718,-66.0164192062413,800.3618266890645,10.009940059760597,0.03605551275463989,-0.39210011928135774,0.6409076708133966
9545215,1831,1,200453.0,238735,-0.94,-0.78,9.9,-0.03,-0.01,-0.0,30.23,7.627736,-85.74181006588678,678.2644825191873,9.975068922067656,0.03162277660168379,-0.5111276935430348,0.5425932647818394
9585197,1968,1,199934.0,235950,-0.95,-0.79,9.91,-0.03,-0.01,-0.0,30.23,7.667718,98.67462500955044,310.86226695457464,9.986726190298802,0.03162277660168379,0.6016837623720065,0.24675611252030444
9625197,2023,1,199028.0,234280,-0.94,-0.78,9.89,-0.03,-0.01,-0.0,30.23,7.707718,180.80966276449965,-143.0607067191466,9.96514425384801,0.03162277660168379,1.0973055918924264,-0.1187487053299439
9665197,1910,1,198804.0,234094,-0.96,-0.8,9.9,-0.03,-0.01,-0.0,30.23,7.747718,-5.487275014972333,-469.484964464629,9.978557009908798,0.03162277660168379,-0.026853252616657997,-0.38158986074351536
9705197,1794,1,198869.0,234309,-0.93,-0.78,9.9,-0.03,-0.01,-0.0,30.23,7.787718,-16.81034564006947,-542.3211405468259,9.974131541141816,0.03162277660168379,-0.09517928170722607,-0.4402385188107049
9745233,1813,1,198900.0,234584,-0.95,-0.79,9.91,-0.03,-0.01,-0.0,30.23,7.827754,-91.64613357677808,-393.93785224452625,9.986726190298802,0.03162277660168379,-0.5467557482750367,-0.3207583208290607
9785197,1862,1,199047.0,234883,-0.96,-0.78,9.91,-0.03,-0.01,-0.01,30.23,7.867718,22.425978960085853,-167.07811901092356,9.986896414802748,0.033166247903554,0.14158178291910942,-0.13808784525911216
9825197,2057,1,199119.0,234997,-0.95,-0.78,9.89,-0.03,-0.01,-0.0,30.23,7.907718,220.04166725316713,1.7806005887822152,9.966092514120065,0.03162277660168379,1.3340405879660726,-0.002120557571047583
9865197,1729,1,199197.0,235029,-0.95,-0.79,9.9,-0.03,-0.02,-0.0,30.23,7.947718,-179.18839077799998,75.37608509863252,9.97680309518034,0.03605551275463989,-1.0750059915374173,0.057139505744692204
9905197,1671,1,199227.0,235094,-0.93,-0.78,9.89,-0.03,-0.01,-0.0,30.23,7.987718,-84.28391666378528,122.38347067451178,9.96420593926079,0.03162277660168379,-0.5023304272977683,0.0949904780439663
9945197,2319,1,199263.0,235255,-0.96,-0.78,9.9,-0.03,-0.01,-0.01,30.23,8.027718,361.27402587663363,239.61378934187582,9.976973488989534,0.033166247903554,2.1862693307991354,0.18938589038509332
9985197,1594,1,199414.0,235536,-0.93,-0.79,9.87,-0.03,-0.01,-0.01,30.23,8.067718,-127.53961150742153,447.7733023602558,9.94514454394706,0.033166247903554,-0.7633453023324872,0.3569986998311908
10025205,1613,1,199460.0,235779,-0.95,-0.78,9.87,-0.03,-0.01,-0.0,30.23,8.107726,-329.5577388759609,640.2645489565377,9.946245522809097,0.03162277660168379,-1.9823694437885064,0.5119952126878266
10065197,1733,1,199595.0,236217,-0.95,-0.8,9.91,-0.03,-0.0,-0.01,30.23,8.147718,-19.26586664290419,635.7675220671046,9.98752221524438,0.03162277660168379,-0.10999646381508267,0.5083741468034825
10105197,1854,1,199613.0,235092,-0.94,-0.77,9.89,-0.03,-0.01,-0.01,30.23,8.187718,-24.823895830015964,311.53618021905453,9.964366512729248,0.033166247903554,-0.14353489844103182,0.2472987564472841
10145197,1967,1,198661.0,231772,-0.98,-0.78,9.91,-0.03,-0.01,-0.0,30.23,8.227718,157.8534785628481,-280.1482789059727,9.98883877134875,0.03162277660168379,0.9587826627768952,-0.22913344240583122
10185883,1989,1,197709.0,230154,-0.96,-0.8,9.88,-0.03,-0.01,-0.0,30.25,8.268404,175.82024530145907,-914.574805804205,9.958714776516095,0.03162277660168379,1.0671982920254546,-0.7399821229134258
10226197,1786,1,197592.0,230364,-0.96,-0.8,9.9,-0.03,-0.02,-0.0,30.25,8.308718,-64.42133550741643,-1327.4641781009636,9.978557009908798,0.03605551275463989,-0.3824750150303751,-1.072446138982606
10266197,1785,1,197672.0,230743,-0.92,-0.79,9.89,-0.03,-0.01,-0.01,30.25,8.348718,6.029619980058269,-1377.288564693487,9.964065435353183,0.033166247903554,0.04264235758640281,-1.112565397980699
10306197,1787,1,197859.0,231690,-0.96,-0.78,9.89,-0.03,-0.01,-0.0,30.25,8.388718,-63.877402995947016,-1113.583930228144,9.967050717238275,0.03162277660168379,-0.3791928003527072,-0.9002269177172988
10346197,1823,1,198286.0,232787,-0.96,-0.77,9.9,-0.03,-0.02,-0.0,30.25,8.428718,26.91880677130992,-712.9339893600927,9.976196670074222,0.03605551275463989,0.1686925458819586,-0.5776182546802296
10386197,2034,1,198682.0,233684,-0.96,-0.78,9.91,-0.03,-0.01,-0.01,30.25,8.468718,234.34024048128146,-348.07924362277504,9.986896414802748,0.033166247903554,1.4203214884995687,-0.28383235901773546
10426197,1671,1,198890.0,234150,-0.95,-0.79,9.9,-0.03,-0.01,-0.0,30.25,8.508718,-188.86130426948858,-90.61932283115546,9.97680309518034,0.03162277660168379,-1.1333745905237307,-0.07652220529037385
10466197,1677,1,199132.0,235000,-0.95,-0.8,9.9,-0.03,-0.01,-0.01,30.25,8.548718,-47.875799003272405,94.52791254445502,9.977599911802438,0.033166247903554,-0.28263541798719216,0.07256081201925936
10506197,2319,1,199410.0,235697,-0.95,-0.8,9.88,-0.03,-0.01,-0.01,30.25,8.588718,399.1855823164184,276.60071623182597,9.957755771256895,0.033166247903554,2.4150364377031623,0.21916825602818818
10546197,1567,1,199556.0,236121,-0.95,-0.77,9.91,-0.03,-0.01,-0.01,30.25,8.628718,-121.86836784938774,472.479667590948,9.985163994647259,0.033166247903554,-0.7291237053833654,0.37689259383329704
10586197,1597,1,199665.0,236484,-0.92,-0.78,9.89,-0.03,-0.02,-0.01,30.25,8.668718,-324.25640076560416,613.8840284361138,9.96327757316838,0.03741657386773942,-1.950379942535699,0.49075326657178114
10626197,1680,1,199828.0,236886,-0.93,-0.8,9.9,-0.03,-0.01,-0.0,30.25,8.708718,-41.535308833939766,595.9954970753929,9.975715513185007,0.03162277660168379,-0.2443754326791374,0.4763491831131006
10666197,1838,1,199866.0,236254,-0.94,-0.78,9.92,-0.03,-0.01,-0.0,30.25,8.748718,-29.16448806055925,373.9822954747533,9.994918709024102,0.03162277660168379,-0.16972703667225036,0.2975811992971494
10704197,1955,1,199297.0,234294,-0.93,-0.77,9.89,-0.03,-0.01,-0.0,30.25,8.786718,162.95100882647623,28.785170610748448,9.963428124897575,0.03162277660168379,0.9895423403073635,0.01962388150662244
10744197,1984,1,198863.0,233842,-0.93,-0.8,9.9,-0.03,-0.0,-0.0,30.25,8.826718,180.2643761417973,-263.17335951746696,9.975715513185007,0.03,1.0940152061941442,-0.21546501146279162
10785198,1783,1,198991.0,234376,-0.93,-0.79,9.9,-0.03,-0.01,-0.0,30.25,8.867719,-68.5281687201588,-344.6816545688675,9.974918546033347,0.03162277660168379,-0.40725659724023966,-0.28109657510658426
10825197,1731,1,199285.0,235428,-0.93,-0.79,9.89,-0.03,-0.01,-0.01,30.25,8.907718,-43.62596312686803,-187.3216463830772,9.964993728046196,0.033166247903554,-0.2569909246041215,-0.15438820283943588
