timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
17032216,1207,1,200569.0,228255,-0.83,-0.12,9.91,-0.03,-0.01,-0.01,33.03,15.112722,-47.17509342424645,-19.739946081874848,9.94542105694877,0.033166247903554,-0.1410176521987759,-0.027352238518383813
17072214,1088,1,200606.0,228457,-0.865,-0.14,9.93,-0.04,-0.01,-0.01,33.03,15.15272,-504.6773774448503,-11.078796236659548,9.968586910891634,0.042426406871192854,-1.5799460712143572,-0.014898607041133173
17112218,1216,1,200699.0,228713,-0.85,-0.12,9.9,-0.03,-0.01,-0.01,33.03,15.192724,68.85237543138834,36.270244286817565,9.937147478024064,0.033166247903554,0.22390997363860513,0.053183288783188856
17152215,2750,1,200818.0,229150,-0.85,-0.13,9.91,-0.03,-0.01,-0.01,33.03,15.232721,969.3744120099577,259.1105727317229,9.947235796943792,0.033166247903554,3.056216599509648,0.37359932802946055
17192218,1144,1,201108.0,230016,-0.86,-0.13,9.91,-0.03,-0.01,-0.01,33.03,15.272724,-72.2631553026495,630.8862059898255,9.94809529508036,0.033166247903554,-0.2199241986264868,0.9081653858347801
17232214,1393,1,201319.0,230564,-0.86,-0.14,9.91,-0.04,-0.01,-0.01,33.03,15.31272,-393.19886097964445,949.3993996763287,9.948230998524311,0.042426406871192854,-1.2293257332309582,1.366146832375065
17272218,1554,1,201610.0,231170,-0.86,-0.13,9.89,-0.03,-0.01,-0.01,33.03,15.352724,85.14855547056156,959.4574212198928,9.928172037187915,0.033166247903554,0.2751644425205676,1.3806089876237693
17312901,1712,1,201619.0,229293,-0.85,-0.14,9.92,-0.03,-0.01,-0.01,33.07,15.393407,4.995640653577688,540.205652509053,9.957333980539168,0.033166247903554,0.023068855185971873,0.7777782876567568
17351218,2064,1,200111.0,225370,-0.85,-0.13,9.92,-0.04,-0.01,-0.01,33.07,15.431724,335.9506149495821,-179.54103805910776,9.957198401156823,0.042426406871192854,1.0639828234048605,-0.25712587651243046
17391214,1945,1,199370.0,224644,-0.84,-0.13,9.93,-0.03,-0.01,-0.01,33.07,15.47172,226.84567600653023,-879.5476166950544,9.966313260178008,0.033166247903554,0.7208278211600045,-1.2636462713534287
17431218,1776,1,199372.0,225001,-0.84,-0.13,9.9,-0.03,-0.01,-0.01,33.07,15.511724,-88.23810112427581,-1247.5188768963276,9.936422897602537,0.033166247903554,-0.2701683270993779,-1.7927421247518922
17471214,1947,1,199498.0,225768,-0.85,-0.16,9.94,-0.04,-0.01,-0.01,33.07,15.55172,90.14545275544428,-1169.4310440733,9.977559821920387,0.042426406871192854,0.29088059905410685,-1.680461756646684
17511218,1967,1,199921.0,227026,-0.85,-0.1,9.94,-0.04,-0.01,-0.01,33.07,15.591724,56.097990083145376,-774.1042386185534,9.976778037021772,0.042426406871192854,0.1837950973075479,-1.1120321097526358
17551214,2033,1,200288.0,227970,-0.84,-0.11,9.91,-0.04,-0.01,-0.01,33.07,15.63172,1.351185742264951,-319.17595048384965,9.946144981851008,0.042426406871192854,0.011606377452259325,-0.45790311415098267
17591218,2069,1,200546.0,228633,-0.86,-0.12,9.92,-0.04,-0.01,-0.01,33.07,15.671724,104.65553031394744,-17.377828667480006,9.95793151211636,0.042426406871192854,0.3365174487274302,-0.023955814220157363
17631214,2317,1,200749.0,229096,-0.84,-0.12,9.92,-0.03,-0.01,-0.01,33.07,15.71172,162.1418534896982,80.00047120507963,9.956224183896223,0.033166247903554,0.5173224567272953,0.11606179108244612
17671218,2311,1,200850.0,229255,-0.84,-0.12,9.94,-0.04,-0.01,-0.01,33.07,15.751724,239.55676313754887,83.16024635797123,9.976151562601682,0.042426406871192854,0.7608065166731012,0.12060514571876196
17711214,2497,1,200930.0,229597,-0.85,-0.13,9.88,-0.04,-0.01,-0.01,33.07,15.79172,286.6282178507882,161.2731922130088,9.91734843594799,0.042426406871192854,0.9088548571448496,0.2329216231687476
17751218,2304,1,201157.0,230207,-0.86,-0.13,9.95,-0.03,-0.01,-0.01,33.07,15.831724,96.17032262003181,403.06658427215535,9.98794273111335,0.033166247903554,0.30982991749867905,0.5805897564019443
17791214,2246,1,201355.0,230897,-0.86,-0.12,9.92,-0.03,-0.01,-0.01,33.07,15.87172,5.268886518467024,727.1709204140127,9.95793151211636,0.033166247903554,0.02392826344271852,1.046610554404813
17831218,2506,1,201600.0,231722,-0.85,-0.15,9.93,-0.04,-0.01,-0.01,33.07,15.911724,190.79055153574797,910.9339960213097,9.967441998827985,0.042426406871192854,0.6074278555987043,1.310838476059312
17871214,2530,1,201911.0,232329,-0.865,-0.11,9.91,-0.03,-0.01,-0.01,33.07,15.95172,235.30249800476994,739.404033245545,9.94828754107962,0.033166247903554,0.7474260741804752,1.0642002141781848
17911218,2716,1,201539.0,228625,-0.84,-0.12,9.92,-0.04,-0.01,-0.01,33.07,15.991724,356.6400922181199,181.71380813541532,9.956224183896223,0.042426406871192854,1.1290550161699904,0.2623126281063079
17951214,2899,1,200002.0,226090,-0.85,-0.11,9.9,-0.04,-0.01,-0.01,33.07,16.03172,521.5235465219738,-545.5077005341942,9.937031749974436,0.042426406871192854,1.6476436582598895,-0.7833393734353445
17991216,2559,1,199670.0,226158,-0.86,-0.14,9.91,-0.04,-0.01,-0.01,33.07,16.071722,200.38438596504608,-1098.2232299316508,9.948230998524311,0.042426406871192854,0.637602220820071,-1.578073980027099
18031215,2374,1,199950.0,227073,-0.85,-0.14,9.9,-0.03,-0.01,-0.01,33.07,16.111721,-75.69747808644324,-1227.800469549058,9.937409119081291,0.033166247903554,-0.23072577235906944,-1.7643895638552738
18071216,2448,1,200228.0,228025,-0.84,-0.12,9.91,-0.04,-0.01,-0.01,33.07,16.151722,85.58618615873684,-934.2888129488,9.946260603865154,0.042426406871192854,0.2765408711335893,-1.3423571465779935
18111215,2444,1,200728.0,229378,-0.85,-0.11,9.92,-0.03,-0.01,-0.01,33.07,16.191721,-16.193133451296386,-439.0090137914621,9.956957366585437,0.033166247903554,-0.04357371751478352,-0.6302078122445595
18151218,2395,1,201160.0,230320,-0.865,-0.13,9.91,-0.04,-0.01,-0.01,33.07,16.231724,-19.724006789937906,-13.36293406983499,9.94852878570495,0.042426406871192854,-0.054678960413826395,-0.018182906623287056
18191215,2635,1,201367.0,230683,-0.84,-0.14,9.9,-0.04,-0.01,-0.01,33.07,16.271721,248.3775047569468,201.3201764334266,9.936558760456258,0.042426406871192854,0.7885493635096288,0.29050409110536574
18231216,2415,1,201458.0,231069,-0.86,-0.12,9.9,-0.04,-0.01,-0.01,33.07,16.311722,-91.92532801060032,262.2424089768257,9.938007848658604,0.042426406871192854,-0.2817653305229755,0.378102510071179
18271214,2277,1,201667.0,231820,-0.86,-0.13,9.94,-0.04,-0.01,-0.01,33.07,16.35172,-3.275200299732614,349.2095011457058,9.977980757648313,0.042426406871192854,-0.002944453408439733,0.5031501233644231
18311218,2983,1,201915.0,232557,-0.85,-0.13,9.92,-0.04,-0.01,-0.01,33.07,16.391724,424.901075761403,603.9017233281611,9.957198401156823,0.042426406871192854,1.343748303091289,0.869365133134121
18351901,2061,1,202139.0,233144,-0.85,-0.13,9.92,-0.04,-0.01,-0.01,32.95,16.432407,-173.91424227385724,993.5578212241172,9.957198401156823,0.042426406871192854,-0.539635472155578,1.4296410240702984
18392218,2053,1,202368.0,234058,-0.825,-0.14,9.91,-0.03,-0.01,-0.01,32.95,16.472724,-448.1042302676518,1297.8708797378229,9.945266461990851,0.033166247903554,-1.402013168866801,1.86720448298428
18432214,2167,1,202718.0,234762,-0.85,-0.14,9.91,-0.04,-0.01,-0.01,32.95,16.51272,-107.19561467639879,1247.1353641566782,9.947371512113136,0.042426406871192854,-0.32979317697836613,1.7942532669047044
18472218,2301,1,202679.0,232389,-0.84,-0.12,9.91,-0.03,-0.01,-0.01,32.95,16.552724,-69.22718348804882,731.1293543913921,9.946260603865154,0.033166247903554,-0.21037551160143475,1.0523022788135004
18512214,2416,1,200927.0,228004,-0.85,-0.14,9.9,-0.04,-0.01,-0.01,32.95,16.59272,86.28805298455451,-78.92078577203493,9.937409119081291,0.042426406871192854,0.2787483707621329,-0.11244675612711144
18552250,2231,1,200196.0,227359,-0.85,-0.13,9.91,-0.03,-0.01,-0.01,32.95,16.632756,-20.831910890200756,-810.8635275729159,9.947235796943792,0.033166247903554,-0.058163521586728224,-1.164887290206106
18592214,1937,1,200207.0,227743,-0.84,-0.12,9.92,-0.04,-0.01,-0.01,32.95,16.67272,-391.3085774210559,-1130.4044735256948,9.956224183896223,0.042426406871192854,-1.2233804454642012,-1.6243465137393818
18632218,1855,1,200443.0,228698,-0.85,-0.13,9.9,-0.04,-0.01,-0.01,32.95,16.712724,-349.13162834345184,-954.9384596520446,9.937273267853714,0.042426406871192854,-1.0907262210485604,-1.3720487111823971
18672214,1840,1,200931.0,230195,-0.86,-0.15,9.92,-0.03,-0.01,-0.01,32.95,16.75272,-396.44225382787016,-480.5838807375826,9.958338214782625,0.033166247903554,-1.2395267973706372,-0.6899871811407967
18712218,1921,1,201321.0,230809,-0.85,-0.13,9.92,-0.03,-0.01,-0.01,32.95,16.792724,-324.14045071006706,-18.30395866417252,9.957198401156823,0.033166247903554,-1.0121243933039705,-0.025287471319382762
18752214,1904,1,201380.0,230946,-0.86,-0.14,9.91,-0.03,-0.01,-0.01,32.95,16.83272,-159.51670097801835,223.04892234402323,9.948230998524311,0.033166247903554,-0.4943525696256314,0.3217472630709075
18792218,1747,1,201489.0,231084,-0.84,-0.12,9.9,-0.03,-0.01,-0.01,32.95,16.872724,-589.5373441859792,251.90319765750067,9.936297097007516,0.033166247903554,-1.8468461983731281,0.3632360397020716
18832214,1762,1,201517.0,231276,-0.84,-0.11,9.91,-0.03,-0.01,-0.01,32.95,16.91272,-126.34376494918585,243.77085856089022,9.946144981851008,0.033166247903554,-0.3900176142357185,0.3515427707981543
18872219,2983,1,201585.0,231423,-0.85,-0.12,9.93,-0.03,-0.01,-0.01,32.95,16.952725,609.1334976062807,376.3034598846419,9.967035667639601,0.033166247903554,1.9231929895023467,0.5421077887350257
18912214,1609,1,201624.0,231794,-0.84,-0.13,9.9,-0.04,-0.01,-0.01,32.95,16.99272,-210.09798264724878,668.3445051830964,9.936422897602537,0.042426406871192854,-0.6534399582709081,0.9620256540733324
18952216,1799,1,201866.0,232635,-0.85,-0.14,9.86,-0.04,-0.01,-0.01,32.95,17.032722,-486.3466982495783,938.552555674678,9.897560305449014,0.042426406871192854,-1.5222927301159623,1.3505504507973454
18992214,1877,1,202145.0,233020,-0.85,-0.13,9.92,-0.04,-0.01,-0.01,32.95,17.07272,9.050446131447627,925.7347149139459,9.957198401156823,0.042426406871192854,0.035821960557188656,1.3321200266595592
19032218,2078,1,202095.0,231009,-0.85,-0.11,9.93,-0.03,-0.01,-0.01,32.95,17.112724,-44.978153640646255,496.15552147484595,9.966920286628161,0.033166247903554,-0.13410787447765332,0.7144398039417255
19072214,2133,1,200513.0,226651,-0.85,-0.15,9.92,-0.04,-0.01,-0.01,32.95,17.15272,188.38577617183762,-221.93165928574373,9.95747960078252,0.042426406871192854,0.5998643969377563,-0.31807819627166906
19112218,2112,1,199702.0,225935,-0.865,-0.14,9.93,-0.03,-0.01,-0.01,32.95,17.192724,130.6421340227411,-898.5352247175139,9.968586910891634,0.033166247903554,0.4182500736701177,-1.2909480358041185
19152214,1737,1,199714.0,226340,-0.86,-0.16,9.94,-0.04,-0.01,-0.01,32.95,17.23272,-240.3571477432784,-1221.3362518523054,9.978416708075484,0.042426406871192854,-0.7486105707752173,-1.7550948412811627
19192218,1890,1,199935.0,226986,-0.85,-0.15,9.95,-0.04,-0.01,-0.01,32.95,17.272724,-12.837009146804078,-1099.9138624979348,9.987367020391309,0.042426406871192854,-0.033018092312122466,-1.5805048945500213
19232214,1903,1,200187.0,228073,-0.83,-0.15,9.91,-0.03,-0.01,-0.01,32.95,17.31272,-39.93423148329667,-697.9699382514806,9.945828271189885,0.033166247903554,-0.11824381611333304,-1.0025606727616663
19272218,1936,1,200599.0,228770,-0.86,-0.12,9.93,-0.04,-0.01,-0.01,32.95,17.352724,32.94668619894839,-286.7781163209171,9.967893458499644,0.042426406871192854,0.11098000925273814,-0.41131915075850844
19312214,2110,1,200704.0,228873,-0.83,-0.12,9.93,-0.03,-0.01,-0.01,32.95,17.39272,279.3239078545607,-48.138520704747485,9.965349968766777,0.033166247903554,0.8858814653127817,-0.06818577553747074
19352905,1821,1,200755.0,229201,-0.85,-0.12,9.91,-0.03,-0.01,-0.01,33.03,17.433411,-153.26595117272203,28.670021244135878,9.94711013309896,0.033166247903554,-0.4746928174251551,0.042255135061110685
19391215,1926,1,200862.0,229663,-0.85,-0.14,9.91,-0.04,-0.01,-0.01,33.03,17.471721,244.41340876897314,97.75373134638244,9.947371512113136,0.042426406871192854,0.7760815560865209,0.14158872033210995
19431218,2983,1,201030.0,230071,-0.865,-0.15,9.93,-0.03,-0.01,-0.01,33.03,17.511724,947.4354258430649,305.32545311022585,9.968732366755564,0.033166247903554,2.98721447256396,0.44005044587001446
19471214,1858,1,201266.0,230678,-0.865,-0.12,9.9,-0.04,-0.01,-0.01,33.03,17.55172,258.22260550846636,648.492549131649,9.938441779273047,0.042426406871192854,0.8195140073031779,0.9334810671321562
19511216,1840,1,201456.0,231394,-0.86,-0.13,9.92,-0.03,-0.01,-0.01,33.03,17.591722,-150.30237273274673,946.6591723527482,9.958057039402817,0.033166247903554,-0.46537182081332124,1.36220673413619
19551214,1821,1,201696.0,231834,-0.85,-0.14,9.92,-0.03,-0.01,-0.01,33.03,17.63172,180.4283234820417,955.5364270428773,9.957333980539168,0.033166247903554,0.5748367517909537,1.3749710968843576
19591218,2084,1,201697.0,230267,-0.85,-0.14,9.91,-0.03,-0.01,-0.01,33.03,17.671724,242.659892995778,552.7097577717586,9.947371512113136,0.033166247903554,0.7705664280371733,0.7957576000664724
19631215,2064,1,200322.0,226370,-0.84,-0.12,9.92,-0.04,-0.01,-0.01,33.03,17.711721,317.72340054483493,-143.23436139698669,9.956224183896223,0.042426406871192854,1.00665489800963,-0.2049214949471427
19671218,1886,1,199539.0,225396,-0.84,-0.14,9.92,-0.03,-0.01,-0.01,33.03,17.751724,203.49560673351058,-824.0250066582471,9.956485323647096,0.033166247903554,0.6473875795776974,-1.1838118225318925
19711214,1712,1,199476.0,225617,-0.84,-0.11,9.91,-0.04,-0.01,-0.01,33.03,17.79172,-97.14456032311134,-1186.0730927010009,9.946144981851008,0.042426406871192854,-0.2981807714119619,-1.704390905124627
19751218,1568,1,199641.0,226283,-0.85,-0.11,9.9,-0.03,-0.01,-0.01,33.03,17.831724,-50.77762619362986,-1120.7241261702954,9.937031749974436,0.033166247903554,-0.152348277123191,-1.6104274059199368
19791214,1521,1,199991.0,227390,-0.85,-0.14,9.91,-0.04,-0.01,-0.01,33.03,17.87172,-220.4598878886202,-759.6915458731993,9.947371512113136,0.042426406871192854,-0.6860300467747816,-1.0913084913817286
19831218,1501,1,200359.0,228210,-0.84,-0.13,9.91,-0.03,-0.01,-0.01,33.03,17.911724,-206.71381752937933,-356.8675980768996,9.94638627844304,0.033166247903554,-0.6427961395779193,-0.5120989076983666
19871214,1629,1,200519.0,228863,-0.84,-0.13,9.94,-0.04,-0.01,-0.01,33.03,17.95172,93.01299831793024,-107.53354383709477,9.976276860632927,0.042426406871192854,0.2998995546895223,-0.15358826168446374
19911218,1436,1,200741.0,229175,-0.865,-0.11,9.89,-0.03,-0.01,-0.01,33.03,17.991724,-455.15876641935756,-33.09905185642906,9.928364668967394,0.033166247903554,-1.4242009762422172,-0.04656093287826918
19951214,1360,1,200821.0,229440,-0.86,-0.14,9.95,-0.04,-0.01,-0.01,33.03,18.03172,37.41655759749318,0.7542816043035873,9.988077893168434,0.042426406871192854,0.12503857291320142,0.002115853314195362
19991218,2983,1,200934.0,229946,-0.85,-0.13,9.9,-0.03,-0.01,-0.01,33.03,18.071724,990.7683211684389,154.1890515510245,9.937273267853714,0.033166247903554,3.1235043594994756,0.22273553024644396
20031214,1166,1,201127.0,230516,-0.85,-0.14,9.9,-0.03,-0.01,-0.01,33.03,18.11172,-112.96448149880776,462.2238234002408,9.937409119081291,0.033166247903554,-0.34793731899953806,0.6656503394052228
20071216,1343,1,201404.0,231308,-0.85,-0.14,9.9,-0.03,-0.01,-0.01,33.03,18.151722,-552.0788848648651,772.7324685130911,9.937409119081291,0.033166247903554,-1.7290324878578323,1.1121222635541943
20111214,1425,1,201738.0,232186,-0.84,-0.14,9.9,-0.04,-0.01,-0.01,33.03,18.19172,5.246017363681115,835.1660774310553,9.936558760456258,0.042426406871192854,0.02385633576521904,1.201893849446874
20151216,1581,1,201924.0,231164,-0.86,-0.13,9.94,-0.04,-0.01,-0.01,33.03,18.231722,-110.83464420433798,494.12860668168855,9.977980757648313,0.042426406871192854,-0.34123859088837133,0.7115253583633806
20191255,1742,1,200675.0,226788,-0.86,-0.13,9.92,-0.03,-0.01,-0.01,33.03,18.271761,154.36844475801465,-157.77647981859383,9.958057039402817,0.033166247903554,0.49287366351397094,-0.22583121097304426
20231218,1613,1,199729.0,226011,-0.85,-0.15,9.9,-0.04,-0.01,-0.01,33.03,18.311724,63.87310101688663,-805.6972007206961,9.937555031294167,0.042426406871192854,0.20824924425789448,-1.1574587695294765
20271214,1254,1,199796.0,226693,-0.84,-0.15,9.9,-0.03,-0.01,-0.01,33.03,18.35172,-404.51374242861806,-1115.1614076129247,9.93670468515594,0.033166247903554,-1.264913106329159,-1.6024289244061423
20311216,1294,1,200138.0,227952,-0.85,-0.14,9.9,-0.03,-0.01,-0.01,33.03,18.391722,-235.8387327524243,-955.1294544007305,9.937409119081291,0.033166247903554,-0.7343993286321001,-1.372323337329818
20351214,1375,1,200623.0,229564,-0.85,-0.13,9.9,-0.04,-0.01,-0.01,33.03,18.43172,-250.53881205054995,-467.1972699815234,9.937273267853714,0.042426406871192854,-0.7806337685521924,-0.6707389381170996
20391903,1365,1,201162.0,230606,-0.85,-0.13,9.93,-0.04,-0.01,-0.01,32.71,18.472409,-241.84483993233184,59.748352093628206,9.967161080267541,0.042426406871192854,-0.7532896349992554,0.08694182057567429
20432214,1467,1,201388.0,231171,-0.84,-0.13,9.91,-0.04,-0.01,-0.01,32.71,18.51272,-66.93432898092965,397.95319604945865,9.94638627844304,0.042426406871192854,-0.20316406451975602,0.5732373547389298
20472218,1413,1,201568.0,231512,-0.85,-0.13,9.9,-0.04,-0.01,-0.01,32.71,18.552724,-310.5726742169868,515.8672170961174,9.937273267853714,0.042426406871192854,-0.9694512529489696,0.7427827142303244
20512214,1481,1,201683.0,231814,-0.84,-0.13,9.92,-0.04,-0.01,-0.01,32.71,18.59272,28.23806598781215,555.7927401149955,9.956349732708269,0.042426406871192854,0.09617053687893476,0.800190536413227
20552218,2286,1,201767.0,232072,-0.86,-0.13,9.91,-0.04,-0.01,-0.01,32.71,18.632724,485.06701827178034,685.4836599054448,9.94809529508036,0.042426406871192854,1.5329812043441726,0.9866695778661554
20592215,1447,1,201895.0,232381,-0.85,-0.14,9.9,-0.04,-0.01,-0.01,32.71,18.672721,-10.001248051868538,936.7614374481496,9.937409119081291,0.042426406871192854,-0.024099104644603575,1.3479750506802706
20632216,1643,1,202042.0,232936,-0.84,-0.12,9.91,-0.04,-0.01,-0.01,32.71,18.712722,-145.47343504466093,1152.5152490507944,9.946260603865154,0.042426406871192854,-0.450183927953033,1.6582015803593344
20672215,1648,1,202289.0,233581,-0.84,-0.14,9.94,-0.03,-0.01,-0.01,32.71,18.752721,95.63962388603711,1093.1811228928734,9.976412180739125,0.033166247903554,0.3081607728474883,1.5728866563133483
20712218,1849,1,202303.0,231626,-0.85,-0.12,9.92,-0.03,-0.01,-0.01,32.71,18.792724,122.4482732209473,635.1742209842153,9.957072863045646,0.033166247903554,0.3924788817417559,0.9143310058117345
20752214,1981,1,200728.0,227352,-0.83,-0.13,9.91,-0.04,-0.01,-0.01,32.71,18.83272,315.9835299261634,-94.97907097625702,9.945546742135397,0.042426406871192854,1.0011826864687057,-0.1355365270771483
20792218,1857,1,199934.0,226571,-0.85,-0.14,9.91,-0.04,-0.01,-0.01,32.71,18.872724,164.38521079233755,-774.9157659014296,9.947371512113136,0.042426406871192854,0.524378226041506,-1.1131989827308533
20832214,1589,1,199924.0,226954,-0.84,-0.13,9.9,-0.04,-0.01,-0.01,32.71,18.91272,-146.59501980817473,-1099.6361388214852,9.936422897602537,0.042426406871192854,-0.45371151731580484,-1.5801055632394194
20872216,1651,1,200150.0,227698,-0.84,-0.12,9.94,-0.03,-0.01,-0.01,32.71,18.952722,-59.92577843119619,-983.2414073842859,9.976151562601682,0.033166247903554,-0.18112089027919953,-1.4127447488998301
20912215,1791,1,200507.0,228718,-0.85,-0.13,9.9,-0.03,-0.01,-0.01,32.71,18.992721,21.71155990741371,-590.8506302284355,9.937273267853714,0.033166247903554,0.07564348072211705,-0.8485367371344515
20952216,1749,1,200793.0,229441,-0.85,-0.14,9.92,-0.03,-0.01,-0.01,32.71,19.032722,-4.415778049605342,-191.2873064288753,9.957333980539168,0.033166247903554,-0.0065317791895604235,-0.2740155158933704
20992215,1792,1,200981.0,229727,-0.85,-0.14,9.92,-0.03,-0.01,-0.01,32.71,19.072721,-6.772514719570042,39.69435742325254,9.957333980539168,0.033166247903554,-0.013944147365618815,0.05810672780683434
