timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
51843193,1814.0,1,202513.75,245612,0.32,-0.43,9.97,-0.03,-0.01,-0.01,31.27,49.924705,49.96996225220175,22.574009884022836,9.9843978286124,0.033166247903554,0.6126514297798349,0.05221813067699506
51883193,1808.0,1,202513.75,245381,0.32,-0.41,9.96,-0.03,-0.01,-0.01,31.27,49.964705,43.55511069350788,22.560539748899107,9.973570072947801,0.033166247903554,0.5333507424392241,0.05218518896291713
51923194,1844.0,1,202513.75,245439,0.32,-0.4,9.98,-0.03,-0.01,-0.01,31.27,50.004706,85.99498358889788,22.11569526807169,9.99313764540447,0.033166247903554,1.0579943854696536,0.051097305317953035
51963194,1798.0,1,202513.75,246254,0.32,-0.43,9.97,-0.03,-0.01,-0.0,31.27,50.044706,29.261702254687282,21.332840023448096,9.9843978286124,0.03162277660168379,0.35665497586261674,0.049182803837758686
52003191,1749.0,1,202513.75,247699,0.32,-0.42,9.98,-0.03,-0.01,-0.01,31.27,50.084703,6.071927355425992,20.296814559119777,9.993958174817424,0.033166247903554,0.06998192162909163,0.04664916521350795
52043173,1815.0,1,202513.75,248571,0.31,-0.42,9.99,-0.03,-0.01,-0.01,31.27,50.124685,38.085603954980066,19.05260314664594,10.003629341394053,0.033166247903554,0.4657364508518331,0.0436064001465112
52083193,1733.0,1,202513.75,248884,0.3,-0.42,9.99,-0.03,-0.01,-0.01,31.27,50.164705,1.5954100882536708,17.616290546167928,10.003324447402473,0.033166247903554,0.014643011144441685,0.04009384451311426
52123233,1791.0,1,202513.75,248015,0.31,-0.42,9.98,-0.03,-0.01,-0.0,31.27,50.204745,15.260001249122555,16.002635978128605,9.993642979414464,0.03162277660168379,0.1835653098711748,0.03614759253326191
52163193,1778.0,1,202513.75,243730,0.32,-0.39,9.96,-0.03,-0.01,-0.0,31.27,50.244705,45.92293549836552,14.242321833926361,9.972767920692831,0.03162277660168379,0.562621900596092,0.03184267913090917
52203194,1773.0,1,202513.75,242189,0.32,-0.42,9.96,-0.03,-0.01,-0.0,31.27,50.284706,9.480690173852025,12.38038507366045,9.973986164016873,0.03162277660168379,0.11212120295290467,0.02728924385914154
52243880,1733.0,1,202513.75,242009,0.32,-0.41,9.99,-0.03,-0.01,-0.0,31.41,50.325392,-6.447018895147633,10.464271001746265,10.003529377174837,0.03162277660168379,-0.08477786250109419,0.02260331596622088
52284193,1783.0,1,202513.75,242194,0.32,-0.41,9.98,-0.03,-0.01,-0.0,31.41,50.365705,32.90130858958086,8.533922287297312,9.99354291530286,0.03162277660168379,0.401647955258241,0.01788257672804832
52324239,1785.0,1,202513.75,242232,0.32,-0.42,9.98,-0.03,-0.01,-0.0,31.41,50.405751,42.31664035531827,6.619817815556225,9.993958174817424,0.03162277660168379,0.5180407156723084,0.013201563386741664
52364193,1745.0,1,202513.75,242648,0.32,-0.43,9.96,-0.03,-0.01,-0.0,31.41,50.445705,1.3307320530388476,4.746832495784981,9.974412263386752,0.03162277660168379,0.011371049209788368,0.008621108453711945
52404193,1759.0,1,202513.75,242869,0.32,-0.4,9.96,-0.03,-0.01,-0.01,31.41,50.485705,20.509758930632625,2.938564039705303,9.973163991432209,0.033166247903554,0.24846305360012938,0.004198921006506647
52444193,1778.0,1,202513.75,242896,0.32,-0.41,9.98,-0.03,-0.01,-0.01,31.41,50.525705,36.059291243649504,1.2186851717290568,9.99354291530286,0.033166247903554,0.44068708076036867,-7.106431016205691e-06
52484194,1745.0,1,202513.75,243067,0.32,-0.38,9.98,-0.03,-0.01,-0.0,31.41,50.565706,11.42502852585679,-0.3905420181375245,9.99235707928815,0.03162277660168379,0.13615720227820818,-0.003942531093655947
52524200,1775.0,1,202513.75,243367,0.32,-0.42,9.98,-0.03,-0.01,-0.0,31.41,50.605712,38.162494224549775,-1.870442321509592,9.993958174817424,0.03162277660168379,0.4666869718687098,-0.007561682067994959
52564193,1745.0,1,202513.75,243887,0.32,-0.4,9.97,-0.03,-0.01,-0.0,31.41,50.645705,10.732769580866169,-3.2069936307261955,9.983150805231784,0.03162277660168379,0.12759946564889485,-0.01083026777068281
52604194,1661.0,1,202513.75,244517,0.32,-0.4,9.96,-0.03,-0.01,-0.0,31.41,50.685706,-65.62143220325312,-4.3904724154355685,9.973163991432209,0.03162277660168379,-0.8162946568297849,-0.013724508948301939
52644190,1692.0,1,202513.75,244991,0.32,-0.42,10.0,-0.03,-0.01,-0.01,31.41,50.725702,-45.67889027988785,-5.414470701342983,10.0139302973408,0.033166247903554,-0.5697640446446122,-0.01622873466250639
52684194,1728.0,1,202513.75,244763,0.31,-0.41,9.99,-0.03,-0.01,-0.0,31.41,50.765706,10.066717345788426,-6.275166198481754,10.003214483354839,0.03162277660168379,0.11936569756195733,-0.018333597361690414
52724193,1720.0,1,202513.75,244260,0.3,-0.4,9.97,-0.03,-0.01,-0.0,31.41,50.805705,-16.587458160584827,-6.971155626040441,9.982529739499903,0.03162277660168379,-0.21013443487494016,-0.020035665270683463
52764193,1645.0,1,202513.75,243625,0.31,-0.42,9.98,-0.03,-0.01,-0.0,31.41,50.845705,-71.80746790965372,-7.5036073557349985,9.993642979414464,0.03162277660168379,-0.8927667121755223,-0.02133779568576729
52804193,1653.0,1,202513.75,241552,0.32,-0.41,9.96,-0.03,-0.01,-0.01,31.41,50.885705,-75.77358504504068,-7.87634070861169,9.973570072947801,0.033166247903554,-0.9417960329683479,-0.022249328897942847
52844193,1636.0,1,202513.75,240806,0.28,-0.42,9.99,-0.03,-0.01,-0.01,31.41,50.925705,-85.77069383003676,-8.09563533500247,10.002744623352132,0.033166247903554,-1.0653807474103552,-0.022785622024554877
52884170,1652.0,1,202513.75,242023,0.32,-0.41,9.99,-0.03,-0.01,-0.01,31.41,50.965682,-67.90938316967325,-8.169833797000845,10.003529377174837,0.033166247903554,-0.8445784109554489,-0.022967077110025158
52924173,1711.0,1,202513.75,242535,0.3,-0.41,10.0,-0.03,-0.01,-0.01,31.41,51.005685,-14.71932150396373,-8.10891255202185,10.012896683777377,0.033166247903554,-0.18704044438104211,-0.022818091950267246
52964170,1686.0,1,202513.75,242839,0.28,-0.41,9.96,-0.03,-0.01,-0.01,31.41,51.045682,-30.962323021464563,-7.92414158759007,9.972366820369174,0.033166247903554,-0.3878371694536118,-0.02236622771696104
53004193,1697.0,1,202513.75,242779,0.28,-0.43,9.96,-0.03,-0.01,-0.0,31.41,51.085705,-28.51015396689002,-7.627838476828232,9.973209112417127,0.03162277660168379,-0.3575233438375549,-0.021641607491145888
53044193,1731.0,1,202513.75,242428,0.32,-0.41,9.95,-0.03,-0.01,-0.0,31.41,51.125705,11.850759220380935,-7.233154357449122,9.963583692627868,0.03162277660168379,0.14142010452759934,-0.020676392866922706
53084193,1725.0,1,202513.75,241941,0.32,-0.4,9.97,-0.03,-0.01,-0.0,31.41,51.165705,-1.3466902708043387,-6.753836672321103,9.983150805231784,0.03162277660168379,-0.021727367587418178,-0.019504203724724216
53124190,1708.0,1,202513.75,241601,0.31,-0.43,9.95,-0.03,-0.01,-0.0,31.41,51.205702,-12.451041685792644,-6.203959886934425,9.964110597539552,0.03162277660168379,-0.1589998658865918,-0.018159459690910564
53164193,1757.0,1,202513.75,241116,0.31,-0.4,9.98,-0.03,-0.01,-0.0,31.41,51.245705,23.600851572996906,-5.5976514296677475,9.992822424120225,0.03162277660168379,0.28667528172889717,-0.01667670991454607
53204190,1808.0,1,202513.75,240442,0.32,-0.38,9.97,-0.03,-0.01,-0.0,31.41,51.285702,88.01121688068727,-4.9488440238901035,9.982369458199791,0.03162277660168379,1.0829191533173566,-0.015090027386386486
53244879,1885.0,1,202513.75,239034,0.31,-0.42,10.0,-0.03,-0.01,-0.0,31.05,51.326391,141.19982850110543,-4.271067433401157,10.013615730594019,0.03162277660168379,1.7404391943657824,-0.013432499644644052
53283190,1903.0,1,202513.75,237705,0.32,-0.41,9.97,-0.03,-0.01,-0.0,31.05,51.364702,178.25926249120047,-3.577274064021251,9.983556480533379,0.03162277660168379,2.1985696064227227,-0.011735802277220143
53323193,1936.0,1,202513.75,238043,0.32,-0.41,9.95,-0.03,-0.01,-0.0,31.05,51.404705,186.28684428985423,-2.8796869239668266,9.963583692627868,0.03162277660168379,2.297806938493714,-0.010029827103175194
53363193,1887.0,1,202513.75,239755,0.32,-0.4,9.95,-0.03,-0.01,-0.01,31.05,51.444705,145.07770538747675,-2.1896638553157177,9.96317720408505,0.033166247903554,1.7883776851785187,-0.008342350145751258
53403173,1854.0,1,202513.75,240878,0.32,-0.41,9.99,-0.03,-0.01,-0.01,31.05,51.484685,105.90903433559183,-1.5175798770232494,10.003529377174837,0.033166247903554,1.3041727884302627,-0.006698743897862481
53443173,1845.0,1,202513.75,238593,0.32,-0.4,10.0,-0.03,-0.01,-0.01,31.05,51.524685,75.19155094911164,-0.8727329437486564,10.013111404553532,0.033166247903554,0.924441858784613,-0.005121746851816523
53483173,1810.0,1,202513.75,236587,0.32,-0.43,10.0,-0.03,-0.01,-0.0,31.05,51.564685,63.566934271930506,-0.26327650917683143,10.014354697133511,0.03162277660168379,0.7807378176018913,-0.003631298580421545
53523197,1856.0,1,202513.75,234914,0.32,-0.39,9.99,-0.03,-0.01,-0.0,31.05,51.604709,58.70912651441561,0.30382169536202064,10.002729627456697,0.03162277660168379,0.7206853766974103,-0.0022444389285746556
53563194,1746.0,1,202513.75,233404,0.32,-0.41,9.940000000000001,-0.03,-0.01,-0.0,31.05,51.644706,-11.321118007309467,0.8227978450733221,9.95359733965565,0.03162277660168379,-0.14503169787423775,-0.0009752635431742869
53603193,1691.0,1,202513.75,233057,0.32,-0.43,9.95,-0.03,-0.01,-0.0,31.05,51.684705,-122.82785913790575,1.2890904733778712,9.964426727112803,0.03162277660168379,-1.5234831139142162,0.00016507234040531534
53643193,1627.0,1,202513.75,234171,0.32,-0.41,9.95,-0.03,-0.01,-0.01,31.05,51.724705,-159.53152697754115,1.6993212523496761,9.963583692627868,0.033166247903554,-1.97721552860429,0.0011683068961633521
53683193,1723.0,1,202513.75,235453,0.32,-0.39,9.99,-0.03,-0.01,-0.01,31.05,51.764705,-97.11154271957585,2.0512591400913567,10.002729627456697,0.033166247903554,-1.2055768382688574,0.002028984028551835
53723173,1747.0,1,202513.75,236742,0.31,-0.43,9.99,-0.03,-0.01,-0.01,31.05,51.804685,-79.06313375826029,2.3437688815898783,10.004054178181963,0.033166247903554,-0.9824615840901344,0.0027443274294119075
53763174,1714.0,1,202513.75,238140,0.32,-0.41,9.98,-0.03,-0.01,-0.01,31.05,51.844686,-115.4610757862033,2.576745491047579,9.99354291530286,0.033166247903554,-1.4324146023618898,0.0033140803520890576
53803173,1719.0,1,202513.75,239088,0.3,-0.4,9.98,-0.03,-0.01,-0.01,31.05,51.884685,-140.1571257556296,2.751036992142082,9.992517200385496,0.033166247903554,-1.7377082976648448,0.003740316669878764
53843189,1702.0,1,202513.75,239404,0.31,-0.41,9.97,-0.03,-0.01,-0.0,31.05,51.924701,-154.58135842557905,2.8683579117127085,9.983240956723423,0.03162277660168379,-1.916021319349291,0.004027229321634354
53883193,1753.0,1,202513.75,239466,0.32,-0.41,9.96,-0.03,-0.01,-0.0,31.05,51.964705,-122.66719667798108,2.9311958352896017,9.973570072947801,0.03162277660168379,-1.5214969972620558,0.004180901789854382
53923193,1812.0,1,202513.75,239241,0.31,-0.4,10.0,-0.03,-0.01,-0.0,31.05,52.004705,-89.94235418301884,2.942713019291715,10.01279681208003,0.03162277660168379,-1.11695100282721,0.004209067489670723
53963206,1814.0,1,202513.75,239060,0.32,-0.4,9.98,-0.03,-0.01,-0.0,31.05,52.044718,-69.14172673781484,2.906644848274366,9.99313764540447,0.03162277660168379,-0.8598126983117891,0.004120861442288594
54003190,1888.0,1,202513.75,238908,0.32,-0.41,9.96,-0.03,-0.01,-0.0,31.05,52.084702,-61.10486471674908,2.8271968686953106,9.973570072947801,0.03162277660168379,-0.7604606437083727,0.003926568467249913
54043193,1828.0,1,202513.75,238706,0.32,-0.43,9.96,-0.03,-0.01,-0.0,31.05,52.124705,-71.79650099855768,2.708942125136059,9.974412263386752,0.03162277660168379,-0.8926311387207101,0.0036373721143621637
54083193,1920.0,1,202513.75,236771,0.32,-0.41,9.97,-0.03,-0.01,-0.01,31.05,52.164705,-59.801494873694594,2.556720462171721,9.983556480533379,0.033166247903554,-0.7443483263043689,0.0032651084026934867
54123193,1884.0,1,202513.75,234440,0.32,-0.43,10.01,-0.03,-0.01,-0.01,31.05,52.204705,-51.70872078686656,2.375541300274751,10.024340377301641,0.033166247903554,-0.6443050841956746,0.0028220280554462776
54163194,1969.0,1,202513.75,233984,0.32,-0.42,9.97,-0.03,-0.01,-0.01,31.05,52.244706,-22.188966671713292,2.1704911832347036,9.98397215540989,0.033166247903554,-0.27938053839151356,0.002320570403749831
54203194,1962.0,1,202513.75,235361,0.32,-0.43,9.96,-0.03,-0.01,-0.01,31.05,52.284706,-20.299673831566384,1.9466471821485758,9.974412263386752,0.033166247903554,-0.2560250141926263,0.001773151612913131
54243193,1929.0,1,202513.75,238259,0.32,-0.41,9.95,-0.03,-0.01,-0.01,31.05,52.324705,-67.69062065462683,1.7089970561345915,9.963583692627868,0.033166247903554,-0.8418740587738259,0.0011919694324949537
54283860,1967.0,1,202513.75,241475,0.3,-0.42,9.99,-0.03,-0.01,-0.01,30.96,52.365372,-54.54647832188688,1.462366908128117,10.003324447402473,0.033166247903554,-0.6793855721811094,0.0005888262758747626
54322174,2007.0,1,202513.75,244826,0.31,-0.4,9.97,-0.03,-0.01,-0.01,30.96,52.403686,-2.9860566983770473,1.2113569165582279,9.982835268599798,0.033166247903554,-0.041993290083075605,-2.5027950311308066e-05
54362193,2105.0,1,202513.75,247074,0.32,-0.43500000000000005,9.97,-0.03,-0.01,-0.02,30.96,52.443705,61.29512091829671,0.9602855583900249,9.98461441418746,0.03741657386773942,0.7526535573810018,-0.0006390322507852028
54402193,2138.0,1,202513.75,247129,0.26,-0.42,10.0,-0.03,-0.01,-0.01,30.96,52.483705,106.46599656051602,0.7131425683430931,10.012192567065417,0.033166247903554,1.3110579808396468,-0.0012434295815995434
54442193,2157.875,1,202513.75,247912,0.32,-0.43,9.940000000000001,-0.03,-0.01,-0.0,30.96,52.523705,104.97695370991153,0.47355071380827274,9.95444121987769,0.03162277660168379,1.292650365253823,-0.0018293603309936666
54482193,2157.875,1,202513.75,249883,0.26,-0.41,10.02,-0.03,-0.01,-0.01,30.96,52.563705,106.03458628751099,0.24473631447398103,10.031754582325068,0.033166247903554,1.3057248673822146,-0.0023889344147387517
54522193,2157.875,1,202513.75,251655,0.32,-0.42,9.95,-0.03,-0.01,-0.01,30.96,52.603705,100.237459715147,0.02950830299840418,9.964000200722598,0.033166247903554,1.2340605244768916,-0.002915282484039096
54562193,2157.875,1,202513.75,251851,0.32,-0.41,9.97,-0.03,-0.01,-0.0,30.96,52.643705,94.65000518341351,-0.1697544936867169,9.983556480533379,0.03162277660168379,1.1649881568941425,-0.0034025870295745276
54602194,2157.875,1,202513.75,251537,0.32,-0.43500000000000005,9.95,-0.03,-0.01,-0.0,30.96,52.683706,96.76642847724763,-0.35110827643375725,9.964643746767868,0.03162277660168379,1.1911514781135186,-0.003846094418574638
54642193,2157.875,1,202513.75,251072,0.32,-0.42,9.97,-0.03,-0.01,-0.01,30.96,52.723705,92.79820006231095,-0.5130419144676214,9.98397215540989,0.033166247903554,1.142096057586673,-0.004242109124790409
54682193,2157.875,1,202513.75,250457,0.32,-0.41,10.0,-0.03,-0.01,-0.01,30.96,52.763705,96.84505865087863,-0.6544678971838238,10.013515866068222,0.033166247903554,1.1921235079037014,-0.004587971600781478
54722190,2157.875,1,202513.75,249869,0.32,-0.42,9.940000000000001,-0.03,-0.01,-0.0,30.96,52.803702,97.48593041473607,-0.7747072519911646,9.95401426561164,0.03162277660168379,1.200045993857754,-0.004882021393942088
54762193,2157.875,1,202513.75,248218,0.32,-0.42,9.940000000000001,-0.03,-0.01,-0.01,30.96,52.843705,103.33749613512376,-0.8734691291563469,9.95401426561164,0.033166247903554,1.2723833159921387,-0.005123547220482889
54802193,2157.875,1,202513.75,244654,0.32,-0.41,9.96,-0.03,-0.01,-0.01,30.96,52.883705,106.17965872534299,-0.9508257853143172,9.973570072947801,0.033166247903554,1.3075182594707133,-0.005312725786679412
54842173,2128.0,1,202513.75,243423,0.32,-0.41,10.01,-0.03,-0.01,-0.0,30.96,52.923685,87.72733002465286,-1.0071837139088322,10.023502381902246,0.03162277660168379,1.079409731064244,-0.005450551187295798
54882193,2149.0,1,202513.75,242190,0.32,-0.42,10.0,-0.03,-0.01,-0.0,30.96,52.963705,108.16808729988527,-1.043251674606904,10.0139302973408,0.03162277660168379,1.3320993041365419,-0.00553875672033435
54922193,2157.875,1,202513.75,241110,0.32,-0.42,10.02,-0.03,-0.01,-0.0,30.96,53.003705,139.93949097525802,-1.0600063656545784,10.03390253091986,0.03162277660168379,1.7248588444283923,-0.0055797309375108526
54962190,2157.875,1,202513.75,241259,0.32,-0.41,9.940000000000001,-0.03,-0.01,-0.0,30.96,53.043702,129.3911668695723,-1.0586564640070222,9.95359733965565,0.03162277660168379,1.5944599810690772,-0.005576429703061557
55002193,2105.0,1,202513.75,241461,0.32,-0.42,9.940000000000001,-0.03,-0.01,-0.0,30.96,53.083705,114.78306177618893,-1.0406057287856023,9.95401426561164,0.03162277660168379,1.4138739201057202,-0.005532285961881641
55042191,2037.0,1,202513.75,241617,0.32,-0.43,9.96,-0.03,-0.01,-0.01,30.96,53.123703,25.49181744551213,-1.0074158253609597,9.974412263386752,0.033166247903554,0.31005148803017396,-0.005451118824444198
55082193,1882.0,1,202513.75,242107,0.32,-0.41,9.98,-0.03,-0.01,-0.0,30.96,53.163705,-81.78633358093842,-0.9607694815069151,9.99354291530286,0.03162277660168379,-1.0161259044143562,-0.005337043463810749
55122170,1945.0,1,202513.75,242987,0.32,-0.4,9.940000000000001,-0.03,-0.01,-0.0,30.96,53.203682,-40.52744513363265,-0.9024345350337946,9.95319044326994,0.03162277660168379,-0.5060816449573047,-0.005194383192787662
55162173,1954.0,1,202513.75,243862,0.32,-0.42,9.99,-0.03,-0.01,-0.0,30.96,53.243685,11.244211652657164,-0.8342293754385254,10.00394422215558,0.03162277660168379,0.13392193585055762,-0.005027584950202191
55202194,1936.0,1,202513.75,244531,0.32,-0.41,9.98,-0.03,-0.01,-0.0,30.96,53.283706,-16.475351376353974,-0.7579902216522878,9.99354291530286,0.03162277660168379,-0.2087485656987464,-0.0048411392774230615
55242193,1883.0,1,202513.75,245137,0.32,-0.4,9.98,-0.03,-0.01,-0.0,30.96,53.323705,-40.944502577112594,-0.6755406151095671,9.99313764540447,0.03162277660168379,-0.5112373280819834,-0.0046395057125315385
55282190,1843.0,1,202513.75,245463,0.32,-0.43,9.97,-0.03,-0.01,-0.0,30.96,53.363702,-76.39810579147995,-0.5886634432569503,9.9843978286124,0.03162277660168379,-0.9495163868998409,-0.004427044372776569
55322880,1791.0,1,202513.75,245849,0.32,-0.42,9.97,-0.03,-0.01,-0.01,30.96,53.404392,-112.21440706725599,-0.4990757443817386,9.98397215540989,0.033166247903554,-1.3922791356836548,-0.004207954338850482
55363190,1743.0,1,202513.75,245954,0.32,-0.41,9.98,-0.03,-0.01,-0.01,30.96,53.444702,-147.19900269155386,-0.4084064813188808,9.99354291530286,0.033166247903554,-1.8247603012969427,-0.003986219299666534
55403193,1700.0,1,202513.75,244484,0.32,-0.41,9.97,-0.03,-0.01,-0.0,30.96,53.484705,-181.19018690222424,-0.31817741014103573,9.983556480533379,0.03162277660168379,-2.244960869737892,-0.0037655607660322566
55443193,1680.0,1,202513.75,241123,0.32,-0.42,9.98,-0.03,-0.01,-0.0,30.96,53.524705,-184.4785816897947,-0.22978711118632186,9.993958174817424,0.03162277660168379,-2.2856121559782108,-0.0035493990179366877
55483193,1647.0,1,202513.75,241113,0.32,-0.41,9.97,-0.03,-0.01,-0.01,30.96,53.564705,-213.18577500026387,-0.1444981944498925,9.983556480533379,0.033166247903554,-2.6404917880804857,-0.0033408218148618376
55523200,1615.0,1,202513.75,242139,0.32,-0.41,9.99,-0.03,-0.01,-0.0,30.96,53.604712,-226.9569624323348,-0.0634276400666789,10.003529377174837,0.03162277660168379,-2.8107318347701957,-0.0031425607730756703
55563193,1673.0,1,202513.75,242786,0.32,-0.41,9.96,-0.03,-0.01,-0.0,30.96,53.644705,-168.2223837768529,0.012459812153105373,9.973570072947801,0.03162277660168379,-2.0846522964637426,-0.0029569751994964703
55603230,1686.0,1,202513.75,243135,0.32,-0.4,9.940000000000001,-0.03,-0.01,-0.01,30.96,53.684742,-136.29011588389142,0.08235535200714135,9.95319044326994,0.033166247903554,-1.6899041453822934,-0.0027860430694142675
55643193,1691.0,1,202513.75,243060,0.32,-0.42,9.98,-0.03,-0.01,-0.0,30.96,53.724705,-135.55355985743955,0.1456070314819378,9.993958174817424,0.03162277660168379,-1.6807988062130117,-0.002631358745829643
55683193,1651.0,1,202513.75,242261,0.32,-0.41,9.97,-0.03,-0.01,-0.0,30.96,53.764705,-151.60832268053002,0.20171813630854582,9.983556480533379,0.03162277660168379,-1.8792685159658566,-0.0024941369618745107
55723193,1594.875,1,202513.75,240831,0.32,-0.41,10.0,-0.03,-0.01,-0.0,30.96,53.804705,-224.61003769906682,0.2503432178778873,10.013515866068222,0.03162277660168379,-2.7817190442508894,-0.0023752225249100687
55763190,1594.875,1,202513.75,240404,0.32,-0.41,9.96,-0.03,-0.01,-0.0,30.96,53.844702,-186.26429445559614,0.2912820271319803,9.973570072947801,0.03162277660168379,-2.3076872185771324,-0.0022751051514203636
55803216,1941.0,1,202513.75,240253,0.32,-0.42,9.940000000000001,-0.03,-0.01,-0.0,30.96,53.884728,122.16554824495607,0.3244716069006595,9.95401426561164,0.03162277660168379,1.505136554306907,-0.0021939388054955608
55843198,2157.875,1,202513.75,240112,0.32,-0.41,9.96,-0.03,-0.01,0.0,30.96,53.92471,395.7327575913188,0.3499768088032198,9.973570072947801,0.03162277660168379,4.886986864719457,-0.00213156489010002
55883164,2094.0,1,202513.75,240282,0.32,-0.4,9.940000000000001,-0.03,-0.01,-0.01,30.96,53.964676,277.14818828058,0.3679795055240242,9.95319044326994,0.033166247903554,3.4210390141277918,-0.0020875386288516304
55921193,1900.0,1,202513.75,240635,0.32,-0.41,10.02,-0.03,-0.01,-0.0,30.96,54.002705,145.84101426619878,0.3787667693038272,10.033488924596469,0.03162277660168379,1.7978137443268887,-0.002061157975958886
55961173,2081.0,1,202513.75,241592,0.32,-0.43500000000000005,9.940000000000001,-0.03,-0.01,-0.0,30.96,54.042685,275.49873904841735,0.3827182832186318,9.95465845722494,0.03162277660168379,3.4006484475422463,-0.0020514944024044427
56001193,1955.0,1,202513.75,242246,0.32,-0.4,9.940000000000001,-0.03,-0.01,-0.01,30.96,54.082705,195.24152622003874,0.38029324364128986,9.95319044326994,0.033166247903554,2.40850512464547,-0.002057424926460117
56041193,1742.0,1,202513.75,240730,0.32,-0.41,10.02,-0.03,-0.01,-0.01,30.96,54.122705,-46.06899796784198,0.37201700062643234,10.033488924596469,0.033166247903554,-0.5745865736631819,-0.002077664785120081
56081193,1659.0,1,202513.75,235939,0.32,-0.39,9.97,-0.03,-0.01,-0.0,30.96,54.162705,-109.53413603827441,0.35846766827891174,9.982755130724183,0.03162277660168379,-1.359145503063691,-0.002110800178940487
56121193,1635.0,1,202513.75,234555,0.32,-0.39,9.940000000000001,-0.03,-0.01,-0.0,30.96,54.202705,-141.20317109999195,0.34026291992518315,9.952793577684611,0.03162277660168379,-1.7506395578878435,-0.0021553205649366704
56161190,1676.0,1,202513.75,234676,0.32,-0.43500000000000005,10.0,-0.03,-0.01,-0.01,30.96,54.242702,-94.62879603181993,0.31804716357431184,10.014570634830033,0.033166247903554,-1.1748850105577644,-0.0022096500194679868
56201193,1815.0,1,202513.75,235410,0.32,-0.37,10.02,-0.03,-0.01,-0.0,30.96,54.282705,42.30100086698567,0.2924792721947416,10.031934010947241,0.03162277660168379,0.517847379604734,-0.0022721772443001728
56241170,1855.0,1,202513.75,236580,0.32,-0.41,10.02,-0.03,-0.01,-0.0,30.96,54.322682,86.84496734480126,0.26422102120037194,10.033488924596469,0.03162277660168379,1.0685019234001518,-0.0023412838431611615
56281193,1870.0,1,202513.75,237635,0.32,-0.43500000000000005,9.95,-0.03,-0.01,-0.0,30.96,54.362705,98.11236104969319,0.23392636267682432,9.964643746767868,0.03162277660168379,1.2077899579181521,-0.0024153705520177917
56321194,1861.0,1,202513.75,238198,0.32,-0.4,10.01,-0.03,-0.01,-0.0,30.96,54.402706,96.05255790607059,0.20223164270638433,10.023098323372867,0.03162277660168379,1.182326577576288,-0.0024928811629697924
56361879,1858.0,1,202513.75,238801,0.32,-0.39,9.97,-0.03,-0.01,-0.0,31.05,54.443391,85.54321528772508,0.1697468450599889,9.982755130724183,0.03162277660168379,1.0524096051401461,-0.0025723239381251675
56402193,1866.0,1,202513.75,239358,0.32,-0.38,9.95,-0.03,-0.01,-0.0,31.05,54.483705,107.04330638593323,0.13704792187662646,9.962394290530765,0.03162277660168379,1.3181947112137156,-0.00265229036520762
56442193,1906.0,1,202513.75,239723,0.32,-0.43,9.99,-0.03,-0.01,-0.01,31.05,54.523705,129.5431498449071,0.10467025006975703,10.004369045572039,0.033166247903554,1.5963388015371498,-0.0027314711601568865
56482193,1894.0,1,202513.75,240450,0.32,-0.41,9.99,-0.03,-0.01,-0.0,31.05,54.563705,143.8583967674463,0.07310323137488482,10.003529377174837,0.03162277660168379,1.773304536444827,-0.002808669472912284
56522193,1874.0,1,202513.75,241582,0.32,-0.38,9.99,-0.03,-0.01,-0.0,31.05,54.603705,94.30224273732505,0.042786034431728646,10.002344725113208,0.03162277660168379,1.1606891016855005,-0.0028828113003083865
56562193,1843.0,1,202513.75,242157,0.32,-0.39,9.95,-0.03,-0.01,-0.0,31.05,54.643705,96.84798897635879,0.014104459289032138,9.962780736320557,0.03162277660168379,1.1921597327208435,-0.002952953154044577
56602194,1939.0,1,202513.75,242562,0.32,-0.41,9.99,-0.03,-0.01,-0.01,31.05,54.683706,165.35116975536562,-0.012611111599118598,10.003529377174837,0.033166247903554,2.0389991757054657,-0.0030182870715994036
56642193,1778.0,1,202513.75,242884,0.32,-0.41,9.97,-0.03,-0.01,-0.01,31.05,54.723705,25.314266999529483,-0.03708672631865263,9.983556480533379,0.033166247903554,0.3078566013246548,-0.003078143093425948
56682194,1594.875,1,202513.75,243093,0.32,-0.38,9.97,-0.03,-0.01,-0.01,31.05,54.763706,-164.04884350662974,-0.05910490340931153,9.982369458199791,0.033166247903554,-2.033058801424272,-0.0031319893605624934
56722193,1594.875,1,202513.75,241211,0.32,-0.42,9.96,-0.03,-0.01,-0.01,31.05,54.803705,-167.67192054838213,-0.07850377240514848,9.973986164016873,0.033166247903554,-2.077847444944723,-0.003179430012792502
56762193,1594.875,1,202513.75,237690,0.32,-0.41,9.98,-0.03,-0.01,-0.01,31.05,54.843705,-152.87167178592227,-0.09517539731101039,9.99354291530286,0.033166247903554,-1.8948860951868403,-0.0032202010886442883
56802194,1594.875,1,202513.75,237853,0.32,-0.39,9.96,-0.03,-0.01,-0.0,31.05,54.883706,-168.35440541372807,-0.10906337200895194,9.972767920692831,0.03162277660168379,-2.086284353955992,-0.003254164644868396
56842173,1612.0,1,202513.75,238755,0.32,-0.41,10.02,-0.03,-0.01,-0.01,31.05,54.923685,-137.79717973006834,-0.12015978135060741,10.033488924596469,0.033166247903554,-1.7085345373367329,-0.0032813013246764952
