timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
30631211,1646,1,205556,252274,-0.67,-0.03,9.86,-0.04,-0.025,0.015,34.81,28.71272,-152.9905560839415,245.15092896748027,9.882783008849279,0.04949747468305833,-0.6477947795701402,0.21483105171135883
30671884,1721,1,205556,253763,-0.53,-0.19,10.05,-0.05,-0.01,0.015,34.43,28.753393,-329.27760567069964,382.9095640886895,10.065758789082917,0.05315072906367325,-1.3997057215071327,0.3352662643509742
30710198,1840,1,205556,255434,-0.34,-0.25,9.95,-0.04,0.01,0.015,34.43,28.791707,5.0038239832012845,420.75095875181256,9.958945727334795,0.04387482193696061,0.026093083523122743,0.3683490283375867
30750177,1936,1,205556,256354,-0.53,-0.18,9.95,-0.04,0.015,-0.0,34.43,28.831686,-15.630161450263776,336.3527692223844,9.965731282750903,0.04272001872658766,-0.061916327602425436,0.294564079078821
30790194,2098,1,205556,255325,-0.54,-0.17,9.94,-0.04,0.0,-0.0,34.43,28.871703,228.2917329898796,198.4186407611076,9.956108677590858,0.04,0.9784751352842538,0.173975441735852
30830198,1934,1,205556,253811,-0.51,-0.15,9.86,-0.04,0.015,-0.01,34.43,28.911707,40.54567890632938,80.40586777170898,9.874320229767717,0.04387482193696061,0.1776885051725448,0.07080300977422989
30870197,1595,1,205556,259515,-0.51,-0.15,9.79,-0.03,0.015,-0.0,34.43,28.951706,-260.8457408356089,1.8468576417482496,9.804422471517636,0.03354101966249685,-1.10782569930882,0.0021229514865235347
30910197,1584,1,205556,261262,-0.72,-0.17,10.08,-0.03,0.015,-0.01,34.43,28.991706,-297.34991859600194,-60.568509132790936,10.107111357850966,0.034999999999999996,-1.2635256826529981,-0.05244355872067508
30950197,1563,1,205556,260936,-0.32,-0.36,9.94,-0.01,-0.01,-0.025,34.43,29.031706,-268.9111038581788,-121.85956383758801,9.951663177579915,0.028722813232690145,-1.1422266080629242,-0.10602714133808204
30990215,1600,1,205556,260731,-0.84,-0.06,10.0,0.0,0.015,-0.025,34.43,29.071724,-253.2535720055341,-159.28749972008595,10.035397351375778,0.029154759474226504,-1.0754430890731386,-0.13874843980844223
31030178,1673,1,205556,259843,-0.94,-0.01,9.87,-0.01,0.015,-0.025,34.43,29.111687,-189.05538549997578,-139.61007954840863,9.914665904608183,0.030822070014844882,-0.8016208258995482,-0.12154549437790817
31070201,1839,1,205556,259097,-0.8,-0.1,9.94,-0.03,-0.025,-0.025,34.43,29.15171,68.83797826600595,-78.78425522640832,9.972642578574648,0.04636809247747852,0.29836265288200725,-0.06836863849693582
31110211,1728,1,205556,258402,-0.74,-0.13,10.02,-0.04,-0.025,-0.01,34.43,29.19172,-217.4107400376504,-67.57905166343131,10.04812917910593,0.04821825380496478,-0.9225639206382658,-0.05857251157835878
31150215,1712,1,205556,256740,-0.7,-0.17,10.03,-0.04,-0.025,-0.01,34.43,29.231724,34.589635525524386,-214.33512933033148,10.055834127510257,0.04821825380496478,0.15228440317426015,-0.18687372046023934
31190256,2629,1,205556,253654,-0.34,-0.14,9.49,-0.03,-0.025,-0.01,34.43,29.271765,623.3744439981556,-534.3297795745265,9.497120616271019,0.04031128874149275,2.663607503621126,-0.46662840670397376
31230215,1648,1,205341,249773,-0.58,-0.15,10.03,-0.03,-0.025,-0.0,34.43,29.311724,-9.17412937493634,-890.3376324946636,10.047875397316588,0.03905124837953328,-0.034379641440201954,-0.7778675637273036
31270212,1770,1,203274,248420,-1.01,-0.04,9.79,-0.05,-0.01,0.015,34.43,29.351721,-213.55058280906755,-1068.7888085384757,9.842042470950833,0.05315072906367325,-0.9060993280061213,-0.9338781492976094
31310194,1755,1,205452,247008,-0.6,-0.21,9.94,-0.08,-0.0,0.015,34.43,29.391703,31.61559586885927,-946.3679129051582,9.960306220192228,0.08139410298049854,0.13959933660332918,-0.8268519248859186
31350194,1999,1,205118,246194,-0.43,-0.21,9.95,-0.07,-0.0,0.015,34.43,29.431703,85.91210735340319,-593.0527504909936,9.96150089093004,0.07158910531638177,0.3711883341498785,-0.5179668471794617
31390235,2205,1,205556,246883,-0.36,-0.13,9.96,-0.06,-0.01,0.015,34.43,29.471744,397.8747517748276,-211.13530584859296,9.967351704439851,0.06264982043070834,1.7017916108280533,-0.18407628114840718
31430197,2053,1,205556,253450,-0.4,-0.14,9.91,-0.04,0.015,0.01,34.43,29.511706,183.7750388676918,25.488937495723288,9.919057414895832,0.04387482193696061,0.788599648186366,0.02279199275534108
31470177,1694,1,205556,259395,-0.56,-0.17,9.86,-0.03,0.015,-0.01,34.43,29.551686,-157.54675363607535,82.5580906751024,9.877352884249909,0.034999999999999996,-0.6672281684725393,0.07268458636498207
31510196,1671,1,205556,260199,-0.59,-0.34,10.29,-0.02,0.015,-0.025,34.43,29.591705,-199.84470477247166,49.21467759185495,10.312506969694613,0.03535533905932738,-0.8476401292803604,0.04353417382439509
31550198,1773,1,205556,259804,-0.51,-0.26,9.84,-0.0,-0.02,-0.025,34.43,29.631707,-101.16557783625693,37.83574493822037,9.856637357638759,0.032015621187164243,-0.42674752566563257,0.033586164594000545
31590211,1840,1,205556,258936,-0.79,-0.14,10.05,0.01,0.015,-0.025,34.43,29.67172,-32.712434020434216,94.80179182557356,10.081974013059149,0.030822070014844882,-0.13477674298047096,0.08338861773300099
31630177,1904,1,205556,258382,-0.83,-0.04,9.89,-0.01,0.01,-0.025,34.43,29.711686,-19.84292776152068,182.63432157599397,9.924847605882924,0.028722813232690145,-0.07988489133233624,0.16017603209624495
31670198,2013,1,205556,256692,-0.81,-0.1,10.01,-0.02,0.015,-0.025,34.43,29.751707,173.0730793329331,229.33977412986573,10.043216616204193,0.03535533905932738,0.7429529572172046,0.20100818105595106
31710884,1893,1,205556,254834,-0.78,-0.15,10.04,-0.04,-0.025,-0.01,34.43,29.792393,-109.66063563222774,197.3368646259418,10.071370313914585,0.04821825380496478,-0.4629811963983998,0.17302970110222476
31751210,1851,1,205556,252043,-0.72,-0.16,10.05,-0.04,-0.025,-0.01,34.43,29.832719,48.20624858788756,119.0364416287201,10.077028331804968,0.04821825380496478,0.21036286315026803,0.10457571210077325
31791213,2629,1,204860,248361,-0.37,-0.13,9.59,-0.03,-0.025,-0.01,34.43,29.872722,574.5215378889301,74.33973611849078,9.598015419866755,0.04031128874149275,2.455236924301462,0.0654997062469234
31831208,1820,1,205556,247695,-0.62,-0.13,10.05,-0.03,-0.025,-0.0,34.43,29.912717,1.398859986688529,130.015262344758,10.069945382175616,0.03905124837953328,0.010716957593164133,0.11417392426587528
31871213,1831,1,205556,247628,-0.63,-0.19,9.94,-0.06,0.01,0.015,34.43,29.952722,-209.8337278268021,288.8727839934019,9.961756873162484,0.06264982043070834,-0.8902459573965972,0.2530547964690812
31911177,1929,1,205556,247555,-0.53,-0.15,9.93,-0.06,0.01,0.015,34.43,29.992686,41.23135134434994,482.7273616041952,9.945265205111426,0.06264982043070834,0.18061307966591136,0.42253177520929985
31951173,1984,1,205556,247721,-0.52,-0.15,9.98,-0.07,0.0,0.015,34.43,30.032682,-12.784717023415865,608.244261833315,9.994663576129014,0.07158910531638177,-0.049779753734770844,0.5322646754783741
31991173,2160,1,205556,246267,-0.32,-0.27,9.95,-0.05,-0.01,0.015,34.43,30.072682,208.63423697732242,588.3272989773063,9.958805149213433,0.05315072906367325,0.8946307100835792,0.5148523103327105
32031190,2121,1,205556,248476,-0.54,-0.15,9.95,-0.04,0.015,-0.0,34.43,30.112699,141.65105411321562,438.4030633372659,9.9657714202163,0.04272001872658766,0.6089297000584414,0.3837813456468811
32071189,1803,1,205556,253526,-0.39,-0.17,9.59,-0.03,0.015,-0.0,34.43,30.152698,-169.77040674228905,296.0483912325502,9.599432274879593,0.03354101966249685,-0.7193652854221362,0.2593280568197286
32111190,1709,1,205556,255327,-0.39,-0.4,10.44,-0.01,0.015,-0.025,34.43,30.192699,-282.3893835251124,354.05792586240386,10.45493663299783,0.030822070014844882,-1.1997150394809488,0.31004277704125566
32151197,1794,1,205556,255916,-0.72,-0.12,9.71,0.02,-0.025,-0.025,34.43,30.232706,-184.93414778652271,685.8990401130498,9.737396982767008,0.040620192023179805,-0.7840426558732598,0.6001542108702804
32191197,1885,1,205556,255745,-0.89,0.01,9.96,0.01,0.0,-0.025,34.43,30.272706,-101.98791917656071,1076.4010827381096,9.999689995194851,0.026925824035672525,-0.43025502921300596,0.9415498446058567
32231168,1945,1,205556,255278,-0.83,0.05,9.75,-0.02,-0.01,-0.025,34.43,30.312677,-69.9652086438083,1056.5036323663974,9.785392174052095,0.03354101966249685,-0.2936696901509461,0.9241545382107629
32271198,2043,1,205556,253717,-0.8,-0.12,10.01,-0.03,-0.01,-0.02,34.43,30.352707,104.4447498943926,235.9000932586677,10.042634116605065,0.03741657386773942,0.4502349614673264,0.20674352700044177
32311211,1909,1,205556,249671,-0.78,-0.14,10.08,-0.04,-0.025,-0.01,34.43,30.39272,-168.98814233318888,-1269.2720883880097,10.1111028082994,0.04821825380496478,-0.7160287205974987,-1.1091502577801124
32351215,1873,1,202556,244523,-0.55,-0.17,9.89,-0.04,-0.025,-0.01,34.43,30.432724,-7.4515323007837555,-2737.262593066008,9.906740129830801,0.04821825380496478,-0.02703230882762376,-2.3925380354557015
32391214,2629,1,197742,242800,-0.61,-0.11,9.98,-0.03,-0.025,-0.0,34.43,30.472723,516.8911552621546,-3297.320305316443,9.999229970352717,0.03905124837953328,2.2094280836256064,-2.882167375975736
32431213,1894,1,203637,243216,-0.8,-0.15,10.0,-0.07,-0.025,0.015,34.43,30.512722,23.768947167644235,-2611.1367308668655,10.033070317704347,0.07582875444051551,0.10613130233870413,-2.282272751396061
32471194,1870,1,205556,244192,-0.24,-0.25,9.95,-0.07,0.0,0.015,34.43,30.552703,-210.1925323244945,-1131.7053056332463,9.956033346669745,0.07158910531638177,-0.8917763535797743,-0.9888827716901104
32511177,1893,1,205556,245087,-0.27,-0.24,9.9,-0.04,0.01,0.015,34.43,30.592686,-17.25026853886544,310.19773775257227,9.906588716606741,0.04387482193696061,-0.06882651329039773,0.2716980948601832
32551174,2042,1,205556,246196,-0.57,-0.17,9.95,-0.04,0.015,-0.01,34.43,30.632683,25.911554411435517,1140.7380111372754,9.967763038917006,0.04387482193696061,0.1152700895307109,0.9977962762398204
32591197,2223,1,205556,247691,-0.56,-0.16,9.94,-0.04,0.015,-0.01,34.43,30.672706,277.958969684675,1288.9738875762343,9.957047755233475,0.04387482193696061,1.1903190501613474,1.1273911962536378
32631196,2158,1,205556,253648,-0.59,-0.17,9.95,-0.03,0.015,-0.01,34.43,30.712705,182.0062869315819,955.433752896512,9.968926722571492,0.034999999999999996,0.7810554528671361,0.8357943971952405
32671197,1847,1,205556,255897,-0.24,-0.4,10.16,-0.02,-0.02,-0.025,34.43,30.752706,-92.95071996011116,319.342210662351,10.17070302388188,0.03774917217635375,-0.39170898177933644,0.27969263210568795
32711897,1744,1,205556,256658,-0.87,-0.03,9.9,0.0,0.015,-0.025,34.45,30.793406,-218.63699484514808,-474.10151522496335,9.938199032017824,0.029154759474226504,-0.9277942220672234,-0.41397396643986695
32750177,1838,1,205556,256323,-0.79,-0.06,9.91,-0.01,-0.025,-0.025,34.45,30.831686,-87.12794339814339,-1161.359627117663,9.941619586365192,0.03674234614174768,-0.3668732980483932,-1.0148080032410536
32790211,1984,1,199344,255573,-0.79,-0.07,9.91,-0.03,0.015,-0.025,34.45,30.87172,56.896972691057286,-1387.6527203688113,9.941684967851275,0.04183300132670378,0.24743110248972616,-1.212644289732995
32830236,1942,1,205556,252497,-0.71,-0.14,10.02,-0.04,-0.025,-0.01,34.45,30.911745,-8.990360353081911,-983.556942447864,10.04609874528416,0.04821825380496478,-0.03359581790554463,-0.8593643599640965
32870210,1822,1,205556,247565,-0.6,-0.14,9.97,-0.04,-0.025,-0.01,34.45,30.951719,-17.666264062396987,-169.39673978779874,9.98901897084994,0.04821825380496478,-0.0706008443412231,-0.14758642282205633
32910214,1669,1,205556,244574,-0.56,-0.15,9.94,-0.03,-0.025,-0.0,34.45,30.991723,-345.3569610352416,593.0150438675191,9.956892085384876,0.03905124837953328,-1.4682884294611975,0.5189505619752033
32950210,1717,1,205556,242825,-1.23,0.24,9.89,-0.05,-0.02,0.015,34.45,31.031719,-25.044182457433635,964.3785011113864,9.96908220449606,0.05590169943749475,-0.10206961974446734,0.8436143255236417
32990177,2629,1,205556,242260,-0.29,-0.31,10.02,-0.07,-0.01,0.015,34.45,31.071686,581.4868905290294,942.53169554511,10.028987984836755,0.07228416147400481,2.4849459975250334,0.8245147992285692
33030216,1679,1,205556,242451,-0.34,-0.3,10.02,-0.05,-0.01,0.015,34.45,31.111725,-29.87108834764539,768.0092631441358,10.030254234066053,0.05315072906367325,-0.12265765138410378,0.6719389099705156
33070196,1711,1,205556,243281,-0.4,-0.25,9.95,-0.04,0.01,0.015,34.45,31.151705,-285.50507743347794,676.2875256964646,9.961174629530394,0.04387482193696061,-1.21300429894112,0.5917513635167795
33110176,1808,1,205556,245330,-0.51,-0.16,9.9,-0.04,0.015,-0.0,34.45,31.191685,51.258684667726115,734.7635696271575,9.91441879284913,0.04272001872658766,0.22338231122302238,0.6428739285662949
33150196,1977,1,205556,250827,-0.48,-0.16,9.77,-0.04,0.015,-0.0,34.45,31.231705,87.34593714057048,860.241904071438,9.78309255808203,0.04272001872658766,0.37730399782666885,0.7525731127747123
33190195,2017,1,205556,253400,-0.81,-0.17,10.26,-0.03,0.015,-0.01,34.45,31.271704,192.48645793151698,945.5504100003141,10.293327936095304,0.034999999999999996,0.8257561570124158,0.8271539043343282
33230210,1791,1,205556,254097,-0.28,-0.32,9.84,-0.01,-0.025,-0.025,34.45,31.311719,-12.776124091210313,965.7525264571193,9.84918270720977,0.03674234614174768,-0.04974310260376705,0.8448155644480834
33270210,1514,1,205556,254560,-0.85,-0.09,9.97,0.01,0.01,-0.025,34.45,31.351719,-328.29755918143786,984.8440319171951,10.00657283988879,0.028722813232690145,-1.3955255637439261,0.8615062751078656
33310176,1601,1,205556,255244,-0.77,-0.1,9.95,-0.0,-0.0,-0.025,34.45,31.391685,-187.96151772113424,1073.4937906518048,9.980250497858258,0.025,-0.7969551901998679,0.9390081502843972
33350210,1712,1,205556,255203,-0.82,-0.08,9.99,-0.02,0.015,-0.025,34.45,31.431719,-76.91808625387954,1214.1123000209436,10.023916400289858,0.03535533905932738,-0.32332555406843944,1.0619436022946256
33390197,1748,1,205556,252504,-0.8,-0.1,10.07,-0.04,-0.025,-0.02,34.45,31.471706,-90.38731989228552,1279.6802180643415,10.102222527741112,0.051234753829797995,-0.38077540177968056,1.1192662241756095
33430210,1669,1,205556,245501,-0.68,-0.16,9.99,-0.04,-0.025,-0.01,34.45,31.511719,-29.004580024098225,1121.3805848068691,10.01439463971737,0.04821825380496478,-0.1189617639591234,0.9808730847882868
33470214,1690,1,204832,242455,-0.48,-0.14,9.77,-0.03,-0.025,-0.0,34.45,31.551723,-208.7913464873542,709.4386025358021,9.78278590177665,0.03905124837953328,-0.8857999249929742,0.6207336264788429
33510210,1715,1,205556,242327,-1.13,0.11,10.0,-0.07,0.015,0.015,34.45,31.591719,80.1320548097831,201.6338295898214,10.06424363775043,0.07314369419163898,0.3465348796692089,0.17678631417170299
33550168,2470,1,202870,242908,-0.41,-0.27,9.95,-0.07,-0.02,0.015,34.45,31.631677,562.6489981743576,-158.1967165002134,9.962103191595638,0.07433034373659253,2.404597398931363,-0.13779482474893262
33590197,1732,1,203836,243446,-0.28,-0.26,9.91,-0.06,-0.01,0.015,34.45,31.671706,87.07103310992366,-262.79694794584225,9.917363560947033,0.06264982043070834,0.37613145934973324,-0.2292413689544783
33630197,1733,1,203858,243865,-0.4,-0.22,9.95,-0.04,0.0,0.015,34.45,31.711706,-118.17915041140968,-284.09628713640086,9.960466856528361,0.04272001872658766,-0.4993149173752583,-0.24786227385993992
33670173,1750,1,204048,243905,-0.54,-0.15,9.99,-0.04,0.01,-0.0,34.45,31.751682,46.44193307544138,-561.7550002897751,10.005708370725182,0.04123105625617661,0.20283759035259397,-0.4906048513429845
33710198,1840,1,203156,244122,-0.54,-0.16,9.96,-0.04,0.0,-0.0,34.45,31.791707,53.72766430946488,-1297.816473602906,9.975910985970154,0.04,0.23391316310576046,-1.1341051297560025
33750884,2121,1,201132,242912,-0.54,-0.15,9.94,-0.03,0.0,-0.01,34.43,31.832393,378.56875004944874,-2326.9700689611063,9.955787261688549,0.03162277660168379,1.619446401827192,-2.0338406126659003
33791198,2103,1,200999,240861,-0.54,-0.15,9.96,-0.04,0.01,-0.01,34.43,31.872707,332.9576287115913,-3178.0123487614537,9.975755610478839,0.042426406871192854,1.4249028928834304,-2.77786263235908
33831198,1712,1,200671,240929,-0.58,-0.17,9.94,-0.04,0.01,-0.01,34.43,31.912707,-22.880210497978887,-3378.395924022278,9.958358298434536,0.042426406871192854,-0.09283970638342892,-2.953047574303298
33871197,1562,1,200919,243370,-0.57,-0.16,9.94,-0.04,0.015,-0.01,34.43,31.952706,-227.92983314059836,-2754.59752704715,9.957615176336148,0.04387482193696061,-0.9674306378582846,-2.40769306699529
33911197,1488,1,204073,252402,-0.5,-0.17,9.78,-0.03,0.015,-0.01,34.43,31.992706,-239.4737629416578,-1519.9761043830126,9.794248312147287,0.034999999999999996,-1.0166685549413392,-1.3283277449074884
33951200,1519,1,202705,255855,-0.39,-0.37,10.21,-0.02,-0.025,-0.025,34.43,32.032709,-262.31221266639375,-135.78242031803882,10.22414299587012,0.040620192023179805,-1.1140805899442596,-0.11819917091211621
33991212,1535,1,205556,256584,-0.74,-0.1,9.93,0.01,-0.01,-0.025,34.43,32.072721,-245.15459304447776,923.4201386468583,9.958036955143317,0.028722813232690145,-1.0408987994409116,0.8078065586388605
34031198,1675,1,205556,256291,-0.96,0.01,9.9,-0.01,-0.01,-0.025,34.43,32.112707,-34.87199211488004,1369.3072808969953,9.94644157475426,0.028722813232690145,-0.1439878300385891,1.1976225055151952
34071197,1535,1,205556,252970,-0.75,-0.11,10.01,-0.03,-0.02,-0.02,34.43,32.152706,-350.9479407763065,1202.589929623659,10.03866026917935,0.0412310562561766,-1.4921354383782413,1.0518701929022605
34111214,1605,1,205556,247074,-0.73,-0.16,10.11,-0.04,-0.025,-0.01,34.43,32.192723,-20.155396154208592,691.9311460090961,10.137583538496735,0.04821825380496478,-0.08121765175927774,0.6054277674470846
34151211,2629,1,204288,243780,-0.53,-0.16,9.82,-0.04,-0.025,-0.01,34.43,32.23272,665.0718595596335,221.63957280713007,9.835593525558078,0.04821825380496478,2.8414580211983633,0.19427629537157598
34191214,1619,1,204134,242005,-0.62,-0.14,10.02,-0.04,-0.025,-0.01,34.43,32.272723,6.014180179487919,70.24909375730901,10.040139441262754,0.04821825380496478,0.03040252021187895,0.061923470302308596
34231210,1717,1,205246,242516,-0.55,-0.15,9.96,-0.03,-0.025,-0.0,34.43,32.312719,-233.5729952614479,260.5211787962992,9.976301920050336,0.03905124837953328,-0.991500218441417,0.2282684620401493
34271211,1742,1,205556,242608,-0.68,-0.08,9.99,-0.05,-0.02,0.015,34.43,32.35272,50.66079002862548,593.4891707943121,10.013435973730497,0.05590169943749475,0.22083213228294096,0.519365066497524
34311194,1904,1,205556,242306,-0.25,-0.34,9.94,-0.04,-0.0,0.015,34.43,32.392703,27.994167818258628,829.7914998464881,9.948954718964199,0.04272001872658766,0.12415298712350492,0.7259519074719207
34351197,2095,1,205556,240486,-0.56,-0.17,9.96,-0.04,-0.01,0.01,34.43,32.432706,301.9538345303883,857.4207771595246,9.977178960006682,0.042426406871192854,1.292663501838791,0.7501067481855113
34391197,2000,1,205556,239940,-0.54,-0.16,9.96,-0.04,0.0,0.0,34.43,32.472706,182.3723199561227,721.4592581102662,9.975910985970154,0.04,0.7826166806312156,0.6312426606958585
34431176,1724,1,205556,240648,-0.52,-0.16,9.92,-0.04,0.01,-0.01,34.43,32.512685,-128.23213159140576,535.968899169524,9.934908152569907,0.042426406871192854,-0.5421935438316257,0.4690780834846294
34471196,1682,1,205546,244294,-0.5,-0.15,9.86,-0.04,0.015,-0.01,34.43,32.552705,-129.71724641445945,388.3665858073705,9.873808788912209,0.04387482193696061,-0.5485279517651893,0.3400370547300316
34511197,1661,1,205556,253062,-0.64,-0.17,10.0,-0.03,0.015,-0.01,34.43,32.592706,-201.5231127709129,310.89062683132283,10.021901017272123,0.034999999999999996,-0.8547989837851063,0.27230385175855526
34551191,1712,1,205556,254099,-0.44,-0.25,10.0,-0.0,-0.02,-0.025,34.43,32.6327,-126.3506422224558,303.0034457251373,10.01279681208003,0.032015621187164243,-0.5341684935118892,0.2654084993705555
34591216,1983,1,205556,256190,-0.9,-0.06,9.91,-0.0,0.01,-0.025,34.43,32.672725,126.93792589111717,346.09682628774397,9.950964777346968,0.026925824035672525,0.5461743126022957,0.3030828015792768
34631194,1947,1,205556,251437,-1.0,-0.01,9.95,-0.02,0.01,-0.025,34.43,32.712703,85.79978824951073,387.823472697758,10.00012999915501,0.03354101966249685,0.3707092634330943,0.33956223917465106
34671203,1767,1,205556,242076,-0.61,-0.15,9.94,-0.04,-0.025,-0.01,34.43,32.752712,-94.46929906290173,333.4630433452558,9.959829315806571,0.04821825380496478,-0.3981861237263014,0.2920377419807802
34711211,1806,1,205556,241337,-1.16,0.24,9.66,-0.04,-0.02,0.015,34.43,32.79272,-56.332082506593366,90.46881078646469,9.732358398661653,0.04716990566028302,-0.23552079753853547,0.07960051768141913
34751863,1757,1,205556,240576,-0.56,-0.15,9.85,-0.07,-0.02,0.015,34.23,32.833372,-122.85747579598898,-348.48603375195285,9.867046163872955,0.07433034373659253,-0.519269213818773,-0.3041548817144804
34790197,1686,1,203736,239981,-0.33,-0.29,10.01,-0.06,0.01,0.015,34.23,32.871706,-168.02991761988199,-861.5490463955193,10.019635721921231,0.06264982043070834,-0.7119416384864823,-0.7526991996142759
34830180,1841,1,203997,239892,-0.36,-0.24,9.92,-0.04,-0.01,0.015,34.23,32.911689,-46.31211730168566,-1250.5052038942977,9.92943100081772,0.04387482193696061,-0.19278299295754617,-1.0927433463542362
34870198,1902,1,204102,239967,-0.52,-0.17,9.96,-0.04,0.01,0.0,34.23,32.951707,41.17093290898422,-1357.9948848085305,9.97501378445163,0.04123105625617661,0.18035537904211232,-1.18671598600822
34910178,2112,1,204607,240385,-0.53,-0.16,9.93,-0.04,0.015,-0.01,34.23,32.991687,246.17348599893174,-1163.9299052104145,9.94542105694877,0.04387482193696061,1.0547455464122362,-1.0170550637492468
34950198,2203,1,203430,238466,-0.43,-0.14,9.68,-0.03,0.015,-0.0,34.23,33.031707,319.11389540270386,-806.9103902508128,9.690557259518155,0.03354101966249685,1.3658557049214624,-0.704931463200942
34990198,1903,1,203509,243815,-0.76,-0.18,10.13,-0.02,0.015,-0.01,34.23,33.071707,70.7028785200427,-518.6732338639598,10.160063976176529,0.02692582403567252,0.30631694623434574,-0.452940702770243
35030197,1650,1,205556,248199,-0.34,-0.32,10.06,-0.01,-0.025,-0.025,34.23,33.111706,-238.98619155559422,-481.6245548368003,10.070829161494103,0.03674234614174768,-1.014588933885703,-0.420550968851009
35070215,1622,1,205556,249506,-0.86,-0.11,10.0,0.0,0.0,-0.025,34.23,33.151724,-206.60777803810765,-688.303872914692,10.03751463261698,0.025,-0.8764864274144193,-0.6012399514256433
35110178,1757,1,200586,249538,-0.94,-0.05,9.97,-0.02,-0.025,-0.025,34.23,33.191687,-80.12356114011367,-950.0098833878366,10.014339718623491,0.040620192023179805,-0.3369977531704926,-0.8300359103335289
35150214,1767,1,203810,247016,-0.75,-0.14,10.01,-0.04,-0.025,-0.02,34.23,33.231723,-110.2164411850928,-1086.514338255282,10.039033818052411,0.051234753829797995,-0.4653518542417765,-0.9493746583818862
35190212,1724,1,202452,240719,-0.72,-0.15,10.18,-0.04,-0.025,-0.01,34.23,33.271721,-8.433120958095168,-1085.0305654024571,10.206532222062496,0.04821825380496478,-0.031219044345881207,-0.9480774729177472
35230214,1693,1,203411,241516,-0.61,-0.06,9.87,-0.04,-0.025,0.0,34.23,33.311723,-249.9903790443525,-1007.5343742662698,9.88901410657301,0.04716990566028302,-1.0615247070994436,-0.8803265820205272
35270195,1647,1,205556,240617,-0.66,-0.09,9.99,-0.07,-0.01,0.015,34.23,33.351704,10.658400117168597,-760.375555690056,10.012182579238155,0.07228416147400481,0.050211347894286,-0.6642484766822173
35310201,2629,1,198498,239422,-0.46,-0.14,10.0,-0.08,0.015,0.015,34.23,33.39171,674.4989668324303,-84.22803612099568,10.011553326032878,0.08276472678623426,2.8816671297281493,-0.07312785311187625
35350177,1685,1,205231,238912,-0.34,-0.32,9.93,-0.06,-0.0,0.015,34.23,33.431686,75.48438395537427,1124.9219306773227,9.940970777544816,0.06184658438426491,0.32671133291325843,0.9839690993688845
35390197,1607,1,205394,239288,-0.29,-0.3,9.96,-0.04,0.01,0.015,34.23,33.471706,-277.4478906827811,2524.729353941507,9.968736128516996,0.04387482193696061,-1.1786382641513826,2.2077479537906113
35430177,1658,1,205556,241425,-0.5,-0.16,9.84,-0.04,0.015,-0.0,34.23,33.511686,19.926617300455547,3484.242988498893,9.853994114063596,0.04272001872658766,0.08974274812304892,3.0466008395414925
35470197,1834,1,205360,246422,-0.51,-0.17,9.78,-0.03,0.015,-0.0,34.23,33.551706,49.18265819909471,3624.3517960410163,9.794763907312927,0.03354101966249685,0.2145275086656369,3.1690906857436683
35510197,2013,1,205556,250274,-0.17,-0.4,10.43,-0.01,0.015,-0.025,34.23,33.591706,357.96912023122786,3210.451724241997,10.439051681067586,0.030822070014844882,1.5315835264969824,2.807239371560661
35550198,2001,1,205555,250740,-0.76,-0.07,9.83,0.01,-0.025,-0.025,34.23,33.631707,284.52394238795773,2940.958162527058,9.859584169730486,0.03674234614174768,1.2183203969459653,2.571635161475474
35590213,1645,1,198298,251735,-0.79,-0.07,9.88,0.01,0.01,-0.025,34.23,33.671722,16.11616860495468,3236.28789196453,9.911780869248473,0.028722813232690145,0.07349017554580695,2.829826589782722
35630179,1779,1,205556,253933,-0.75,-0.13,9.95,-0.0,-0.025,-0.025,34.23,33.711688,99.03518123343954,3696.0858620414315,9.97907310324962,0.03535533905932738,0.4271617188390966,3.23180405020654
35670210,1600,1,205556,255170,-0.81,-0.1,10.02,-0.01,0.015,-0.025,34.23,33.751719,12.214658592066959,3364.3609550499605,10.053183575365566,0.030822070014844882,0.056849202339642566,2.941794210342618
35710197,1597,1,202991,254192,-0.84,-0.08,9.9,-0.03,-0.01,-0.025,34.23,33.791706,-42.07002529500325,1660.41001610917,9.935894524399904,0.04031128874149275,-0.17468934737209327,1.4521184925319415
35750215,1657,1,194652,252193,-0.74,-0.13,9.97,-0.04,-0.025,-0.01,34.23,33.831724,91.86592810839375,-949.656056475892,9.998269850329105,0.04821825380496478,0.39658295606058086,-0.8297265778598137
35790903,1741,1,194652,250316,-0.68,-0.15,9.96,-0.04,-0.025,-0.01,34.21,33.872412,160.69675658272982,-3260.8972885761505,9.984312695423757,0.04821825380496478,0.6901646638137133,-2.850324626065839
35831213,1501,1,194652,249765,-0.68,-0.14,9.91,-0.03,0.015,-0.01,34.21,33.912722,-55.57215260017631,-4299.505468040653,9.934289103906732,0.034999999999999996,-0.2322794952813386,-3.7583257603177356
35871200,1438,1,194652,247936,-0.71,-0.16,9.99,-0.04,-0.025,-0.01,34.21,33.952709,-89.66963187661578,-3995.724342832398,10.016476426368706,0.04821825380496478,-0.37771427237088895,-3.4927457160746505
