timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
46572207,1562,1,194193.0,239651,-0.97,-0.8,9.88,-0.03,-0.01,-0.01,30.09,44.636721,-78.90422083334596,215.4056881056328,9.959683729918336,0.033166247903554,-0.39581450316356237,0.495710162289783
46612208,2431,1,194347.0,240161,-0.96,-0.79,9.88,-0.03,-0.01,-0.01,30.09,44.676722,387.68112592686873,301.00402523572683,9.95791644873565,0.033166247903554,1.908974701529153,0.6912385576262574
46652207,1457,1,194597.0,240670,-0.95,-0.78,9.9,-0.03,-0.01,-0.01,30.09,44.716721,-143.4324422356177,515.6595822339481,9.97601623896032,0.033166247903554,-0.7145642219849055,1.1815665011017318
46692208,1695,1,194830.0,241000,-0.96,-0.82,9.91,-0.03,-0.01,-0.01,30.09,44.756722,-347.4636676457715,723.7724672152149,9.990100099598601,0.033166247903554,-1.7224162023584266,1.6569493159265913
46732206,1687,1,194974.0,241357,-0.95,-0.8,9.9,-0.03,-0.01,-0.01,30.09,44.79672,17.9564753121771,757.5941477040304,9.977599911802438,0.033166247903554,0.08264777257085128,1.734206645160807
46772208,2119,1,195103.0,241004,-0.95,-0.81,9.88,-0.03,-0.01,-0.0,30.09,44.836722,170.9179951963142,535.28490544723,9.958564153531372,0.03162277660168379,0.8382309948264937,1.2263957359269442
46812207,2119,1,194572.0,238729,-0.97,-0.81,9.92,-0.03,-0.01,-0.0,30.09,44.876721,323.3042135338491,128.00704643874218,10.000169998555025,0.03162277660168379,1.5909724030319123,0.29606941303384127
46852210,2081,1,193913.0,237951,-0.99,-0.82,9.9,-0.03,-0.01,-0.01,30.09,44.916724,246.2783929408603,-277.7428110801084,9.983110737640848,0.033166247903554,1.2104883586485962,-0.6307665654278456
46892206,1981,1,194182.0,238873,-0.95,-0.81,9.86,-0.03,-0.01,-0.0,30.09,44.95672,79.1692761297167,-500.9912000054828,9.938722251879263,0.03162277660168379,0.38502032561584687,-1.1407227247594152
46932210,1866,1,194352.0,239168,-0.97,-0.79,9.91,-0.03,-0.01,-0.01,30.09,44.996724,95.26864959334415,-482.3778907944765,9.98864855723736,0.033166247903554,0.46454631677466063,-1.0982051875741026
46972893,1818,1,194471.0,239809,-0.98,-0.8,9.9,-0.03,-0.01,-0.0,30.29,45.037407,-117.48804958060131,-312.74014204154633,9.980500989429338,0.03162277660168379,-0.5864068408566872,-0.7107093796620683
47013208,1694,1,194783.0,240507,-0.93,-0.8,9.89,-0.03,-0.01,-0.0,30.29,45.077722,-94.88454277766077,-162.0007184635152,9.965791488888378,0.03162277660168379,-0.4747524161531424,-0.36638215796192414
47053206,2139,1,194931.0,240458,-0.97,-0.79,9.9,-0.03,-0.01,-0.0,30.29,45.11772,252.892698961636,-164.72822745566464,9.978727373768661,0.03162277660168379,1.2431610116135259,-0.37261248292361415
47093208,1891,1,194828.0,240280,-0.98,-0.79,9.9,-0.03,-0.01,-0.0,30.29,45.157722,17.78551022710747,-336.6256654369126,9.979704404440044,0.03162277660168379,0.08180325723151645,-0.7652699963498641
47133206,1680,1,194706.0,240423,-0.94,-0.8,9.89,-0.03,-0.01,-0.0,30.29,45.19772,-118.09924243000204,-568.2223729629117,9.966729654204533,0.03162277660168379,-0.5894259469882136,-1.2942958408466598
47173208,2017,1,194830.0,240933,-0.95,-0.79,9.89,-0.03,-0.01,-0.01,30.29,45.237722,59.845315774928785,-695.8031789571385,9.96688015378935,0.033166247903554,0.28956585940322965,-1.5857228838027901
47213207,1488,1,194959.0,241348,-0.97,-0.81,9.89,-0.03,-0.01,-0.01,30.29,45.277721,-256.5215073958223,-608.3241741082854,9.970411225220353,0.033166247903554,-1.2731896875291133,-1.3858985645787851
47253210,1627,1,195209.0,241945,-0.96,-0.79,9.89,-0.03,-0.01,-0.0,30.29,45.317724,-355.5226555735629,-327.74065986716283,9.967838281192167,0.03162277660168379,-1.7622251430071092,-0.7449743815066872
47293207,1634,1,195642.0,242919,-0.9249999999999999,-0.81,9.89,-0.03,-0.01,-0.01,30.29,45.357721,-118.04344023146612,-7.858324848160317,9.966133904378369,0.033166247903554,-0.5891503011590492,-0.014281686300571559
47333194,1915,1,196312.0,243704,-0.94,-0.8,9.88,-0.03,-0.01,-0.01,30.29,45.397708,-44.49650684601424,160.62740433381967,9.956806717015251,0.033166247903554,-0.22585089777646164,0.37058261560730105
47373191,1882,1,196386.0,242666,-0.98,-0.82,9.9,-0.03,-0.01,-0.01,30.29,45.437705,99.1931859244589,83.58231891768541,9.98212402247137,0.033166247903554,0.48393232842758577,0.19459202484286803
47413208,2155,1,195797.0,241362,-0.97,-0.8,9.9,-0.03,-0.01,-0.01,30.29,45.477722,218.48140128210142,-165.0859800094835,9.979524036746442,0.033166247903554,1.0731797038807354,-0.3734296808403145
47453206,1872,1,195626.0,241450,-0.94,-0.81,9.89,-0.03,-0.01,-0.0,30.29,45.51772,75.28255531078024,-398.40130408625527,9.967537308683626,0.03162277660168379,0.36582111105126497,-0.9063812830987427
47493210,1840,1,195911.0,242158,-0.99,-0.8,9.9,-0.03,-0.01,-0.0,30.29,45.557724,-92.4389382064474,-456.5998313390328,9.981487865042967,0.03162277660168379,-0.4626718760036969,-1.039321536685526
47533206,1789,1,196282.0,242782,-0.97,-0.8,9.88,-0.03,-0.01,-0.0,30.29,45.59772,-12.759778866409546,-315.8328883626776,9.959683729918336,0.03162277660168379,-0.06908114804565144,-0.7177739996725542
47573210,1822,1,196504.0,243284,-0.95,-0.81,9.93,-0.03,-0.01,-0.01,30.29,45.637724,-94.4395137298036,-82.0911703327994,10.008171661197663,0.033166247903554,-0.4725541084857501,-0.18384840506535693
47613207,1809,1,196693.0,243587,-0.97,-0.8,9.93,-0.03,-0.01,-0.01,30.29,45.677721,-30.997322081212715,108.36376203694684,10.009285688799176,0.033166247903554,-0.15916904517628502,0.25119915028114675
47653208,2080,1,196873.0,243833,-0.97,-0.79,9.9,-0.03,-0.01,-0.0,30.29,45.717722,226.14732064640435,191.1931318370161,9.978727373768661,0.03162277660168379,1.1110470057957487,0.44040251925693374
47693207,1748,1,196930.0,243880,-0.94,-0.78,9.89,-0.03,-0.01,-0.01,30.29,45.757721,-171.67168591652128,204.50931782668368,9.96514425384801,0.033166247903554,-0.8540574667607257,0.470820078357464
47733210,1733,1,197040.0,244140,-0.96,-0.81,9.9,-0.03,-0.01,-0.0,30.29,45.797724,-42.05025374842923,239.8689822677571,9.979363707170915,0.03162277660168379,-0.21376715410467942,0.5515905545092556
47773207,2431,1,197212.0,244574,-0.97,-0.8,9.9,-0.03,-0.01,-0.0,30.29,45.837721,455.0968661742177,360.4895438565607,9.979524036746442,0.03162277660168379,2.241987882134479,0.8271186271656042
47813208,1661,1,197483.0,244951,-0.96,-0.81,9.89,-0.03,-0.01,-0.01,30.29,45.877722,-97.15392042678204,545.7807972221229,9.969443314448405,0.033166247903554,-0.48596244909434755,1.2503710249941964
47853206,1599,1,197554.75,245362,-0.97,-0.82,9.9,-0.03,-0.01,-0.0,30.29,45.91772,-349.82158856154655,697.1294229994469,9.981147228650622,0.03162277660168379,-1.7340636120122714,1.5960898196203677
47893208,1751,1,197554.75,245457,-0.98,-0.8,9.88,-0.03,-0.01,-0.01,30.29,45.957722,-67.87266067340043,701.16401915015,9.960662628560412,0.033166247903554,-0.34132196295820694,1.605305864436504
47933207,1888,1,197554.75,245249,-0.97,-0.79,9.88,-0.03,-0.01,-0.0,30.29,45.997721,13.254338490861517,512.9449600650881,9.958885479811483,0.03162277660168379,0.05942065183076125,1.1753656129254195
47973897,2091,1,197397.0,243129,-0.94,-0.81,9.91,-0.03,-0.01,-0.01,30.37,46.038411,207.76696783509288,204.58574916301777,9.987382039353456,0.033166247903554,1.0202536728458287,0.47099466698906456
48012207,2094,1,196617.0,241985,-0.97,-0.8,9.88,-0.03,-0.01,-0.0,30.37,46.076721,257.094134076694,-62.86280684530745,9.959683729918336,0.03162277660168379,1.263914818745791,-0.13992592731977052
48052208,1947,1,196680.0,242539,-0.95,-0.8,9.91,-0.03,-0.01,-0.0,30.37,46.116722,58.41598880706412,-137.123892286908,9.98752221524438,0.03162277660168379,0.2825054204323426,-0.30955715333614714
48092206,1767,1,196990.0,243291,-0.97,-0.8,9.9,-0.03,-0.01,-0.0,30.37,46.15672,-90.53407076456348,24.884684852212576,9.979524036746442,0.03162277660168379,-0.45326241223268626,0.06051168422332496
48132208,1843,1,197310.0,244044,-0.99,-0.8,9.9,-0.03,-0.01,-0.01,30.37,46.196722,-15.123121278389076,332.3669918384711,9.981487865042967,0.033166247903554,-0.08075533823603083,0.7628795583562828
48172206,1776,1,197554.75,244765,-0.96,-0.82,9.92,-0.03,-0.01,-0.01,30.37,46.23672,-101.74887416703179,630.0347457358281,10.00001999998,0.033166247903554,-0.5086601181277315,1.4428284944495802
48212210,1785,1,197554.75,245359,-0.98,-0.81,9.87,-0.03,-0.01,-0.01,30.37,46.276724,-80.30717573768734,802.9042011439597,9.951552642678427,0.033166247903554,-0.402744672189763,1.8377063431544092
48252207,2036,1,197554.75,245463,-1.0,-0.82,9.88,-0.03,-0.01,-0.0,30.37,46.316721,199.53548704446277,837.6492863236984,9.96427619047164,0.03162277660168379,0.9795926701019305,1.9170729638014705
48292210,1760,1,197554.75,245245,-0.96,-0.79,9.89,-0.03,-0.01,-0.0,30.37,46.356724,-173.80194568498516,807.2359956571626,9.967838281192167,0.03162277660168379,-0.864580299832185,1.8476012646971798
48332207,1689,1,197554.75,245031,-0.98,-0.79,9.88,-0.03,-0.01,-0.0,30.37,46.396721,-71.49740003892393,803.8090414634064,9.95986445690904,0.03162277660168379,-0.35922706910329266,1.8397732288163149
48372210,2431,1,197554.75,244825,-0.96,-0.82,9.89,-0.03,-0.01,-0.0,30.37,46.436724,438.41558141312174,868.5425110017538,9.970260778936527,0.03162277660168379,2.159587426773549,1.9876409543792415
48412206,1613,1,197554.75,244779,-0.97,-0.79,9.91,-0.03,-0.01,-0.0,30.37,46.47672,-125.59029808397607,955.6800679364848,9.98864855723736,0.03162277660168379,-0.6264294755450257,2.186685319634774
48452208,1584,1,197465.0,244372,-0.95,-0.8,9.850000000000001,-0.03,-0.01,-0.01,30.37,46.516722,-386.974783462435,946.4186831360428,9.92799073327529,0.033166247903554,-1.9175890551535857,2.165529958802567
48492206,1670,1,197157.0,244191,-0.95,-0.82,9.86,-0.03,-0.01,-0.0,30.37,46.55672,-124.12407696320142,709.5925448694517,9.93954224298081,0.03162277660168379,-0.6191867907193692,1.624558763081516
48532210,1807,1,196905.0,243486,-0.99,-0.82,9.92,-0.03,-0.01,-0.01,30.37,46.596724,-93.64008514463828,184.72904016481428,10.002944566476414,0.033166247903554,-0.4686051752716972,0.42563688812028483
48572206,1971,1,196082.0,240798,-0.96,-0.79,9.9,-0.03,-0.01,-0.0,30.37,46.63672,115.11960169629165,-559.7077862908197,9.977760269719854,0.03162277660168379,0.562603961378014,-1.2748463570743618
48612208,2033,1,194827.0,238536,-0.94,-0.81,9.9,-0.03,-0.01,-0.0,30.37,46.676722,171.5056654808568,-1339.3097786976261,9.977459596510526,0.03162277660168379,0.8411339066670332,-3.0556557943505624
48652206,1855,1,194319.0,238687,-0.96,-0.79,9.91,-0.03,-0.01,-0.0,30.37,46.71672,-10.550277810130924,-1939.4646628462915,9.987682413853577,0.03162277660168379,-0.05816688719792448,-4.426562349142504
48692211,1740,1,194486.0,238809,-0.9249999999999999,-0.76,9.91,-0.03,-0.01,-0.01,30.37,46.756725,-131.00837112387677,-2216.5087318150636,9.982050140126526,0.033166247903554,-0.6531931026912878,-5.059401538070005
48732207,1756,1,194352.0,239380,-0.95,-0.8,9.9,-0.03,-0.01,-0.01,30.37,46.796721,-92.6428087294711,-2147.709785891374,9.977599911802438,0.033166247903554,-0.46367893416332995,-4.902247229372921
48772208,1779,1,194520.0,240190,-0.94,-0.81,9.850000000000001,-0.03,-0.01,-0.01,30.37,46.836722,-93.57039322707277,-1815.0331356999402,9.92784971683194,0.033166247903554,-0.46826091846986095,-4.142329060881121
48812207,1870,1,194917.0,241215,-0.94,-0.81,9.92,-0.03,-0.01,-0.01,30.37,46.876721,-0.9094338274654151,-1355.6648611830742,9.997304636750847,0.033166247903554,-0.01054406044251538,-3.093014966750315
48852193,1995,1,195458.0,242224,-0.95,-0.8,9.9,-0.03,-0.01,-0.01,30.37,46.916707,179.17910819619217,-909.0797860864301,9.977599911802438,0.033166247903554,0.8790383716399159,-2.072900954697078
48892191,1771,1,196052.0,243195,-0.99,-0.81,9.89,-0.03,-0.01,-0.01,30.37,46.956705,-175.4424465958897,-567.7838850259774,9.972376848073884,0.033166247903554,-0.8726838736284801,-1.2932942227597004
48932211,1678,1,196291.0,243204,-0.96,-0.81,9.91,-0.03,-0.01,-0.01,30.37,46.996725,-54.038212543630415,-343.63387105829713,9.989284258644359,0.033166247903554,-0.2729840116621031,-0.7812785222778242
48972206,2431,1,196122.0,243084,-0.9249999999999999,-0.8,9.88,-0.03,-0.01,-0.0,30.37,47.03672,424.8942274041199,-177.80284057252962,9.955401800027964,0.03162277660168379,2.092796064873383,-0.4024782280782248
49012897,1683,1,196423.0,243723,-0.98,-0.82,9.88,-0.03,-0.01,-0.0,30.25,47.077411,-21.696595178670865,-1.9440629389050905,9.962288893622791,0.03162277660168379,-0.11322629298824863,-0.0007720063291162743
49053194,1776,1,196729.0,244024,-1.02,-0.8,9.93,-0.03,-0.01,-0.01,30.25,47.117708,-207.14214283142334,194.21037679214052,10.014254839976862,0.033166247903554,-1.0292706978461799,0.44729467492481695
49093242,1813,1,196961.0,244682,-0.93,-0.78,9.88,-0.03,-0.01,-0.0,30.25,47.157756,53.43465027120479,353.06953088932033,9.954280486303368,0.03162277660168379,0.25789912843863233,0.8101694284135845
49131207,1984,1,197433.0,244485,-0.97,-0.82,9.9,-0.03,-0.01,-0.01,30.25,47.195721,83.69918770919895,410.12158223470806,9.981147228650622,0.033166247903554,0.4073967062268066,0.9404908391351945
49171193,2131,1,196917.0,242211,-0.96,-0.83,9.9,-0.03,-0.01,-0.01,30.25,47.235707,293.14030734212025,364.64283396594357,9.981006963227708,0.033166247903554,1.44197191288624,0.8366057992028396
49211207,2062,1,196779.0,242196,-0.96,-0.79,9.91,-0.03,-0.01,-0.01,30.25,47.275721,231.90837739550452,286.8396521903293,9.987682413853577,0.033166247903554,1.1395048677820832,0.658883523342068
49251210,1851,1,197066.0,242930,-0.96,-0.81,9.89,-0.03,-0.01,-0.01,30.25,47.315724,-24.780546052525704,255.31055238872372,9.969443314448405,0.033166247903554,-0.12846006904062032,0.5868630320883413
49291207,1839,1,197305.0,243373,-0.96,-0.81,9.9,-0.03,-0.01,-0.01,30.25,47.355721,22.63018992473423,290.4781020885577,9.979363707170915,0.033166247903554,0.10573449627452583,0.6671946692587408
49331208,1772,1,197200.0,243577,-0.94,-0.81,9.91,-0.03,-0.01,-0.01,30.25,47.395722,-80.02985529270696,346.66519057956026,9.987382039353456,0.033166247903554,-0.4013747938335962,0.7955402846014458
49371206,1820,1,197304.0,243880,-0.94,-0.82,9.89,-0.03,-0.01,-0.01,30.25,47.43572,-42.15126194597694,360.62529459498313,9.968354929475575,0.033166247903554,-0.21426610377146585,0.8274287164142906
49411210,1924,1,197237.0,243726,-0.96,-0.82,9.89,-0.03,-0.01,-0.01,30.25,47.475724,143.15717135502445,305.6703753558258,9.970260778936527,0.033166247903554,0.7011009980380121,0.7018976893530154
49451206,1773,1,197182.0,243668,-0.9249999999999999,-0.83,9.89,-0.03,-0.01,-0.01,30.25,47.51572,-162.95309497917623,209.0960726180613,9.967779341458156,0.033166247903554,-0.8109902885648114,0.48129739408845673
49491210,1738,1,197185.0,243853,-0.9249999999999999,-0.81,9.89,-0.03,-0.01,-0.01,30.25,47.555724,25.425193000630244,129.14544742425235,9.966133904378369,0.033166247903554,0.11954095839584629,0.298669810721567
49532207,2431,1,197186.0,244083,-0.95,-0.82,9.93,-0.03,-0.01,-0.01,30.25,47.596721,455.2312331785712,114.5909290516872,10.008985962623786,0.033166247903554,2.2426516141253168,0.2654235851791506
49572210,1584,1,197281.0,244355,-0.96,-0.8350000000000001,9.87,-0.03,-0.01,-0.0,30.25,47.636724,-122.51653604012373,172.70481797286183,9.951669457935186,0.03162277660168379,-0.6112460292030945,0.398170503267639
49612207,1518,1,197251.0,244674,-0.9249999999999999,-0.83,9.86,-0.03,-0.01,-0.0,30.25,47.676721,-427.97697392913915,261.7157428102289,9.938014137643394,0.03162277660168379,-2.120127361623334,0.6014941177721442
49652210,1653,1,197302.0,244982,-0.93,-0.83,9.9,-0.03,-0.01,-0.01,30.25,47.716724,-108.16921497874206,313.6257315358983,9.97816616418067,0.033166247903554,-0.5403746421607432,0.7200697483014925
49692207,1809,1,197412.0,245327,-0.94,-0.81,9.87,-0.03,-0.01,-0.01,30.25,47.756721,-77.04331682371298,280.9818223705888,9.947693199933338,0.033166247903554,-0.3866222053296236,0.6455027486306709
49732193,1789,1,197385.0,244196,-0.93,-0.83,9.88,-0.03,-0.01,-0.01,30.25,47.796707,-25.826557334021704,182.05969892878207,9.958323152017112,0.033166247903554,-0.13362704551409654,0.4195394331230736
49772207,1916,1,196983.0,243505,-0.93,-0.82,9.86,-0.03,-0.01,-0.01,30.25,47.836721,58.42515218311897,105.89425791747855,9.937650627789246,0.033166247903554,0.28255068471326444,0.2455581741366851
49812211,1735,1,197038.0,243875,-0.9249999999999999,-0.82,9.91,-0.03,-0.01,-0.01,30.25,47.876725,-91.75077187242248,157.3655142641945,9.98679753474556,0.033166247903554,-0.4592725443514993,0.36313162821126715
49852207,1681,1,197275.0,244378,-0.93,-0.8350000000000001,9.87,-0.03,-0.01,-0.01,30.25,47.916721,-188.335008928564,372.13728549005106,9.948820281822362,0.033166247903554,-0.9363691965635068,0.8537250345707957
49892210,1744,1,197528.0,244972,-0.93,-0.8350000000000001,9.88,-0.03,-0.01,-0.01,30.25,47.956724,-76.62573469367346,667.5444312390871,9.958741135304201,0.033166247903554,-0.38455947705907145,1.5285101661026332
49932207,1727,1,197554.75,245175,-0.95,-0.83,9.9,-0.03,-0.01,-0.01,30.25,47.996721,-146.4501390435583,877.3644653573795,9.980050100074648,0.033166247903554,-0.7294707231733183,2.007792544196524
49972193,1838,1,197554.75,244706,-0.97,-0.82,9.9,-0.03,-0.01,-0.01,30.25,48.036707,-14.642618903069117,856.8943562766113,9.981147228650622,0.033166247903554,-0.07838180315792263,1.9610336033675435
50012206,2046,1,197309.0,243552,-0.94,-0.8350000000000001,9.9,-0.03,-0.01,-0.0,30.25,48.07672,221.35805827368804,588.9146733352791,9.979520279051494,0.03162277660168379,1.0873895114236627,1.348899779918836
50052897,1680,1,196615.0,242287,-0.93,-0.82,9.9,-0.03,-0.01,-0.01,30.09,48.117411,-256.6184203347604,211.8134764231517,9.977339324689725,0.033166247903554,-1.2736684078682978,0.4875046362301239
50091190,1661,1,196138.0,241836,-0.94,-0.83,9.89,-0.03,-0.01,-0.01,30.09,48.155704,-90.31328003652115,-61.54027870504774,9.969182514128228,0.033166247903554,-0.45217177342454185,-0.13690493633183462
50131208,2431,1,196192.0,241804,-0.96,-0.8350000000000001,9.89,-0.03,-0.01,-0.01,30.09,48.195722,425.99213583643035,-87.65603506659276,9.971505653611194,0.033166247903554,2.098219397432154,-0.19655997293155808
50171193,1589,1,196139.0,241332,-0.95,-0.82,9.89,-0.03,-0.01,-0.01,30.09,48.235707,-147.2725997879989,100.291174805018,9.969302884354553,0.033166247903554,-0.7335334282244574,0.23275930576321127
50211210,1675,1,196159.0,241363,-0.97,-0.82,9.9,-0.03,-0.01,-0.01,30.09,48.275724,-316.5532690987085,303.09755850189424,9.981147228650622,0.033166247903554,-1.5697282678171975,0.696020720619624
50251206,1764,1,196151.0,241260,-0.97,-0.83,9.88,-0.03,-0.01,-0.01,30.09,48.31572,-35.49217052890358,285.4331865632614,9.962138324677088,0.033166247903554,-0.18137222461794827,0.6556707977637833
50291210,1953,1,195864.0,239550,-0.97,-0.83,9.89,-0.03,-0.01,-0.0,30.09,48.355724,23.21097470727184,-59.83481100517555,9.972055956521706,0.03162277660168379,0.10860339583671122,-0.13300921389335563
50331207,2203,1,194754.0,236102,-0.94,-0.82,9.89,-0.03,-0.01,-0.0,30.09,48.395721,335.46735861290205,-629.2149467347016,9.968354929475575,0.03162277660168379,1.6510546273622861,-1.4336184080469385
50371210,2237,1,193926.0,234629,-0.96,-0.81,9.89,-0.03,-0.01,-0.0,30.09,48.435724,336.3024537742432,-1170.7494119438165,9.969443314448405,0.03162277660168379,1.6551797425767152,-2.6706210012259097
50411206,1909,1,193696.0,234444,-0.96,-0.81,9.9,-0.03,-0.01,-0.01,30.09,48.47572,27.1021193476009,-1444.6731733123847,9.979363707170915,0.033166247903554,0.12782446272876102,-3.296332613164424
50451210,1881,1,193862.0,234713,-0.97,-0.83,9.89,-0.03,-0.01,-0.0,30.09,48.515724,-38.49915349258458,-1361.2638618955293,9.972055956521706,0.03162277660168379,-0.1962258026857322,-3.1058045098827978
50491206,1953,1,193932.0,234837,-0.98,-0.83,9.9,-0.03,-0.01,-0.0,30.09,48.55572,81.77482235048603,-1002.9287001515752,9.982950465668955,0.03162277660168379,0.39789092869769466,-2.287275768349587
50531241,1931,1,194076.0,235978,-0.9249999999999999,-0.8,9.850000000000001,-0.03,-0.01,-0.01,30.09,48.595755,5.0312929811527045,-538.1032744636157,9.925629702945805,0.033166247903554,0.01880131680004993,-1.2254961515536524
50571207,1970,1,194482.0,237078,-0.9249999999999999,-0.81,9.87,-0.03,-0.01,-0.0,30.09,48.635721,66.88378903395203,-108.74059199238948,9.946286995658228,0.03162277660168379,0.32433376906339295,-0.24472246907696718
50611210,2154,1,194710.0,237164,-0.95,-0.82,9.87,-0.03,-0.01,-0.01,30.09,48.675724,283.8457527289786,231.84168195748066,9.94946229702892,0.033166247903554,1.3960596499239726,0.5332541568504217
50651206,1792,1,194722.0,237448,-0.9249999999999999,-0.82,9.88,-0.03,-0.01,-0.0,30.09,48.71572,-195.6666294905507,507.5343717206083,9.957028924332802,0.03162277660168379,-0.9725851644276972,1.1630064516111696
50691210,1655,1,194939.0,237937,-0.93,-0.82,9.9,-0.03,-0.01,-0.01,30.09,48.755724,-135.1329915466374,760.3255219477662,9.977339324689725,0.033166247903554,-0.6735674686885108,1.740445799341213
50731244,2431,1,195083.0,238144,-0.95,-0.83,9.9,-0.03,-0.01,-0.0,30.09,48.795758,383.1166816024165,990.0379568925745,9.980050100074648,0.03162277660168379,1.886427739697913,2.265167485526886
50771208,1616,1,195044.0,237625,-0.94,-0.81,9.89,-0.03,-0.01,-0.0,30.09,48.835722,-157.8837392475233,1131.9857646951054,9.967537308683626,0.03162277660168379,-0.7859492184879465,2.589412418450955
50811206,1670,1,194797.0,236849,-0.94,-0.8350000000000001,9.89,-0.03,-0.01,-0.01,30.09,48.87572,-350.1443153021803,1086.3010787042724,9.96960004212807,0.033166247903554,-1.7356577836103362,2.4850569643296647
50851210,1791,1,194533.0,236186,-0.94,-0.83,9.9,-0.03,-0.01,-0.01,30.09,48.915724,-43.052720080503924,783.6161596456907,9.979103166116683,0.033166247903554,-0.2187190318185354,1.7936475456381902
50891206,1929,1,194094.0,234137,-0.96,-0.81,9.87,-0.03,-0.01,-0.0,30.09,48.95572,-18.54673949790452,249.15187359857643,9.949603007155611,0.03162277660168379,-0.09766696730479293,0.5727950417324058
50931210,2080,1,193085.0,231655,-0.96,-0.8,9.93,-0.03,-0.01,-0.01,30.09,48.995724,188.01562601043454,-380.1247852847504,10.008321537600597,0.033166247903554,0.9226880726147887,-0.8646330609555488
50971207,2071,1,192481.0,230460,-0.95,-0.81,9.9,-0.03,-0.01,-0.0,30.09,49.035721,159.90070538254804,-908.922500333702,9.978406686440476,0.03162277660168379,0.7838089457757572,-2.0725416739929043
51011210,1859,1,192268.0,230097,-0.96,-0.83,9.89,-0.03,-0.01,-0.0,30.09,49.075724,-37.57898708700809,-1181.9892450838927,9.971088205406671,0.03162277660168379,-0.19168046148970122,-2.6962956417786663
51051207,1828,1,192273.0,230277,-0.95,-0.82,9.87,-0.03,-0.01,-0.0,30.09,49.115721,-88.06183528178295,-1162.5420786990626,9.94946229702892,0.03162277660168379,-0.4410503235082216,-2.651873362508355
51091897,1803,1,192432.0,230827,-0.96,-0.82,9.92,-0.03,-0.01,-0.0,29.79,49.156411,-83.64608630197672,-937.6069245121555,10.00001999998,0.03162277660168379,-0.4192378712956566,-2.138064201869114
51132207,1808,1,192750.0,231480,-0.94,-0.83,9.86,-0.03,-0.01,-0.0,29.79,49.196721,-90.79156688981634,-651.9233931712697,9.939421512341651,0.03162277660168379,-0.45453436450005563,-1.4854902812771185
51172210,1931,1,192913.0,231819,-0.96,-0.81,9.87,-0.03,-0.01,-0.01,29.79,49.236724,5.641145760457661,-420.7443503859271,9.949603007155611,0.033166247903554,0.02181380339431124,-0.9574184893853992
51212207,1963,1,192988.0,231922,-0.94,-0.82,9.9,-0.03,-0.01,-0.01,29.79,49.276721,139.83303339490078,-277.5779954897632,9.978276404269426,0.033166247903554,0.684680771087894,-0.630390084657458
51252208,1755,1,193143.0,232599,-0.96,-0.8,9.91,-0.03,-0.01,-0.0,29.79,49.316722,-250.64512200873102,-180.21815474264702,9.988478362593574,0.03162277660168379,-1.2441621372709988,-0.40799542058161126
51292207,1617,1,193332.0,233164,-0.94,-0.83,9.87,-0.03,-0.01,-0.0,29.79,49.356721,-125.87168801002709,-59.00736740681211,9.949341686765008,0.03162277660168379,-0.6278194558956195,-0.13111912204760454
51332210,2431,1,193612.0,233691,-0.95,-0.82,9.89,-0.03,-0.01,-0.01,29.79,49.396724,387.4940609499015,126.58425261816582,9.969302884354553,0.033166247903554,1.9080506576377536,0.2928193897044261
51372207,1641,1,193720.0,234094,-0.93,-0.81,9.89,-0.03,-0.01,-0.0,29.79,49.436721,-102.35156885873322,350.9251284708963,9.966599219392743,0.03162277660168379,-0.5116372459539787,0.805271067325181
51412210,1680,1,193852.0,234453,-0.95,-0.82,9.91,-0.03,-0.01,-0.0,29.79,49.476724,-306.53832138562166,520.6723492378158,9.989144107479879,0.03162277660168379,-1.5202574828151412,1.1930169371887347
51452207,1813,1,193988.0,234919,-0.9249999999999999,-0.83,9.89,-0.03,-0.01,-0.01,29.79,49.516721,-9.33669685294891,516.0952336070194,9.967779341458156,0.033166247903554,-0.05217216767114259,1.1825616397546395
51492211,1921,1,194086.0,234191,-0.95,-0.83,9.89,-0.03,-0.01,-0.01,29.79,49.556725,28.203372037558776,265.5988659359274,9.97013039032088,0.033166247903554,0.1332643148995968,0.6103641596341473
51532207,2063,1,193312.0,232052,-0.94,-0.8350000000000001,9.92,-0.03,-0.01,-0.01,29.79,49.596721,173.80293844631436,-185.99438810025364,9.99936122959862,0.033166247903554,0.8524817339569032,-0.42118980819904045
51572210,2032,1,192947.0,231372,-0.93,-0.82,9.9,-0.03,-0.01,-0.01,29.79,49.636724,180.72885569776685,-668.6704549106512,9.977339324689725,0.033166247903554,0.8866936512933176,-1.523744834090749
51612206,1968,1,192806.0,231547,-0.9249999999999999,-0.83,9.86,-0.03,-0.01,-0.0,29.79,49.67672,78.71452926984605,-959.7004019063777,9.938014137643394,0.03162277660168379,0.38277401492311863,-2.1885313292354955
51652210,1786,1,192839.0,232589,-0.93,-0.82,9.89,-0.03,-0.01,-0.0,29.79,49.716724,-79.59145428491377,-900.9664968247463,9.967416917135553,0.03162277660168379,-0.39920922666115044,-2.054368136380448
