timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
50433198,1744.0,1,205356.0,237022,1.27,-0.79,9.87,-0.03,-0.01,-0.0,34.67,48.015705,93.35890161646114,342.7993455613563,9.982680000881526,0.03162277660168379,0.677602198895347,0.4677805726655599
50473198,1808.0,1,204245.0,235870,1.28,-0.78,9.89,-0.03,-0.01,-0.0,34.67,48.055705,146.0767204903249,-430.5384181164543,10.002944566476414,0.03162277660168379,1.055150030308002,-0.5939629466907853
50513198,1841.0,1,204073.0,235802,1.26,-0.8,9.9,-0.03,-0.01,0.0,34.67,48.095705,150.18534336631598,-966.1933198974688,10.011872951650954,0.03162277660168379,1.0845746478293445,-1.329383027397456
50553885,1795.0,1,204020.0,235808,1.29,-0.81,9.89,-0.03,-0.01,-0.0,34.81,48.136392,104.32636929280204,-1129.5457649511907,10.006612813534858,0.03162277660168379,0.7561476267173577,-1.553655535547027
50592198,1791.0,1,204056.0,235963,1.3,-0.79,9.89,-0.03,-0.01,-0.0,34.81,48.174705,66.18396680235155,-989.9994730633306,10.006308010450208,0.03162277660168379,0.4829841754828891,-1.362067360210135
50632198,1745.0,1,204181.0,236529,1.26,-0.78,9.91,-0.03,-0.01,-0.0,34.81,48.214705,24.28564232001089,-739.1493287181651,10.02018462903753,0.03162277660168379,0.18292203546946834,-1.0176660809793876
50672198,1718.0,1,204414.0,236951,1.27,-0.8,9.92,-0.03,-0.01,-0.0,34.81,48.254705,-34.72395460100234,-549.9888548782907,10.032910843817959,0.03162277660168379,-0.23968545903574898,-0.7579607922285639
50712198,1711.0,1,204437.0,236771,1.25,-0.82,9.91,-0.03,-0.01,-0.0,34.81,48.294705,-36.74119704950351,-480.95209390301943,10.022125523061463,0.03162277660168379,-0.25413229177910357,-0.6631777142443037
50752198,1774.0,1,204358.0,236748,1.26,-0.82,9.9,-0.03,-0.01,-0.0,34.81,48.334705,-0.9174280720302525,-475.83720926897024,10.013490899781155,0.03162277660168379,0.0024258621694550893,-0.6561553032519452
50792198,1840.0,1,204340.0,236993,1.24,-0.8,9.91,-0.03,-0.01,-0.0,34.81,48.374705,70.0903895277937,-437.48326262950496,10.019266440214073,0.03162277660168379,0.5109607014484389,-0.603497776102971
50832198,1984.0,1,204513.0,237504,1.27,-0.78,9.91,-0.03,-0.01,-0.0,34.81,48.414705,194.27096404255943,-308.5844763182361,10.021447001306747,0.03162277660168379,1.4003014900688007,-0.42652794810953815
50872198,2053.0,1,204720.0,238140,1.24,-0.78,9.89,-0.03,-0.01,-0.0,34.81,48.454705,265.90377636119933,-99.940840072504,9.997904780502763,0.03162277660168379,1.9133123377596257,-0.1400735176607733
50912197,2073.0,1,204942.0,238827,1.23,-0.78,9.92,-0.03,-0.01,-0.0,34.81,48.494704,276.4465366167699,144.12236915029024,10.026350283128952,0.03162277660168379,1.9888161494995984,0.19500973169878316
50952198,2059.0,1,205200.0,239446,1.26,-0.79,9.89,-0.03,-0.01,-0.0,34.81,48.534705,260.85744807825773,399.9306829666255,10.001189929203425,0.03162277660168379,1.8771721798297325,0.5462182619796396
50992198,1978.0,1,205420.0,239936,1.26,-0.79,9.89,-0.03,-0.01,-0.0,34.81,48.574705,181.5662520044007,680.3526819947615,10.001189929203425,0.03162277660168379,1.3093144845136993,0.9312198151652903
51032197,1933.0,1,205589.0,240554,1.28,-0.8,9.9,-0.03,-0.01,0.0,34.81,48.614704,130.3068851823831,991.9649884917666,10.014409618145246,0.03162277660168379,0.9422116112035664,1.3590436749512436
51072198,1914.0,1,205792.0,241046,1.27,-0.8,9.88,-0.03,-0.01,-0.0,34.81,48.654705,124.1591973231971,1273.5808727376282,9.993362797377069,0.03162277660168379,0.898183875060099,1.7456843565388838
51112198,1920.0,1,205938.0,241380,1.26,-0.79,9.92,-0.03,-0.01,-0.0,34.81,48.694705,118.6986843035264,1387.0780349313475,10.030857391070816,0.03162277660168379,0.8590774610806061,1.9015087350761803
51152197,2031.0,1,206004.0,241535,1.26,-0.81,9.89,-0.03,-0.01,-0.0,34.81,48.734704,251.55957242568192,1195.4513129591332,10.002789610903552,0.03162277660168379,1.8105838257520772,1.6384174446393875
51192197,2215.625,1,205667.0,238733,1.27,-0.79,9.89,-0.03,-0.01,0.0,34.81,48.774704,424.09709637110575,679.018665192501,10.00245469872271,0.03162277660168379,3.0462413205882157,0.9293882950184186
51232198,2215.625,1,204113.0,235908,1.26,-0.79,9.91,-0.03,-0.01,-0.0,34.81,48.814705,444.3270234911218,-13.761241020699401,10.020968017112919,0.03162277660168379,3.191121463146328,-0.021754414299227226
51272198,2183.0,1,203725.0,235383,1.28,-0.8,9.9,-0.03,-0.01,-0.0,34.81,48.854705,411.38124426999747,-640.5570068948895,10.014409618145246,0.03162277660168379,2.955174533534216,-0.8823050994383778
51312195,2077.0,1,203594.0,235263,1.25,-0.81,9.91,-0.03,-0.01,-0.0,34.81,48.894702,310.1482715080785,-1011.6008297867187,10.021312289316205,0.03162277660168379,2.23017698716062,-1.3917246478631884
51352198,1824.0,1,203585.0,235243,1.26,-0.81,9.92,-0.03,-0.01,-0.0,34.81,48.934705,75.85833412625928,-1089.981316943567,10.032452342274047,0.03162277660168379,0.5522688401646757,-1.499336067079292
51392198,1571.0,1,203464.0,235296,1.26,-0.8,9.91,-0.03,-0.01,-0.0,34.81,48.974705,-189.0220950764726,-977.1791429354156,10.021761322242712,0.03162277660168379,-1.3447184359672053,-1.3444658630782895
51432198,1370.625,1,203570.0,235729,1.25,-0.8,9.89,-0.03,-0.01,-0.0,34.81,49.014705,-360.76194958656964,-817.2470379392603,10.000729973356945,0.03162277660168379,-2.5746632823682414,-1.1248892640911596
51472199,1370.625,1,203733.0,235998,1.27,-0.8,9.91,-0.03,-0.01,-0.0,34.81,49.054706,-376.2389483105391,-702.8535947884332,10.023023495931755,0.03162277660168379,-2.685504501330509,-0.9678343488564103
51512198,1370.625,1,203809.0,236012,1.28,-0.8,9.91,-0.03,-0.01,-0.0,34.81,49.094705,-353.9288439492816,-639.8525576252239,10.024295486466867,0.03162277660168379,-2.525726807561794,-0.881337935435904
51552211,1370.625,1,203792.0,236196,1.27,-0.79,9.91,-0.03,-0.01,-0.0,34.81,49.134718,-361.6755815881386,-574.0016019950407,10.02223029070875,0.03162277660168379,-2.581206416895997,-0.7909287653841772
51592885,1370.625,1,203932.0,236548,1.27,-0.79,9.89,-0.03,-0.01,-0.0,33.43,49.175392,-352.4806160406025,-448.13081066934956,10.00245469872271,0.03162277660168379,-2.515355071439301,-0.6181161817457739
51633198,1370.625,1,204111.0,237077,1.26,-0.8,9.91,-0.03,-0.01,-0.0,33.43,49.215705,-353.6199450357801,-249.1580987108995,10.021761322242712,0.03162277660168379,-2.5235145742522698,-0.34493931469876926
51673198,1370.625,1,204323.0,237636,1.28,-0.8,9.9,-0.03,-0.01,-0.0,33.43,49.255705,-353.28561556184985,-16.36763250766162,10.014409618145246,0.03162277660168379,-2.5211202155599706,-0.02533282388965893
51713194,1370.625,1,204536.0,238170,1.27,-0.8,9.91,-0.03,-0.01,-0.0,33.43,49.295701,-354.0741621408535,191.55236013980394,10.023023495931755,0.03162277660168379,-2.5267675290723717,0.2601280899653613
51753204,1370.625,1,204676.0,238662,1.25,-0.79,9.89,-0.03,-0.01,-0.0,33.43,49.335711,-359.18411006944547,345.41436535760874,9.99993499978875,0.03162277660168379,-2.5633633101627757,0.4713708283753746
51793198,1370.625,1,204833.0,239053,1.29,-0.8,9.88,-0.03,-0.01,-0.0,33.43,49.375705,-360.16658830922887,471.79209703286597,9.995924169380238,0.03162277660168379,-2.570399499002983,0.644879408842243
51833198,1370.625,1,205004.0,239381,1.28,-0.81,9.91,-0.03,-0.01,-0.0,33.43,49.415705,-372.97732693493646,630.0026414117864,10.025098503256714,0.03162277660168379,-2.6621458324107206,0.8620924146953257
51873198,1447.0,1,205035.0,239579,1.25,-0.79,9.9,-0.03,-0.01,-0.0,33.43,49.455705,-295.49216953799873,848.2442139186194,10.009825173298482,0.03162277660168379,-2.1072223972838233,1.1617242006322739
51913198,1602.0,1,205175.0,240001,1.28,-0.79,9.91,-0.03,-0.01,-0.0,33.43,49.495705,-160.31617650477773,1066.7684188012415,10.023502381902246,0.03162277660168379,-1.1391360060229194,1.4617440228289893
51953198,1680.0,1,205367.0,240551,1.27,-0.81,9.9,-0.03,-0.01,-0.0,33.43,49.535705,-83.39260231736034,1146.8367596270098,10.013940283424903,0.03162277660168379,-0.5882344467520672,1.5716727576848657
51993197,1793.0,1,205545.0,240760,1.25,-0.79,9.88,-0.03,-0.01,-0.0,33.43,49.575704,11.015540515116585,960.9640097207549,9.990045044943493,0.03162277660168379,0.08788589273658132,1.3164813046005588
52033198,1879.0,1,204956.0,237350,1.28,-0.78,9.9,-0.03,-0.01,-0.0,33.43,49.615705,86.11959736564442,503.157905031689,10.012831767287414,0.03162277660168379,0.6257566620499804,0.687942666497924
52073198,1899.0,1,203745.0,235687,1.27,-0.78,9.89,-0.03,-0.01,-0.0,33.43,49.655705,94.5514069443629,-79.00169437344462,10.001669860578284,0.03162277660168379,0.6861425332664368,-0.11132540358820497
52113197,1968.0,1,203568.0,235432,1.27,-0.79,9.88,-0.03,-0.01,-0.0,33.43,49.695704,143.55271773353664,-570.1003820959976,9.992567237702232,0.03162277660168379,1.0370739454535618,-0.7855726388118833
52153197,2047.0,1,203507.0,235382,1.26,-0.8,9.89,-0.03,-0.01,-0.0,33.43,49.735704,213.66494735835323,-822.7279179206333,10.001984803027847,0.03162277660168379,1.5391948756402078,-1.132414163396371
52193199,2085.0,1,203505.0,235347,1.27,-0.8,9.89,-0.03,-0.01,-0.0,33.43,49.775706,231.48156731893553,-832.5632246781274,10.003249472046571,0.03162277660168379,1.6667916991225271,-1.1459174134652523
52233197,2093.0,1,203481.0,235389,1.26,-0.8,9.91,-0.03,-0.01,-0.0,33.43,49.815704,226.17868933333258,-705.8300357463289,10.021761322242712,0.03162277660168379,1.6288142158639605,-0.9719208128133279
52273197,2117.0,1,203587.0,235725,1.26,-0.8,9.9,-0.03,-0.01,-0.0,33.43,49.855704,235.50965360917124,-566.2023800522896,10.011872951650954,0.03162277660168379,1.6956395398736837,-0.7802209301501182
52313197,2116.0,1,203687.0,235930,1.27,-0.8,9.9,-0.03,-0.01,-0.0,33.43,49.895704,217.7316554347934,-479.9968012653686,10.013136371786814,0.03162277660168379,1.5683193130324673,-0.6618661582661101
52353195,2087.0,1,203719.0,236019,1.25,-0.8,9.91,-0.03,-0.01,-0.0,33.43,49.935702,175.22039719071194,-440.9354444318602,10.020508969109304,0.03162277660168379,1.263867541249596,-0.6082374019539821
52393198,2085.0,1,203768.0,236126,1.26,-0.79,9.9,-0.03,-0.01,-0.0,33.43,49.975705,162.5119447388941,-403.40868362420485,10.011078862939797,0.03162277660168379,1.172853748071339,-0.5567155482939771
52433198,2096.0,1,203851.0,236337,1.28,-0.79,9.92,-0.03,-0.01,-0.0,33.43,50.015705,152.58148267731502,-327.99968361054863,10.033389257872935,0.03162277660168379,1.1017350163718074,-0.45318379176255946
52473198,2099.0,1,203920.0,236609,1.26,-0.8,9.9,-0.03,-0.01,-0.0,33.43,50.055705,158.08294941178636,-208.22389327368765,10.011872951650954,0.03162277660168379,1.1411347275047403,-0.28873925647806664
52513195,2133.0,1,204030.0,236993,1.25,-0.8,9.89,-0.03,-0.01,-0.0,33.43,50.095702,163.50980398870928,-66.70944674256467,10.000729973356945,0.03162277660168379,1.1800000906907897,-0.09444893010740442
52553198,2093.0,1,204205.0,237350,1.24,-0.79,9.9,-0.03,-0.01,-0.0,33.43,50.135705,134.237699699372,71.53485325888676,10.008581318049027,0.03162277660168379,0.970362823227824,0.09535169325339551
52593885,2112.0,1,204374.0,237754,1.27,-0.79,9.88,-0.03,-0.01,-0.0,32.69,50.176392,127.72539859547088,207.42208562069246,9.992567237702232,0.03162277660168379,0.9237238458989825,0.2819162127943372
52632197,2077.0,1,204526.0,238009,1.24,-0.81,9.94,-0.03,-0.01,-0.0,32.69,50.214704,100.60303700009567,372.4879157036422,10.04974129020245,0.03162277660168379,0.7294823347388815,0.508541089516074
52672198,2047.0,1,204656.0,238454,1.28,-0.78,9.91,-0.03,-0.01,-0.0,32.69,50.254705,57.12513227077392,597.5860518702536,10.022719191915934,0.03162277660168379,0.41810775598028266,0.817586500873566
52712198,2045.0,1,204903.0,238948,1.28,-0.8,9.89,-0.03,-0.01,-0.0,32.69,50.294705,57.00854959145505,862.5912751474854,10.00452397668175,0.03162277660168379,0.41727282883994654,1.1814218023750274
52752198,2022.0,1,205018.0,239414,1.23,-0.8,9.94,-0.03,-0.01,-0.0,32.69,50.334705,30.326726889143778,1071.0682570816343,10.047711182154869,0.03162277660168379,0.22618631360498392,1.4676474270630924
52792198,1982.0,1,205148.0,239750,1.26,-0.8,9.92,-0.03,-0.01,-0.0,32.69,50.374705,-7.961736779198554,1088.194734663625,10.031649914146726,0.03162277660168379,-0.04802318016585335,1.4911609905228693
52832197,1988.0,1,205258.0,239288,1.26,-0.79,9.9,-0.03,-0.01,-0.0,32.69,50.414704,-1.91327697033582,831.7142236616284,10.011078862939797,0.03162277660168379,-0.004706082967910044,1.1390295762977305
52872198,1997.0,1,204355.0,235923,1.26,-0.79,9.87,-0.03,-0.01,-0.0,32.69,50.454705,11.35694031315388,348.8072842804741,9.981412725661633,0.03162277660168379,0.09033088678502822,0.47602909006548216
52912198,1968.0,1,203548.0,234892,1.25,-0.79,9.89,-0.03,-0.01,-0.0,32.69,50.494705,-12.308879913731559,-192.7570692946398,9.99993499978875,0.03162277660168379,-0.0791560020151473,-0.26750429176267343
52952198,1936.0,1,203409.0,234668,1.24,-0.8,9.9,-0.03,-0.01,-0.0,32.69,50.534705,-44.10509036160789,-602.1256723240879,10.009375604901637,0.03162277660168379,-0.30687009486218086,-0.8295413235861435
52992195,1915.0,1,203392.0,234650,1.27,-0.78,9.89,-0.03,-0.01,-0.0,32.69,50.574702,-46.205628106973904,-774.8994547111197,10.001669860578284,0.03162277660168379,-0.3219134613652769,-1.0667487281382122
53032198,1890.0,1,203394.0,234607,1.24,-0.78,9.92,-0.03,-0.01,-0.0,32.69,50.614705,-83.54038355396584,-732.2485709474045,10.027581961769249,0.03162277660168379,-0.5892928077881597,-1.0081917798578333
53072198,1834.0,1,203347.0,234837,1.25,-0.79,9.9,-0.03,-0.01,-0.0,32.69,50.654705,-103.12259340263758,-576.5479778932715,10.009825173298482,0.03162277660168379,-0.729534210421358,-0.7944247773918337
53112198,1917.0,1,203585.0,235298,1.27,-0.79,9.9,-0.03,-0.01,-0.0,32.69,50.694705,-44.88774669992741,-415.21503253400107,10.01234238327875,0.03162277660168379,-0.31247522439117204,-0.5729249137627226
53152198,1872.0,1,203692.0,235415,1.26,-0.79,9.92,-0.03,-0.01,-0.0,32.69,50.734705,-41.763595286668846,-308.2837221803622,10.030857391070816,0.03162277660168379,-0.29010107052295636,-0.4261150318240478
53192198,1890.0,1,203774.0,235509,1.24,-0.79,9.91,-0.03,-0.01,-0.0,32.69,50.774705,-53.84751923153817,-258.73718629485086,10.018472937528953,0.03162277660168379,-0.37664219414677014,-0.3580907921531206
53232198,1872.0,1,203786.0,235619,1.24,-0.78,9.91,-0.03,-0.01,-0.0,32.69,50.814705,-20.148451638255672,-233.8435609119205,10.017689354337158,0.03162277660168379,-0.13530045880460395,-0.3239134292141726
53272198,1874.0,1,203803.0,235774,1.24,-0.78,9.92,-0.03,-0.01,-0.0,32.69,50.854705,-48.234327235754925,-196.48100622160723,10.027581961769249,0.03162277660168379,-0.33644234311762394,-0.27261702010002475
53312198,1793.0,1,203833.0,236071,1.25,-0.78,9.92,-0.03,-0.01,-0.0,32.69,50.894705,-78.93130464270253,-127.895322734365,10.02882346040651,0.03162277660168379,-0.5562840873037092,-0.17845324279153232
53352198,1823.0,1,203975.0,236455,1.26,-0.79,9.93,-0.03,-0.01,-0.0,32.69,50.934705,-75.39592983797912,-30.24512866464192,10.040746984164077,0.03162277660168379,-0.5309648855752019,-0.04438574268091697
53392198,1759.0,1,204141.0,236956,1.25,-0.79,9.91,-0.03,-0.01,-0.0,32.69,50.974705,-95.91056473364343,89.85155676241328,10.019715564825182,0.03162277660168379,-0.6778840124004649,0.12049936113444219
53432198,1786.0,1,204318.0,237570,1.27,-0.79,9.91,-0.03,-0.01,-0.0,32.69,51.014705,-86.94236494709152,239.23785149215325,10.02223029070875,0.03162277660168379,-0.6136566893924797,0.32559723396512774
53472197,1757.0,1,204481.0,238050,1.27,-0.77,9.9,-0.03,-0.01,-0.0,32.69,51.054704,-83.75188248152277,433.96792342303564,10.010784185067621,0.03162277660168379,-0.590807494153244,0.592949226337955
53512198,1752.0,1,204630.0,238429,1.26,-0.79,9.91,-0.03,-0.01,-0.0,32.69,51.094705,-97.82854706072533,666.5176408190531,10.020968017112919,0.03162277660168379,-0.6916199765155618,0.9122251843606624
53552198,1762.0,1,204790.0,238854,1.27,-0.8,9.91,-0.03,-0.01,0.0,32.69,51.134705,-64.38579300143468,871.1100782202624,10.023023495931755,0.03162277660168379,-0.4521138751390548,1.1931175766925506
53592204,1775.0,1,204953.0,239307,1.25,-0.79,9.92,-0.03,-0.01,-0.0,32.69,51.174711,-57.34884093663622,931.0565990328204,10.029606173723872,0.03162277660168379,-0.40171751867794503,1.2754203336121142
53632885,1744.0,1,204957.0,239622,1.26,-0.77,9.92,-0.03,-0.01,-0.0,32.95,51.215392,-68.30655193365236,745.3005272149856,10.029302069436337,0.03162277660168379,-0.48019307234355957,1.0203890721155577
53673198,1785.0,1,204630.0,236614,1.24,-0.79,9.93,-0.03,-0.01,-0.0,32.95,51.255705,-33.26809903886641,313.04387881723574,10.038256820783179,0.03162277660168379,-0.22925909614600928,0.4269282110393204
53713198,1808.0,1,203532.0,235068,1.23,-0.8,9.89,-0.03,-0.01,0.0,32.95,51.295705,5.04344245718299,-238.19304380615526,9.998249846848198,0.03162277660168379,0.045115673502901875,-0.3298849923427372
53753198,1821.0,1,203269.0,234694,1.25,-0.76,9.92,-0.03,-0.01,-0.0,32.95,51.335705,16.77030993774314,-717.807967579835,10.027287768883468,0.03162277660168379,0.12909967513890458,-0.988365750713471
53793198,1795.0,1,203185.0,234548,1.24,-0.79,9.91,-0.03,-0.01,-0.0,32.95,51.375705,-4.8304506342150075,-984.9017377965183,10.018472937528953,0.03162277660168379,-0.025597929675129007,-1.355068494207275
53833198,1798.0,1,203166.0,234458,1.25,-0.8,9.88,-0.03,-0.01,-0.0,32.95,51.415705,6.310657170573522,-1020.0244398263222,9.990840805457768,0.03162277660168379,0.0541910521356852,-1.4032897282060905
53873199,1859.0,1,203215.0,234630,1.25,-0.79,9.92,-0.03,-0.01,-0.0,32.95,51.455706,59.72954909186295,-907.9683315564682,10.029606173723872,0.03162277660168379,0.43675974014619623,-1.2494438249697162
53913197,1833.0,1,203347.0,235225,1.24,-0.79,9.89,-0.03,-0.01,-0.0,32.95,51.495704,48.305088596453,-759.9987661587907,9.998689914183759,0.03162277660168379,0.3549414787454008,-1.0462910313238951
53953198,1808.0,1,203494.0,235584,1.25,-0.81,9.93,-0.03,-0.01,-0.0,32.95,51.535705,10.144501950489092,-641.3523651620633,10.04109057821908,0.03162277660168379,0.08164779851764652,-0.8833970757072233
53993198,1801.0,1,203577.0,235722,1.24,-0.79,9.91,-0.03,-0.01,-0.0,32.95,51.575705,16.882206817514163,-549.1304922754229,10.018472937528953,0.03162277660168379,0.12990104411057,-0.756782315017625
54032197,1823.0,1,203711.0,235949,1.25,-0.8,9.87,-0.03,-0.01,-0.0,32.95,51.614704,26.964048517021308,-440.8021906428684,9.980951858415107,0.03162277660168379,0.20210390742329534,-0.608054452984545
54072198,1808.0,1,203883.0,236402,1.26,-0.79,9.91,-0.03,-0.01,-0.0,32.95,51.654705,20.47199751475205,-281.536883384955,10.020968017112919,0.03162277660168379,0.15560995472028835,-0.3893933248441158
54112198,1802.0,1,204052.0,236970,1.24,-0.79,9.92,-0.03,-0.01,-0.0,32.95,51.694705,6.415171611272043,-73.67137975821109,10.02836477198551,0.03162277660168379,0.05493955048557796,-0.10400722094581115
54152198,1797.0,1,204294.0,237669,1.27,-0.78,9.92,-0.03,-0.01,-0.0,32.95,51.734705,4.347066570618423,150.5609631743922,10.031335903058974,0.03162277660168379,0.040128456439737975,0.2038495114172153
54192197,1819.0,1,204574.0,238403,1.26,-0.79,9.91,-0.03,-0.01,0.0,32.95,51.774704,21.81336671260141,363.7374032923928,10.020968017112919,0.03162277660168379,0.1652164035945007,0.49652719302729215
54232198,1830.0,1,204827.0,239146,1.24,-0.79,9.92,-0.03,-0.01,-0.0,32.95,51.814705,31.799979085032522,573.0165896865213,10.02836477198551,0.03162277660168379,0.2367372655139122,0.7838541933711008
54272197,1836.0,1,205013.0,239570,1.26,-0.8,9.89,-0.03,-0.01,-0.0,32.95,51.854704,35.101277511031505,811.1759384781751,10.001984803027847,0.03162277660168379,0.2603800885329021,1.1108318181945727
54312198,1838.0,1,205162.0,239954,1.25,-0.78,9.89,-0.03,-0.01,-0.0,32.95,51.894705,34.70433067122548,1084.6490405845802,9.99914996387193,0.03162277660168379,0.2575372846810688,1.4862929782688934
54352197,1846.0,1,205294.0,240441,1.27,-0.8,9.9,-0.03,-0.01,0.0,32.95,51.934704,39.92466203469267,1320.412387465805,10.013136371786814,0.03162277660168379,0.29492359594421635,1.8099810449972515
54392197,1873.0,1,205454.0,240991,1.26,-0.79,9.91,-0.03,-0.01,-0.0,32.95,51.974704,64.42936202915985,1374.5561535547913,10.020968017112919,0.03162277660168379,0.47041826814347815,1.8843169890808995
54432198,1872.0,1,205629.0,240965,1.26,-0.8,9.9,-0.03,-0.01,-0.0,32.95,52.014705,62.00958412047611,1124.3767812792103,10.011872951650954,0.03162277660168379,0.4530886076711872,1.5408366372007831
54472198,1867.0,1,204960.0,236972,1.24,-0.81,9.87,-0.03,-0.01,-0.0,32.95,52.054705,50.255334010731914,582.1150715214961,9.980511008961415,0.03162277660168379,0.3689085005724082,0.7963458297271532
54512198,1861.0,1,203627.0,235247,1.24,-0.79,9.93,-0.03,-0.01,-0.0,32.95,52.094705,51.66097814544348,-75.46967419543242,10.038256820783179,0.03162277660168379,0.3789752655891486,-0.10647616472987519
54552198,1855.0,1,203354.0,234874,1.27,-0.78,9.9,-0.03,-0.01,-0.0,32.95,52.134705,26.23118312074356,-606.2743232919273,10.011558320261637,0.03162277660168379,0.19685536438808232,-0.8352371572645957
54592199,1823.0,1,203364.0,234928,1.26,-0.81,9.92,-0.03,-0.01,-0.0,32.95,52.174706,17.5532311597913,-855.9961356614565,10.032452342274047,0.03162277660168379,0.13470670167880142,-1.1780893085216655
54632197,1839.0,1,203385.0,234929,1.26,-0.8,9.91,-0.03,-0.01,-0.0,32.95,52.214704,-0.6781387076670115,-839.2066635539776,10.021761322242712,0.03162277660168379,0.00413957458255047,-1.1550384321248461
54672884,1758.0,1,203349.0,235040,1.27,-0.77,9.91,-0.03,-0.01,-0.0,32.89,52.255391,-46.83129302353309,-693.3857645967281,10.020673630051025,0.03162277660168379,-0.3263942695148533,-0.9548356207190407
54711197,1815.0,1,203458.0,235550,1.25,-0.81,9.92,-0.03,-0.01,-0.0,32.89,52.293704,-27.85175123252563,-561.7122395684275,10.031201323869439,0.03162277660168379,-0.19046897902539223,-0.7740562531051648
54751198,1819.0,1,203517.0,235622,1.27,-0.79,9.9,-0.03,-0.01,-0.0,32.89,52.333705,7.685407573374704,-502.2736344106936,10.01234238327875,0.03162277660168379,0.06403656631663295,-0.6924508320460983
54791198,1855.0,1,203493.0,235599,1.26,-0.79,9.92,-0.03,-0.01,-0.0,32.89,52.373705,16.75709735917823,-478.10818048663685,10.030857391070816,0.03162277660168379,0.1290050509588624,-0.6592732021652676
54831198,1858.0,1,203574.0,235870,1.26,-0.81,9.9,-0.03,-0.01,-0.0,32.89,52.413705,36.890624093235715,-413.859850728909,10.012676964728264,0.03162277660168379,0.27319480538173924,-0.5710643354143133
54871198,1875.0,1,203697.0,236323,1.26,-0.78,9.91,-0.03,-0.01,-0.0,32.89,52.453705,43.10257528635453,-265.47634961233575,10.02018462903753,0.03162277660168379,0.3176827745713373,-0.367343234377324
54911198,1856.0,1,203873.0,236893,1.27,-0.79,9.91,-0.03,-0.01,0.0,32.89,52.493705,27.975415387171772,-53.22730334172046,10.02223029070875,0.03162277660168379,0.20934698721575654,-0.07593880548242488
54951198,1840.0,1,204074.0,237371,1.28,-0.78,9.91,-0.03,-0.01,-0.0,32.89,52.533705,11.366083255085927,159.02353153785452,10.022719191915934,0.03162277660168379,0.09039636555431182,0.2154680790587142
54991198,1838.0,1,204232.0,237677,1.26,-0.78,9.94,-0.03,-0.01,-0.0,32.89,52.573705,8.21690284937768,317.25517419561197,10.049855720357382,0.03162277660168379,0.06784296220226543,0.4327100515055376
55032236,1827.0,1,204388.0,237984,1.25,-0.8,9.89,-0.03,-0.01,-0.0,32.89,52.614743,-1.626573729047747,419.8954078566846,10.000729973356945,0.03162277660168379,-0.002652807826419774,0.5736285583124382
55072198,1808.0,1,204412.0,238041,1.26,-0.82,9.89,-0.03,-0.01,-0.0,32.89,52.654705,-20.04614208356583,512.460820563482,10.003604350432898,0.03162277660168379,-0.1345677511294559,0.7007149773055931
55112198,1822.0,1,204342.0,238126,1.26,-0.78,9.91,-0.03,-0.01,-0.0,32.89,52.694705,-7.860889593829134,633.0794861895573,10.02018462903753,0.03162277660168379,-0.04730094550300823,0.8663167267052908
55152198,1813.0,1,204421.0,238413,1.25,-0.79,9.93,-0.03,-0.01,0.0,32.89,52.734705,-11.923567316197142,753.3932001960834,10.039496999352108,0.03162277660168379,-0.07639651881340166,1.0314997969443669
55192198,1787.0,1,204627.0,239036,1.27,-0.81,9.91,-0.03,-0.01,-0.0,32.89,52.774705,-43.85073966165026,775.2792368961894,10.023826614621784,0.03162277660168379,-0.3050485180739404,1.061547932082914
55232213,1761.0,1,204795.0,238528,1.27,-0.8,9.93,-0.03,-0.01,0.0,32.89,52.81472,-61.2435146229385,601.8619385342748,10.042798414784595,0.03162277660168379,-0.4296099018556632,0.8234570210631349
55272197,1747.0,1,203871.0,235580,1.27,-0.8,9.88,-0.03,-0.01,-0.0,32.89,52.854704,-82.15417180616421,228.50865728674992,9.993362797377069,0.03162277660168379,-0.5793652111910115,0.3108667333345538
55312198,1757.0,1,203314.0,234858,1.27,-0.79,9.88,-0.03,-0.01,-0.0,32.89,52.894705,-66.81217796580356,-229.28404527846547,9.992567237702232,0.03162277660168379,-0.46949085319009315,-0.3176535045052045
55352198,1765.0,1,203207.0,234614,1.26,-0.78,9.88,-0.03,-0.01,-0.0,32.89,52.934705,-55.654906803368476,-599.8323763927078,9.99051550221509,0.03162277660168379,-0.38958611468148374,-0.826392774262069
55392198,1747.0,1,203093.0,234545,1.25,-0.78,9.92,-0.03,-0.01,0.0,32.89,52.974705,-85.52739889831308,-757.7423116960227,10.02882346040651,0.03162277660168379,-0.6035231638663756,-1.0431930629909214
55432198,1751.0,1,203081.0,234668,1.25,-0.79,9.9,-0.03,-0.01,-0.0,32.89,53.014705,-55.08876356919655,-687.5661771824743,10.009825173298482,0.03162277660168379,-0.3855315814155688,-0.9468456976703766
55472198,1791.0,1,203215.0,235198,1.26,-0.79,9.89,-0.03,-0.01,-0.0,32.89,53.054705,-51.75666861842296,-475.6969500532409,10.001189929203425,0.03162277660168379,-0.36166820372660063,-0.6559627362775582
