timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
18545202,1751.0,1,199328.0,226688,-0.96,-0.78,9.9,-0.03,-0.01,-0.01,29.99,16.62572,-58.20378459203949,-927.8076279218967,9.976973488989534,0.033166247903554,-0.369390698286428,-1.3948271530453964
18585185,2302.5,1,199830.0,227560,-0.96,-0.79,9.91,-0.03,-0.01,-0.01,29.99,16.665703,337.0744324333518,-578.4089875278079,9.987682413853577,0.033166247903554,2.0923363913917528,-0.866486173707953
18625203,1677.0,1,200387.0,228544,-0.91,-0.79,9.850000000000001,-0.03,-0.01,-0.0,29.99,16.705721,-106.74246243507336,-59.66318189621063,9.923441943196929,0.03162277660168379,-0.67168152281644,-0.08206793251085293
18665185,1659.0,1,200848.0,229893,-1.0,-0.77,9.93,-0.03,-0.01,-0.0,29.99,16.745703,-303.08486544410397,463.4910138124682,10.009885114225836,0.03162277660168379,-1.8944694011294847,0.7090164283025103
18705187,1769.0,1,201382.0,230979,-0.94,-0.75,9.850000000000001,-0.03,-0.01,-0.0,29.99,16.785705,-48.877341777593266,786.3468124510171,9.923134585401934,0.03162277660168379,-0.31130716133002173,1.1972208146878363
18745185,1882.0,1,201830.0,231672,-1.02,-0.79,9.93,-0.03,-0.01,-0.0,29.99,16.825703,-33.58301285424898,782.0175328255762,10.013460940154507,0.03162277660168379,-0.21605662080598717,1.1906743214486206
18785187,2043.0,1,201283.0,229088,-0.89,-0.76,9.850000000000001,-0.03,-0.01,-0.0,29.99,16.865705,176.2826216089222,483.9404137203815,9.919284248371957,0.03162277660168379,1.0909516971284683,0.7399388610916698
18825184,2086.0,1,200648.0,227684,-1.0,-0.77,9.87,-0.03,-0.01,-0.0,29.99,16.905702,211.6440248865513,71.50690684051577,9.950366827408926,0.03162277660168379,1.3111766440852155,0.1162801007407208
18865202,1902.0,1,200660.0,227515,-1.01,-0.76,9.9,-0.03,-0.01,-0.0,29.99,16.94572,4.6764777979377286,-236.67073270588276,9.980365724761795,0.03162277660168379,0.022217133018719734,-0.34972879873352136
18905202,1783.0,1,200840.0,227664,-0.98,-0.76,9.89,-0.03,-0.01,-0.01,29.99,16.98572,-66.64196691264922,-303.99735389064745,9.967452031487285,0.033166247903554,-0.4219422964053654,-0.4515363299022701
18945203,1814.0,1,200928.0,227871,-0.96,-0.75,9.9,-0.03,-0.01,-0.0,29.99,17.025721,-98.98560044870719,-127.499658879053,9.974672926968584,0.03162277660168379,-0.6233730745886797,-0.18464643895120952
18985203,1799.0,1,201242.0,228715,-0.99,-0.76,9.88,-0.03,-0.01,-0.0,29.99,17.065721,-38.17406580374075,198.24043205881827,9.958518966191711,0.03162277660168379,-0.24464893611483918,0.30791941208206325
19025227,1776.0,1,201710.0,229332,-0.99,-0.77,9.89,-0.03,-0.01,-0.01,29.99,17.105745,-132.33211863730259,556.1764319997036,9.969207591378565,0.033166247903554,-0.8310496518336087,0.8491701065197793
19065202,1798.0,1,201896.0,229770,-0.98,-0.78,9.9,-0.03,-0.01,-0.01,29.99,17.14572,-55.73812843110051,862.5303143529337,9.978917776993656,0.033166247903554,-0.35403500120073333,1.3124212229058403
19105203,2053.0,1,202174.0,230455,-0.96,-0.75,9.9,-0.03,-0.01,-0.01,29.99,17.185721,188.47932358064426,1080.9666993299354,9.974672926968584,0.033166247903554,1.1669107314371836,1.642728442852402
19145203,1771.0,1,202338.0,230788,-0.96,-0.76,9.89,-0.03,-0.01,-0.0,29.99,17.225721,-134.59097552894724,1210.3633596415764,9.965505506495896,0.03162277660168379,-0.8451174374143929,1.838394797349194
19185186,1751.0,1,202338.0,231477,-0.97,-0.78,9.89,-0.03,-0.01,-0.0,29.99,17.265704,-49.56315095853757,1270.7335611466374,9.968018860335288,0.03162277660168379,-0.31557826701296443,1.9296832217975748
19225203,2302.5,1,202488.0,232269,-0.98,-0.77,9.88,-0.03,-0.01,-0.0,29.99,17.305721,354.07425708823223,1294.842513102824,9.95829804735729,0.03162277660168379,2.198208476091047,1.9661394234386687
19265241,1680.0,1,202455.0,232561,-0.99,-0.75,9.9,-0.03,-0.01,-0.01,29.99,17.345759,-92.56181203200897,1313.4436257985444,9.977604923026368,0.033166247903554,-0.5833667871621933,1.9942669802240596
19305184,1645.0,1,202155.0,231884,-0.99,-0.77,9.91,-0.03,-0.01,-0.0,29.99,17.385702,-292.57141795898747,1325.562614632231,9.989049003784094,0.03162277660168379,-1.8289933962163232,2.0125926337576496
19345203,1744.0,1,201945.0,231699,-0.96,-0.79,9.89,-0.03,-0.01,-0.0,29.99,17.425721,-51.94722971608275,1273.8441500828676,9.967838281192167,0.03162277660168379,-0.3304259135783158,1.9343868794965011
19385203,1872.0,1,202128.0,231601,-0.99,-0.76,9.89,-0.03,-0.01,-0.01,29.99,17.465721,-19.271143257116965,1064.7786803305498,9.968440198947878,0.033166247903554,-0.1269246738033567,1.6182498306802948
19425889,2062.0,1,201682.0,228938,-0.96,-0.77,9.89,-0.03,-0.01,-0.0,29.93,17.506407,229.8824460417216,644.2901768794358,9.966273124894782,0.03162277660168379,1.4247625020880061,0.982410757400214
19464202,2124.0,1,200749.0,226518,-0.95,-0.76,9.89,-0.03,-0.01,-0.01,29.93,17.54472,274.8713914240638,74.07213448773072,9.96454715478832,0.033166247903554,1.704946182375781,0.12015909376091219
19504203,1886.0,1,200017.0,225632,-0.95,-0.79,9.89,-0.03,-0.01,-0.0,29.93,17.584721,29.229938322775574,-472.1203631701898,9.96688015378935,0.03162277660168379,0.1751320074436225,-0.7057624919495059
19544203,1753.0,1,199839.0,225069,-0.94,-0.76,9.9,-0.03,-0.01,-0.0,29.93,17.624721,-64.97080868275458,-812.372942732521,9.973524953595895,0.03162277660168379,-0.41153460048771756,-1.2202733123273142
19584202,1757.0,1,199302.0,224188,-0.97,-0.77,9.89,-0.03,-0.01,-0.01,29.93,17.66472,-115.60845700221107,-884.7150285385039,9.967241343521286,0.033166247903554,-0.7268974645576983,-1.3296649471056763
19624185,1749.0,1,199441.0,225985,-0.95,-0.77,9.89,-0.03,-0.01,-0.0,29.93,17.704703,-50.579449618280684,-789.2972494683357,9.965314847008097,0.03162277660168379,-0.3219076062837205,-1.1853795463860992
19664187,1748.0,1,199991.0,226343,-0.95,-0.78,9.89,-0.03,-0.01,-0.0,29.93,17.744705,-117.64347518818468,-701.4887742753073,9.966092514120065,0.03162277660168379,-0.7395712198536478,-1.0526005071623474
19704185,1767.0,1,199663.0,224902,-0.97,-0.77,9.88,-0.03,-0.01,-0.0,29.93,17.784703,-51.96163529989144,-727.3098926573298,9.957318916254517,0.03162277660168379,-0.3305156291618644,-1.0916457506073665
19744186,1991.0,1,198865.0,223806,-0.96,-0.77,9.87,-0.03,-0.01,-0.0,29.93,17.824704,177.7021614831648,-830.2295586138621,9.946426493972595,0.03162277660168379,1.0997923557147138,-1.2472750828887542
19784202,1718.0,1,198558.0,225162,-0.98,-0.76,9.9,-0.03,-0.01,-0.0,29.93,17.86472,-161.614001219022,-890.8903802877537,9.977374404120555,0.03162277660168379,-1.0134123535545687,-1.339002966816548
19824186,1689.0,1,199121.0,227182,-1.0,-0.77,9.89,-0.03,-0.01,-0.0,29.93,17.904704,-55.07309742861128,-826.8336386244447,9.970205614730322,0.03162277660168379,-0.3498932985624662,-1.2421399636137145
19864185,2302.5,1,199556.0,227837,-1.0,-0.77,9.9,-0.03,-0.01,-0.0,29.93,17.944703,378.6812354118037,-647.9776780988507,9.980125249715055,0.03162277660168379,2.3514566504784775,-0.971684036144026
19903190,1644.0,1,199452.0,227043,-0.99,-0.75,9.9,-0.03,-0.01,-0.0,29.93,17.983708,-82.60383731183411,-416.65636111002374,9.977604923026368,0.03162277660168379,-0.5213501743787717,-0.6218929464544517
19943202,1609.0,1,198919.0,226434,-0.97,-0.77,9.87,-0.03,-0.01,-0.0,29.93,18.02372,-291.6670343461409,-194.6890698648082,9.94739664434871,0.03162277660168379,-1.8233610452713118,-0.2862464885715527
19983190,1712.0,1,198799.0,227789,-0.98,-0.77,9.850000000000001,-0.03,-0.01,-0.0,29.93,18.063708,-59.654603127775225,-44.70196919321095,9.92853463508085,0.03162277660168379,-0.37842615518183914,-0.05944442784391152
20023185,1841.0,1,199583.0,230158,-1.0,-0.77,9.9,-0.03,-0.01,-0.0,29.93,18.103703,-4.022909998612839,-43.227916612280204,9.980125249715055,0.03162277660168379,-0.03196120942459445,-0.057215448408486635
20063189,2027.0,1,199566.0,227577,-1.02,-0.76,9.91,-0.03,-0.01,-0.0,29.93,18.143707,212.5204700305695,-230.76562595677908,9.991301216558332,0.03162277660168379,1.316634998886254,-0.3407994283175557
20103202,2074.0,1,198730.0,224996,-1.045,-0.75,9.91,-0.03,-0.01,-0.01,29.93,18.18372,249.83449620541256,-527.9246515178735,9.99312888939195,0.033166247903554,1.5490205569643793,-0.7901465992362128
20143204,1835.0,1,198004.0,222947,-1.0,-0.77,9.91,-0.03,-0.01,-0.01,29.93,18.223722,23.258571526007668,-737.9094145167537,9.990045044943491,0.033166247903554,0.13794332672999715,-1.107673751613324
20183202,1742.0,1,198051.0,223054,-0.97,-0.79,9.89,-0.03,-0.01,-0.01,29.93,18.26372,-101.0292985147864,-685.1718491841452,9.968806347803131,0.033166247903554,-0.636100886736413,-1.0279269704459004
20223206,1749.0,1,198627.0,223964,-0.99,-0.78,9.93,-0.03,-0.01,-0.01,29.93,18.303724,-47.04684135225619,-377.49705727724853,10.009665329070698,0.033166247903554,-0.29990710868196435,-0.5626784488998957
20263202,1762.0,1,199277.0,224084,-0.98,-0.77,9.92,-0.03,-0.01,-0.0,29.93,18.34372,-82.97976479378713,-26.326481715494296,9.997984796947833,0.03162277660168379,-0.5236913883040987,-0.031658048827583794
20303202,1737.0,1,199142.0,222901,-0.95,-0.78,9.86,-0.03,-0.01,-0.0,29.93,18.38372,-89.80910735649516,110.42148975161315,9.936322257253938,0.03162277660168379,-0.5662233995994002,0.17512454507675884
20343201,1892.0,1,198585.0,221554,-0.96,-0.79,9.9,-0.03,-0.01,-0.0,29.93,18.423719,102.20931469713722,-70.06632220814443,9.977760269719854,0.03162277660168379,0.6296354434299406,-0.09779897638209556
20383204,1847.0,1,198193.0,221148,-0.97,-0.77,9.92,-0.03,-0.01,-0.01,29.93,18.463722,-60.58424276202784,-435.32507275673726,9.997009552861297,0.033166247903554,-0.3842157964337657,-0.6501227225728359
20423202,1699.0,1,198163.0,221519,-0.97,-0.77,9.89,-0.03,-0.01,-0.01,29.93,18.50372,-16.578394876289213,-708.559185990134,9.967241343521286,0.033166247903554,-0.1101546840866076,-1.063291986229115
20463889,2158.0,1,198291.0,222196,-0.98,-0.77,9.89,-0.03,-0.01,-0.01,29.99,18.544407,189.8904905376058,-648.7264394093921,9.968219499990958,0.033166247903554,1.1756992448851378,-0.9728162708993051
20504202,1450.0,1,198568.0,223385,-0.96,-0.77,9.9,-0.03,-0.01,-0.01,29.99,18.58472,-250.12343960457304,-199.45735145214363,9.976196670074222,0.033166247903554,-1.564634436586573,-0.2934568158950019
20544203,1645.0,1,199064.0,224988,-0.98,-0.78,9.91,-0.03,-0.01,-0.01,29.99,18.624721,-306.147459709791,469.9114733817048,9.98883877134875,0.033166247903554,-1.9135427295948642,0.7187250862777699
20584184,1729.0,1,199637.0,226900,-1.0,-0.78,9.9,-0.03,-0.01,-0.01,29.99,18.664702,-29.64307880986667,1047.8261219579838,9.980901762866921,0.033166247903554,-0.1915193659033771,1.5926151250536948
20624202,1847.0,1,200248.0,228149,-0.97,-0.76,9.92,-0.03,-0.01,-0.01,29.99,18.70472,-38.394200934923106,1252.3997495313192,9.996244294733899,0.033166247903554,-0.24601990115283073,1.9019598626771732
20664203,2029.0,1,200127.0,226402,-0.99,-0.76,9.91,-0.03,-0.01,-0.01,29.99,18.744721,195.82855382086103,1002.5227541403775,9.988283135754612,0.033166247903554,1.2126805168474977,1.5241099193864907
20704202,2103.0,1,199072.0,223676,-0.98,-0.77,9.89,-0.03,-0.01,-0.0,29.99,18.78472,270.4741784019623,474.4513872095954,9.968219499990958,0.03162277660168379,1.677561069942688,0.725590088715186
20744209,1961.0,1,198463.0,223187,-1.0,-0.79,9.9,-0.03,-0.01,-0.01,29.99,18.824727,83.00093604432985,-11.105242903858054,9.981688233961227,0.033166247903554,0.5100088512178671,-0.008641347298927671
20784202,1798.0,1,198700.0,223689,-0.99,-0.77,9.89,-0.03,-0.01,-0.0,29.99,18.86472,-15.5050751623035,-199.0100616746068,9.969207591378565,0.03162277660168379,-0.1034702271598184,-0.29278044944193016
20824202,1803.0,1,198964.0,224105,-0.98,-0.78,9.89,-0.03,-0.01,-0.0,29.99,18.90472,-87.24720232820182,-51.02365733256011,9.96899694051513,0.03162277660168379,-0.5502682805523839,-0.06900372921624205
20864203,1808.0,1,199193.0,224952,-0.98,-0.79,9.88,-0.03,-0.01,-0.0,29.99,18.944721,-16.757331962868648,266.95667443040213,9.95986445690904,0.03162277660168379,-0.1112690745447906,0.41182825027915076
20904229,1792.0,1,199525.0,225405,-0.98,-0.79,9.89,-0.03,-0.01,-0.0,29.99,18.984747,-76.42367224807055,530.908862067268,9.969784350726952,0.03162277660168379,-0.4828611327345362,0.8109619079173952
20944202,1883.0,1,199532.0,225146,-0.97,-0.78,9.9,-0.03,-0.01,-0.01,29.99,19.02472,9.250880290016003,614.4880267495333,9.977940669296446,0.033166247903554,0.050705752044030473,0.9373456215764612
20984203,2011.0,1,199454.0,225083,-0.98,-0.78,9.9,-0.03,-0.01,-0.0,29.99,19.064721,204.38201666966154,549.1260694521823,9.978917776993656,0.03162277660168379,1.2659500629507567,0.838508944676562
21024221,1743.0,1,199558.0,225433,-0.96,-0.79,9.89,-0.03,-0.01,-0.0,29.99,19.104739,-207.0851130111067,470.20908833917224,9.967838281192167,0.03162277660168379,-1.2965988861662796,0.7191751228832829
21064202,1611.0,1,199669.0,225884,-0.96,-0.77,9.9,-0.03,-0.01,-0.01,29.99,19.14472,-130.19291949016426,506.47235186913974,9.976196670074222,0.033166247903554,-0.8177270748134118,0.7740103911195441
21104203,2302.5,1,199850.0,226514,-0.96,-0.78,9.88,-0.03,-0.01,-0.0,29.99,19.184721,309.3362239199087,688.1152412111381,9.95712810000956,0.03162277660168379,1.9195874354018547,1.0486805556524965
21144202,1634.0,1,200114.0,227388,-0.96,-0.78,9.88,-0.03,-0.01,-0.01,29.99,19.22472,-104.36190997210446,921.1191394499791,9.95712810000956,0.033166247903554,-0.6568558374280792,1.4010159501065214
21184202,1715.0,1,200193.0,227812,-0.96,-0.78,9.88,-0.03,-0.01,-0.0,29.99,19.26472,-242.69195625734886,1035.5890280031638,9.95712810000956,0.03162277660168379,-1.5183523924860278,1.5741108795962953
21224202,1819.0,1,200165.0,228200,-0.97,-0.78,9.91,-0.03,-0.01,-0.01,29.99,19.30472,18.591550429641785,883.7818416364452,9.987862634217594,0.033166247903554,0.10887789441884745,1.3445565876133923
21264202,1968.0,1,200142.0,227279,-0.98,-0.77,9.87,-0.03,-0.01,-0.01,29.99,19.34472,79.85045337454576,438.0500261427745,9.948376752013365,0.033166247903554,0.4903881683678659,0.6705459971481217
21304202,2112.0,1,199258.0,224942,-0.96,-0.79,9.9,-0.03,-0.01,-0.01,29.99,19.38472,259.1231086133304,-173.1142247933397,9.977760269719854,0.033166247903554,1.6068684924316234,-0.253622220883343
21344202,2064.0,1,198529.0,224227,-0.98,-0.8,9.88,-0.03,-0.01,-0.01,29.99,19.42472,204.36046103081787,-727.0080774286284,9.960662628560412,0.033166247903554,1.265815818011898,-1.0911893625878504
21384203,1821.0,1,198497.0,224958,-0.97,-0.78,9.89,-0.03,-0.01,-0.01,29.99,19.464721,-27.270168318359605,-1034.6438331872803,9.968018860335288,0.033166247903554,-0.17674127344413776,-1.556378855865256
21424202,1795.0,1,198767.0,225950,-0.99,-0.79,9.91,-0.03,-0.01,-0.01,29.99,19.50472,-81.84897214180963,-1044.3719387186056,9.990610591950825,0.033166247903554,-0.5166489994643331,-1.5710891500945674
21464888,1810.0,1,198988.0,226829,-0.97,-0.77,9.9,-0.03,-0.01,-0.0,29.79,19.545406,-13.905890326303192,-847.4551063926526,9.977163925685495,0.03162277660168379,-0.09351076958634014,-1.2733225877468302
21503202,1803.0,1,199257.0,227292,-0.98,-0.77,9.89,-0.03,-0.01,-0.0,29.79,19.58372,-73.36020765807149,-594.336981619454,9.968219499990958,0.03162277660168379,-0.46378238403388083,-0.8905715908342747
21543202,1772.0,1,199415.0,227461,-0.97,-0.8,9.92,-0.03,-0.01,-0.0,29.79,19.62372,-74.48530419396751,-396.30238598344596,9.99936497983747,0.03162277660168379,-0.4707892984086752,-0.5911148096544437
21583202,1943.0,1,199679.0,227592,-0.95,-0.78,9.87,-0.03,-0.01,-0.0,29.79,19.66372,129.62349485223785,-279.10757724533914,9.946245522809097,0.03162277660168379,0.8003664046171951,-0.4138994090675464
21623203,1844.0,1,199917.0,227845,-0.96,-0.78,9.87,-0.03,-0.01,-0.0,29.79,19.703721,-77.44721088273735,-199.31424616101447,9.947205637765814,0.03162277660168379,-0.48923556136673585,-0.29324042011973994
21663202,1712.0,1,200165.0,228462,-0.96,-0.78,9.88,-0.03,-0.01,-0.0,29.79,19.74372,-16.06331187305993,-93.05864930382991,9.95712810000956,0.03162277660168379,-0.10694683268506966,-0.13256668069050312
21703202,2257.0,1,200473.0,228915,-0.94,-0.79,9.89,-0.03,-0.01,-0.01,29.79,19.78372,281.4569322695073,73.92055658818992,9.965931968461355,0.033166247903554,1.745959837065407,0.11992988618357597
21743202,1499.0,1,200587.0,229144,-0.96,-0.79,9.91,-0.03,-0.01,-0.0,29.79,19.82372,-202.6206956329422,271.0722645355146,9.987682413853577,0.03162277660168379,-1.2687952361646109,0.4180516142402527
21783202,1618.0,1,200737.0,229644,-0.95,-0.78,9.88,-0.03,-0.01,-0.0,29.79,19.86372,-333.292049475673,396.5481299943241,9.956168941917369,0.03162277660168379,-2.082594726610375,0.6077891632042305
21823206,1705.0,1,200843.0,230323,-0.95,-0.75,9.89,-0.03,-0.01,-0.0,29.79,19.903724,-42.932113842879595,317.8240314736022,9.96378943976638,0.03162277660168379,-0.27428126910825035,0.48874700762233586
21863202,1827.0,1,201008.0,231117,-0.95,-0.78,9.88,-0.03,-0.01,-0.01,29.79,19.94372,-53.61837375499753,-42.1173819938124,9.956168941917369,0.033166247903554,-0.3408335211168978,-0.055536160397383835
21903203,2010.0,1,200334.0,228542,-0.97,-0.76,9.88,-0.03,-0.01,-0.01,29.79,19.983721,201.38041921537845,-622.5105657845925,9.956550607514634,0.033166247903554,1.2472566124967361,-0.9331741007709647
21943185,2128.0,1,199406.0,227562,-0.99,-0.8,9.9,-0.03,-0.01,-0.01,29.79,20.023703,305.30812914487876,-1220.7165995566663,9.981487865042967,0.033166247903554,1.8945011301100925,-1.8377476313726375
21983186,1937.0,1,199362.0,228365,-0.97,-0.79,9.9,-0.03,-0.01,-0.01,29.79,20.063704,91.43367979291234,-1591.981673129748,9.978727373768661,0.033166247903554,0.5625265788134314,-2.3991538015401748
22023202,1737.0,1,199713.0,229349,-1.0,-0.79,9.93,-0.03,-0.01,-0.01,29.79,20.10372,-52.87296075593097,-1588.8057233263814,10.011443452369893,0.033166247903554,-0.33619121275341285,-2.3943513088128285
22063203,1732.0,1,200056.0,230216,-1.0,-0.82,9.87,-0.03,-0.01,-0.01,29.79,20.143721,-131.93479280696363,-1238.0996858609392,9.954360853414949,0.033166247903554,-0.8285751725482717,-1.864033357131467
22103202,1741.0,1,200667.0,231821,-0.97,-0.79,9.91,-0.03,-0.01,-0.01,29.79,20.18372,-35.460303916339974,-708.2764479867307,9.98864855723736,0.033166247903554,-0.22774807776897804,-1.0628644457170926
22143204,1722.0,1,201358.0,232772,-0.98,-0.79,9.87,-0.03,-0.01,-0.0,29.79,20.223722,-135.98477145924718,-203.2782490998272,9.949944723464547,0.03162277660168379,-0.8537977669931973,-0.2992345624908339
22183202,1746.0,1,201629.0,233009,-0.97,-0.79,9.9,-0.03,-0.01,-0.01,29.79,20.26372,-56.078574245371996,141.17444213148875,9.978727373768661,0.033166247903554,-0.35615524119236897,0.2216274306048049
22223204,2019.0,1,201910.0,233230,-0.96,-0.79,9.88,-0.03,-0.01,-0.01,29.79,20.303722,213.1648714489633,306.19854033348463,9.95791644873565,0.033166247903554,1.3206482239008397,0.47116759355443727
22263203,1705.0,1,202176.0,233715,-0.95,-0.78,9.88,-0.03,-0.01,-0.01,29.79,20.343721,-167.7181170163706,375.05336842652224,9.956168941917369,0.033166247903554,-1.0514277729974781,0.5752859932876329
22303204,1679.0,1,202519.0,234450,-0.96,-0.78,9.89,-0.03,-0.01,-0.0,29.79,20.383722,-54.30963486408192,474.58173370984633,9.967050717238275,0.03162277660168379,-0.3451385805028663,0.7257871913642351
22343210,2302.5,1,202736.0,234742,-0.95,-0.79,9.9,-0.03,-0.01,-0.0,29.79,20.423728,372.8519465769157,695.4863968735613,9.97680309518034,0.03162277660168379,2.3151528077157972,1.0598268028077251
22383202,1586.0,1,202878.0,235022,-0.95,-0.76,9.89,-0.03,-0.01,-0.0,29.79,20.46372,-128.72904502667777,1017.2428306797306,9.96454715478832,0.03162277660168379,-0.8086103077682363,1.5463687915044586
22423202,1595.0,1,203080.0,235991,-0.96,-0.8,9.89,-0.03,-0.01,-0.0,29.79,20.50372,-317.5770409539207,1282.4774672600586,9.968635814393062,0.03162277660168379,-1.9847242634119535,1.9474416963303134
22463202,1697.0,1,203433.0,237096,-0.95,-0.78,9.9,-0.03,-0.01,-0.0,29.79,20.54372,-72.52907629368697,1269.6924927842922,9.97601623896032,0.03162277660168379,-0.4586062359269005,1.9281089767532944
22503889,1830.0,1,203608.0,237624,-0.96,-0.79,9.92,-0.03,-0.01,-0.01,29.79,20.584407,-21.956455761647934,854.6861153680134,9.997604713130041,0.033166247903554,-0.143648354117445,1.3005596662348238
22544212,2000.0,1,202625.0,233158,-0.95,-0.79,9.87,-0.03,-0.01,-0.0,29.79,20.62473,170.2157467308641,151.60129382024132,9.947034734030035,0.03162277660168379,1.0531682079461029,0.2373943294869192
22584203,2017.0,1,201264.0,231910,-0.97,-0.78,9.9,-0.03,-0.01,-0.01,29.79,20.664721,191.96427433341682,-505.72811729966656,9.977940669296446,0.033166247903554,1.1886144259611435,-0.7565822481742933
22624203,1821.0,1,201406.0,232693,-0.98,-0.79,9.88,-0.03,-0.01,-0.0,29.79,20.704721,-16.355785177435028,-766.7363281342489,9.95986445690904,0.03162277660168379,-0.10876830785212047,-1.151264189614928
22664203,1728.0,1,201953.0,234456,-0.94,-0.79,9.91,-0.03,-0.01,-0.0,29.79,20.744721,-123.18993756013272,-504.1532904107906,9.985779889422759,0.03162277660168379,-0.7741136663756328,-0.7542008834963507
22704203,1754.0,1,202656.0,236536,-0.92,-0.78,9.87,-0.03,-0.01,-0.0,29.79,20.784721,-60.65260510840833,104.1006371528807,9.943424963260897,0.03162277660168379,-0.3846415457737249,0.16556650716197127
22744223,1774.0,1,203165.0,237932,-0.95,-0.78,9.91,-0.03,-0.01,-0.0,29.79,20.824741,-101.53786729278819,712.2550960250662,9.985940115983071,0.03162277660168379,-0.6392681686250862,1.085183486857578
22784203,1809.0,1,203395.0,238111,-0.96,-0.79,9.88,-0.03,-0.01,-0.01,29.79,20.864721,-19.00229620565287,1043.8854336185498,9.95791644873565,0.033166247903554,-0.12525033901569813,1.5866562377089362
22824202,2039.0,1,203325.0,237334,-0.95,-0.79,9.88,-0.03,-0.01,-0.0,29.79,20.90472,195.38296084255015,1048.3736069250062,9.956957366585439,0.03162277660168379,1.2099054377805734,1.5934430010389102
22864203,1757.0,1,203151.0,236670,-0.96,-0.79,9.89,-0.03,-0.01,-0.01,29.79,20.944721,-140.16816705892168,882.2926007045546,9.967838281192167,0.033166247903554,-0.8798512600292118,1.3423046412075992
22904202,1719.0,1,203109.0,236549,-0.95,-0.78,9.9,-0.03,-0.01,-0.01,29.79,20.98472,-61.320862712717485,757.1330506722787,9.97601623896032,0.033166247903554,-0.38880334315226756,1.153045406647037
22944203,2302.5,1,203074.0,236537,-0.94,-0.79,9.9,-0.03,-0.01,-0.01,29.79,21.024721,344.8749202223162,773.8058069395427,9.975855853008303,0.033166247903554,2.1409165338729257,1.1782570112616546
22983202,1670.0,1,203038.0,236428,-0.97,-0.78,9.91,-0.03,-0.01,-0.0,29.79,21.06372,-94.99829235753958,852.011918030654,9.987862634217594,0.03162277660168379,-0.5985407819903508,1.296515895375932
23023203,1665.0,1,202883.0,236349,-0.96,-0.79,9.9,-0.03,-0.01,-0.0,29.79,21.103721,-281.3999921847055,791.322278847379,9.977760269719854,0.03162277660168379,-1.7594196117921936,1.2047444352306909
23063203,1776.0,1,202534.0,236338,-0.95,-0.8,9.89,-0.03,-0.01,-0.01,29.79,21.143721,-41.059811840245786,420.96600674828414,9.967677763651874,0.033166247903554,-0.2626208831789992,0.6447125035554614
23103186,1936.0,1,202181.0,236019,-0.98,-0.78,9.9,-0.03,-0.01,-0.01,29.79,21.183704,42.274848646207744,-258.3241914913405,9.978917776993656,0.033166247903554,0.25637354250031574,-0.3824719416600308
23143184,2113.0,1,200883.0,231553,-1.01,-0.77,9.91,-0.03,-0.01,-0.01,29.79,21.223702,242.7452394737588,-1040.4772075392218,9.99105099576616,0.033166247903554,1.5048698433902123,-1.565199756583331
23183202,2121.0,1,199931.0,230267,-1.01,-0.76,9.88,-0.03,-0.01,-0.0,29.79,21.26372,248.36723222038034,-1624.3100991347437,9.960527094486517,0.03162277660168379,1.539882680541933,-2.4480390297043497
23223202,1915.0,1,200022.0,230306,-0.96,-0.79,9.92,-0.03,-0.01,-0.0,29.79,21.30372,42.565549998489594,-1796.722723969683,9.997604713130041,0.03162277660168379,0.2581839822440073,-2.7087517072141623
23263203,1831.0,1,200451.0,230597,-0.96,-0.78,9.86,-0.03,-0.01,-0.0,29.79,21.343721,-64.87919144419283,-1553.337870336856,9.937283330971297,0.03162277660168379,-0.41096402354131706,-2.3407188156744856
23303203,1840.0,1,200800.0,231007,-0.94,-0.79,9.87,-0.03,-0.01,-0.0,29.79,21.383721,-11.808048021018264,-1071.9940665345257,9.946084656788317,0.03162277660168379,-0.0804457561088555,-1.6128577787451732
23343202,1833.0,1,201040.0,231471,-0.93,-0.78,9.89,-0.03,-0.01,-0.01,29.79,21.42372,-72.52294697000428,-579.205466674909,9.96420593926079,0.033166247903554,-0.4585680635169341,-0.8676905646927794
23383202,1807.0,1,201222.0,231570,-0.98,-0.78,9.9,-0.03,-0.01,-0.01,29.79,21.46372,-67.23516895166863,-224.32220882531047,9.978917776993656,0.033166247903554,-0.42563666018816043,-0.33105605520745995
23423204,1991.0,1,201341.0,231561,-0.98,-0.79,9.88,-0.03,-0.01,-0.0,29.79,21.503722,138.95452759736932,-38.41821877350647,9.95986445690904,0.03162277660168379,0.8584785268996348,-0.04994249375820892
23463203,1843.0,1,201497.0,231655,-0.94,-0.79,9.9,-0.03,-0.01,-0.0,29.79,21.543721,-108.9409489961595,33.50369256534517,9.975855853008303,0.03162277660168379,-0.6853733320045278,0.05881377681493933
23503888,1733.0,1,201603.0,231911,-0.92,-0.79,9.91,-0.03,-0.01,-0.0,29.69,21.584406,-36.13371739283397,81.07268321280559,9.983917066963247,0.03162277660168379,-0.2319419850632248,0.1307449299425693
23544202,2302.5,1,201608.0,232064,-0.96,-0.78,9.9,-0.03,-0.01,-0.0,29.69,21.62472,288.6152566047501,186.392667811568,9.976973488989534,0.03162277660168379,1.790540692204302,0.29000388911869096
