timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
48906195,1728.0,1,193673.0,229782,0.31,-0.27,9.98,-0.03,-0.01,-0.0,33.85,46.97071,108.9898491494507,-758.2863833349048,9.988463345279893,0.03162277660168379,0.6285381174438756,-1.4659916271935733
48946195,1535.0,1,193741.0,230017,0.31,-0.25,9.99,-0.03,-0.01,-0.0,33.85,47.01071,-10.391307801590449,-859.5953289143489,9.997934786744711,0.03162277660168379,-0.05754633376457174,-1.6622759823100521
48986196,1515.0,1,193904.0,230572,0.29,-0.25,9.98,-0.03,-0.01,-0.0,33.85,47.050711,-126.46109878866797,-703.3303779032045,9.987341988737544,0.03162277660168379,-0.724600338643302,-1.3595153034667602
49026198,1524.0,1,194036.0,231309,0.31,-0.27,9.98,-0.03,-0.01,-0.0,33.85,47.090713,-15.935517908226876,-421.636151161483,9.988463345279893,0.03162277660168379,-0.08940895300485886,-0.8137375410017945
49066195,1499.0,1,194354.0,231852,0.29,-0.28,10.01,-0.03,-0.01,-0.01,33.85,47.13071,-133.4589380181737,-166.97199279376818,10.018113594884019,0.033166247903554,-0.7648169759254263,-0.3203300752485417
49106195,1520.0,1,194386.0,231908,0.3,-0.28,10.01,-0.03,-0.01,-0.0,33.85,47.17071,-57.25239829321941,-32.57962003593578,10.018408057171559,0.03162277660168379,-0.3268573906691702,-0.059947143924291804
49146193,1797.0,1,194508.0,232033,0.31,-0.26,9.96,-0.03,-0.01,-0.0,33.85,47.210708,224.3423425532358,-19.460567501564302,9.968214484048787,0.03162277660168379,1.291469807450183,-0.03452920327038374
49186194,1473.0,1,194541.0,232428,0.3,-0.25,9.99,-0.03,-0.01,-0.01,33.85,47.250709,-188.05865950463817,-49.28429942956632,9.99762971908842,0.033166247903554,-1.0786020062341675,-0.09231217549630723
49226883,1443.0,1,194622.0,232816,0.3,-0.26,10.01,-0.03,-0.01,-0.0,33.83,47.291398,-46.31522278206717,-10.801893491043144,10.017869034879624,0.03162277660168379,-0.2640013566853756,-0.017753169973440543
49267195,2144.75,1,194613.0,233224,0.29,-0.28,9.98,-0.03,-0.01,-0.0,33.83,47.33171,413.96028267333276,173.7524986546617,9.988137964605816,0.03162277660168379,2.3812056058720823,0.33981781883747847
49307195,1306.0,1,195029.0,233860,0.33,-0.26,9.98,-0.03,-0.01,-0.0,33.83,47.37171,-154.00653706661694,486.70611340707455,9.98883877134875,0.03162277660168379,-0.8829041898279001,0.9461601127159394
49347195,1382.0,1,195259.0,234446,0.31,-0.24,9.96,-0.03,-0.01,-0.01,33.83,47.41171,-338.3224938233384,797.3843659296608,9.967712877084693,0.033166247903554,-1.9421694480147977,1.548093931060641
49387196,1462.0,1,195386.0,235041,0.31,-0.26,10.0,-0.03,-0.01,-0.0,33.83,47.451711,-51.18604414303524,919.9117614516338,10.008181653027687,0.03162277660168379,-0.291994005489614,1.7854886712444935
49427196,1573.0,1,195603.0,235241,0.31,-0.26,9.99,-0.03,-0.01,-0.0,33.83,47.491711,-75.44615155218708,729.1406367664767,9.998189836165345,0.03162277660168379,-0.4314170342418979,1.415872869110736
49467196,1713.0,1,194946.0,231772,0.31,-0.26,9.97,-0.03,-0.01,-0.0,33.83,47.531711,119.20991563396775,259.9159668857258,9.978206251626592,0.03162277660168379,0.6872729201918445,0.5067580697659734
49507196,1808.0,1,193951.0,230083,0.29,-0.26,9.98,-0.03,-0.01,-0.0,33.83,47.571711,225.33545410229885,-293.2094108962292,9.98759730866238,0.03162277660168379,1.2971772273607398,-0.5649129209398948
49547195,1765.0,1,193809.0,229932,0.29,-0.27,9.96,-0.03,-0.01,-0.0,33.83,47.61171,120.07162812855977,-689.273970208415,9.96787841017335,0.03162277660168379,0.6922251886992948,-1.3322812531679886
49587196,1576.0,1,193912.0,230249,0.3,-0.26,9.97,-0.03,-0.01,-0.01,33.83,47.651711,18.732863205258887,-786.2654410322219,9.977900580783515,0.033166247903554,0.10983050687309921,-1.5202005745424336
49627194,1584.0,1,194053.0,230842,0.29,-0.24,9.98,-0.03,-0.01,-0.01,33.83,47.691709,-69.59866976232705,-611.4602311221656,9.98709667521047,0.033166247903554,-0.3978115102445657,-1.1815184601255009
49667196,1577.0,1,194306.0,231734,0.29,-0.25,9.97,-0.03,-0.01,-0.0,33.83,47.731711,3.3714005398064346,-317.5894108186395,9.977349347396833,0.03162277660168379,0.021548059695039073,-0.6121487552005278
49707196,1535.0,1,194436.0,232201,0.3,-0.26,9.99,-0.03,-0.01,-0.01,33.83,47.771711,-85.16794718564542,-74.15066235738833,9.997884776291434,0.033166247903554,-0.48728827047625056,-0.14049032978923082
49747196,1650.0,1,194614.0,232449,0.28,-0.27,10.01,-0.03,-0.01,-0.01,33.83,47.811711,16.881683684373943,27.262516394232044,10.01755459181531,0.033166247903554,0.09919176355621609,0.05599597532154849
49787196,1764.0,1,194592.0,232532,0.29,-0.26,9.940000000000001,-0.03,-0.01,-0.01,33.83,47.851711,216.85065817430333,7.0045525410304705,9.947627857936787,0.033166247903554,1.2484150381966508,0.016746515679502662
49827196,1482.0,1,194565.0,233015,0.31,-0.24,9.97,-0.03,-0.01,-0.01,33.83,47.891711,-236.05515530912987,-30.80209351473114,9.977705146976433,0.033166247903554,-1.3544382464329274,-0.05650321658972596
49867231,1367.0,1,194850.0,233630,0.29,-0.24,9.97,-0.03,-0.01,-0.0,33.83,47.931746,-109.40852607571702,33.61651106329549,9.977103788174201,0.03162277660168379,-0.6265990686752523,0.06830673168069593
49907196,2144.75,1,194693.0,234165,0.32,-0.26,9.98,-0.03,-0.01,-0.0,33.83,47.971711,379.8246164668741,256.71002700049627,9.988513402904358,0.03162277660168379,2.1850276627692393,0.5005466158877863
49947195,1360.0,1,195169.0,234715,0.3,-0.26,9.97,-0.03,-0.01,-0.0,33.83,48.01171,-115.6922256767904,577.315240722622,9.977900580783515,0.03162277660168379,-0.6627115398764587,1.1217137523385374
49987196,1405.0,1,195338.0,235333,0.29,-0.27,9.98,-0.03,-0.01,-0.0,33.83,48.051711,-323.1648683927137,826.1877409541893,9.987862634217594,0.03162277660168379,-1.8550584550340696,1.6038999791794046
50027196,1488.0,1,195433.0,235747,0.3,-0.25,9.98,-0.03,-0.01,-0.0,33.83,48.091711,-58.78610973372514,815.6018632528895,9.987637358254455,0.03162277660168379,-0.33567164242251035,1.5833900215832895
50067241,1623.0,1,195472.0,234895,0.3,-0.24,9.96,-0.03,-0.01,-0.0,33.83,48.131756,-31.151090854940556,468.2017853665365,9.967406884440908,0.03162277660168379,-0.17685297081789875,0.9103082925679093
50107194,1745.0,1,194426.0,231294,0.3,-0.28,9.98,-0.03,-0.01,-0.0,33.83,48.171709,133.57320877697163,-106.10152616756073,9.9884333105848,0.03162277660168379,0.7698188792463813,-0.20239458377710995
50147196,1839.0,1,193695.0,230256,0.31,-0.28,9.95,-0.03,-0.01,-0.0,33.83,48.211711,215.0269922986372,-657.9467336696689,9.958764983671418,0.03162277660168379,1.2379344160159904,-1.2715852663879543
50187194,1680.0,1,193591.0,230329,0.28,-0.26,9.98,-0.03,-0.01,-0.0,33.83,48.251709,65.4877005753482,-949.3207948794438,9.987311950670211,0.03162277660168379,0.37853092624961093,-1.836117543129314
50227883,1592.0,1,193936.0,230944,0.3,-0.26,10.0,-0.03,-0.01,-0.0,33.91,48.292398,-56.977493453219694,-896.345825951918,10.007876897724111,0.03162277660168379,-0.3252775103840168,-1.7334794438599763
50266193,1600.0,1,194038.0,231569,0.29,-0.25,10.0,-0.03,-0.01,-0.0,33.91,48.330708,9.40915211064813,-600.3090707239538,10.007327315522362,0.03162277660168379,0.05624706562536933,-1.1599132769401028
50306195,1605.0,1,194356.0,232407,0.28,-0.25,9.97,-0.03,-0.01,-0.0,33.91,48.37071,-56.046759173067834,-258.7472453488675,9.977063696298627,0.03162277660168379,-0.31992857313020245,-0.49814306264463937
50346195,1587.0,1,194592.0,232843,0.3,-0.26,9.96,-0.03,-0.01,-0.0,33.91,48.41071,-31.25840670667769,-35.33926350759844,9.967908506803221,0.03162277660168379,-0.17746971586481794,-0.06529390610890004
50386195,1802.0,1,194551.0,232726,0.32,-0.27,9.95,-0.03,-0.01,-0.0,33.91,48.45071,203.11348015183168,23.864717605810714,9.958805149213433,0.03162277660168379,1.1694673676814002,0.049412798088913704
50426195,1614.0,1,194615.0,232913,0.3,-0.25,10.0,-0.03,-0.01,-0.01,33.91,48.49071,-102.36454866005504,-8.309776827576687,10.007622095183251,0.033166247903554,-0.5861172748731442,-0.012924736419367535
50466195,1505.0,1,194728.0,233388,0.31,-0.25,10.0,-0.03,-0.01,-0.0,33.91,48.53071,6.404523004717628,-3.545992670764421,10.007926858245918,0.03162277660168379,0.03897943843967655,-0.003694985820485375
50506193,2084.0,1,194671.0,233821,0.31,-0.26,9.98,-0.03,-0.01,-0.0,33.91,48.570708,283.06624099170483,136.13246660459964,9.988198035681913,0.03162277660168379,1.6289565152519891,0.2669296480232125
50546195,1118.75,1,195083.0,234330,0.29,-0.25,9.97,-0.03,-0.01,-0.0,33.91,48.61071,-345.3298958779988,411.5874126474534,9.977349347396833,0.03162277660168379,-1.9824410429285604,0.8006189104908348
50586196,1408.0,1,195230.0,234835,0.28,-0.25,10.01,-0.03,-0.01,-0.0,33.91,48.650711,-378.1585921817214,710.7523273001258,10.017035489604696,0.03162277660168379,-2.1711078196851736,1.3802458329725051
50626195,1493.0,1,195316.0,235242,0.33,-0.28,10.01,-0.03,-0.01,-0.0,33.91,48.69071,-37.8583192210304,859.4514601695184,10.019351276405073,0.03162277660168379,-0.21539946517433783,1.6683478681354347
50666195,1590.0,1,195505.0,235529,0.3,-0.25,10.0,-0.03,-0.01,-0.01,33.91,48.73071,-107.05285844755191,723.336250165178,10.007622095183251,0.033166247903554,-0.6130610282241787,1.4046269690140931
50706196,1742.0,1,195179.0,232331,0.29,-0.25,10.0,-0.03,-0.01,-0.0,33.91,48.770711,114.27830863510997,304.96641579529694,10.007327315522362,0.03162277660168379,0.6589309358469058,0.5940425465843487
50746194,1839.0,1,194013.0,230296,0.33,-0.27,9.97,-0.03,-0.01,-0.0,33.91,48.810709,218.93616127250183,-235.85146871444329,9.979113187052244,0.03162277660168379,1.260400440961744,-0.45378288570394915
50786195,1819.0,1,193855.0,230003,0.3,-0.28,10.01,-0.03,-0.01,-0.01,33.91,48.85071,135.92034979878156,-667.1002492485889,10.018408057171559,0.033166247903554,0.7833079172234358,-1.2893200467884474
50826194,1631.0,1,193799.0,230197,0.29,-0.25,9.97,-0.03,-0.01,-0.01,33.91,48.890709,36.511402590587686,-821.3902088615265,9.977349347396833,0.033166247903554,0.21200391303696617,-1.5882542134640294
50866196,1600.0,1,193941.0,230626,0.31,-0.26,9.98,-0.03,-0.01,-0.01,33.91,48.930711,-89.1536536565156,-686.5641503822343,9.988198035681913,0.033166247903554,-0.510194157021364,-1.3270310234471925
50906196,1613.0,1,194185.0,231440,0.34,-0.25,9.96,-0.03,-0.01,-0.01,33.91,48.970711,3.8287777501081703,-391.99103227441816,9.96893675373658,0.033166247903554,0.02417661013247375,-0.7563006284979935
50946196,1590.0,1,194445.0,231970,0.28,-0.25,10.01,-0.03,-0.01,-0.0,33.91,49.010711,-69.97715384007454,-114.02546572756533,10.017035489604696,0.03162277660168379,-0.3999866612265503,-0.21774708160068854
50986196,1694.0,1,194484.0,232062,0.29,-0.28,9.98,-0.03,-0.01,-0.0,33.91,49.050711,37.85615376419235,28.37872625543519,9.988137964605816,0.03162277660168379,0.21973220864506485,0.05815861290037025
51026198,1826.0,1,194535.0,232053,0.32,-0.27,9.96,-0.03,-0.01,-0.0,33.91,49.090713,226.88944514989882,28.63550788497102,9.968796316506824,0.03162277660168379,1.3061080261761067,0.05865612293041665
51066195,1520.0,1,194528.0,232229,0.28,-0.25,10.01,-0.03,-0.01,-0.0,33.91,49.13071,-204.96231321071735,-20.262558055069853,10.017035489604696,0.03162277660168379,-1.1757474374943881,-0.03608304629682113
51106196,1487.0,1,194655.0,232664,0.29,-0.25,9.97,-0.03,-0.01,-0.0,33.91,49.170711,-48.58164684245753,9.162575528669135,9.977349347396833,0.03162277660168379,-0.2770265136480966,0.0209276484317237
51146194,2144.75,1,194516.0,233067,0.32,-0.28,9.97,-0.03,-0.01,-0.0,33.91,49.210709,379.35642315586506,194.0009274737666,9.979063082273807,0.03162277660168379,2.182336952115674,0.37904880451349915
51186195,1397.0,1,194961.0,233414,0.31,-0.26,9.98,-0.03,-0.01,-0.0,33.91,49.25071,-131.32368534398873,498.209618492831,9.988198035681913,0.03162277660168379,-0.7525456619544924,0.9684479577272784
51226196,1411.0,1,195171.0,234058,0.31,-0.25,9.99,-0.03,-0.01,-0.0,33.91,49.290711,-321.9384828426928,773.8769911456318,9.997934786744711,0.03162277660168379,-1.8480104075989026,1.5025487931305832
51266883,1520.0,1,195312.0,234485,0.33,-0.27,9.97,-0.03,-0.01,-0.0,34.01,49.331398,-65.85367299398266,841.1470345411209,9.979113187052244,0.03162277660168379,-0.3762889842596593,1.6328833555033284
51305196,1648.0,1,195308.0,233440,0.3,-0.27,9.98,-0.03,-0.01,-0.0,34.01,49.369711,-14.530347590577001,606.6972785266289,9.98815798833799,0.03162277660168379,-0.08133342809907677,1.1786409497284756
51345196,1785.0,1,194447.0,230452,0.28,-0.24,10.01,-0.03,-0.01,-0.01,34.01,49.409711,143.5382472782656,138.82020949819272,10.016790903278354,0.033166247903554,0.8270880341619695,0.2721371040634505
51385195,1847.0,1,193839.0,229489,0.32,-0.25,9.98,-0.03,-0.01,-0.01,34.01,49.44971,218.77019794535764,-362.93501444450425,9.988258106396732,0.033166247903554,1.2594466484107878,-0.7000050892504232
51425195,1715.0,1,193715.0,229408,0.3,-0.26,9.96,-0.03,-0.01,-0.0,34.01,49.48971,74.52707085761045,-687.0016594052576,9.967908506803221,0.03162277660168379,0.43048025860462596,-1.3278786897213857
51465193,1582.0,1,193720.0,229716,0.31,-0.27,9.96,-0.03,-0.01,-0.01,34.01,49.529708,-65.58744074299835,-731.7143632019865,9.96848032550599,0.033166247903554,-0.37475894541202553,-1.4145087911409373
51505211,1601.0,1,193846.0,230130,0.32,-0.26,9.97,-0.03,-0.01,-0.01,34.01,49.569726,-6.677702582938048,-547.7520733307663,9.97852193463541,0.033166247903554,-0.036204215263501725,-1.058084990393673
51545196,1600.0,1,193990.0,231003,0.3,-0.24,9.99,-0.03,-0.01,-0.01,34.01,49.609711,-62.670587022991526,-285.7487168704846,9.99738465799931,0.033166247903554,-0.3579957640619996,-0.5504579534423178
51585195,1617.0,1,194187.0,231382,0.3,-0.26,9.99,-0.03,-0.01,-0.01,34.01,49.64971,1.971658015236698,-96.29475936434937,9.997884776291434,0.033166247903554,0.013503728358927164,-0.18339414026507517
51625193,1840.0,1,194262.0,231618,0.31,-0.25,9.96,-0.03,-0.01,-0.01,34.01,49.689708,226.06087065131774,-45.074986306318934,9.967958667651066,0.033166247903554,1.3013462019932713,-0.0841567030732719
51665196,1519.0,1,194241.0,231796,0.32,-0.25,9.99,-0.03,-0.01,-0.0,34.01,49.729711,-166.5529209962286,-85.05634301798415,9.998249846848198,0.03162277660168379,-0.9550083572931914,-0.1616199001675217
51705223,1483.0,1,194209.0,231955,0.31,-0.25,9.98,-0.03,-0.01,-0.0,34.01,49.769738,-46.361785799639385,-96.38123199985439,9.98794273111335,0.03162277660168379,-0.26426895471485984,-0.18356167952232677
51745196,2144.75,1,194135.0,232404,0.3,-0.29,9.97,-0.03,-0.01,-0.0,34.01,49.809711,398.5512509053572,27.249576191305003,9.978727373768661,0.03162277660168379,2.292649778686385,0.05597090389896006
51785193,1349.0,1,194560.0,232752,0.32,-0.26,9.99,-0.03,-0.01,-0.0,34.01,49.849708,-153.06601827137726,294.65358198731633,9.99850488823204,0.03162277660168379,-0.8774990208886522,0.5740616068771486
51825196,1360.0,1,194792.0,233194,0.31,-0.23,9.940000000000001,-0.03,-0.01,-0.0,34.01,49.889711,-361.1170528089043,591.5517556645005,9.947492146264807,0.03162277660168379,-2.073169958409953,1.1492967573583799
51865196,1442.0,1,194805.0,233496,0.29,-0.28,10.0,-0.03,-0.01,-0.0,34.01,49.929711,-118.06575604117135,739.4447936484721,10.008121701897913,0.03162277660168379,-0.6763522376135457,1.4358369974217495
51905196,1535.0,1,195008.0,233432,0.31,-0.28,10.0,-0.03,-0.01,-0.0,34.01,49.969711,-106.5029399141864,609.5317420994629,10.008721197036113,0.03162277660168379,-0.609900642072718,1.1841326745836966
51945193,1712.0,1,194422.0,230621,0.3,-0.26,10.0,-0.03,-0.01,-0.0,34.01,50.009708,84.5376500429204,217.5671752971559,10.007876897724111,0.03162277660168379,0.4880111361906819,0.42470800795374947
51985196,1797.0,1,193695.0,229341,0.31,-0.26,9.99,-0.03,-0.01,-0.0,34.01,50.049711,199.31279721521042,-270.78653921931243,9.998189836165345,0.03162277660168379,1.147624812847906,-0.5214689892930906
52025205,1723.0,1,193442.0,229112,0.3,-0.25,9.99,-0.03,-0.01,-0.01,34.01,50.08972,89.73790976395985,-635.1623667173042,9.99762971908842,0.033166247903554,0.517897069850329,-1.2274409438071303
52065195,1570.0,1,193394.0,229337,0.31,-0.28,9.99,-0.03,-0.01,-0.0,34.01,50.12971,-48.422698487748825,-732.3316148383533,9.998729919344756,0.03162277660168379,-0.2761130361990924,-1.415704705664535
52105195,1579.0,1,193581.0,229697,0.31,-0.26,9.98,-0.03,-0.01,-0.0,34.01,50.16971,-19.346281719570985,-573.4681592947558,9.988198035681913,0.03162277660168379,-0.10901063954796492,-1.107909468584529
52145195,1572.0,1,193745.0,230367,0.32,-0.27,9.97,-0.03,-0.01,-0.0,34.01,50.20971,-70.75545785094255,-299.3836301421385,9.97878750149536,0.03162277660168379,-0.4044595805197408,-0.5768753654811886
52185195,1606.0,1,193976.0,230756,0.29,-0.26,10.0,-0.03,-0.01,-0.0,34.01,50.24971,4.196751150477108,-79.43753472319736,10.007582125568593,0.03162277660168379,0.026291356168608785,-0.15073355487632045
52225195,1824.0,1,194053.0,230928,0.32,-0.26,9.96,-0.03,-0.01,-0.0,34.01,50.28971,221.52203596612125,-4.451147007119915,9.96853048347649,0.03162277660168379,1.2752614832348832,-0.005448706917632711
52265196,1487.0,1,194001.0,230969,0.31,-0.26,9.99,-0.03,-0.01,-0.01,34.01,50.329711,-186.6984069248015,-38.95379846994442,9.998189836165345,0.033166247903554,-1.0707846239221093,-0.07229700598396183
52305883,1460.0,1,194030.0,231253,0.29,-0.23,9.99,-0.03,-0.01,-0.0,34.07,50.370398,-60.971092333242986,-58.176350900258385,9.996854505293152,0.03162277660168379,-0.3482287546668236,-0.10954037364410703
52346196,2144.75,1,193863.0,231702,0.29,-0.29,9.98,-0.03,-0.01,-0.01,34.07,50.410711,402.826712484059,55.32046398407967,9.988423298999697,0.033166247903554,2.3172208901230866,0.11035777049240512
52386195,1329.0,1,194407.0,232225,0.31,-0.28,9.97,-0.03,-0.01,-0.01,34.07,50.45071,-163.74538378468426,317.77299548443744,9.978747416384483,0.033166247903554,-0.9388734187800755,0.6188550764271308
52426196,1356.0,1,194600.0,232728,0.33,-0.25,9.96,-0.03,-0.01,-0.0,34.07,50.490711,-370.77963915124013,617.0661406086659,9.9686007042112,0.03162277660168379,-2.1287009183809182,1.1987304432615846
52466195,1466.0,1,194634.0,233077,0.31,-0.24,9.98,-0.03,-0.01,-0.0,34.07,50.53071,-84.29233276691653,775.3352775453486,9.98769743234145,0.03162277660168379,-0.4822561075010653,1.5053741981716324
52506193,1575.0,1,194756.0,233091,0.29,-0.28,9.98,-0.03,-0.01,-0.0,34.07,50.570708,-78.97164868448243,664.2344650132834,9.988137964605816,0.03162277660168379,-0.45167809408603876,1.29011826774965
52546195,1686.0,1,194380.0,230223,0.3,-0.27,10.0,-0.03,-0.01,-0.0,34.07,50.61071,63.54897423153031,296.86390917713516,10.00814168564774,0.03162277660168379,0.3673890506503726,0.5783440781295001
52586193,1775.0,1,193574.0,228878,0.28,-0.26,9.96,-0.03,-0.01,-0.0,34.07,50.650708,165.35096342631294,-169.08001450116203,9.967326622520204,0.03162277660168379,0.9524458860207522,-0.3244143313726257
52626195,1713.0,1,193337.0,228705,0.3,-0.25,9.97,-0.03,-0.01,-0.0,34.07,50.69071,73.38434543927123,-523.7178644517196,9.977645012727201,0.03162277660168379,0.4239130066065176,-1.011519120385096
52666193,1578.0,1,193340.0,228978,0.29,-0.27,9.99,-0.03,-0.01,-0.01,34.07,50.730708,-45.93755670770048,-630.4746813484928,9.99785476989939,0.033166247903554,-0.2618309067752765,-1.2183586333127965
52706195,1603.0,1,193437.0,229619,0.3,-0.27,9.99,-0.03,-0.01,-0.0,34.07,50.77071,-14.09857640269054,-498.1212652551973,9.998149828843335,0.03162277660168379,-0.07885203567455713,-0.9619261457693992
52746193,1600.0,1,193691.0,230342,0.3,-0.25,9.98,-0.03,-0.01,-0.0,34.07,50.810708,-44.04081902078612,-256.05932266195714,9.987637358254455,0.03162277660168379,-0.25093034031865635,-0.492935258257914
52786195,1664.0,1,193819.0,230657,0.3,-0.24,9.97,-0.03,-0.01,-0.01,34.07,50.85071,39.878568214330365,-60.05224558588692,9.977399460781351,0.033166247903554,0.23135504045182992,-0.11317488762042995
52826193,1840.0,1,193809.0,230789,0.3,-0.26,9.98,-0.03,-0.01,-0.0,34.07,50.890708,230.0912650830973,4.809581838041779,9.987892670628776,0.03162277660168379,1.3245089106024288,0.012493797358613161
52866196,1517.0,1,193856.0,230930,0.3,-0.25,10.0,-0.03,-0.01,-0.0,34.07,50.930711,-169.35051577017308,-32.679062092145784,10.007622095183251,0.03162277660168379,-0.9710861565389507,-0.06013981121307856
52906193,1488.0,1,194044.0,231262,0.31,-0.26,9.98,-0.03,-0.01,-0.0,34.07,50.970708,-55.05799701879985,-59.81232682768231,9.988198035681913,0.03162277660168379,-0.31424614922586025,-0.11271004911613804
52946196,2144.75,1,193705.0,231556,0.3,-0.27,9.96,-0.03,-0.01,-0.0,34.07,51.010711,405.2231599432648,35.273838391960304,9.968174356420539,0.03162277660168379,2.3309932925850045,0.07151777512866855
52986194,1421.0,1,194097.0,232006,0.3,-0.25,9.99,-0.03,-0.01,-0.01,34.07,51.050709,-104.71170889585261,272.1509184967865,9.99762971908842,0.033166247903554,-0.5996064232731374,0.5304630799516252
53026198,1396.0,1,194341.0,232557,0.3,-0.25,9.99,-0.03,-0.01,-0.0,34.07,51.090713,-321.1363505344975,541.9157967014847,9.99762971908842,0.03162277660168379,-1.8434005468929084,1.0531279329774814
53066193,1508.0,1,194518.0,233092,0.28,-0.24,10.0,-0.03,-0.01,-0.0,34.07,51.130708,-71.79358221752476,664.9220829678443,10.006797689570824,0.03162277660168379,-0.41042568944784213,1.291450515815263
53106196,1607.0,1,194681.0,232753,0.29,-0.26,9.99,-0.03,-0.01,-0.0,34.07,51.170711,-43.489301530148644,515.3038568286332,9.997589709524991,0.03162277660168379,-0.24776076494713398,1.0015677531092089
53146222,1749.0,1,193897.0,229866,0.3,-0.27,10.01,-0.03,-0.01,-0.0,34.07,51.210737,114.51289226960361,122.25236355892031,10.018133558702438,0.03162277660168379,0.6602790898457823,0.24003718497674845
53186195,1819.0,1,193286.0,228915,0.3,-0.23,9.98,-0.03,-0.01,-0.01,34.07,51.25071,198.48463784238038,-336.38047394474074,9.987156752549748,0.033166247903554,1.1428653743960384,-0.6485561196890612
53226194,1710.0,1,193136.0,228863,0.31,-0.28,9.96,-0.03,-0.01,-0.01,34.07,51.290709,80.50395973504432,-648.3479646426342,9.968756191220649,0.033166247903554,0.4648294861555851,-1.2529878150216673
53266195,1605.0,1,193210.0,229214,0.3,-0.28,10.0,-0.03,-0.01,-0.01,34.07,51.33071,-40.909999270596394,-699.9753609157042,10.008416458161602,0.033166247903554,-0.23293749450445142,-1.3530150152441378
53306881,1607.0,1,193416.0,229646,0.32,-0.24,9.97,-0.03,-0.01,-0.0,34.01,51.371396,13.710300858766082,-529.7294405303254,9.978020845839119,0.03162277660168379,0.08096580142744073,-1.023166446562205
53345212,1610.0,1,193509.0,230294,0.3,-0.27,9.96,-0.03,-0.01,-0.0,34.01,51.409727,-51.20642392412614,-277.8497316398168,9.968174356420539,0.03162277660168379,-0.29211112825239005,-0.5351538042064502
53385193,1603.0,1,193661.0,230545,0.3,-0.27,9.98,-0.03,-0.01,-0.0,34.01,51.449708,-3.3640880748812783,-85.23689446898607,9.98815798833799,0.03162277660168379,-0.017160846533134842,-0.16196971552610193
53425195,1814.0,1,193777.0,230739,0.32,-0.26,9.99,-0.03,-0.01,-0.0,34.01,51.48971,213.94363126562993,-12.946602071496436,9.99850488823204,0.03162277660168379,1.231708331608916,-0.02190850628870143
53465196,1535.0,1,193810.0,230794,0.33,-0.26,9.97,-0.03,-0.01,-0.0,34.01,51.529711,-159.12940226438812,-21.045840704273832,9.978847628859757,0.03162277660168379,-0.9123453365514914,-0.03760064307757497
53505196,1493.0,1,193940.0,231083,0.31,-0.26,10.01,-0.03,-0.01,-0.0,34.01,51.569711,-0.7135691235340237,-6.905874992659554,10.018173486219931,0.03162277660168379,-0.0019282932006316343,-0.010204700545561506
53545193,2144.75,1,193754.0,231310,0.3,-0.26,9.99,-0.03,-0.01,-0.0,34.01,51.609708,370.1022588742392,120.4042271042929,9.997884776291434,0.03162277660168379,2.129153196951064,0.2364564520998148
53585195,1154.0,1,194161.0,231742,0.31,-0.26,9.97,-0.03,-0.01,-0.01,34.01,51.64971,-294.08605831089625,368.0112101007242,9.978206251626592,0.033166247903554,-1.687942303990566,0.7161907608700051
53625196,1377.0,1,194378.0,232215,0.3,-0.25,9.97,-0.03,-0.01,-0.0,34.01,51.689711,-381.04907793232496,634.6800084472796,9.977645012727201,0.03162277660168379,-2.1877194641069306,1.232857011947447
53665195,1471.0,1,194529.0,232599,0.3,-0.25,9.99,-0.03,-0.01,-0.01,34.01,51.72971,-33.03500653989314,760.3081692605788,9.99762971908842,0.033166247903554,-0.18767984912804736,1.4762594320266373
53705195,1568.0,1,194551.0,232489,0.3,-0.28,9.99,-0.03,-0.01,-0.0,34.01,51.76971,-97.31451039218734,627.6222848304252,9.998424875949212,0.03162277660168379,-0.5570946650904917,1.2191827927479362
53745195,1727.0,1,194061.0,229919,0.31,-0.25,9.96,-0.03,-0.01,-0.0,34.01,51.80971,133.78418775673572,248.7349207886429,9.967958667651066,0.03162277660168379,0.7710313771082283,0.48509498354845326
53785195,1807.0,1,193323.0,228487,0.31,-0.23,9.96,-0.03,-0.01,-0.01,34.01,51.84971,224.18614079921915,-229.12934568737933,9.967477113091357,0.033166247903554,1.2905721147370335,-0.44075888692640586
53825195,1742.0,1,193130.0,228096,0.29,-0.27,10.02,-0.03,-0.01,-0.0,34.01,51.88971,100.017660367767,-607.1890110149333,10.027831271017677,0.03162277660168379,0.5769748777029127,-1.1732430439762802
53865193,1589.0,1,193052.0,228283,0.29,-0.28,10.0,-0.03,-0.01,-0.0,34.01,51.929708,33.56593629439952,-748.8868636820695,10.008121701897913,0.03162277660168379,0.19507629498580262,-1.447780218093331
53905195,1557.0,1,193070.0,228531,0.32,-0.26,9.99,-0.03,-0.01,-0.01,34.01,51.96971,-77.99465792070788,-646.3104512003084,9.99850488823204,0.033166247903554,-0.44606332045576746,-1.2490401674592468
53945196,1578.0,1,193327.0,229206,0.31,-0.28,9.98,-0.03,-0.01,-0.01,34.01,52.009711,-2.6823948710788894,-403.7671371671936,9.988738659110068,0.033166247903554,-0.013243150310647267,-0.7791166309886111
