timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
32533202,1803.0,1,198761.0,238712,0.41,-0.35,10.0,-0.03,-0.01,-0.0,32.45,30.6147,-7.422015220939241,395.00641711848,10.014519459265133,0.03162277660168379,-0.14897991617282355,0.6234664370734848
32573199,1808.0,1,198840.0,238914,0.4,-0.34,9.96,-0.03,-0.01,-0.0,32.45,30.654697,-9.747751469021388,445.07248117828357,9.973825745419859,0.03162277660168379,-0.19452270388998755,0.7019611779053795
32613202,1795.0,1,198926.0,239145,0.4,-0.34,9.98,-0.03,-0.01,-0.01,32.45,30.6947,-15.41755612968346,359.5999690523921,9.993798076807435,0.033166247903554,-0.30554935631940755,0.5679553834902482
32653199,1807.0,1,198875.0,237960,0.38,-0.33,10.01,-0.03,-0.01,-0.01,32.45,30.734697,-12.41724923772849,110.84354194206793,10.022644361644286,0.033166247903554,-0.2467970622966749,0.1779492657141584
32693202,1799.0,1,198098.0,235925,0.4,-0.33,9.97,-0.03,-0.01,-0.0,32.45,30.7747,-12.494156789721208,-232.23002229594314,9.983476348446969,0.03162277660168379,-0.24830307327153908,-0.3599294554685174
32733199,1811.0,1,197746.0,235745,0.4,-0.33,9.97,-0.03,-0.01,-0.0,32.45,30.814697,-8.579685919312483,-529.0294691837646,9.983476348446969,0.03162277660168379,-0.17164953354920082,-0.8252585381517678
32773203,1807.0,1,197770.0,236145,0.43,-0.34,9.98,-0.03,-0.01,-0.0,32.45,30.854701,-6.561337113165033,-657.4616100972607,9.995043771790098,0.03162277660168379,-0.132126035863956,-1.026617438732574
32813889,1792.0,1,197891.0,236731,0.4,-0.34,9.96,-0.03,-0.01,-0.0,32.33,30.895387,-26.41988419260672,-593.940217284745,9.973825745419859,0.03162277660168379,-0.5209979875980012,-0.9270271202257399
32853202,1788.0,1,198121.0,237259,0.38,-0.36,9.99,-0.03,-0.01,-0.0,32.33,30.9347,-28.139149909104756,-415.64179980554195,10.003704313902926,0.03162277660168379,-0.5546648118651278,-0.6474867102975798
32893202,1827.0,1,198251.0,237623,0.4,-0.35,9.98,-0.03,-0.01,-0.0,32.33,30.9747,10.84995901448329,-230.58017096926778,9.994143284944439,0.03162277660168379,0.2088236157038255,-0.3573427801480079
32933202,1860.0,1,198293.0,237793,0.4,-0.36,9.97,-0.03,-0.01,-0.0,32.33,31.0147,41.15774149501587,-101.94436877677417,9.984513007653403,0.03162277660168379,0.8023134857727571,-0.15566457467250686
32973199,1855.0,1,198334.0,237953,0.41,-0.36,9.98,-0.03,-0.01,-0.01,32.33,31.054697,41.86026243223354,-26.03110712514202,9.994903701387024,0.033166247903554,0.8160703173726218,-0.03664599570191027
33013202,1858.0,1,198413.0,238234,0.41,-0.34,9.97,-0.03,-0.01,-0.01,32.33,31.0947,37.1581870986035,34.10884286916022,9.984217545706825,0.033166247903554,0.7239938323772939,0.05764281803042259
33053202,1840.0,1,198549.0,238499,0.38,-0.35,9.97,-0.03,-0.01,-0.01,32.33,31.1347,29.61606528279553,104.24541904109779,9.983376182434478,0.033166247903554,0.576303287898064,0.16760457501768203
33093202,1830.0,1,198689.0,238690,0.39,-0.31,9.98,-0.03,-0.01,-0.0,32.33,31.1747,9.095557844440698,185.39784072626264,9.992427132583956,0.03162277660168379,0.17446876565413413,0.2948372310628763
33133202,1811.0,1,198728.0,238860,0.39,-0.35,9.99,-0.03,-0.01,-0.0,32.33,31.2147,2.08209111453806,271.47328633395296,10.00373430274915,0.03162277660168379,0.03713039518983788,0.4297883186277974
33173202,1840.0,1,198764.0,239064,0.39,-0.34,9.98,-0.03,-0.01,-0.01,32.33,31.2547,21.6338650333616,365.22296008877316,9.993402823863352,0.033166247903554,0.4199950858069458,0.5767712397471647
33213202,1837.0,1,198859.0,239182,0.39,-0.36,9.97,-0.03,-0.01,-0.01,32.33,31.2947,28.27764971658959,466.95235312235474,9.984117387130421,0.033166247903554,0.5500943073830421,0.7362649505293554
33253202,1829.0,1,198896.0,239188,0.39,-0.34,10.0,-0.03,-0.01,-0.01,32.33,31.3347,14.93518116727465,547.5935321467716,10.013376054058892,0.033166247903554,0.2888208232270154,0.8626960684286774
33293202,1815.0,1,198856.0,239291,0.39,-0.36,9.95,-0.03,-0.01,-0.01,32.33,31.3747,6.641635287056332,544.1717277127577,9.964145723542986,0.033166247903554,0.12641582147464048,0.8573312837732566
33333202,1818.0,1,198927.0,239308,0.38,-0.36,9.98,-0.03,-0.01,-0.01,32.33,31.4147,8.213059345839861,400.688988333861,9.993718026840662,0.033166247903554,0.1571875963832692,0.6323757045221364
33373203,1809.0,1,198765.0,238081,0.38,-0.33,9.96,-0.03,-0.01,-0.01,32.33,31.454701,2.5201788210127956,129.60460895978275,9.972707756672708,0.033166247903554,0.04570907019390628,0.20736330336501646
33413202,1786.0,1,198077.0,236070,0.38,-0.35,9.96,-0.03,-0.01,-0.0,32.33,31.4947,-20.23080886220268,-165.80504946105032,9.973389594315465,0.03162277660168379,-0.3998029276807117,-0.25578683660372187
33453202,1778.0,1,197853.0,236012,0.4,-0.34,10.0,-0.03,-0.01,-0.0,32.33,31.5347,-25.606618394863794,-345.10561186228273,10.013770518640818,0.03162277660168379,-0.5050725396394123,-0.5368984326717936
33493202,1782.0,1,198059.0,236742,0.37,-0.34,9.97,-0.03,-0.01,-0.0,32.33,31.5747,-20.289099681583842,-326.9041221932646,9.98265495747499,0.03162277660168379,-0.4009443840324906,-0.5083617134158643
33533202,1776.0,1,198279.0,237507,0.4,-0.34,9.95,-0.03,-0.01,-0.01,32.33,31.6147,-25.28417969871591,-146.74213433764263,9.963839621350797,0.033166247903554,-0.4987585145204541,-0.22589955446536708
33573202,1790.0,1,198525.0,237946,0.39,-0.35,10.0,-0.03,-0.01,-0.01,32.33,31.6547,-7.304906697736237,73.23432284235344,10.013720587274243,0.033166247903554,-0.14668668596819345,0.11898465642121017
33613199,1804.0,1,198575.0,238097,0.37,-0.34,9.98,-0.03,-0.01,-0.0,32.33,31.694697,4.738761421002159,213.4781586214428,9.992642293207538,0.03162277660168379,0.08915356501468809,0.33886220720293253
33653202,1786.0,1,198501.0,237948,0.4,-0.34,9.97,-0.03,-0.01,-0.0,32.33,31.7347,-7.052044707161579,229.26960281402896,9.983811897266495,0.03162277660168379,-0.14173511849446227,0.3636204010521185
33693199,1794.0,1,198374.0,237804,0.4,-0.33,9.96,-0.03,-0.01,-0.0,32.33,31.774697,-1.5215076210821412,156.4367318735171,9.973489860625518,0.03162277660168379,-0.033435616914727594,0.24943133035366294
33733202,1796.0,1,198333.0,237836,0.41,-0.32,9.96,-0.03,-0.01,-0.01,32.33,31.8147,4.554732691066168,64.54442160669896,9.973570072947801,0.033166247903554,0.08554989697698802,0.10536042695246899
33773202,1791.0,1,198353.0,237927,0.41,-0.31,10.0,-0.03,-0.01,-0.01,32.33,31.8547,1.2367879207652754,8.400259464577035,10.013201286302,0.033166247903554,0.02057758790466935,0.017336302441591133
33813202,1795.0,1,198361.0,238076,0.39,-0.35,9.98,-0.03,-0.01,-0.01,32.33,31.8947,3.4276193058710342,11.499311459322847,9.993748045653343,0.033166247903554,0.06347865580445804,0.022195068308657643
33853888,1794.0,1,198326.0,238266,0.4,-0.34,9.97,-0.03,-0.01,-0.0,32.49,31.935386,9.58965399293411,72.54968764038044,9.983811897266495,0.03162277660168379,0.18414420328007297,0.11791126941241577
33892202,1808.0,1,198328.0,238459,0.4,-0.35,9.99,-0.03,-0.01,-0.01,32.49,31.9737,17.04697809137857,167.66594114097995,10.004129147507044,0.033166247903554,0.3301742308180673,0.2670367460728563
33932199,1799.0,1,198352.0,238572,0.39,-0.36,10.0,-0.03,-0.01,-0.0,32.49,32.013697,17.219347029394164,242.7416607890824,10.014075094585621,0.03162277660168379,0.33354957570489646,0.38474220719132135
33972202,1806.0,1,198328.0,238687,0.41,-0.34,9.97,-0.03,-0.01,-0.0,32.49,32.0537,17.339604851526733,220.96525909878264,9.984217545706825,0.03162277660168379,0.3359044757797559,0.3506006576401218
34012202,1797.0,1,198372.0,238635,0.4,-0.34,9.98,-0.03,-0.01,-0.0,32.49,32.0937,15.238273253046719,45.98194740984883,9.993798076807435,0.03162277660168379,0.29475600118730766,0.07625774774964529
34052202,1787.0,1,198113.0,236672,0.4,-0.33,9.96,-0.03,-0.01,-0.01,32.49,32.1337,0.793484325777995,-261.69127828594924,9.973489860625518,0.033166247903554,0.011896774877220562,-0.40611949850356216
34092202,1776.0,1,197293.0,235148,0.4,-0.35,9.99,-0.03,-0.01,-0.0,32.49,32.1737,-6.338395579694215,-590.8601631091061,10.004129147507044,0.03162277660168379,-0.12776037361804432,-0.9221981395817614
34132202,1786.0,1,197157.0,235206,0.4,-0.35,9.99,-0.03,-0.01,-0.0,32.49,32.2137,-0.04075117856173772,-798.7186206277821,10.004129147507044,0.03162277660168379,-0.0044393038641224875,-1.2480834684775335
34172199,1789.0,1,197305.0,235761,0.4,-0.35,9.97,-0.03,-0.01,-0.01,32.49,32.253697,7.637590689447576,-803.3996889392108,9.984157450681556,0.033166247903554,0.1459187145925814,-1.2554225563571615
34212202,1798.0,1,197513.0,236365,0.41,-0.34,9.97,-0.03,-0.01,-0.0,32.49,32.2937,7.9818008175321005,-632.4997246923338,9.984217545706825,0.03162277660168379,0.15265906995591136,-0.9874816136516422
34252202,1770.0,1,197704.0,236872,0.39,-0.34,9.98,-0.03,-0.01,-0.0,32.49,32.3337,-7.690672248891233,-389.85736213926265,9.993402823863352,0.03162277660168379,-0.15424078356603346,-0.6070612686312815
34292202,1786.0,1,197815.0,237226,0.41,-0.36,10.0,-0.03,-0.01,-0.01,32.49,32.3737,-12.33765381773893,-177.36524697442024,10.014873938297976,0.033166247903554,-0.24523841723585502,-0.27391118340065773
34332202,1760.0,1,197882.0,237346,0.4,-0.36,9.96,-0.03,-0.01,-0.0,32.49,32.4137,-12.602126267306863,-39.67236030106752,9.974527557734252,0.03162277660168379,-0.2504173418184009,-0.0580330700161106
34372202,1792.0,1,197935.0,237529,0.39,-0.36,9.97,-0.03,-0.01,-0.0,32.49,32.4537,-15.590789320712451,34.96019900853392,9.984117387130421,0.03162277660168379,-0.3089416250906864,0.05897759400634026
34412202,1771.0,1,198003.0,237729,0.41,-0.34,9.96,-0.03,-0.01,-0.01,32.49,32.4937,-0.700263107989452,79.06403141187764,9.974231799993422,0.033166247903554,-0.0173539289956833,0.1281246092392243
34452202,1735.0,1,198074.0,237911,0.38,-0.33,9.97,-0.03,-0.01,-0.0,32.49,32.5337,-75.40796774871627,118.03450661000805,9.982695026895293,0.03162277660168379,-1.4802872844416852,0.18922342753496854
34492202,1680.0,1,198097.0,238121,0.4,-0.34,9.97,-0.03,-0.01,-0.0,32.49,32.5737,-101.6830812213906,168.90357927421152,9.983811897266495,0.03162277660168379,-1.9948090476541647,0.2689771439518595
34532202,1853.0,1,198121.0,238234,0.41,-0.34,10.0,-0.03,-0.01,-0.01,32.49,32.6137,49.4841224167724,249.36937602995053,10.014174953534614,0.033166247903554,0.9653614664216824,0.3951332934472355
34572202,1811.0,1,198192.0,238422,0.39,-0.36,9.98,-0.03,-0.01,-0.0,32.49,32.6537,12.075557102794278,370.8815510431168,9.994103261423708,0.03162277660168379,0.23282339367028124,0.5856429103842723
34612202,1722.0,1,198262.0,238486,0.39,-0.36,9.96,-0.03,-0.01,-0.0,32.49,32.6937,-75.39358952986561,513.3737809256666,9.974131541141816,0.03162277660168379,-1.4800057287969268,0.8090455457867525
34652202,1844.0,1,198313.0,238556,0.4,-0.35,9.97,-0.03,-0.01,-0.01,32.49,32.7337,35.372651997549575,610.0134488854372,9.984157450681556,0.033166247903554,0.6890293147386748,0.9605594671032252
34692202,1790.0,1,198342.0,238677,0.39,-0.34,9.98,-0.03,-0.01,-0.0,32.49,32.7737,-14.179834654038396,573.2819691833608,9.993402823863352,0.03162277660168379,-0.28131217703273587,0.902970998072736
34732202,1718.0,1,198320.0,237953,0.4,-0.33,9.98,-0.03,-0.01,-0.01,32.49,32.8137,-88.59429960979138,358.5172618735647,9.993462863292184,0.033166247903554,-1.7385032851650004,0.5662578899685411
34772202,1803.0,1,197716.0,235735,0.39,-0.32,9.96,-0.03,-0.01,-0.0,32.49,32.8537,-13.980002956437593,16.68205058574408,9.972767920692831,0.03162277660168379,-0.27739905378391577,0.030320687371538525
34812202,1795.0,1,197185.0,235017,0.4,-0.36,9.99,-0.03,-0.01,-0.01,32.49,32.8937,-11.876791920865228,-317.29499171537657,10.004483994689581,0.033166247903554,-0.23621377587613226,-0.4932962949403733
34852202,1813.0,1,197132.0,235115,0.39,-0.33,10.0,-0.03,-0.01,-0.0,32.49,32.9337,-7.4986011506567545,-503.6601492108292,10.013041495969144,0.03162277660168379,-0.15047962910980106,-0.7854839276695397
34892888,1843.0,1,197187.0,235415,0.41,-0.34,9.98,-0.03,-0.01,-0.01,32.21,32.974386,24.72461773236356,-485.37851264094314,9.994203319925006,0.033166247903554,0.4805184981986015,-0.7568215522365122
34933202,1855.0,1,197310.0,235877,0.4,-0.31,9.96,-0.03,-0.01,-0.0,32.21,33.0147,39.87185919488883,-315.41146168988007,9.972848138821728,0.03162277660168379,0.7771332166548652,-0.49034325271552737
34973199,1869.0,1,197517.0,236516,0.4,-0.34,9.98,-0.03,-0.01,-0.01,32.21,33.054697,37.65777929522259,-107.74489409074793,9.993798076807435,0.033166247903554,0.7337768941387199,-0.1647587733030473
35013202,1841.0,1,197646.0,236798,0.38,-0.34,9.99,-0.03,-0.01,-0.0,32.21,33.0947,26.976263737472408,42.290563799664874,10.003004548634376,0.03162277660168379,0.5246104437532337,0.0704703105856936
35053202,1888.0,1,197571.0,236814,0.38,-0.35,9.95,-0.03,-0.01,-0.0,32.21,33.1347,53.62744097312692,106.76334725619559,9.963403033100688,0.03162277660168379,1.0464963232276703,0.17155224149374718
35093202,1838.0,1,197546.0,236914,0.41,-0.36,10.01,-0.03,-0.01,-0.0,32.21,33.1747,16.0214998441615,116.42525749548162,10.024859101254242,0.03162277660168379,0.31009321855363325,0.18670040930793508
35133199,1843.0,1,197589.0,237029,0.39,-0.33,9.98,-0.03,-0.01,-0.0,32.21,33.214697,12.238267504965243,117.58460527763599,9.993067597089494,0.03162277660168379,0.23600960419245776,0.18851806175182476
35173202,1895.0,1,197631.0,237164,0.4,-0.34,9.98,-0.03,-0.01,-0.0,32.21,33.2547,66.2431625931691,138.48155097805113,9.993798076807435,0.03162277660168379,1.2935385801104995,0.2212807797272769
35213199,1840.0,1,197653.0,237369,0.41,-0.36,9.94,-0.03,-0.01,-0.0,32.21,33.294697,7.5656322484631255,187.46840543804035,9.95496358607102,0.03162277660168379,0.14450961757871522,0.2980835106232691
35253202,1826.0,1,197704.0,237520,0.41,-0.35,9.97,-0.03,-0.01,-0.01,32.21,33.3347,-0.04837202194140257,267.53939615270394,9.984563085082891,0.033166247903554,-0.004588535941728896,0.42362067401588166
35293202,1900.0,1,197743.0,237643,0.39,-0.34,10.01,-0.03,-0.01,-0.01,32.21,33.3747,59.807815467313546,377.36147108211543,10.023362709190963,0.033166247903554,1.1675210025452085,0.5958022798818432
35333202,1885.0,1,197737.0,237686,0.38,-0.33,9.97,-0.03,-0.01,-0.0,32.21,33.4147,64.40210579016629,491.2743997188353,9.982695026895293,0.03162277660168379,1.2574868312402054,0.7743976214301783
35373202,1900.0,1,197783.0,237803,0.41,-0.33,9.98,-0.03,-0.01,-0.0,32.21,33.4547,56.661809834624655,544.8495660512812,9.993868120002386,0.03162277660168379,1.1059156219674655,0.8583940145012955
35413202,1856.0,1,197796.0,237976,0.43,-0.34,9.97,-0.03,-0.01,-0.01,32.21,33.4947,34.13667777149439,459.2278934385729,9.985058838084031,0.033166247903554,0.6648263502591321,0.724154362802295
35453202,1872.0,1,197760.0,236984,0.39,-0.34,9.98,-0.03,-0.01,-0.01,32.21,33.5347,33.38233928786654,201.47805319516468,9.993402823863352,0.033166247903554,0.6500548225525488,0.32004816253854734
35493202,1838.0,1,197001.0,234484,0.41,-0.33,10.0,-0.03,-0.01,-0.01,32.21,33.5747,12.755644873445235,-168.64928635991856,10.013840422135756,0.033166247903554,0.24614093687550795,-0.2602460974310658
35531202,1829.0,1,196500.0,233925,0.4,-0.34,9.98,-0.03,-0.01,-0.0,32.21,33.6127,-8.489580170783436,-517.7548340333183,9.993798076807435,0.03162277660168379,-0.1698850742384176,-0.8075819026756631
35571202,1821.0,1,196476.0,233952,0.4,-0.34,9.95,-0.03,-0.01,-0.0,32.21,33.6527,3.689479973274263,-718.9953617158427,9.963839621350797,0.03162277660168379,0.06860643622102697,-1.1230914871008517
35611199,1825.0,1,196555.0,234132,0.41,-0.34,9.96,-0.03,-0.01,-0.0,32.21,33.692697,-25.234883087239286,-728.8136627233611,9.974231799993422,0.03162277660168379,-0.49779318360061886,-1.1384848480024417
35651202,1785.0,1,196597.0,234273,0.43,-0.35,9.97,-0.03,-0.01,-0.01,32.21,33.7327,-11.388825098767336,-599.0446136608513,9.985404348347643,0.033166247903554,-0.22665836330080294,-0.9350299117007622
35691221,1831.0,1,196734.0,234596,0.4,-0.35,9.96,-0.03,-0.01,-0.0,32.21,33.772719,-37.61876459812966,-424.6277384505414,9.974171644803393,0.03162277660168379,-0.7402955254848615,-0.6615750741088035
35731202,1677.0,1,196831.0,234733,0.42,-0.34,9.98,-0.03,-0.01,-0.0,32.21,33.8127,-102.24466541607454,-278.8242119052083,9.994618552000873,0.03162277660168379,-2.005806042599269,-0.4329809107073932
35771201,1820.0,1,196864.0,234732,0.41,-0.34,9.97,-0.03,-0.01,-0.01,32.21,33.852699,-53.4399623789163,-184.1903876685903,9.984217545706825,0.033166247903554,-1.0501077204643252,-0.28461179787856355
35811201,1726.0,1,196941.0,234767,0.43,-0.34,9.96,-0.03,-0.01,-0.01,32.21,33.892699,-55.428609879963716,-125.82707298316242,9.975073934563092,0.033166247903554,-1.0890496043770672,-0.19310843434571728
35851202,1797.0,1,196972.0,235097,0.41,-0.35,10.01,-0.03,-0.01,-0.01,32.21,33.9327,-61.52129108685373,-79.15403909215766,10.024504975309254,0.033166247903554,-1.2083570654284057,-0.1199333652063392
35891225,1810.0,1,197057.0,235490,0.43,-0.35,9.98,-0.03,-0.01,-0.01,32.21,33.972723,11.145679772057859,-24.07352849597355,9.995388936904858,0.033166247903554,0.21461444761646542,-0.03357685835228579
35931888,1817.0,1,197143.0,235929,0.41,-0.33,9.99,-0.03,-0.01,-0.0,32.17,34.013386,-19.218434804894198,57.29365344264883,10.003854257235059,0.03162277660168379,-0.3799785229054993,0.09399250381815938
35972202,1742.0,1,197212.0,236242,0.4,-0.33,9.98,-0.03,-0.01,-0.01,32.17,34.0537,-74.08397468537146,179.94212357453065,9.993462863292184,0.033166247903554,-1.4543607267451133,0.28628363069665236
36012202,1775.0,1,197293.0,236568,0.4,-0.34,9.97,-0.03,-0.01,-0.01,32.17,34.0937,-45.742324251667405,337.36012961236173,9.983811897266495,0.033166247903554,-0.8993718408296789,0.5330872454456259
36052202,1779.0,1,197335.0,236914,0.41,-0.34,9.97,-0.03,-0.01,-0.0,32.17,34.1337,-44.36907598548159,477.75586511027717,9.984217545706825,0.03162277660168379,-0.8724807630811005,0.7532029481429342
36092201,1769.0,1,197409.0,237114,0.4,-0.33,9.98,-0.03,-0.01,-0.0,32.17,34.173699,-47.5482690668989,509.58662939362887,9.993462863292184,0.03162277660168379,-0.9347360234264046,0.8031079614453246
36132202,1831.0,1,197470.0,237181,0.39,-0.33,9.98,-0.03,-0.01,-0.01,32.17,34.2137,9.495207319349708,355.2763599990786,9.993067597089494,0.033166247903554,0.18229473956328493,0.5611767285575798
36172202,1829.0,1,197182.0,234940,0.41,-0.35,9.98,-0.03,-0.01,-0.01,32.17,34.2537,10.561604332356376,22.77790651783845,9.994548514065055,0.033166247903554,0.20317702697899237,0.03987791222082485
36212202,1804.0,1,196288.0,233487,0.41,-0.34,9.96,-0.03,-0.01,-0.0,32.17,34.2937,-14.678790431074411,-369.9105674662215,9.974231799993422,0.03162277660168379,-0.291082776365546,-0.5757882195572193
36252202,1840.0,1,196149.0,233540,0.39,-0.34,9.98,-0.03,-0.01,-0.0,32.17,34.3337,22.56439235278979,-653.700620136665,9.993402823863352,0.03162277660168379,0.4382167600009504,-1.020720871111926
36292202,1862.0,1,196222.0,233911,0.4,-0.33,9.98,-0.03,-0.01,-0.0,32.17,34.3737,40.32020077440404,-712.5221012703163,9.993462863292184,0.03162277660168379,0.7859126839730004,-1.1129425586689699
36332199,1867.0,1,196360.0,234605,0.41,-0.33,9.98,-0.03,-0.01,-0.0,32.17,34.413697,55.75402401367513,-550.1806983762978,9.993868120002386,0.03162277660168379,1.0881392739528322,-0.8584199277061918
36372202,1872.0,1,196661.0,235469,0.4,-0.35,9.96,-0.03,-0.01,-0.01,32.17,34.4537,44.70669595910108,-271.81419442899187,9.974171644803393,0.033166247903554,0.8718094485712031,-0.42199044210643843
36412199,1808.0,1,196858.0,235868,0.4,-0.35,9.99,-0.03,-0.01,-0.0,32.17,34.493697,1.0211881662491085,-5.418671118620894,10.004129147507044,0.03162277660168379,0.01635569307033487,-0.0043293386482772984
36452202,1862.0,1,196926.0,236075,0.4,-0.35,9.97,-0.03,-0.01,-0.0,32.17,34.5337,34.56276834604951,171.61154946725196,9.984157450681556,0.03162277660168379,0.6731700962884809,0.27322276266535184
36532202,1861.0,1,197003.0,236479,0.42,-0.35,9.95,-0.03,-0.01,-0.01,32.17,34.6137,50.92610375562937,256.79348628576776,9.965008780728695,0.033166247903554,0.9935984817160131,0.40677298634863257
36572202,1847.0,1,197132.0,236871,0.4,-0.35,9.99,-0.03,-0.01,-0.01,32.17,34.6537,25.787043505598344,300.383604316268,10.004129147507044,0.033166247903554,0.5013230204205755,0.4751145882278765
36612181,1865.0,1,197274.0,237128,0.4,-0.35,9.97,-0.03,-0.01,-0.01,32.17,34.693679,48.20689519327392,365.3163800165125,9.984157450681556,0.033166247903554,0.9403506818349344,0.576917705684804
36652198,1865.0,1,197293.0,237292,0.4,-0.34,9.97,-0.03,-0.01,-0.0,32.17,34.733696,50.06848940127234,490.4890912672442,9.983811897266495,0.03162277660168379,0.9768045961170406,0.7731663965568368
36692202,1842.0,1,197361.0,237499,0.39,-0.33,9.99,-0.03,-0.01,-0.01,32.17,34.7737,21.278214113667953,663.7811702878936,10.003054533491257,0.033166247903554,0.41303069577760404,1.0448577524960212
36732202,1824.0,1,197486.0,237681,0.38,-0.34,9.97,-0.03,-0.01,-0.01,32.17,34.8137,10.915414824627804,813.4590649102656,9.983030601976537,0.033166247903554,0.21010537758405798,1.2795262403686196
36772202,1826.0,1,197553.0,237928,0.4,-0.34,10.01,-0.03,-0.01,-0.01,32.17,34.8537,5.994852637546783,834.9394579389867,10.023756780768375,0.033166247903554,0.11375046230932301,1.313203700648754
36812201,1819.0,1,197634.0,237550,0.4,-0.33,10.0,-0.03,-0.01,-0.0,32.17,34.893699,3.758983282383049,654.5463192005573,10.013435973730497,0.03162277660168379,0.06996745660972845,1.0303791379627172
36852201,1822.0,1,197115.0,235173,0.37,-0.32,9.98,-0.03,-0.01,-0.0,32.17,34.933699,5.379486361634094,293.2544872287795,9.991981785411742,0.03162277660168379,0.10170030155042191,0.4639373924835854
36892202,1822.0,1,196401.0,233795,0.4,-0.35,9.97,-0.03,-0.01,-0.01,32.17,34.9737,3.217806801374784,-125.12301175458141,9.984157450681556,0.033166247903554,0.0593700874487131,-0.19200459076014526
36932888,1812.0,1,196248.0,233876,0.4,-0.34,9.97,-0.03,-0.01,-0.0,32.21,35.014386,-1.4039722269522927,-439.98205991847516,9.983811897266495,0.03162277660168379,-0.03113402768313566,-0.68564793677353
36971198,1811.0,1,196288.0,234122,0.4,-0.34,9.96,-0.03,-0.01,-0.0,32.21,35.052696,-10.223651034779454,-548.5210296837519,9.973825745419859,0.03162277660168379,-0.20384181430755222,-0.8558178604909104
37011202,1792.0,1,196305.0,234429,0.41,-0.35,9.96,-0.03,-0.01,-0.01,32.21,35.0927,-20.408515122642754,-458.2655566006607,9.974577685295754,0.033166247903554,-0.4032827885212981,-0.7143132285339263
37051202,1799.0,1,196478.0,235033,0.41,-0.3,10.01,-0.03,-0.01,-0.0,32.21,35.1327,-22.406293459531813,-265.6563352753145,10.022883816547012,0.03162277660168379,-0.4424034733272021,-0.4123360071628438
37091202,1792.0,1,196682.0,235270,0.4,-0.34,9.98,-0.03,-0.01,-0.01,32.21,35.1727,-22.00138805683911,-87.02127587398802,9.993798076807435,0.033166247903554,-0.4344745773418671,-0.13226780219174472
37131199,1797.0,1,196769.0,235324,0.37,-0.33,9.97,-0.03,-0.01,-0.01,32.21,35.212697,-22.97739435140608,6.5029841359243346,9.982319369765726,0.033166247903554,-0.45358682513898246,0.014361710010449545
37171202,1791.0,1,196738.0,235410,0.39,-0.35,9.99,-0.03,-0.01,-0.01,32.21,35.2527,-25.978140833854805,14.412659281820103,10.00373430274915,0.033166247903554,-0.5123477272644422,0.026762682851053612
37211201,1791.0,1,196754.0,235672,0.38,-0.35,9.99,-0.03,-0.01,-0.0,32.21,35.292699,-27.546412395667723,-10.828539804193218,10.003349439062898,0.03162277660168379,-0.5430577696784985,-0.012811056721847963
37251202,1806.0,1,196843.0,235892,0.39,-0.34,9.98,-0.03,-0.01,-0.0,32.21,35.3327,-13.946563949567109,-4.824821879039141,9.993402823863352,0.03162277660168379,-0.2767442479809658,-0.0033982879849276224
37291202,1821.0,1,196961.0,236172,0.41,-0.36,9.99,-0.03,-0.01,-0.0,32.21,35.3727,2.850445758866802,67.94126249894607,10.004888804979293,0.03162277660168379,0.05217638868416337,0.11068607318592617
37331202,1834.0,1,196960.0,236352,0.41,-0.36,9.97,-0.03,-0.01,-0.0,32.21,35.4127,11.552471815084507,188.78436811784277,9.984918627610343,0.03162277660168379,0.22258028797169546,0.30014670754987693
37371202,1829.0,1,197046.0,236543,0.39,-0.35,9.98,-0.03,-0.01,-0.01,32.21,35.4527,10.083306629764031,284.27516435142473,9.993748045653343,0.033166247903554,0.1938109560185672,0.44985940102689825
37411202,1814.0,1,197100.0,236772,0.39,-0.32,10.02,-0.03,-0.01,-0.01,32.21,35.4927,-10.440979477314446,257.741024618961,10.032691563085152,0.033166247903554,-0.20809756047457134,0.40825855900725905
37451202,1799.0,1,197091.0,236711,0.41,-0.33,9.98,-0.03,-0.01,-0.0,32.21,35.5327,-22.00427302360415,47.135289592744606,9.993868120002386,0.03162277660168379,-0.434531071034589,0.07806598447519969
37491202,1810.0,1,196812.0,234492,0.38,-0.36,9.96,-0.03,-0.01,-0.01,32.21,35.5727,-15.613576212391706,-323.400329296847,9.973745535153782,0.033166247903554,-0.30938784016401555,-0.5028683853402958
37531217,1809.0,1,195938.0,232877,0.39,-0.34,9.98,-0.03,-0.01,-0.01,32.21,35.612715,-15.48154752515275,-742.755841319454,9.993402823863352,0.033166247903554,-0.306802441892626,-1.1603437201962907
37571202,1818.0,1,195812.0,232756,0.4,-0.33,9.98,-0.03,-0.01,-0.0,32.21,35.6527,-8.327339801270933,-1073.7049906415862,9.993462863292184,0.03162277660168379,-0.16670806794032372,-1.679213501402709
37611199,1827.0,1,195830.0,232959,0.41,-0.33,9.99,-0.03,-0.01,-0.0,32.21,35.692697,-1.1511779468062049,-1229.3980245148462,10.003854257235059,0.03162277660168379,-0.026183786121436476,-1.9233126646326155
37651202,1823.0,1,195972.0,233195,0.38,-0.33,9.99,-0.03,-0.01,-0.0,32.21,35.7327,-5.100308009347409,-1203.3727603457287,10.002669643650139,0.03162277660168379,-0.10351602543021304,-1.8825096495684335
