timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
16071211,1840.0,1,197901.0,232739,-0.84,-0.12,9.95,-0.03,-0.01,-0.01,34.13,14.148723,-26.668414151468447,1022.017565162243,9.986115360839769,0.033166247903554,-0.1403340699744434,1.1247292900757284
16111208,1888.0,1,198191.0,233398,-0.85,-0.12,9.94,-0.03,-0.01,-0.01,34.13,14.18872,95.59617811743506,1301.332816564869,9.976998546657205,0.033166247903554,0.512677972374951,1.432462066296479
16151211,1955.0,1,198426.0,233791,-0.85,-0.12,9.91,-0.03,-0.01,-0.01,34.13,14.228723,113.03720937425912,1200.5745545352956,9.94711013309896,0.033166247903554,0.6058300716896028,1.3214526618839604
16191207,2064.0,1,198449.0,232378,-0.85,-0.12,9.91,-0.04,-0.01,-0.01,34.13,14.268719,284.5822398616876,582.9098964084268,9.94711013309896,0.042426406871192854,1.522047666944905,0.640946821030921
16231214,2275.0,1,196934.0,227688,-0.84,-0.12,9.93,-0.04,-0.01,-0.01,34.13,14.308726,434.5965127551874,-398.2876227474866,9.96618783688126,0.042426406871192854,2.323270039717328,-0.44007770260138696
16271894,1935.0,1,195670.0,226171,-0.84,-0.13,9.93,-0.04,-0.01,-0.01,34.15,14.349406,183.3334042427936,-1344.6129274245302,9.966313260178008,0.042426406871192854,0.9812802402840626,-1.482682113759854
16312208,1729.0,1,195548.0,226741,-0.84,-0.12,9.95,-0.04,-0.01,-0.01,34.15,14.38972,-109.16917430624547,-1846.8079306335633,9.986115360839769,0.042426406871192854,-0.580968507830011,-2.0359704206662896
16352208,1679.0,1,195971.0,227957,-0.83,-0.14,9.94,-0.04,-0.01,-0.01,34.15,14.42972,-69.97002067439647,-1739.3517712300188,9.975575171387362,0.042426406871192854,-0.37160683658504984,-1.9175816750134222
16392208,1673.0,1,196580.0,229697,-0.84,-0.13,9.93,-0.03,-0.01,-0.01,34.15,14.46972,-118.48964316166152,-1184.2062310186327,9.966313260178008,0.033166247903554,-0.63074889224043,-1.3059556451495482
16432226,1639.0,1,197231.0,231051,-0.84,-0.1,9.92,-0.04,-0.01,-0.01,34.15,14.509738,-167.70657420753994,-535.2242691816609,9.956003214141708,0.042426406871192854,-0.8936152549708001,-0.5909462791002914
16472208,1664.0,1,197655.0,231663,-0.84,-0.15,9.92,-0.03,-0.01,-0.01,34.15,14.54972,-25.502248318614683,-102.0438406458922,9.956630956302439,0.033166247903554,-0.1341056082579469,-0.1136940875053099
16512209,1637.0,1,197741.0,231670,-0.83,-0.13,9.95,-0.04,-0.01,-0.01,34.15,14.589721,-263.97675340634606,17.193225600786658,9.985404348347641,0.042426406871192854,-1.4077918057557621,0.017674154079234828
16552208,1563.0,1,197722.0,231992,-0.84,-0.12,9.91,-0.03,-0.01,-0.01,34.15,14.62972,-31.154727196883975,-56.75585835514805,9.946260603865154,0.033166247903554,-0.16429535255053257,-0.06379850733279142
16592209,2437.5,1,197930.0,232478,-0.83,-0.12,9.91,-0.03,-0.01,-0.01,34.15,14.669721,491.62322048297386,-109.33221066063672,9.94542105694877,0.033166247903554,2.6278482188182872,-0.12172397605417527
16632211,1535.0,1,198000.0,232659,-0.85,-0.12,9.91,-0.03,-0.01,-0.01,34.15,14.709723,-54.66457647315641,8.598104713951043,9.94711013309896,0.033166247903554,-0.2898608528014972,0.008204565866000529
16672209,1529.0,1,198092.0,233281,-0.83,-0.11,9.95,-0.04,-0.01,-0.01,34.15,14.749721,-361.6029446156773,284.5853942516921,9.985163994647257,0.042426406871192854,-1.929210781808833,0.312270793487292
16712208,1599.0,1,198499.0,234152,-0.86,-0.12,9.9,-0.03,-0.01,-0.01,34.15,14.78972,-75.08355858524106,561.6943283282078,9.938007848658604,0.033166247903554,-0.39891811103356384,0.6175727817271556
16752209,1728.0,1,198803.0,234754,-0.84,-0.11,9.92,-0.03,-0.01,-0.01,34.15,14.829721,-61.577228523846394,655.6812057018333,9.956108677590858,0.033166247903554,-0.3267811495930965,0.7211218810236112
16792208,1921.0,1,198917.0,233421,-0.84,-0.14,9.93,-0.03,-0.01,-0.01,34.15,14.86972,158.8611883622156,496.8123514452589,9.96644871556564,0.033166247903554,0.8505747647540386,0.5460897145741219
16832209,1904.0,1,198007.0,231223,-0.86,-0.12,9.93,-0.04,-0.01,-0.01,34.15,14.909721,174.54815832432743,192.6396555803245,9.967893458499644,0.042426406871192854,0.9343584678125866,0.21097049827991918
16872191,1600.0,1,197885.0,231314,-0.85,-0.12,9.95,-0.03,-0.01,-0.01,34.15,14.949703,-189.723544550988,-44.543007727551824,9.986961499875726,0.033166247903554,-1.011207327242224,-0.050343121669722025
16912208,1535.0,1,198063.0,231888,-0.84,-0.14,9.93,-0.03,-0.01,-0.01,34.15,14.98972,-206.78138493014885,-54.690885351063926,9.96644871556564,0.033166247903554,-1.1023128139359284,-0.06152344404077051
16952208,1594.0,1,198272.0,232638,-0.84,-0.12,9.94,-0.04,-0.01,-0.01,34.15,15.02972,-160.6637038474833,153.64097545872016,9.976151562601682,0.042426406871192854,-0.8559994655384223,0.16800409367973893
16992209,1637.0,1,198612.0,233492,-0.85,-0.13,9.93,-0.04,-0.01,-0.01,34.15,15.069721,-169.72031844780204,418.7212159310602,9.967161080267541,0.042426406871192854,-0.9043706111593746,0.4600535894096753
17032208,1673.0,1,198677.0,233453,-0.84,-0.12,9.9,-0.03,-0.01,-0.01,34.15,15.10972,-18.449718116111402,554.229644623173,9.936297097007516,0.033166247903554,-0.0964382258555375,0.6093486413387422
17071207,1803.0,1,198474.0,233124,-0.82,-0.12,9.94,-0.03,-0.01,-0.01,34.15,15.148719,-74.72678281613913,487.77683302841865,9.974487455503667,0.033166247903554,-0.3970125808279781,0.5361349228001492
17111211,1680.0,1,198358.0,233019,-0.84,-0.12,9.94,-0.03,-0.01,-0.01,34.15,15.188723,26.686774229693608,309.27556968754703,9.976151562601682,0.033166247903554,0.1446346187370867,0.339472946588845
17151208,2206.0,1,198303.0,232969,-0.83,-0.13,9.91,-0.04,-0.01,-0.01,34.15,15.22872,304.03364339726824,200.7083596700142,9.945546742135397,0.042426406871192854,1.6259371128884659,0.21986011206776332
17191211,1668.0,1,198306.0,233157,-0.82,-0.13,9.92,-0.04,-0.01,-0.01,34.15,15.268723,-10.123619685457967,297.8817199182885,9.954682315373002,0.042426406871192854,-0.0519687483060186,0.3269198869054628
17231207,1669.0,1,198444.0,233700,-0.86,-0.13,9.93,-0.03,-0.01,-0.01,34.15,15.308719,-198.14437899135626,575.417603262545,9.968018860335288,0.033166247903554,-1.0561827873827767,0.6326922622180247
17271209,1779.0,1,198628.0,233935,-0.84,-0.12,9.93,-0.04,-0.01,-0.01,34.15,15.348721,32.830932097607565,835.7524802612803,9.96618783688126,0.042426406871192854,0.17745040786612015,0.9195136013450697
17311894,1862.0,1,198722.0,234255,-0.83,-0.13,9.92,-0.04,-0.01,-0.01,34.25,15.389406,45.849329207023025,825.3924888298423,9.95551103660681,0.042426406871192854,0.2469813319609532,0.9080995847140048
17352208,2022.0,1,198754.0,233032,-0.84,-0.13,9.93,-0.04,-0.01,-0.01,34.25,15.42972,217.22194990172179,414.86114244709944,9.966313260178008,0.042426406871192854,1.162278090948108,0.45580079217189373
17392209,2106.0,1,197458.0,229010,-0.85,-0.11,9.969999999999999,-0.04,-0.01,-0.01,34.25,15.469721,312.31157377892583,-286.0985626075974,10.006772706522318,0.042426406871192854,1.6701493261273037,-0.3164745310413815
17432208,1811.0,1,196365.0,227609,-0.85,-0.11,9.94,-0.03,-0.01,-0.01,34.25,15.50972,-12.749484027465693,-979.5389340455895,9.97688328086482,0.033166247903554,-0.06599342221271784,-1.0804655038742936
17472209,1710.0,1,196224.0,227878,-0.85,-0.13,9.93,-0.04,-0.01,-0.01,34.25,15.549721,-103.99140320565962,-1370.920233252322,9.967161080267541,0.042426406871192854,-0.5533141655673314,-1.511665924048126
17512208,1706.0,1,196433.0,228448,-0.83,-0.11,9.95,-0.04,-0.01,-0.01,34.25,15.58972,-91.82135694209917,-1353.123536392792,9.985163994647257,0.042426406871192854,-0.48831426151845087,-1.4920585918145994
17552209,1771.0,1,196653.0,229388,-0.84,-0.12,9.92,-0.04,-0.01,-0.01,34.25,15.629721,-103.50480605989208,-1041.9094766521312,9.956224183896223,0.042426406871192854,-0.5507152627283132,-1.1491816235072985
17592208,1766.0,1,196862.0,229937,-0.81,-0.14,9.93,-0.04,-0.01,-0.01,34.25,15.66972,27.780237286753856,-654.4427455981377,9.963965074206152,0.042426406871192854,0.1504747767981718,-0.7222940395258989
17632209,1842.0,1,196974.0,230260,-0.83,-0.11,9.94,-0.03,-0.01,-0.01,34.25,15.709721,-106.04483326656343,-346.66033315279515,9.975199246130375,0.033166247903554,-0.564281482703132,-0.3831978542008936
17672208,1744.0,1,197151.0,230629,-0.81,-0.12,9.94,-0.03,-0.01,-0.01,34.25,15.74972,55.007623213956556,-133.87143878065552,9.973670337443483,0.033166247903554,0.29589554467718,-0.1487598244647669
17712209,2399.0,1,197366.0,231281,-0.83,-0.1,9.93,-0.03,-0.01,-0.01,34.25,15.789721,419.8225971702826,67.72498149251732,9.965129201370146,0.033166247903554,2.2443629366013433,0.07334700921257732
17752208,1694.0,1,197598.0,231725,-0.83,-0.14,9.94,-0.03,-0.01,-0.01,34.25,15.82972,-5.9767767661473075,331.0969349178159,9.975575171387362,0.033166247903554,-0.029820566941413423,0.36351441682549124
17792209,1679.0,1,197647.0,231861,-0.84,-0.11,9.96,-0.03,-0.01,-0.01,34.25,15.869721,-262.09031829388846,626.0850051310183,9.995964185610111,0.033166247903554,-1.3977164043440744,0.6885145639454812
17832208,1748.0,1,197644.0,231989,-0.83,-0.13,9.94,-0.03,-0.01,-0.01,34.25,15.90972,-15.55679215277271,809.7851181873954,9.975439839926858,0.033166247903554,-0.08098718269881926,0.8909043206774444
17872209,1869.0,1,197625.0,232201,-0.83,-0.11,9.95,-0.03,-0.01,-0.01,34.25,15.949721,-3.1204162547127288,713.5664178751215,9.985163994647257,0.033166247903554,-0.01456481892275786,0.7848963328473532
17912208,2010.0,1,197600.0,230382,-0.84,-0.13,9.93,-0.03,-0.01,-0.01,34.25,15.98972,184.296231517421,276.8380474372907,9.966313260178008,0.033166247903554,0.9864226759914613,0.30373523185373086
17952209,2074.0,1,196199.0,226894,-0.83,-0.12,9.95,-0.04,-0.01,-0.01,34.25,16.029721,250.2988361221648,-370.3191070251533,9.985279164850624,0.042426406871192854,1.3389408894291661,-0.40926367097659466
17992208,1777.0,1,195439.0,225946,-0.85,-0.11,9.91,-0.03,-0.01,-0.01,34.25,16.06972,-72.31409811019279,-955.3917596626566,9.946994520959585,0.033166247903554,-0.38412649387395575,-1.0538615967355636
18032209,1700.0,1,195366.0,226084,-0.83,-0.11,9.94,-0.04,-0.01,-0.01,34.25,16.109721,-117.68845353500642,-1224.722238635907,9.975199246130375,0.042426406871192854,-0.6264697590531166,-1.3505937500966798
18071211,1689.0,1,195390.0,226484,-0.84,-0.11,9.9,-0.03,-0.01,-0.01,34.25,16.148723,-134.387340573076,-1100.2033978273187,9.936181359053386,0.033166247903554,-0.7156580851852531,-1.213406366373829
18111207,1753.0,1,195646.0,227560,-0.85,-0.12,9.92,-0.03,-0.01,-0.01,34.25,16.188719,-105.48213503034872,-711.5173940350091,9.957072863045646,0.033166247903554,-0.5612761258975508,-0.7851754608843913
18151211,1811.0,1,196052.0,228270,-0.81,-0.11,9.93,-0.03,-0.01,-0.01,34.25,16.228723,57.13224951339576,-283.7516086856358,9.963588710901309,0.033166247903554,0.3072431190916485,-0.3138887981018424
18191207,1732.0,1,196203.0,228625,-0.83,-0.13,9.95,-0.03,-0.01,-0.01,34.25,16.268719,-191.2720263012211,29.91764626675496,9.985404348347641,0.033166247903554,-1.0194777284392977,0.031693156900153834
18231211,1712.0,1,196348.0,229076,-0.83,-0.13,9.94,-0.03,-0.01,-0.01,34.25,16.308723,25.498417608759915,245.60414226182,9.975439839926858,0.033166247903554,0.13828763659225926,0.26932359015641355
18271208,2437.5,1,196543.0,229515,-0.85,-0.14,9.93,-0.04,-0.01,-0.01,34.25,16.34872,487.2683216021261,505.28731914407507,9.967296524133312,0.042426406871192854,2.604588815914845,0.5554269252177988
18311211,1660.0,1,196749.0,230072,-0.82,-0.12,9.92,-0.03,-0.01,-0.01,34.25,16.388723,-22.595311582379058,922.9731930496445,9.954556745531164,0.033166247903554,-0.11857973392357914,1.015608146685975
18351894,1616.0,1,197002.0,230782,-0.84,-0.14,9.93,-0.04,-0.01,-0.01,34.13,16.429406,-287.30329508516746,1436.0406108834998,9.96644871556564,0.042426406871192854,-1.5323782648438824,1.5808750273363013
18392208,1694.0,1,197331.0,231653,-0.84,-0.12,9.93,-0.04,-0.01,-0.01,34.13,16.46972,-44.47447269592204,1789.1731912267608,9.96618783688126,0.042426406871192854,-0.23543577064288668,1.9699353052027007
18432208,1808.0,1,197646.0,231985,-0.84,-0.1,9.94,-0.03,-0.01,-0.01,34.13,16.50972,-18.038302725298507,1692.3411275584294,9.975931034244372,0.033166247903554,-0.09424086683586462,1.863251550448162
18472208,1990.0,1,197035.0,227919,-0.84,-0.12,9.94,-0.04,-0.01,-0.01,34.13,16.54972,199.00362449657587,1052.0792078066277,9.976151562601682,0.042426406871192854,1.0649744835812678,1.1578494032892301
18512209,1965.0,1,195119.0,224569,-0.83,-0.12,9.91,-0.04,-0.01,-0.01,34.13,16.589721,188.43797494107565,88.9621778352183,9.94542105694877,0.042426406871192854,1.0085436210809398,0.09674487723756371
18552208,1735.0,1,194338.0,223585,-0.83,-0.12,9.92,-0.03,-0.01,-0.01,34.13,16.62972,-73.34421641536551,-775.2502717743162,9.955385477217845,0.033166247903554,-0.38962832924459906,-0.8553925195833573
18592208,1645.0,1,194123.0,223490,-0.84,-0.13,9.92,-0.03,-0.01,-0.01,34.13,16.66972,-111.73010865886728,-1186.888431820388,9.956349732708269,0.033166247903554,-0.594646392333566,-1.3089107329757974
18632208,1689.0,1,194181.0,224044,-0.83,-0.13,9.94,-0.03,-0.01,-0.01,34.13,16.70972,-121.60692351454246,-1076.0650919694162,9.975439839926858,0.033166247903554,-0.6473982064207232,-1.1868122300435848
18672209,1725.0,1,194531.0,225122,-0.84,-0.12,9.93,-0.04,-0.01,-0.01,34.13,16.749721,-16.84194507285608,-657.7280637724401,9.96618783688126,0.042426406871192854,-0.0878511513875561,-0.7259136058670481
18712208,1861.0,1,194878.0,225703,-0.84,-0.13,9.92,-0.04,-0.01,-0.01,34.13,16.78972,46.62137039532656,-236.5301845223195,9.956349732708269,0.042426406871192854,0.2511047840888034,-0.261863067741963
18752209,1709.0,1,195071.0,225983,-0.85,-0.13,9.91,-0.04,-0.01,-0.01,34.13,16.829721,-20.91313108236875,19.717950299487786,9.947235796943792,0.042426406871192854,-0.10959525114301992,0.02045574418870026
18792208,1808.0,1,195136.0,226211,-0.83,-0.13,9.91,-0.03,-0.01,-0.01,34.13,16.86972,-3.089338573337148,166.23679185833794,9.945546742135397,0.033166247903554,-0.014398833825928537,0.18188140804032807
18832209,1616.0,1,195220.0,226355,-0.82,-0.12,9.93,-0.04,-0.01,-0.01,34.13,16.909721,-116.50597316424724,372.974525675476,9.964522065809279,0.042426406871192854,-0.6201541618093191,0.40965263233852367
18872208,1595.0,1,195296.0,226849,-0.83,-0.12,9.93,-0.03,-0.01,-0.01,34.13,16.94972,-199.3398204273105,718.7632961519012,9.965349968766777,0.033166247903554,-1.0625676093423893,0.790621941355173
18912209,1653.0,1,195655.0,228062,-0.83,-0.13,9.92,-0.03,-0.01,-0.01,34.13,16.989721,-95.12651285385927,1064.9250561818976,9.95551103660681,0.033166247903554,-0.5059670142260765,1.1720021878707434
18952208,1731.0,1,196110.0,228849,-0.85,-0.13,9.91,-0.04,-0.01,-0.01,34.13,17.02972,-40.49957955108927,1129.8740047251235,9.947235796943792,0.042426406871192854,-0.21420596860077878,1.2435590403786465
18992209,1923.0,1,196045.0,226740,-0.84,-0.14,9.95,-0.04,-0.01,-0.01,34.13,17.069721,154.90975834362612,720.2302696230734,9.98637571894829,0.042426406871192854,0.8294702786656645,0.7922381646607715
19032208,1989.0,1,194324.0,222873,-0.81,-0.14,9.91,-0.04,-0.01,-0.01,34.13,17.10972,239.3853660577661,-75.02936280357689,9.944033386910968,0.042426406871192854,1.2806523265376466,-0.08393115754418755
19072208,1751.0,1,193393.0,221611,-0.81,-0.14,9.91,-0.03,-0.01,-0.01,34.13,17.14972,-34.15702310856225,-907.0685168118933,9.944033386910968,0.033166247903554,-0.18033053778805702,-1.0006219486899248
19112208,1623.0,1,193236.0,221471,-0.8,-0.13,9.93,-0.04,-0.01,-0.01,34.13,17.18972,-117.23311004291794,-1400.2320138982425,9.963021630007635,0.042426406871192854,-0.6240377811744743,-1.5439598843272244
19152209,1648.0,1,193276.0,221791,-0.83,-0.13,9.93,-0.03,-0.01,-0.01,34.13,17.229721,-131.71428209756345,-1402.967510838829,9.965475402608748,0.033166247903554,-0.7013813486254588,-1.546973690639779
19192208,1703.0,1,193615.0,222863,-0.84,-0.12,9.92,-0.04,-0.01,-0.01,34.13,17.26972,-64.27651718243985,-1056.1325851251522,9.956224183896223,0.042426406871192854,-0.34119798088601844,-1.164851790585223
19232209,1857.0,1,194072.0,223731,-0.83,-0.12,9.93,-0.03,-0.01,-0.01,34.13,17.309721,123.73397838697318,-643.4925237697996,9.965349968766777,0.033166247903554,0.6629612398381813,-0.710229742476075
19272208,1689.0,1,194287.0,224148,-0.81,-0.11,9.91,-0.03,-0.01,-0.01,34.13,17.34972,-140.05495453062343,-364.5623597792619,9.943656269199977,0.033166247903554,-0.7459286655469504,-0.4029212324485041
19312209,1627.0,1,194432.0,224395,-0.85,-0.13,9.94,-0.04,-0.01,-0.01,34.13,17.389721,-48.693029816667675,-214.17096387851888,9.977123834051575,0.042426406871192854,-0.2579669757126829,-0.23722902069907248
19352894,2194.0,1,194475.0,224566,-0.85,-0.13,9.95,-0.03,-0.01,-0.01,34.07,17.430406,323.9525850644055,-52.29118671175429,9.987086662285453,0.033166247903554,1.7323236679663911,-0.05887960013801336
19391207,1641.0,1,194598.0,225284,-0.84,-0.14,9.95,-0.03,-0.01,-0.01,34.07,17.468719,-28.543725530565737,209.61522879423316,9.98637571894829,0.033166247903554,-0.15035005981238475,0.22967316577416402
19431209,1681.0,1,194984.0,226394,-0.84,-0.1,9.92,-0.03,-0.01,-0.01,34.07,17.508721,-163.32707706991073,475.3313748161694,9.956003214141708,0.033166247903554,-0.8702244734106186,0.5224232640641422
19471207,1774.0,1,195323.0,226775,-0.83,-0.13,9.91,-0.04,-0.01,-0.01,34.07,17.548719,50.22108971390162,512.160532230439,9.945546742135397,0.042426406871192854,0.27033079237530167,0.5629994187855585
19511211,1909.0,1,195224.0,225757,-0.83,-0.14,9.92,-0.03,-0.01,-0.01,34.07,17.588723,126.44800390704371,153.67966946401978,9.95564663896826,0.033166247903554,0.6774567803291824,0.16804672441191038
19551207,2064.0,1,194073.0,222249,-0.84,-0.11,9.95,-0.04,-0.01,-0.01,34.07,17.628719,282.83805500567547,-516.1592690312684,9.98600020028039,0.042426406871192854,1.5127320204938512,-0.5699416064393192
19591211,1862.0,1,193168.0,221110,-0.82,-0.11,9.93,-0.04,-0.01,-0.01,34.07,17.668723,118.07939847493572,-1170.3432004375659,9.964406655692049,0.042426406871192854,0.6327602739782838,-1.290682190276884
19631207,1707.0,1,193134.0,221450,-0.82,-0.11,9.92,-0.03,-0.01,-0.01,34.07,17.708719,-94.27157898152845,-1448.5223920829362,9.954441219877689,0.033166247903554,-0.501400834405049,-1.59716332405671
19671209,1687.0,1,193504.0,222543,-0.85,-0.13,9.92,-0.04,-0.01,-0.01,34.07,17.748721,-52.645155650958664,-1201.7647270761472,9.957198401156823,0.042426406871192854,-0.27907517813482074,-1.3253005420390176
19711260,1727.0,1,194224.0,224517,-0.85,-0.12,9.94,-0.03,-0.01,-0.01,34.07,17.788772,-70.43492596585274,-577.2037824015363,9.976998546657205,0.033166247903554,-0.3740898837881616,-0.6371967866636119
19751211,1759.0,1,194975.0,225798,-0.85,-0.11,9.93,-0.03,-0.01,-0.01,34.07,17.828723,14.345297102717213,111.68105208831118,9.966920286628161,0.033166247903554,0.07871910685634301,0.12177516903654806
19791207,1856.0,1,195255.0,226306,-0.85,-0.11,9.95,-0.03,-0.01,-0.01,34.07,17.868719,64.0836245671808,611.4191251135917,9.986846349073364,0.033166247903554,0.3443702344467236,0.6723565777602675
19831211,1728.0,1,195465.0,226810,-0.85,-0.12,9.91,-0.04,-0.01,-0.01,34.07,17.908723,-19.79334974881275,875.2219702937974,9.94711013309896,0.042426406871192854,-0.10361452784414453,0.9629987160415653
19871207,1730.0,1,195754.0,227442,-0.85,-0.11,9.93,-0.04,-0.01,-0.01,34.07,17.948719,-54.38235768225294,1035.3800593038861,9.966920286628161,0.042426406871192854,-0.2883535294986727,1.1394512839474986
19911247,1623.0,1,195951.0,227859,-0.84,-0.12,9.93,-0.04,-0.01,-0.01,34.07,17.988759,-132.14292895154344,1243.6922862457307,9.96618783688126,0.042426406871192854,-0.7036707404466697,1.368957190250967
19951207,1639.0,1,196057.0,228155,-0.84,-0.13,9.93,-0.03,-0.01,-0.01,34.07,18.028719,-131.48551711782542,1510.3869157372785,9.966313260178008,0.033166247903554,-0.7001595207530998,1.6627853228877187
19991211,1729.0,1,196085.0,228403,-0.84,-0.1,9.92,-0.03,-0.01,-0.01,34.07,18.068723,-35.94155680659561,1665.325073199356,9.956003214141708,0.033166247903554,-0.18986168636647063,1.8334868835755165
20031207,1803.0,1,196182.0,228456,-0.86,-0.12,9.94,-0.04,-0.01,-0.01,34.07,18.108719,44.46741668992568,1479.137458444696,9.977855481013943,0.042426406871192854,0.23960057275346966,1.6283565468013879
20071211,2003.0,1,195946.0,226146,-0.86,-0.11,9.94,-0.04,-0.01,-0.01,34.07,18.148723,236.63060766861793,863.9524631246455,9.977740225121117,0.042426406871192854,1.2659392328406556,0.9505826495704806
20111207,2069.0,1,194317.0,222447,-0.86,-0.13,9.92,-0.03,-0.01,-0.01,34.07,18.188719,311.23196429603246,-3.596750111863275,9.958057039402817,0.033166247903554,1.6643831596494945,-0.005230993102984486
20151209,1810.0,1,193421.0,221124,-0.85,-0.13,9.94,-0.04,-0.01,-0.01,34.07,18.228721,54.48621470307581,-754.6842041074559,9.977123834051575,0.042426406871192854,0.2931107152325298,-0.8327340608444042
20191207,1648.0,1,193284.0,221292,-0.84,-0.11,9.92,-0.04,-0.01,-0.01,34.07,18.268719,-118.57688930769157,-1060.7375251085662,9.956108677590858,0.042426406871192854,-0.6312148716621819,-1.1699252370164857
20231211,1680.0,1,193554.0,222269,-0.85,-0.11,9.92,-0.04,-0.01,-0.01,34.07,18.308723,-59.508297682302455,-850.5902847701335,9.956957366585437,0.042426406871192854,-0.31573104318661666,-0.938397623111665
20271207,1707.0,1,194104.0,223557,-0.83,-0.12,9.93,-0.03,-0.01,-0.01,34.07,18.348719,-67.0851440998473,-345.35788986393413,9.965349968766777,0.033166247903554,-0.3561987850068055,-0.381762900373136
20311209,1721.0,1,194383.0,223818,-0.84,-0.13,9.92,-0.03,-0.01,-0.01,34.07,18.388721,-11.292314230859478,106.1800460703586,9.956349732708269,0.033166247903554,-0.05821071581118764,0.11571449084081496
20351207,1837.0,1,194304.0,223454,-0.83,-0.11,9.94,-0.04,-0.01,-0.01,34.07,18.428719,70.31691181258304,258.9038027290784,9.975199246130375,0.042426406871192854,0.3776620612882859,0.28397635765775997
20391896,1648.0,1,194085.0,223011,-0.84,-0.11,9.92,-0.03,-0.01,-0.01,34.09,18.469408,-95.34398826723931,107.01976466837404,9.956108677590858,0.033166247903554,-0.5071285448149141,0.11663964238235752
20432209,1578.0,1,193868.0,222511,-0.84,-0.14,9.94,-0.04,-0.01,-0.01,34.09,18.509721,-166.59262874551138,-149.91747443630229,9.976412180739125,0.042426406871192854,-0.8876657009116392,-0.16643838327905622
20472208,1671.0,1,193621.0,222179,-0.84,-0.12,9.93,-0.04,-0.01,-0.01,34.09,18.54972,-89.89236437794304,-266.946014492965,9.96618783688126,0.042426406871192854,-0.47801156185192795,-0.2953734032890646
20512208,1603.0,1,193567.0,222319,-0.82,-0.13,9.92,-0.04,-0.01,-0.01,34.09,18.58972,-126.4594059310662,-127.76914422524008,9.954682315373002,0.042426406871192854,-0.6733151901890863,-0.14203668265484173
20552208,1642.0,1,193675.0,222988,-0.85,-0.12,9.93,-0.03,-0.01,-0.01,34.09,18.62972,-118.57496317345361,175.8467150964596,9.967035667639601,0.033166247903554,-0.6312045842287621,0.19246904456387984
20592209,1735.0,1,193993.0,223786,-0.85,-0.13,9.91,-0.03,-0.01,-0.01,34.09,18.669721,-5.490259174167368,408.68300177649616,9.947235796943792,0.033166247903554,-0.027222088997128538,0.4489940876654272
20632208,1891.0,1,194172.0,222818,-0.84,-0.11,9.92,-0.04,-0.01,-0.01,34.09,18.70972,155.80765154109443,359.7362425084918,9.956108677590858,0.042426406871192854,0.8342659031372273,0.3950674866620345
20672208,2022.0,1,193255.0,220098,-0.84,-0.12,9.91,-0.03,-0.01,-0.01,34.09,18.74972,251.4784267990351,-3.389770899317101,9.946260603865154,0.033166247903554,1.3452410528922336,-0.005002955831919021
20712208,1765.0,1,192490.0,218856,-0.83,-0.12,9.96,-0.04,-0.01,-0.01,34.09,18.78972,59.69042466566754,-508.1508901774869,9.995243868960877,0.042426406871192854,0.3209062667771076,-0.5611184553749711
20752209,1623.0,1,192212.0,218247,-0.85,-0.14,9.94,-0.03,-0.01,-0.01,34.09,18.829721,-166.278142631336,-897.7551134724793,9.977259142670395,0.033166247903554,-0.8859860386652177,-0.9903609999901699
20792208,1606.0,1,192014.0,217890,-0.83,-0.11,9.93,-0.04,-0.01,-0.01,34.09,18.86972,-100.19978315672667,-1002.2170225566031,9.965234568237719,0.042426406871192854,-0.5330632204161704,-1.1054508603910933
20832208,1634.0,1,192114.0,218425,-0.83,-0.12,9.94,-0.03,-0.01,-0.01,34.09,18.90972,-128.4797530725827,-831.1588847140958,9.975314531381954,0.033166247903554,-0.6841058123034169,-0.9169892730302691
20872208,1655.0,1,192282.0,218869,-0.84,-0.11,9.93,-0.03,-0.01,-0.01,34.09,18.94972,-107.88829322834097,-532.6372229438314,9.966072446054163,0.033166247903554,-0.5741273549404688,-0.5880960268602834
20912209,1760.0,1,192416.0,219185,-0.83,-0.13,9.93,-0.04,-0.01,-0.01,34.09,18.989721,75.41860367002174,-265.7902045880372,9.965475402608748,0.042426406871192854,0.4049100662702698,-0.29410000132107056
20952208,1687.0,1,192473.0,219384,-0.84,-0.12,9.96,-0.04,-0.01,-0.01,34.09,19.02972,-164.88535621937987,-87.19788937074232,9.99607923137867,0.042426406871192854,-0.8785472022649979,-0.09733770961832384
20992209,1682.0,1,192585.0,219697,-0.84,-0.12,9.93,-0.03,-0.01,-0.01,34.09,19.069721,71.8920992347322,71.54937823179029,9.96618783688126,0.033166247903554,0.386075096792125,0.07756049995479818
21032209,2437.5,1,192747.0,220228,-0.85,-0.12,9.89,-0.03,-0.01,-0.01,34.09,19.109721,539.2717695943904,325.038892634338,9.927184898046375,0.033166247903554,2.8823378939795012,0.3568400295122469
21072208,1557.0,1,192956.0,220738,-0.82,-0.11,9.94,-0.03,-0.01,-0.01,34.09,19.14972,-53.5329721995279,711.7151171020457,9.97437216069262,0.033166247903554,-0.2838169834838109,0.7828566807923459
