timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
31050211,1702.0,1,190105.0,224715,-0.61,-0.11,9.94,-0.04,-0.0,-0.0,34.23,28.630722,-431.32617329363046,-819.4590862771557,9.959307204821027,0.04,-1.304751523923028,-1.535324891228156
31090208,1979.0,1,190208.0,225230,-0.62,-0.13,9.96,-0.04,-0.0,-0.01,34.23,28.670719,-206.19938727424656,-829.0146209412202,9.980125249715057,0.04123105625617661,-0.620553237755264,-1.5533040418485629
31130212,2047.0,1,190545.0,226306,-0.61,-0.11,9.95,-0.04,-0.0,-0.01,34.23,28.710723,-76.30059720320736,-603.5317658050744,9.969287838155742,0.04123105625617661,-0.22576889816886447,-1.1290483243680944
31170208,2142.0,1,190826.0,226890,-0.62,-0.14,9.94,-0.04,-0.0,-0.0,34.23,28.750719,-62.832802147417866,-324.1908017770834,9.96030120026498,0.04,-0.18483799670413847,-0.6034562519960113
31210212,2153.0,1,190878.0,226944,-0.61,-0.14,9.91,-0.04,-0.01,-0.01,34.23,28.790723,-17.97803374885148,-151.4186251281887,9.92974319909634,0.042426406871192854,-0.048516787631715345,-0.2783779496098674
31250208,2252.0,1,190883.0,226937,-0.61,-0.13,9.93,-0.04,-0.01,-0.0,34.23,28.830719,96.9094280847777,-132.33095825668948,9.9495678298105,0.04123105625617661,0.3006455927256596,-0.24246368110059874
31290211,2219.0,1,190852.0,226978,-0.6,-0.13,9.93,-0.04,-0.01,-0.01,34.23,28.870722,-48.5431190167648,-197.47065971142297,9.94895974461652,0.042426406871192854,-0.1414092387107142,-0.36502683899770366
31330207,2169.0,1,190978.0,227378,-0.62,-0.12,9.94,-0.04,-0.01,-0.01,34.23,28.910718,80.14170927522625,-227.5394903806035,9.960040160561602,0.042426406871192854,0.2496856662091842,-0.4216026408326119
31370212,2700.875,1,191024.0,227736,-0.61,-0.12,9.95,-0.04,-0.01,-0.01,34.23,28.950723,369.81722900573686,-135.559664628369,9.969403191766295,0.042426406871192854,1.1300584448056263,-0.2485386313996961
31410207,2149.0,1,191237.0,227995,-0.62,-0.12,9.94,-0.04,-0.01,-0.01,34.23,28.990718,62.38949833586723,80.21015510388459,9.960040160561602,0.042426406871192854,0.1957337020064337,0.15744159102504707
31450211,2352.0,1,191364.0,228524,-0.62,-0.12,9.95,-0.04,-0.01,-0.01,34.23,29.030722,41.53557760538247,331.82498284810225,9.97002006016036,0.042426406871192854,0.13235511842710096,0.6308657420936189
31490207,2371.0,1,191586.0,229164,-0.61,-0.12,9.95,-0.04,-0.01,-0.01,34.23,29.070718,222.1871029435213,486.3563969890072,9.969403191766295,0.042426406871192854,0.6813855835060304,0.9216232630591735
31530212,2496.0,1,191725.0,229648,-0.58,-0.13,9.92,-0.04,-0.0,-0.01,34.23,29.110723,242.35540167979408,443.32126751810586,9.937791505158478,0.04123105625617661,0.7426804461666167,0.8406508107655478
31570208,2629.0,1,191538.0,228123,-0.62,-0.14,9.96,-0.04,-0.01,-0.01,34.23,29.150719,430.663502780932,204.78889195623367,9.980260517641812,0.042426406871192854,1.3149805368089234,0.3918418577512744
31610211,2506.0,1,190892.0,226600,-0.6,-0.12,9.909999999999997,-0.04,-0.0,-0.01,34.23,29.190722,272.10459701807,-112.63106416705678,9.928872040670074,0.04123105625617661,0.8330932700922683,-0.20539748067378596
31650208,2244.0,1,190691.0,226666,-0.61,-0.13,9.95,-0.04,-0.0,-0.01,34.23,29.230719,50.59566317201969,-343.6305432928336,9.96952857461174,0.04123105625617661,0.15989024708430458,-0.6400329641341456
31690211,2287.0,1,190821.0,227079,-0.6,-0.13,9.94,-0.04,-0.01,-0.01,34.23,29.270722,40.31931180050901,-376.44153650161593,9.958940706721775,0.042426406871192854,0.12865868143738077,-0.7017682630624554
31730207,2112.0,1,190966.0,227450,-0.61,-0.13,9.96,-0.04,-0.02,-0.0,34.23,29.310718,-67.17770518068079,-216.45037166284445,9.979509005958159,0.044721359549995794,-0.1980428900954902,-0.40073798566852714
31771211,1984.0,1,191236.0,228156,-0.62,-0.12,9.95,-0.04,-0.01,-0.01,34.23,29.351722,-242.65375116545954,31.968737981722295,9.97002006016036,0.042426406871192854,-0.7313442002112216,0.06667328395762148
31811208,1968.0,1,191383.0,228092,-0.66,-0.11,9.990000000000002,-0.04,-0.01,-0.01,34.23,29.391719,-246.05341632809237,242.47982469649634,10.012382333890374,0.042426406871192854,-0.7416763562329282,0.4627589733899475
31851211,2105.0,1,191332.0,228056,-0.62,-0.12,9.94,-0.04,-0.01,-0.0,34.23,29.431722,-42.026246118644366,342.234806085498,9.960040160561602,0.04123105625617661,-0.12160336244469212,0.6504522735119813
31891208,2077.0,1,191399.0,228459,-0.65,-0.14,9.990000000000002,-0.04,-0.0,-0.01,34.23,29.471719,-204.00227420168002,340.88983571265396,10.012102676261367,0.04123105625617661,-0.6138758404301968,0.6479216537441218
31931209,2067.0,1,191510.0,228659,-0.63,-0.11,9.99,-0.04,-0.0,-0.01,34.23,29.51172,0.5719807148429128,308.41230074389495,10.010449540355319,0.04123105625617661,0.00785983608712608,0.5868137708771594
31971912,2700.875,1,191381.0,228615,-0.62,-0.11,9.97,-0.04,-0.0,-0.01,34.33,29.552423,399.0739286846876,322.959686422996,9.989864863950864,0.04123105625617661,1.218974491328582,0.6141853044912144
32010211,1702.0,1,191441.0,228503,-0.63,-0.12,9.95,-0.04,-0.01,-0.0,34.33,29.590722,-350.4823920250261,415.02928686073466,9.970646919834238,0.04123105625617661,-1.0590536326621538,0.7874182288670741
32050208,1558.0,1,191401.0,228448,-0.63,-0.11,9.96,-0.04,-0.01,-0.0,34.33,29.630719,-693.9112309998542,535.0244821606524,9.980511008961416,0.04123105625617661,-2.102791817717266,1.0131943644647767
32090211,1809.0,1,191446.0,228872,-0.61,-0.12,9.96,-0.04,-0.0,-0.01,34.33,29.670722,-266.5300273550706,571.306253470039,9.979383748508724,0.04123105625617661,-0.803908231963505,1.08146008209121
32130207,2173.0,1,191569.0,228964,-0.62,-0.15,9.93,-0.04,-0.0,-0.01,34.33,29.710718,-32.22424686026397,424.3499103237081,9.950467325708878,0.04123105625617661,-0.09181343290239359,0.8049553839304224
32170218,2474.0,1,191232.0,227000,-0.6,-0.11,9.94,-0.04,-0.01,-0.01,34.33,29.750729,419.5275976973982,95.02842535885598,9.958699714320138,0.042426406871192854,1.2811366424070165,0.18532280565241405
32210207,2433.0,1,190434.0,225448,-0.62,-0.13,9.95,-0.04,-0.0,-0.01,34.33,29.790718,218.81580441676664,-287.5611752857266,9.970145435248174,0.04123105625617661,0.6711396384767844,-0.5345360298409878
32250209,1771.0,1,190199.0,225443,-0.61,-0.12,9.94,-0.04,0.0,-0.01,34.33,29.83072,-221.8029695825007,-539.8021927683465,9.95942267403086,0.04123105625617661,-0.667975157030858,-1.0091383839112213
32290194,2427.0,1,190207.0,225962,-0.64,-0.11,9.92,-0.04,0.01,-0.01,34.33,29.870705,202.05012491318845,-552.3898726749674,9.941232317977486,0.042426406871192854,0.620185909755234,-1.0328226465881927
32330194,2351.0,1,190560.0,226915,-0.63,-0.12,9.97,-0.04,0.01,-0.01,34.33,29.910705,377.7618333813674,-370.18442216512676,9.990605587250455,0.042426406871192854,1.1542034379190593,-0.6899952325560709
32370194,2193.0,1,190726.0,227026,-0.64,-0.13,9.94,-0.04,-0.01,-0.01,34.33,29.950705,29.073455617041468,-155.6982160542168,9.961430620146887,0.042426406871192854,0.09448062709179463,-0.2864301845247955
32410211,1969.0,1,190680.0,226645,-0.64,-0.12,9.92,-0.04,-0.01,-0.0,34.33,29.990722,-67.30842453966528,-66.68559939051906,9.941347997127956,0.04123105625617661,-0.1984401682824512,-0.11894910697382538
32450208,2079.0,1,190506.0,226264,-0.62,-0.14,9.92,-0.04,-0.02,-0.01,34.33,30.030719,38.83963645559009,-144.13540002469645,9.940342046428785,0.0458257569495584,0.12416169841293047,-0.2646742474370873
32490211,2158.0,1,190426.0,225939,-0.62,-0.12,9.95,-0.04,-0.02,-0.0,34.33,30.070722,27.294234425639008,-289.1498796955405,9.97002006016036,0.044721359549995794,0.08907327370042113,-0.537525245712159
32530207,2255.0,1,190368.0,226072,-0.62,-0.12,9.93,-0.04,-0.02,-0.0,34.33,30.110718,318.8745856180767,-336.1131709509767,9.950060301324811,0.044721359549995794,0.9752351564933613,-0.6258887038331279
32570211,2700.875,1,190492.0,226965,-0.62,-0.11,9.96,-0.04,-0.01,-0.01,34.33,30.150722,531.6538368399895,-168.52570785808973,9.979884768873838,0.042426406871192854,1.6219072011320557,-0.31056566363002946
32610208,1939.0,1,190930.0,227567,-0.63,-0.11,9.97,-0.04,-0.01,-0.01,34.33,30.190719,16.665619283857186,193.27134113627844,9.990490478449995,0.042426406871192854,0.056771119021600605,0.370171089107745
32650211,1958.0,1,191078.0,228176,-0.6,-0.13,9.91,-0.04,-0.01,-0.01,34.33,30.230722,-165.60085113453928,582.9406547579908,9.928997935340707,0.042426406871192854,-0.4971674366302214,1.1033507099302773
32690207,1936.0,1,191301.0,228668,-0.58,-0.11,9.91,-0.04,-0.01,-0.0,34.33,30.270718,-42.33008501333996,769.0928028245683,9.927567677936022,0.04123105625617661,-0.12252678010945607,1.4536040056446264
32730211,2067.0,1,191366.0,228576,-0.63,-0.12,9.99,-0.04,-0.01,-0.01,34.33,30.310722,8.51426010331613,591.674679476878,10.010564419651871,0.042426406871192854,0.0319977631723155,1.1197841541554105
32770208,2416.0,1,190972.0,225714,-0.62,-0.12,9.91,-0.04,-0.01,-0.01,34.33,30.350719,393.12331433727434,77.48828605715431,9.930100704423898,0.042426406871192854,1.2008895703374616,0.15232027701378362
32810211,2387.0,1,189838.0,223406,-0.62,-0.11,9.98,-0.04,-0.01,-0.01,34.33,30.390722,344.2799364709302,-548.9499119486227,9.999844998798732,0.042426406871192854,1.0524463041331469,-1.0263502121089556
32850208,1863.0,1,189469.0,223322,-0.62,-0.13,9.91,-0.04,-0.01,-0.01,34.33,30.430719,-163.9253993623291,-985.8057538476883,9.93022658351762,0.042426406871192854,-0.49207545601177893,-1.8483133211378677
32890211,1597.0,1,189632.0,224047,-0.61,-0.1,9.96,-0.04,-0.0,-0.01,34.33,30.470722,-462.01693333429716,-1033.938667068913,9.979163291579109,0.04123105625617661,-1.3980259218403075,-1.9388774734356817
32930208,1600.0,1,189943.0,225288,-0.61,-0.12,9.96,-0.04,-0.0,-0.01,34.33,30.510719,-444.5997323363965,-710.7609284709146,9.979383748508724,0.04123105625617661,-1.345092109372621,-1.3308046189393938
32970209,1670.0,1,190549.0,226768,-0.61,-0.13,9.92,-0.04,-0.0,-0.0,34.33,30.55072,-371.40806993118434,-220.96871022252918,9.939587516592427,0.04,-1.122650298405249,-0.40923943455385936
33010894,1748.0,1,190883.0,227228,-0.63,-0.11,9.96,-0.04,-0.0,-0.01,34.29,30.591405,-377.5653475463566,183.50527372328935,9.980511008961416,0.04123105625617661,-1.141363303935374,0.3517958120395236
33051211,1808.0,1,190942.0,227193,-0.62,-0.11,9.99,-0.04,-0.0,-0.01,34.29,30.631722,-170.5374494049112,349.69360065551194,10.009825173298482,0.04123105625617661,-0.5121705916781347,0.6644863172086961
33091207,2000.0,1,190899.0,227070,-0.64,-0.12,9.96,-0.04,-0.01,-0.01,34.29,30.671718,-232.60480907058496,286.8502414318257,9.981262445202011,0.042426406871192854,-0.7008037697245523,0.5462438262652954
33131211,1875.0,1,190935.0,227131,-0.62,-0.12,9.94,-0.04,-0.01,-0.01,34.29,30.711722,-70.60495903824778,129.00403151758243,9.960040160561602,0.042426406871192854,-0.20845889281587413,0.24924937407820846
33171207,2700.875,1,190809.0,227281,-0.62,-0.12,9.95,-0.04,-0.01,-0.01,34.29,30.751718,425.0835625963515,39.63329729675301,9.97002006016036,0.042426406871192854,1.2980221571389008,0.08109448289714431
33211211,1856.0,1,191002.0,227448,-0.66,-0.12,9.990000000000002,-0.04,-0.01,-0.01,34.29,30.791722,-153.7244129804669,115.91086175859756,10.012497191010844,0.042426406871192854,-0.4610729372839991,0.2246140104411918
33251207,1647.0,1,191079.0,227750,-0.65,-0.12,9.990000000000002,-0.04,-0.01,-0.01,34.29,30.831718,-588.8315654573315,333.71215919209186,10.011842987182732,0.042426406871192854,-1.7834369850627212,0.6344165457826535
33291211,1853.0,1,191227.0,228407,-0.63,-0.13,9.96,-0.04,-0.01,-0.01,34.29,30.871722,-276.45285632318513,556.0043904242386,9.980751474713715,0.042426406871192854,-0.8340653833801083,1.0526689667695412
33331208,1961.0,1,191507.0,229572,-0.61,-0.13,9.96,-0.04,-0.0,-0.01,34.29,30.911719,-232.10591382549967,608.7317325869036,9.979509005958159,0.04123105625617661,-0.6992875429009915,1.151877735287896
33371211,2384.0,1,191689.0,228701,-0.61,-0.12,9.98,-0.04,-0.0,-0.0,34.29,30.951722,168.9803218745182,393.99012186068285,9.999344978547345,0.04,0.5196811987742158,0.747832132456784
33411208,2629.0,1,190903.0,226171,-0.62,-0.11,9.96,-0.04,-0.01,-0.0,34.29,30.991719,422.8914490780005,-30.178284783552613,9.979884768873838,0.04123105625617661,1.2913599543026208,-0.0502590199048468
33451211,2288.0,1,190308.0,225236,-0.61,-0.11,9.96,-0.04,-0.01,-0.0,34.29,31.031722,35.986717669019924,-472.08742354755645,9.979268510266673,0.04123105625617661,0.11549119687528113,-0.8817301249442836
33491208,2192.0,1,190224.0,225485,-0.64,-0.13,9.97,-0.04,-0.01,-0.0,34.29,31.071719,-51.038564550374176,-727.6241418335427,9.991366272937851,0.04123105625617661,-0.14899331871962762,-1.3625334822264419
33531211,2445.0,1,190467.0,226177,-0.62,-0.12,9.93,-0.04,-0.01,-0.01,34.29,31.111722,153.5807987852442,-710.6918329714163,9.950060301324811,0.042426406871192854,0.47287944989403163,-1.330674612776856
33571208,2448.0,1,190758.0,226903,-0.62,-0.12,9.97,-0.04,-0.01,-0.01,34.29,31.151719,195.153362865668,-492.91918418943476,9.98997997995992,0.042426406871192854,0.5992254862691807,-0.9209259811088915
33611211,2438.0,1,190948.0,227223,-0.62,-0.12,9.96,-0.04,-0.01,-0.0,34.29,31.191722,78.94455859785697,-232.2002421290933,9.98,0.04123105625617661,0.2460473233170589,-0.4303720462752562
33651208,2325.0,1,191067.0,227575,-0.63,-0.11,9.97,-0.04,-0.01,-0.01,34.29,31.231719,88.16046725236762,-57.087966631021345,9.990490478449995,0.042426406871192854,0.2740560246288252,-0.1008907469710829
33691212,2559.0,1,191182.0,228166,-0.62,-0.13,9.95,-0.04,-0.01,-0.0,34.29,31.271723,135.0579476394757,7.799683185212621,9.970145435248174,0.04123105625617661,0.41658538008136964,0.02119816489667681
33731208,2397.0,1,191406.0,228851,-0.62,-0.12,9.97,-0.04,-0.01,-0.01,34.29,31.311719,158.18827382351884,36.87280940397053,9.98997997995992,0.042426406871192854,0.48688234390983665,0.07590050586132295
33771212,2700.875,1,191470.0,229245,-0.63,-0.12,9.96,-0.04,-0.0,-0.01,34.29,31.351723,260.39232968780715,136.0590084064516,9.980626232857336,0.04123105625617661,0.7974977135785509,0.2625236173903578
33811207,2453.0,1,191694.0,229657,-0.6,-0.12,9.95,-0.04,-0.01,-0.01,34.29,31.391718,167.10274947839855,357.4646278730229,9.968796316506822,0.042426406871192854,0.5139749394778638,0.6791078400989163
33851211,2518.0,1,191913.0,230303,-0.62,-0.13,9.96,-0.04,-0.01,-0.01,34.29,31.431722,111.24877020900598,644.7644696907979,9.980125249715057,0.042426406871192854,0.34422527277903836,1.219674884315335
33891208,2599.0,1,192152.0,230856,-0.62,-0.12,9.94,-0.04,-0.0,-0.0,34.29,31.471719,249.12585474209715,846.9400313822813,9.960040160561602,0.04,0.7632569953357066,1.6000769238879087
33931211,2594.0,1,192281.0,231135,-0.63,-0.13,9.95,-0.04,-0.0,-0.01,34.29,31.511722,223.61585660195982,806.001671173527,9.970772287039754,0.04123105625617661,0.6857278069337455,1.523049633399007
33971207,2304.0,1,192246.0,229805,-0.62,-0.12,9.91,-0.04,-0.01,-0.0,34.29,31.551718,-72.93088460427322,471.95031966240566,9.930100704423898,0.04123105625617661,-0.21552777304184317,0.8945176072052679
34011898,2124.0,1,191250.0,227375,-0.62,-0.12,9.95,-0.04,0.0,-0.01,34.31,31.592409,-248.695484213232,-38.93645488208345,9.97002006016036,0.04123105625617661,-0.7497060463063066,-0.06673789470321964
34050194,2302.0,1,190769.0,226714,-0.6,-0.12,9.94,-0.04,-0.0,-0.01,34.31,31.630705,-50.10521126364519,-499.64099749347054,9.958815190573624,0.04123105625617661,-0.14615670060562835,-0.9335733627661423
34090209,2339.0,1,190770.0,227219,-0.63,-0.13,9.96,-0.04,-0.0,-0.01,34.31,31.67072,-56.45405590334612,-711.2644208466583,9.980751474713715,0.04123105625617661,-0.1654519106445384,-1.331751961561023
34130207,2263.0,1,190989.0,227872,-0.63,-0.12,9.96,-0.04,-0.01,-0.01,34.31,31.710718,-61.010664044231355,-622.9016829407681,9.980626232857336,0.042426406871192854,-0.1793002115768998,-1.1654936589234823
34170212,2615.0,1,191206.0,228632,-0.62,-0.12,9.97,-0.04,-0.01,-0.01,34.31,31.750723,239.08432531386987,-346.7940797887827,9.98997997995992,0.042426406871192854,0.7327390931936455,-0.6459852945011447
34210208,2700.875,1,191364.0,229099,-0.61,-0.11,9.95,-0.04,-0.01,-0.0,34.31,31.790719,352.10456432278585,-68.94414785734018,9.969287838155742,0.04123105625617661,1.0762266683483552,-0.12319866333001508
34250211,2549.0,1,191548.0,229378,-0.62,-0.13,9.96,-0.04,-0.01,-0.01,34.31,31.830722,258.6916037027173,73.09387739173086,9.980125249715057,0.042426406871192854,0.7923289203628948,0.1440520075698566
34290208,2323.0,1,191595.0,229450,-0.62,-0.14,9.95,-0.04,-0.01,-0.0,34.31,31.870719,-83.6816493472702,66.49564588410925,9.9702808385722,0.04123105625617661,-0.24820116096787173,0.13163715039289736
34330211,2211.0,1,191593.0,229458,-0.62,-0.12,9.94,-0.04,-0.01,-0.0,34.31,31.910722,7.922172138904222,14.633233009414989,9.960040160561602,0.04123105625617661,0.03019830795121931,0.034055783636048345
34370208,2700.875,1,191483.0,229744,-0.61,-0.1,9.93,-0.04,-0.01,-0.01,34.31,31.950719,288.4366414435229,54.04760549629975,9.94922107503899,0.042426406871192854,0.8827291086483631,0.10821562549351102
34410209,1894.0,1,191729.0,230002,-0.62,-0.13,9.96,-0.04,-0.01,-0.01,34.31,31.99072,-298.47691408600815,246.82378953626372,9.980125249715057,0.042426406871192854,-0.9010002108265672,0.47093233060015605
34450208,1830.0,1,191873.0,230497,-0.64,-0.13,9.95,-0.04,-0.01,-0.01,34.31,32.030719,-500.58886272420887,517.5944895663581,9.971409128102206,0.042426406871192854,-1.515252523123059,0.9803990816069885
34490211,2001.0,1,192071.0,231208,-0.59,-0.13,9.93,-0.04,-0.01,-0.01,34.31,32.070722,-237.8143011084447,686.9365694423267,9.948361674165248,0.042426406871192854,-0.7166362949745745,1.2990235089677051
34530208,1963.0,1,192267.0,231465,-0.59,-0.11,9.91,-0.04,-0.01,-0.01,34.31,32.110719,-270.71117284878727,592.8380148292142,9.928156928654985,0.042426406871192854,-0.8166154385629574,1.1219730197978903
34570211,2271.0,1,191894.0,228985,-0.59,-0.12,9.93,-0.04,-0.01,-0.01,34.31,32.150722,22.137168584588288,219.63948549765013,9.94823602454224,0.042426406871192854,0.07340008050786423,0.41978389003625793
34610208,2289.0,1,190881.0,226871,-0.6,-0.1,9.94,-0.04,-0.01,-0.0,34.31,32.190719,84.89746491623876,-269.2658193391809,9.958594278310569,0.04123105625617661,0.2641392099946548,-0.5001125285110277
34650209,1872.0,1,190590.0,226630,-0.61,-0.13,9.95,-0.04,-0.0,-0.01,34.31,32.23072,-311.49191515777244,-633.0055023528246,9.96952857461174,0.04123105625617661,-0.9405549949783119,-1.1845044309458912
34690207,1827.0,1,190732.0,227400,-0.62,-0.13,9.92,-0.04,-0.0,-0.01,34.31,32.270718,-405.021414987929,-715.2293894467069,9.94020623528506,0.04123105625617661,-1.224806925285758,-1.3392122209993091
34730211,1823.0,1,190977.0,228103,-0.61,-0.13,9.95,-0.04,-0.01,-0.0,34.31,32.310722,-273.1760077772529,-539.3657028200603,9.96952857461174,0.04123105625617661,-0.8241064877782089,-1.0083171092468068
34770208,1837.0,1,191134.0,228413,-0.58,-0.11,9.909999999999997,-0.04,-0.01,-0.0,34.31,32.350719,-407.5626902851762,-269.80829253919524,9.927567677936018,0.04123105625617661,-1.2325302896787775,-0.5011332152348456
34810211,1588.0,1,191237.0,228463,-0.61,-0.11,9.97,-0.04,-0.02,-0.01,34.31,32.390722,-470.42127068492584,-82.70087961907305,9.989249221037586,0.0458257569495584,-1.4235681210310371,-0.14908254749600344
34850207,2176.0,1,191235.0,228367,-0.59,-0.11,9.909999999999997,-0.04,-0.01,-0.0,34.31,32.430718,-19.384156483743624,-48.43587755030542,9.928156928654982,0.04123105625617661,-0.052790231864477136,-0.08461146818322249
34890209,2302.0,1,191230.0,228445,-0.61,-0.12,9.98,-0.04,-0.01,-0.01,34.31,32.47072,221.02990790351095,-100.15861528803181,9.999344978547345,0.042426406871192854,0.6778686725371653,-0.181930030145389
34930208,2447.0,1,191318.0,229118,-0.59,-0.11,9.93,-0.04,-0.0,-0.01,34.31,32.510719,333.6887251902481,-94.64044688903677,9.94812042548742,0.04123105625617661,1.0202578260989985,-0.17154735829266593
34970211,2700.875,1,191357.0,229773,-0.63,-0.13,9.95,-0.04,-0.01,-0.01,34.31,32.550722,592.3218833141608,80.4580781874554,9.970772287039754,0.042426406871192854,1.8062876302969808,0.15790806900022084
35010208,2455.0,1,191695.0,230535,-0.61,-0.11,9.93,-0.04,-0.0,-0.01,34.31,32.590719,394.37591670487296,416.9862511810392,9.949326610379217,0.04123105625617661,1.2046964402720186,0.7911003416436451
35050895,2315.0,1,192045.0,231165,-0.62,-0.12,9.96,-0.04,0.0,-0.01,34.31,32.631406,218.7788237499357,768.1567947107521,9.98,0.04123105625617661,0.6710272479908965,1.451842866006516
35091194,2427.0,1,192169.0,231375,-0.63,-0.11,9.96,-0.04,-0.0,-0.01,34.31,32.671705,376.3825985497364,921.5372846710185,9.980511008961416,0.04123105625617661,1.1500117105608427,1.7404348734844592
35131211,2497.0,1,192178.0,231159,-0.6,-0.14,9.97,-0.04,-0.01,-0.0,34.31,32.711722,432.19277108690443,730.1722552700991,9.98901897084994,0.04123105625617661,1.3196282412093536,1.380373316697194
35171207,2335.0,1,191724.0,228705,-0.62,-0.13,9.909999999999997,-0.04,-0.01,-0.0,34.31,32.751718,294.6836848757871,221.7663845842829,9.930226583517616,0.04123105625617661,0.9017149276419445,0.4237857424053132
35211211,2126.0,1,190780.0,226200,-0.62,-0.12,9.96,-0.04,-0.01,-0.0,34.31,32.791722,65.23518056618657,-395.5801271068639,9.98,0.04123105625617661,0.20438221042868296,-0.7377783467732183
35251208,1826.0,1,190269.0,225779,-0.61,-0.13,9.93,-0.04,-0.01,-0.01,34.31,32.831719,-173.01900136961007,-848.4895247858451,9.9495678298105,0.042426406871192854,-0.5197124467870021,-1.589946913425099
35291211,1787.0,1,190444.0,226483,-0.59,-0.11,9.92,-0.04,-0.01,-0.0,34.31,32.871722,-298.1548120523115,-960.125310195427,9.93813865872277,0.04123105625617661,-0.9000212884010171,-1.7999944587555
35331208,1819.0,1,190744.0,227482,-0.62,-0.12,9.93,-0.04,-0.0,-0.0,34.31,32.911719,-140.54204931770667,-745.20085434232,9.950060301324811,0.04,-0.42100950998075426,-1.395604824931663
35371211,1814.0,1,191036.0,228386,-0.63,-0.12,9.93,-0.04,-0.01,-0.01,34.31,32.951722,-263.32196990022084,-378.179365795679,9.950688418395986,0.042426406871192854,-0.7941584040938576,-0.7050380638354061
35411208,1673.0,1,191240.0,228917,-0.58,-0.13,9.909999999999997,-0.04,-0.0,-0.0,34.31,32.991719,-318.3447138295782,-70.62196961725029,9.927809426051647,0.04,-0.961381806348055,-0.12635555733920797
35451260,2000.0,1,191401.0,229328,-0.6,-0.14,9.909999999999997,-0.04,-0.0,-0.01,34.31,33.031771,15.097079176903526,53.407637485936846,9.929133899792062,0.04123105625617661,0.05200406099203903,0.10701149807886955
35491207,1815.0,1,191490.0,229571,-0.58,-0.15,9.909999999999997,-0.04,0.0,-0.01,34.31,33.071718,-286.5386175104741,12.968174953235955,9.928091458079944,0.04123105625617661,-0.8647177133007526,0.030922905085950417
35531194,1792.0,1,191525.0,229546,-0.63,-0.12,9.96,-0.04,-0.01,-0.01,34.31,33.111705,-67.45440784001849,-63.060697136586235,9.980626232857336,0.042426406871192854,-0.19888383616256822,-0.11212869703352076
35571208,2700.875,1,191361.0,229549,-0.61,-0.12,9.93,-0.04,-0.01,-0.01,34.31,33.151719,513.9124093547659,-33.96178082436714,9.9494421954198,0.042426406871192854,1.5679880096658103,-0.05737783089564733
35611211,1620.0,1,191594.0,229568,-0.63,-0.13,9.93,-0.04,-0.01,-0.01,34.31,33.191722,-201.2376180073125,144.66646638804042,9.950814037052446,0.042426406871192854,-0.6054735838019408,0.27871892084017896
35651261,1571.0,1,191751.0,230143,-0.58,-0.13,9.909999999999997,-0.04,-0.01,-0.01,34.31,33.231772,-582.4962437803468,371.56487745201866,9.927809426051647,0.042426406871192854,-1.764182873589104,0.7056380678547186
35691209,1643.0,1,192038.0,230731,-0.61,-0.12,9.94,-0.04,-0.01,-0.0,34.31,33.27172,-257.4281358714321,456.5901224586192,9.95942267403086,0.04123105625617661,-0.7762460480710284,0.8656167336492754
35731208,1989.0,1,192046.0,230515,-0.6,-0.11,9.94,-0.04,-0.01,-0.0,34.31,33.311719,-53.643689328851174,262.189987484126,9.958699714320138,0.04123105625617661,-0.15691073245880688,0.4998444948149517
35771209,2319.0,1,191608.0,228275,-0.6,-0.13,9.97,-0.04,-0.0,-0.01,34.31,33.35172,317.1586039590004,-168.89945984412327,9.98888382152881,0.04123105625617661,0.9700199987105187,-0.3112688941124476
35811208,2112.0,1,190762.0,226714,-0.6,-0.13,9.96,-0.04,-0.0,-0.01,34.31,33.391719,148.15430224521427,-609.9580963366617,9.97890274529219,0.04123105625617661,0.4563874113488533,-1.1411397424442005
35851209,1751.0,1,190710.0,227284,-0.62,-0.12,9.95,-0.04,-0.0,-0.01,34.31,33.43172,-285.0393387396582,-793.2411343261964,9.97002006016036,0.04123105625617661,-0.8601611521575059,-1.4859946837979432
35891207,1815.0,1,191063.0,228720,-0.61,-0.13,9.909999999999997,-0.04,-0.01,-0.01,34.31,33.471718,-148.57322424648274,-598.0697254953805,9.92960724298801,0.042426406871192854,-0.4454176056114047,-1.1187712599363118
35931211,1949.0,1,191609.0,230377,-0.63,-0.12,9.97,-0.04,-0.0,-0.01,34.31,33.511722,-51.33245306305021,-136.68425393449263,9.990605587250455,0.04123105625617661,-0.14988649549460287,-0.25065459468503
35971207,1920.0,1,192180.0,231383,-0.61,-0.12,9.909999999999997,-0.04,-0.01,-0.01,34.31,33.551718,-88.84500522311154,328.4106096063978,9.929481356042718,0.042426406871192854,-0.2638934706374138,0.6244414515703736
36011211,2283.0,1,192322.0,231270,-0.65,-0.12,9.96,-0.04,-0.01,-0.0,34.31,33.591722,335.56541458835534,566.8895144050367,9.98190863512585,0.04123105625617661,1.0259614018154113,1.0731497970373192
36051894,2607.0,1,192140.0,230907,-0.61,-0.12,9.92,-0.04,-0.01,-0.01,34.43,33.632405,567.0273665019583,523.7597776678185,9.939461756050978,0.042426406871192854,1.7294133260066842,0.991999337091511
