timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
34756194,1789.0,1,210406.0,256469,0.32,-0.46,9.98,-0.03,-0.01,-0.0,31.01,32.334692,16.977883934633642,-261.8671446059129,9.995719083687776,0.03162277660168379,0.2427150630733243,-0.6198583976638112
34797195,1789.0,1,210475.0,256758,0.3,-0.47,9.99,-0.03,-0.01,-0.0,31.01,32.375693,13.383593201227443,-146.9830539663933,10.005548460729177,0.03162277660168379,0.18902983676631654,-0.3471341747443387
34837193,1774.0,1,210505.0,256899,0.3,-0.45,9.97,-0.03,-0.01,-0.0,31.01,32.415691,-0.11510177818860275,-51.97826800906368,9.984658231506977,0.03162277660168379,-0.012590051153117827,-0.12160158550930182
34877196,1729.0,1,210519.0,256925,0.31,-0.46,10.01,-0.03,-0.01,-0.0,31.01,32.455694,-40.79791430160991,11.24957660896814,10.025357848974767,0.03162277660168379,-0.6202387248750871,0.028495479230784104
34917193,1730.0,1,210535.0,257086,0.32,-0.46,9.98,-0.03,-0.01,-0.0,31.01,32.495691,-54.83318001863543,53.57469855513441,9.995719083687776,0.03162277660168379,-0.8298729676742072,0.12897141048013097
34957195,1782.0,1,210567.0,257203,0.32,-0.47,9.99,-0.03,-0.01,-0.0,31.01,32.535693,25.239664841125283,90.11546364129144,10.006168097728521,0.03162277660168379,0.36611509121840263,0.2157158126643709
34997193,1805.0,1,210638.0,257299,0.32,-0.44,9.98,-0.03,-0.01,-0.0,31.01,32.575691,6.477294717234771,132.14888595243775,9.994818657684592,0.03162277660168379,0.08587563345969444,0.3154992759153738
35037195,1668.0,1,210660.0,257468,0.3,-0.47,9.98,-0.03,-0.01,-0.0,31.01,32.615693,-78.31118335213854,190.18215038709315,9.995564016102344,0.03162277660168379,-1.1805463037182653,0.4532648869614102
35077193,1778.0,1,210654.0,257461,0.33,-0.49,9.96,-0.03,-0.01,-0.0,31.01,32.655691,-26.06146532203535,272.77588383855664,9.977504698069554,0.03162277660168379,-0.40013143330927536,0.6493347835691813
35117195,1731.0,1,210666.0,257592,0.31,-0.46,10.0,-0.03,-0.01,-0.0,31.01,32.695693,-15.836958007885148,371.81894575462354,10.01537318326182,0.03162277660168379,-0.24741563212598353,0.8844538670407158
35157193,1750.0,1,210694.0,257733,0.32,-0.46,9.97,-0.03,-0.01,-0.0,31.01,32.735691,-48.511348701711526,447.57177511096717,9.985734825239453,0.03162277660168379,-0.7354485123096407,1.0642840890075282
35197196,1751.0,1,210775.0,257837,0.33,-0.47,9.95,-0.03,-0.01,-0.0,31.01,32.775694,-4.202376982887573,438.4697362726528,9.966559085261071,0.03162277660168379,-0.0736386169532867,1.0426766892766883
35237193,1744.0,1,210711.0,257192,0.31,-0.46,9.98,-0.03,-0.01,-0.0,31.01,32.815691,-44.637525433056936,301.6108374048263,9.995403943813377,0.03162277660168379,-0.6775881180688025,0.7177863007505759
35277195,1662.0,1,210244.0,255804,0.3,-0.46,9.98,-0.03,-0.01,-0.01,31.01,32.855693,-101.92650183897003,55.04879476257266,9.995098798911394,0.033166247903554,-1.5332706132724236,0.13247077876031862
35317881,1744.0,1,209857.0,255266,0.3,-0.47,9.98,-0.03,-0.01,-0.0,30.85,32.896379,-35.982015552169614,-218.25172968857206,9.995564016102344,0.03162277660168379,-0.5483072553831007,-0.5163194300449968
35356196,1791.0,1,209751.0,255036,0.32,-0.49,9.98,-0.03,-0.01,-0.0,30.85,32.934694,21.407918783484497,-414.63623838828335,9.997144592332353,0.03162277660168379,0.3088831727362583,-0.9825181197887893
35396226,1805.0,1,209702.0,254946,0.33,-0.46,9.99,-0.03,-0.01,-0.0,30.85,32.974724,30.759156784840005,-469.5585003823789,10.006028183050455,0.03162277660168379,0.4485556048207127,-1.1128984983071601
35436196,1810.0,1,209666.0,255127,0.32,-0.46,9.99,-0.03,-0.01,-0.0,30.85,33.014694,38.956338317873495,-389.1403134491513,10.005703373576493,0.03162277660168379,0.5709907605498902,-0.9219931482463322
35476194,1802.0,1,209847.0,255573,0.33,-0.46,9.98,-0.03,-0.01,-0.01,30.85,33.054692,30.217191533184504,-236.21663309853,9.996044217589276,0.033166247903554,0.44046067612859574,-0.5589664518826643
35516195,1799.0,1,209962.0,255596,0.3,-0.47,9.97,-0.03,-0.01,-0.0,30.85,33.094693,30.13115244471463,-87.68647205337336,9.985579602606952,0.03162277660168379,0.439175574761357,-0.20636956465788137
35556194,1795.0,1,209986.0,255565,0.3,-0.47,9.97,-0.03,-0.01,-0.0,30.85,33.134692,24.629282640505146,5.805041350769922,9.985579602606952,0.03162277660168379,0.35699826984680266,0.015570655269658595
35596218,1776.0,1,209936.0,255593,0.35,-0.46,9.98,-0.03,-0.01,-0.01,30.85,33.174716,9.623457638864586,36.340824730758406,9.996724463543046,0.033166247903554,0.13286751057096793,0.08805978537624237
35636196,1792.0,1,209946.0,255691,0.31,-0.48,9.99,-0.03,-0.01,-0.0,30.85,33.214694,25.534055919777604,30.441856003804055,10.006327997822178,0.03162277660168379,0.3705121900766902,0.07405617832212971
35676196,1793.0,1,209960.0,255830,0.32,-0.46,9.96,-0.03,-0.01,-0.01,30.85,33.254694,27.128970071573292,29.332499708477922,9.975750598325924,0.033166247903554,0.3943342271711292,0.07142266891365145
35716196,1776.0,1,209994.0,255959,0.34,-0.47,9.99,-0.03,-0.01,-0.0,30.85,33.294694,16.23468090595292,69.16960682307307,10.006827669146702,0.03162277660168379,0.23161439655908073,0.16599228269314542
35756196,1798.0,1,210004.0,256025,0.34,-0.44,9.96,-0.03,-0.01,-0.0,30.85,33.334694,32.351227397781614,162.7079968925351,9.975510012024449,0.03162277660168379,0.4723351701068822,0.3880437834956172
35796194,1791.0,1,209993.0,256113,0.31,-0.46,10.0,-0.03,-0.01,-0.0,30.85,33.374692,37.81215031033961,283.30299728370693,10.01537318326182,0.03162277660168379,0.5539008819957395,0.6743251788269746
35837196,1783.0,1,210087.0,256247,0.32,-0.46,9.98,-0.03,-0.01,-0.0,30.85,33.415694,20.11160087185391,363.6257607964936,9.995719083687776,0.03162277660168379,0.28952104384532007,0.8650040024989595
35877196,1747.0,1,210087.0,256355,0.3,-0.46,10.0,-0.03,-0.01,-0.0,30.85,33.455694,-1.7452728489930145,325.08356988052765,10.01506864679419,0.03162277660168379,-0.03693869441724678,0.773508400204007
35917196,1766.0,1,210055.0,255769,0.31,-0.47,9.97,-0.03,-0.01,-0.01,30.85,33.495694,8.992340163755209,132.0343661852507,9.985885038392942,0.033166247903554,0.12344098194804666,0.31522741656268927
35957196,1805.0,1,209492.0,254138,0.3,-0.45,9.99,-0.03,-0.01,-0.0,30.85,33.535694,58.77788091226306,-167.45911426703242,10.004628928650977,0.03162277660168379,0.8670502835160134,-0.39574245116327644
35997196,1808.0,1,209076.0,253580,0.34,-0.45,9.98,-0.03,-0.01,-0.0,30.85,33.575694,59.02468068259807,-455.59574697693074,9.995924169380238,0.03162277660168379,0.8707365466777016,-1.0797522110264812
36037194,1755.0,1,209001.0,253702,0.32,-0.46,9.99,-0.03,-0.01,-0.01,30.85,33.615692,10.213463488176235,-612.7254301547781,10.005703373576493,0.033166247903554,0.14167998565773898,-1.4527635697247416
36077196,1747.0,1,209092.0,253974,0.31,-0.47,9.97,-0.03,-0.01,-0.0,30.85,33.655694,6.945967243267886,-589.0960802169255,9.985885038392942,0.03162277660168379,0.09287584365140608,-1.3966696748780316
36117194,1751.0,1,209188.0,254345,0.32,-0.47,9.98,-0.03,-0.01,-0.01,30.85,33.695692,7.7809318638357325,-426.160910832575,9.996184272010996,0.033166247903554,0.10534708427668796,-1.009876627997146
36157196,1698.0,1,209381.0,254890,0.31,-0.45,9.97,-0.03,-0.01,-0.0,30.85,33.735694,-34.17216660324984,-217.66887349725587,9.984963695477315,0.03162277660168379,-0.5212748983449763,-0.5149357832670519
36197194,1703.0,1,209503.0,255076,0.32,-0.47,9.97,-0.03,-0.01,-0.01,30.85,33.775692,-36.8831712136082,-47.50908187870783,9.98620047866054,0.033166247903554,-0.5617671419672682,-0.11099215031510878
36237196,1717.0,1,209545.0,255112,0.33,-0.47,9.98,-0.03,-0.01,-0.0,30.85,33.815694,-9.980707861041399,50.27484866466105,9.996509390782364,0.03162277660168379,-0.15994521368662368,0.12113787154431703
36277194,1698.0,1,209525.0,255223,0.31,-0.47,9.99,-0.03,-0.01,-0.01,30.85,33.855692,-36.2089267236779,91.40454626777233,10.005853286951593,0.033166247903554,-0.5516964574531474,0.21877597578729732
36317210,1661.0,1,209599.0,255427,0.31,-0.45,9.96,-0.03,-0.01,-0.0,30.85,33.895708,-63.68377324843857,115.71433217009289,9.974978696719107,0.03162277660168379,-0.9620676441028916,0.2764851627830159
36357881,1689.0,1,209706.0,255470,0.31,-0.46,9.97,-0.03,-0.01,-0.0,30.97,33.936379,-38.05390887439367,160.69559600905598,9.985419370261821,0.03162277660168379,-0.579253572789697,0.38326652962091484
36396196,1712.0,1,209693.0,255542,0.32,-0.47,9.97,-0.03,-0.01,-0.0,30.97,33.974694,-12.065286897069612,245.50191329427764,9.98620047866054,0.03162277660168379,-0.19108100809075745,0.5845888959426979
36436193,1711.0,1,209710.0,255678,0.33,-0.46,9.97,-0.03,-0.01,-0.01,30.97,34.014691,-9.78775713298538,361.24939553975776,9.986060284216194,0.033166247903554,-0.15706325330275325,0.8593627308101782
36476196,1701.0,1,209796.0,255773,0.32,-0.47,9.99,-0.03,-0.01,-0.0,30.97,34.054694,-21.353055348767263,465.85728538918886,10.006168097728521,0.03162277660168379,-0.3298054430904694,1.1076922019460012
36516194,1695.0,1,209818.0,255803,0.32,-0.47,9.98,-0.03,-0.01,-0.01,30.97,34.094692,-23.663296436857326,494.490025702889,9.996184272010996,0.033166247903554,-0.3643117824038524,1.1756636835379242
36556196,1712.0,1,209789.0,255675,0.33,-0.47,9.96,-0.03,-0.01,-0.0,30.97,34.134694,-5.238881849066919,394.48316572098923,9.976542487254791,0.03162277660168379,-0.08912011314722978,0.9382566324540568
36596194,1713.0,1,209634.0,254565,0.3,-0.46,9.96,-0.03,-0.01,-0.0,30.97,34.174692,-8.574522218700315,168.9536563473781,9.97512907184664,0.03162277660168379,-0.13894207286189544,0.40287040232473265
36636196,1686.0,1,209059.0,253189,0.32,-0.45,9.97,-0.03,-0.01,-0.0,30.97,34.214694,-24.199039579941484,-107.70908934733505,9.985279164850626,0.03162277660168379,-0.37231377612450073,-0.2539014092493487
36676194,1711.0,1,208821.0,253043,0.3,-0.45,9.98,-0.03,-0.01,-0.0,30.97,34.254692,-15.075363879901829,-325.2144980566767,9.994643565430435,0.03162277660168379,-0.23604027154792426,-0.7702391653375009
36716196,1707.0,1,208877.0,253310,0.31,-0.45,9.97,-0.03,-0.01,-0.0,30.97,34.294694,0.8668049371575098,-402.8542750022773,9.984963695477315,0.03162277660168379,0.0020759533900848726,-0.9545488266427387
36756194,1725.0,1,208906.0,253519,0.32,-0.46,10.0,-0.03,-0.01,-0.01,30.97,34.334692,-2.144204432519394,-335.3061162148166,10.015687694811575,0.033166247903554,-0.04289723643043853,-0.7941957349970425
36796196,1703.0,1,208993.0,253891,0.31,-0.45,9.96,-0.03,-0.01,-0.01,30.97,34.374694,-6.009183947550085,-186.07707314642332,9.974978696719107,0.033166247903554,-0.10062553815291427,-0.4399397663830212
36836225,1735.0,1,209140.0,254121,0.32,-0.45,9.99,-0.03,-0.01,-0.0,30.97,34.414723,12.122152259071056,-40.06871294765006,10.00524862259804,0.03162277660168379,0.17018863902369158,-0.09332940150749545
36876196,1735.0,1,209152.0,254139,0.33,-0.46,9.97,-0.03,-0.01,-0.01,30.97,34.454694,16.94236514569221,45.95799403061173,9.986060284216194,0.033166247903554,0.2421845455487543,0.11089005725624854
36916196,1722.0,1,209101.0,254136,0.32,-0.47,9.98,-0.03,-0.01,-0.01,30.97,34.494694,5.514286451482949,64.60732184068495,9.996184272010996,0.033166247903554,0.07149190089129094,0.15516183942086378
36956196,1727.0,1,209100.0,254300,0.31,-0.48,9.95,-0.03,-0.01,-0.0,30.97,34.534694,-1.1832266059754157,47.72186516798929,9.966393530259579,0.03162277660168379,-0.028543831010410272,0.11507732446264364
36996194,1710.0,1,209116.0,254506,0.31,-0.46,9.98,-0.03,-0.01,-0.01,30.97,34.574692,-3.436589601632233,41.33146641193677,9.995403943813377,0.033166247903554,-0.06220062489447968,0.09990710789750971
37036196,1753.0,1,209161.0,254498,0.3,-0.46,10.0,-0.03,-0.01,-0.01,30.97,34.614694,18.400361226382596,81.29625838494331,10.01506864679419,0.033166247903554,0.26396154005259537,0.1947798337406061
37076194,1744.0,1,209124.0,254562,0.33,-0.46,9.97,-0.03,-0.01,-0.0,30.97,34.654692,27.529569216455247,174.15495510389775,9.986060284216194,0.03162277660168379,0.40031767629823994,0.4152178052910393
37116196,1741.0,1,209162.0,254722,0.33,-0.46,9.97,-0.03,-0.01,-0.0,30.97,34.694694,4.4234711957490775,285.10098859454894,9.986060284216194,0.03162277660168379,0.05519921112111388,0.6785934441745585
37156194,1741.0,1,209196.0,254834,0.31,-0.46,9.99,-0.03,-0.01,-0.01,30.97,34.734692,16.82523758465513,343.7185407806313,10.005388548177427,0.033166247903554,0.24043509897154197,0.8177461003900544
37196196,1775.0,1,209213.0,254927,0.31,-0.45,9.98,-0.03,-0.01,-0.01,30.97,34.774694,38.3802459082051,278.6751154707545,9.994948724230655,0.033166247903554,0.5623861000811784,0.6633390147360658
37236196,1739.0,1,209147.0,253951,0.34,-0.46,9.96,-0.03,-0.01,-0.0,30.97,34.814694,5.923171320109064,69.97955103787211,9.976412180739127,0.03162277660168379,0.07759910766276482,0.16791501546980375
37276196,1734.0,1,208509.0,252317,0.31,-0.46,9.96,-0.03,-0.01,-0.0,30.97,34.854694,-4.227709918099568,-220.32206888384562,9.975434827615286,0.03162277660168379,-0.0740169960162925,-0.5212342241219452
37316194,1758.0,1,208213.0,252035,0.33,-0.48,9.97,-0.03,-0.01,-0.0,30.97,34.894692,18.28448556452804,-473.3109479288009,9.987001552017503,0.03162277660168379,0.26223079215501477,-1.1218064622858728
37356196,1744.0,1,208206.0,252168,0.32,-0.45,9.98,-0.03,-0.01,-0.01,30.97,34.934694,0.43063886504640264,-583.4286357266183,9.995263878457637,0.033166247903554,-0.0044387322671137945,-1.3832156849830497
37396883,1749.0,1,208286.0,252413,0.3,-0.47,9.98,-0.03,-0.01,-0.0,30.81,34.975381,5.455848388285407,-520.8467146804709,9.995564016102344,0.03162277660168379,0.0706190553480674,-1.2346519831588116
37435196,1790.0,1,208414.0,252762,0.31,-0.46,9.99,-0.03,-0.01,-0.0,30.81,35.013694,39.2367405743506,-339.79413880757545,10.005388548177427,0.03162277660168379,0.5751789188577472,-0.8048498862136441
37475194,1779.0,1,208607.0,253210,0.32,-0.48,9.97,-0.03,-0.01,-0.0,30.81,35.053692,31.177824143099475,-133.99731946281506,9.98667612371604,0.03162277660168379,0.45480892530662026,-0.3163072401199488
37515196,1771.0,1,208685.0,253257,0.32,-0.46,10.0,-0.03,-0.01,-0.0,30.81,35.093694,14.928757263214393,20.914733872237203,10.015687694811575,0.03162277660168379,0.21210879406329994,0.05143967010478842
37555194,1767.0,1,208708.0,253387,0.32,-0.46,9.97,-0.03,-0.01,-0.0,30.81,35.133692,12.2253995860937,99.40223294277972,9.985734825239453,0.03162277660168379,0.1717307669504304,0.2377617454569969
37595196,1763.0,1,208768.0,253538,0.31,-0.47,9.98,-0.03,-0.01,-0.0,30.81,35.173694,3.7349119160740796,122.78575074746927,9.995869146802594,0.03162277660168379,0.04491471732333157,0.2932720575194215
37635194,1733.0,1,208781.0,253733,0.32,-0.47,9.99,-0.03,-0.01,-0.0,30.81,35.213692,-29.227472368999358,136.14329469278303,10.006168097728521,0.03162277660168379,-0.4474197072449708,0.3249816334260549
37675195,1714.0,1,208849.0,253928,0.31,-0.48,9.96,-0.03,-0.01,-0.01,30.81,35.253693,-49.49387272648704,183.29904000138973,9.976377097924878,0.033166247903554,-0.7501237371410384,0.4369250184838843
37715196,1747.0,1,208884.0,254106,0.32,-0.46,9.97,-0.03,-0.01,-0.0,30.81,35.293694,-20.073464489922756,285.98136558488784,9.985734825239453,0.03162277660168379,-0.3106931536479441,0.6806833778566707
37755199,1759.0,1,209015.0,254281,0.33,-0.46,9.99,-0.03,-0.01,-0.0,30.81,35.333697,-11.00423152004382,427.0055371147383,10.006028183050455,0.03162277660168379,-0.17523281932003024,1.0154617390661604
37795194,1747.0,1,209017.0,254435,0.33,-0.46,9.98,-0.03,-0.01,-0.01,30.81,35.373692,-23.15158112851602,544.8447212484014,9.996044217589276,0.033166247903554,-0.35666867443884115,1.2952010810709504
37835195,1753.0,1,209060.0,254582,0.32,-0.45,9.96,-0.03,-0.01,-0.0,30.81,35.413693,-22.778054044452375,554.5470737705914,9.975294481868694,0.03162277660168379,-0.351089580390222,1.3182335700550678
37875194,1753.0,1,209127.0,254557,0.32,-0.47,9.96,-0.03,-0.01,-0.0,30.81,35.453692,-21.883663925938315,397.8131417510362,9.97621671777433,0.03162277660168379,-0.3377307456490835,0.946161688063407
37915196,1778.0,1,208806.0,252992,0.32,-0.47,9.97,-0.03,-0.01,-0.01,30.81,35.493694,-0.22143183599077415,94.20117098056396,9.98620047866054,0.033166247903554,-0.014178223518611796,0.22541490461850244
37955196,1779.0,1,208089.0,251794,0.31,-0.45,9.98,-0.03,-0.01,-0.0,30.81,35.533694,-2.2935460166531425,-252.11516180543893,9.994948724230655,0.03162277660168379,-0.04512783972213983,-0.5967080909818481
37995196,1747.0,1,207972.0,251715,0.31,-0.45,9.99,-0.03,-0.01,-0.0,30.81,35.573694,-32.649896796423505,-507.9720410255804,10.004933782889319,0.03162277660168379,-0.498537895375172,-1.2040886967339812
38035194,1759.0,1,208014.0,251929,0.32,-0.48,9.98,-0.03,-0.01,-0.01,30.81,35.613692,-26.16005569320893,-591.1535844912768,9.996659442033625,0.033166247903554,-0.40160400377747724,-1.4015540000378715
38075196,1776.0,1,208111.0,252256,0.31,-0.47,9.94,-0.03,-0.01,-0.0,30.81,35.653694,-8.124759503261377,-511.52865704229316,9.95593290455495,0.03162277660168379,-0.13222430433572183,-1.2125317747440123
38115194,1776.0,1,208255.0,252733,0.33,-0.45,9.97,-0.03,-0.01,-0.0,30.81,35.693692,-7.689534365862362,-346.2026184308293,9.985604638678621,0.03162277660168379,-0.12572367271496745,-0.8200630250879484
38155196,1787.0,1,208421.0,253170,0.34,-0.46,9.99,-0.03,-0.01,-0.0,30.81,35.733694,-4.8097721759510135,-179.2774795192692,10.00636297562706,0.03162277660168379,-0.08271082363215423,-0.4237981589784543
38195194,1795.0,1,208488.0,253252,0.32,-0.48,9.96,-0.03,-0.01,-0.01,30.81,35.773692,16.08450440161574,-58.13358618811429,9.976692838811868,0.033166247903554,0.2293713226901796,-0.13621374249169094
38235196,1813.0,1,208557.0,253392,0.33,-0.47,9.98,-0.03,-0.01,-0.01,30.81,35.813694,14.131323681670404,9.338305516177542,9.996509390782364,0.033166247903554,0.20019812643363197,0.02395829814097306
38275196,1766.0,1,208636.0,253596,0.32,-0.45,9.95,-0.03,-0.01,-0.01,30.81,35.853694,-8.810152799996734,33.14993773304446,9.965309829603894,0.033166247903554,-0.14246151021964146,0.08048491428633683
38315195,1835.0,1,208704.0,253750,0.3,-0.47,9.99,-0.03,-0.01,-0.01,30.81,35.893693,32.84633813545874,26.835330353274554,10.005548460729177,0.033166247903554,0.4797302680471194,0.06549461945001332
38355194,1846.0,1,208723.0,253744,0.32,-0.45,10.0,-0.03,-0.01,-0.0,30.81,35.933692,73.45712732506122,11.992001913265055,10.015233397180518,0.03162277660168379,1.0863031832224828,0.03025792834852537
38395196,1823.0,1,208719.0,253850,0.32,-0.44,9.97,-0.03,-0.01,-0.0,30.81,35.973694,20.778098015530837,24.125909637229864,9.984833498862162,0.03162277660168379,0.2994760120560751,0.05906270485477326
38435881,1731.0,1,208757.0,254142,0.32,-0.47,9.97,-0.03,-0.01,-0.01,30.85,36.014379,-39.43560063106723,96.55381934132443,9.98620047866054,0.033166247903554,-0.599890866805491,0.23099987458622792
38474196,1763.0,1,208876.0,254466,0.29,-0.46,9.98,-0.03,-0.01,-0.0,30.85,36.052694,-37.53271391026902,225.0288509142947,9.99480364989728,0.03162277660168379,-0.5714688743124572,0.5359877363105736
38514194,1759.0,1,209030.0,254717,0.3,-0.46,9.99,-0.03,-0.01,-0.01,30.85,36.092692,-9.103325955362344,346.6439328531249,10.005083707795752,0.033166247903554,-0.14684041787078375,0.8246907110429689
38554196,1790.0,1,209139.0,254729,0.32,-0.44,9.97,-0.03,-0.01,-0.0,30.85,36.132694,-6.115371672460014,366.54879232501395,9.984833498862162,0.03162277660168379,-0.1022115845986934,0.8719430094384514
38594193,1750.0,1,209211.0,254628,0.33,-0.46,9.96,-0.03,-0.01,-0.0,30.85,36.172691,-17.494578993321603,226.3466271209734,9.976076383027548,0.03162277660168379,-0.27217427418777035,0.539116015343359
38634196,1776.0,1,208828.0,253113,0.31,-0.46,9.96,-0.03,-0.01,-0.0,30.85,36.212694,-11.11095049373276,-38.368836106537195,9.975434827615286,0.03162277660168379,-0.17682680063058298,-0.08929405085127641
38674194,1782.0,1,208326.0,252437,0.33,-0.47,9.98,-0.03,-0.01,-0.0,30.85,36.252692,12.48569694648115,-307.42546261469,9.996509390782364,0.03162277660168379,0.1756186334965721,-0.7280096378163605
38714195,1811.0,1,208344.0,252741,0.3,-0.46,9.97,-0.03,-0.01,-0.0,30.85,36.292693,36.20382542958161,-454.3282530236608,9.985113920231456,0.03162277660168379,0.5298785388958369,-1.0767432974202855
38754194,1802.0,1,208531.0,253209,0.32,-0.47,9.97,-0.03,-0.01,-0.0,30.85,36.332692,31.308908765285782,-430.92768475275295,9.98620047866054,0.03162277660168379,0.45676683804362683,-1.021192509125478
38794195,1795.0,1,208710.0,253601,0.32,-0.46,9.99,-0.03,-0.01,-0.01,30.85,36.372693,30.070076849294725,-288.69949343533733,10.005703373576493,0.033166247903554,0.4382633343764938,-0.6835559161180478
38834196,1795.0,1,208824.0,254134,0.32,-0.45,9.98,-0.03,-0.01,-0.01,30.85,36.412694,30.17607505950424,-125.5515737328935,9.995263878457637,0.033166247903554,0.4398465501832582,-0.2962578196271172
38874196,1781.0,1,209010.0,254495,0.32,-0.45,9.97,-0.03,-0.01,-0.0,30.85,36.452694,18.172694741300006,-10.930240042084277,9.985279164850626,0.03162277660168379,0.26056105642989263,-0.024157357441222646
38914194,1787.0,1,208975.0,254571,0.3,-0.48,10.01,-0.03,-0.01,-0.0,30.85,36.492692,36.73113515401091,48.980039254718285,10.025991222816824,0.03162277660168379,0.537754568963957,0.11806411356625643
38954196,1781.0,1,209035.0,254843,0.33,-0.44,9.94,-0.03,-0.01,-0.0,30.85,36.532694,15.068990613306687,89.03162613203429,9.955204668915652,0.03162277660168379,0.21420335449090344,0.2131428824976464
38994193,1713.0,1,209202.0,255196,0.34,-0.45,9.97,-0.03,-0.01,-0.01,30.85,36.572691,-21.436186109544284,139.32743459823484,9.985940115983071,0.033166247903554,-0.33104710494712136,0.33254048754194854
39034195,1771.0,1,209323.0,255513,0.3,-0.47,10.01,-0.03,-0.01,-0.0,30.85,36.612693,6.194276143858909,201.10996380136322,10.025517443005123,0.03162277660168379,0.08164839718758274,0.4792065069457407
39074193,1747.0,1,209396.0,255602,0.31,-0.45,9.98,-0.03,-0.01,-0.0,30.85,36.652691,20.31054925317261,258.7638256979505,9.994948724230655,0.03162277660168379,0.2924925866799715,0.6160714513999773
39114195,1788.0,1,209417.0,255663,0.35,-0.46,9.95,-0.03,-0.01,-0.0,30.85,36.692693,33.92961108307113,303.8835415704072,9.966774804318597,0.03162277660168379,0.4959103040148048,0.7231814905808959
39154194,1775.0,1,209432.0,255708,0.33,-0.46,9.97,-0.03,-0.01,-0.0,30.85,36.732692,47.15306714587271,339.6083314904174,9.986060284216194,0.03162277660168379,0.6934191545633306,0.8079888430668687
39194196,1744.0,1,209456.0,255800,0.31,-0.45,9.98,-0.03,-0.01,-0.0,30.85,36.772694,5.834871855026632,360.91792509062213,9.994948724230655,0.03162277660168379,0.07628024474450394,0.8585758505715128
39234194,1702.0,1,209440.0,255845,0.32,-0.4999999999999999,9.95,-0.03,-0.01,-0.01,30.85,36.812692,-29.06078567350801,338.01255207189917,9.967692812281085,0.033166247903554,-0.4449300330272873,0.8042006100796585
39274196,1690.0,1,209457.0,255913,0.35000000000000003,-0.42000000000000004,9.96,-0.03,-0.01,-0.0,30.85,36.852694,-34.94980606991747,231.04545431351548,9.974993734333873,0.03162277660168379,-0.5328899161189418,0.5502705972144026
39314193,1685.0,1,209414.0,255062,0.35,-0.42000000000000004,10.01,-0.03,-0.01,-0.0,30.85,36.892691,-45.40204562820647,31.58322746598918,10.024918952290836,0.03162277660168379,-0.6890071831186642,0.07676568878048921
39354196,1673.0,1,208893.0,253800,0.32,-0.49,10.01,-0.03,-0.01,-0.01,30.85,36.932694,-45.234115217371844,-208.3499281906178,10.027093297661091,0.033166247903554,-0.6864989324572208,-0.49281346760929384
39394196,1695.0,1,208666.0,253702,0.34,-0.49,9.99,-0.03,-0.01,-0.0,30.85,36.972694,-30.315753765247692,-395.2391667766398,10.007786968156347,0.03162277660168379,-0.46367455065546226,-0.9364712628850094
39434196,1682.0,1,208794.0,254014,0.31,-0.44,9.99,-0.03,-0.01,-0.0,30.85,37.012694,-34.42792555402576,-452.52660860124854,10.00448899244734,0.03162277660168379,-0.5250949780688656,-1.0724663599231576
39474881,1689.0,1,208906.0,254350,0.34,-0.46,9.97,-0.03,-0.01,-0.0,30.87,37.053379,-30.511508942879185,-370.5735595551296,9.986395746213947,0.03162277660168379,-0.46659839900035005,-0.8779173889336471
39515196,1707.0,1,209012.0,254658,0.31,-0.47,9.98,-0.03,-0.01,-0.01,30.87,37.093694,-8.432055200988824,-208.26691782338406,9.995869146802594,0.033166247903554,-0.13681414981548184,-0.49261640866255846
39555196,1706.0,1,209207.0,254799,0.34,-0.44,9.97,-0.03,-0.01,-0.0,30.87,37.133694,-10.689039910619167,-50.45897475046059,9.985494479493743,0.03162277660168379,-0.17052503852623874,-0.11799492360309018
39595237,1710.0,1,209224.0,254764,0.33,-0.43,10.01,-0.03,-0.01,-0.0,30.87,37.173735,-3.524652498053669,42.04852979339272,10.024664582917476,0.03162277660168379,-0.06351595436398955,0.10160935015231597
39635194,1721.0,1,209227.0,254785,0.32,-0.44,9.98,-0.03,-0.01,-0.0,30.87,37.213692,4.594149410754692,57.73740721695937,9.994818657684592,0.03162277660168379,0.05774850367363067,0.1388532964637925
39675195,1698.0,1,209256.0,254867,0.31,-0.46,9.96,-0.03,-0.01,-0.01,30.87,37.253693,-15.075260469668775,28.681113449812077,9.975434827615286,0.033166247903554,-0.23603872698679226,0.06987633808380238
39715196,1698.0,1,209226.0,255017,0.32,-0.47,9.97,-0.03,-0.01,-0.0,30.87,37.293694,-17.66567208277584,7.132957338450265,9.98620047866054,0.03162277660168379,-0.274729763408925,0.018723005206246646
39755196,1701.0,1,209287.0,255222,0.33,-0.45,9.94,-0.03,-0.01,-0.0,30.87,37.333694,-15.277161208214249,38.357581438492055,9.955651661242472,0.03162277660168379,-0.2390543669681729,0.09284737957551342
39795194,1697.0,1,209325.0,255443,0.33,-0.46,9.96,-0.03,-0.01,-0.0,30.87,37.373692,-16.865575218914096,135.96195094754808,9.976076383027548,0.03162277660168379,-0.2627793163277455,0.3245511401199304
