timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
46635216,1563.0,1,193999.0,226504,-0.65,-0.14,9.96,-0.04,-0.01,-0.01,34.21,44.716717,25.466649440153628,-480.4626978922477,9.98216910295553,0.042426406871192854,0.12029568104366019,-0.558678002628809
46675212,2221.0,1,193074.0,226799,-0.64,-0.14,9.92,-0.04,-0.01,-0.01,34.21,44.756713,396.60604679151214,-360.0750120075639,9.94160952763686,0.042426406871192854,1.8450394566284083,-0.41853197079728244
46715216,1534.0,1,194305.0,227429,-0.66,-0.14,9.96,-0.04,-0.01,-0.01,34.21,44.796717,-40.609862819518405,88.58018163820859,9.982825251400529,0.042426406871192854,-0.18677237490925627,0.10375770183824434
46755212,1520.0,1,194516.0,228157,-0.65,-0.13,9.94,-0.04,-0.01,-0.01,34.21,44.836713,-293.66327544317335,732.372553433994,9.962078096461601,0.042426406871192854,-1.362751808588019,0.8532109832727776
46795215,1649.0,1,194849.0,229073,-0.63,-0.14,9.91,-0.03,-0.01,-0.01,34.21,44.876716,-17.536824940358013,1260.5690393114135,9.930991894065768,0.033166247903554,-0.07954830020872287,1.4680964757473445
46835212,1760.0,1,195193.0,229713,-0.64,-0.14,9.95,-0.04,-0.01,-0.01,34.21,44.916713,-20.75692971595743,1370.1999626857128,9.971544514266583,0.042426406871192854,-0.09451263896683097,1.5957203167077172
46875902,1978.0,1,195131.0,226867,-0.64,-0.13,9.96,-0.03,-0.01,-0.01,34.17,44.957403,227.30107762540902,967.6815388744745,9.98138767907549,0.033166247903554,1.05825235229855,1.127139502800715
46914212,2042.0,1,193459.0,223687,-0.64,-0.14,9.91,-0.03,-0.01,-0.01,34.17,44.995713,271.74099360670755,243.7770410184877,9.931631285946937,0.033166247903554,1.2647717060056733,0.2844258809383519
46954216,1758.0,1,192843.0,222849,-0.64,-0.14,9.94,-0.03,-0.01,-0.01,34.17,45.035717,-50.31362850332976,-440.9313858234187,9.961566141927683,0.033166247903554,-0.23186731654662174,-0.5126587068941365
46994212,1680.0,1,192855.0,223031,-0.64,-0.14,9.98,-0.03,-0.01,-0.01,34.17,45.075713,-93.68539205936793,-780.7689802991821,10.001479890496206,0.033166247903554,-0.43342279614070006,-0.9082713476967039
47034216,1728.0,1,193001.0,223471,-0.65,-0.13,9.97,-0.03,-0.01,-0.01,34.17,45.115717,-123.3785741563198,-696.2404760188671,9.99201180944058,0.033166247903554,-0.571411733355411,-0.8098698013550985
47074212,1727.0,1,193206.0,224432,-0.64,-0.12,9.96,-0.04,-0.01,-0.01,34.17,45.155713,-61.83090546096013,-342.2574815556535,9.981262445202011,0.042426406871192854,-0.28538993334807383,-0.39779018004416095
47114216,1743.0,1,193508.0,225125,-0.63,-0.14,9.92,-0.03,-0.01,-0.01,34.17,45.195717,-114.48326105347148,23.307732368525745,9.940970777544816,0.033166247903554,-0.5300737993729114,0.027772565270099088
47154212,1759.0,1,193640.0,225337,-0.65,-0.14,9.95,-0.03,-0.01,-0.01,34.17,45.235713,-91.2224626170592,202.90303193407865,9.9721913339045,0.033166247903554,-0.4219771715165245,0.23684352119673588
47194216,1932.0,1,193701.0,225418,-0.62,-0.13,9.96,-0.03,-0.01,-0.01,34.17,45.275717,136.77522541477208,159.3020017289299,9.980125249715057,0.033166247903554,0.637564327141284,0.1860865744034299
47234212,1781.0,1,193716.0,225744,-0.64,-0.14,9.95,-0.04,-0.01,-0.01,34.17,45.315713,-175.84162416234093,16.496771043445882,9.971544514266583,0.042426406871192854,-0.8152158662279274,0.019843770928273656
47274216,1811.0,1,193897.0,226164,-0.63,-0.15,9.94,-0.03,-0.01,-0.01,34.17,45.355717,102.3273421841822,-26.90404268161882,9.961074239257531,0.033166247903554,0.4774795379541555,-0.030680099325809406
47314212,2633.5,1,193483.0,227106,-0.66,-0.15,9.96,-0.03,-0.01,-0.01,34.17,45.395713,610.7606265547435,168.7095201759892,9.982970499806159,0.033166247903554,2.8402498306699577,0.19703807970107418
47354216,1677.0,1,194463.0,227851,-0.63,-0.14,9.95,-0.03,-0.01,-0.01,34.17,45.435717,-17.975502851216998,570.6894326707074,9.970907681851235,0.033166247903554,-0.08158690619245862,0.6649920003876276
47394212,1751.0,1,194716.0,228657,-0.62,-0.14,9.96,-0.04,-0.01,-0.01,34.17,45.475713,-224.9467577285255,959.3749238411453,9.980260517641812,0.042426406871192854,-1.0434152276321675,1.1174695841016522
47434216,1801.0,1,195017.0,229328,-0.63,-0.15,9.96,-0.03,-0.01,-0.01,34.17,45.515717,34.37771429019099,1046.2773820520147,9.981032010769228,0.033166247903554,0.16170681589923527,1.2186347039821388
47474212,1985.0,1,195085.0,228502,-0.63,-0.14,9.97,-0.04,-0.01,-0.01,34.17,45.555713,114.71727591825557,665.2045213369777,9.99086582834541,0.042426406871192854,0.5350575295127289,0.7750191558017667
47514216,2140.0,1,193966.0,224601,-0.64,-0.14,9.98,-0.03,-0.01,-0.01,34.17,45.595717,316.33493949862213,-95.95711402759244,10.001479890496206,0.033166247903554,1.4720068611919304,-0.11106634368129381
47554212,1943.0,1,192977.0,223278,-0.65,-0.15,9.95,-0.04,-0.01,-0.01,34.17,45.635713,131.30669428961914,-927.8759678806621,9.972336737194547,0.042426406871192854,0.612151193728315,-1.0795219238061413
47594216,1699.0,1,192877.0,223361,-0.67,-0.14,9.96,-0.04,-0.01,-0.01,34.17,45.675717,-97.44693975585872,-1481.2749641197681,9.983491373262163,0.042426406871192854,-0.450903306219628,-1.723746229411202
47634212,1693.0,1,193071.0,223981,-0.65,-0.15,9.95,-0.04,-0.01,-0.01,34.17,45.715713,-116.62686709356609,-1568.9464644947177,9.972336737194547,0.042426406871192854,-0.5400354773875441,-1.8258066086931377
47674215,1703.0,1,193384.0,225130,-0.64,-0.14,9.93,-0.03,-0.01,-0.01,34.17,45.755716,-36.39555239707812,-1255.0347535285719,9.95158781300753,0.033166247903554,-0.16718780447195342,-1.460374876086444
47714212,1728.0,1,193815.0,226395,-0.64,-0.13,9.95,-0.03,-0.01,-0.01,34.17,45.795713,-42.93703044512105,-792.1438325388223,9.971409128102206,0.033166247903554,-0.19758709279058284,-0.9215130708209652
47754216,1706.0,1,194176.0,227198,-0.66,-0.15,9.94,-0.04,-0.01,-0.01,34.17,45.835717,-45.71549814410546,-462.5147044649596,9.963016611448563,0.042426406871192854,-0.21049907385129976,-0.5377843369711592
47794212,1776.0,1,194458.0,227818,-0.65,-0.13,9.94,-0.03,-0.01,-0.01,34.17,45.875713,141.70289858910718,-413.53944559450565,9.962078096461601,0.033166247903554,0.6604640076823514,-0.480771128866217
47834216,1647.0,1,194667.0,228294,-0.65,-0.14,9.94,-0.03,-0.01,-0.01,34.17,45.915717,-186.37965418235433,-567.8086613650783,9.9622136094344,0.033166247903554,-0.8641877668497755,-0.6603594170298148
47874212,1597.0,1,194915.0,229141,-0.65,-0.15,9.96,-0.04,-0.01,-0.01,34.17,45.955713,122.95343088363062,-663.5584248984007,9.982314360908497,0.042426406871192854,0.5733322508510132,-0.7718238854211734
47914902,2633.5,1,193852.0,230468,-0.64,-0.14,9.94,-0.04,-0.01,-0.01,34.25,45.996403,770.4317812014166,-428.2161610730429,9.961566141927683,0.042426406871192854,3.5822670675427255,-0.49785662577166934
47955212,1445.0,1,195802.0,231781,-0.65,-0.15,9.94,-0.03,-0.01,-0.01,34.25,46.036713,23.59538793203984,205.59988820512464,9.962359158352001,0.033166247903554,0.11159963136086364,0.23998299266368553
47995216,1474.0,1,196416.0,233012,-0.67,-0.14,9.95,-0.03,-0.01,-0.01,34.25,46.076717,-284.1439278176145,999.832644136342,9.97351492704553,0.033166247903554,-1.3185138869823352,1.1645673326351091
48035212,1520.0,1,196797.0,234294,-0.65,-0.14,9.97,-0.03,-0.01,-0.01,34.25,46.116713,36.94519847644208,1530.7683379930393,9.99214691645394,0.033166247903554,0.17363832303846954,1.7826415991594136
48075216,1605.0,1,197271.0,234906,-0.67,-0.14,9.97,-0.04,-0.01,-0.01,34.25,46.156717,6.918603963057604,1469.1182692784548,9.993467866561637,0.042426406871192854,0.034099965325561386,1.7108733578397326
48115212,1772.0,1,196765.0,230770,-0.65,-0.13,9.94,-0.03,-0.01,-0.01,34.25,46.196713,238.29284301481536,822.2755261151995,9.962078096461601,0.033166247903554,1.1093328333074657,0.9578690700076439
48155240,1680.0,1,195131.0,227788,-0.65,-0.13,9.95,-0.04,-0.01,-0.01,34.25,46.236741,168.6279364544832,-48.58916830600373,9.972055956521704,0.042426406871192854,0.785588938630405,-0.05592424521741462
48195212,1322.0,1,194708.0,227803,-0.65,-0.14,9.95,-0.03,-0.01,-0.01,34.25,46.276713,-174.74531258288297,-661.4194153421989,9.9721913339045,0.033166247903554,-0.810121132049164,-0.7693338159497946
48235216,1250.0,1,195066.0,228737,-0.64,-0.14,9.95,-0.03,-0.01,-0.01,34.25,46.316717,-256.058568613447,-727.2446088715684,9.971544514266583,0.033166247903554,-1.1879967583289428,-0.8459624146298949
48275212,1291.0,1,195463.0,230177,-0.65,-0.13,9.96,-0.03,-0.01,-0.01,34.25,46.356713,-146.325083266904,-313.44817984528976,9.98203386089228,0.033166247903554,-0.6780478087554345,-0.3642526194134822
48315215,1258.0,1,196149.0,231645,-0.65,-0.14,9.94,-0.04,-0.01,-0.01,34.25,46.396716,-220.03996625673486,248.32539392075063,9.9622136094344,0.042426406871192854,-1.0206125876821668,0.28972072156874773
48355227,1242.0,1,196226.0,231788,-0.65,-0.14,9.94,-0.03,-0.01,-0.01,34.25,46.436728,-223.89406265594667,614.1716399285222,9.9622136094344,0.033166247903554,-1.0385231862941249,0.7156106226966891
48395215,1363.0,1,196176.0,231449,-0.66,-0.15,9.94,-0.04,-0.01,-0.01,34.25,46.476716,4.79316619783079,645.6650181978569,9.963016611448563,0.042426406871192854,0.02422271817225729,0.7522727776420398
48435212,1210.0,1,195977.0,231308,-0.65,-0.15,9.97,-0.03,-0.01,-0.01,34.25,46.516713,-375.90157953962125,459.53259234441526,9.99229202935943,0.033166247903554,-1.7449262802750385,0.5355918049425353
48475216,1234.0,1,196102.0,231481,-0.65,-0.14,9.95,-0.04,-0.01,-0.01,34.25,46.556717,11.406825038611931,310.32832232595786,9.9721913339045,0.042426406871192854,0.0549574421085561,0.3618997348462971
48515212,2432.0,1,195867.0,231856,-0.65,-0.14,9.93,-0.03,-0.01,-0.01,34.25,46.596713,764.9944385473004,403.15801315289605,9.95223592967932,0.033166247903554,3.556998871912365,0.4699648804626395
48555215,1143.0,1,196249.0,232051,-0.67,-0.15,9.94,-0.03,-0.01,-0.01,34.25,46.636716,-70.43123096523838,749.6681403924493,9.963684057616438,0.033166247903554,-0.3253570130689689,0.8733451677835291
48595212,1186.0,1,196310.0,232483,-0.64,-0.15,9.95,-0.04,-0.01,-0.01,34.25,46.676713,-427.42894663511254,1144.619551053696,9.971689926988303,0.042426406871192854,-1.9843821459267361,1.3331170502953045
48635215,1281.0,1,196494.0,232981,-0.63,-0.13,9.97,-0.03,-0.01,-0.01,34.25,46.716716,-61.32051169306684,1282.2900656484355,9.990730704007591,0.033166247903554,-0.2830180523767907,1.4933824144716554
48675212,1450.0,1,196605.0,232658,-0.66,-0.12,9.97,-0.03,-0.01,-0.01,34.25,46.756713,-53.704306042703095,957.2969664556856,9.992542219075185,0.033166247903554,-0.24762433405213008,1.1150505868450213
48715216,1647.0,1,195610.0,228130,-0.65,-0.13,9.97,-0.04,-0.01,-0.01,34.25,46.796717,173.46149857775427,224.89424073188223,9.99201180944058,0.042426406871192854,0.8080512701573425,0.2624439854430781
48755212,1520.0,1,193951.0,225518,-0.66,-0.15,9.96,-0.04,-0.01,-0.01,34.25,46.836713,44.04024944863175,-605.101395516318,9.982970499806159,0.042426406871192854,0.20661015273122435,-0.7037727335084666
48795216,1259.0,1,193683.0,225186,-0.64,-0.13,9.94,-0.04,-0.01,-0.01,34.25,46.876717,-256.6242018899057,-1157.221395014054,9.961430620146887,0.042426406871192854,-1.1906253460773684,-1.3465081300385564
48835212,1264.0,1,193697.0,225484,-0.64,-0.15,9.97,-0.04,-0.01,-0.01,34.25,46.916713,-280.80499906959955,-1229.304491309316,9.991646510961045,0.042426406871192854,-1.3029973543362257,-1.4304216950653597
48875222,1285.0,1,193995.0,226400,-0.65,-0.15,9.94,-0.03,-0.01,-0.01,34.25,46.956723,-239.87068737998237,-902.6187918851897,9.962359158352001,0.033166247903554,-1.1127691010212726,-1.0501194731732209
48915899,1357.0,1,194279.0,227281,-0.65,-0.15,9.92,-0.04,-0.01,-0.01,34.17,46.9974,-248.9352028306155,-452.8697367053459,9.942404135821477,0.042426406871192854,-1.1548933452102306,-0.5265564115507168
48954216,1471.0,1,194388.0,227467,-0.66,-0.14,9.93,-0.03,-0.01,-0.01,34.17,47.035717,-137.33719542145835,-147.8587154812508,9.952894051480705,0.033166247903554,-0.6362796652284605,-0.17148617346686668
48994212,1665.0,1,194224.0,227370,-0.64,-0.15,9.95,-0.03,-0.01,-0.01,34.17,47.075713,81.41696298226498,-82.52862385578476,9.971689926988303,0.033166247903554,0.38030568190167974,-0.09543393412679692
49034215,1535.0,1,194253.0,227636,-0.63,-0.13,9.95,-0.04,-0.01,-0.01,34.17,47.115716,-240.70370691566333,-147.7608212587007,9.970772287039754,0.042426406871192854,-1.116640275219861,-0.17137221258516344
49074212,1594.0,1,194397.0,228091,-0.65,-0.16,9.93,-0.03,-0.01,-0.01,34.17,47.155713,59.619905674595465,-130.0733664783682,9.952537364913532,0.033166247903554,0.27901129174596045,-0.15078184586744475
49114216,2613.0,1,194270.0,228584,-0.62,-0.15,9.94,-0.03,-0.01,-0.01,34.17,47.195717,698.7456853751703,128.79008557157147,9.960446777128022,0.033166247903554,3.249130385059945,0.15056696173203085
49154212,1637.0,1,194675.0,229076,-0.66,-0.13,9.95,-0.04,-0.01,-0.01,34.17,47.235713,57.36184604495195,603.9514279101055,9.972712770354914,0.042426406871192854,0.26851772970722104,0.7037130424057119
49194216,1696.0,1,194963.0,229909,-0.64,-0.14,9.96,-0.03,-0.01,-0.01,34.17,47.275717,-236.3808048778991,1070.348209009136,9.981522929894016,0.033166247903554,-1.0965510622844907,1.2466560988295754
49234212,1825.0,1,195355.0,230850,-0.65,-0.13,9.95,-0.04,-0.01,-0.01,34.17,47.315713,86.62014521203635,1226.8044888768038,9.972055956521704,0.042426406871192854,0.4044856968181115,1.4287903978440064
49274216,2011.0,1,195530.0,229720,-0.65,-0.14,9.96,-0.04,-0.01,-0.01,34.17,47.355717,129.88591937765997,900.8434482651458,9.98216910295553,0.042426406871192854,0.6055486268669245,1.0493317676884548
49314212,2223.0,1,193955.0,225542,-0.66,-0.17,9.96,-0.03,-0.01,-0.01,34.17,47.395713,318.85254376362894,192.31950593681623,9.983291040533679,0.033166247903554,1.4837065684082607,0.224522998874188
49354216,2064.0,1,193110.0,224174,-0.62,-0.15,9.95,-0.03,-0.01,-0.01,34.17,47.435717,190.80807391504607,-567.2693966495796,9.970426269723877,0.033166247903554,0.888663563150808,-0.6597316467605508
49394212,1916.0,1,192992.0,224172,-0.64,-0.16,9.95,-0.04,-0.01,-0.01,34.17,47.475713,-71.69126889211104,-1025.251264417214,9.971845365828733,0.042426406871192854,-0.331212609610009,-1.192878711983695
49434216,1911.0,1,193129.0,224641,-0.65,-0.14,9.95,-0.04,-0.01,-0.01,34.17,47.515717,-33.33759185268534,-1032.6245391825557,9.9721913339045,0.042426406871192854,-0.15297697573061098,-1.2014621081373178
49474212,1958.0,1,193307.0,225490,-0.65,-0.14,9.96,-0.04,-0.01,-0.01,34.17,47.555713,-41.92350518883024,-719.4892039429504,9.98216910295553,0.042426406871192854,-0.19287707981524083,-0.8369341720982328
49514215,2000.0,1,193674.0,226196,-0.65,-0.14,9.94,-0.03,-0.01,-0.01,34.17,47.595716,-43.858338048208964,-380.4048325630262,9.9622136094344,0.033166247903554,-0.20186855567262887,-0.4421983753614848
49554212,2061.0,1,193809.0,226475,-0.65,-0.13,9.93,-0.03,-0.01,-0.01,34.17,47.635713,57.38865297145003,-263.52493000412005,9.952100280845245,0.033166247903554,0.26864230575587034,-0.30613583354822665
49594216,2176.0,1,193912.0,226729,-0.62,-0.15,9.92,-0.04,-0.01,-0.01,34.17,47.675717,66.11669843052336,-407.7587603565856,9.940487915590461,0.042426406871192854,0.3092029204089844,-0.47404170225245523
49634212,2038.0,1,193852.0,227108,-0.63,-0.14,9.95,-0.04,-0.01,-0.01,34.17,47.715713,-1.8216848783254087,-631.3114365074773,9.970907681851235,0.042426406871192854,-0.006517546271346431,-0.7342844358645624
49674216,2199.0,1,193130.0,227532,-0.65,-0.14,9.97,-0.03,-0.01,-0.01,34.17,47.755717,74.20538351710125,-678.6661179874478,9.99214691645394,0.033166247903554,0.3467923257787761,-0.7894110931243484
49714212,2132.0,1,194159.0,228253,-0.65,-0.14,9.94,-0.04,-0.01,-0.01,34.17,47.795713,34.820910000637774,-427.4590011315453,9.9622136094344,0.042426406871192854,0.1637664168158022,-0.49697519873465223
49754216,2007.0,1,194555.0,229006,-0.64,-0.14,9.97,-0.04,-0.01,-0.01,34.17,47.835717,-112.96763926962977,-5.633157366631153,9.991501388680282,0.042426406871192854,-0.5230304640210817,-0.005918179960614015
49794212,2097.0,1,194752.0,229874,-0.62,-0.13,9.95,-0.04,-0.01,-0.01,34.17,47.875713,-35.57707751609726,275.8590708450493,9.970145435248174,0.042426406871192854,-0.16338422159576585,0.3217732984939983
49834216,2245.0,1,195053.0,230416,-0.65,-0.16,9.96,-0.04,-0.01,-0.01,34.17,47.915717,110.74984362817294,135.81964326117938,9.982469634313945,0.042426406871192854,0.5166202410000899,0.1587502290528514
49874212,2395.0,1,194733.0,228324,-0.64,-0.15,9.95,-0.04,-0.01,-0.01,34.17,47.955713,272.23459380511366,-469.6525863528356,9.971689926988303,0.042426406871192854,1.267065544590054,-0.5460937069446476
49914215,2481.0,1,193244.0,224853,-0.62,-0.16,9.95,-0.03,-0.01,-0.01,34.17,47.995716,313.16996746141484,-1297.3941957902593,9.970581728264403,0.033166247903554,1.4572987330329972,-1.5096864622337065
49954898,2158.0,1,192891.0,224160,-0.65,-0.13,9.93,-0.03,-0.01,-0.01,34.25,48.036399,67.26258650722444,-1963.1827352092828,9.952100280845245,0.033166247903554,0.3145280444510864,-2.284745980595584
49995245,2047.0,1,193240.0,224611,-0.64,-0.13,9.95,-0.04,-0.01,-0.01,34.25,48.076746,-135.2518544546046,-2174.506316954584,9.971409128102206,0.042426406871192854,-0.6265887542709587,-2.5307525484300855
50035212,1986.0,1,193540.0,225559,-0.63,-0.13,9.93,-0.04,-0.01,-0.01,34.25,48.116713,-96.10552223926537,-1882.9173778471556,9.950814037052446,0.042426406871192854,-0.4446695257891057,-2.191307260138605
50075216,2031.0,1,194063.0,227326,-0.65,-0.14,9.93,-0.04,-0.01,-0.01,34.25,48.156717,-107.4271067681912,-1265.2102387844272,9.95223592967932,0.042426406871192854,-0.49728272876721824,-1.472220388940095
50115212,2039.0,1,194864.0,229297,-0.62,-0.14,9.95,-0.03,-0.01,-0.01,34.25,48.196713,-83.15681114956227,-572.0392752082977,9.9702808385722,0.033166247903554,-0.3844948070360122,-0.6652843704250204
50155214,2064.0,1,195635.0,231316,-0.66,-0.13,9.95,-0.04,-0.01,-0.01,34.25,48.236715,26.546607842101352,43.57583626604809,9.972712770354914,0.042426406871192854,0.12531441940704233,0.051367124074956326
50195212,2015.0,1,196488.0,233610,-0.65,-0.15,9.95,-0.04,-0.01,-0.01,34.25,48.276713,-167.69976095302192,611.4406031369969,9.972336737194547,0.042426406871192854,-0.7773793336685957,0.7124313609116856
50235216,1979.0,1,197677.0,236540,-0.64,-0.15,9.95,-0.04,-0.01,-0.01,34.25,48.316717,41.72868023770654,1288.393680121548,9.971689926988303,0.042426406871192854,0.19586792316241838,1.5004877703222161
50275212,2633.5,1,196727.0,239496,-0.65,-0.15,9.96,-0.04,-0.01,-0.01,34.25,48.356713,439.97767386081085,2186.3282551909515,9.982314360908497,0.042426406871192854,2.0465943019469126,2.545793746722872
50315216,1874.0,1,199915.5,241318,-0.64,-0.13,9.93,-0.03,-0.01,-0.01,34.25,48.396717,-30.721236019795928,3199.1268562470104,9.951452155338938,0.033166247903554,-0.1408183542808412,3.724815537360897
50355212,1866.0,1,199915.5,241548,-0.62,-0.14,9.92,-0.04,-0.01,-0.01,34.25,48.436713,-253.77901940223754,3975.7791709878475,9.940342046428785,0.042426406871192854,-1.1774033307886957,4.628934087558445
50395216,1937.0,1,199915.5,240654,-0.63,-0.14,9.95,-0.03,-0.01,-0.01,34.25,48.476717,2.098020601279137,4096.147381590196,9.970907681851235,0.033166247903554,0.01169794816637612,4.769057447772704
50435212,2021.0,1,199571.0,238905,-0.61,-0.14,9.92,-0.04,-0.01,-0.01,34.25,48.516713,11.721862779920706,3345.8991669818834,9.939723336189997,0.042426406871192854,0.05642147257062582,3.895676508573013
50475216,2165.0,1,198482.0,232796,-0.6,-0.15,9.93,-0.03,-0.01,-0.01,34.25,48.556717,203.35308430126443,1896.6808003726635,9.949241177094864,0.033166247903554,0.9469622205627894,2.208608584265581
50515212,2087.0,1,195764.0,227760,-0.61,-0.14,9.94,-0.04,-0.01,-0.01,34.25,48.596713,158.55084412625155,251.78351439205403,9.959683729918334,0.042426406871192854,0.738759088732642,0.29374639793329527
50555215,1751.0,1,194861.0,226380,-0.62,-0.14,9.95,-0.03,-0.01,-0.01,34.25,48.636716,-191.30041933461413,-1022.2977263763344,9.9702808385722,0.033166247903554,-0.887055344714164,-1.189440431454827
50595212,1723.0,1,194582.0,226341,-0.64,-0.15,9.96,-0.04,-0.01,-0.01,34.25,48.676713,-173.63426072560623,-1601.1609246096864,9.981668197250398,0.042426406871192854,-0.8049578974562712,-1.8633081913469682
50635216,1716.0,1,194556.0,226672,-0.59,-0.16,9.92,-0.04,-0.01,-0.01,34.25,48.716717,-164.89892508416892,-1537.562741568745,9.938817837147434,0.042426406871192854,-0.7643634041668688,-1.7892721060166081
50675199,1699.0,1,194906.0,227357,-0.61,-0.16,9.96,-0.03,-0.01,-0.01,34.25,48.7567,-201.67963199699753,-1151.6530116498427,9.979944889627397,0.033166247903554,-0.9352891958295949,-1.3400258488444614
50715216,1723.0,1,195051.0,227707,-0.59,-0.12,9.95,-0.03,-0.01,-0.01,34.25,48.796717,-76.01080086057429,-782.7638347281435,9.968199436207122,0.033166247903554,-0.35128616129763357,-0.9105936029194539
50755212,1787.0,1,195118.0,228137,-0.63,-0.15,9.990000000000002,-0.04,-0.01,-0.01,34.25,48.836713,-128.5936575957276,-586.6055116758789,10.010968984069427,0.042426406871192854,-0.5956470550848321,-0.6822412562115501
50795213,1655.0,1,195352.0,228627,-0.61,-0.15,9.95,-0.04,-0.01,-0.01,34.25,48.876714,-75.37999992153001,-497.06278291743325,9.969809426463476,0.042426406871192854,-0.34835472906216103,-0.5780025375864303
50835212,1906.0,1,194991.0,229114,-0.62,-0.14,9.94,-0.04,-0.01,-0.01,34.25,48.916713,1.1722393148698067,-344.05115674351424,9.96030120026498,0.042426406871192854,0.007395695366801462,-0.3998782379557827
50875216,1474.0,1,195703.0,229573,-0.62,-0.13,9.93,-0.04,-0.01,-0.01,34.25,48.956717,-235.17702697941021,-24.552642531778645,9.950185927911097,0.042426406871192854,-1.0909569150384097,-0.027942781153884294
50915212,1598.0,1,195717.0,229807,-0.62,-0.15,9.95,-0.03,-0.01,-0.01,34.25,48.996713,-253.17034822260973,391.6904843643043,9.970426269723877,0.033166247903554,-1.1745747390629646,0.45661527046868755
50955902,1616.0,1,195730.0,230221,-0.6,-0.14,9.96,-0.04,-0.01,-0.01,34.13,49.037403,-112.48932825055198,687.2025367059143,9.979038029790246,0.042426406871192854,-0.5208076766833983,0.8006275437317288
50994212,1817.0,1,195741.0,230535,-0.61,-0.13,9.96,-0.03,-0.01,-0.01,34.13,49.075713,28.896455892632186,635.6138205669611,9.979509005958159,0.033166247903554,0.13623453682827674,0.7405719508276281
51034216,2000.0,1,195604.0,228367,-0.62,-0.14,9.95,-0.03,-0.01,-0.01,34.13,49.115717,260.7089656208986,166.55164875942813,9.9702808385722,0.033166247903554,1.213504118311157,0.19452605271084372
51074212,2032.0,1,194045.0,224613,-0.61,-0.14,9.95,-0.03,-0.01,-0.01,34.13,49.155713,268.39075959654036,-557.6101513000004,9.96966398631368,0.033166247903554,1.2492026360092647,-0.6484871004742527
51114216,1755.0,1,193185.0,223180,-0.61,-0.15,9.94,-0.04,-0.01,-0.01,34.13,49.195717,41.84368367357417,-1220.3883610255423,9.959829315806571,0.042426406871192854,0.1964023624097715,-1.4200422258581793
51154212,1631.0,1,192951.0,222969,-0.6,-0.13,9.94,-0.04,-0.01,-0.01,34.13,49.235713,-142.9856864731613,-1541.4674705866296,9.958940706721775,0.042426406871192854,-0.6625291010264279,-1.7938176895055884
51194216,1648.0,1,193006.0,223104,-0.62,-0.14,9.95,-0.03,-0.01,-0.01,34.13,49.275717,-39.57726286109741,-1443.0556730761427,9.9702808385722,0.033166247903554,-0.18197371876101223,-1.6792542870682872
51234212,1703.0,1,193127.0,223737,-0.61,-0.14,9.95,-0.03,-0.01,-0.01,34.13,49.315713,-53.658494593018936,-1073.9464175978012,9.96966398631368,0.033166247903554,-0.2474114409632876,-1.2495658427108738
51274216,1702.0,1,193334.0,224056,-0.61,-0.14,9.96,-0.04,-0.01,-0.01,34.13,49.355717,-27.090215108222555,-685.3438181614514,9.97964428223772,0.042426406871192854,-0.12394442291988293,-0.7971847551419382
51314212,1839.0,1,193358.0,224084,-0.62,-0.15,9.96,-0.03,-0.01,-0.01,34.13,49.395713,173.36636692989697,-456.9435440647669,9.980405803372927,0.033166247903554,0.8076091782676806,-0.5312988229665804
51354216,1648.0,1,193353.0,224130,-0.62,-0.14,9.95,-0.03,-0.01,-0.01,34.13,49.435717,-189.7502462856381,-391.9881993118798,9.9702808385722,0.033166247903554,-0.8798514441410069,-0.4556828349486228
51394213,1665.0,1,193317.0,224267,-0.6,-0.15,9.95,-0.04,-0.01,-0.01,34.13,49.475714,109.10806031845766,-342.71545282419595,9.969202575933542,0.042426406871192854,0.5089906129829661,-0.39832331477058597
51434257,2633.5,1,193012.0,224641,-0.61,-0.14,9.94,-0.04,-0.01,-0.01,34.13,49.515758,721.1965909145924,-142.0774544144383,9.959683729918334,0.042426406871192854,3.353463311883936,-0.16475607651764915
51474212,1584.0,1,193549.0,225072,-0.59,-0.14,9.95,-0.03,-0.01,-0.01,34.13,49.555713,43.71567665061904,249.6696100619819,9.968460262247124,0.033166247903554,0.20510181134496464,0.291285554024269
51514215,1648.0,1,193754.0,225525,-0.61,-0.15,9.96,-0.03,-0.01,-0.01,34.13,49.595716,-220.97425552592398,688.462023268051,9.979789576939988,0.033166247903554,-1.024954378430143,0.8020937405651629
51554212,1741.0,1,193835.0,226057,-0.58,-0.16,9.93,-0.03,-0.01,-0.01,34.13,49.635713,103.01108675794234,928.7565044630765,9.948210894427199,0.033166247903554,0.48065700767604064,1.081825988618804
51594216,1853.0,1,193941.0,225418,-0.61,-0.14,9.97,-0.04,-0.01,-0.01,34.13,49.675717,94.49152061750894,794.6784221524581,9.989624617571973,0.042426406871192854,0.44106522955639205,0.9257426562303661
51634265,2020.0,1,193060.0,222237,-0.62,-0.16,9.96,-0.04,-0.01,-0.01,34.13,49.715766,272.4354273112473,317.21483483927113,9.980561106470919,0.042426406871192854,1.267998849817429,0.3699164800375243
