timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
48046206,1871.0,1,183111.0,221142,1.18,-0.81,9.91,-0.03,-0.01,-0.0,29.91,45.618699,23.755048025921692,283.15389192191117,10.012821780097756,0.03162277660168379,0.9905808906777765,0.23239370612418767
48086209,1867.0,1,183268.0,221240,1.17,-0.78,9.91,-0.03,-0.01,-0.0,29.91,45.658702,22.32816780601073,426.985417405664,10.00926570733338,0.03162277660168379,0.931391408857441,0.3529174037625123
48126207,1856.0,1,183285.0,221450,1.17,-0.8,9.91,-0.03,-0.01,-0.0,29.91,45.6987,14.125856320251406,416.12741367961263,10.010844120252797,0.03162277660168379,0.591145213138661,0.3438189341910257
48166208,1853.0,1,183413.0,221516,1.19,-0.81,9.92,-0.03,-0.01,-0.0,29.91,45.738701,6.321256120238744,346.74340481570465,10.023901436067694,0.03162277660168379,0.26739677566823156,0.28567856978118644
48206209,1844.0,1,182664.0,221727,1.18,-0.8,9.89,-0.03,-0.01,-0.0,29.91,45.778702,3.5378037589600306,294.3088114396883,9.992221975116447,0.03162277660168379,0.15193431383246722,0.24174097642962766
48246209,1851.0,1,183243.0,221957,1.18,-0.79,9.9,-0.03,-0.01,-0.0,29.91,45.818702,7.548440416567565,285.0831646072086,10.001324912230379,0.03162277660168379,0.31830252205406945,0.23401034112129704
48286207,1847.0,1,183240.0,222083,1.19,-0.81,9.92,-0.03,-0.01,-0.0,29.91,45.8587,3.918624131963641,330.4542927072253,10.023901436067694,0.03162277660168379,0.16773140754094762,0.27202910026498567
48326208,1845.0,1,183514.0,222205,1.19,-0.8,9.89,-0.03,-0.01,-0.0,29.91,45.898701,6.961929316530638,471.13258706134627,9.993407827162866,0.03162277660168379,0.2939730180013558,0.3899105463247825
48366207,1853.0,1,183245.0,222427,1.15,-0.8,9.89,-0.03,-0.01,-0.0,29.91,45.9387,8.76351597486137,759.0375009508152,9.988723642187725,0.03162277660168379,0.36870597685313666,0.6311606107560457
48406209,1829.0,1,183280.0,222579,1.17,-0.81,9.91,-0.03,-0.01,-0.0,29.91,45.978702,-8.157252980259672,1170.1467850026027,10.011648215953256,0.03162277660168379,-0.3331970508009514,0.9756498378619817
48446209,1829.0,1,184231.0,222748,1.15,-0.81,9.93,-0.03,-0.01,-0.0,29.91,46.018702,-8.936279478507677,1541.807358893993,10.029132564683747,0.03162277660168379,-0.36551242956377933,1.2870829988544377
48486209,1861.0,1,184530.0,223043,1.19,-0.8,9.91,-0.03,-0.01,-0.0,29.91,46.058702,16.613631522284592,1639.5018673586535,10.013201286302,0.03162277660168379,0.6943424703709558,1.3689461603520159
48526207,1829.0,1,184375.0,222965,1.17,-0.79,9.88,-0.03,-0.01,-0.0,29.91,46.0987,4.361665723533927,1333.408378824103,9.980350695241125,0.03162277660168379,0.1861095459887133,1.1124549708362277
48566896,1808.0,1,182804.0,221204,1.18,-0.82,9.9,-0.03,-0.01,0.0,29.85,46.139389,-46.74787488406843,728.5988125658881,10.003739300881447,0.03162277660168379,-1.9340033986200167,0.6056544968281464
48607207,1796.0,1,182269.0,219650,1.16,-0.8,9.92,-0.03,-0.01,-0.0,29.85,46.1797,-17.664106751195554,111.94594623476142,10.019580829555697,0.03162277660168379,-0.7275579372939404,0.08892992368931651
48647209,1865.0,1,182383.0,219656,1.19,-0.81,9.92,-0.03,-0.01,-0.0,29.85,46.219702,8.490886179058784,-250.24163611863577,10.023901436067694,0.03162277660168379,0.35739681710926835,-0.21456533937696848
48687207,1783.0,1,182140.0,219974,1.19,-0.81,9.94,-0.03,-0.01,-0.0,29.85,46.2597,-33.30960240879048,-290.37249127823395,10.043694539361498,0.03162277660168379,-1.3765604028639935,-0.24819300922859058
48727210,1840.0,1,182299.0,220221,1.19,-0.79,9.89,-0.03,-0.01,-0.0,29.85,46.299703,-2.843399477304636,-152.98569944227245,9.992612271073066,0.03162277660168379,-0.11276913336250657,-0.1330696793254582
48767207,1856.0,1,182382.0,220381,1.16,-0.8,9.91,-0.03,-0.01,-0.0,29.85,46.3397,24.02920573332806,-55.07458587423006,10.009680314575487,0.03162277660168379,1.0019534308615956,-0.051025013474789764
48807208,1840.0,1,182584.0,220422,1.19,-0.81,9.9,-0.03,-0.01,-0.0,29.85,46.379701,17.009855556237532,-122.68129096629235,10.004109155741954,0.03162277660168379,0.7107785348192394,-0.10767608531341472
48847207,1872.0,1,181569.0,220400,1.15,-0.79,9.89,-0.03,-0.01,-0.0,29.85,46.4197,26.959711472294018,-328.80282045204336,9.987927712994324,0.03162277660168379,1.1235159234524161,-0.2803957224926496
48887210,1806.0,1,181806.0,220246,1.16,-0.79,9.93,-0.03,-0.01,-0.0,29.85,46.459703,-8.573394477484053,-556.863430572178,10.028688847501453,0.03162277660168379,-0.35045932638718574,-0.47149922309784786
48927207,1808.0,1,181779.0,220471,1.19,-0.78,9.88,-0.03,-0.01,-0.0,29.85,46.4997,-33.4157306907878,-709.8717669319692,9.98192867135405,0.03162277660168379,-1.3809627892242833,-0.5997126339307438
48967210,1808.0,1,181852.0,220757,1.17,-0.8,9.91,-0.03,-0.01,-0.0,29.85,46.539703,-16.20281967829427,-766.5931711529219,10.010844120252797,0.03162277660168379,-0.6669411991621446,-0.6472423625417326
49007207,1831.0,1,181586.0,220930,1.16,-0.81,9.91,-0.03,-0.01,-0.0,29.85,46.5797,7.227508939986732,-757.8014047062488,10.010484503759047,0.03162277660168379,0.30498972429180177,-0.6398752975164418
49047211,1838.0,1,181704.0,221330,1.16,-0.8,9.92,-0.03,-0.01,-0.0,29.85,46.619704,-3.227212394383524,-712.7947559372551,10.019580829555697,0.03162277660168379,-0.12869036302204195,-0.6021619540077462
49087207,1779.0,1,181849.0,222005,1.17,-0.8,9.91,-0.03,-0.01,0.0,29.85,46.6597,-28.561241446101416,-634.6267758801282,10.010844120252797,0.03162277660168379,-1.1795901029357954,-0.5366610566090881
49127211,1839.0,1,182213.0,222716,1.18,-0.81,9.91,-0.03,-0.01,0.0,29.85,46.699704,-10.859433608127363,-516.9256090747739,10.012821780097756,0.03162277660168379,-0.445288219293299,-0.43803330589856015
49167206,1808.0,1,182040.0,223379,1.19,-0.83,9.9,-0.03,-0.01,-0.0,29.85,46.739699,3.1442509169063677,-375.5738443803559,10.005748347824865,0.03162277660168379,0.13560905508613022,-0.31958752503532334
49207207,1853.0,1,182391.0,223805,1.18,-0.8,9.92,-0.03,-0.01,-0.0,29.85,46.7797,8.313680727320689,-262.18482905370763,10.021915984481211,0.03162277660168379,0.3500460256989208,-0.22457314378077683
49247236,1822.0,1,182593.0,223970,1.16,-0.8,9.93,-0.03,-0.01,-0.0,29.85,46.819729,8.375844431360973,-244.17900470166657,10.02948154193426,0.03162277660168379,0.35262468463527263,-0.20948515439433796
49287208,1839.0,1,182723.0,222806,1.19,-0.81,9.93,-0.03,-0.01,-0.0,29.85,46.859701,5.0533748249462,-364.87384093553993,10.033797885147976,0.03162277660168379,0.21480284673792205,-0.3106214518773375
49327207,1831.0,1,182055.0,220675,1.18,-0.8,9.89,-0.03,-0.01,-0.0,29.85,46.8997,8.590610598287885,-617.3555568966618,9.992221975116447,0.03162277660168379,0.36153356006543097,-0.5221886301531529
49367210,1825.0,1,181815.0,219939,1.17,-0.8,9.89,-0.03,-0.01,0.0,29.85,46.939703,-3.708233525845553,-952.4590004609067,9.991045991286398,0.03162277660168379,-0.14864395906926003,-0.8029887257779513
49407208,1825.0,1,181878.0,219980,1.17,-0.81,9.91,-0.03,-0.01,-0.0,29.85,46.979701,1.2289998301975888,-1301.7101530978086,10.011648215953256,0.03162277660168379,0.05616109736953852,-1.0956439011901118
49447240,1837.0,1,181967.0,220112,1.18,-0.81,9.92,-0.03,-0.01,-0.0,29.85,47.019733,6.05678280503576,-1582.4991206984696,10.022719191915934,0.03162277660168379,0.25642596097493675,-1.330931154922967
49487207,1828.0,1,181343.0,220583,1.17,-0.8,9.9,-0.03,-0.01,-0.0,29.85,47.0597,6.805072138798587,-1689.3157814323672,10.000944955352969,0.03162277660168379,0.2874663085101136,-1.4204382284086197
49527208,1840.0,1,181766.0,221045,1.18,-0.82,9.91,-0.03,-0.01,-0.0,29.85,47.099701,6.4912580980752566,-1509.9993367141533,10.013635703379668,0.03162277660168379,0.2744487544090983,-1.2701799252159818
49567895,1805.0,1,182881.0,221044,1.16,-0.79,9.89,-0.03,-0.01,-0.0,30.03,47.140388,-17.580546594727192,-984.601449428717,9.98908404209315,0.03162277660168379,-0.7240917161681775,-0.8299225067256425
49606209,1830.0,1,182981.0,221020,1.18,-0.79,9.93,-0.03,-0.01,-0.0,30.03,47.178702,-0.656647595029637,-170.04631935068662,10.03102188214142,0.03162277660168379,-0.02205884880226698,-0.14736563418270096
49646209,1834.0,1,184424.0,221284,1.17,-0.81,9.91,-0.03,-0.01,-0.0,30.03,47.218702,4.304499871315763,750.4271312884006,10.011648215953256,0.03162277660168379,0.183738206668569,0.62394554725549
49686209,1793.0,1,185639.0,221634,1.17,-0.8,9.91,-0.03,-0.01,-0.0,30.03,47.258702,-31.688524749921147,1542.151970290715,10.010844120252797,0.03162277660168379,-1.309315272347722,1.2873717661440953
49726207,1844.0,1,185958.0,222255,1.19,-0.78,9.92,-0.03,-0.01,-0.0,30.03,47.2987,6.35319584621738,2040.4976378406145,10.021521840519034,0.03162277660168379,0.2687216912454318,1.7049607637796502
49766209,1870.0,1,186299.0,222690,1.18,-0.81,9.92,-0.03,-0.01,-0.0,30.03,47.338702,49.06905720274586,2230.699466979689,10.022719191915934,0.03162277660168379,2.0406501712407503,1.864340480210479
49806209,1858.0,1,186086.0,222996,1.17,-0.82,9.9,-0.03,-0.01,-0.0,30.03,47.378702,15.614619327999442,2219.618047408957,10.002564671123102,0.03162277660168379,0.6529017010009632,1.8550547992218755
49846209,1826.0,1,186182.0,223258,1.2,-0.81,9.91,-0.03,-0.01,-0.0,30.03,47.418702,4.482670839454252,2123.764624013643,10.01519845035534,0.03162277660168379,0.1911290493842965,1.7747343758651746
49886207,1872.0,1,186340.0,223323,1.15,-0.78,9.94,-0.03,-0.01,-0.0,30.03,47.4587,28.595319429068795,1973.448537885467,10.036657810247393,0.03162277660168379,1.1913637960851715,1.6487769374402095
49926210,1842.0,1,186280.0,223271,1.18,-0.81,9.92,-0.03,-0.01,-0.0,30.03,47.498703,16.079912992517635,1713.700803244995,10.022719191915934,0.03162277660168379,0.6722028942705955,1.4311211952323977
49966210,1841.0,1,185713.0,221835,1.16,-0.8,9.91,-0.03,-0.01,-0.0,30.03,47.538703,-0.8278446928626547,1287.5774861989275,10.009680314575487,0.03162277660168379,-0.02916040320640184,1.0740509517821775
50006209,1851.0,1,185138.0,219684,1.17,-0.79,9.91,-0.03,-0.01,-0.0,30.03,47.578702,18.375555451711232,714.7514851541006,10.010049949925325,0.03162277660168379,0.7674301500054242,0.5940511220014942
50046209,1857.0,1,184386.0,218822,1.18,-0.81,9.9,-0.03,-0.01,-0.0,30.03,47.618702,17.63599418027963,96.6211091037643,10.002924572343831,0.03162277660168379,0.736751857728616,0.07608846886555116
50086209,1818.0,1,184497.0,218588,1.19,-0.8,9.94,-0.03,-0.01,-0.0,30.03,47.658702,-21.91202504955777,-443.5941599508249,10.042893009486857,0.03162277660168379,-0.9037690020957712,-0.37658518197809615
50126209,1810.0,1,183691.0,218346,1.15,-0.79,9.9,-0.03,-0.01,-0.0,30.03,47.698702,-27.5139606377531,-826.1857850743028,9.997829764503894,0.03162277660168379,-1.1361470672124554,-0.697178022735709
50166209,1859.0,1,183575.0,218649,1.18,-0.81,9.91,-0.03,-0.01,-0.0,30.03,47.738702,12.48809901362653,-1038.773077481948,10.012821780097756,0.03162277660168379,0.5232081817229169,-0.8753156491407306
50206209,1846.0,1,183653.0,219327,1.17,-0.8,9.9,-0.03,-0.01,-0.0,30.03,47.778702,8.735640114193153,-1114.4446752332692,10.000944955352969,0.03162277660168379,0.3675496375015752,-0.9387247017563853
50246209,1818.0,1,183788.0,219718,1.19,-0.8,9.91,-0.03,-0.01,-0.0,30.03,47.818702,-33.53282919506017,-1090.5892187385593,10.013201286302,0.03162277660168379,-1.3858202395505976,-0.9187350102341509
50286207,1821.0,1,183610.0,220265,1.17,-0.81,9.9,-0.03,-0.01,-0.0,30.03,47.8587,-18.38047083180635,-981.8281010202242,10.001749846901792,0.03162277660168379,-0.7572739696100235,-0.8275985780604439
50326209,1856.0,1,183962.0,220753,1.18,-0.8,9.92,-0.03,-0.01,-0.0,30.03,47.898702,1.7968735539555603,-785.6132727008587,10.021915984481211,0.03162277660168379,0.07971749052685352,-0.6631802660041604
50366207,1812.0,1,184158.0,221160,1.15,-0.82,9.91,-0.03,-0.01,-0.0,30.03,47.9387,-32.150630967473205,-509.41150742447945,10.010144854096769,0.03162277660168379,-1.3284842447542273,-0.4317368607188417
50406209,1814.0,1,184624.0,221323,1.18,-0.81,9.89,-0.03,-0.01,-0.0,30.03,47.978702,-41.079215267072655,-188.92254903785937,9.99302756926048,0.03162277660168379,-1.698857504336908,-0.16318298014852237
50446210,1821.0,1,184887.0,221576,1.18,-0.81,9.92,-0.03,-0.01,-0.0,30.03,48.018703,-28.46646145117645,120.9465966453353,10.022719191915934,0.03162277660168379,-1.1756584633291485,0.09647202313506568
50486209,1842.0,1,184953.0,221693,1.15,-0.79,9.9,-0.03,-0.01,-0.0,30.03,48.058702,-15.373064971199172,370.5155370516535,9.997829764503894,0.03162277660168379,-0.6325215257616627,0.305598439699742
50526207,1853.0,1,185237.0,221749,1.19,-0.81,9.91,-0.03,-0.01,-0.0,30.03,48.0987,1.2313698501743735,529.4806808869427,10.014005192728831,0.03162277660168379,0.05625940993451225,0.438803360291378
50566209,1845.0,1,185274.0,221716,1.15,-0.83,9.91,-0.03,-0.01,-0.0,30.03,48.138702,-18.095043300229875,579.9160212162586,10.010968984069423,0.03162277660168379,-0.7454339374506856,0.48106567856751364
50606896,1840.0,1,184797.0,221881,1.19,-0.79,9.92,-0.03,-0.01,-0.0,29.83,48.179389,-11.4990512513841,502.35227165771624,10.022305124072007,0.03162277660168379,-0.47182067544429457,0.41607109641282136
50645208,1889.0,1,184827.0,221776,1.17,-0.81,9.92,-0.03,-0.01,-0.0,29.83,48.217701,20.159210158734346,279.75662149418514,10.021546786798933,0.03162277660168379,0.8414192602207782,0.22954696169559488
50685206,1874.0,1,184643.0,219539,1.15,-0.79,9.91,-0.03,-0.01,-0.0,29.83,48.257699,20.60248542223176,-72.24230824135036,10.00773201080045,0.03162277660168379,0.8598070917879028,-0.06541071489006979
50725209,1898.0,1,184051.0,217767,1.16,-0.81,9.9,-0.03,-0.01,0.0,29.83,48.297702,27.735431331926204,-475.1830887026037,10.000584982889752,0.03162277660168379,1.155694137074466,-0.40305514038806955
50765206,1872.0,1,183162.0,217586,1.17,-0.8,9.9,-0.03,-0.01,-0.0,29.83,48.337699,12.981909880324505,-800.0903961061517,10.000944955352969,0.03162277660168379,0.5436923183093276,-0.6753113786938422
50805207,1872.0,1,183429.0,217734,1.15,-0.8,9.89,-0.03,-0.01,-0.0,29.83,48.3777,2.981306985441199,-930.8913649854621,9.988723642187725,0.03162277660168379,0.128849856426979,-0.7849161150059151
50845206,1888.0,1,183457.0,217869,1.18,-0.79,9.91,-0.03,-0.01,-0.0,29.83,48.417699,24.091703711144156,-832.7532083701361,10.011223701426314,0.03162277660168379,1.0045459560575678,-0.7026811983219216
50885229,1866.0,1,183773.0,218452,1.16,-0.78,9.93,-0.03,-0.01,0.0,29.83,48.457722,-3.9105579551507517,-569.7843371166638,10.027906062583554,0.03162277660168379,-0.15703672950861555,-0.4823263031023394
50925206,1841.0,1,183668.0,219102,1.18,-0.81,9.92,-0.03,-0.01,-0.0,29.83,48.497699,-23.79352344925438,-263.817700398189,10.022719191915934,0.03162277660168379,-0.981816839447376,-0.22594140912832603
50965209,1881.0,1,183958.0,219342,1.18,-0.8,9.92,-0.03,-0.01,-0.0,29.83,48.537702,8.034360589090987,-30.947903359523156,10.021915984481211,0.03162277660168379,0.33845933887468815,-0.030808047975478158
51005206,1884.0,1,184098.0,219169,1.17,-0.8,9.91,-0.03,-0.01,-0.0,29.83,48.577699,19.532103395926747,66.70324629418683,10.010844120252797,0.03162277660168379,0.8154057772257401,0.05101878098510311
51045207,1872.0,1,184140.0,218839,1.18,-0.81,9.93,-0.03,-0.01,-0.0,29.83,48.6177,-1.6411113563694242,38.78444099393227,10.032616807194422,0.03162277660168379,-0.06289612378266903,0.027624204329436408
51085227,1851.0,1,183570.0,218560,1.17,-0.79,9.93,-0.03,-0.01,-0.0,29.83,48.65772,-16.102904004321168,-46.843374088367774,10.029850447539086,0.03162277660168379,-0.6627965226254087,-0.0441276655036849
51125209,1869.0,1,183606.0,218494,1.18,-0.79,9.9,-0.03,-0.01,-0.0,29.83,48.697702,-0.5076735860270775,-100.70301754951768,10.001324912230379,0.03162277660168379,-0.01587914690822171,-0.08925938027613832
51165205,1882.0,1,183865.0,218857,1.17,-0.79,9.92,-0.03,-0.01,0.0,29.83,48.737698,9.580432448875987,-51.94711462145114,10.019950099676146,0.03162277660168379,0.4025930979391925,-0.04840434739776163
51205209,1871.0,1,183982.0,218839,1.17,-0.8,9.93,-0.03,-0.01,-0.0,29.83,48.777702,7.665514426700301,125.05287000299757,10.030643050173802,0.03162277660168379,0.3231589563207227,0.09991287691809184
51245206,1897.0,1,183856.0,219021,1.145,-0.79,9.94,-0.03,-0.01,-0.0,29.83,48.817699,21.030198789995783,398.0126310962181,10.036868286472629,0.03162277660168379,0.8775493887602184,0.32863964320094546
51285208,1888.0,1,184020.0,219623,1.18,-0.79,9.9,-0.03,-0.01,-0.0,29.83,48.857701,28.077032842010723,675.1935653003235,10.001324912230379,0.03162277660168379,1.1698643639013602,0.5609035435716438
51325206,1889.0,1,184382.0,220356,1.17,-0.79,9.92,-0.03,-0.01,-0.0,29.83,48.897699,15.023798639648167,830.2374207244952,10.019950099676146,0.03162277660168379,0.6283934277035534,0.6908226186073446
51365209,1861.0,1,184688.0,220518,1.18,-0.8,9.91,-0.03,-0.01,-0.0,29.83,48.937702,-0.17576394351062136,765.5429845331872,10.012017778649817,0.03162277660168379,-0.0021109556630254274,0.6366118839288485
51405207,1867.0,1,183787.0,218572,1.18,-0.8,9.93,-0.03,-0.01,-0.0,29.83,48.9777,0.09589218964885303,481.8724086248092,10.031814392222376,0.03162277660168379,0.00915781485509747,0.39890998509490516
51445209,1857.0,1,183342.0,217466,1.17,-0.81,9.9,-0.03,-0.01,0.0,29.83,49.017702,-7.763167673493754,90.95297340668836,10.001749846901792,0.03162277660168379,-0.31684970448905275,0.07133885176575518
51485206,1841.0,1,183066.0,217062,1.16,-0.79,9.9,-0.03,-0.01,-0.0,29.83,49.057699,-17.398701270116025,-252.3808783391829,9.998984948483521,0.03162277660168379,-0.7165484547332006,-0.21635791844958274
51525212,1876.0,1,183053.0,216621,1.16,-0.79,9.88,-0.03,-0.01,-0.0,29.83,49.097705,8.92677143389194,-446.74434742771894,9.979183333319417,0.03162277660168379,0.375478098219402,-0.3792248831263128
51565206,1870.0,1,182782.0,216128,1.17,-0.79,9.93,-0.03,-0.01,-0.0,29.83,49.137699,18.524447789939583,-493.06545945214526,10.029850447539086,0.03162277660168379,0.7736064640532173,-0.4180396817674741
51605208,1867.0,1,182882.0,216352,1.18,-0.8,9.93,-0.03,-0.01,-0.0,29.83,49.177701,0.5497227710167204,-466.8795577688705,10.031814392222376,0.03162277660168379,0.02798349942942138,-0.39609719255137793
51645894,1842.0,1,182736.0,216399,1.17,-0.81,9.94,-0.03,-0.01,-0.0,29.85,49.218387,-5.179085451153842,-447.1811703580387,10.04134453148581,0.03162277660168379,-0.2096574639721965,-0.3795909191159769
51686209,1855.0,1,183053.0,215819,1.17,-0.79,9.91,-0.03,-0.01,-0.0,29.85,49.258702,-7.101667096649335,-457.8507291048985,10.010049949925325,0.03162277660168379,-0.2894095060611024,-0.3885314811243117
51726206,1862.0,1,182558.0,215705,1.18,-0.78,9.94,-0.03,-0.01,-0.0,29.85,49.298699,14.777926056429505,-458.0385517752477,10.040139441262754,0.03162277660168379,0.6181942038363616,-0.3886888672234624
51766209,1861.0,1,182838.0,216476,1.19,-0.81,9.93,-0.03,-0.01,-0.0,29.85,49.338702,9.064624519010847,-379.0356671688138,10.033797885147976,0.03162277660168379,0.38119648478168255,-0.3224883611463934
51806206,1819.0,1,183081.0,217617,1.18,-0.8,9.91,-0.03,-0.01,-0.0,29.85,49.378699,-34.51177510266399,-173.58723450001355,10.012017778649817,0.03162277660168379,-1.4264286243278594,-0.15033274577652642
51846210,1808.0,1,183569.0,218697,1.16,-0.79,9.9,-0.03,-0.01,-0.0,29.85,49.418703,-28.48513785122199,157.52391149084664,9.998984948483521,0.03162277660168379,-1.1764331929984921,0.12712200212983193
51886206,1847.0,1,183705.0,219423,1.145,-0.79,9.91,-0.03,-0.01,-0.0,29.85,49.458699,-15.076748927933616,567.9831968813395,10.00715868765955,0.03162277660168379,-0.620229819134014,0.47106656253731144
51926210,1836.0,1,184124.0,220110,1.16,-0.77,9.91,-0.03,-0.01,-0.0,29.85,49.498703,12.101804668231543,978.7930221943433,10.007327315522362,0.03162277660168379,0.5071840180860548,0.815304858045554
51966207,1895.0,1,184591.0,220729,1.18,-0.81,9.92,-0.03,-0.01,-0.0,29.85,49.5387,32.240540478613916,1288.8629596963194,10.022719191915934,0.03162277660168379,1.342573927133606,1.075128114932611
52006210,1809.0,1,184649.0,221199,1.15,-0.81,9.91,-0.03,-0.01,-0.0,29.85,49.578703,-14.58121719189747,1392.338732051444,10.009330646951373,0.03162277660168379,-0.5996742978840656,1.1618356893553676
52046206,1836.0,1,184143.0,221602,1.18,-0.8,9.92,-0.03,-0.01,-0.0,29.85,49.618699,-14.98367222659988,1215.4136397971624,10.021915984481211,0.03162277660168379,-0.6163688351182472,1.013581221137992
52086210,1827.0,1,184391.0,220646,1.18,-0.8,9.92,-0.03,-0.01,-0.0,29.85,49.658703,-6.395036545899069,764.3765015755686,10.021915984481211,0.03162277660168379,-0.26009723755132064,0.6356344289598391
52126206,1808.0,1,183474.0,218004,1.15,-0.81,9.92,-0.03,-0.01,-0.0,29.85,49.698699,-27.878280595605464,150.9075052146809,10.019231507456048,0.03162277660168379,-1.1512596949026994,0.12157778123111809
52166210,1838.0,1,182622.0,216572,1.16,-0.79,9.9,-0.03,-0.01,-0.0,29.85,49.738703,-2.344039824838639,-441.8580727999368,9.998984948483521,0.03162277660168379,-0.092054823458281,-0.3751304268947187
52206206,1833.0,1,182298.0,216554,1.15,-0.8,9.95,-0.03,-0.01,0.0,29.85,49.778699,2.518354011625714,-849.7827686873646,10.048134155155374,0.03162277660168379,0.10964575909284409,-0.7169511267794286
52246210,1827.0,1,182253.0,216472,1.145,-0.82,9.9,-0.03,-0.01,-0.0,29.85,49.818703,-8.59108572684201,-1014.6779152644398,9.999671244595994,0.03162277660168379,-0.35119319028664975,-0.8551250960899854
52286206,1844.0,1,182334.0,216948,1.15,-0.81,9.89,-0.03,-0.01,-0.0,29.85,49.858699,6.467357464614038,-996.3655675482923,9.989529518450807,0.03162277660168379,0.27345731441994797,-0.8397802552995836
52326210,1825.0,1,182802.0,217822,1.17,-0.81,9.91,-0.03,-0.01,-0.0,29.85,49.898703,2.235659117109872,-901.5101594443678,10.011648215953256,0.03162277660168379,0.09791908148798442,-0.7602961193479789
52366207,1830.0,1,182253.0,218393,1.16,-0.8,9.93,-0.03,-0.01,-0.0,29.85,49.9387,-18.978599534339022,-798.2425292876209,10.02948154193426,0.03162277660168379,-0.7820853920901724,-0.6737629577828947
52406211,1792.0,1,182452.0,218952,1.16,-0.8,9.94,-0.03,-0.01,-0.0,29.85,49.978704,-20.0547106101527,-691.1961690631167,10.03938245112716,0.03162277660168379,-0.8267243576247215,-0.584063407495926
52446207,1840.0,1,182648.0,219916,1.18,-0.79,9.9,-0.03,-0.01,-0.0,29.85,50.0187,-15.106522792462025,-559.2553011068524,10.001324912230379,0.03162277660168379,-0.6214648909982349,-0.47350349219074345
52486210,1781.0,1,183189.0,220991,1.16,-0.79,9.93,-0.03,-0.01,-0.0,29.85,50.058703,-29.906318961344546,-394.70993350826325,10.028688847501453,0.03162277660168379,-1.2353862657982908,-0.33562262034752915
52526220,1838.0,1,183377.0,221382,1.16,-0.81,9.92,-0.03,-0.01,-0.0,29.85,50.098713,-14.041762257633968,-201.41370000252755,10.020384224170249,0.03162277660168379,-0.577296765713585,-0.1736499462531848
52566211,1836.0,1,183206.0,221267,1.17,-0.79,9.92,-0.03,-0.01,-0.0,29.85,50.138704,16.61063146714178,23.434641563793875,10.019950099676146,0.03162277660168379,0.6942180228477105,0.014761832334807838
52606206,1840.0,1,183266.0,221152,1.19,-0.81,9.92,-0.03,-0.01,-0.0,29.85,50.178699,-3.0637855066852,278.91800674754705,10.023901436067694,0.03162277660168379,-0.121911130495448,0.22884424405550238
52646897,1835.0,1,184316.0,221342,1.18,-0.82,9.92,-0.03,-0.01,0.0,29.93,50.21939,3.0041713687067895,526.5328535660411,10.023532311515737,0.03162277660168379,0.12979831094947303,0.43633322693556886
52685209,1897.0,1,183821.0,221681,1.16,-0.79,9.95,-0.03,-0.01,0.0,29.93,50.257702,62.24490439629301,682.9499099604307,10.048492424239567,0.03162277660168379,2.5872073083062865,0.567402976400777
52725212,1901.0,1,184004.0,221786,1.16,-0.79,9.89,-0.03,-0.01,0.0,29.93,50.297705,58.9664868952259,667.0318822921367,9.98908404209315,0.03162277660168379,2.451212828621797,0.554064457274046
52765209,1854.0,1,183976.0,220973,1.17,-0.8,9.9,-0.03,-0.01,-0.0,29.93,50.337702,20.87995673219203,468.2474760736687,10.000944955352969,0.03162277660168379,0.8713170859888056,0.38749296615129586
52805209,1872.0,1,183855.0,218826,1.16,-0.81,9.9,-0.03,-0.01,-0.0,29.93,50.377702,26.965530012282603,171.76250232634462,10.000584982889752,0.03162277660168379,1.1237572866460952,0.13905323633513988
52845207,1853.0,1,182976.0,217913,1.17,-0.81,9.91,-0.03,-0.01,-0.0,29.93,50.4177,12.93634503013714,-97.52363464735664,10.011648215953256,0.03162277660168379,0.5418022088003601,-0.08659521480693594
52885209,1845.0,1,182795.0,218526,1.17,-0.77,9.9,-0.03,-0.01,-0.0,29.93,50.457702,2.7140661785576357,-277.0051151230418,9.998589900580981,0.03162277660168379,0.11776424134873961,-0.23699180979385245
52925207,1884.0,1,182801.0,219325,1.17,-0.8,9.93,-0.03,-0.01,-0.0,29.93,50.4977,32.8089171502324,-416.1930142854952,10.030643050173802,0.03162277660168379,1.3661511834459574,-0.353624378468542
52965209,1861.0,1,183281.0,219781,1.15,-0.82,9.95,-0.03,-0.01,-0.0,29.93,50.537702,20.95048375849899,-602.2249130565363,10.04974626545367,0.03162277660168379,0.8742426701290767,-0.5095098996931435
53005209,1850.0,1,182894.0,219799,1.145,-0.79,9.93,-0.03,-0.01,-0.0,29.93,50.577702,-9.912135075048761,-815.5697758697951,10.02696489472263,0.03162277660168379,-0.40599262284471604,-0.6882823325927695
53045209,1842.0,1,182143.0,219564,1.17,-0.79,9.92,-0.03,-0.01,-0.0,29.93,50.617702,-1.6751193168100704,-875.166179999186,10.019950099676146,0.03162277660168379,-0.06430683333499145,-0.7382211687934152
53085210,1869.0,1,182503.0,219583,1.19,-0.8,9.9,-0.03,-0.01,-0.0,29.93,50.657703,6.3324128408173435,-574.3923715832259,10.003304454029179,0.03162277660168379,0.26785957590937776,-0.4861876078537629
