timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
47465199,1744.0,1,190586.0,221155,-1.02,-0.79,9.88,-0.03,-0.01,-0.01,30.57,45.537718,-111.20003530390666,-633.3034520373766,9.963879766436367,0.033166247903554,-0.6850405704206615,-1.6691192348660016
47505199,1760.0,1,190748.0,221760,-1.01,-0.75,9.89,-0.03,-0.01,-0.01,30.57,45.577718,-71.85739808145257,-483.0146610401592,9.969689062352948,0.033166247903554,-0.4445249287684182,-1.2732393975555136
47545199,1775.0,1,190980.0,222328,-1.01,-0.76,9.9,-0.03,-0.01,-0.0,30.57,45.617718,-88.36317585698086,-257.16683289291956,9.980365724761795,0.03162277660168379,-0.5454306639433031,-0.6783274226131393
47585235,1849.0,1,191102.0,222558,-0.99,-0.77,9.89,-0.03,-0.01,-0.0,30.57,45.657754,1.3262756278122383,-89.18173612382148,9.969207591378565,0.03162277660168379,0.0028730974779342727,-0.2358332596201822
47625199,1962.0,1,191091.0,222579,-1.05,-0.8,9.87,-0.03,-0.01,-0.0,30.57,45.697718,134.8147322896413,-29.432152521655325,9.95788130075871,0.03162277660168379,0.8189358750098775,-0.07844523833898828
47665199,1683.0,1,191119.0,222691,-1.01,-0.76,9.9,-0.03,-0.01,-0.0,30.57,45.737718,-227.19365048492466,-28.415762167985783,9.980365724761795,0.03162277660168379,-1.3941511118691514,-0.07576793655763256
47705199,1707.0,1,191181.0,223040,-0.98,-0.77,9.9,-0.03,-0.01,-0.0,30.57,45.777718,-61.01575377767185,9.891618493770643,9.978141109445186,0.03162277660168379,-0.37824607151883405,0.025138588297224103
47745181,2309.125,1,191365.0,223550,-1.02,-0.78,9.91,-0.03,-0.01,-0.01,30.57,45.8177,345.6388916905341,148.12456390880462,9.992842438465644,0.033166247903554,2.107779520325061,0.3892617912236916
47785199,1603.0,1,191474.0,223969,-1.03,-0.75,9.86,-0.03,-0.01,-0.01,30.57,45.857718,-153.23439208397036,361.6854863409777,9.941981693807326,0.033166247903554,-0.942011658434718,0.9518084899318595
47825199,1616.0,1,191609.0,224358,-0.97,-0.77,9.9,-0.03,-0.01,-0.0,30.57,45.897718,-335.2554258292688,543.605722133031,9.977163925685495,0.03162277660168379,-2.054771473642761,1.431009585841781
47865199,1710.0,1,191724.0,224711,-1.01,-0.78,9.92,-0.03,-0.01,-0.01,30.57,45.937718,-99.34854555055432,567.8809563298277,10.001744847775312,0.033166247903554,-0.6125881660115419,1.4949536478089827
47905199,1867.0,1,191712.0,224157,-1.02,-0.8,9.86,-0.03,-0.01,-0.0,30.57,45.977718,-34.21389166231828,376.15790075566423,9.944847912361455,0.03162277660168379,-0.21439668268147044,0.9899306747332672
47945885,2042.0,1,191188.0,222307,-1.01,-0.77,9.87,-0.03,-0.01,-0.0,30.16,46.018404,175.28032419961687,29.947579492054953,9.951376789168421,0.03162277660168379,1.0663165411313364,0.077968546702128
47986227,2039.0,1,190645.0,221347,-1.01,-0.76,9.850000000000001,-0.03,-0.01,-0.01,30.16,46.058746,159.53274437983123,-316.0278020292717,9.930770362867124,0.033166247903554,0.9700459417963231,-0.833374720093017
48026207,1842.0,1,190598.0,221469,-1.02,-0.76,9.9,-0.03,-0.01,-0.01,30.16,46.098726,-39.929510146830886,-508.2472711971786,9.981382669750719,0.033166247903554,-0.24933830694191503,-1.3397053098673954
48066199,1802.0,1,190698.0,221864,-1.04,-0.79,9.91,-0.03,-0.01,-0.0,30.16,46.138718,-93.54024064107334,-488.7179033254908,9.99568907079447,0.03162277660168379,-0.5770799164166625,-1.288262464898581
48106199,1839.0,1,190838.0,222381,-0.98,-0.77,9.88,-0.03,-0.01,-0.0,30.16,46.178718,-42.21089447577164,-319.4400840072908,9.95829804735729,0.03162277660168379,-0.2632852269876661,-0.842363105889139
48146199,1823.0,1,191084.0,222786,-1.03,-0.79,9.92,-0.03,-0.01,-0.0,30.16,46.218718,-75.30509585058547,-125.01399393050532,10.004568956231948,0.03162277660168379,-0.4656019408781387,-0.3302199952965648
48186199,1906.0,1,191080.0,222895,-1.01,-0.76,9.88,-0.03,-0.01,-0.0,30.16,46.258718,-12.18782642349053,-3.947064094224185,9.960527094486517,0.03162277660168379,-0.07974345178500898,-0.011314266071857305
48226199,1989.0,1,191107.0,222939,-1.01,-0.77,9.89,-0.03,-0.01,-0.0,30.16,46.298718,137.51031222607827,26.56352837773941,9.971213567063941,0.03162277660168379,0.8354149212510132,0.06905452460043701
48266199,1760.0,1,191130.0,223161,-1.01,-0.79,9.93,-0.03,-0.01,-0.01,30.16,46.338718,-233.02771681338925,23.115545344680477,10.01244725329427,0.033166247903554,-1.4298168502511115,0.05997209767345503
48306198,1600.0,1,191244.0,223553,-1.04,-0.74,9.89,-0.03,-0.01,-0.01,30.16,46.378717,-193.95467686456354,62.964795795449575,9.972025872409278,0.033166247903554,-1.190949353355606,0.1649401041409996
48346199,2309.125,1,191341.0,223780,-1.0,-0.77,9.9,-0.03,-0.01,-0.0,30.16,46.418718,272.7277310154074,184.55144419016494,9.980125249715055,0.03162277660168379,1.6620474639244445,0.4852148383127493
48386199,1717.0,1,191425.0,224088,-1.0,-0.79,9.92,-0.03,-0.01,-0.0,30.16,46.458718,-81.69003823163429,355.18106051767234,10.00152488373648,0.03162277660168379,-0.504635382002266,0.9346750029988523
48426199,1721.0,1,191490.0,224319,-1.01,-0.77,9.86,-0.03,-0.01,-0.0,30.16,46.498718,-278.1200654718679,482.38241737937216,9.94145864549061,0.03162277660168379,-1.7054825385952281,1.2697395951480794
48466199,1866.0,1,191634.0,224628,-1.02,-0.77,9.9,-0.03,-0.01,-0.0,30.16,46.538718,-2.2844250531786128,466.66031094548316,9.982149067209926,0.03162277660168379,-0.01920040985184549,1.2283255622323352
48506199,2032.0,1,191593.0,223600,-0.99,-0.77,9.9,-0.03,-0.01,-0.0,30.16,46.578718,106.59241080691109,269.8272992248853,9.979128218436719,0.03162277660168379,0.6464027089703452,0.7098423131474022
48546199,2172.0,1,190980.0,221977,-0.99,-0.75,9.88,-0.03,-0.01,-0.01,30.16,46.618718,244.40469005545668,-46.680893801484785,9.95776079246735,0.033166247903554,1.4888985636230325,-0.12388062208491261
48586199,2094.0,1,190644.0,221418,-1.05,-0.78,9.91,-0.03,-0.01,-0.01,30.16,46.658718,202.28219373329858,-348.7077165149137,9.99594917954268,0.033166247903554,1.2313886469991422,-0.91945778153794
48626199,1938.0,1,190595.0,221520,-0.99,-0.75,9.92,-0.03,-0.01,-0.0,30.16,46.698718,13.941886127654705,-508.9658265481434,9.997449674792067,0.03162277660168379,0.07999684586947944,-1.3415980762776583
48666199,1874.0,1,190682.0,221851,-1.02,-0.79,9.9,-0.03,-0.01,-0.0,30.16,46.738718,-36.54598303616962,-481.59404194129934,9.983711734620547,0.03162277660168379,-0.22865359306604913,-1.2694973057201535
48706199,1917.0,1,190842.0,222387,-1.04,-0.79,9.89,-0.03,-0.01,-0.0,30.16,46.778718,31.517508756029038,-318.5204393641049,9.975860865108336,0.03162277660168379,0.18744292605976565,-0.8399406446442771
48746199,1927.0,1,190991.0,222762,-1.01,-0.79,9.91,-0.03,-0.01,-0.0,30.16,46.818718,2.0504902335145303,-123.69170245560457,9.992612271073066,0.03162277660168379,0.007300480919454057,-0.3267369109594871
48786199,1982.0,1,191089.0,222941,-1.04,-0.75,9.93,-0.03,-0.01,-0.0,30.16,46.858718,103.69888610914369,14.703425064080069,10.012442259508916,0.03162277660168379,0.6287135554602458,0.03781350030885179
48826199,2154.0,1,191132.0,223095,-1.03,-0.75,9.87,-0.03,-0.01,-0.01,30.16,46.898718,272.1457503356239,69.51966530592628,9.95189931621095,0.033166247903554,1.6584896074483806,0.18220646617758715
48866199,1833.0,1,191229.0,223331,-1.01,-0.79,9.89,-0.03,-0.01,-0.0,30.16,46.938718,-90.29393449051469,78.15624322445888,9.97277794799423,0.03162277660168379,-0.5572340834495828,0.20495631357885705
48906199,1782.0,1,191293.0,223533,-1.01,-0.78,9.89,-0.03,-0.01,-0.01,30.16,46.978718,-21.449805230877086,110.24565643443304,9.971990774163402,0.033166247903554,-0.13636524770662722,0.28948391937474643
48946884,2309.125,1,191329.0,223781,-0.98,-0.78,9.91,-0.03,-0.01,-0.0,30.45,47.019403,346.86790287869553,217.32498891195806,9.98883877134875,0.03162277660168379,2.1152929061930967,0.5715445337375511
48985199,1687.0,1,191429.0,224100,-1.02,-0.76,9.89,-0.03,-0.01,-0.0,30.45,47.057718,-77.1184178864811,388.0263239126384,9.971464285650327,0.03162277660168379,-0.4766874283740475,1.021193614552924
49025224,1693.0,1,191582.0,224368,-0.99,-0.74,9.89,-0.03,-0.01,-0.0,30.45,47.097743,-242.98463916963743,537.0607075527734,9.966935336401056,0.03162277660168379,-1.4906870851531024,1.4137691829478944
49065199,1759.0,1,191670.0,224765,-1.03,-0.8,9.93,-0.03,-0.01,-0.01,30.45,47.137718,-26.69877760453319,547.4158287515098,10.015278328633709,0.033166247903554,-0.168454097046505,1.4410458924635234
49105199,1917.0,1,191705.0,224051,-1.04,-0.79,9.93,-0.03,-0.01,-0.0,30.45,47.177718,47.12227642231774,350.88837186432323,10.01551795964642,0.03162277660168379,0.2828404635169024,0.9233675137680428
49145199,2042.0,1,191117.0,222088,-1.01,-0.78,9.91,-0.03,-0.01,-0.01,30.45,47.217718,231.471388112683,-8.34508691294536,9.99182665982552,0.033166247903554,1.4098326535809609,-0.02289921892436505
49185199,2026.0,1,190585.0,221047,-0.99,-0.75,9.88,-0.03,-0.01,-0.0,30.45,47.257718,194.86684797471807,-384.4050724360925,9.95776079246735,0.03162277660168379,1.186055980733945,-1.013489168447909
49225237,1728.0,1,190469.0,221028,-1.02,-0.78,9.9,-0.03,-0.01,-0.0,30.45,47.297756,-63.311661533018174,-617.2305478358026,9.982925422940912,0.03162277660168379,-0.3922817784753652,-1.6267811559034528
49265199,1670.0,1,190546.0,221246,-1.01,-0.79,9.89,-0.03,-0.01,-0.0,30.45,47.337718,-162.68637066355782,-632.6261594878831,9.97277794799423,0.03162277660168379,-0.999794991059285,-1.6673351599358224
49305199,1697.0,1,190727.0,221802,-1.0,-0.77,9.92,-0.03,-0.01,-0.0,30.45,47.377718,-58.957293993090325,-478.490332410566,9.99996499993875,0.03162277660168379,-0.3656619691083988,-1.2613217390931755
49345199,1666.0,1,190944.0,222279,-1.03,-0.75,9.9,-0.03,-0.01,-0.01,30.45,47.417718,-152.72987442228896,-276.17653275416234,9.981653169690881,0.033166247903554,-0.9389273611508812,-0.7284013957847602
49385198,1659.0,1,190982.0,222448,-1.0,-0.78,9.89,-0.03,-0.01,-0.0,30.45,47.457717,-112.02235771994043,-132.81733419391168,9.970982900396532,0.03162277660168379,-0.6900677220683529,-0.3507749884764147
49425199,1884.0,1,191035.0,222475,-0.99,-0.78,9.88,-0.03,-0.01,-0.0,30.45,47.497718,144.13434541207656,-80.01398482428417,9.960065260830373,0.03162277660168379,0.8759100101553953,-0.21168423380872933
49465198,1616.0,1,191079.0,222708,-1.0,-0.77,9.89,-0.03,-0.01,-0.01,30.45,47.537717,-232.5979867160247,-71.61111384349621,9.970205614730322,0.033166247903554,-1.427189756151636,-0.189550000279118
49505199,1535.0,1,191201.0,223051,-1.03,-0.79,9.91,-0.03,-0.01,-0.0,30.45,47.577718,-100.21976067206027,-28.14053862414281,9.994653570784733,0.03162277660168379,-0.6179142162908189,-0.0750429626521429
49545199,2309.125,1,191355.0,223454,-1.0,-0.76,9.88,-0.03,-0.01,-0.0,30.45,47.617718,400.7282617085465,105.762063486935,9.95951806062924,0.03162277660168379,2.4445605831496446,0.27767356389284736
49585199,1405.0,1,191480.0,223779,-1.01,-0.77,9.86,-0.03,-0.01,-0.01,30.45,47.657718,-195.88772966311757,319.9423069801694,9.94145864549061,0.033166247903554,-1.2027667979148775,0.8418516332392983
49625244,1427.0,1,191641.0,224210,-1.02,-0.79,9.9,-0.03,-0.01,-0.0,30.45,47.697763,-450.11117254610167,531.153169667056,9.983711734620547,0.03162277660168379,-2.756925817360227,1.398207974945718
49665199,1532.0,1,191764.0,224574,-1.0,-0.76,9.9,-0.03,-0.01,-0.0,30.45,47.737718,-127.72816456961712,618.4483102862177,9.979358696830174,0.03162277660168379,-0.7860829482657531,1.6281545054687414
49705199,1692.0,1,191855.0,224680,-0.99,-0.75,9.88,-0.03,-0.01,-0.0,30.45,47.777718,-98.65855877282911,493.49364449103916,9.95776079246735,0.03162277660168379,-0.6083700295496215,1.2990079840418864
49745199,1854.0,1,191535.0,222796,-1.02,-0.79,9.91,-0.03,-0.01,-0.0,30.45,47.817718,118.94256138534699,168.2913348741383,9.993627969861596,0.03162277660168379,0.7219036057221021,0.4423836372100765
49785199,1965.0,1,190835.0,221223,-1.01,-0.77,9.89,-0.03,-0.01,-0.01,30.45,47.857718,229.46212612063292,-232.47898808069857,9.971213567063941,0.033166247903554,1.3975493149086469,-0.6132964916770485
49825198,1787.0,1,190602.0,220876,-1.02,-0.78,9.88,-0.03,-0.01,-0.01,30.45,47.897717,26.040277051107957,-536.6705917307344,9.963091889569222,0.033166247903554,0.15395864562024175,-1.4145759601267103
49865199,1665.0,1,190650.0,221191,-1.02,-0.78,9.88,-0.03,-0.01,-0.0,30.45,47.937718,-74.15447123436637,-627.1734998204288,9.963091889569222,0.03162277660168379,-0.4585677602179552,-1.6529721591575326
49905199,1751.0,1,190776.0,221841,-1.02,-0.77,9.89,-0.03,-0.01,-0.0,30.45,47.977718,1.0193877130303002,-506.8530556273709,9.972231445368685,0.03162277660168379,0.0009969816669440949,-1.3360327682940094
49945199,1727.0,1,191006.0,222481,-1.0,-0.78,9.9,-0.03,-0.01,-0.01,30.45,48.017718,-31.672138375983447,-281.5174796244711,9.980901762866921,0.033166247903554,-0.19885803388352927,-0.7424701308119848
49985885,1731.0,1,191197.0,222763,-1.02,-0.76,9.89,-0.03,-0.01,-0.01,30.39,48.058404,-25.53514611255435,-81.39715425433721,9.971464285650327,0.033166247903554,-0.1613404006931676,-0.21532767844161868
50026206,1897.0,1,191220.0,222853,-1.02,-0.77,9.91,-0.03,-0.01,-0.01,30.39,48.098725,150.89770630568503,18.85348472803823,9.99206685325914,0.033166247903554,0.9172568592711309,0.04874528659640663
50066199,1822.0,1,191254.0,223062,-0.98,-0.78,9.91,-0.03,-0.01,-0.0,30.39,48.138718,17.928168991304204,32.60728626134637,9.98883877134875,0.03162277660168379,0.10436642168964855,0.08497455344510715
50106198,1724.0,1,191356.0,223389,-1.0,-0.77,9.88,-0.03,-0.01,-0.0,30.39,48.178717,14.880900200231569,36.59934595286463,9.960286140468055,0.03162277660168379,0.08573737543564214,0.0954901476602557
50146199,1973.0,1,191419.0,223711,-1.01,-0.79,9.91,-0.03,-0.01,-0.01,30.39,48.218718,118.06127161871672,112.22344480977848,9.992612271073066,0.033166247903554,0.7165159655264505,0.2946936661234632
50186199,1467.0,1,191544.0,224041,-1.0,-0.79,9.9,-0.03,-0.01,-0.0,30.39,48.258718,-231.45627203766523,286.5488179762735,9.981688233961227,0.03162277660168379,-1.4202100451348898,0.7538889255325295
50226199,1584.0,1,191698.0,224405,-1.0,-0.78,9.9,-0.03,-0.01,-0.01,30.39,48.298718,-279.32668060028067,503.18613972417313,9.980901762866921,0.033166247903554,-1.7128590093233231,1.3245392522792947
50266199,1658.0,1,191840.0,224807,-1.02,-0.78,9.9,-0.03,-0.01,-0.0,30.39,48.338718,-77.78768725079533,643.0868533941834,9.982925422940912,0.03162277660168379,-0.48077891186271293,1.6930555694298555
50306199,1790.0,1,191937.0,225029,-1.02,-0.76,9.88,-0.03,-0.01,-0.01,30.39,48.378718,-44.8431098724182,593.5810129642899,9.961546064743164,0.033166247903554,-0.2793769030873567,1.5626508737418843
50346198,1957.0,1,191823.0,223441,-1.0,-0.78,9.9,-0.03,-0.01,-0.0,30.39,48.418717,164.18601006427767,329.24044459609877,9.980901762866921,0.03162277660168379,0.9984930226451444,0.8663441132323857
50386199,2064.0,1,191080.0,221768,-1.01,-0.78,9.89,-0.03,-0.01,-0.01,30.39,48.458718,260.27993048419927,-54.56390885142007,9.971990774163402,0.033166247903554,1.5859495980138705,-0.14464548881101655
50426198,1975.0,1,190729.0,221300,-1.02,-0.76,9.91,-0.03,-0.01,-0.0,30.39,48.498717,134.6924926414003,-390.8217906567507,9.991301216558332,0.03162277660168379,0.8181885802297693,-1.0303916223728227
50466199,1787.0,1,190728.0,221465,-1.0,-0.77,9.88,-0.03,-0.01,-0.0,30.39,48.538718,1.0308819246609828,-543.4399816533952,9.960286140468055,0.03162277660168379,0.001067249902141671,-1.4324073962803476
50506199,1818.0,1,190838.0,221934,-1.02,-0.78,9.91,-0.03,-0.01,-0.01,30.39,48.578718,-52.96655121484105,-486.56587740840695,9.992842438465644,0.033166247903554,-0.32903841143642304,-1.2825937542496353
50546199,1808.0,1,191012.0,222551,-1.01,-0.79,9.89,-0.03,-0.01,-0.0,30.39,48.618718,22.44337309892243,-304.1459946726518,9.97277794799423,0.03162277660168379,0.13196948263836503,-0.8020765245850079
50586199,1806.0,1,191132.0,222888,-1.01,-0.79,9.9,-0.03,-0.01,-0.01,30.39,48.658718,-69.89322693092885,-120.18374097004622,9.982695026895293,0.033166247903554,-0.4325172465708095,-0.3174964931413678
50626199,1865.0,1,191190.0,222971,-0.99,-0.73,9.91,-0.03,-0.01,-0.01,30.39,48.698718,49.190876008900695,-18.290072648958176,9.986045263266135,0.033166247903554,0.2954865541710543,-0.04909557933890037
50666199,2121.0,1,191188.0,223083,-1.0,-0.78,9.86,-0.03,-0.01,-0.01,30.39,48.738718,278.4660203862469,-2.5579103290347587,9.941227288418668,0.033166247903554,1.6971276834381992,-0.007655057937215884
50706199,1791.0,1,191262.0,223276,-0.99,-0.81,9.88,-0.03,-0.01,-0.0,30.39,48.778718,-85.20368452430685,-11.814750341898202,9.96245953567692,0.03162277660168379,-0.5261155610721848,-0.032038754778382486
50746199,1793.0,1,191322.0,223552,-0.98,-0.78,9.89,-0.03,-0.01,-0.0,30.39,48.818718,-0.2028827906343067,33.03897439231342,9.96899694051513,0.03162277660168379,-0.006475195980916345,0.08611167502231959
50786199,2309.125,1,191447.0,223913,-1.02,-0.76,9.9,-0.03,-0.01,-0.0,30.39,48.858718,386.75213231999055,176.3018547163893,9.981382669750719,0.03162277660168379,2.3591194951845296,0.4634843678160036
50826199,1728.0,1,191554.0,224180,-1.01,-0.77,9.9,-0.03,-0.01,-0.0,30.39,48.898718,-52.99163394236013,391.52971069690705,9.981132200306737,0.03162277660168379,-0.3291917511393395,1.0304219820245717
50865199,1679.0,1,191738.0,224590,-1.01,-0.77,9.89,-0.03,-0.01,-0.0,30.39,48.937718,-234.75921074297602,580.6847233500336,9.971213567063941,0.03162277660168379,-1.4404020932061476,1.5286804026207528
50905199,1802.0,1,191809.0,224941,-1.01,-0.78,9.86,-0.03,-0.01,-0.0,30.39,48.977718,-14.379727122436309,619.2988003963642,9.942238178599423,0.03162277660168379,-0.09314332632987204,1.6303948048563728
50945199,1873.0,1,191879.0,224666,-1.02,-0.76,9.91,-0.03,-0.01,-0.0,30.39,49.017718,-1.6898767787555211,433.7712852746278,9.991301216558332,0.03162277660168379,-0.015565723165552627,1.1416916752638804
50985884,2058.0,1,191337.0,222496,-0.99,-0.78,9.88,-0.03,-0.01,-0.0,30.51,49.058403,205.13574585578124,63.25740658756947,9.960065260830373,0.03162277660168379,1.248833433830446,0.16571087827532519
51026209,2112.0,1,190697.0,221154,-1.0,-0.78,9.87,-0.03,-0.01,-0.0,30.51,49.098728,257.8734508601854,-346.92483207787706,9.951145662686281,0.03162277660168379,1.5712379255954694,-0.9147614366129845
51066199,1879.0,1,190535.0,220972,-1.01,-0.77,9.9,-0.03,-0.01,-0.0,30.51,49.138718,20.437407045476174,-627.4711412003415,9.981132200306737,0.03162277660168379,0.11970629321999311,-1.6537561845015045
51106199,1759.0,1,190602.0,221260,-1.04,-0.76,9.92,-0.03,-0.01,-0.01,30.51,49.178718,-101.06803295566539,-686.001983557278,10.003279462256366,0.033166247903554,-0.6231000087793471,-1.8079338859532306
51146199,1745.0,1,190718.0,221744,-1.0,-0.78,9.9,-0.03,-0.01,-0.0,30.51,49.218718,-102.3738993474372,-552.1834089044203,9.980901762866921,0.03162277660168379,-0.6310832380517825,-1.4554386984466947
51186199,1775.0,1,190930.0,222342,-1.01,-0.78,9.9,-0.03,-0.01,-0.0,30.51,49.258718,-93.7039341071711,-340.3006615521032,9.98190863512585,0.03162277660168379,-0.5780806332422826,-0.8973125268662233
51226199,1731.0,1,191061.0,222574,-1.0,-0.76,9.88,-0.03,-0.01,-0.0,30.51,49.298718,-111.78527226306514,-166.89124364240993,9.95951806062924,0.03162277660168379,-0.6886183336995877,-0.44053001038788614
51266199,1875.0,1,191122.0,222656,-1.02,-0.75,9.91,-0.03,-0.01,-0.0,30.51,49.338718,8.320773845086716,-84.67510453825001,9.990545530650467,0.03162277660168379,0.04563297189232938,-0.22396221742817085
51306199,1891.0,1,191118.0,222797,-1.02,-0.79,9.9,-0.03,-0.01,-0.0,30.51,49.378718,44.222126309654655,-68.38946730440163,9.983711734620547,0.03162277660168379,0.26511080647101215,-0.18106377253514558
51346199,1715.0,1,191234.0,223133,-0.99,-0.77,9.88,-0.03,-0.01,-0.01,30.51,49.418718,-146.92143271071066,-47.02607880771534,9.959287123082657,0.033166247903554,-0.9034182752357512,-0.124789883402419
51386199,1706.0,1,191399.0,223512,-1.02,-0.77,9.92,-0.03,-0.01,-0.01,30.51,49.458718,-143.1402384548666,45.36867959139119,10.001984803027847,0.033166247903554,-0.8803024795783857,0.11858969055434661
51426199,1743.0,1,191497.0,223889,-1.01,-0.77,9.9,-0.03,-0.01,-0.01,30.51,49.498718,-118.77765906074674,225.61813586389295,9.981132200306737,0.033166247903554,-0.7313653002492836,0.5933897401853476
51466202,1593.0,1,191618.0,224302,-1.01,-0.78,9.88,-0.03,-0.01,-0.0,30.51,49.538721,-256.38573810278587,439.98777080384286,9.96207307742721,0.03162277660168379,-1.5726128058547086,1.1580666907498605
51506199,1651.0,1,191753.0,224694,-0.99,-0.77,9.89,-0.03,-0.01,-0.0,30.51,49.578718,-211.34454671285795,578.703706344124,9.969207591378565,0.03162277660168379,-1.297259860227891,1.5234621512474797
51546199,1797.0,1,191903.0,225035,-1.0,-0.76,9.88,-0.03,-0.01,-0.01,30.51,49.618718,-55.04465737569549,532.5698108781077,9.95951806062924,0.033166247903554,-0.34174261918623106,1.4019395885174104
51586199,1964.0,1,191805.0,223802,-1.04,-0.76,9.93,-0.03,-0.01,-0.01,30.51,49.658718,101.14348104799495,269.79447114946436,10.013196292892694,0.033166247903554,0.6130914484701023,0.7097558398111633
51626199,2103.0,1,191110.0,221886,-1.02,-0.79,9.92,-0.03,-0.01,-0.01,30.51,49.698718,249.30941073433323,-121.06253172556988,10.003544371871403,0.033166247903554,1.5188828789737012,-0.31981134003725575
51666199,2039.0,1,190701.0,221269,-0.99,-0.78,9.86,-0.03,-0.01,-0.0,30.51,49.738718,170.53980871994546,-468.0970113866909,9.940226355571586,0.03162277660168379,1.0373360710141772,-1.233944406367653
51704199,1819.0,1,190718.0,221522,-1.01,-0.76,9.92,-0.03,-0.01,-0.01,30.51,49.776718,-32.34447840994705,-618.6633983507921,10.000204997898793,0.033166247903554,-0.20296828947628237,-1.6305554668484044
51744199,1817.0,1,190843.0,222001,-1.01,-0.77,9.9,-0.03,-0.01,-0.0,30.51,49.816718,-59.71921344426516,-533.3806132191818,9.981132200306737,0.03162277660168379,-0.3703198557836228,-1.4059097372549556
51784199,1847.0,1,191095.0,222822,-1.0,-0.78,9.86,-0.03,-0.01,-0.0,30.51,49.856718,-6.186550543752128,-301.0114017859154,9.941227288418668,0.03162277660168379,-0.043055501488590664,-0.7938196072606892
51824199,1835.0,1,191345.0,223275,-0.99,-0.77,9.89,-0.03,-0.01,-0.01,30.51,49.896718,-39.637512096573204,-68.09517702885294,9.969207591378565,0.033166247903554,-0.24755321820925508,-0.1802885744273344
51864199,1939.0,1,191439.0,223330,-1.02,-0.77,9.9,-0.03,-0.01,-0.0,30.51,49.936718,66.0326814586679,59.50052509447348,9.982149067209926,0.03162277660168379,0.39844654695011317,0.15581477342004585
51905199,1958.0,1,191373.0,223452,-1.0,-0.74,9.9,-0.03,-0.01,-0.0,30.51,49.977718,106.19230681360047,74.57337293042539,9.977855481013945,0.03162277660168379,0.6439567298628794,0.19551857640833967
51945199,1789.0,1,191461.0,223761,-0.99,-0.77,9.88,-0.03,-0.01,-0.0,30.51,50.017718,-122.02627576792409,55.76863260407303,9.959287123082657,0.03162277660168379,-0.7512252584770717,0.1459844927839649
51985885,1852.0,1,191589.0,224066,-1.03,-0.78,9.88,-0.03,-0.01,-0.01,30.53,50.058404,30.541627617938808,102.47327871956938,9.96412063355317,0.033166247903554,0.1814770149090476,0.26901048549548356
52024217,2119.0,1,191704.0,224388,-1.03,-0.77,9.9,-0.03,-0.01,-0.0,30.53,50.096736,179.1752440259992,261.24088747156344,9.983175847394456,0.03162277660168379,1.0901275819603873,0.6872246098214846
52064199,1661.0,1,191813.0,224701,-1.0,-0.77,9.9,-0.03,-0.01,-0.0,30.53,50.136718,-155.88530594064878,484.81882928645086,9.980125249715055,0.03162277660168379,-0.9582176449220686,1.276157414753891
52104199,1758.0,1,191983.0,225181,-1.01,-0.78,9.9,-0.03,-0.01,-0.0,30.53,50.176718,-174.3429483287685,648.2548916554003,9.98190863512585,0.03162277660168379,-1.071055828017547,1.706668841134881
52144199,1855.0,1,192115.0,225418,-1.02,-0.76,9.91,-0.03,-0.01,-0.0,30.53,50.216718,9.862458575362705,621.4150550644149,9.991301216558332,0.03162277660168379,0.05505784318479495,1.6359692894745304
52184199,2010.0,1,192094.0,223908,-1.02,-0.77,9.9,-0.03,-0.01,-0.01,30.53,50.256718,104.50131328519336,361.0982273465666,9.982149067209926,0.033166247903554,0.6336190803755058,0.9502615748650473
52224199,2129.0,1,191277.0,222077,-1.02,-0.76,9.87,-0.03,-0.01,-0.0,30.53,50.296718,258.37339370688676,-42.08901667295475,9.951628007517161,0.03162277660168379,1.5742942553957298,-0.11178503226394
52264199,2081.0,1,190863.0,221473,-1.03,-0.78,9.9,-0.03,-0.01,-0.0,30.53,50.336718,183.20728196473075,-408.0665368174881,9.983952123282643,0.03162277660168379,1.1147768749530473,-1.0758164824656806
52304199,1855.0,1,190894.0,221692,-1.0,-0.78,9.88,-0.03,-0.01,-0.0,30.53,50.376718,-12.813527847559847,-579.2287279274351,9.961064200174599,0.03162277660168379,-0.08356858884030695,-1.5266795170320249
52344199,1841.0,1,191010.0,222111,-1.0,-0.76,9.9,-0.03,-0.01,-0.0,30.53,50.416718,-68.97420087855231,-516.6413229806027,9.979358696830174,0.03162277660168379,-0.42689891093579224,-1.3618163125067024
52384199,1850.0,1,191179.0,222815,-1.02,-0.78,9.91,-0.03,-0.01,-0.0,30.53,50.456718,-11.866530305767187,-309.9390906518065,9.992842438465644,0.03162277660168379,-0.07777925346557095,-0.817336278013953
52424199,1823.0,1,191383.0,223205,-1.01,-0.77,9.89,-0.03,-0.01,-0.01,30.53,50.496718,-75.69853553367223,-102.67924029794925,9.971213567063941,0.033166247903554,-0.4680071786687325,-0.27138740654688326
52464199,1908.0,1,191424.0,223310,-1.01,-0.77,9.88,-0.03,-0.01,-0.0,30.53,50.536718,9.43895088396889,4.39430642979323,9.96129509652234,0.03162277660168379,0.05246878888311461,0.010657967413310968
