timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
61282184,2067,1,200855,242978,0.37,-0.38,9.96,-0.04,-0.02,-0.01,31.19
61322186,2046,1,200863,243044,0.40,-0.41,9.98,-0.03,-0.01,-0.00,31.19
61362184,1997,1,200815,242173,0.40,-0.39,9.97,-0.03,-0.01,-0.00,31.19
61402186,1935,1,200177,240866,0.42,-0.39,9.95,-0.03,-0.01,-0.01,31.19
61442184,1930,1,200061,240910,0.38,-0.39,10.03,-0.03,0.00,-0.01,31.19
61483169,1940,1,200181,241231,0.37,-0.38,9.99,-0.03,-0.01,-0.00,31.19
61523198,1950,1,200288,241468,0.39,-0.41,9.97,-0.03,-0.01,-0.00,31.19
61563185,2003,1,200365,241738,0.41,-0.41,9.99,-0.03,-0.01,-0.00,31.19
61603184,1991,1,200489,241975,0.39,-0.38,9.96,-0.03,-0.02,-0.01,31.19
61643186,2002,1,200522,241969,0.39,-0.41,9.99,-0.03,-0.02,-0.01,31.19
61683870,1926,1,200479,242026,0.43,-0.41,9.97,-0.03,-0.01,-0.00,30.93
