timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
59983199,1839,1,194416,227260,-0.90,-0.79,9.91,-0.03,-0.01,-0.01,30.31
60023198,1851,1,194458,227301,-0.91,-0.79,9.88,-0.03,-0.01,-0.01,30.31
60063198,2078,1,194498,227268,-0.93,-0.80,9.92,-0.03,-0.01,-0.01,30.31
60103199,1796,1,194440,227140,-0.93,-0.80,9.90,-0.03,-0.01,-0.01,30.31
60143885,1743,1,194439,227154,-0.91,-0.77,9.90,-0.03,-0.02,-0.01,30.17
60182198,4095,1,194419,227288,-0.89,-0.82,9.90,-0.03,-0.01,-0.00,30.17
60222199,1646,1,194492,227445,-0.91,-0.82,9.87,-0.03,-0.01,-0.00,30.17
60262199,1649,1,194533,227525,-0.91,-0.81,9.92,-0.03,-0.02,-0.00,30.17
60302198,1728,1,194581,227635,-0.89,-0.81,9.90,-0.03,-0.02,-0.00,30.17
60342199,1851,1,194630,227321,-0.89,-0.79,9.91,-0.03,-0.01,-0.00,30.17
60382199,2098,1,194120,225523,-0.91,-0.81,9.91,-0.03,-0.00,-0.01,30.17
60422199,2096,1,193615,224300,-0.92,-0.79,9.89,-0.03,-0.02,-0.00,30.17
60462199,1870,1,193417,223786,-0.89,-0.80,9.90,-0.03,-0.01,-0.01,30.17
60502199,1790,1,193427,223737,-0.90,-0.80,9.92,-0.03,0.00,-0.01,30.17
60542180,1839,1,193434,224048,-0.92,-0.82,9.91,-0.03,-0.00,-0.00,30.17
60582199,1808,1,193598,224487,-0.91,-0.82,9.88,-0.03,-0.00,-0.01,30.17
60622199,1877,1,193553,224463,-0.93,-0.84,9.91,-0.03,-0.01,-0.00,30.17
60662199,2075,1,193616,224541,-0.91,-0.79,9.91,-0.03,-0.00,-0.01,30.17
60702198,1710,1,193559,224563,-0.93,-0.78,9.88,-0.04,-0.01,-0.01,30.17
60742199,1715,1,193658,224828,-0.93,-0.82,9.91,-0.03,-0.01,-0.01,30.17
60782199,4095,1,193733,224915,-0.91,-0.83,9.86,-0.03,-0.01,-0.00,30.17
60822199,1579,1,193795,225198,-0.93,-0.81,9.90,-0.03,-0.01,-0.01,30.17
60862199,1635,1,193847,225509,-0.93,-0.80,9.87,-0.03,-0.00,-0.01,30.17
60902199,1731,1,193920,225808,-0.92,-0.82,9.90,-0.03,-0.01,-0.01,30.17
60942199,1826,1,193946,225409,-0.92,-0.82,9.90,-0.03,-0.01,-0.00,30.17
60982199,2066,1,193449,223552,-0.92,-0.81,9.90,-0.03,-0.01,-0.00,30.17
61022208,2028,1,192893,222144,-0.92,-0.79,9.89,-0.03,-0.01,-0.00,30.17
61062199,1846,1,192702,221843,-0.91,-0.81,9.87,-0.03,-0.01,-0.00,30.17
61102199,1769,1,192664,222082,-0.94,-0.82,9.91,-0.03,-0.01,-0.00,30.17
61142199,1763,1,192846,222797,-0.92,-0.80,9.90,-0.03,-0.01,-0.00,30.17
61182885,1830,1,193006,223329,-0.93,-0.81,9.91,-0.03,-0.01,-0.00,30.45
61223199,1856,1,193087,223464,-0.93,-0.80,9.89,-0.03,-0.01,-0.00,30.45
61263199,2082,1,193128,223585,-0.92,-0.81,9.90,-0.03,-0.00,-0.00,30.45
61303224,1775,1,193152,223781,-0.91,-0.78,9.89,-0.03,-0.01,-0.00,30.45
61343199,1777,1,193267,224111,-0.93,-0.80,9.89,-0.03,-0.01,-0.00,30.45
61383199,4095,1,193325,224458,-0.94,-0.82,9.87,-0.03,-0.01,-0.01,30.45
61423199,1677,1,193437,224772,-0.93,-0.80,9.91,-0.03,-0.01,-0.01,30.45
61463199,1664,1,193581,225149,-0.93,-0.83,9.88,-0.03,-0.01,-0.00,30.45
61503240,1777,1,193671,225472,-0.92,-0.81,9.91,-0.03,-0.01,-0.00,30.45
61543199,1909,1,193771,225400,-0.91,-0.82,9.91,-0.03,-0.01,-0.01,30.45
61583198,2129,1,193469,223646,-0.93,-0.81,9.88,-0.03,-0.01,-0.00,30.45
61623199,2128,1,192880,222240,-0.92,-0.79,9.90,-0.03,-0.01,-0.01,30.45
61663199,1926,1,192706,221851,-0.92,-0.80,9.89,-0.03,-0.01,-0.00,30.45
