timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
60292211,2192,1,199345,235783,-0.68,-0.14,9.92,-0.04,0.01,-0.01,34.51
60332198,2146,1,199272,235250,-0.72,-0.14,9.93,-0.04,0.01,-0.01,34.51
60373197,1679,1,199749,236854,-0.72,-0.14,9.96,-0.04,-0.01,-0.01,34.51
60413215,1577,1,200969,238827,-0.70,-0.13,9.93,-0.04,-0.01,-0.01,34.51
60453210,1599,1,201589,239889,-0.71,-0.13,9.96,-0.03,-0.01,-0.01,34.51
60493214,1529,1,201801,240479,-0.71,-0.13,9.96,-0.04,-0.03,-0.01,34.51
60533210,1535,1,201599,240168,-0.69,-0.15,9.95,-0.04,-0.02,-0.00,34.51
60573214,1612,1,201155,239177,-0.71,-0.11,9.94,-0.03,-0.02,-0.01,34.51
60613210,1488,1,200724,238343,-0.68,-0.16,9.92,-0.04,-0.02,-0.01,34.51
60653214,1404,1,200355,237585,-0.69,-0.13,9.95,-0.04,-0.01,-0.01,34.51
60693897,1222,1,200211,237298,-0.68,-0.15,9.90,-0.04,-0.02,-0.01,34.75
60732212,1378,1,200233,237411,-0.68,-0.14,9.94,-0.03,-0.00,-0.00,34.75
60772223,1417,1,200202,237734,-0.68,-0.15,9.96,-0.03,-0.01,-0.01,34.75
60812214,1501,1,200365,238406,-0.66,-0.14,9.94,-0.03,0.01,-0.01,34.75
60852198,1765,1,200594,237936,-0.70,-0.13,9.94,-0.03,-0.00,-0.01,34.75
60892212,1822,1,199722,233707,-0.69,-0.14,9.99,-0.04,-0.01,-0.01,34.75
60932211,1616,1,198348,231094,-0.70,-0.12,9.97,-0.04,-0.01,-0.01,34.75
60972216,1387,1,197933,230975,-0.70,-0.14,9.95,-0.03,-0.01,-0.01,34.75
61012210,1370,1,198000,231414,-0.68,-0.13,9.95,-0.04,-0.01,-0.00,34.75
61052214,1424,1,198246,232340,-0.67,-0.13,9.97,-0.03,-0.01,-0.01,34.75
61092211,1447,1,198563,233010,-0.68,-0.14,9.94,-0.03,-0.02,-0.01,34.75
61132214,1502,1,198641,232954,-0.68,-0.16,9.94,-0.04,-0.01,-0.01,34.75
61172211,1498,1,198555,232761,-0.67,-0.16,9.96,-0.03,-0.01,-0.01,34.75
61212214,1594,1,198493,232682,-0.67,-0.14,9.92,-0.03,-0.02,-0.01,34.75
61252211,3413,1,197269,232965,-0.66,-0.13,9.95,-0.03,-0.01,-0.01,34.75
61292214,1597,1,198715,233604,-0.66,-0.13,9.94,-0.04,-0.01,-0.01,34.75
61332211,1635,1,198869,234322,-0.67,-0.12,9.96,-0.04,-0.01,-0.01,34.75
61372214,1615,1,199266,235283,-0.68,-0.12,9.96,-0.04,-0.00,-0.01,34.75
61413210,1814,1,199317,235653,-0.66,-0.14,9.94,-0.04,-0.00,-0.01,34.75
61453214,2002,1,198835,232161,-0.68,-0.14,9.95,-0.04,-0.01,-0.01,34.75
61493211,1937,1,197375,229236,-0.65,-0.12,9.94,-0.03,-0.00,-0.01,34.75
61533212,1691,1,196889,228547,-0.70,-0.14,9.95,-0.04,-0.01,-0.01,34.75
61573210,1623,1,196870,228919,-0.68,-0.15,9.94,-0.04,-0.01,-0.00,34.75
61613247,1730,1,197214,230220,-0.67,-0.13,9.95,-0.04,0.00,-0.01,34.75
61653195,1771,1,197686,231853,-0.68,-0.12,9.95,-0.04,-0.01,-0.00,34.75
