timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
59910212,1465,1,189729,218210,-0.81,-0.12,9.94,-0.04,-0.01,-0.01,34.53
59950208,1415,1,189841,218398,-0.82,-0.11,9.92,-0.04,-0.01,-0.01,34.53
59990212,2847,1,189910,218664,-0.81,-0.13,9.95,-0.04,-0.02,-0.00,34.53
60030208,1312,1,189990,219001,-0.79,-0.12,9.94,-0.04,-0.01,-0.01,34.53
60070212,1285,1,190180,219457,-0.79,-0.14,9.95,-0.04,-0.01,-0.01,34.53
60110208,1402,1,190256,219782,-0.79,-0.11,9.93,-0.04,-0.01,-0.01,34.53
60150212,1463,1,190423,219764,-0.80,-0.11,9.90,-0.03,-0.00,-0.01,34.53
60190894,1654,1,189991,216949,-0.80,-0.13,9.97,-0.04,0.00,-0.01,34.45
60231192,1664,1,188669,214214,-0.82,-0.13,9.96,-0.03,-0.01,-0.00,34.45
60271209,1392,1,188024,212978,-0.81,-0.12,9.93,-0.04,-0.01,-0.01,34.45
60311209,1355,1,187892,212718,-0.81,-0.14,9.91,-0.03,-0.01,-0.01,34.45
60351208,1406,1,187936,213226,-0.80,-0.12,9.94,-0.03,-0.01,-0.01,34.45
60391212,1444,1,188208,213976,-0.81,-0.11,9.95,-0.04,-0.01,-0.01,34.45
60431208,1488,1,188415,214011,-0.79,-0.11,9.92,-0.03,-0.00,-0.01,34.45
60470212,1719,1,188303,213615,-0.80,-0.12,9.92,-0.03,-0.00,-0.00,34.45
60510208,1600,1,188075,213295,-0.81,-0.14,9.94,-0.03,-0.01,-0.00,34.45
60550211,1635,1,188038,213282,-0.80,-0.12,9.94,-0.03,-0.00,-0.01,34.45
60590208,3279,1,188108,213457,-0.83,-0.12,9.95,-0.03,-0.01,-0.00,34.45
60630212,1654,1,188184,214053,-0.82,-0.13,9.94,-0.03,-0.00,-0.01,34.45
60670208,1712,1,188473,214789,-0.81,-0.12,9.94,-0.04,-0.01,-0.01,34.45
60710212,1798,1,188590,214656,-0.80,-0.12,9.96,-0.03,-0.01,-0.00,34.45
60750208,1951,1,188467,213834,-0.82,-0.13,9.91,-0.03,-0.01,-0.01,34.45
60790212,2160,1,187809,210774,-0.81,-0.12,9.93,-0.03,-0.01,-0.00,34.45
60830208,2093,1,186657,208378,-0.82,-0.12,9.91,-0.03,-0.01,-0.01,34.45
60870249,1840,1,186197,207436,-0.82,-0.13,9.94,-0.03,-0.00,-0.01,34.45
60910208,1872,1,186152,207709,-0.82,-0.12,9.92,-0.04,-0.00,-0.01,34.45
60950209,1890,1,186326,208157,-0.83,-0.13,9.93,-0.03,-0.01,-0.01,34.45
60990208,1958,1,186524,208736,-0.82,-0.13,9.96,-0.03,-0.01,-0.01,34.45
61030212,1948,1,186677,209203,-0.81,-0.12,9.93,-0.04,-0.01,-0.01,34.45
61070208,2125,1,186919,210153,-0.82,-0.11,9.96,-0.04,-0.01,-0.00,34.45
61110212,1915,1,187209,211152,-0.79,-0.11,9.92,-0.04,-0.01,-0.00,34.45
61150208,1938,1,187544,212173,-0.81,-0.13,9.91,-0.03,-0.01,-0.01,34.45
61190212,3365,1,187878,213009,-0.82,-0.12,9.95,-0.04,-0.01,-0.01,34.45
61230895,1804,1,188191,213790,-0.82,-0.13,9.91,-0.04,-0.01,-0.00,34.55
61271209,1854,1,188489,214495,-0.82,-0.14,9.94,-0.03,-0.01,-0.01,34.55
61311209,1968,1,188745,215131,-0.80,-0.10,9.95,-0.04,-0.01,-0.00,34.55
61351210,2086,1,188996,215342,-0.81,-0.13,9.93,-0.04,-0.01,-0.01,34.55
61391209,2225,1,188480,213065,-0.80,-0.12,9.93,-0.03,-0.01,-0.01,34.55
61431210,2071,1,187787,211853,-0.80,-0.13,9.92,-0.03,-0.01,-0.01,34.55
61471209,1831,1,187602,212224,-0.80,-0.12,9.91,-0.04,-0.01,-0.00,34.55
61511209,1802,1,187956,213072,-0.80,-0.11,9.92,-0.04,-0.02,-0.01,34.55
61551208,1835,1,188281,214292,-0.80,-0.14,9.94,-0.04,-0.01,-0.01,34.55
61591218,1839,1,188686,215001,-0.79,-0.13,9.93,-0.04,-0.01,-0.01,34.55
61631208,1862,1,188803,215229,-0.81,-0.14,9.94,-0.03,-0.01,-0.01,34.55
61671213,1829,1,188900,215721,-0.79,-0.11,9.93,-0.04,-0.01,-0.01,34.55
