timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
48395215,1363,1,196176,231449,-0.66,-0.15,9.94,-0.04,-0.01,-0.01,34.25
48435212,1210,1,195977,231308,-0.65,-0.15,9.97,-0.03,-0.01,-0.01,34.25
48475216,1234,1,196102,231481,-0.65,-0.14,9.95,-0.04,-0.01,-0.01,34.25
48515212,2432,1,195867,231856,-0.65,-0.14,9.93,-0.03,-0.01,-0.00,34.25
48555215,1143,1,196249,232051,-0.67,-0.15,9.94,-0.03,-0.01,-0.01,34.25
48595212,1186,1,196310,232483,-0.64,-0.15,9.95,-0.04,-0.01,-0.00,34.25
48635215,1281,1,196494,232981,-0.63,-0.13,9.97,-0.03,-0.01,-0.01,34.25
48675212,1450,1,196605,232658,-0.66,-0.12,9.97,-0.03,-0.01,-0.01,34.25
48715216,1647,1,195610,228130,-0.65,-0.13,9.97,-0.04,-0.01,-0.01,34.25
48755212,1520,1,193951,225518,-0.66,-0.15,9.96,-0.04,-0.01,-0.01,34.25
48795216,1259,1,193683,225186,-0.64,-0.13,9.94,-0.04,-0.01,-0.00,34.25
48835212,1264,1,193697,225484,-0.64,-0.15,9.97,-0.04,-0.01,-0.01,34.25
48875222,1285,1,193995,226400,-0.65,-0.15,9.94,-0.03,-0.01,-0.01,34.25
48915899,1357,1,194279,227281,-0.65,-0.15,9.92,-0.04,-0.01,-0.01,34.17
48954216,1471,1,194388,227467,-0.66,-0.14,9.93,-0.03,-0.01,-0.01,34.17
48994212,1665,1,194224,227370,-0.64,-0.15,9.95,-0.03,-0.01,-0.00,34.17
49034215,1535,1,194253,227636,-0.63,-0.13,9.95,-0.04,-0.01,-0.01,34.17
49074212,1594,1,194397,228091,-0.65,-0.16,9.93,-0.03,-0.01,-0.01,34.17
49114216,2613,1,194270,228584,-0.62,-0.15,9.94,-0.03,-0.01,-0.01,34.17
49154212,1637,1,194675,229076,-0.66,-0.13,9.95,-0.04,-0.01,-0.01,34.17
49194216,1696,1,194963,229909,-0.64,-0.14,9.96,-0.03,-0.00,-0.01,34.17
49234212,1825,1,195355,230850,-0.65,-0.13,9.95,-0.04,-0.01,-0.01,34.17
49274216,2011,1,195530,229720,-0.65,-0.14,9.96,-0.04,-0.01,-0.01,34.17
49314212,2223,1,193955,225542,-0.66,-0.17,9.96,-0.03,-0.01,-0.01,34.17
49354216,2064,1,193110,224174,-0.62,-0.15,9.95,-0.03,-0.01,-0.01,34.17
49394212,1916,1,192992,224172,-0.64,-0.16,9.95,-0.04,-0.01,-0.01,34.17
49434216,1911,1,193129,224641,-0.65,-0.14,9.95,-0.04,-0.01,-0.01,34.17
49474212,1958,1,193307,225490,-0.65,-0.14,9.96,-0.04,-0.01,-0.01,34.17
49514215,2000,1,193674,226196,-0.65,-0.14,9.94,-0.03,-0.01,-0.01,34.17
49554212,2061,1,193809,226475,-0.65,-0.13,9.93,-0.03,-0.01,-0.01,34.17
49594216,2176,1,193912,226729,-0.62,-0.15,9.92,-0.04,-0.00,-0.01,34.17
49634212,2038,1,193852,227108,-0.63,-0.14,9.95,-0.04,-0.01,-0.01,34.17
49674216,2199,1,193130,227532,-0.65,-0.14,9.97,-0.03,-0.01,-0.00,34.17
49714212,2132,1,194159,228253,-0.65,-0.14,9.94,-0.04,-0.01,-0.01,34.17
49754216,2007,1,194555,229006,-0.64,-0.14,9.97,-0.04,-0.01,-0.01,34.17
49794212,2097,1,194752,229874,-0.62,-0.13,9.95,-0.04,-0.01,-0.01,34.17
49834216,2245,1,195053,230416,-0.65,-0.16,9.96,-0.04,-0.01,-0.01,34.17
49874212,2395,1,194733,228324,-0.64,-0.15,9.95,-0.04,-0.01,-0.01,34.17
49914215,2481,1,193244,224853,-0.62,-0.16,9.95,-0.03,-0.01,-0.01,34.17
49954898,2158,1,192891,224160,-0.65,-0.13,9.93,-0.03,-0.01,-0.01,34.25
49995245,2047,1,193240,224611,-0.64,-0.13,9.95,-0.04,-0.01,-0.00,34.25
50035212,1986,1,193540,225559,-0.63,-0.13,9.93,-0.04,-0.01,-0.01,34.25
50075216,2031,1,194063,227326,-0.65,-0.14,9.93,-0.04,-0.01,-0.01,34.25
50115212,2039,1,194864,229297,-0.62,-0.14,9.95,-0.03,-0.00,-0.00,34.25
50155214,2064,1,195635,231316,-0.66,-0.13,9.95,-0.04,-0.00,-0.01,34.25
50195212,2015,1,196488,233610,-0.65,-0.15,9.95,-0.04,-0.00,-0.01,34.25
50235216,1979,1,197677,236540,-0.64,-0.15,9.95,-0.04,-0.03,-0.01,34.25
50275212,3494,1,196727,239496,-0.65,-0.15,9.96,-0.04,-0.01,-0.01,34.25
50315216,1874,1,200203,241318,-0.64,-0.13,9.93,-0.03,-0.00,-0.01,34.25
50355212,1866,1,200591,241548,-0.62,-0.14,9.92,-0.04,-0.03,-0.00,34.25
50395216,1937,1,200430,240654,-0.63,-0.14,9.95,-0.03,-0.02,-0.01,34.25
50435212,2021,1,199571,238905,-0.61,-0.14,9.92,-0.04,-0.03,-0.01,34.25
50475216,2165,1,198482,232796,-0.60,-0.15,9.93,-0.03,-0.02,-0.01,34.25
50515212,2087,1,195764,227760,-0.61,-0.14,9.94,-0.04,-0.01,-0.01,34.25
50555215,1751,1,194861,226380,-0.62,-0.14,9.95,-0.03,-0.00,-0.01,34.25
50595212,1723,1,194582,226341,-0.64,-0.15,9.96,-0.04,-0.00,-0.00,34.25
50635216,1716,1,194556,226672,-0.59,-0.16,9.92,-0.04,0.00,-0.01,34.25
50675199,1699,1,194906,227357,-0.61,-0.16,9.96,-0.03,-0.01,-0.01,34.25
50715216,1723,1,195051,227707,-0.59,-0.12,9.95,-0.03,-0.01,-0.00,34.25
50755212,1787,1,195118,228137,-0.63,-0.15,10.00,-0.04,-0.00,-0.01,34.25
50795213,1655,1,195352,228627,-0.61,-0.15,9.95,-0.04,-0.01,-0.01,34.25
50835212,1906,1,194991,229114,-0.62,-0.14,9.94,-0.04,-0.01,-0.01,34.25
50875216,1474,1,195703,229573,-0.62,-0.13,9.93,-0.04,-0.01,-0.01,34.25
50915212,1598,1,195717,229807,-0.62,-0.15,9.95,-0.03,-0.01,-0.01,34.25
50955902,1616,1,195730,230221,-0.60,-0.14,9.96,-0.04,-0.01,-0.00,34.13
50994212,1817,1,195741,230535,-0.61,-0.13,9.96,-0.03,-0.01,-0.01,34.13
51034216,2000,1,195604,228367,-0.62,-0.14,9.95,-0.03,-0.01,-0.01,34.13
51074212,2032,1,194045,224613,-0.61,-0.14,9.95,-0.03,-0.01,-0.01,34.13
51114216,1755,1,193185,223180,-0.61,-0.15,9.94,-0.04,-0.01,-0.01,34.13
51154212,1631,1,192951,222969,-0.60,-0.13,9.94,-0.04,-0.01,-0.01,34.13
51194216,1648,1,193006,223104,-0.62,-0.14,9.95,-0.03,-0.01,-0.01,34.13
51234212,1703,1,193127,223737,-0.61,-0.14,9.95,-0.03,-0.01,-0.01,34.13
51274216,1702,1,193334,224056,-0.61,-0.14,9.96,-0.04,-0.01,-0.01,34.13
51314212,1839,1,193358,224084,-0.62,-0.15,9.96,-0.03,-0.01,-0.01,34.13
51354216,1648,1,193353,224130,-0.62,-0.14,9.95,-0.03,-0.01,-0.00,34.13
51394213,1665,1,193317,224267,-0.60,-0.15,9.95,-0.04,-0.01,-0.00,34.13
51434257,2884,1,193012,224641,-0.61,-0.14,9.94,-0.04,-0.01,-0.01,34.13
51474212,1584,1,193549,225072,-0.59,-0.14,9.95,-0.03,-0.01,-0.00,34.13
51514215,1648,1,193754,225525,-0.61,-0.15,9.96,-0.03,-0.01,-0.01,34.13
51554212,1741,1,193835,226057,-0.58,-0.16,9.93,-0.03,-0.01,-0.01,34.13
51594216,1853,1,193941,225418,-0.61,-0.14,9.97,-0.04,-0.01,-0.01,34.13
51634265,2020,1,193060,222237,-0.62,-0.16,9.96,-0.04,-0.01,-0.00,34.13
51674215,1858,1,192094,220315,-0.62,-0.13,9.95,-0.04,-0.01,-0.01,34.13
51714212,1683,1,191718,219917,-0.62,-0.12,9.96,-0.03,-0.01,-0.00,34.13
51754215,1662,1,191752,219999,-0.62,-0.13,9.93,-0.04,-0.01,-0.01,34.13
51794212,1683,1,191793,220552,-0.61,-0.15,9.92,-0.04,-0.01,-0.01,34.13
51834216,1690,1,192070,221188,-0.63,-0.13,9.94,-0.04,-0.01,-0.00,34.13
51874212,1728,1,192176,221389,-0.63,-0.15,9.96,-0.03,-0.01,-0.00,34.13
51914215,1839,1,192146,221487,-0.61,-0.14,9.94,-0.03,-0.01,-0.01,34.13
51954212,1685,1,192231,221707,-0.62,-0.15,9.95,-0.03,-0.01,-0.01,34.13
51994902,1814,1,192042,221931,-0.61,-0.15,9.95,-0.03,-0.00,-0.01,34.15
52035212,1504,1,192633,222360,-0.62,-0.12,9.93,-0.04,-0.00,-0.01,34.15
52075216,1525,1,192837,222893,-0.61,-0.16,9.93,-0.03,-0.00,-0.01,34.15
52115212,1631,1,192997,223457,-0.61,-0.14,9.94,-0.03,-0.01,-0.01,34.15
52155216,1674,1,193240,223737,-0.63,-0.14,9.94,-0.04,-0.00,-0.01,34.15
52195212,1909,1,193045,222221,-0.62,-0.14,9.95,-0.03,-0.00,-0.01,34.15
52235216,1968,1,192018,219405,-0.63,-0.15,9.95,-0.04,-0.00,-0.01,34.15
52275212,1689,1,191261,218129,-0.62,-0.13,9.96,-0.03,-0.00,-0.01,34.15
52315213,1575,1,191082,218100,-0.62,-0.14,9.93,-0.04,-0.00,-0.01,34.15
52355216,1584,1,191226,218580,-0.63,-0.14,9.96,-0.03,0.00,-0.01,34.15
52395199,1600,1,191614,219331,-0.62,-0.15,9.94,-0.03,-0.01,-0.01,34.15
52435212,1625,1,191793,219661,-0.64,-0.13,9.94,-0.04,-0.01,-0.01,34.15
52475216,1616,1,191834,219408,-0.62,-0.14,9.96,-0.03,-0.01,-0.00,34.15
52515213,1793,1,191652,219192,-0.62,-0.13,9.96,-0.04,-0.01,-0.01,34.15
52555216,1584,1,191619,219088,-0.62,-0.14,9.94,-0.03,-0.01,-0.00,34.15
52595213,1535,1,191575,219229,-0.62,-0.13,9.97,-0.03,-0.00,-0.01,34.15
52635216,2318,1,191513,219631,-0.62,-0.15,9.95,-0.04,-0.00,-0.01,34.15
52675212,1469,1,191835,220007,-0.62,-0.13,9.95,-0.03,-0.01,-0.01,34.15
52715216,1535,1,191988,220553,-0.60,-0.14,9.96,-0.04,-0.01,-0.01,34.15
52755212,1664,1,192200,221187,-0.61,-0.15,9.95,-0.03,-0.01,-0.01,34.15
52795216,1808,1,192349,220713,-0.63,-0.15,9.96,-0.03,-0.00,-0.01,34.15
52835212,1929,1,191533,217956,-0.61,-0.13,9.98,-0.03,-0.00,-0.01,34.15
52874216,1823,1,190391,216465,-0.63,-0.15,9.95,-0.03,-0.00,-0.01,34.15
52914212,1579,1,190290,216714,-0.64,-0.13,9.96,-0.03,-0.01,-0.01,34.15
52954215,1535,1,190472,217246,-0.63,-0.14,9.93,-0.04,-0.01,-0.01,34.15
52994899,1475,1,190903,218419,-0.62,-0.14,9.92,-0.03,-0.01,-0.01,34.23
53035216,1493,1,191496,219459,-0.63,-0.15,9.94,-0.03,-0.01,-0.00,34.23
53075212,1518,1,191736,219904,-0.63,-0.14,9.93,-0.03,-0.01,-0.00,34.23
53115215,1651,1,191824,220108,-0.62,-0.15,9.95,-0.04,-0.01,-0.01,34.23
53155212,1515,1,191910,220473,-0.62,-0.14,9.96,-0.04,-0.01,-0.01,34.23
53195216,1490,1,192156,221034,-0.63,-0.17,9.95,-0.03,-0.01,-0.01,34.23
53235212,2384,1,192222,221935,-0.63,-0.13,9.94,-0.03,-0.00,-0.01,34.23
53275231,1408,1,192718,222750,-0.64,-0.15,9.96,-0.03,-0.00,-0.01,34.23
53315212,1488,1,193048,223697,-0.64,-0.13,9.96,-0.04,-0.01,-0.00,34.23
53355215,1554,1,193358,224431,-0.62,-0.14,9.94,-0.04,-0.01,-0.01,34.23
53395212,1652,1,193535,224106,-0.62,-0.13,9.94,-0.04,-0.01,-0.01,34.23
53435216,1776,1,192847,220943,-0.62,-0.15,9.94,-0.03,-0.01,-0.01,34.23
53475216,1526,1,191609,218985,-0.62,-0.14,9.91,-0.04,-0.01,-0.01,34.23
53515216,1243,1,191315,218623,-0.62,-0.14,9.95,-0.04,-0.01,-0.01,34.23
53555212,1202,1,191352,218695,-0.64,-0.14,9.95,-0.03,-0.01,-0.01,34.23
53595216,1190,1,191453,219085,-0.63,-0.17,9.94,-0.04,-0.01,-0.01,34.23
53635212,1188,1,191642,219584,-0.62,-0.15,9.97,-0.04,-0.01,-0.01,34.23
53675216,1169,1,191672,219626,-0.63,-0.13,9.96,-0.04,-0.00,-0.00,34.23
53715212,1254,1,191698,219428,-0.62,-0.14,9.97,-0.03,-0.00,-0.01,34.23
53755216,1072,1,191606,219398,-0.65,-0.12,9.93,-0.04,-0.01,-0.01,34.23
53795212,1035,1,191582,219519,-0.62,-0.15,9.95,-0.04,-0.01,-0.01,34.23
53835215,1019,1,191671,219833,-0.62,-0.14,9.94,-0.03,-0.01,-0.01,34.23
53875212,974,1,191857,220368,-0.61,-0.13,9.95,-0.03,-0.01,-0.01,34.23
53916216,1040,1,191849,220895,-0.62,-0.12,9.95,-0.03,-0.00,-0.01,34.23
53956212,1131,1,192003,221018,-0.62,-0.14,9.95,-0.04,-0.01,-0.00,34.23
53996902,1307,1,192089,220182,-0.64,-0.15,9.97,-0.04,-0.01,-0.01,34.13
54035212,1583,1,191313,217179,-0.62,-0.15,9.96,-0.04,-0.01,-0.01,34.13
54075216,1367,1,190401,215633,-0.62,-0.14,9.96,-0.04,-0.01,-0.01,34.13
54115212,1279,1,190121,215714,-0.63,-0.15,9.92,-0.03,-0.01,-0.01,34.13
54155216,1350,1,190289,216158,-0.64,-0.15,9.98,-0.03,-0.01,-0.00,34.13
54195212,1489,1,190527,216848,-0.64,-0.14,9.95,-0.04,-0.01,-0.01,34.13
54235215,1602,1,190755,217367,-0.62,-0.15,9.99,-0.03,-0.01,-0.01,34.13
54275212,1701,1,190801,217555,-0.62,-0.14,9.94,-0.03,-0.00,-0.00,34.13
54315216,1846,1,190898,217726,-0.65,-0.14,9.95,-0.03,-0.00,-0.01,34.13
54355212,1959,1,190892,217750,-0.62,-0.13,9.95,-0.03,-0.01,-0.00,34.13
54395215,1963,1,190963,218041,-0.62,-0.13,9.95,-0.03,-0.01,-0.01,34.13
54435212,3455,1,189706,218608,-0.62,-0.14,9.94,-0.03,-0.00,-0.01,34.13
54475215,2030,1,191290,219071,-0.64,-0.15,9.93,-0.04,-0.01,-0.01,34.13
54515212,2071,1,191398,219492,-0.62,-0.16,9.97,-0.04,-0.01,-0.01,34.13
54555216,2208,1,191608,220373,-0.63,-0.14,9.96,-0.03,-0.00,-0.01,34.13
54595212,2356,1,191838,220905,-0.63,-0.14,9.97,-0.03,-0.00,-0.01,34.13
54635216,2558,1,191433,218778,-0.62,-0.16,9.95,-0.04,-0.01,-0.01,34.13
54675212,2629,1,190483,216509,-0.63,-0.15,9.95,-0.03,-0.01,-0.01,34.13
54715216,2291,1,190267,216133,-0.61,-0.15,9.94,-0.04,-0.01,-0.01,34.13
54755212,2282,1,190223,216411,-0.64,-0.15,9.94,-0.04,-0.01,-0.01,34.13
54795216,2259,1,190355,216912,-0.62,-0.14,9.93,-0.03,-0.01,-0.01,34.13
54835213,2287,1,190688,218054,-0.62,-0.14,9.91,-0.04,-0.01,-0.01,34.13
54875216,2302,1,191082,218930,-0.63,-0.14,9.98,-0.04,-0.00,-0.00,34.13
54916249,2241,1,191066,219351,-0.64,-0.14,9.95,-0.03,-0.00,-0.00,34.13
54956216,2369,1,191105,219588,-0.65,-0.16,9.94,-0.03,-0.01,-0.01,34.13
54996899,2170,1,191528,219932,-0.64,-0.12,9.95,-0.04,-0.01,-0.01,34.23
55035216,2288,1,191620,220188,-0.62,-0.12,9.96,-0.04,-0.01,-0.01,34.23
55075213,3456,1,190250,220746,-0.64,-0.13,9.96,-0.04,-0.01,-0.01,34.23
55115249,2167,1,191997,221443,-0.62,-0.14,9.94,-0.04,-0.01,-0.00,34.23
55155212,2141,1,192255,222241,-0.64,-0.15,9.92,-0.04,-0.01,-0.00,34.23
55195215,2215,1,192574,223031,-0.64,-0.15,9.94,-0.03,-0.00,-0.01,34.23
55235212,2293,1,192693,223250,-0.64,-0.15,9.92,-0.03,-0.01,-0.01,34.23
55275216,2469,1,192184,220435,-0.62,-0.14,9.96,-0.04,-0.01,-0.01,34.23
55315213,2382,1,191174,218262,-0.64,-0.15,9.93,-0.04,-0.01,-0.01,34.23
55355216,2064,1,190936,218035,-0.66,-0.15,9.96,-0.04,-0.01,-0.01,34.23
55395211,1985,1,191014,218710,-0.64,-0.13,9.96,-0.03,-0.01,-0.01,34.23
55435216,1965,1,191278,219682,-0.63,-0.15,9.98,-0.03,-0.00,-0.01,34.23
55475212,1991,1,191682,220766,-0.63,-0.14,9.93,-0.03,-0.01,-0.01,34.23
55515216,1982,1,192025,221330,-0.62,-0.14,9.96,-0.03,-0.01,-0.01,34.23
55555213,1998,1,192142,221784,-0.62,-0.13,9.95,-0.03,-0.01,-0.01,34.23
55595216,2098,1,192342,222219,-0.62,-0.15,9.93,-0.04,-0.01,-0.00,34.23
55635212,1937,1,192550,222795,-0.63,-0.14,9.94,-0.04,-0.01,-0.01,34.23
55675216,2019,1,192591,223429,-0.61,-0.13,9.97,-0.03,-0.01,-0.01,34.23
55715212,1655,1,193044,224366,-0.63,-0.15,9.92,-0.04,-0.01,-0.00,34.23
55755216,1859,1,193359,225071,-0.64,-0.15,9.93,-0.03,-0.01,-0.01,34.23
55795212,1917,1,193565,225597,-0.62,-0.14,9.94,-0.04,-0.01,-0.01,34.23
55835216,1975,1,193776,226036,-0.62,-0.14,9.97,-0.03,-0.01,-0.01,34.23
55875213,2164,1,193786,225017,-0.63,-0.14,9.95,-0.04,-0.01,-0.01,34.23
55915216,2261,1,192673,221373,-0.63,-0.16,9.97,-0.04,-0.01,-0.01,34.23
55955212,1967,1,191694,219734,-0.64,-0.15,9.94,-0.04,-0.01,-0.01,34.23
55995216,1767,1,191537,219487,-0.63,-0.15,9.96,-0.03,-0.01,-0.01,34.23
56035898,1653,1,191150,219740,-0.63,-0.15,9.97,-0.04,-0.01,-0.01,34.17
56076216,1708,1,191475,220618,-0.61,-0.13,9.92,-0.04,-0.01,-0.01,34.17
56116212,1731,1,191818,221171,-0.64,-0.15,9.95,-0.04,-0.01,-0.01,34.17
56156216,1735,1,191906,221176,-0.63,-0.14,9.96,-0.03,-0.01,-0.01,34.17
56196213,1874,1,191794,221106,-0.63,-0.14,9.94,-0.04,-0.01,-0.00,34.17
56236216,1735,1,191854,221172,-0.62,-0.15,9.94,-0.03,-0.01,-0.01,34.17
56276213,1664,1,191942,221424,-0.63,-0.16,9.96,-0.03,-0.01,-0.01,34.17
56316216,2062,1,191994,221906,-0.63,-0.13,9.96,-0.03,-0.01,-0.01,34.17
56356212,1616,1,192095,222334,-0.63,-0.14,9.98,-0.03,-0.01,-0.01,34.17
56396216,1674,1,192347,222753,-0.63,-0.15,9.91,-0.03,-0.01,-0.00,34.17
56436212,1763,1,192534,223393,-0.62,-0.14,9.95,-0.03,-0.01,-0.01,34.17
56476216,1911,1,192686,223052,-0.63,-0.13,9.93,-0.03,-0.01,-0.00,34.17
56516212,2058,1,191840,219905,-0.63,-0.15,9.95,-0.04,-0.01,-0.01,34.17
56556219,1838,1,190968,218040,-0.63,-0.16,9.95,-0.04,-0.01,-0.01,34.17
56596212,1598,1,190687,217902,-0.62,-0.14,9.95,-0.03,-0.01,-0.01,34.17
56636216,1623,1,190773,218077,-0.63,-0.14,9.95,-0.04,-0.01,-0.01,34.17
56676212,1627,1,190743,218480,-0.62,-0.13,9.94,-0.03,-0.01,-0.00,34.17
56716216,1667,1,190913,218669,-0.63,-0.14,9.94,-0.03,-0.01,-0.01,34.17
56756237,1694,1,190898,218568,-0.62,-0.14,9.93,-0.04,-0.01,-0.01,34.17
56796216,1723,1,190900,218522,-0.63,-0.14,9.98,-0.04,-0.01,-0.01,34.17
56836212,1747,1,190894,218671,-0.62,-0.13,9.98,-0.03,-0.00,-0.00,34.17
56876216,1714,1,190973,218955,-0.63,-0.12,9.96,-0.04,-0.01,-0.00,34.17
56916212,3266,1,190071,219517,-0.62,-0.14,9.95,-0.04,-0.01,-0.01,34.17
56956241,1651,1,191293,219919,-0.63,-0.14,9.95,-0.03,-0.01,-0.01,34.17
56996213,1698,1,191351,220333,-0.64,-0.13,9.97,-0.04,-0.01,-0.01,34.17
57036903,1697,1,191685,220680,-0.63,-0.16,9.95,-0.04,-0.01,-0.01,34.23
57075213,1935,1,191723,220812,-0.64,-0.15,9.96,-0.03,-0.01,-0.00,34.23
57115215,2176,1,191468,218731,-0.64,-0.14,9.93,-0.04,-0.01,-0.01,34.23
57155212,2226,1,190422,216101,-0.63,-0.14,9.94,-0.03,-0.01,-0.01,34.23
57195215,1840,1,189952,215517,-0.63,-0.15,9.96,-0.04,-0.01,-0.01,34.23
57235212,1815,1,189979,215677,-0.62,-0.15,9.94,-0.03,-0.01,-0.01,34.23
57275216,1827,1,190021,215876,-0.64,-0.13,9.94,-0.04,-0.01,-0.00,34.23
57315212,1872,1,190087,216452,-0.62,-0.15,9.94,-0.04,-0.01,-0.01,34.23
57355216,1947,1,190337,216926,-0.61,-0.15,9.95,-0.03,-0.01,-0.00,34.23
57395213,1936,1,190396,217155,-0.64,-0.14,9.95,-0.03,-0.01,-0.01,34.23
57435215,2064,1,190447,217256,-0.63,-0.13,9.95,-0.04,-0.01,-0.01,34.23
57475230,1904,1,190527,217520,-0.61,-0.15,9.91,-0.04,-0.01,-0.01,34.23
57515216,1932,1,190530,218132,-0.62,-0.15,9.94,-0.04,-0.01,-0.01,34.23
57555212,1767,1,190962,218970,-0.63,-0.15,9.95,-0.03,-0.01,-0.01,34.23
57595216,1749,1,191189,219484,-0.63,-0.17,9.96,-0.04,-0.01,-0.01,34.23
57635213,1837,1,191317,220071,-0.63,-0.13,9.94,-0.04,-0.00,-0.01,34.23
57675216,1942,1,191538,220635,-0.63,-0.15,9.94,-0.03,-0.00,-0.01,34.23
57715212,2074,1,191643,220036,-0.64,-0.13,9.95,-0.04,-0.01,-0.01,34.23
57755216,2199,1,190946,217396,-0.63,-0.16,9.95,-0.04,-0.01,-0.00,34.23
57795213,1848,1,190190,216408,-0.65,-0.14,9.95,-0.03,-0.01,-0.00,34.23
57835216,1709,1,190227,216831,-0.62,-0.12,9.95,-0.03,-0.01,-0.01,34.23
57875212,1717,1,190393,217476,-0.63,-0.15,9.94,-0.03,-0.01,-0.00,34.23
57915216,1706,1,190692,218446,-0.61,-0.15,9.94,-0.04,-0.00,-0.01,34.23
57955212,1759,1,191038,219457,-0.64,-0.14,9.95,-0.03,-0.01,-0.01,34.23
57996216,1792,1,191214,219923,-0.62,-0.15,9.94,-0.04,-0.01,-0.01,34.23
58036898,1845,1,191404,220213,-0.64,-0.14,9.95,-0.04,-0.01,-0.01,34.23
58075216,1867,1,191474,220712,-0.64,-0.13,9.95,-0.04,-0.01,-0.01,34.23
58115213,2064,1,191504,221183,-0.62,-0.12,9.96,-0.04,-0.01,-0.00,34.23
58155216,1786,1,191867,221764,-0.65,-0.16,9.96,-0.04,-0.01,-0.00,34.23
58195219,1984,1,192070,222355,-0.62,-0.14,9.94,-0.03,-0.01,-0.01,34.23
58235216,2047,1,192333,223123,-0.62,-0.13,9.96,-0.03,-0.00,-0.01,34.23
58275213,2112,1,192596,223885,-0.61,-0.15,9.96,-0.03,-0.00,-0.00,34.23
58315216,2256,1,192742,222936,-0.65,-0.15,9.97,-0.03,-0.01,-0.01,34.23
58355213,2379,1,191564,219212,-0.63,-0.13,9.97,-0.03,-0.01,-0.01,34.23
58395216,2109,1,190616,217344,-0.62,-0.16,9.93,-0.03,-0.01,-0.00,34.23
58435213,1920,1,190391,217337,-0.64,-0.13,9.94,-0.03,-0.01,-0.01,34.23
58475216,1987,1,190526,217754,-0.62,-0.13,9.97,-0.04,-0.01,-0.01,34.23
58515213,1984,1,190756,218572,-0.64,-0.15,9.94,-0.03,-0.01,-0.01,34.23
58555216,1968,1,190969,218914,-0.62,-0.15,9.96,-0.04,-0.01,-0.01,34.23
58595221,2035,1,190906,218859,-0.63,-0.14,9.93,-0.03,-0.01,-0.01,34.23
58635216,2093,1,190933,218701,-0.62,-0.14,9.94,-0.03,-0.01,-0.01,34.23
58675213,1969,1,190890,218773,-0.64,-0.14,9.96,-0.04,-0.01,-0.01,34.23
58715216,2795,1,189942,218928,-0.66,-0.15,9.96,-0.04,-0.01,-0.01,34.23
58755212,1889,1,191015,219306,-0.61,-0.14,9.94,-0.04,-0.01,-0.01,34.23
58795216,1885,1,191160,219595,-0.63,-0.18,9.96,-0.03,-0.01,-0.01,34.23
58835213,1912,1,191320,220028,-0.60,-0.14,9.95,-0.03,-0.01,-0.01,34.23
58875215,1994,1,191491,220245,-0.62,-0.14,9.95,-0.03,-0.01,-0.00,34.23
58915213,2145,1,191304,218560,-0.62,-0.16,9.96,-0.03,-0.01,-0.01,34.23
58955216,2176,1,190334,215585,-0.61,-0.13,9.92,-0.03,-0.01,-0.01,34.23
58995212,1778,1,189711,214779,-0.63,-0.15,9.95,-0.03,-0.01,-0.01,34.23
59035216,1648,1,189671,214863,-0.62,-0.14,9.93,-0.03,-0.01,-0.01,34.23
59075898,1643,1,189718,215173,-0.62,-0.16,9.94,-0.03,-0.01,-0.01,34.23
59116229,1663,1,190060,215953,-0.62,-0.15,9.93,-0.03,-0.01,-0.01,34.23
59156212,1666,1,190221,216530,-0.64,-0.15,9.93,-0.04,-0.01,-0.01,34.23
59196216,1716,1,190404,216813,-0.64,-0.16,9.94,-0.03,-0.01,-0.01,34.23
59236219,1663,1,190375,216985,-0.63,-0.14,9.94,-0.04,-0.01,-0.01,34.23
59276216,1645,1,190463,217216,-0.63,-0.16,9.96,-0.03,-0.01,-0.00,34.23
59316228,3413,1,189729,217473,-0.63,-0.14,9.95,-0.03,-0.01,-0.01,34.23
59356216,1583,1,190664,217759,-0.63,-0.13,9.94,-0.03,-0.01,-0.00,34.23
59396212,1535,1,190743,218083,-0.62,-0.16,9.93,-0.03,-0.01,-0.01,34.23
59436216,1631,1,190818,218531,-0.65,-0.12,9.96,-0.04,-0.01,-0.00,34.23
59476212,1713,1,191062,218923,-0.64,-0.14,9.94,-0.04,-0.01,-0.01,34.23
59516216,1909,1,190877,216803,-0.64,-0.13,9.92,-0.03,-0.01,-0.01,34.23
59556212,1882,1,189791,214293,-0.64,-0.15,9.94,-0.04,-0.01,-0.01,34.23
59596216,1584,1,189326,213880,-0.62,-0.14,9.96,-0.04,-0.01,-0.01,34.23
59636213,1565,1,189384,214191,-0.63,-0.15,9.92,-0.04,-0.01,-0.01,34.23
59676216,1590,1,189549,214683,-0.63,-0.14,9.95,-0.04,-0.01,-0.01,34.23
59716212,1657,1,189823,215515,-0.63,-0.14,9.95,-0.04,-0.01,-0.01,34.23
59756216,1646,1,190046,215962,-0.63,-0.14,9.94,-0.04,-0.01,-0.00,34.23
59796213,1786,1,190152,216144,-0.63,-0.13,9.96,-0.03,-0.00,-0.01,34.23
59836216,1719,1,190183,216289,-0.63,-0.13,9.95,-0.03,-0.01,-0.01,34.23
59876212,1755,1,190122,216538,-0.63,-0.15,9.95,-0.04,-0.01,-0.01,34.23
59916216,3489,1,189170,216883,-0.62,-0.15,9.95,-0.03,-0.00,-0.01,34.23
59956212,1751,1,190391,217255,-0.62,-0.14,9.96,-0.03,-0.01,-0.01,34.23
