timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49405224,1741,1,200509,242399,0.46,-0.36,9.98,-0.03,-0.02,-0.00,31.57
49445202,1751,1,199664,239293,0.46,-0.35,9.95,-0.03,-0.02,-0.00,31.57
49485202,1914,1,198219,236034,0.45,-0.36,9.95,-0.03,-0.01,-0.00,31.57
49525206,1918,1,197426,235112,0.44,-0.36,9.97,-0.03,-0.01,-0.00,31.57
49565202,1973,1,197266,235048,0.44,-0.34,10.00,-0.03,-0.01,-0.00,31.57
49605202,2079,1,197084,235033,0.43,-0.36,9.94,-0.03,-0.01,-0.01,31.57
49645202,2146,1,197084,235408,0.45,-0.34,9.97,-0.03,-0.02,-0.00,31.57
49685202,2167,1,197229,235571,0.45,-0.34,9.98,-0.03,-0.03,-0.00,31.57
49725202,2038,1,197225,235960,0.46,-0.34,9.96,-0.02,-0.06,-0.00,31.57
49765202,1951,1,197377,236048,0.52,-0.32,10.10,-0.03,-0.01,-0.00,31.57
49805202,1835,1,197324,235630,0.48,-0.34,10.00,-0.03,-0.00,-0.01,31.57
49845202,1851,1,197244,235503,0.46,-0.33,9.99,-0.04,-0.00,-0.01,31.57
49885202,1764,1,197213,235579,0.46,-0.35,10.02,-0.03,-0.01,-0.00,31.57
49925203,1717,1,197386,235854,0.46,-0.34,9.95,-0.03,-0.02,-0.00,31.57
49965202,1722,1,197774,236462,0.47,-0.33,9.98,-0.03,-0.03,-0.00,31.57
50005202,1699,1,198371,237232,0.50,-0.36,9.97,-0.03,-0.04,-0.00,31.57
50045202,1693,1,198645,236769,0.54,-0.34,9.93,-0.03,-0.01,-0.00,31.57
50085202,1635,1,197695,234212,0.50,-0.34,10.00,-0.03,0.01,-0.01,31.57
50125182,1664,1,196775,233187,0.49,-0.35,9.98,-0.04,0.01,-0.01,31.57
50165182,1663,1,196576,233168,0.48,-0.35,10.01,-0.03,-0.00,-0.01,31.57
50205202,1520,1,196765,233574,0.45,-0.35,9.97,-0.03,-0.02,-0.00,31.57
50245889,1610,1,197272,234303,0.46,-0.34,10.00,-0.03,-0.03,-0.00,31.83
50286202,1676,1,198004,235538,0.49,-0.33,9.97,-0.03,-0.04,-0.00,31.83
50326202,1703,1,198901,236660,0.49,-0.34,10.01,-0.03,-0.06,-0.00,31.83
50366202,1710,1,199755,237489,0.55,-0.33,9.95,-0.03,-0.08,-0.00,31.83
50406199,1751,1,199995,237482,0.61,-0.35,9.86,-0.03,0.01,-0.01,31.83
50446182,2084,1,199481,236940,0.58,-0.36,9.86,-0.03,0.09,-0.00,31.83
50486179,2179,1,198559,236651,0.40,-0.32,10.17,-0.05,0.06,-0.01,31.83
50526181,2160,1,198019,236883,0.46,-0.31,9.96,-0.03,0.03,-0.01,31.83
50566182,2065,1,197734,237113,0.45,-0.38,9.97,-0.03,0.00,-0.01,31.83
50606182,1971,1,197613,237557,0.46,-0.35,9.98,-0.04,0.01,-0.01,31.83
50646182,1892,1,197660,237697,0.40,-0.32,10.02,-0.04,0.02,-0.01,31.83
50686182,1835,1,197285,235168,0.41,-0.34,9.93,-0.03,-0.00,-0.01,31.83
50726199,1779,1,196140,232732,0.45,-0.33,9.96,-0.03,-0.01,-0.00,31.83
50766202,1717,1,195702,232203,0.39,-0.36,9.99,-0.03,-0.01,-0.00,31.83
50806202,1694,1,195661,232307,0.42,-0.34,10.00,-0.03,-0.02,-0.00,31.83
50846202,1680,1,195799,232743,0.46,-0.33,9.96,-0.03,-0.03,-0.00,31.83
50886199,1677,1,196098,233354,0.45,-0.38,9.93,-0.03,-0.02,-0.01,31.83
50926202,1643,1,196293,233557,0.45,-0.32,9.99,-0.03,-0.01,-0.01,31.83
50966202,1651,1,196274,233497,0.46,-0.33,9.97,-0.03,-0.01,-0.01,31.83
51006202,1654,1,196234,233538,0.45,-0.36,9.97,-0.03,-0.01,-0.00,31.83
51046230,1664,1,196323,233830,0.44,-0.33,9.97,-0.03,-0.02,-0.00,31.83
51086202,1697,1,196643,234407,0.45,-0.35,9.97,-0.03,-0.03,-0.00,31.83
51124202,1692,1,196983,234953,0.46,-0.33,9.95,-0.03,-0.03,-0.00,31.83
51164202,1631,1,197148,235562,0.46,-0.33,9.94,-0.03,-0.01,-0.00,31.83
51204202,1600,1,197324,236281,0.47,-0.34,9.96,-0.03,0.00,-0.01,31.83
51244181,1649,1,197435,236677,0.45,-0.34,9.99,-0.03,-0.01,-0.00,31.83
51284888,1667,1,197105,233781,0.47,-0.30,9.97,-0.03,-0.01,-0.01,31.89
51325202,1678,1,195976,232142,0.47,-0.36,10.00,-0.03,-0.01,-0.01,31.89
51365202,1679,1,195737,232105,0.47,-0.33,9.97,-0.03,-0.00,-0.01,31.89
51405202,1680,1,195780,232536,0.48,-0.32,9.97,-0.03,-0.00,-0.01,31.89
51445203,1682,1,195916,232946,0.44,-0.34,9.98,-0.03,-0.01,-0.00,31.89
51485202,1711,1,196071,233551,0.45,-0.36,9.97,-0.03,-0.01,-0.00,31.89
51525205,1713,1,196356,234350,0.45,-0.36,9.97,-0.03,-0.02,-0.01,31.89
51565202,1722,1,196578,234941,0.45,-0.35,9.97,-0.03,-0.01,-0.00,31.89
51605202,1713,1,196680,235371,0.46,-0.34,9.96,-0.03,-0.01,-0.01,31.89
51645202,1714,1,196801,235739,0.47,-0.35,9.99,-0.03,-0.01,-0.00,31.89
51685202,1701,1,196882,236098,0.45,-0.34,9.98,-0.03,-0.01,-0.01,31.89
51725202,1763,1,197037,236332,0.43,-0.33,9.98,-0.03,-0.02,-0.00,31.89
51765214,1777,1,197144,236773,0.47,-0.33,9.96,-0.03,-0.02,-0.00,31.89
51805202,1744,1,197275,237061,0.47,-0.33,9.96,-0.03,-0.02,-0.00,31.89
51845202,1738,1,197372,237341,0.47,-0.34,9.98,-0.03,-0.02,-0.01,31.89
51885202,1749,1,197337,235752,0.46,-0.34,9.99,-0.03,-0.01,-0.01,31.89
51925201,1755,1,196054,232503,0.48,-0.33,9.98,-0.03,-0.01,-0.00,31.89
51965202,1785,1,195507,232091,0.47,-0.35,9.95,-0.04,-0.00,-0.01,31.89
52005202,1778,1,195503,232238,0.46,-0.37,9.97,-0.04,-0.00,-0.01,31.89
52045202,1791,1,195638,232564,0.46,-0.34,10.01,-0.03,-0.01,-0.00,31.89
52085202,1774,1,195800,233114,0.47,-0.34,9.96,-0.03,-0.02,-0.00,31.89
52125202,1789,1,196131,233954,0.47,-0.34,9.95,-0.03,-0.02,-0.00,31.89
52165202,1751,1,196253,234198,0.46,-0.34,9.98,-0.03,-0.00,-0.01,31.89
52205202,1785,1,196270,234231,0.44,-0.34,9.98,-0.03,-0.00,-0.01,31.89
52245202,1784,1,196322,234356,0.45,-0.34,9.98,-0.03,-0.02,-0.00,31.89
52285889,1797,1,196495,234843,0.44,-0.35,9.98,-0.03,-0.02,-0.00,31.89
52324202,1747,1,196661,235172,0.47,-0.33,9.96,-0.03,-0.01,-0.00,31.89
52364202,1808,1,196775,235671,0.46,-0.32,9.98,-0.03,-0.00,-0.00,31.89
52404202,1798,1,196956,236130,0.46,-0.33,9.99,-0.03,-0.00,-0.01,31.89
52444202,1808,1,196987,236366,0.46,-0.34,9.97,-0.03,-0.00,-0.01,31.89
52484202,1834,1,197080,236463,0.46,-0.33,9.96,-0.03,-0.00,-0.01,31.89
52524209,1872,1,196799,233518,0.45,-0.33,9.99,-0.03,-0.02,-0.00,31.89
52564202,1926,1,195700,231850,0.46,-0.35,9.97,-0.03,-0.02,-0.00,31.89
52604202,1968,1,195655,231741,0.49,-0.35,9.99,-0.03,-0.02,-0.00,31.89
52644202,1872,1,195640,231842,0.47,-0.34,9.97,-0.03,-0.00,-0.00,31.89
52684218,1809,1,195658,232077,0.44,-0.32,10.00,-0.03,-0.01,-0.01,31.89
52724202,1782,1,195852,232707,0.45,-0.35,9.96,-0.03,-0.02,-0.01,31.89
52764202,1776,1,196116,233235,0.48,-0.35,9.96,-0.03,-0.02,-0.00,31.89
52804202,1744,1,196201,233425,0.49,-0.31,9.99,-0.03,-0.01,-0.01,31.89
52844202,1797,1,196229,233690,0.45,-0.33,9.96,-0.03,-0.01,-0.01,31.89
52884202,1792,1,196351,233954,0.48,-0.36,9.95,-0.03,-0.01,-0.00,31.89
52924202,1777,1,196452,234401,0.45,-0.35,9.96,-0.03,-0.01,-0.01,31.89
52964202,1758,1,196681,234908,0.46,-0.36,10.01,-0.03,-0.01,-0.01,31.89
53004202,1789,1,196826,235490,0.50,-0.33,9.99,-0.03,-0.01,-0.00,31.89
53044199,1799,1,196980,236068,0.47,-0.33,9.99,-0.03,-0.01,-0.00,31.89
53084202,1814,1,197166,236589,0.45,-0.33,9.98,-0.03,-0.01,-0.00,31.89
53124202,1823,1,197268,236975,0.48,-0.32,9.95,-0.03,-0.01,-0.01,31.89
53164202,1822,1,197278,236590,0.46,-0.34,9.99,-0.03,-0.01,-0.01,31.89
53204202,1750,1,196409,232888,0.47,-0.33,9.99,-0.03,-0.01,-0.01,31.89
53244202,1578,1,195484,231901,0.47,-0.34,9.99,-0.03,-0.01,-0.01,31.89
53284202,1535,1,195546,232172,0.47,-0.35,9.99,-0.03,-0.02,-0.00,31.89
53324888,1601,1,195716,232471,0.48,-0.32,9.97,-0.03,-0.01,-0.00,31.89
53363202,1631,1,195805,232887,0.46,-0.36,9.96,-0.03,-0.01,-0.01,31.89
53403201,1667,1,196027,233593,0.45,-0.34,10.00,-0.03,-0.01,-0.00,31.89
53443199,1715,1,196354,234052,0.44,-0.32,10.00,-0.03,-0.01,-0.00,31.89
53483202,1780,1,196502,234255,0.48,-0.32,9.96,-0.03,-0.01,-0.00,31.89
53523215,1808,1,196562,234579,0.50,-0.33,9.98,-0.03,-0.01,-0.01,31.89
53563202,1841,1,196605,234920,0.49,-0.34,9.97,-0.03,-0.01,-0.00,31.89
53603202,1838,1,196733,235363,0.45,-0.34,9.98,-0.03,-0.01,-0.01,31.89
53643202,1850,1,196865,235808,0.45,-0.35,9.98,-0.03,-0.01,-0.00,31.89
53683202,1856,1,197065,236285,0.46,-0.33,9.97,-0.03,-0.01,-0.01,31.89
53723202,1879,1,197226,236602,0.46,-0.35,9.98,-0.03,-0.01,-0.00,31.89
53763202,1878,1,197345,236893,0.44,-0.33,10.01,-0.03,-0.01,-0.01,31.89
53803202,1878,1,197389,236957,0.46,-0.34,9.96,-0.03,-0.01,-0.00,31.89
53843202,1855,1,196899,233737,0.46,-0.34,9.96,-0.03,-0.01,-0.01,31.89
53883201,1855,1,195833,232254,0.45,-0.32,9.99,-0.03,-0.01,-0.01,31.89
53923202,1884,1,195711,232447,0.49,-0.34,9.97,-0.03,-0.01,-0.00,31.89
53963202,1870,1,195887,232960,0.47,-0.35,9.98,-0.03,-0.01,-0.01,31.89
54003202,1871,1,196131,233327,0.47,-0.34,9.97,-0.03,-0.01,-0.00,31.89
54043202,1851,1,196375,234131,0.45,-0.34,9.98,-0.03,-0.02,-0.00,31.89
54083202,1840,1,196830,234879,0.46,-0.34,9.98,-0.03,-0.02,-0.00,31.89
54123233,1838,1,197053,235196,0.49,-0.33,9.95,-0.03,-0.03,-0.00,31.89
54163202,1817,1,197153,235194,0.51,-0.35,9.96,-0.03,-0.01,-0.01,31.89
54203202,1808,1,196988,235463,0.48,-0.34,9.98,-0.03,0.00,-0.01,31.89
54243182,1792,1,197083,236187,0.46,-0.33,9.99,-0.03,-0.00,-0.01,31.89
54283202,1792,1,197380,236905,0.47,-0.33,10.03,-0.03,-0.02,-0.00,31.89
54323236,1769,1,197728,237441,0.48,-0.32,9.98,-0.03,-0.02,-0.00,31.89
54363888,1783,1,197812,237846,0.46,-0.31,9.95,-0.04,-0.00,-0.01,31.97
54404199,1779,1,197922,238241,0.49,-0.34,9.98,-0.04,-0.00,-0.01,31.97
54444202,1776,1,198012,238375,0.47,-0.35,9.98,-0.03,-0.01,-0.01,31.97
54484201,1765,1,198129,238468,0.48,-0.33,9.98,-0.03,-0.01,-0.01,31.97
54524209,1759,1,197877,236654,0.47,-0.36,9.96,-0.03,-0.01,-0.01,31.97
54564202,1776,1,196905,234525,0.49,-0.34,10.00,-0.03,-0.00,-0.01,31.97
54604202,1792,1,196605,234729,0.47,-0.35,9.99,-0.03,-0.00,-0.01,31.97
54644202,1775,1,196846,235289,0.47,-0.35,9.98,-0.03,-0.01,-0.00,31.97
54684202,1775,1,196973,235696,0.47,-0.33,9.97,-0.03,-0.02,-0.00,31.97
54724202,1762,1,197196,236058,0.45,-0.34,9.97,-0.03,-0.02,-0.00,31.97
54764202,1771,1,197300,236414,0.46,-0.35,9.97,-0.03,-0.01,-0.00,31.97
54804202,1773,1,197338,236571,0.47,-0.37,9.99,-0.03,-0.01,-0.00,31.97
54844202,1798,1,197366,236600,0.47,-0.34,9.98,-0.03,-0.01,-0.01,31.97
54884202,1774,1,197371,236764,0.48,-0.33,9.97,-0.03,-0.01,-0.00,31.97
54924202,1797,1,197465,236923,0.48,-0.33,9.97,-0.03,-0.01,-0.00,31.97
54963202,1793,1,197447,237115,0.47,-0.33,9.96,-0.03,-0.01,-0.00,31.97
55003202,1802,1,197520,237311,0.46,-0.32,9.96,-0.03,-0.01,-0.01,31.97
55043202,1791,1,197534,237519,0.48,-0.35,9.99,-0.03,-0.01,-0.00,31.97
55083202,1795,1,197608,237776,0.47,-0.34,9.96,-0.03,-0.01,-0.01,31.97
55123202,1792,1,197690,237978,0.47,-0.33,9.97,-0.03,-0.01,-0.00,31.97
55163202,1795,1,197729,238150,0.48,-0.35,10.00,-0.03,-0.01,-0.00,31.97
55203199,1791,1,197735,238290,0.47,-0.36,9.99,-0.03,-0.01,-0.01,31.97
55243202,1783,1,197735,237074,0.46,-0.34,9.98,-0.03,-0.02,-0.00,31.97
55283202,1808,1,196677,233762,0.48,-0.35,9.97,-0.03,-0.01,-0.00,31.97
55323202,1797,1,196065,233211,0.46,-0.32,9.95,-0.03,-0.01,-0.00,31.97
55363202,1776,1,196126,233599,0.48,-0.34,9.97,-0.03,-0.01,-0.00,31.97
55403888,1803,1,196294,233954,0.47,-0.33,9.97,-0.03,-0.01,-0.00,31.91
55442202,1805,1,196475,234365,0.46,-0.35,9.96,-0.03,-0.01,-0.00,31.91
55482202,1794,1,196720,235061,0.47,-0.33,9.98,-0.03,-0.01,-0.01,31.91
55522201,1803,1,196940,235255,0.47,-0.33,9.96,-0.03,-0.01,-0.00,31.91
55562205,1819,1,196973,235462,0.47,-0.34,9.97,-0.03,-0.01,-0.01,31.91
55602202,1839,1,197109,235788,0.48,-0.34,9.98,-0.03,-0.02,-0.00,31.91
55642201,1833,1,197209,236236,0.47,-0.34,9.97,-0.04,-0.01,-0.00,31.91
55682202,1763,1,197306,236703,0.47,-0.33,10.00,-0.03,-0.01,-0.00,31.91
55722202,1850,1,197367,237014,0.47,-0.36,9.98,-0.03,-0.01,-0.01,31.91
55762202,1856,1,197509,237277,0.45,-0.34,9.99,-0.03,-0.01,-0.01,31.91
55802201,1878,1,197630,237543,0.48,-0.34,9.96,-0.03,-0.01,-0.00,31.91
55842202,1856,1,197581,237758,0.46,-0.35,9.96,-0.03,-0.00,-0.00,31.91
55882202,1846,1,197545,237881,0.45,-0.32,10.01,-0.03,-0.00,-0.01,31.91
55922202,1839,1,197572,238145,0.46,-0.33,9.97,-0.03,-0.01,-0.00,31.91
55962234,1841,1,197595,237311,0.46,-0.36,9.98,-0.03,-0.02,-0.00,31.91
56002202,1835,1,196615,234076,0.47,-0.32,9.98,-0.03,-0.01,-0.01,31.91
56042202,1810,1,195883,233343,0.45,-0.35,9.97,-0.03,-0.00,-0.00,31.91
56082202,1793,1,195912,233904,0.47,-0.32,9.97,-0.03,-0.01,-0.00,31.91
56122202,1808,1,196235,234653,0.47,-0.36,9.98,-0.03,-0.01,-0.00,31.91
56162202,1808,1,196428,235399,0.47,-0.35,9.98,-0.03,-0.01,-0.00,31.91
56202202,1809,1,196723,236179,0.48,-0.33,10.00,-0.03,-0.01,-0.01,31.91
56242202,1817,1,196894,236413,0.47,-0.35,9.99,-0.03,-0.01,-0.00,31.91
56282202,1809,1,196966,236481,0.46,-0.34,9.99,-0.03,-0.01,-0.01,31.91
56322202,1797,1,197066,236696,0.47,-0.33,9.98,-0.03,-0.01,-0.01,31.91
56362202,1794,1,197155,236964,0.48,-0.33,9.99,-0.03,-0.01,-0.00,31.91
56402202,1787,1,197267,237217,0.46,-0.32,9.98,-0.03,-0.01,-0.01,31.91
56442889,1817,1,197404,237399,0.45,-0.34,9.99,-0.03,-0.01,-0.01,31.89
56483202,1797,1,197608,237733,0.49,-0.34,9.96,-0.03,-0.02,-0.00,31.89
56523214,1796,1,197767,238060,0.48,-0.32,9.96,-0.03,-0.01,-0.00,31.89
56563202,1778,1,197894,238316,0.45,-0.32,9.98,-0.03,-0.01,-0.01,31.89
56603202,1789,1,198025,238482,0.48,-0.33,9.97,-0.03,-0.01,-0.00,31.89
56643202,1791,1,197808,236333,0.47,-0.35,9.96,-0.03,-0.01,-0.01,31.89
56683202,1792,1,196518,233689,0.50,-0.32,9.97,-0.03,-0.01,-0.01,31.89
56723202,1791,1,196124,233617,0.47,-0.34,9.98,-0.03,-0.01,-0.01,31.89
56763202,1835,1,196372,234300,0.48,-0.33,9.99,-0.03,-0.02,-0.00,31.89
56803202,1822,1,196617,235057,0.48,-0.32,9.96,-0.03,-0.02,-0.00,31.89
56843202,1791,1,196814,236018,0.47,-0.34,9.97,-0.03,-0.01,-0.01,31.89
56883201,1751,1,197098,236644,0.47,-0.33,9.98,-0.03,-0.01,-0.00,31.89
56923202,1759,1,197253,236862,0.46,-0.36,9.95,-0.03,-0.01,-0.00,31.89
56963202,1770,1,197280,236996,0.46,-0.34,9.97,-0.03,-0.01,-0.01,31.89
57003201,1776,1,197313,237394,0.48,-0.33,9.96,-0.03,-0.01,-0.00,31.89
57043202,1794,1,197421,237727,0.47,-0.34,9.98,-0.03,-0.01,-0.01,31.89
57083202,1798,1,197610,238149,0.46,-0.33,10.01,-0.03,-0.01,-0.00,31.89
57123202,1781,1,197742,238543,0.47,-0.32,9.94,-0.03,-0.02,-0.00,31.89
57163202,1748,1,197918,238760,0.49,-0.33,9.99,-0.03,-0.01,-0.00,31.89
57203202,1749,1,197977,238930,0.47,-0.34,9.98,-0.03,-0.01,-0.01,31.89
57241202,1755,1,197985,239028,0.46,-0.34,10.00,-0.03,-0.01,-0.01,31.89
57281202,1732,1,198047,239315,0.48,-0.35,9.98,-0.03,-0.01,-0.01,31.89
57321201,1749,1,198141,238571,0.46,-0.32,9.98,-0.03,-0.01,-0.01,31.89
57361202,1737,1,197391,235502,0.47,-0.35,9.96,-0.03,-0.01,-0.00,31.89
57401201,1776,1,196581,234397,0.48,-0.34,9.93,-0.03,-0.01,-0.00,31.89
57441201,1757,1,196615,234792,0.47,-0.34,10.01,-0.03,-0.01,-0.00,31.89
57481888,1762,1,196880,235331,0.48,-0.33,9.98,-0.03,-0.02,-0.00,31.71
57522202,1762,1,197146,235897,0.50,-0.35,9.98,-0.03,-0.01,-0.00,31.71
57562202,1770,1,197330,236734,0.48,-0.33,9.96,-0.03,-0.01,-0.00,31.71
57602215,1779,1,197509,237131,0.47,-0.34,9.98,-0.03,-0.01,-0.00,31.71
57642202,1799,1,197587,237241,0.48,-0.33,9.98,-0.03,-0.01,-0.00,31.71
57682202,1781,1,197664,237439,0.47,-0.36,9.97,-0.03,-0.01,-0.00,31.71
57722201,1787,1,197781,237698,0.50,-0.34,9.98,-0.03,-0.01,-0.00,31.71
57762199,1808,1,197890,237982,0.47,-0.34,9.99,-0.03,-0.01,-0.01,31.71
57802219,1785,1,197991,238290,0.47,-0.35,9.99,-0.03,-0.01,-0.01,31.71
57842202,1797,1,198121,238583,0.47,-0.35,9.98,-0.03,-0.01,-0.01,31.71
57882202,1790,1,198197,238806,0.48,-0.34,9.96,-0.03,-0.01,-0.00,31.71
57922202,1789,1,198230,239074,0.48,-0.34,9.98,-0.03,-0.01,-0.00,31.71
57962202,1792,1,198300,239230,0.47,-0.35,9.97,-0.03,-0.01,-0.01,31.71
58002201,1791,1,198380,239440,0.47,-0.34,9.96,-0.03,-0.01,-0.00,31.71
58041202,1801,1,198220,237627,0.46,-0.33,9.95,-0.03,-0.01,-0.00,31.71
58081202,1792,1,197097,234774,0.48,-0.34,9.98,-0.03,-0.01,-0.01,31.71
58121202,1825,1,196717,234623,0.49,-0.34,9.95,-0.03,-0.01,-0.00,31.71
58161202,1785,1,196798,235063,0.48,-0.35,10.00,-0.03,-0.01,-0.00,31.71
58201202,1825,1,196966,235523,0.47,-0.32,9.97,-0.03,-0.01,-0.00,31.71
58241202,1797,1,197196,236165,0.49,-0.34,9.95,-0.03,-0.01,-0.01,31.71
58281202,1819,1,197521,237067,0.48,-0.34,9.98,-0.03,-0.01,-0.00,31.71
58321202,1780,1,197695,237288,0.47,-0.32,10.00,-0.03,-0.01,-0.01,31.71
58361202,1789,1,197740,237410,0.48,-0.34,9.97,-0.03,-0.01,-0.01,31.71
58401202,1789,1,197826,237691,0.50,-0.34,9.98,-0.03,-0.01,-0.00,31.71
58441202,1787,1,197969,238013,0.48,-0.34,9.98,-0.03,-0.01,-0.01,31.71
58481888,1808,1,198212,238482,0.47,-0.34,9.99,-0.03,-0.01,-0.01,31.69
58522202,1831,1,198330,238651,0.48,-0.34,9.97,-0.03,-0.01,-0.00,31.69
58562202,1808,1,198496,238866,0.48,-0.34,10.00,-0.03,-0.01,-0.01,31.69
58602202,1804,1,198549,239069,0.48,-0.33,9.97,-0.03,-0.01,-0.00,31.69
58642202,1815,1,198591,239360,0.50,-0.34,9.95,-0.03,-0.01,-0.01,31.69
58682201,1802,1,198635,239525,0.47,-0.34,9.96,-0.03,-0.01,-0.01,31.69
58722202,1781,1,198629,239530,0.48,-0.34,9.98,-0.03,-0.01,-0.01,31.69
58762202,1766,1,198203,236936,0.48,-0.31,9.98,-0.03,-0.01,-0.01,31.69
58802202,1780,1,197035,234795,0.47,-0.32,9.96,-0.03,-0.01,-0.01,31.69
58842202,1779,1,196729,234854,0.47,-0.36,9.99,-0.03,-0.01,-0.00,31.69
58882201,1776,1,196921,235513,0.44,-0.33,9.95,-0.03,-0.01,-0.01,31.69
58922202,1749,1,197206,236206,0.48,-0.32,9.98,-0.03,-0.01,-0.00,31.69
58962202,1753,1,197382,237079,0.48,-0.35,9.95,-0.03,-0.01,-0.00,31.69
59002202,1786,1,197527,237578,0.46,-0.33,9.95,-0.03,-0.00,-0.01,31.69
59041207,1808,1,197602,237791,0.45,-0.34,9.97,-0.03,-0.01,-0.00,31.69
59081202,1782,1,197654,237945,0.49,-0.33,9.98,-0.03,-0.01,-0.00,31.69
59121202,1749,1,197722,238105,0.47,-0.33,9.95,-0.04,-0.01,-0.00,31.69
59161202,1823,1,197728,238363,0.45,-0.32,9.99,-0.03,-0.01,-0.01,31.69
59201201,1808,1,197747,238626,0.48,-0.34,9.96,-0.03,-0.01,-0.00,31.69
59241202,1822,1,197853,238863,0.48,-0.34,9.96,-0.03,-0.01,-0.01,31.69
59281201,1795,1,197962,239086,0.48,-0.34,10.00,-0.03,-0.01,-0.01,31.69
59321202,1776,1,197986,239211,0.45,-0.32,9.99,-0.03,-0.01,-0.01,31.69
59361202,1783,1,197989,239416,0.47,-0.34,9.96,-0.03,-0.01,-0.01,31.69
59401202,1775,1,198055,239440,0.48,-0.32,9.98,-0.03,-0.01,-0.00,31.69
59441220,1777,1,197798,237239,0.47,-0.34,9.97,-0.03,-0.01,-0.00,31.69
59481888,1813,1,196819,235073,0.46,-0.34,9.96,-0.03,-0.02,-0.00,31.77
59520201,1744,1,196590,235064,0.49,-0.34,9.96,-0.03,-0.01,-0.00,31.77
59560202,1799,1,196676,235686,0.46,-0.35,9.98,-0.03,-0.01,-0.00,31.77
59600202,1745,1,196933,236456,0.46,-0.34,10.00,-0.03,-0.01,-0.01,31.77
59640202,1787,1,197267,237238,0.48,-0.34,10.00,-0.03,-0.01,-0.00,31.77
59680199,1776,1,197575,237787,0.46,-0.33,9.97,-0.03,-0.01,-0.01,31.77
59720201,1774,1,197752,237909,0.49,-0.34,9.97,-0.03,-0.01,-0.00,31.77
59760202,1791,1,197833,238075,0.48,-0.34,9.99,-0.03,-0.01,-0.00,31.77
59800201,1781,1,197921,238301,0.49,-0.35,9.97,-0.03,-0.01,-0.01,31.77
59840201,1795,1,198018,238543,0.50,-0.34,9.99,-0.04,-0.01,-0.01,31.77
59880202,1803,1,198038,238754,0.49,-0.33,10.00,-0.03,-0.01,-0.00,31.77
59920199,1813,1,198144,238974,0.47,-0.34,9.97,-0.03,-0.01,-0.00,31.77
59960221,1805,1,198234,239102,0.46,-0.34,9.99,-0.03,-0.01,-0.00,31.77
60000202,1785,1,198271,239253,0.46,-0.33,9.99,-0.03,-0.01,-0.01,31.77
60040202,1781,1,198393,239458,0.47,-0.35,9.97,-0.03,-0.01,-0.00,31.77
60081202,1802,1,198423,238790,0.47,-0.35,9.98,-0.03,-0.01,-0.00,31.77
60121202,1792,1,197524,235532,0.46,-0.34,9.99,-0.03,-0.01,-0.00,31.77
60161214,1774,1,196692,234650,0.48,-0.35,9.96,-0.03,-0.01,-0.01,31.77
60201201,1783,1,196716,234916,0.48,-0.34,9.98,-0.03,-0.01,-0.01,31.77
60241201,1790,1,196941,235626,0.48,-0.34,9.96,-0.03,-0.01,-0.01,31.77
60281202,1776,1,197210,236328,0.50,-0.35,9.93,-0.03,-0.01,-0.00,31.77
60321199,1783,1,197445,237315,0.49,-0.35,9.97,-0.03,-0.01,-0.00,31.77
60361201,1760,1,197663,237778,0.48,-0.34,9.97,-0.03,-0.01,-0.01,31.77
60401201,1792,1,197877,238087,0.48,-0.35,9.97,-0.03,-0.01,-0.00,31.77
60441202,1809,1,197971,238261,0.48,-0.35,9.95,-0.03,-0.02,-0.00,31.77
60481202,1808,1,197964,238440,0.48,-0.33,10.01,-0.03,-0.00,-0.01,31.77
60521891,1825,1,197929,238730,0.49,-0.33,9.96,-0.04,-0.01,-0.00,31.69
60560201,1811,1,198096,239067,0.47,-0.34,10.01,-0.03,-0.01,-0.00,31.69
60600202,1821,1,198296,239318,0.47,-0.33,9.98,-0.03,-0.01,-0.00,31.69
60640202,1794,1,198450,239594,0.47,-0.33,9.96,-0.03,-0.01,-0.00,31.69
60680207,1785,1,198584,239793,0.48,-0.33,9.99,-0.03,-0.01,-0.00,31.69
60720202,1759,1,198656,239925,0.49,-0.34,9.98,-0.03,-0.01,-0.00,31.69
60760201,1797,1,198547,238458,0.48,-0.33,9.97,-0.03,-0.01,-0.00,31.69
60800201,1751,1,197575,235673,0.48,-0.33,9.96,-0.03,-0.01,-0.00,31.69
60840202,1771,1,197122,235150,0.49,-0.35,9.96,-0.03,-0.01,-0.01,31.69
60880219,1784,1,197220,235575,0.48,-0.32,9.98,-0.03,-0.01,-0.01,31.69
60920202,1744,1,197381,235977,0.48,-0.33,9.98,-0.03,-0.01,-0.01,31.69
60960201,1751,1,197545,236648,0.50,-0.33,10.00,-0.03,-0.01,-0.00,31.69
61000202,1790,1,197755,237502,0.50,-0.34,9.95,-0.03,-0.01,-0.00,31.69
61040199,1814,1,197987,237884,0.45,-0.33,9.96,-0.03,-0.01,-0.01,31.69
61080202,1808,1,198099,237971,0.49,-0.32,9.97,-0.03,-0.01,-0.00,31.69
61120201,1808,1,198139,238086,0.49,-0.35,9.94,-0.03,-0.01,-0.01,31.69
61160202,1812,1,198178,238361,0.48,-0.36,9.98,-0.03,-0.00,-0.01,31.69
61200202,1819,1,198281,238768,0.49,-0.33,9.96,-0.03,-0.01,-0.01,31.69
61240202,1792,1,198421,239084,0.48,-0.34,9.93,-0.03,-0.01,-0.00,31.69
