timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
48288191,1875,1,182455,211160,-0.67,-0.80,9.90,-0.03,-0.00,-0.03,30.79
48328208,1867,1,182361,210198,-0.67,-0.80,9.92,-0.03,-0.00,-0.04,30.79
48368209,1873,1,182251,210040,-0.69,-0.79,9.92,-0.03,-0.01,-0.07,30.79
48408210,1837,1,182365,210444,-0.65,-0.81,9.91,-0.04,-0.02,-0.07,30.79
48448209,1840,1,182532,211325,-0.69,-0.78,9.94,-0.04,-0.02,-0.07,30.79
48488208,1706,1,182976,211958,-0.69,-0.77,9.94,-0.04,-0.03,-0.05,30.79
48528208,1650,1,183340,212987,-0.65,-0.79,9.94,-0.03,-0.04,-0.01,30.79
48568208,1694,1,184033,215566,-0.65,-0.80,9.92,-0.04,-0.02,-0.01,30.79
48608208,1759,1,185142,218702,-0.64,-0.80,9.92,-0.03,-0.05,-0.00,30.79
48648208,1823,1,185897,219814,-0.58,-0.82,9.95,-0.04,-0.05,-0.00,30.79
48688208,1872,1,185831,219512,-0.57,-0.79,9.90,-0.03,0.01,-0.01,30.79
48728190,1882,1,185706,217425,-0.62,-0.78,9.96,-0.04,0.02,-0.01,30.79
48768191,1898,1,184273,212717,-0.64,-0.79,9.93,-0.03,-0.02,-0.01,30.79
48808208,1879,1,183609,211192,-0.63,-0.81,9.94,-0.03,-0.03,-0.00,30.79
48848208,1873,1,183729,211608,-0.61,-0.81,9.92,-0.03,-0.02,-0.00,30.79
48888208,1904,1,184130,212959,-0.62,-0.81,9.91,-0.03,0.01,-0.01,30.79
48928191,1844,1,184559,214104,-0.64,-0.80,9.97,-0.03,0.01,-0.01,30.79
48968190,1909,1,184902,214762,-0.65,-0.80,9.93,-0.03,-0.00,-0.01,30.79
49008208,1862,1,184927,214994,-0.62,-0.80,9.92,-0.03,-0.01,-0.00,30.79
49048893,1797,1,185099,215391,-0.64,-0.79,9.92,-0.03,-0.01,-0.00,30.63
49089208,1901,1,185090,215617,-0.66,-0.81,9.93,-0.03,0.01,-0.01,30.63
49129190,1842,1,185222,217319,-0.61,-0.81,9.87,-0.03,0.00,-0.01,30.63
49169191,1853,1,185819,219052,-0.64,-0.82,9.94,-0.04,-0.01,-0.02,30.63
49209208,1885,1,186171,220081,-0.65,-0.78,9.93,-0.03,-0.01,-0.02,30.63
49249208,1853,1,186519,221312,-0.62,-0.82,9.87,-0.03,-0.02,-0.01,30.63
49289208,1879,1,186810,222201,-0.67,-0.80,9.95,-0.03,-0.03,-0.01,30.63
49329208,1946,1,186875,222291,-0.63,-0.80,9.91,-0.03,-0.03,-0.00,30.63
49369208,1815,1,186955,222069,-0.62,-0.79,9.90,-0.03,-0.01,-0.00,30.63
49409208,1910,1,186361,218990,-0.63,-0.81,9.91,-0.03,-0.00,-0.01,30.63
49449208,1913,1,185341,216598,-0.64,-0.79,9.94,-0.03,-0.00,-0.01,30.63
49489208,1938,1,184981,216347,-0.64,-0.80,9.93,-0.03,-0.01,-0.00,30.63
49529208,1910,1,185074,216130,-0.63,-0.81,9.96,-0.03,-0.02,-0.00,30.63
49569208,1934,1,184954,215761,-0.60,-0.80,9.92,-0.03,-0.01,-0.00,30.63
49609208,1900,1,185132,217363,-0.64,-0.81,9.96,-0.03,0.00,-0.01,30.63
49649191,1963,1,185814,219781,-0.65,-0.82,9.98,-0.03,-0.03,-0.00,30.63
49689208,1926,1,186579,221060,-0.63,-0.82,9.94,-0.04,-0.01,-0.00,30.63
49729208,1899,1,186620,220706,-0.63,-0.82,9.93,-0.03,-0.05,-0.00,30.63
49769208,1971,1,186566,220337,-0.59,-0.79,9.93,-0.03,-0.04,-0.00,30.63
49809208,1925,1,186697,220660,-0.58,-0.80,9.93,-0.03,-0.02,-0.00,30.63
49849208,1904,1,186920,221425,-0.58,-0.81,9.94,-0.03,-0.01,-0.01,30.63
49889208,1872,1,187313,222608,-0.61,-0.80,9.91,-0.03,-0.01,-0.01,30.63
49927214,1929,1,187720,224386,-0.59,-0.78,9.89,-0.03,-0.01,-0.01,30.63
49967208,1934,1,188236,225583,-0.61,-0.79,9.96,-0.03,-0.03,-0.00,30.63
50007208,1887,1,188582,225286,-0.58,-0.80,9.95,-0.03,-0.06,-0.00,30.63
50047208,1835,1,187879,221839,-0.54,-0.80,9.88,-0.03,-0.01,-0.00,30.63
50087893,1857,1,187086,221186,-0.57,-0.78,9.93,-0.03,0.01,-0.01,30.51
50128232,1872,1,187210,223045,-0.58,-0.79,9.92,-0.03,0.03,-0.01,30.51
50168190,1862,1,187715,224894,-0.61,-0.81,9.95,-0.03,-0.01,-0.00,30.51
50208208,1873,1,188173,226292,-0.57,-0.80,9.93,-0.03,-0.01,-0.00,30.51
50248208,1815,1,188460,227203,-0.61,-0.80,9.93,-0.03,-0.01,-0.00,30.51
50288208,1827,1,188574,226682,-0.61,-0.81,9.95,-0.03,-0.02,-0.00,30.51
50328208,1875,1,188287,225403,-0.57,-0.80,9.93,-0.03,-0.01,-0.00,30.51
50368208,1947,1,188044,224577,-0.62,-0.79,9.94,-0.03,-0.02,-0.00,30.51
50408208,1863,1,188023,224448,-0.57,-0.80,9.91,-0.03,-0.03,-0.00,30.51
50448208,1873,1,188276,224720,-0.58,-0.79,9.94,-0.03,-0.02,-0.00,30.51
50511212,2118,1,188552,224989,-0.87,-0.75,10.45,-0.04,0.02,-0.00,30.51
50547192,1853,1,188833,225245,-0.36,-0.77,9.64,-0.03,-0.05,-0.00,30.51
50587208,1806,1,188990,226033,-0.59,-0.77,9.95,-0.04,-0.01,-0.01,30.51
50627208,1813,1,189170,226406,-0.58,-0.80,9.92,-0.04,0.02,-0.01,30.51
50667190,1809,1,188483,222401,-0.61,-0.81,9.96,-0.03,-0.02,-0.00,30.51
50707208,1807,1,187363,220764,-0.57,-0.79,9.93,-0.03,-0.04,-0.00,30.51
50747244,1840,1,187354,220899,-0.56,-0.79,9.93,-0.03,-0.03,-0.00,30.51
50787208,1821,1,187649,221787,-0.53,-0.76,9.85,-0.03,-0.02,-0.00,30.51
50827208,1815,1,187935,223065,-0.56,-0.79,9.96,-0.03,-0.01,-0.00,30.51
50867208,1825,1,188330,224359,-0.56,-0.81,9.92,-0.03,-0.01,-0.00,30.51
50907208,1840,1,188558,224565,-0.55,-0.76,9.91,-0.03,-0.01,-0.01,30.51
50947249,1849,1,188475,224114,-0.57,-0.78,9.91,-0.04,-0.01,-0.01,30.51
50987208,1853,1,188196,223333,-0.55,-0.81,9.93,-0.03,-0.01,-0.01,30.51
51027212,1873,1,187973,222914,-0.56,-0.79,9.92,-0.03,0.01,-0.01,30.51
51067190,1959,1,187946,223029,-0.60,-0.80,9.94,-0.03,0.01,-0.01,30.51
51107875,1893,1,188074,223436,-0.60,-0.78,9.95,-0.03,-0.02,-0.00,30.59
51148208,1849,1,188218,223945,-0.57,-0.78,9.91,-0.03,-0.03,-0.00,30.59
51188208,1863,1,188498,224508,-0.54,-0.79,9.94,-0.03,-0.02,-0.00,30.59
51228208,1865,1,188644,224920,-0.56,-0.78,9.91,-0.03,-0.01,-0.00,30.59
51268208,1865,1,188686,224521,-0.59,-0.78,9.96,-0.04,0.00,-0.01,30.59
51308190,1866,1,187976,221161,-0.59,-0.80,9.96,-0.03,-0.01,-0.01,30.59
51348208,1879,1,187231,219631,-0.55,-0.78,9.93,-0.03,-0.02,-0.00,30.59
51387208,1885,1,187049,219456,-0.58,-0.78,9.91,-0.03,-0.01,-0.00,30.59
51427208,1893,1,187111,219812,-0.57,-0.77,9.93,-0.03,-0.01,-0.01,30.59
51467208,1891,1,187265,220611,-0.57,-0.81,9.94,-0.03,-0.01,-0.01,30.59
51507208,1882,1,187608,221469,-0.57,-0.79,9.92,-0.03,-0.01,-0.00,30.59
51547208,1904,1,187773,221862,-0.57,-0.79,9.92,-0.03,-0.01,-0.00,30.59
51587208,1890,1,187809,221872,-0.59,-0.79,9.92,-0.03,-0.01,-0.00,30.59
51627208,1887,1,187965,222232,-0.59,-0.81,9.95,-0.03,-0.02,-0.00,30.59
51667208,1891,1,188000,222459,-0.55,-0.78,9.92,-0.03,-0.01,-0.01,30.59
51707208,1885,1,188058,222736,-0.58,-0.76,9.93,-0.03,-0.00,-0.01,30.59
51747208,1897,1,188165,223028,-0.57,-0.80,9.94,-0.03,-0.01,-0.00,30.59
51787208,1892,1,188267,223431,-0.56,-0.79,9.95,-0.03,-0.01,-0.01,30.59
51827208,1893,1,188390,224018,-0.57,-0.79,9.95,-0.03,-0.02,-0.01,30.59
51867208,1879,1,188615,224623,-0.55,-0.80,9.93,-0.03,-0.01,-0.01,30.59
51907208,1890,1,188682,223748,-0.57,-0.78,9.95,-0.03,-0.01,-0.01,30.59
51947208,1899,1,187796,220877,-0.56,-0.79,9.96,-0.03,-0.01,-0.01,30.59
51987208,1893,1,187361,220325,-0.56,-0.78,9.93,-0.03,-0.02,-0.00,30.59
52027212,1888,1,187441,220887,-0.56,-0.78,9.92,-0.03,-0.01,-0.01,30.59
52067208,1888,1,187630,221706,-0.57,-0.79,9.93,-0.03,-0.00,-0.00,30.59
52107894,1884,1,187814,222544,-0.58,-0.80,9.95,-0.03,-0.01,-0.01,30.51
52148208,1881,1,188090,223587,-0.58,-0.78,9.93,-0.03,-0.01,-0.01,30.51
52188208,1890,1,188298,223791,-0.57,-0.79,9.93,-0.03,-0.01,-0.01,30.51
52228208,1894,1,188285,223841,-0.57,-0.78,9.92,-0.03,-0.01,-0.00,30.51
52268208,1886,1,188331,224068,-0.55,-0.78,9.93,-0.03,-0.01,-0.00,30.51
52308208,1879,1,188387,224311,-0.57,-0.78,9.92,-0.03,-0.01,-0.01,30.51
52348208,1872,1,188429,224743,-0.57,-0.79,9.94,-0.03,-0.01,-0.00,30.51
52387225,1886,1,188695,225153,-0.58,-0.79,9.93,-0.03,-0.01,-0.00,30.51
52427208,1879,1,188870,225478,-0.57,-0.80,9.94,-0.03,-0.01,-0.01,30.51
52467208,1890,1,188953,226005,-0.55,-0.80,9.91,-0.03,-0.01,-0.01,30.51
52507208,1888,1,189139,225953,-0.57,-0.80,9.95,-0.03,-0.01,-0.01,30.51
52547208,1875,1,188543,222546,-0.57,-0.81,9.93,-0.03,-0.02,-0.00,30.51
52587244,1888,1,187672,221010,-0.58,-0.79,9.91,-0.03,-0.02,-0.00,30.51
52627208,1871,1,187478,220867,-0.56,-0.78,9.92,-0.03,-0.01,-0.00,30.51
52667209,1870,1,187563,221191,-0.55,-0.77,9.95,-0.03,-0.01,-0.01,30.51
52707208,1867,1,187729,221772,-0.56,-0.79,9.95,-0.03,-0.01,-0.00,30.51
52747208,1880,1,187994,222500,-0.58,-0.80,9.94,-0.03,-0.02,-0.00,30.51
52787227,1883,1,188103,222759,-0.55,-0.79,9.93,-0.03,-0.01,-0.01,30.51
52827208,1902,1,188123,222936,-0.57,-0.79,9.94,-0.03,-0.01,-0.01,30.51
52867208,1891,1,188127,223168,-0.57,-0.78,9.94,-0.03,-0.01,-0.00,30.51
52907208,1893,1,188266,223669,-0.57,-0.78,9.93,-0.03,-0.01,-0.01,30.51
52947208,1886,1,188391,224089,-0.57,-0.78,9.93,-0.03,-0.01,-0.01,30.51
52987208,1877,1,188488,224378,-0.58,-0.80,9.95,-0.03,-0.02,-0.01,30.51
53027212,1887,1,188629,224857,-0.56,-0.80,9.92,-0.03,-0.01,-0.01,30.51
53067208,1883,1,188819,225318,-0.56,-0.78,9.92,-0.03,-0.01,-0.00,30.51
53107894,1884,1,188868,225778,-0.57,-0.79,9.93,-0.03,-0.01,-0.01,30.59
53146208,1899,1,188966,225096,-0.57,-0.79,9.94,-0.03,-0.01,-0.00,30.59
53186208,1903,1,188034,221658,-0.58,-0.79,9.94,-0.03,-0.02,-0.00,30.59
53226208,1903,1,187465,221133,-0.57,-0.78,9.91,-0.03,-0.01,-0.00,30.59
53266208,1900,1,187625,222087,-0.58,-0.79,9.94,-0.03,-0.02,-0.00,30.59
53306208,1888,1,188157,223740,-0.52,-0.79,9.89,-0.03,-0.02,-0.00,30.59
53346208,1887,1,188769,226121,-0.52,-0.78,9.89,-0.03,0.03,-0.01,30.59
53386189,1888,1,189389,228027,-0.59,-0.77,9.89,-0.03,0.02,-0.01,30.59
53426191,1903,1,189628,228802,-0.61,-0.77,9.96,-0.03,0.02,-0.01,30.59
53466190,1893,1,189704,229031,-0.62,-0.79,9.95,-0.03,-0.00,-0.00,30.59
53506208,1899,1,189706,229126,-0.59,-0.79,9.92,-0.03,-0.01,-0.00,30.59
53546208,1891,1,189668,229337,-0.59,-0.79,9.93,-0.03,-0.01,-0.00,30.59
53586208,1902,1,189747,229619,-0.59,-0.78,9.92,-0.03,-0.01,-0.00,30.59
53626209,1901,1,189893,230060,-0.62,-0.77,9.94,-0.03,-0.01,-0.00,30.59
53666208,1897,1,189966,230465,-0.60,-0.79,9.90,-0.03,-0.01,-0.00,30.59
53706208,1919,1,190017,230995,-0.58,-0.77,9.91,-0.03,0.01,-0.00,30.59
53746190,1907,1,189907,231200,-0.64,-0.81,9.97,-0.03,-0.01,-0.00,30.59
53786208,1931,1,189819,231290,-0.61,-0.76,9.92,-0.03,0.02,-0.00,30.59
53826191,1931,1,189510,230129,-0.65,-0.78,9.93,-0.03,0.01,-0.00,30.59
53866190,1926,1,188676,226594,-0.66,-0.78,9.96,-0.03,-0.01,-0.01,30.59
53906208,1904,1,187590,224717,-0.68,-0.77,9.95,-0.03,-0.04,-0.00,30.59
53946208,1894,1,187975,225236,-0.59,-0.78,9.91,-0.03,-0.08,0.00,30.59
53986190,1887,1,188870,226193,-0.54,-0.78,9.87,-0.03,-0.03,-0.00,30.59
54026229,1895,1,189725,227615,-0.58,-0.79,9.91,-0.03,-0.00,-0.01,30.59
54066208,1887,1,190643,229049,-0.60,-0.78,9.94,-0.04,-0.01,-0.01,30.59
54106208,1900,1,191483,230059,-0.57,-0.77,9.92,-0.03,-0.00,-0.01,30.59
54146894,1884,1,191901,230589,-0.57,-0.78,9.90,-0.03,-0.00,-0.01,31.61
54187208,1874,1,192242,231375,-0.60,-0.78,9.93,-0.04,-0.01,-0.01,31.61
54227228,1883,1,192831,232273,-0.57,-0.76,9.90,-0.04,-0.02,-0.01,31.61
54267208,1872,1,193258,232592,-0.56,-0.79,9.92,-0.03,-0.01,-0.01,31.61
54307208,1883,1,193306,232562,-0.59,-0.77,9.95,-0.04,0.02,-0.01,31.61
54347189,1879,1,193112,232463,-0.60,-0.79,9.92,-0.04,0.02,-0.01,31.61
54387191,1887,1,192900,232475,-0.62,-0.80,9.94,-0.04,0.01,-0.01,31.61
54427190,1877,1,192750,232466,-0.62,-0.81,9.91,-0.04,-0.00,-0.02,31.61
54467208,1886,1,192535,231467,-0.62,-0.79,9.94,-0.04,-0.01,-0.02,31.61
54507208,1902,1,191103,226268,-0.59,-0.79,9.92,-0.04,-0.01,-0.02,31.61
54547208,1905,1,189658,225234,-0.66,-0.77,9.95,-0.04,-0.01,-0.02,31.61
54587208,1903,1,189501,226390,-0.62,-0.79,9.94,-0.04,-0.05,-0.00,31.61
54627208,1905,1,189486,227482,-0.54,-0.79,9.90,-0.03,0.00,-0.00,31.61
54667190,1904,1,189538,228770,-0.61,-0.78,9.91,-0.04,0.02,-0.01,31.61
54707191,1899,1,189721,229332,-0.64,-0.79,9.93,-0.03,-0.01,-0.01,31.61
54747208,1902,1,189770,229712,-0.64,-0.79,9.93,-0.03,-0.02,-0.01,31.61
54787208,1900,1,189804,229937,-0.64,-0.79,9.93,-0.03,-0.00,-0.01,31.61
54827208,1893,1,190004,230098,-0.62,-0.79,9.92,-0.03,-0.00,-0.01,31.61
54867208,1899,1,190182,230303,-0.63,-0.78,9.94,-0.03,-0.01,-0.01,31.61
54907208,1894,1,190195,230481,-0.62,-0.80,9.93,-0.03,-0.00,-0.01,31.61
54945208,1923,1,190117,230746,-0.63,-0.79,9.90,-0.03,0.01,-0.01,31.61
54985189,1938,1,190120,230902,-0.67,-0.78,9.94,-0.03,-0.00,-0.02,31.61
55025233,1935,1,190212,231016,-0.67,-0.78,9.92,-0.03,-0.01,-0.02,31.61
55065208,1946,1,190354,231164,-0.66,-0.78,9.95,-0.03,-0.03,-0.01,31.61
55105208,1931,1,190402,229425,-0.66,-0.80,9.93,-0.03,-0.03,-0.00,31.61
55145208,1927,1,189347,225926,-0.61,-0.78,9.92,-0.03,-0.03,-0.00,31.61
55185894,1914,1,189126,225715,-0.61,-0.78,9.90,-0.03,-0.02,-0.00,31.77
55226208,1904,1,189522,226101,-0.63,-0.79,9.94,-0.03,-0.02,-0.00,31.77
55266208,1899,1,189966,226802,-0.59,-0.75,9.91,-0.03,-0.04,-0.00,31.77
55306208,1909,1,190590,228764,-0.61,-0.77,9.98,-0.04,-0.04,-0.01,31.77
55346208,1894,1,191254,230131,-0.53,-0.80,9.89,-0.03,-0.02,-0.01,31.77
55386208,1895,1,191898,231626,-0.72,-0.83,10.14,-0.03,-0.05,-0.00,31.77
55426208,1903,1,192558,232577,-0.43,-0.76,9.84,-0.03,-0.07,-0.00,31.77
55466208,1899,1,192391,232520,-0.51,-0.77,9.89,-0.03,0.06,-0.00,31.77
55506191,1922,1,191801,232299,-0.57,-0.76,9.93,-0.02,0.09,-0.00,31.77
55546189,1906,1,191352,232154,-0.61,-0.76,9.92,-0.02,0.10,-0.00,31.77
55586198,2083,1,191258,231926,-0.72,-0.78,10.00,-0.01,0.02,0.00,31.77
55626175,2117,1,191282,231378,-0.60,-0.74,9.89,-0.01,0.02,0.01,31.77
55666211,2302,1,191079,230025,-0.64,-0.74,9.94,-0.02,0.07,-0.00,31.77
55706198,1934,1,190742,228381,-0.75,-0.75,9.96,-0.02,0.04,0.00,31.77
55746178,1912,1,189823,223838,-0.75,-0.74,9.95,-0.03,-0.00,-0.00,31.77
55786211,2040,1,188781,220798,-0.74,-0.74,9.95,-0.03,-0.05,0.00,31.77
55826191,1783,1,188497,219474,-0.68,-0.71,9.92,-0.03,-0.09,0.01,31.77
55866219,1783,1,188391,218778,-0.62,-0.72,9.91,-0.04,-0.07,0.00,31.77
55906191,1792,1,188196,218830,-0.61,-0.73,9.90,-0.04,0.03,-0.00,31.77
55946190,1790,1,188160,219880,-0.65,-0.73,9.92,-0.04,0.06,-0.01,31.77
55986192,1825,1,188198,220010,-0.74,-0.75,9.97,-0.04,0.03,-0.01,31.77
56026202,1833,1,188115,220423,-0.73,-0.74,9.93,-0.03,-0.01,-0.01,31.77
56066214,1847,1,188393,221094,-0.73,-0.75,9.94,-0.04,-0.02,-0.01,31.77
56106209,1850,1,188728,222378,-0.70,-0.74,9.95,-0.04,-0.01,-0.01,31.77
56146208,1850,1,189161,224109,-0.71,-0.74,9.90,-0.04,-0.01,-0.01,31.77
56186895,1847,1,189442,224774,-0.72,-0.75,9.96,-0.03,-0.01,-0.01,31.55
56225209,1873,1,189659,225835,-0.70,-0.74,9.92,-0.03,-0.02,-0.00,31.55
56265209,1889,1,190003,227299,-0.68,-0.75,9.92,-0.04,-0.02,-0.01,31.55
56305209,1877,1,190222,228257,-0.71,-0.76,9.94,-0.04,-0.01,-0.00,31.55
56345209,1871,1,190352,228807,-0.70,-0.76,9.93,-0.04,-0.01,-0.01,31.55
56385209,1888,1,190082,225950,-0.67,-0.75,9.90,-0.04,-0.00,-0.01,31.55
56425209,1888,1,188732,222628,-0.70,-0.74,9.97,-0.04,-0.01,-0.01,31.55
56465209,1910,1,188179,221846,-0.68,-0.76,9.92,-0.03,-0.02,-0.00,31.55
56505209,1890,1,188089,222047,-0.70,-0.75,9.93,-0.03,-0.00,-0.01,31.55
56545208,1890,1,188204,222504,-0.72,-0.75,9.93,-0.03,-0.01,-0.01,31.55
56585209,1895,1,188486,223705,-0.70,-0.75,9.92,-0.03,-0.01,-0.01,31.55
56625209,1894,1,188887,224669,-0.72,-0.74,9.92,-0.04,0.00,-0.01,31.55
56665190,1894,1,188988,224853,-0.73,-0.76,9.95,-0.04,-0.01,-0.01,31.55
56705223,1904,1,188965,225056,-0.69,-0.73,9.92,-0.04,-0.02,-0.01,31.55
56745209,1904,1,189077,225414,-0.68,-0.76,9.92,-0.04,-0.00,-0.01,31.55
56785209,1903,1,189184,225835,-0.71,-0.75,9.93,-0.04,0.01,-0.01,31.55
56825190,1904,1,189272,226387,-0.70,-0.76,9.93,-0.04,0.01,-0.01,31.55
56865192,1904,1,189436,226839,-0.74,-0.77,9.91,-0.04,-0.01,-0.01,31.55
56905209,1907,1,189610,227236,-0.74,-0.76,9.91,-0.04,-0.02,-0.01,31.55
56945209,1926,1,189716,227793,-0.73,-0.76,9.91,-0.03,-0.02,-0.01,31.55
56985210,1920,1,189965,228154,-0.71,-0.75,9.91,-0.04,-0.03,-0.00,31.55
57025235,1910,1,190059,226976,-0.70,-0.76,9.89,-0.03,-0.02,-0.00,31.55
57065210,1909,1,188930,222890,-0.70,-0.76,9.90,-0.03,-0.00,-0.00,31.55
57105209,1920,1,188053,221401,-0.73,-0.76,9.97,-0.03,-0.01,-0.01,31.55
57145209,1913,1,187818,221159,-0.72,-0.76,9.94,-0.03,-0.01,-0.00,31.55
57185209,1899,1,187839,221036,-0.71,-0.76,9.92,-0.03,-0.02,-0.00,31.55
57225896,1884,1,187756,221329,-0.69,-0.75,9.91,-0.03,-0.01,-0.01,31.57
57266210,1897,1,187998,221860,-0.70,-0.76,9.93,-0.04,0.00,-0.01,31.57
57306191,1894,1,188192,222073,-0.73,-0.76,9.95,-0.04,-0.01,-0.01,31.57
57346210,1887,1,188144,222161,-0.72,-0.77,9.91,-0.04,-0.03,-0.01,31.57
57386210,1884,1,188480,223071,-0.68,-0.77,9.93,-0.04,-0.02,-0.01,31.57
57426209,1881,1,188856,224465,-0.71,-0.78,9.90,-0.04,-0.01,-0.01,31.57
57466208,1840,1,189319,225872,-0.68,-0.76,9.91,-0.04,-0.01,-0.02,31.57
57506224,1872,1,189712,227210,-0.70,-0.78,9.93,-0.04,-0.02,-0.03,31.57
57546211,2038,1,190039,227792,-0.68,-0.79,9.87,-0.04,-0.04,-0.03,31.57
57586213,2065,1,190159,228403,-0.72,-0.77,9.98,-0.03,-0.02,-0.01,31.57
57626211,2016,1,190456,229396,-0.65,-0.79,9.93,-0.04,-0.03,-0.01,31.57
57666213,2083,1,190774,230163,-0.67,-0.78,9.90,-0.04,-0.01,-0.01,31.57
57706218,1767,1,190724,228074,-0.65,-0.81,9.94,-0.04,0.00,-0.03,31.57
57746199,1822,1,189357,224475,-0.69,-0.78,9.97,-0.03,-0.01,-0.04,31.57
57786211,1809,1,188698,223811,-0.71,-0.76,9.92,-0.03,-0.02,-0.01,31.57
57826213,1786,1,188955,224801,-0.68,-0.77,9.90,-0.03,-0.01,-0.01,31.57
57866211,1744,1,189290,225301,-0.65,-0.80,9.92,-0.03,-0.01,-0.01,31.57
57906213,1728,1,189355,225569,-0.66,-0.80,9.90,-0.03,-0.02,-0.00,31.57
57946211,1765,1,189453,225548,-0.66,-0.79,9.90,-0.03,-0.01,-0.00,31.57
57986215,1723,1,189400,225430,-0.67,-0.79,9.94,-0.03,-0.01,-0.01,31.57
58026219,1732,1,189480,225624,-0.66,-0.79,9.94,-0.03,-0.02,-0.01,31.57
58066215,1776,1,189637,226082,-0.68,-0.78,9.91,-0.03,-0.03,-0.00,31.57
58106211,1706,1,189862,226739,-0.65,-0.78,9.91,-0.03,-0.02,-0.01,31.57
58146215,1712,1,190141,227805,-0.64,-0.79,9.90,-0.03,-0.01,-0.00,31.57
58186211,1737,1,190462,228828,-0.67,-0.81,9.91,-0.03,-0.02,-0.00,31.57
58226901,1773,1,190735,229308,-0.64,-0.79,9.89,-0.04,-0.00,-0.01,31.13
58265211,1744,1,190813,229701,-0.63,-0.80,9.91,-0.04,-0.01,-0.01,31.13
58305213,1805,1,191062,229890,-0.67,-0.79,9.93,-0.03,-0.02,-0.01,31.13
58345211,1696,1,190611,227161,-0.62,-0.78,9.90,-0.03,-0.00,-0.01,31.13
58385212,1725,1,189856,226247,-0.67,-0.79,9.98,-0.04,-0.01,-0.01,31.13
58425211,1856,1,189860,227112,-0.68,-0.79,9.93,-0.03,-0.04,-0.00,31.13
58465213,1757,1,190374,228506,-0.61,-0.79,9.88,-0.03,-0.01,-0.00,31.13
58505211,1797,1,190583,229519,-0.58,-0.80,9.90,-0.03,0.02,-0.01,31.13
58545198,1850,1,190892,230411,-0.66,-0.80,9.95,-0.03,-0.01,-0.02,31.13
58585211,1874,1,191153,230918,-0.64,-0.79,9.94,-0.04,-0.02,-0.01,31.13
58625213,1837,1,191113,230548,-0.62,-0.79,9.91,-0.03,-0.02,-0.01,31.13
58665211,1769,1,191002,230716,-0.65,-0.80,9.90,-0.03,0.00,-0.01,31.13
58705198,1833,1,191055,230776,-0.67,-0.79,9.92,-0.03,-0.01,-0.01,31.13
58745211,1757,1,190979,230785,-0.64,-0.78,9.94,-0.03,-0.01,-0.01,31.13
58785215,1835,1,190948,230785,-0.64,-0.79,9.94,-0.03,0.00,-0.02,31.13
58825195,1858,1,190997,230883,-0.68,-0.79,9.94,-0.03,-0.01,-0.01,31.13
58865215,1807,1,190969,230997,-0.66,-0.80,9.94,-0.03,-0.02,-0.01,31.13
58905211,1772,1,191059,230998,-0.63,-0.78,9.91,-0.03,-0.02,-0.01,31.13
58945215,1827,1,191079,230621,-0.64,-0.80,9.92,-0.03,-0.01,-0.01,31.13
58985211,1712,1,190283,227114,-0.65,-0.80,9.92,-0.03,-0.00,-0.01,31.13
59025239,1776,1,189451,225858,-0.64,-0.81,9.95,-0.03,-0.01,-0.01,31.13
59065211,1781,1,189320,226275,-0.66,-0.78,9.93,-0.03,-0.01,-0.01,31.13
59105215,1714,1,189565,227053,-0.65,-0.79,9.93,-0.03,-0.01,-0.01,31.13
59145211,1739,1,189653,227269,-0.66,-0.77,9.92,-0.03,-0.01,-0.01,31.13
59185215,1725,1,189718,227539,-0.65,-0.78,9.93,-0.03,-0.01,-0.01,31.13
59225211,1828,1,189877,227533,-0.66,-0.80,9.93,-0.03,-0.02,-0.01,31.13
59265899,1780,1,189688,226994,-0.63,-0.79,9.93,-0.03,-0.02,-0.00,30.99
59304211,1877,1,189658,226916,-0.63,-0.78,9.93,-0.03,-0.03,-0.00,30.99
59344250,1830,1,189761,226811,-0.64,-0.81,9.91,-0.03,-0.03,-0.00,30.99
59384211,1776,1,189795,226801,-0.60,-0.79,9.92,-0.03,-0.01,-0.01,30.99
59424213,1768,1,189744,227182,-0.61,-0.81,9.91,-0.03,0.00,-0.01,30.99
59464198,1856,1,189989,228424,-0.65,-0.79,9.91,-0.04,0.01,-0.01,30.99
59504198,1842,1,190405,229550,-0.65,-0.83,9.95,-0.04,-0.01,-0.01,30.99
59544211,1815,1,190738,231179,-0.61,-0.82,9.89,-0.03,-0.00,-0.02,30.99
59584212,1754,1,191306,231878,-0.65,-0.79,9.95,-0.04,-0.00,-0.04,30.99
59624211,1765,1,190744,228396,-0.66,-0.79,9.93,-0.03,-0.02,-0.03,30.99
59664215,1840,1,189881,226872,-0.65,-0.79,9.93,-0.03,-0.00,-0.02,30.99
59704211,1831,1,189697,227029,-0.65,-0.79,9.92,-0.03,-0.01,-0.02,30.99
59744213,1773,1,189742,227068,-0.66,-0.80,9.90,-0.03,-0.01,-0.01,30.99
59784211,1879,1,189714,226675,-0.66,-0.79,9.95,-0.03,-0.03,-0.01,30.99
59824215,1874,1,189619,225851,-0.67,-0.77,9.95,-0.03,-0.04,-0.00,30.99
59864211,1807,1,189607,225423,-0.61,-0.77,9.90,-0.03,-0.02,-0.00,30.99
59904213,1846,1,189538,224899,-0.63,-0.80,9.93,-0.03,-0.02,-0.00,30.99
