timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
36653204,1920,1,200672,247065,-0.79,-0.79,9.90,-0.03,-0.01,-0.00,29.77
36693206,1903,1,200409,246739,-0.79,-0.79,9.90,-0.03,-0.01,-0.00,29.77
36733204,1887,1,200547,246988,-0.79,-0.80,9.90,-0.03,-0.01,-0.00,29.77
36773206,1893,1,200607,247306,-0.79,-0.80,9.91,-0.03,-0.01,-0.00,29.77
36813204,1942,1,200808,247836,-0.79,-0.82,9.87,-0.03,-0.01,-0.01,29.77
36853208,1903,1,200960,248230,-0.78,-0.78,9.90,-0.03,-0.01,-0.00,29.77
36893204,1910,1,200979,248360,-0.77,-0.80,9.91,-0.03,-0.01,-0.01,29.77
36933206,1911,1,201005,248410,-0.78,-0.79,9.93,-0.03,-0.01,-0.01,29.77
36973204,1943,1,201025,248545,-0.79,-0.80,9.91,-0.03,-0.01,-0.00,29.77
37013206,1911,1,201114,248720,-0.79,-0.80,9.92,-0.03,-0.01,-0.01,29.77
37053891,1947,1,201137,248837,-0.79,-0.79,9.94,-0.03,-0.01,-0.00,29.71
37094208,1887,1,201212,248995,-0.78,-0.79,9.91,-0.03,-0.01,-0.00,29.71
37134204,1917,1,201252,249209,-0.77,-0.81,9.90,-0.03,-0.01,-0.01,29.71
37174206,1895,1,201327,249398,-0.80,-0.79,9.91,-0.03,-0.01,-0.00,29.71
37214204,1909,1,201303,249491,-0.79,-0.79,9.88,-0.03,-0.01,-0.01,29.71
37254208,1867,1,201130,248062,-0.79,-0.79,9.91,-0.03,-0.01,-0.00,29.71
37294205,1903,1,200494,246878,-0.76,-0.78,9.91,-0.03,-0.01,-0.01,29.71
37334208,1911,1,200306,246783,-0.79,-0.80,9.92,-0.03,-0.01,-0.00,29.71
37374204,1904,1,200372,247055,-0.77,-0.78,9.90,-0.03,-0.01,-0.01,29.71
37414229,1935,1,200511,247521,-0.78,-0.80,9.91,-0.03,-0.01,-0.01,29.71
37454204,1945,1,200683,248006,-0.78,-0.78,9.90,-0.03,-0.01,-0.01,29.71
37494206,1899,1,200849,248357,-0.78,-0.80,9.94,-0.03,-0.01,-0.00,29.71
37534204,1881,1,200886,248414,-0.77,-0.80,9.90,-0.03,-0.01,-0.00,29.71
37574205,1902,1,200902,248620,-0.74,-0.80,9.88,-0.03,-0.01,-0.01,29.71
37614238,1924,1,201037,248821,-0.77,-0.81,9.92,-0.03,-0.01,-0.00,29.71
37654208,1915,1,201136,249082,-0.78,-0.80,9.92,-0.03,-0.01,-0.00,29.71
37694204,1886,1,201206,249220,-0.78,-0.79,9.91,-0.03,-0.01,-0.01,29.71
37734208,1951,1,201274,249364,-0.81,-0.79,9.92,-0.03,-0.01,-0.00,29.71
37774204,1923,1,201410,249577,-0.79,-0.79,9.92,-0.03,-0.01,-0.00,29.71
37814208,1954,1,201429,249647,-0.79,-0.80,9.95,-0.03,-0.01,-0.01,29.71
37854204,1898,1,201505,249643,-0.79,-0.79,9.91,-0.03,-0.01,-0.01,29.71
37894208,1963,1,201249,247931,-0.79,-0.81,9.92,-0.03,-0.01,-0.01,29.71
37934204,1973,1,200708,247119,-0.77,-0.81,9.90,-0.03,-0.01,-0.00,29.71
37974206,1846,1,200648,247120,-0.77,-0.79,9.90,-0.03,-0.01,-0.00,29.71
38014204,1927,1,200675,247495,-0.77,-0.82,9.92,-0.03,-0.01,-0.00,29.71
38054894,1906,1,200748,247855,-0.77,-0.81,9.92,-0.03,-0.01,-0.00,29.71
38093204,1905,1,200904,248279,-0.79,-0.81,9.90,-0.03,-0.01,-0.00,29.71
38133206,1904,1,200943,248383,-0.78,-0.80,9.92,-0.03,-0.01,-0.01,29.71
38173204,1915,1,200978,248427,-0.78,-0.77,9.90,-0.03,-0.01,-0.00,29.71
38213206,1911,1,200930,248497,-0.80,-0.80,9.92,-0.03,-0.01,-0.00,29.71
38253204,1887,1,201031,248615,-0.78,-0.79,9.92,-0.03,-0.01,-0.01,29.71
38293208,1882,1,201068,248721,-0.78,-0.79,9.91,-0.03,-0.01,-0.00,29.71
38333204,1894,1,201117,248912,-0.79,-0.80,9.91,-0.03,-0.01,-0.00,29.71
38373206,1872,1,201182,249112,-0.77,-0.81,9.92,-0.03,-0.01,-0.00,29.71
38413204,1862,1,201184,249299,-0.77,-0.78,9.90,-0.03,-0.01,-0.01,29.71
38453237,1872,1,201213,249346,-0.79,-0.79,9.93,-0.03,-0.01,-0.01,29.71
38493204,1858,1,201058,247774,-0.77,-0.79,9.90,-0.03,-0.01,-0.00,29.71
38533206,1872,1,200389,246738,-0.78,-0.81,9.92,-0.03,-0.01,-0.00,29.71
38573204,1872,1,200281,246806,-0.76,-0.79,9.91,-0.03,-0.01,-0.01,29.71
38613208,1895,1,200349,247089,-0.78,-0.81,9.90,-0.03,-0.01,-0.00,29.71
38653204,1810,1,200445,247473,-0.79,-0.80,9.89,-0.03,-0.01,-0.01,29.71
38693206,1850,1,200643,248000,-0.76,-0.79,9.91,-0.03,-0.01,-0.00,29.71
38733204,1886,1,200742,248204,-0.78,-0.78,9.91,-0.03,-0.01,-0.00,29.71
38773207,1876,1,200791,248258,-0.79,-0.81,9.91,-0.03,-0.01,-0.01,29.71
38813204,1873,1,200821,248308,-0.78,-0.80,9.91,-0.03,-0.01,-0.00,29.71
38853221,1889,1,200826,248438,-0.77,-0.79,9.92,-0.03,-0.01,-0.00,29.71
38893204,1886,1,200921,248658,-0.79,-0.80,9.92,-0.03,-0.01,-0.01,29.71
38933205,1879,1,200962,248787,-0.80,-0.79,9.89,-0.03,-0.01,-0.00,29.71
38973204,1885,1,201040,248951,-0.77,-0.80,9.88,-0.03,-0.01,-0.00,29.71
39013206,1863,1,201152,249068,-0.79,-0.79,9.93,-0.03,-0.01,-0.00,29.71
39053204,1879,1,201230,249176,-0.79,-0.80,9.93,-0.03,-0.01,-0.00,29.71
39093893,1909,1,201258,248550,-0.79,-0.81,9.90,-0.03,-0.01,-0.00,29.77
39132204,1920,1,200616,246714,-0.77,-0.80,9.90,-0.03,-0.01,-0.00,29.77
39172205,1910,1,200146,246232,-0.79,-0.81,9.91,-0.03,-0.01,-0.01,29.77
39212204,1883,1,200125,246461,-0.79,-0.79,9.91,-0.03,-0.01,-0.01,29.77
39252247,1870,1,200245,246685,-0.79,-0.79,9.92,-0.03,-0.01,-0.00,29.77
39292204,1873,1,200376,247074,-0.77,-0.80,9.90,-0.03,-0.01,-0.01,29.77
39332205,1918,1,200567,247484,-0.80,-0.81,9.92,-0.03,-0.01,-0.00,29.77
39372204,1879,1,200544,247657,-0.77,-0.80,9.91,-0.03,-0.01,-0.00,29.77
39412206,1857,1,200540,247710,-0.77,-0.80,9.91,-0.03,-0.01,-0.01,29.77
39452204,1872,1,200539,247848,-0.80,-0.79,9.91,-0.03,-0.01,-0.01,29.77
39492206,1843,1,200586,248115,-0.78,-0.79,9.91,-0.03,-0.01,-0.00,29.77
39532204,1891,1,200657,248285,-0.77,-0.81,9.91,-0.03,-0.01,-0.00,29.77
39572208,1868,1,200722,248519,-0.76,-0.79,9.92,-0.03,-0.01,-0.01,29.77
39612204,1872,1,200778,248734,-0.79,-0.80,9.90,-0.03,-0.01,-0.00,29.77
39652205,1884,1,200924,248928,-0.78,-0.79,9.91,-0.03,-0.01,-0.00,29.77
39692204,1904,1,200944,249115,-0.77,-0.79,9.92,-0.03,-0.01,-0.00,29.77
39732208,1878,1,200923,248327,-0.79,-0.80,9.89,-0.03,-0.01,-0.00,29.77
39772204,1878,1,200271,246595,-0.78,-0.79,9.90,-0.03,-0.01,-0.01,29.77
39812206,1897,1,199878,246156,-0.77,-0.79,9.91,-0.03,-0.01,-0.01,29.77
39852204,1892,1,199937,246347,-0.78,-0.79,9.91,-0.03,-0.01,-0.00,29.77
39892208,1894,1,200069,246625,-0.80,-0.81,9.94,-0.03,-0.01,-0.01,29.77
39932204,1904,1,200212,247069,-0.78,-0.81,9.90,-0.03,-0.01,-0.00,29.77
39972206,1911,1,200376,247491,-0.78,-0.79,9.92,-0.03,-0.01,-0.00,29.77
40012204,1903,1,200436,247561,-0.79,-0.79,9.92,-0.03,-0.01,-0.00,29.77
40052208,1882,1,200446,247599,-0.79,-0.79,9.92,-0.03,-0.01,-0.00,29.77
40092204,1904,1,200498,247720,-0.79,-0.81,9.91,-0.03,-0.01,-0.01,29.77
40132895,1906,1,200543,247828,-0.76,-0.79,9.91,-0.03,-0.01,-0.00,29.65
40173204,1894,1,200671,247988,-0.76,-0.79,9.89,-0.03,-0.01,-0.01,29.65
40213208,1895,1,200700,248083,-0.78,-0.80,9.91,-0.03,-0.01,-0.00,29.65
40253204,1895,1,200676,248198,-0.78,-0.79,9.91,-0.03,-0.01,-0.00,29.65
40293208,1886,1,200686,248236,-0.78,-0.78,9.91,-0.03,-0.01,-0.00,29.65
40333204,1893,1,200683,248434,-0.79,-0.80,9.89,-0.03,-0.01,-0.01,29.65
40373206,1872,1,200731,248418,-0.76,-0.80,9.92,-0.03,-0.01,-0.00,29.65
40413204,1862,1,200388,246763,-0.76,-0.81,9.90,-0.03,-0.01,-0.01,29.65
40453205,1891,1,199774,245633,-0.78,-0.80,9.91,-0.03,-0.01,-0.00,29.65
40493204,1905,1,199622,245652,-0.77,-0.80,9.93,-0.03,-0.01,-0.00,29.65
40533206,1898,1,199792,246066,-0.80,-0.79,9.91,-0.03,-0.01,-0.01,29.65
40573204,1903,1,199905,246582,-0.76,-0.81,9.90,-0.03,-0.01,-0.00,29.65
40613206,1909,1,200168,247067,-0.78,-0.80,9.94,-0.03,-0.01,-0.01,29.65
40653204,1892,1,200168,247283,-0.79,-0.79,9.91,-0.03,-0.01,-0.01,29.65
40693208,1879,1,200152,247332,-0.79,-0.80,9.93,-0.03,-0.01,-0.00,29.65
40733204,1886,1,200168,247456,-0.78,-0.79,9.92,-0.03,-0.01,-0.01,29.65
40773208,1898,1,200203,247604,-0.79,-0.79,9.91,-0.03,-0.01,-0.01,29.65
40813204,1878,1,200327,247844,-0.80,-0.79,9.93,-0.03,-0.01,-0.00,29.65
40853206,1902,1,200346,248014,-0.76,-0.80,9.92,-0.03,-0.01,-0.00,29.65
40893221,1869,1,200390,248210,-0.79,-0.78,9.91,-0.03,-0.01,-0.00,29.65
40933208,1889,1,200477,248405,-0.79,-0.80,9.92,-0.03,-0.01,-0.00,29.65
40973204,1901,1,200557,248590,-0.78,-0.77,9.90,-0.03,-0.01,-0.01,29.65
41013206,1840,1,200590,248223,-0.78,-0.80,9.92,-0.03,-0.01,-0.00,29.65
41053204,1882,1,200054,246335,-0.77,-0.80,9.87,-0.03,-0.01,-0.00,29.65
41093226,1895,1,199550,245604,-0.76,-0.79,9.89,-0.03,-0.01,-0.01,29.65
41133891,1857,1,199579,245799,-0.77,-0.80,9.91,-0.03,-0.01,-0.01,29.83
41172206,1890,1,199668,246079,-0.78,-0.81,9.90,-0.03,-0.01,-0.01,29.83
41212204,1901,1,199793,246520,-0.79,-0.79,9.89,-0.03,-0.01,-0.00,29.83
41252208,1904,1,200025,246968,-0.77,-0.78,9.92,-0.03,-0.01,-0.01,29.83
41292204,1904,1,200030,247059,-0.80,-0.79,9.90,-0.03,-0.01,-0.01,29.83
41332206,1891,1,200075,247069,-0.79,-0.78,9.92,-0.03,-0.01,-0.01,29.83
41372204,1904,1,200162,247128,-0.77,-0.79,9.92,-0.03,-0.01,-0.00,29.83
41412208,1909,1,200135,247262,-0.76,-0.79,9.88,-0.03,-0.01,-0.00,29.83
41452204,1922,1,200274,247512,-0.80,-0.81,9.88,-0.03,-0.01,-0.01,29.83
41492206,1903,1,200325,247709,-0.79,-0.80,9.92,-0.03,-0.01,-0.01,29.83
41532204,1907,1,200408,248027,-0.78,-0.79,9.90,-0.03,-0.01,-0.00,29.83
41572206,1892,1,200572,248225,-0.79,-0.82,9.90,-0.03,-0.01,-0.01,29.83
41612204,1903,1,200613,248421,-0.77,-0.81,9.92,-0.03,-0.01,-0.01,29.83
41652208,1907,1,200466,247136,-0.78,-0.79,9.90,-0.03,-0.01,-0.01,29.83
41692204,1889,1,199790,245654,-0.77,-0.81,9.90,-0.03,-0.01,-0.00,29.83
41732206,1859,1,199514,245407,-0.78,-0.81,9.92,-0.03,-0.01,-0.00,29.83
41772205,1877,1,199538,245641,-0.80,-0.79,9.94,-0.03,-0.01,-0.01,29.83
41812206,1886,1,199671,245934,-0.77,-0.81,9.91,-0.03,-0.01,-0.01,29.83
41852204,1875,1,199798,246402,-0.79,-0.79,9.92,-0.03,-0.01,-0.01,29.83
41892208,1891,1,199957,246805,-0.77,-0.80,9.92,-0.03,-0.01,-0.01,29.83
41932204,1866,1,200000,246980,-0.76,-0.79,9.92,-0.03,-0.01,-0.01,29.83
41972208,1886,1,200061,247089,-0.78,-0.80,9.91,-0.03,-0.01,-0.01,29.83
42012204,1904,1,200100,247244,-0.79,-0.78,9.90,-0.03,-0.01,-0.00,29.83
42052206,1890,1,200172,247504,-0.77,-0.79,9.94,-0.03,-0.01,-0.00,29.83
42092205,1872,1,200219,247785,-0.79,-0.79,9.91,-0.03,-0.01,-0.01,29.83
42132208,1906,1,200365,247996,-0.77,-0.82,9.94,-0.03,-0.01,-0.00,29.83
42172891,1860,1,200432,248244,-0.79,-0.79,9.91,-0.03,-0.01,-0.00,29.75
42211208,1887,1,200516,248517,-0.78,-0.79,9.91,-0.03,-0.01,-0.00,29.75
42251204,1878,1,200617,248607,-0.78,-0.79,9.91,-0.03,-0.01,-0.01,29.75
42291208,1882,1,200521,247751,-0.77,-0.77,9.92,-0.03,-0.01,-0.00,29.75
42331222,1878,1,199814,245913,-0.76,-0.78,9.91,-0.03,-0.01,-0.01,29.75
42371208,1917,1,199465,245370,-0.75,-0.81,9.91,-0.03,-0.01,-0.01,29.75
42411204,1888,1,199402,245561,-0.79,-0.79,9.90,-0.03,-0.01,-0.00,29.75
42451206,1872,1,199551,245863,-0.77,-0.80,9.93,-0.03,-0.01,-0.00,29.75
42491204,1889,1,199683,246319,-0.76,-0.79,9.92,-0.03,-0.01,-0.01,29.75
42531210,1865,1,199826,246687,-0.79,-0.80,9.91,-0.03,-0.01,-0.00,29.75
42571204,1872,1,199965,246825,-0.79,-0.80,9.91,-0.03,-0.01,-0.00,29.75
42611208,1864,1,199970,246759,-0.77,-0.79,9.91,-0.03,-0.01,-0.00,29.75
42651204,1863,1,199964,246875,-0.78,-0.80,9.90,-0.03,-0.01,-0.00,29.75
42691205,1824,1,199998,246966,-0.78,-0.80,9.91,-0.03,-0.01,-0.00,29.75
42731233,1856,1,200071,247210,-0.77,-0.80,9.92,-0.03,-0.01,-0.00,29.75
42771206,1913,1,200131,247376,-0.79,-0.79,9.93,-0.03,-0.01,-0.01,29.75
42811204,1884,1,200194,247584,-0.77,-0.80,9.91,-0.03,-0.01,-0.01,29.75
42851206,1856,1,200262,247769,-0.76,-0.80,9.94,-0.03,-0.01,-0.01,29.75
42891204,1891,1,200322,247957,-0.80,-0.79,9.91,-0.03,-0.01,-0.01,29.75
42931206,1810,1,200355,247788,-0.77,-0.78,9.90,-0.03,-0.01,-0.01,29.75
42971204,1915,1,199910,245809,-0.76,-0.79,9.93,-0.03,-0.01,-0.00,29.75
43011208,1852,1,199226,244846,-0.78,-0.80,9.89,-0.03,-0.01,-0.00,29.75
43051204,1879,1,199122,244901,-0.78,-0.79,9.91,-0.03,-0.01,-0.00,29.75
43091208,1872,1,199267,245282,-0.78,-0.79,9.92,-0.03,-0.01,-0.00,29.75
43131204,1886,1,199376,245848,-0.76,-0.79,9.88,-0.03,-0.01,-0.00,29.75
43171207,1860,1,199611,246424,-0.79,-0.81,9.93,-0.03,-0.01,-0.00,29.75
43211891,1872,1,199713,246794,-0.78,-0.79,9.90,-0.03,-0.01,-0.01,29.69
43252206,1889,1,199825,246900,-0.78,-0.79,9.92,-0.03,-0.01,-0.00,29.69
43292204,1921,1,199834,247082,-0.79,-0.79,9.92,-0.03,-0.01,-0.00,29.69
43332207,1866,1,199961,247345,-0.77,-0.80,9.89,-0.03,-0.01,-0.00,29.69
43372204,1926,1,200046,247515,-0.79,-0.80,9.91,-0.03,-0.01,-0.01,29.69
43412206,1891,1,200053,247757,-0.79,-0.78,9.91,-0.03,-0.01,-0.01,29.69
43452204,1885,1,200138,247929,-0.78,-0.79,9.93,-0.03,-0.01,-0.00,29.69
43492208,1899,1,200206,248179,-0.77,-0.79,9.90,-0.03,-0.01,-0.01,29.69
43532204,1841,1,200303,248331,-0.79,-0.79,9.89,-0.03,-0.01,-0.01,29.69
43572208,1872,1,200395,248374,-0.78,-0.80,9.90,-0.03,-0.01,-0.00,29.69
43610204,1877,1,200110,246569,-0.80,-0.78,9.90,-0.03,-0.01,-0.01,29.69
43650206,1906,1,199437,245464,-0.78,-0.79,9.90,-0.03,-0.01,-0.01,29.69
43690204,1904,1,199308,245437,-0.77,-0.81,9.92,-0.03,-0.01,-0.00,29.69
43730208,1904,1,199369,245802,-0.80,-0.80,9.88,-0.03,-0.01,-0.01,29.69
43770204,1824,1,199573,246142,-0.78,-0.81,9.91,-0.03,-0.01,-0.00,29.69
43810208,1872,1,199714,246468,-0.76,-0.78,9.90,-0.03,-0.01,-0.01,29.69
43850204,1867,1,199897,246573,-0.79,-0.80,9.93,-0.03,-0.01,-0.00,29.69
43890208,1904,1,199852,246672,-0.78,-0.79,9.92,-0.03,-0.01,-0.00,29.69
43930204,1890,1,199885,246795,-0.78,-0.78,9.91,-0.03,-0.01,-0.00,29.69
43970208,1887,1,199902,246968,-0.79,-0.79,9.92,-0.03,-0.01,-0.00,29.69
44010204,1868,1,199967,247233,-0.78,-0.81,9.90,-0.03,-0.01,-0.00,29.69
44050208,1874,1,200027,247465,-0.79,-0.78,9.91,-0.03,-0.01,-0.01,29.69
44090204,1873,1,200131,247693,-0.77,-0.79,9.90,-0.03,-0.01,-0.00,29.69
44130205,1882,1,200242,247873,-0.78,-0.78,9.91,-0.03,-0.01,-0.01,29.69
44170226,1845,1,200318,248175,-0.77,-0.79,9.93,-0.03,-0.01,-0.00,29.69
44210208,1866,1,200277,247584,-0.77,-0.80,9.93,-0.03,-0.01,-0.00,29.69
44250891,1865,1,199698,245798,-0.78,-0.79,9.92,-0.03,-0.01,-0.00,29.63
44291208,1870,1,199204,245177,-0.76,-0.79,9.91,-0.03,-0.01,-0.00,29.63
44331204,1884,1,199188,245381,-0.78,-0.80,9.92,-0.03,-0.01,-0.00,29.63
44371216,1877,1,199403,245829,-0.78,-0.81,9.93,-0.03,-0.01,-0.00,29.63
44411205,1851,1,199533,246377,-0.78,-0.78,9.89,-0.03,-0.01,-0.00,29.63
44451208,1872,1,199737,246885,-0.78,-0.80,9.92,-0.03,-0.01,-0.01,29.63
44491204,1873,1,199804,247021,-0.79,-0.80,9.90,-0.03,-0.01,-0.01,29.63
44531206,1850,1,199903,247135,-0.78,-0.80,9.92,-0.03,-0.01,-0.00,29.63
44571204,1867,1,199887,247215,-0.76,-0.78,9.91,-0.03,-0.01,-0.00,29.63
44610208,1860,1,199929,247433,-0.79,-0.83,9.92,-0.03,-0.01,-0.01,29.63
44650204,1875,1,200049,247615,-0.78,-0.80,9.92,-0.03,-0.01,-0.00,29.63
44690206,1894,1,200133,247863,-0.77,-0.80,9.93,-0.03,-0.01,-0.00,29.63
44730204,1886,1,200165,248053,-0.79,-0.80,9.90,-0.03,-0.01,-0.00,29.63
44770205,1877,1,200240,248192,-0.79,-0.80,9.91,-0.03,-0.01,-0.00,29.63
44810204,1875,1,200321,248309,-0.76,-0.80,9.93,-0.03,-0.01,-0.01,29.63
44850206,1872,1,200362,248236,-0.77,-0.77,9.88,-0.03,-0.01,-0.00,29.63
44890205,1887,1,200003,246244,-0.80,-0.80,9.90,-0.03,-0.01,-0.00,29.63
44930205,1888,1,199343,245019,-0.79,-0.82,9.91,-0.03,-0.01,-0.00,29.63
44970204,1870,1,199175,244990,-0.78,-0.80,9.93,-0.03,-0.01,-0.00,29.63
45010206,1860,1,199272,245377,-0.79,-0.78,9.92,-0.03,-0.01,-0.00,29.63
45050204,1903,1,199364,245723,-0.78,-0.79,9.90,-0.03,-0.01,-0.00,29.63
45090206,1910,1,199547,246250,-0.79,-0.82,9.91,-0.03,-0.01,-0.01,29.63
45130204,1886,1,199733,246558,-0.81,-0.81,9.90,-0.03,-0.01,-0.00,29.63
45170206,1884,1,199775,246736,-0.78,-0.79,9.92,-0.03,-0.01,-0.01,29.63
45210204,1891,1,199814,246794,-0.78,-0.80,9.91,-0.03,-0.01,-0.00,29.63
45250208,1887,1,199825,246911,-0.78,-0.79,9.93,-0.03,-0.01,-0.01,29.63
45290891,1891,1,199891,247148,-0.80,-0.79,9.90,-0.03,-0.01,-0.00,29.75
45331206,1887,1,199947,247377,-0.78,-0.79,9.93,-0.03,-0.01,-0.00,29.75
45371204,1902,1,199961,247621,-0.78,-0.80,9.91,-0.03,-0.01,-0.01,29.75
45411206,1875,1,200064,247924,-0.79,-0.78,9.91,-0.03,-0.01,-0.01,29.75
45451204,1867,1,200199,248148,-0.78,-0.80,9.92,-0.04,-0.01,-0.01,29.75
45491206,1862,1,200265,248289,-0.78,-0.81,9.90,-0.03,-0.01,-0.01,29.75
45531204,1888,1,200255,247586,-0.79,-0.78,9.89,-0.03,-0.01,-0.00,29.75
45571208,1884,1,199613,245673,-0.77,-0.79,9.89,-0.03,-0.01,-0.01,29.75
45610204,1875,1,199100,245055,-0.80,-0.78,9.93,-0.03,-0.01,-0.00,29.75
45650208,1899,1,199108,245242,-0.77,-0.79,9.89,-0.03,-0.01,-0.00,29.75
45690204,1898,1,199184,245583,-0.78,-0.78,9.90,-0.03,-0.01,-0.01,29.75
45730206,1882,1,199355,246131,-0.78,-0.77,9.92,-0.03,-0.01,-0.01,29.75
45770204,1872,1,199558,246660,-0.79,-0.80,9.90,-0.03,-0.01,-0.01,29.75
45810205,1862,1,199689,246819,-0.79,-0.80,9.92,-0.03,-0.01,-0.01,29.75
45850204,1882,1,199744,246922,-0.77,-0.77,9.92,-0.03,-0.01,-0.00,29.75
45890208,1891,1,199779,247014,-0.79,-0.80,9.89,-0.03,-0.01,-0.00,29.75
45930204,1857,1,199892,247238,-0.78,-0.80,9.92,-0.03,-0.01,-0.00,29.75
45970206,1866,1,200028,247470,-0.78,-0.79,9.90,-0.03,-0.01,-0.01,29.75
46010235,1891,1,200116,247711,-0.80,-0.80,9.90,-0.03,-0.01,-0.00,29.75
46050205,1872,1,200250,247927,-0.79,-0.79,9.88,-0.03,-0.01,-0.00,29.75
46090204,1870,1,200311,248203,-0.80,-0.79,9.92,-0.03,-0.01,-0.00,29.75
46130206,1875,1,200428,248340,-0.75,-0.78,9.89,-0.03,-0.01,-0.00,29.75
46170204,1775,1,200378,247571,-0.79,-0.79,9.89,-0.03,-0.01,-0.01,29.75
46210208,1711,1,199571,245334,-0.77,-0.80,9.92,-0.03,-0.02,-0.01,29.75
46250204,1971,1,199057,244775,-0.75,-0.77,9.95,-0.04,-0.01,-0.01,29.75
46290208,1886,1,199039,244933,-0.81,-0.81,9.89,-0.03,-0.01,-0.01,29.75
46330891,1885,1,199064,245207,-0.78,-0.82,9.92,-0.03,-0.02,-0.01,29.59
46369208,1934,1,199302,245966,-0.75,-0.79,9.92,-0.03,-0.01,-0.01,29.59
46409204,1955,1,199504,246606,-0.79,-0.79,9.92,-0.04,-0.00,-0.01,29.59
46449208,1960,1,199724,246949,-0.81,-0.81,9.90,-0.04,-0.01,-0.01,29.59
46489204,1937,1,199780,247171,-0.78,-0.79,9.93,-0.04,-0.01,-0.00,29.59
46529208,1968,1,199923,247532,-0.77,-0.80,9.91,-0.03,-0.00,-0.01,29.59
46569204,1995,1,200080,247743,-0.81,-0.80,9.93,-0.03,-0.01,-0.01,29.59
46609206,2074,1,200243,247953,-0.77,-0.80,9.89,-0.03,-0.01,-0.01,29.59
46650204,2032,1,200280,248069,-0.76,-0.81,9.90,-0.03,-0.01,-0.01,29.59
46690206,2096,1,200306,248329,-0.81,-0.79,9.89,-0.03,-0.01,-0.01,29.59
46730204,2089,1,200343,248514,-0.80,-0.79,9.95,-0.03,-0.02,-0.00,29.59
46770206,2113,1,200291,248412,-0.75,-0.80,9.89,-0.03,-0.02,-0.01,29.59
46810204,2079,1,199954,246654,-0.80,-0.82,9.95,-0.03,-0.02,-0.00,29.59
46850206,2094,1,199181,245256,-0.76,-0.79,9.89,-0.03,-0.01,-0.01,29.59
46890204,2064,1,198893,245122,-0.74,-0.80,9.91,-0.03,-0.01,-0.01,29.59
46930206,2026,1,199053,245413,-0.78,-0.81,9.90,-0.03,-0.00,-0.00,29.59
46970204,2021,1,199133,245527,-0.80,-0.80,9.86,-0.03,-0.01,-0.00,29.59
47010205,1999,1,199059,245375,-0.77,-0.79,9.91,-0.03,-0.01,-0.01,29.59
47050204,1989,1,198956,245206,-0.78,-0.79,9.89,-0.04,-0.02,-0.00,29.59
47090208,1968,1,198719,245097,-0.80,-0.80,9.92,-0.04,-0.04,-0.01,29.59
47130204,1969,1,198601,245431,-0.78,-0.80,10.05,-0.04,-0.04,-0.01,29.59
47170206,1920,1,198842,246196,-0.73,-0.80,9.92,-0.04,0.00,-0.01,29.59
47210187,1879,1,199130,246760,-0.76,-0.83,9.92,-0.04,-0.01,-0.01,29.59
47250208,1767,1,199329,247139,-0.79,-0.80,9.93,-0.04,-0.01,-0.01,29.59
47290204,1761,1,199468,247491,-0.72,-0.80,9.87,-0.03,-0.01,-0.01,29.59
47330206,1680,1,199615,248041,-0.77,-0.83,9.90,-0.04,-0.01,-0.01,29.59
47370891,1696,1,199841,248423,-0.76,-0.80,9.90,-0.04,-0.01,-0.01,29.75
47409206,1563,1,200021,248371,-0.75,-0.83,9.91,-0.04,-0.02,-0.01,29.75
47449263,1569,1,199664,246988,-0.77,-0.82,9.91,-0.04,-0.01,-0.01,29.75
47489208,1603,1,199244,246396,-0.79,-0.82,9.92,-0.03,-0.01,-0.01,29.75
47529204,1685,1,199213,246368,-0.76,-0.84,9.92,-0.03,-0.01,-0.01,29.75
47569208,1581,1,199160,246436,-0.74,-0.80,9.93,-0.03,-0.02,-0.01,29.75
47609204,1626,1,199112,246771,-0.75,-0.82,9.90,-0.04,-0.02,-0.00,29.75
47649236,1703,1,199364,247218,-0.76,-0.83,9.90,-0.03,-0.01,-0.00,29.75
47689204,1615,1,199390,247326,-0.76,-0.82,9.93,-0.03,-0.01,-0.00,29.75
47729208,1629,1,199515,247738,-0.76,-0.84,9.90,-0.03,0.00,-0.01,29.75
47769188,1671,1,199728,248025,-0.78,-0.82,9.94,-0.03,-0.01,-0.01,29.75
47809208,1715,1,199759,248061,-0.76,-0.80,9.92,-0.03,-0.02,-0.00,29.75
47849204,1535,1,199671,247915,-0.76,-0.81,9.93,-0.03,-0.02,-0.00,29.75
47889207,1658,1,199496,247973,-0.79,-0.81,9.92,-0.03,-0.03,-0.00,29.75
47929204,1713,1,199581,248234,-0.77,-0.84,9.95,-0.03,-0.00,-0.00,29.75
47969208,1744,1,199573,248302,-0.72,-0.81,9.90,-0.03,-0.03,-0.00,29.75
48009204,1706,1,199701,248545,-0.73,-0.81,9.91,-0.03,-0.00,-0.01,29.75
48049208,1801,1,199828,248620,-0.74,-0.82,9.90,-0.03,-0.01,-0.01,29.75
48089204,1757,1,199721,247705,-0.74,-0.84,9.88,-0.03,-0.00,-0.01,29.75
48129208,1745,1,199461,247315,-0.76,-0.84,9.91,-0.03,-0.01,-0.01,29.75
48169204,1831,1,199589,247792,-0.77,-0.82,9.90,-0.04,-0.01,-0.01,29.75
48209206,1859,1,199955,248493,-0.74,-0.83,9.91,-0.04,-0.00,-0.01,29.75
