timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37930208,1811,1,184601,227964,1.22,-0.81,9.89,-0.03,-0.01,-0.00,29.97
37970207,1808,1,183425,228430,1.23,-0.82,9.88,-0.03,-0.01,-0.00,29.97
38010210,1808,1,183965,228499,1.22,-0.82,9.90,-0.03,-0.01,-0.00,29.97
38050207,1829,1,183368,226218,1.20,-0.82,9.89,-0.03,-0.01,-0.01,29.97
38090208,1811,1,183090,224815,1.22,-0.82,9.88,-0.03,-0.01,-0.00,29.97
38130207,1825,1,183260,224447,1.20,-0.83,9.91,-0.03,-0.01,-0.00,29.97
38170208,1807,1,183317,224515,1.20,-0.83,9.91,-0.03,-0.01,-0.00,29.97
38210207,1814,1,183197,224697,1.19,-0.84,9.91,-0.03,-0.01,-0.00,29.97
38250207,1821,1,183541,225199,1.21,-0.81,9.90,-0.03,-0.01,-0.00,29.97
38290894,1787,1,184633,225530,1.19,-0.81,9.92,-0.03,-0.01,-0.00,30.15
38329209,1831,1,184456,225592,1.21,-0.79,9.90,-0.03,-0.01,-0.00,30.15
38369207,1839,1,184171,225558,1.20,-0.84,9.88,-0.03,-0.01,-0.00,30.15
38409209,1825,1,184043,225874,1.20,-0.83,9.91,-0.03,-0.01,-0.00,30.15
38449207,1854,1,185434,226267,1.20,-0.83,9.90,-0.03,-0.01,-0.01,30.15
38489209,1840,1,186399,226560,1.19,-0.82,9.91,-0.03,-0.01,-0.00,30.15
38529209,1836,1,186227,226962,1.20,-0.83,9.90,-0.03,-0.01,-0.00,30.15
38569209,1845,1,186417,227192,1.22,-0.80,9.91,-0.03,-0.01,-0.01,30.15
38609209,1840,1,185203,227434,1.21,-0.81,9.88,-0.03,-0.01,-0.00,30.15
38649209,1824,1,184999,227751,1.20,-0.84,9.90,-0.03,-0.01,-0.00,30.15
38689206,1835,1,184972,227524,1.20,-0.83,9.91,-0.03,-0.01,-0.00,30.15
38729209,1857,1,184667,225343,1.21,-0.81,9.90,-0.03,-0.01,-0.00,30.15
38769207,1840,1,183678,224121,1.19,-0.83,9.91,-0.03,-0.01,-0.00,30.15
38809209,1840,1,183657,223926,1.19,-0.83,9.91,-0.03,-0.01,-0.00,30.15
38849209,1853,1,183619,224203,1.21,-0.82,9.94,-0.03,-0.01,-0.00,30.15
38889209,1840,1,183732,224496,1.21,-0.85,9.94,-0.03,-0.01,-0.00,30.15
38929209,1819,1,183660,224987,1.19,-0.81,9.92,-0.03,-0.01,-0.00,30.15
38969209,1836,1,183813,225228,1.19,-0.81,9.91,-0.03,-0.01,-0.01,30.15
39009222,1818,1,183513,225239,1.21,-0.82,9.93,-0.03,-0.01,-0.00,30.15
39049210,1840,1,184467,225151,1.20,-0.82,9.91,-0.03,-0.01,-0.00,30.15
39089207,1855,1,184969,225228,1.20,-0.80,9.93,-0.03,-0.01,-0.00,30.15
39129210,1860,1,184820,225420,1.19,-0.82,9.90,-0.03,-0.01,-0.00,30.15
39169207,1837,1,184569,225604,1.19,-0.82,9.90,-0.03,-0.01,-0.00,30.15
39209229,1795,1,184262,225634,1.20,-0.83,9.88,-0.03,-0.01,-0.00,30.15
39249207,1811,1,183724,225764,1.20,-0.82,9.89,-0.03,-0.01,-0.00,30.15
39289210,1829,1,184223,225926,1.20,-0.81,9.92,-0.03,-0.01,-0.00,30.15
39329895,1819,1,183531,226148,1.20,-0.82,9.91,-0.03,-0.01,-0.00,30.03
39368207,1882,1,183726,226050,1.20,-0.81,9.91,-0.03,-0.01,-0.00,30.03
39408206,1857,1,184432,223905,1.20,-0.81,9.90,-0.03,-0.01,-0.00,30.03
39448206,1888,1,183559,221708,1.20,-0.81,9.90,-0.03,-0.01,-0.00,30.03
39488205,1872,1,182784,221183,1.19,-0.84,9.91,-0.03,-0.01,-0.00,30.03
39528208,1890,1,182809,221215,1.20,-0.82,9.91,-0.03,-0.01,-0.00,30.03
39568206,1868,1,182326,221392,1.20,-0.80,9.90,-0.03,-0.01,-0.00,30.03
39608206,1844,1,182658,221809,1.20,-0.81,9.91,-0.03,-0.01,-0.00,30.03
39648206,1881,1,182674,222220,1.21,-0.82,9.92,-0.03,-0.01,-0.00,30.03
39688209,1887,1,182984,222356,1.22,-0.83,9.92,-0.03,-0.01,-0.00,30.03
39728206,1874,1,182866,222455,1.18,-0.80,9.91,-0.03,-0.01,-0.01,30.03
39768209,1873,1,182932,222791,1.19,-0.79,9.90,-0.03,-0.01,-0.00,30.03
39808206,1878,1,183178,223126,1.22,-0.82,9.88,-0.03,-0.01,-0.00,30.03
39848208,1876,1,183536,223521,1.19,-0.81,9.91,-0.03,-0.01,-0.00,30.03
39888206,1876,1,183082,223978,1.19,-0.80,9.92,-0.03,-0.01,-0.00,30.03
39928206,1874,1,183335,224319,1.21,-0.82,9.92,-0.03,-0.01,-0.00,30.03
39968206,1865,1,183332,224627,1.19,-0.82,9.90,-0.03,-0.01,-0.00,30.03
40008206,1865,1,183521,224901,1.21,-0.82,9.90,-0.03,-0.01,-0.00,30.03
40048206,1861,1,183365,225160,1.21,-0.81,9.91,-0.03,-0.01,-0.00,30.03
40088209,1877,1,183408,223876,1.21,-0.83,9.91,-0.03,-0.01,-0.00,30.03
40128206,1872,1,182739,221883,1.20,-0.80,9.91,-0.03,-0.01,-0.00,30.03
40168208,1879,1,182517,221253,1.20,-0.81,9.88,-0.03,-0.01,-0.00,30.03
40208206,1853,1,182021,221469,1.19,-0.81,9.94,-0.03,-0.01,-0.00,30.03
40248208,1904,1,182279,221704,1.21,-0.82,9.92,-0.03,-0.01,-0.00,30.03
40288209,1879,1,182548,222232,1.18,-0.82,9.91,-0.03,-0.01,-0.00,30.03
40328208,1874,1,182841,222844,1.19,-0.82,9.94,-0.03,-0.01,-0.00,30.03
40368896,1824,1,182837,223192,1.19,-0.83,9.90,-0.03,-0.01,-0.00,30.09
40409210,1834,1,183276,223393,1.19,-0.80,9.90,-0.03,-0.01,-0.00,30.09
40449207,1813,1,183366,223528,1.18,-0.80,9.91,-0.03,-0.01,-0.00,30.09
40489210,1840,1,183449,223877,1.20,-0.82,9.89,-0.03,-0.01,-0.00,30.09
40529207,1822,1,183092,224404,1.20,-0.83,9.91,-0.03,-0.01,-0.00,30.09
40569210,1829,1,183323,224807,1.20,-0.80,9.90,-0.03,-0.01,-0.00,30.09
40609207,1837,1,183308,225238,1.20,-0.81,9.91,-0.03,-0.01,-0.00,30.09
40649209,1813,1,183666,225551,1.19,-0.82,9.89,-0.03,-0.01,-0.00,30.09
40689207,1823,1,183476,226078,1.16,-0.80,9.92,-0.03,-0.01,-0.00,30.09
40729209,1837,1,183706,226408,1.18,-0.80,9.91,-0.03,-0.01,-0.01,30.09
40769206,1828,1,183578,224702,1.19,-0.83,9.87,-0.04,-0.01,-0.00,30.09
40809209,1827,1,182924,222538,1.21,-0.82,9.92,-0.03,-0.01,-0.00,30.09
40849207,1833,1,182020,221677,1.22,-0.82,9.92,-0.03,-0.02,-0.01,30.09
40889210,1814,1,182072,221739,1.23,-0.84,9.91,-0.03,-0.01,-0.00,30.09
40929207,1793,1,181982,221932,1.23,-0.82,9.93,-0.03,-0.01,-0.00,30.09
40969210,1813,1,182297,222208,1.21,-0.84,9.87,-0.03,-0.01,-0.00,30.09
41009208,1821,1,182599,222723,1.19,-0.79,9.93,-0.03,-0.01,-0.00,30.09
41049210,1822,1,182796,222895,1.19,-0.81,9.93,-0.03,-0.01,-0.00,30.09
41089207,1840,1,182734,222918,1.21,-0.79,9.91,-0.03,-0.01,-0.00,30.09
41129210,1825,1,182780,223089,1.19,-0.82,9.89,-0.03,-0.01,-0.00,30.09
41169207,1815,1,182375,223630,1.18,-0.80,9.94,-0.03,-0.01,-0.00,30.09
41209210,1799,1,182933,224195,1.22,-0.81,9.90,-0.04,-0.01,-0.00,30.09
41249207,1799,1,182923,224786,1.20,-0.81,9.91,-0.03,-0.01,-0.00,30.09
41289210,1811,1,182952,225312,1.21,-0.82,9.90,-0.04,-0.01,-0.00,30.09
41329207,1837,1,182936,225819,1.20,-0.83,9.91,-0.03,-0.01,-0.00,30.09
41369898,1808,1,184647,226215,1.18,-0.82,9.89,-0.03,-0.01,-0.01,29.93
41408209,1823,1,184496,225126,1.21,-0.83,9.90,-0.03,-0.01,-0.00,29.93
41448209,1885,1,183754,222909,1.20,-0.81,9.89,-0.03,-0.01,-0.00,29.93
41488207,1893,1,183138,221872,1.19,-0.81,9.94,-0.03,-0.01,-0.00,29.93
41528209,1863,1,183147,221963,1.21,-0.84,9.91,-0.03,-0.01,-0.00,29.93
41568210,1851,1,183135,222194,1.18,-0.82,9.92,-0.03,-0.01,-0.00,29.93
41608209,1861,1,183380,222408,1.21,-0.81,9.90,-0.03,-0.01,-0.00,29.93
41648207,1860,1,183391,222955,1.21,-0.81,9.91,-0.03,-0.01,-0.00,29.93
41688209,1870,1,183658,223137,1.20,-0.82,9.90,-0.03,-0.01,-0.00,29.93
41728207,1872,1,183551,223204,1.21,-0.81,9.90,-0.03,-0.01,-0.00,29.93
41768209,1875,1,183745,223399,1.22,-0.81,9.91,-0.03,-0.01,-0.01,29.93
41808209,1863,1,183061,223738,1.20,-0.82,9.91,-0.03,-0.01,-0.00,29.93
41848209,1850,1,183166,224035,1.19,-0.81,9.90,-0.03,-0.01,-0.00,29.93
41888207,1811,1,183690,224312,1.18,-0.80,9.92,-0.03,-0.01,-0.00,29.93
41928209,1813,1,183829,224594,1.19,-0.82,9.92,-0.03,-0.01,-0.00,29.93
41968209,1830,1,183780,224878,1.20,-0.84,9.91,-0.03,-0.01,-0.00,29.93
42008209,1838,1,183831,225237,1.21,-0.80,9.90,-0.03,-0.01,-0.00,29.93
42048207,1849,1,184110,224927,1.19,-0.80,9.89,-0.03,-0.01,-0.00,29.93
42088209,1845,1,183863,222799,1.20,-0.83,9.89,-0.03,-0.01,-0.00,29.93
42128207,1858,1,183296,221296,1.20,-0.81,9.90,-0.03,-0.01,-0.00,29.93
42168210,1840,1,183258,221067,1.20,-0.81,9.93,-0.03,-0.01,-0.00,29.93
42208208,1853,1,183222,221218,1.21,-0.82,9.93,-0.03,-0.01,-0.00,29.93
42248209,1851,1,183267,221371,1.22,-0.81,9.90,-0.03,-0.01,-0.00,29.93
42288207,1852,1,183429,221870,1.20,-0.81,9.90,-0.03,-0.01,-0.00,29.93
42328210,1823,1,183558,222225,1.21,-0.81,9.91,-0.03,-0.01,-0.00,29.93
42368210,1849,1,183536,222354,1.19,-0.80,9.92,-0.03,-0.01,-0.00,29.93
42408896,1835,1,182855,222365,1.22,-0.82,9.91,-0.03,-0.01,-0.00,29.91
42447206,1889,1,181858,222624,1.21,-0.83,9.90,-0.03,-0.01,-0.00,29.91
42487221,1901,1,182262,223051,1.18,-0.80,9.92,-0.03,-0.01,-0.00,29.91
42527206,1904,1,182542,223441,1.20,-0.80,9.94,-0.03,-0.01,-0.00,29.91
42567206,1881,1,182742,223753,1.18,-0.81,9.90,-0.03,-0.01,-0.00,29.91
42607206,1851,1,182612,223960,1.20,-0.84,9.90,-0.03,-0.01,-0.00,29.91
42647206,1847,1,183018,224302,1.21,-0.80,9.90,-0.03,-0.01,-0.00,29.91
42687209,1850,1,183203,224731,1.18,-0.83,9.93,-0.03,-0.01,-0.00,29.91
42727208,1872,1,183267,224318,1.19,-0.81,9.92,-0.03,-0.01,-0.00,29.91
42767206,1888,1,182571,222268,1.19,-0.82,9.90,-0.03,-0.01,-0.00,29.91
42807206,1872,1,182259,221025,1.20,-0.83,9.89,-0.03,-0.01,-0.00,29.91
42847206,1901,1,182085,220962,1.21,-0.82,9.93,-0.03,-0.01,-0.00,29.91
42887208,1878,1,182326,221012,1.20,-0.83,9.92,-0.03,-0.01,-0.00,29.91
42927206,1872,1,182234,221147,1.19,-0.82,9.92,-0.03,-0.01,-0.00,29.91
42967209,1903,1,182563,221665,1.22,-0.80,9.92,-0.03,-0.01,-0.00,29.91
43007206,1885,1,182569,222036,1.20,-0.84,9.90,-0.03,-0.01,-0.00,29.91
43047207,1904,1,182924,222188,1.21,-0.81,9.91,-0.03,-0.01,-0.00,29.91
43087206,1883,1,182528,222374,1.20,-0.83,9.91,-0.03,-0.01,-0.00,29.91
43128210,1859,1,183522,222512,1.19,-0.83,9.91,-0.03,-0.01,-0.00,29.91
43168210,1853,1,183302,222859,1.18,-0.81,9.91,-0.03,-0.01,-0.00,29.91
43208210,1840,1,183610,223188,1.19,-0.84,9.92,-0.03,-0.01,-0.00,29.91
43248207,1847,1,183487,223631,1.21,-0.82,9.90,-0.03,-0.01,-0.00,29.91
43288210,1872,1,183719,223873,1.20,-0.82,9.91,-0.03,-0.01,-0.00,29.91
43328206,1847,1,184552,224260,1.19,-0.82,9.91,-0.03,-0.01,-0.00,29.91
43368210,1847,1,185119,224633,1.21,-0.83,9.89,-0.03,-0.01,-0.00,29.91
43408894,1831,1,184772,224578,1.18,-0.82,9.92,-0.03,-0.01,-0.00,29.93
43447209,1861,1,184259,222737,1.20,-0.81,9.92,-0.03,-0.01,-0.00,29.93
43487206,1876,1,183662,220925,1.19,-0.81,9.91,-0.03,-0.01,-0.00,29.93
43527209,1882,1,183374,220494,1.20,-0.80,9.91,-0.03,-0.01,-0.00,29.93
43567205,1874,1,183155,220539,1.21,-0.82,9.90,-0.03,-0.01,-0.00,29.93
43607209,1866,1,183435,220559,1.19,-0.83,9.94,-0.03,-0.01,-0.00,29.93
43647209,1862,1,183444,220793,1.19,-0.80,9.94,-0.03,-0.01,-0.00,29.93
43687209,1887,1,183408,220964,1.20,-0.82,9.92,-0.03,-0.01,-0.00,29.93
43727206,1844,1,182957,220930,1.19,-0.81,9.94,-0.03,-0.01,-0.00,29.93
43767208,1840,1,183090,220865,1.21,-0.81,9.91,-0.03,-0.01,-0.01,29.93
43807209,1850,1,183168,221020,1.18,-0.81,9.90,-0.03,-0.01,-0.00,29.93
43847209,1870,1,183397,221147,1.21,-0.81,9.91,-0.03,-0.01,-0.00,29.93
43887206,1856,1,183660,221257,1.20,-0.80,9.89,-0.03,-0.01,-0.00,29.93
43927209,1894,1,184199,221323,1.18,-0.81,9.90,-0.03,-0.01,-0.00,29.93
43967206,1874,1,184387,221402,1.18,-0.79,9.90,-0.03,-0.01,-0.00,29.93
44007209,1845,1,184496,221550,1.18,-0.81,9.92,-0.03,-0.01,-0.00,29.93
44047206,1853,1,184463,221570,1.17,-0.80,9.91,-0.03,-0.01,-0.00,29.93
44087209,1871,1,184651,221430,1.20,-0.81,9.87,-0.03,-0.01,-0.00,29.93
44128262,1823,1,183948,219532,1.19,-0.81,9.91,-0.03,-0.01,-0.00,29.93
44168210,1818,1,183482,218060,1.18,-0.80,9.92,-0.04,-0.01,-0.00,29.93
44208207,1802,1,183067,217975,1.19,-0.81,9.95,-0.04,-0.01,-0.00,29.93
44248210,1857,1,183185,218067,1.20,-0.80,9.91,-0.03,-0.01,-0.00,29.93
44288206,1799,1,183053,218102,1.19,-0.81,9.92,-0.03,-0.01,-0.00,29.93
44328210,1847,1,183148,218159,1.18,-0.81,9.90,-0.03,-0.01,-0.00,29.93
44368207,1825,1,182616,218261,1.19,-0.82,9.92,-0.03,-0.01,-0.00,29.93
44408210,1814,1,182472,218230,1.19,-0.80,9.92,-0.03,-0.01,-0.01,29.93
44448894,1801,1,183115,218312,1.20,-0.80,9.92,-0.03,-0.01,-0.00,30.03
44487208,1826,1,183177,218573,1.17,-0.81,9.92,-0.03,-0.01,-0.00,30.03
44527209,1856,1,182869,218981,1.17,-0.79,9.91,-0.03,-0.01,-0.00,30.03
44567209,1807,1,183188,219462,1.17,-0.80,9.90,-0.03,-0.01,-0.01,30.03
44607207,1855,1,183208,219824,1.18,-0.81,9.91,-0.03,-0.01,-0.00,30.03
44647208,1867,1,183434,220149,1.18,-0.77,9.92,-0.03,-0.01,-0.00,30.03
44687209,1828,1,183273,220589,1.17,-0.80,9.92,-0.03,-0.01,-0.00,30.03
44727209,1855,1,183631,220938,1.18,-0.81,9.90,-0.03,-0.01,-0.00,30.03
44767207,1843,1,183689,221149,1.18,-0.81,9.90,-0.03,-0.01,-0.00,30.03
44807209,1856,1,183888,220194,1.18,-0.81,9.90,-0.03,-0.01,-0.00,30.03
44847207,1875,1,183012,218232,1.18,-0.79,9.92,-0.03,-0.01,-0.00,30.03
44887209,1842,1,182482,217509,1.19,-0.79,9.90,-0.03,-0.01,-0.00,30.03
44927207,1863,1,182190,217454,1.19,-0.80,9.91,-0.03,-0.01,-0.00,30.03
44967208,1842,1,182688,217627,1.18,-0.79,9.91,-0.03,-0.01,-0.00,30.03
45007209,1851,1,182211,218241,1.19,-0.80,9.89,-0.04,-0.01,-0.00,30.03
45047209,1822,1,182579,219157,1.19,-0.81,9.90,-0.03,-0.01,-0.01,30.03
45087209,1860,1,182775,219489,1.18,-0.83,9.89,-0.03,-0.00,-0.00,30.03
45127209,1853,1,182795,219551,1.16,-0.79,9.91,-0.03,-0.01,-0.00,30.03
45167209,1811,1,182493,219821,1.18,-0.80,9.89,-0.03,-0.01,-0.00,30.03
45207209,1836,1,182706,220163,1.17,-0.82,9.91,-0.03,-0.01,-0.00,30.03
45247208,1872,1,182712,220220,1.16,-0.79,9.95,-0.03,-0.02,-0.00,30.03
45287209,1853,1,182909,220415,1.18,-0.78,9.90,-0.03,-0.01,-0.00,30.03
45327207,1872,1,182783,220573,1.17,-0.79,9.94,-0.03,-0.01,-0.00,30.03
45367209,1840,1,183137,220850,1.16,-0.82,9.90,-0.03,-0.01,-0.00,30.03
45407207,1846,1,183209,221278,1.18,-0.81,9.91,-0.03,-0.01,-0.00,30.03
45447209,1869,1,183617,221645,1.19,-0.79,9.92,-0.03,-0.01,-0.00,30.03
45487896,1823,1,182360,222038,1.17,-0.80,9.93,-0.03,-0.01,-0.01,29.91
45528208,1845,1,183001,222426,1.18,-0.81,9.92,-0.03,-0.01,-0.00,29.91
45568207,1842,1,183088,222345,1.19,-0.79,9.91,-0.03,-0.01,-0.00,29.91
45608208,1850,1,182778,220685,1.18,-0.79,9.91,-0.03,-0.01,-0.00,29.91
45648207,1826,1,181793,219495,1.18,-0.80,9.94,-0.03,-0.01,-0.00,29.91
45688208,1813,1,181751,219354,1.18,-0.81,9.92,-0.03,-0.01,-0.00,29.91
45728207,1817,1,181758,219555,1.19,-0.81,9.90,-0.03,-0.01,-0.00,29.91
45768222,1831,1,182089,219801,1.18,-0.80,9.93,-0.03,-0.01,-0.00,29.91
45808208,1825,1,181959,220212,1.18,-0.80,9.90,-0.03,-0.01,-0.00,29.91
45848208,1808,1,182705,220546,1.20,-0.82,9.93,-0.03,-0.01,-0.00,29.91
45888207,1830,1,183086,220786,1.18,-0.81,9.90,-0.03,-0.01,-0.00,29.91
45928208,1840,1,183416,221030,1.20,-0.80,9.91,-0.03,-0.01,-0.00,29.91
45966247,1871,1,182455,221385,1.21,-0.78,9.89,-0.03,-0.01,-0.01,29.91
46006209,1863,1,182980,221731,1.18,-0.81,9.91,-0.03,-0.01,-0.00,29.91
46046208,1895,1,183109,222139,1.19,-0.84,9.92,-0.03,-0.01,-0.00,29.91
46086209,1868,1,183252,222429,1.18,-0.82,9.91,-0.03,-0.01,-0.00,29.91
46126205,1863,1,183115,222655,1.20,-0.78,9.90,-0.03,-0.01,-0.00,29.91
46166207,1860,1,183249,222919,1.17,-0.81,9.90,-0.03,-0.01,-0.00,29.91
46206206,1898,1,183434,223280,1.20,-0.81,9.92,-0.03,-0.01,-0.01,29.91
46246209,1857,1,183569,223424,1.19,-0.80,9.92,-0.03,-0.01,-0.00,29.91
46286206,1879,1,183134,223753,1.17,-0.81,9.89,-0.03,-0.01,-0.00,29.91
46326209,1862,1,183223,223879,1.19,-0.81,9.91,-0.03,-0.01,-0.00,29.91
46366205,1862,1,183079,222764,1.20,-0.82,9.90,-0.03,-0.01,-0.00,29.91
46406207,1866,1,182698,221254,1.20,-0.81,9.91,-0.03,-0.01,-0.00,29.91
46446205,1870,1,181829,220784,1.18,-0.81,9.92,-0.03,-0.01,-0.00,29.91
46486209,1877,1,182192,220854,1.18,-0.79,9.92,-0.03,-0.01,-0.00,29.91
46526893,1840,1,182516,220895,1.19,-0.83,9.89,-0.03,-0.01,-0.00,30.09
46567210,1823,1,183190,221158,1.17,-0.79,9.87,-0.03,-0.01,-0.00,30.09
46607209,1820,1,183056,221502,1.20,-0.81,9.93,-0.03,-0.01,-0.00,30.09
46647210,1854,1,183030,221632,1.21,-0.80,9.94,-0.03,-0.01,-0.00,30.09
46687207,1814,1,183026,221690,1.17,-0.82,9.93,-0.03,-0.01,-0.01,30.09
46727209,1818,1,183190,221800,1.19,-0.80,9.92,-0.03,-0.01,-0.00,30.09
46767207,1845,1,182876,222048,1.19,-0.80,9.90,-0.03,-0.01,-0.00,30.09
46807209,1839,1,183576,222316,1.20,-0.80,9.92,-0.03,-0.01,-0.00,30.09
46847206,1851,1,183541,222528,1.18,-0.82,9.90,-0.03,-0.01,-0.00,30.09
46887209,1872,1,183846,222717,1.19,-0.81,9.92,-0.03,-0.01,-0.00,30.09
46927208,1856,1,183236,222905,1.18,-0.82,9.93,-0.03,-0.01,-0.00,30.09
46967210,1849,1,183543,223117,1.19,-0.79,9.93,-0.03,-0.01,-0.00,30.09
47007209,1847,1,183713,223436,1.20,-0.79,9.94,-0.03,-0.01,-0.00,30.09
47047210,1847,1,183735,222916,1.20,-0.82,9.92,-0.03,-0.01,-0.00,30.09
47087207,1846,1,183094,221406,1.17,-0.79,9.90,-0.03,-0.01,-0.00,30.09
47127209,1839,1,182704,220536,1.18,-0.79,9.88,-0.03,-0.01,-0.00,30.09
47167207,1831,1,182486,220514,1.17,-0.82,9.92,-0.03,-0.01,-0.00,30.09
47207214,1872,1,182634,220578,1.19,-0.82,9.93,-0.03,-0.01,-0.00,30.09
47247207,1868,1,182244,220841,1.19,-0.79,9.92,-0.03,-0.01,-0.00,30.09
47287210,1823,1,182424,221245,1.19,-0.82,9.93,-0.03,-0.01,-0.00,30.09
47327208,1803,1,182622,221360,1.19,-0.81,9.92,-0.03,-0.01,-0.00,30.09
47367210,1837,1,182763,221462,1.18,-0.83,9.90,-0.03,-0.01,-0.00,30.09
47407227,1840,1,182524,221612,1.20,-0.82,9.93,-0.03,-0.01,-0.00,30.09
47447210,1855,1,182700,221933,1.18,-0.81,9.91,-0.03,-0.01,-0.00,30.09
47487207,1815,1,183006,222270,1.21,-0.83,9.90,-0.03,-0.01,-0.00,30.09
47527897,1823,1,183074,222554,1.18,-0.80,9.92,-0.03,-0.01,-0.00,29.91
47566207,1887,1,182361,222780,1.18,-0.78,9.94,-0.03,-0.01,-0.00,29.91
47606247,1850,1,182738,222984,1.19,-0.80,9.91,-0.03,-0.01,-0.00,29.91
47646207,1836,1,182759,223178,1.17,-0.80,9.91,-0.03,-0.00,-0.00,29.91
47686209,1870,1,183003,223341,1.17,-0.79,9.93,-0.03,-0.01,-0.00,29.91
47726209,1846,1,183066,223494,1.20,-0.81,9.90,-0.03,-0.01,-0.00,29.91
47766209,1843,1,183381,223551,1.15,-0.82,9.90,-0.03,-0.01,-0.00,29.91
47806225,1847,1,182856,222245,1.18,-0.80,9.90,-0.03,-0.01,-0.00,29.91
47846209,1834,1,182480,220584,1.18,-0.81,9.92,-0.04,-0.01,-0.00,29.91
47886207,1840,1,181728,220159,1.19,-0.80,9.89,-0.04,-0.01,-0.00,29.91
47926209,1826,1,181994,220352,1.19,-0.81,9.90,-0.03,-0.01,-0.01,29.91
47966206,1851,1,182817,220564,1.18,-0.79,9.92,-0.03,-0.01,-0.00,29.91
48006209,1856,1,183006,220768,1.19,-0.78,9.91,-0.03,-0.01,-0.00,29.91
48046206,1871,1,183111,221142,1.18,-0.81,9.91,-0.03,-0.01,-0.00,29.91
48086209,1867,1,183268,221240,1.17,-0.78,9.91,-0.03,-0.01,-0.00,29.91
48126207,1856,1,183285,221450,1.17,-0.80,9.91,-0.03,-0.01,-0.00,29.91
48166208,1853,1,183413,221516,1.19,-0.81,9.92,-0.03,-0.01,-0.00,29.91
48206209,1844,1,182664,221727,1.18,-0.80,9.89,-0.03,-0.01,-0.00,29.91
48246209,1851,1,183243,221957,1.18,-0.79,9.90,-0.03,-0.01,-0.00,29.91
48286207,1847,1,183240,222083,1.19,-0.81,9.92,-0.03,-0.01,-0.00,29.91
48326208,1845,1,183514,222205,1.19,-0.80,9.89,-0.03,-0.01,-0.00,29.91
48366207,1853,1,183245,222427,1.15,-0.80,9.89,-0.03,-0.01,-0.00,29.91
48406209,1829,1,183280,222579,1.17,-0.81,9.91,-0.03,-0.01,-0.00,29.91
48446209,1829,1,184231,222748,1.15,-0.81,9.93,-0.03,-0.01,-0.00,29.91
48486209,1861,1,184530,223043,1.19,-0.80,9.91,-0.03,-0.01,-0.00,29.91
48526207,1829,1,184375,222965,1.17,-0.79,9.88,-0.03,-0.01,-0.00,29.91
48566896,1808,1,182804,221204,1.18,-0.82,9.90,-0.03,-0.01,-0.01,29.85
48607207,1796,1,182269,219650,1.16,-0.80,9.92,-0.03,-0.01,-0.00,29.85
48647209,1865,1,182383,219656,1.19,-0.81,9.92,-0.03,-0.01,-0.00,29.85
48687207,1783,1,182140,219974,1.19,-0.81,9.94,-0.03,-0.01,-0.00,29.85
48727210,1840,1,182299,220221,1.19,-0.79,9.89,-0.03,-0.01,-0.00,29.85
48767207,1856,1,182382,220381,1.16,-0.80,9.91,-0.03,-0.01,-0.00,29.85
48807208,1840,1,182584,220422,1.19,-0.81,9.90,-0.03,-0.01,-0.00,29.85
48847207,1872,1,181569,220400,1.15,-0.79,9.89,-0.03,-0.01,-0.00,29.85
48887210,1806,1,181806,220246,1.16,-0.79,9.93,-0.03,-0.01,-0.00,29.85
48927207,1808,1,181779,220471,1.19,-0.78,9.88,-0.03,-0.00,-0.00,29.85
48967210,1808,1,181852,220757,1.17,-0.80,9.91,-0.03,-0.01,-0.00,29.85
49007207,1831,1,181586,220930,1.16,-0.81,9.91,-0.03,-0.01,-0.00,29.85
49047211,1838,1,181704,221330,1.16,-0.80,9.92,-0.03,-0.01,-0.00,29.85
49087207,1779,1,181849,222005,1.17,-0.80,9.91,-0.03,-0.01,-0.01,29.85
49127211,1839,1,182213,222716,1.18,-0.81,9.91,-0.04,-0.01,-0.01,29.85
49167206,1808,1,182040,223379,1.19,-0.83,9.90,-0.04,-0.01,-0.00,29.85
49207207,1853,1,182391,223805,1.18,-0.80,9.92,-0.03,-0.01,-0.00,29.85
49247236,1822,1,182593,223970,1.16,-0.80,9.93,-0.03,-0.01,-0.00,29.85
49287208,1839,1,182723,222806,1.19,-0.81,9.93,-0.03,-0.01,-0.00,29.85
49327207,1831,1,182055,220675,1.18,-0.80,9.89,-0.03,-0.01,-0.00,29.85
49367210,1825,1,181815,219939,1.17,-0.80,9.89,-0.03,-0.01,-0.01,29.85
49407208,1825,1,181878,219980,1.17,-0.81,9.91,-0.03,-0.01,-0.00,29.85
49447240,1837,1,181967,220112,1.18,-0.81,9.92,-0.03,-0.01,-0.00,29.85
49487207,1828,1,181343,220583,1.17,-0.80,9.90,-0.03,-0.01,-0.00,29.85
49527208,1840,1,181766,221045,1.18,-0.82,9.91,-0.03,-0.01,-0.00,29.85
49567895,1805,1,182881,221044,1.16,-0.79,9.89,-0.03,-0.01,-0.00,30.03
49606209,1830,1,182981,221020,1.18,-0.79,9.93,-0.03,-0.01,-0.00,30.03
49646209,1834,1,184424,221284,1.17,-0.81,9.91,-0.03,-0.01,-0.00,30.03
49686209,1793,1,185639,221634,1.17,-0.80,9.91,-0.03,-0.01,-0.00,30.03
49726207,1844,1,185958,222255,1.19,-0.78,9.92,-0.04,-0.01,-0.00,30.03
