timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37491199,1860,1,192272,239100,1.06,-0.54,9.93,-0.03,-0.01,-0.01,33.39
37531199,1520,1,192246,239014,1.09,-0.51,9.92,-0.03,-0.01,-0.00,33.39
37571198,1579,1,192372,239118,1.06,-0.53,9.93,-0.03,-0.01,-0.01,33.39
37611198,1521,1,192444,239678,1.05,-0.54,9.95,-0.03,-0.00,-0.00,33.39
37651198,1584,1,192825,240178,1.06,-0.54,9.94,-0.04,-0.01,-0.00,33.39
37691199,1568,1,193020,240500,1.05,-0.51,9.93,-0.03,-0.01,-0.00,33.39
37731199,1687,1,193115,240516,1.04,-0.53,9.94,-0.03,-0.01,-0.00,33.39
37771198,1651,1,192982,240284,1.07,-0.54,9.92,-0.03,-0.02,-0.00,33.39
37811199,1697,1,192812,239940,1.05,-0.55,9.94,-0.03,-0.02,-0.00,33.39
37851886,1616,1,192767,239743,1.06,-0.51,9.94,-0.03,-0.02,-0.00,33.29
37892199,1750,1,192910,239590,1.06,-0.51,9.92,-0.03,-0.02,-0.00,33.29
37932199,1684,1,192745,239597,1.07,-0.54,9.91,-0.03,-0.01,-0.01,33.29
37972200,1910,1,192021,239550,1.08,-0.54,9.92,-0.03,-0.01,-0.01,33.29
38012199,1381,1,192769,239580,1.06,-0.53,9.91,-0.03,-0.01,-0.00,33.29
38052199,1655,1,192800,239593,1.07,-0.53,9.92,-0.03,-0.01,-0.01,33.29
38092199,1710,1,192572,239628,1.08,-0.56,9.93,-0.03,-0.01,-0.00,33.29
38132199,1770,1,192553,239565,1.04,-0.56,9.94,-0.03,-0.01,-0.00,33.29
38172200,1983,1,192468,239064,1.10,-0.49,9.94,-0.03,-0.02,-0.01,33.29
38212200,2091,1,192236,238462,1.06,-0.55,9.92,-0.03,-0.02,-0.00,33.29
38252200,1871,1,192090,238257,1.05,-0.57,9.95,-0.03,-0.01,-0.00,33.29
38292200,1665,1,192092,238284,1.11,-0.55,9.94,-0.03,-0.01,-0.01,33.29
38332199,1607,1,191975,238569,1.07,-0.50,9.92,-0.03,-0.01,-0.01,33.29
38372199,1653,1,192253,239433,1.05,-0.53,9.93,-0.04,-0.00,-0.01,33.29
38412199,1639,1,192526,240136,1.09,-0.53,9.94,-0.04,-0.00,-0.00,33.29
38452200,1621,1,192696,240303,1.07,-0.53,9.92,-0.03,-0.01,-0.01,33.29
38492200,1701,1,192746,240289,1.04,-0.53,9.90,-0.03,-0.01,-0.01,33.29
38532209,1671,1,192658,240113,1.08,-0.55,9.92,-0.03,-0.02,-0.00,33.29
38572200,1645,1,192484,240107,1.08,-0.54,9.90,-0.03,-0.01,-0.01,33.29
38612200,1788,1,192620,240456,1.09,-0.54,9.94,-0.03,-0.01,-0.01,33.29
38652199,1723,1,192750,240851,1.08,-0.52,9.93,-0.03,-0.01,-0.01,33.29
38692200,1648,1,192935,241167,1.07,-0.52,9.92,-0.03,-0.01,-0.00,33.29
38732227,1943,1,191927,241128,1.08,-0.54,9.91,-0.03,-0.01,-0.01,33.29
38772200,1316,1,192796,241228,1.08,-0.53,9.90,-0.03,-0.01,-0.00,33.29
38812200,1490,1,192925,241357,1.06,-0.54,9.93,-0.03,-0.01,-0.00,33.29
38852887,1699,1,193135,241470,1.04,-0.53,9.93,-0.03,-0.01,-0.01,33.35
38891199,1680,1,193097,241578,1.07,-0.55,9.94,-0.03,-0.01,-0.00,33.35
38931199,1907,1,193039,241121,1.06,-0.54,9.93,-0.03,-0.01,-0.00,33.35
38971199,1968,1,192616,239325,1.07,-0.54,9.95,-0.03,-0.01,-0.00,33.35
39011199,1878,1,192297,238778,1.06,-0.54,9.93,-0.03,-0.02,-0.00,33.35
39051199,1600,1,192172,238770,1.09,-0.55,9.91,-0.03,-0.02,-0.00,33.35
39091199,1573,1,192189,238858,1.10,-0.53,9.92,-0.03,-0.01,-0.01,33.35
39131199,1613,1,192173,239205,1.07,-0.51,9.94,-0.03,-0.00,-0.01,33.35
39171199,1565,1,192389,239352,1.06,-0.52,9.96,-0.03,-0.01,-0.01,33.35
39211199,1696,1,192327,239118,1.06,-0.54,9.95,-0.03,-0.01,-0.00,33.35
39251199,1614,1,192235,238970,1.07,-0.53,9.91,-0.03,-0.01,-0.00,33.35
39291199,1621,1,192243,238864,1.06,-0.52,9.90,-0.03,-0.02,-0.00,33.35
39331199,1803,1,192246,238911,1.07,-0.55,9.89,-0.03,-0.02,-0.00,33.35
39371226,1614,1,192614,239158,1.08,-0.53,9.92,-0.03,-0.01,-0.01,33.35
39411199,1731,1,192507,239396,1.08,-0.52,9.95,-0.03,-0.00,-0.01,33.35
39451200,3015,1,190914,240038,1.06,-0.52,9.94,-0.04,0.00,-0.01,33.35
39491177,1476,1,192523,240499,1.06,-0.53,9.96,-0.03,-0.01,-0.00,33.35
39531199,1502,1,192579,240625,1.09,-0.55,9.94,-0.03,-0.01,-0.00,33.35
39571199,1535,1,192623,240699,1.04,-0.53,9.93,-0.03,-0.01,-0.00,33.35
39611199,1722,1,192605,240552,1.08,-0.54,9.94,-0.03,-0.01,-0.01,33.35
39651199,1873,1,192490,239686,1.06,-0.53,9.94,-0.03,-0.01,-0.00,33.35
39691199,1921,1,192056,238874,1.08,-0.53,9.95,-0.03,-0.01,-0.01,33.35
39731199,1535,1,192003,238847,1.07,-0.54,9.92,-0.03,-0.01,-0.01,33.35
39772197,1488,1,191856,239192,1.05,-0.53,9.91,-0.04,-0.00,-0.01,33.35
39812200,1559,1,192163,239735,1.06,-0.52,9.91,-0.03,-0.00,-0.00,33.35
39852885,1553,1,192801,240525,1.05,-0.54,9.92,-0.03,-0.00,-0.01,33.35
39891199,1535,1,193248,241237,1.06,-0.53,9.94,-0.03,-0.00,-0.01,33.35
39931199,1584,1,193449,241287,1.05,-0.55,9.93,-0.03,-0.01,-0.00,33.35
39971199,1626,1,193416,241129,1.05,-0.54,9.93,-0.03,-0.01,-0.00,33.35
40011199,1674,1,193173,240970,1.05,-0.53,9.91,-0.03,-0.01,-0.00,33.35
40051199,1747,1,193158,241025,1.05,-0.55,9.93,-0.03,-0.01,-0.01,33.35
40091199,1535,1,193130,241029,1.06,-0.54,9.96,-0.03,-0.01,-0.00,33.35
40131199,1535,1,192950,240764,1.06,-0.53,9.94,-0.03,-0.01,-0.00,33.35
40171210,1232,1,192923,240781,1.06,-0.54,9.93,-0.03,-0.01,-0.00,33.35
40211199,1535,1,192946,240747,1.05,-0.54,9.92,-0.03,-0.01,-0.00,33.35
40251199,1584,1,192926,240880,1.05,-0.53,9.93,-0.03,-0.01,-0.01,33.35
40291200,1677,1,193018,240997,1.05,-0.53,9.93,-0.03,-0.01,-0.00,33.35
40331199,1776,1,192912,240796,1.05,-0.53,9.93,-0.03,-0.01,-0.01,33.35
40371243,1970,1,192678,239779,1.06,-0.52,9.94,-0.03,-0.01,-0.00,33.35
40411199,1835,1,192350,239311,1.06,-0.54,9.95,-0.03,-0.01,-0.00,33.35
40451199,1504,1,192272,239258,1.05,-0.51,9.95,-0.03,-0.01,-0.00,33.35
40491199,1504,1,192199,239173,1.06,-0.51,9.94,-0.03,-0.01,-0.01,33.35
40531200,1472,1,192094,239174,1.06,-0.55,9.93,-0.03,-0.01,-0.00,33.35
40571220,1535,1,192131,239259,1.05,-0.52,9.94,-0.03,-0.01,-0.00,33.35
40611199,1569,1,192157,239233,1.06,-0.52,9.94,-0.03,-0.01,-0.01,33.35
40651199,1574,1,191889,239280,1.05,-0.54,9.91,-0.03,-0.01,-0.01,33.35
40691200,1659,1,192008,239433,1.07,-0.54,9.92,-0.03,-0.01,-0.01,33.35
40731200,1612,1,192019,239677,1.05,-0.53,9.93,-0.03,-0.01,-0.00,33.35
40771199,1730,1,192116,239980,1.04,-0.52,9.95,-0.03,-0.01,-0.00,33.35
40810198,1587,1,191929,240221,1.05,-0.54,9.93,-0.03,-0.01,-0.00,33.35
40850199,1559,1,192117,240350,1.05,-0.52,9.93,-0.03,-0.01,-0.00,33.35
40890887,2000,1,191965,240679,1.05,-0.53,9.95,-0.03,-0.01,-0.00,33.39
40931199,1442,1,192539,240930,1.05,-0.52,9.94,-0.03,-0.01,-0.01,33.39
40971200,1578,1,192380,240831,1.05,-0.53,9.93,-0.03,-0.01,-0.00,33.39
41011199,1662,1,192300,240613,1.05,-0.52,9.92,-0.03,-0.02,-0.00,33.39
41051200,1803,1,192062,239964,1.07,-0.53,9.93,-0.03,-0.02,-0.00,33.39
41091245,1936,1,191804,238932,1.07,-0.52,9.91,-0.03,-0.02,-0.00,33.39
41131200,1870,1,191427,238477,1.07,-0.52,9.91,-0.03,-0.01,-0.00,33.39
41171199,1600,1,191401,238472,1.07,-0.53,9.92,-0.03,-0.01,-0.01,33.39
41211199,1514,1,191457,238607,1.06,-0.53,9.91,-0.03,-0.01,-0.01,33.39
41251200,1504,1,191530,238750,1.06,-0.53,9.93,-0.03,-0.01,-0.01,33.39
41291199,1535,1,191409,238968,1.07,-0.52,9.92,-0.03,-0.01,-0.01,33.39
41331200,1499,1,191476,239153,1.07,-0.55,9.95,-0.03,-0.01,-0.01,33.39
41371199,1534,1,191591,239398,1.08,-0.55,9.93,-0.03,-0.00,-0.01,33.39
41411200,1523,1,191890,239637,1.05,-0.51,9.95,-0.03,-0.00,-0.00,33.39
41451200,1563,1,191949,239753,1.06,-0.52,9.93,-0.03,-0.01,-0.01,33.39
41491200,1578,1,191807,239645,1.04,-0.55,9.91,-0.03,-0.01,-0.01,33.39
41531200,1591,1,191699,239347,1.06,-0.54,9.93,-0.03,-0.02,-0.01,33.39
41571200,1514,1,191431,238995,1.05,-0.53,9.93,-0.03,-0.02,-0.00,33.39
41611250,3071,1,189586,238995,1.07,-0.55,9.92,-0.03,-0.02,-0.00,33.39
41651200,1504,1,191628,239176,1.07,-0.55,9.93,-0.03,-0.01,-0.01,33.39
41691197,1788,1,192702,239395,1.04,-0.51,9.93,-0.03,-0.01,-0.00,33.39
41731199,1962,1,192823,239777,1.07,-0.52,9.94,-0.03,-0.01,-0.00,33.39
41771197,2047,1,192787,240080,1.07,-0.52,9.89,-0.03,-0.01,-0.00,33.39
41810201,2192,1,192924,239775,1.07,-0.55,9.94,-0.03,-0.01,-0.01,33.39
41850199,2034,1,192681,239827,1.07,-0.53,9.91,-0.04,0.01,-0.00,33.39
41890866,1871,1,193276,240450,1.05,-0.52,9.95,-0.04,0.01,-0.01,33.41
41931176,1610,1,193681,240618,1.02,-0.54,9.95,-0.03,-0.01,-0.01,33.41
41971199,1535,1,193370,240373,1.05,-0.53,9.93,-0.03,-0.01,-0.01,33.41
42011197,1555,1,193198,240230,1.04,-0.54,9.96,-0.03,-0.02,-0.01,33.41
42051197,1623,1,193281,240314,1.05,-0.53,9.93,-0.03,-0.01,-0.01,33.41
42091197,1558,1,192980,240334,1.06,-0.54,9.94,-0.03,-0.01,-0.01,33.41
42131197,1493,1,193360,240014,1.03,-0.53,9.93,-0.03,-0.01,-0.00,33.41
42171197,1535,1,192203,239486,1.06,-0.54,9.92,-0.03,-0.02,-0.00,33.41
42209220,1518,1,191344,239391,1.05,-0.51,9.92,-0.03,-0.02,-0.01,33.41
42249198,1337,1,191277,239539,1.06,-0.54,9.93,-0.03,-0.01,-0.00,33.41
42289199,1319,1,191353,239706,1.04,-0.55,9.93,-0.03,-0.01,-0.00,33.41
42329200,2918,1,190406,239950,1.07,-0.52,9.93,-0.03,-0.01,-0.01,33.41
42369199,1296,1,191719,240298,1.06,-0.51,9.96,-0.03,-0.01,-0.00,33.41
42409199,1440,1,191810,240661,1.02,-0.52,9.92,-0.03,-0.01,-0.01,33.41
42449199,1559,1,192012,241045,1.05,-0.54,9.93,-0.03,-0.01,-0.00,33.41
42489199,1723,1,192237,241368,1.05,-0.54,9.94,-0.03,-0.01,-0.00,33.41
42529199,1865,1,192150,240323,1.03,-0.53,9.94,-0.03,-0.01,-0.01,33.41
42569199,1970,1,191647,239647,1.03,-0.54,9.91,-0.03,-0.01,-0.00,33.41
42609199,1574,1,191470,239359,1.06,-0.54,9.94,-0.03,-0.01,-0.00,33.41
42649198,1516,1,191300,238923,1.05,-0.50,9.96,-0.03,-0.02,-0.00,33.41
42689199,1524,1,192077,238573,1.04,-0.51,9.94,-0.03,-0.02,-0.00,33.41
42729198,1910,1,191406,238218,1.05,-0.53,9.93,-0.03,-0.03,-0.00,33.41
42769199,1659,1,190680,238202,1.07,-0.54,9.90,-0.03,-0.02,-0.00,33.41
42809199,1683,1,190972,238305,1.08,-0.52,9.95,-0.03,-0.01,-0.00,33.41
42850200,1763,1,190893,238545,1.06,-0.53,9.93,-0.03,-0.01,-0.01,33.41
42890888,1657,1,190797,238681,1.07,-0.53,9.91,-0.03,-0.01,-0.01,33.29
42929200,1701,1,190734,238836,1.06,-0.53,9.91,-0.03,-0.01,-0.00,33.29
42969199,1787,1,190799,239111,1.06,-0.53,9.90,-0.03,-0.01,-0.00,33.29
43009199,1679,1,190987,239331,1.06,-0.54,9.95,-0.03,-0.01,-0.01,33.29
43049199,1715,1,191022,239531,1.07,-0.55,9.93,-0.03,-0.01,-0.01,33.29
43089201,2980,1,189722,239664,1.05,-0.51,9.93,-0.03,-0.01,-0.00,33.29
43129199,1616,1,191064,239707,1.02,-0.51,9.96,-0.03,-0.01,-0.01,33.29
43169199,1714,1,191119,239701,1.06,-0.52,9.94,-0.03,-0.01,-0.00,33.29
43209199,1774,1,190795,239773,1.08,-0.53,9.92,-0.03,-0.01,-0.00,33.29
43249199,1837,1,190856,239575,1.06,-0.52,9.93,-0.03,-0.01,-0.00,33.29
43289199,2012,1,190657,238524,1.04,-0.53,9.94,-0.03,-0.02,-0.00,33.29
43329200,2154,1,190318,237993,1.06,-0.53,9.92,-0.03,-0.02,-0.00,33.29
43369199,1726,1,190289,237798,1.07,-0.51,9.94,-0.03,-0.01,-0.01,33.29
43409200,1671,1,190252,237846,1.08,-0.52,9.92,-0.03,-0.01,-0.00,33.29
43449213,1742,1,190224,237860,1.07,-0.54,9.93,-0.03,-0.01,-0.00,33.29
43489200,1711,1,190284,237953,1.07,-0.52,9.94,-0.03,-0.01,-0.01,33.29
43529199,1767,1,190207,237903,1.07,-0.54,9.93,-0.03,-0.01,-0.00,33.29
43569199,1811,1,190345,237982,1.08,-0.52,9.92,-0.03,-0.01,-0.01,33.29
43609200,1652,1,190317,238154,1.07,-0.53,9.91,-0.03,-0.01,-0.00,33.29
43649199,1756,1,190517,238484,1.07,-0.55,9.90,-0.03,-0.00,-0.01,33.29
43689199,1855,1,190492,238819,1.05,-0.53,9.94,-0.03,-0.00,-0.01,33.29
43729200,1776,1,190679,238999,1.04,-0.52,9.93,-0.03,-0.01,-0.00,33.29
43769199,1695,1,190648,238771,1.05,-0.51,9.96,-0.03,-0.01,-0.00,33.29
43809201,2340,1,190070,238714,1.06,-0.53,9.93,-0.03,-0.01,-0.00,33.29
43849199,1649,1,190331,238444,1.06,-0.54,9.94,-0.03,-0.02,-0.00,33.29
43889200,1664,1,190204,238351,1.05,-0.52,9.94,-0.03,-0.02,-0.01,33.29
43929888,1680,1,189566,238364,1.08,-0.54,9.94,-0.03,-0.01,-0.00,33.17
43970200,1855,1,189860,238439,1.08,-0.50,9.92,-0.03,-0.01,-0.00,33.17
44010200,1867,1,189604,238098,1.05,-0.55,9.93,-0.03,-0.01,-0.00,33.17
44050200,2073,1,189546,237777,1.07,-0.54,9.93,-0.03,-0.01,-0.01,33.17
44090200,1535,1,189650,237591,1.07,-0.53,9.96,-0.03,-0.01,-0.00,33.17
44130200,1570,1,189664,237803,1.06,-0.55,9.95,-0.03,-0.01,-0.00,33.17
44170200,1478,1,189666,237840,1.05,-0.54,9.96,-0.03,-0.01,-0.00,33.17
44210200,1637,1,189608,238017,1.07,-0.51,9.93,-0.03,-0.01,-0.00,33.17
44250200,1616,1,189612,238121,1.04,-0.54,9.92,-0.03,-0.00,-0.01,33.17
44290200,1535,1,189771,238045,1.05,-0.55,9.94,-0.03,-0.01,-0.00,33.17
44330200,1510,1,189708,237910,1.04,-0.54,9.94,-0.03,-0.01,-0.00,33.17
44370200,1729,1,189600,237831,1.09,-0.54,9.93,-0.03,-0.02,-0.00,33.17
44410200,1600,1,189692,237809,1.06,-0.52,9.95,-0.03,-0.01,-0.00,33.17
44450200,1677,1,189599,237654,1.07,-0.52,9.92,-0.03,-0.01,-0.01,33.17
44490200,1247,1,189580,237834,1.07,-0.55,9.93,-0.03,-0.01,-0.00,33.17
44528199,1493,1,189362,237977,1.07,-0.52,9.92,-0.03,-0.01,-0.00,33.17
44568199,1693,1,189488,238271,1.07,-0.52,9.94,-0.03,-0.01,-0.01,33.17
44608200,1802,1,189659,238426,1.07,-0.53,9.94,-0.03,-0.01,-0.01,33.17
44648200,1914,1,189588,238098,1.06,-0.53,9.93,-0.03,-0.01,-0.01,33.17
44688199,2128,1,189381,237141,1.05,-0.54,9.94,-0.03,-0.01,-0.01,33.17
44728199,1936,1,189271,236899,1.06,-0.54,9.92,-0.03,-0.01,-0.00,33.17
44768199,1593,1,189396,236811,1.06,-0.52,9.92,-0.03,-0.00,-0.01,33.17
44808199,1635,1,189352,236862,1.04,-0.53,9.96,-0.03,-0.00,-0.01,33.17
44848199,1680,1,189382,236518,1.02,-0.52,9.93,-0.03,-0.00,-0.00,33.17
44889200,1456,1,189523,236070,1.04,-0.52,9.92,-0.03,-0.01,-0.01,33.17
44929888,1731,1,189136,235733,1.07,-0.52,9.90,-0.02,-0.02,-0.00,33.03
44968199,1792,1,188739,235580,1.07,-0.55,9.90,-0.03,-0.01,-0.01,33.03
45008199,1782,1,188732,235883,1.06,-0.54,9.92,-0.03,-0.01,-0.00,33.03
45048199,1680,1,188818,236277,1.03,-0.52,9.93,-0.03,-0.01,-0.00,33.03
45088199,1648,1,189080,236780,1.04,-0.51,9.94,-0.04,-0.01,-0.00,33.03
45128200,2965,1,187009,236843,1.05,-0.53,9.93,-0.04,-0.02,-0.00,33.03
45168199,1603,1,188601,236440,1.04,-0.52,9.93,-0.03,-0.02,-0.00,33.03
45208199,1616,1,189627,236286,1.03,-0.52,9.95,-0.03,-0.03,-0.00,33.03
45248198,2119,1,191161,236561,1.07,-0.51,9.91,-0.03,-0.04,-0.00,33.03
45288198,2272,1,191295,236869,1.12,-0.53,9.94,-0.03,-0.02,-0.00,33.03
45328198,2498,1,191262,236685,1.07,-0.53,9.94,-0.04,-0.01,-0.01,33.03
45368196,2467,1,191343,236457,1.08,-0.51,9.94,-0.03,-0.01,-0.01,33.03
45408198,2059,1,191531,236461,1.08,-0.53,9.93,-0.04,-0.00,-0.01,33.03
45448195,1881,1,191329,236489,1.07,-0.53,9.96,-0.03,-0.01,-0.01,33.03
45488201,1854,1,191340,236580,1.05,-0.52,9.92,-0.03,-0.01,-0.00,33.03
45528195,1872,1,191344,236713,1.10,-0.51,9.93,-0.03,-0.01,-0.01,33.03
45568198,1850,1,191481,236780,1.06,-0.52,9.93,-0.03,-0.02,-0.00,33.03
45608195,1843,1,191548,236811,1.09,-0.52,9.90,-0.03,-0.02,-0.00,33.03
45648198,1765,1,191721,237042,1.08,-0.53,9.92,-0.03,-0.02,-0.00,33.03
45688195,1776,1,191799,237376,1.10,-0.52,9.92,-0.03,-0.01,-0.01,33.03
45728198,1648,1,191937,237865,1.06,-0.52,9.90,-0.04,-0.00,-0.01,33.03
45768194,1616,1,191983,238386,1.08,-0.52,9.91,-0.04,-0.00,-0.01,33.03
45808198,1945,1,192169,238778,1.07,-0.53,9.92,-0.04,-0.00,-0.01,33.03
45848194,1443,1,192205,238912,1.06,-0.53,9.95,-0.03,-0.01,-0.01,33.03
45888198,1575,1,192149,238928,1.07,-0.53,9.92,-0.03,-0.01,-0.01,33.03
45928195,1499,1,192238,238899,1.06,-0.53,9.93,-0.03,-0.01,-0.01,33.03
45968885,1744,1,192043,238804,1.08,-0.54,9.93,-0.03,-0.01,-0.01,33.19
46009199,1881,1,191854,238031,1.07,-0.54,9.92,-0.04,-0.00,-0.01,33.19
46049198,1766,1,191550,237617,1.06,-0.51,9.94,-0.04,-0.00,-0.01,33.19
46089196,1454,1,191439,237575,1.06,-0.51,9.93,-0.03,-0.01,-0.01,33.19
46129199,1398,1,191477,237355,1.06,-0.52,9.95,-0.03,-0.01,-0.00,33.19
46169197,1360,1,191364,237087,1.06,-0.53,9.94,-0.03,-0.02,-0.00,33.19
46209199,1459,1,191292,237050,1.08,-0.53,9.92,-0.03,-0.02,-0.00,33.19
46249197,1437,1,191288,237166,1.11,-0.53,9.94,-0.03,-0.01,-0.00,33.19
46289199,1424,1,191396,237365,1.07,-0.55,9.95,-0.03,-0.00,-0.00,33.19
46329197,1501,1,191549,237545,1.04,-0.55,9.96,-0.04,-0.01,-0.00,33.19
46369199,1623,1,191474,237803,1.07,-0.51,9.89,-0.03,-0.01,-0.00,33.19
46409196,1469,1,191270,238055,1.09,-0.51,9.92,-0.03,-0.01,-0.00,33.19
46449199,1461,1,191377,238294,1.03,-0.53,9.97,-0.03,-0.01,-0.00,33.19
46489196,1376,1,191491,238665,1.07,-0.52,9.94,-0.03,-0.01,-0.00,33.19
46529197,1268,1,191463,238996,1.07,-0.53,9.91,-0.03,-0.01,-0.00,33.19
46569197,1398,1,191300,239290,1.07,-0.54,9.94,-0.03,-0.01,-0.00,33.19
46609200,1359,1,190103,239520,1.05,-0.52,9.94,-0.03,-0.01,-0.00,33.19
46649200,1423,1,190102,239204,1.05,-0.51,9.90,-0.03,-0.01,-0.00,33.19
46689200,1586,1,189702,237743,1.07,-0.49,9.96,-0.03,-0.01,-0.01,33.19
46727199,1602,1,189093,236804,1.12,-0.56,9.95,-0.03,-0.02,-0.00,33.19
46767199,1303,1,188954,236674,1.01,-0.55,9.92,-0.03,-0.01,-0.00,33.19
46807199,1261,1,189036,236836,1.07,-0.44,9.94,-0.03,-0.01,-0.00,33.19
46847199,1434,1,189132,236974,1.11,-0.54,9.93,-0.03,-0.01,-0.01,33.19
46887199,1485,1,189341,237257,1.02,-0.55,9.92,-0.03,-0.00,-0.00,33.19
46927237,1535,1,189501,237212,1.03,-0.51,9.93,-0.03,-0.01,-0.01,33.19
46967199,1623,1,189593,237108,1.06,-0.51,9.92,-0.03,-0.02,-0.01,33.19
47007888,1685,1,189997,237169,1.04,-0.54,9.94,-0.03,-0.02,-0.01,33.35
47048199,1846,1,190859,237755,1.06,-0.57,9.96,-0.04,-0.01,-0.00,33.35
47088199,1841,1,191191,238721,1.10,-0.52,9.93,-0.04,-0.00,-0.01,33.35
47128199,1859,1,191372,239168,1.04,-0.50,9.95,-0.04,-0.00,-0.00,33.35
47168199,1727,1,191535,239316,1.04,-0.56,9.95,-0.03,-0.01,-0.00,33.35
47208199,1845,1,191456,239130,1.07,-0.49,9.93,-0.03,-0.02,-0.00,33.35
47248199,1899,1,191424,238823,1.06,-0.50,9.91,-0.03,-0.01,-0.01,33.35
47288197,1968,1,191435,238588,1.04,-0.54,9.93,-0.03,-0.02,-0.00,33.35
47328199,2065,1,191382,238277,1.09,-0.51,9.90,-0.03,-0.01,-0.00,33.35
47368200,2258,1,191044,237407,1.08,-0.52,9.94,-0.03,-0.01,-0.01,33.35
47408199,2166,1,190921,236992,1.02,-0.53,9.94,-0.03,-0.01,-0.01,33.35
47448197,1786,1,190892,237186,1.07,-0.53,9.92,-0.04,-0.01,-0.00,33.35
47488199,1745,1,191088,238107,1.11,-0.55,9.90,-0.04,-0.00,-0.01,33.35
47528196,1737,1,191369,239251,1.03,-0.52,9.93,-0.04,0.00,-0.01,33.35
47568179,1758,1,191890,239744,1.02,-0.53,9.96,-0.03,-0.01,-0.01,33.35
47608196,1716,1,191852,239701,1.08,-0.52,9.92,-0.03,-0.02,-0.01,33.35
47648200,1728,1,191788,239565,1.05,-0.54,9.94,-0.03,-0.02,-0.01,33.35
47688196,1806,1,191482,239255,1.05,-0.52,9.95,-0.03,-0.02,-0.01,33.35
47728200,1691,1,191399,239261,1.07,-0.53,9.92,-0.03,-0.01,-0.01,33.35
47768196,1698,1,191501,239569,1.02,-0.57,9.94,-0.03,-0.01,-0.00,33.35
47808199,3091,1,190418,239833,1.08,-0.54,9.99,-0.03,-0.01,-0.01,33.35
47848196,1691,1,191766,240067,1.08,-0.53,9.91,-0.03,-0.01,-0.01,33.35
47888200,1648,1,191842,240313,1.01,-0.54,9.93,-0.03,-0.01,-0.01,33.35
47928197,1744,1,191932,240435,1.07,-0.55,9.96,-0.03,-0.01,-0.00,33.35
47968200,1713,1,191934,240249,1.08,-0.52,9.94,-0.03,-0.01,-0.01,33.35
48008884,1938,1,191851,239424,1.02,-0.52,9.94,-0.03,-0.01,-0.00,33.35
48047198,2003,1,191234,237981,1.05,-0.54,9.93,-0.03,-0.02,-0.01,33.35
48087198,1655,1,190887,237308,1.10,-0.56,9.93,-0.03,-0.02,-0.00,33.35
48127199,1631,1,190843,237271,1.06,-0.52,9.92,-0.03,-0.01,-0.01,33.35
48167198,1520,1,190956,237629,1.03,-0.54,9.91,-0.03,-0.01,-0.00,33.35
48207199,1626,1,191179,238286,1.06,-0.53,9.93,-0.03,-0.01,-0.00,33.35
48247199,1643,1,191427,238903,1.06,-0.54,9.93,-0.03,-0.01,-0.00,33.35
48287198,1615,1,191574,238901,1.06,-0.53,9.95,-0.03,-0.01,-0.00,33.35
48327198,1729,1,191241,238550,1.06,-0.53,9.92,-0.03,-0.01,-0.00,33.35
48367199,1535,1,191162,238334,1.07,-0.51,9.92,-0.03,-0.01,-0.00,33.35
48407198,1465,1,191000,238018,1.06,-0.55,9.92,-0.03,-0.02,-0.00,33.35
48447199,3071,1,189870,238020,1.08,-0.54,9.91,-0.03,-0.02,-0.00,33.35
48487199,1655,1,190854,238348,1.08,-0.51,9.92,-0.03,-0.01,-0.00,33.35
48527199,1520,1,191082,238709,1.05,-0.54,9.93,-0.03,-0.01,-0.01,33.35
48567234,1749,1,191178,238912,1.03,-0.50,9.90,-0.03,-0.00,-0.01,33.35
48607198,1808,1,191216,238824,1.09,-0.53,9.92,-0.03,-0.02,-0.00,33.35
48647198,1881,1,190987,237739,1.06,-0.52,9.92,-0.03,-0.01,-0.01,33.35
48687199,1972,1,190655,237095,1.08,-0.53,9.92,-0.03,-0.01,-0.00,33.35
48727199,1708,1,190695,237163,1.06,-0.52,9.91,-0.04,-0.00,-0.01,33.35
48767227,1579,1,190829,237427,1.05,-0.53,9.88,-0.03,-0.01,-0.00,33.35
48807199,1580,1,190970,237609,1.04,-0.52,9.95,-0.03,-0.00,-0.01,33.35
48847199,1670,1,191112,238058,1.05,-0.53,9.93,-0.03,-0.01,-0.00,33.35
48887199,1614,1,191409,238480,1.04,-0.54,9.91,-0.03,-0.01,-0.00,33.35
48927199,1586,1,191683,239129,1.07,-0.53,9.92,-0.03,0.00,-0.00,33.35
48967190,1659,1,192002,239807,1.05,-0.52,9.92,-0.04,0.00,-0.01,33.35
49007178,1519,1,192418,240137,1.03,-0.54,9.93,-0.03,-0.01,-0.00,33.35
49047887,1499,1,192184,240018,1.04,-0.53,9.94,-0.03,-0.01,-0.00,33.35
49086199,3008,1,190911,239734,1.06,-0.52,9.91,-0.03,-0.02,-0.00,33.35
49126198,1559,1,191570,239605,1.08,-0.53,9.92,-0.03,-0.02,-0.00,33.35
49166198,1523,1,191531,239645,1.07,-0.53,9.95,-0.03,-0.01,-0.00,33.35
49206198,1693,1,191651,239860,1.07,-0.54,9.95,-0.03,-0.01,-0.01,33.35
49246198,1811,1,191806,239974,1.05,-0.52,9.92,-0.03,-0.01,-0.00,33.35
49286198,1974,1,191723,239170,1.07,-0.53,9.94,-0.03,-0.01,-0.01,33.35
