timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
48377201,1776,1,200473,232910,-0.91,-0.82,9.90,-0.03,-0.01,-0.01,29.15
48417202,1875,1,200630,233010,-0.93,-0.82,9.90,-0.03,-0.01,-0.00,29.15
48457201,1952,1,200603,232982,-0.93,-0.81,9.89,-0.03,-0.01,-0.00,29.15
48497201,1722,1,200638,233252,-0.93,-0.80,9.90,-0.03,-0.01,-0.01,29.15
48535201,1558,1,200828,233788,-0.94,-0.80,9.91,-0.03,-0.01,-0.01,29.15
48575201,2970,1,201016,234401,-0.92,-0.79,9.89,-0.03,-0.01,-0.01,29.15
48615201,1622,1,201193,234825,-0.93,-0.81,9.91,-0.03,-0.01,-0.00,29.15
48655201,1709,1,201415,235514,-0.94,-0.78,9.89,-0.03,-0.01,-0.00,29.15
48695201,1805,1,201674,236072,-0.94,-0.81,9.90,-0.03,-0.01,-0.00,29.15
48735201,1983,1,201617,233807,-0.93,-0.83,9.89,-0.03,-0.01,-0.00,29.15
48775201,2091,1,200191,230992,-0.91,-0.79,9.90,-0.03,-0.01,-0.00,29.15
48815201,2036,1,199857,230508,-0.94,-0.80,9.90,-0.03,-0.01,-0.00,29.15
48855201,1840,1,199838,230663,-0.92,-0.79,9.92,-0.03,-0.01,-0.00,29.15
48895201,1827,1,199970,231028,-0.92,-0.79,9.87,-0.03,-0.01,-0.01,29.15
48935201,1834,1,200114,231716,-0.95,-0.80,9.90,-0.03,-0.01,-0.01,29.15
48975202,1778,1,200387,232112,-0.93,-0.79,9.92,-0.03,-0.01,-0.00,29.15
49015201,1959,1,200471,232139,-0.93,-0.79,9.91,-0.03,-0.01,-0.00,29.15
49055887,1910,1,200402,232152,-0.96,-0.79,9.89,-0.03,-0.01,-0.00,29.59
49096201,1760,1,200395,232384,-0.94,-0.80,9.92,-0.03,-0.01,-0.00,29.59
49136202,1968,1,200595,232826,-0.93,-0.81,9.90,-0.03,-0.01,-0.00,29.59
49175201,1633,1,200734,233311,-0.92,-0.81,9.86,-0.03,-0.01,-0.00,29.59
49215202,1630,1,200881,233781,-0.93,-0.80,9.90,-0.03,-0.01,-0.00,29.59
49255201,1712,1,201019,234294,-0.93,-0.80,9.90,-0.03,-0.01,-0.00,29.59
49295202,1813,1,201265,234693,-0.95,-0.80,9.86,-0.03,-0.01,-0.00,29.59
49335201,2000,1,200894,231708,-0.92,-0.81,9.93,-0.03,-0.01,-0.00,29.59
49375201,2126,1,199847,230019,-0.96,-0.79,9.89,-0.03,-0.01,-0.00,29.59
49415201,2005,1,199559,229540,-0.94,-0.79,9.90,-0.03,-0.01,-0.00,29.59
49455202,1786,1,199466,229611,-0.94,-0.78,9.88,-0.03,-0.01,-0.01,29.59
49495201,1801,1,199563,230057,-0.96,-0.80,9.90,-0.03,-0.01,-0.01,29.59
49535202,1813,1,199808,230824,-0.92,-0.81,9.88,-0.03,-0.01,-0.01,29.59
49575237,1805,1,199943,231101,-0.95,-0.83,9.90,-0.03,-0.01,-0.00,29.59
49615201,1902,1,199928,231172,-0.93,-0.82,9.90,-0.03,-0.01,-0.00,29.59
49655201,1982,1,199963,231345,-0.94,-0.80,9.88,-0.03,-0.01,-0.01,29.59
49695202,1761,1,199985,231574,-0.94,-0.81,9.91,-0.03,-0.01,-0.01,29.59
49735201,1595,1,200118,232105,-0.96,-0.79,9.92,-0.03,-0.01,-0.01,29.59
49775201,2774,1,200329,232524,-0.94,-0.80,9.87,-0.03,-0.01,-0.00,29.59
49815201,1609,1,200470,233086,-0.94,-0.79,9.88,-0.03,-0.01,-0.00,29.59
49855202,1690,1,200686,233581,-0.93,-0.81,9.89,-0.03,-0.01,-0.00,29.59
49895201,1799,1,200848,233949,-0.93,-0.81,9.89,-0.03,-0.01,-0.00,29.59
49935202,1984,1,200664,231565,-0.93,-0.81,9.88,-0.03,-0.01,-0.01,29.59
49975201,2128,1,199660,229652,-0.92,-0.79,9.89,-0.03,-0.01,-0.00,29.59
50015201,2037,1,199246,229060,-0.93,-0.79,9.90,-0.03,-0.01,-0.00,29.59
50055887,1795,1,199162,229047,-0.93,-0.80,9.89,-0.03,-0.01,-0.01,29.63
50096202,1793,1,199216,229264,-0.94,-0.80,9.89,-0.03,-0.01,-0.00,29.63
50136202,1789,1,199359,229933,-0.92,-0.82,9.88,-0.03,-0.01,-0.00,29.63
50176202,1779,1,199590,230370,-0.93,-0.81,9.90,-0.03,-0.01,-0.00,29.63
50215201,1776,1,199640,230562,-0.95,-0.80,9.91,-0.03,-0.01,-0.00,29.63
50255201,1927,1,199698,230662,-0.92,-0.81,9.89,-0.03,-0.01,-0.00,29.63
50295201,1889,1,199699,230853,-0.94,-0.80,9.91,-0.03,-0.01,-0.00,29.63
50335202,1726,1,199831,231282,-0.94,-0.78,9.89,-0.03,-0.01,-0.00,29.63
50375201,1853,1,200016,231761,-0.93,-0.79,9.88,-0.03,-0.01,-0.00,29.63
50415201,1627,1,200184,232223,-0.91,-0.79,9.89,-0.03,-0.01,-0.01,29.63
50455201,1611,1,200343,232716,-0.94,-0.81,9.89,-0.03,-0.01,-0.01,29.63
50495202,1683,1,200540,233203,-0.94,-0.83,9.90,-0.03,-0.01,-0.01,29.63
50535201,1801,1,200708,233447,-0.93,-0.81,9.89,-0.03,-0.01,-0.00,29.63
50575201,1984,1,200341,230857,-0.96,-0.82,9.92,-0.03,-0.01,-0.00,29.63
50615201,2092,1,199428,229259,-0.93,-0.80,9.90,-0.03,-0.01,-0.00,29.63
50655202,1974,1,199131,228844,-0.92,-0.79,9.86,-0.03,-0.01,-0.00,29.63
50695201,1758,1,199113,228923,-0.95,-0.80,9.89,-0.03,-0.01,-0.01,29.63
50735202,1744,1,199221,229373,-0.94,-0.80,9.88,-0.03,-0.01,-0.00,29.63
50775201,1757,1,199483,230035,-0.93,-0.78,9.87,-0.03,-0.01,-0.01,29.63
50815202,1753,1,199702,230477,-0.93,-0.80,9.88,-0.03,-0.01,-0.00,29.63
50855201,1735,1,199845,230594,-0.93,-0.81,9.92,-0.03,-0.01,-0.00,29.63
50895201,1923,1,199903,230808,-0.93,-0.81,9.92,-0.03,-0.01,-0.00,29.63
50935201,1785,1,200050,231196,-0.94,-0.80,9.89,-0.03,-0.01,-0.01,29.63
50975202,1709,1,200171,231627,-0.95,-0.79,9.88,-0.03,-0.01,-0.01,29.63
51015255,2249,1,200328,231983,-0.93,-0.81,9.89,-0.03,-0.01,-0.01,29.63
51055888,1426,1,200487,232384,-0.94,-0.80,9.88,-0.03,-0.01,-0.01,29.77
51096201,1571,1,200623,232832,-0.93,-0.80,9.90,-0.03,-0.01,-0.00,29.77
51136202,1699,1,200805,233398,-0.93,-0.80,9.89,-0.03,-0.01,-0.00,29.77
51176201,1802,1,200940,233666,-0.93,-0.80,9.89,-0.03,-0.01,-0.00,29.77
51217202,2001,1,200559,231138,-0.92,-0.80,9.91,-0.04,-0.01,-0.00,29.77
51255201,2082,1,199694,229650,-0.95,-0.80,9.92,-0.03,-0.01,-0.01,29.77
51295202,1936,1,199400,229282,-0.92,-0.81,9.90,-0.03,-0.01,-0.00,29.77
51335201,1765,1,199435,229492,-0.93,-0.81,9.89,-0.03,-0.01,-0.00,29.77
51375201,1776,1,199548,229858,-0.92,-0.81,9.90,-0.03,-0.01,-0.00,29.77
51415215,1787,1,199741,230626,-0.92,-0.79,9.85,-0.03,-0.01,-0.01,29.77
51455202,1795,1,199924,230997,-0.93,-0.80,9.91,-0.03,-0.01,-0.00,29.77
51495201,1885,1,199958,231034,-0.92,-0.79,9.90,-0.03,-0.01,-0.01,29.77
51535201,2022,1,199877,231001,-0.93,-0.79,9.89,-0.03,-0.00,-0.00,29.77
51575201,1760,1,199852,231367,-0.96,-0.80,9.94,-0.03,-0.00,-0.00,29.77
51615202,1689,1,200049,231880,-0.93,-0.81,9.88,-0.03,-0.01,-0.01,29.77
51655202,4095,1,200203,232226,-0.94,-0.81,9.89,-0.03,-0.01,-0.00,29.77
51695201,1629,1,200360,232759,-0.95,-0.80,9.89,-0.03,-0.01,-0.00,29.77
51735201,1690,1,200580,233351,-0.94,-0.81,9.90,-0.03,-0.01,-0.00,29.77
51775202,1811,1,200746,233734,-0.93,-0.80,9.89,-0.03,-0.01,-0.00,29.77
51815201,1936,1,200789,232640,-0.92,-0.79,9.88,-0.03,-0.01,-0.00,29.77
51855202,2116,1,199817,230107,-0.93,-0.79,9.89,-0.03,-0.01,-0.01,29.77
51895201,2090,1,199302,229315,-0.95,-0.78,9.89,-0.03,-0.01,-0.01,29.77
51935202,1852,1,199235,229265,-0.93,-0.80,9.89,-0.03,-0.01,-0.00,29.77
51975201,1799,1,199256,229540,-0.93,-0.79,9.89,-0.03,-0.01,-0.00,29.77
52015201,1835,1,199376,230155,-0.92,-0.77,9.90,-0.03,-0.01,-0.00,29.77
52055201,1813,1,199612,230696,-0.96,-0.80,9.89,-0.03,-0.01,-0.00,29.77
52095888,1783,1,199703,230803,-0.96,-0.81,9.88,-0.03,-0.01,-0.01,29.71
52136201,1835,1,199721,230804,-0.92,-0.84,9.90,-0.03,-0.01,-0.00,29.71
52176202,2091,1,199731,231092,-0.94,-0.80,9.87,-0.03,-0.01,-0.00,29.71
52216201,1767,1,199887,231448,-0.94,-0.80,9.90,-0.03,-0.01,-0.00,29.71
52256202,1744,1,200052,231854,-0.95,-0.79,9.89,-0.03,-0.01,-0.00,29.71
52294201,4095,1,200134,232160,-0.92,-0.81,9.89,-0.03,-0.01,-0.00,29.71
52334201,1655,1,200297,232621,-0.94,-0.81,9.90,-0.03,-0.01,-0.00,29.71
52374201,1653,1,200492,233141,-0.94,-0.79,9.89,-0.03,-0.01,-0.00,29.71
52414201,1747,1,200606,233548,-0.94,-0.79,9.91,-0.03,-0.01,-0.00,29.71
52454201,1895,1,200656,232744,-0.94,-0.79,9.89,-0.03,-0.01,-0.00,29.71
52494201,2066,1,199775,229897,-0.92,-0.80,9.88,-0.03,-0.01,-0.01,29.71
52534201,2128,1,199085,228713,-0.93,-0.81,9.89,-0.03,-0.01,-0.00,29.71
52574201,1863,1,198928,228462,-0.94,-0.80,9.90,-0.03,-0.01,-0.01,29.71
52614201,1757,1,198926,228600,-0.92,-0.80,9.90,-0.03,-0.01,-0.00,29.71
52654260,1802,1,199060,229079,-0.94,-0.80,9.90,-0.03,-0.01,-0.00,29.71
52694201,1791,1,199303,229608,-0.93,-0.78,9.89,-0.03,-0.01,-0.00,29.71
52734201,1776,1,199472,229935,-0.93,-0.83,9.87,-0.03,-0.01,-0.00,29.71
52774201,1777,1,199595,229901,-0.91,-0.81,9.88,-0.03,-0.01,-0.01,29.71
52814201,1883,1,199650,230032,-0.95,-0.79,9.90,-0.03,-0.01,-0.00,29.71
52854222,2015,1,199698,230460,-0.94,-0.83,9.89,-0.03,-0.01,-0.00,29.71
52894201,1773,1,199858,230946,-0.93,-0.80,9.92,-0.03,-0.01,-0.00,29.71
52934201,1730,1,200059,231472,-0.94,-0.80,9.90,-0.03,-0.01,-0.01,29.71
52974201,4095,1,200204,231951,-0.94,-0.81,9.89,-0.03,-0.01,-0.01,29.71
53014201,1632,1,200373,232421,-0.95,-0.79,9.89,-0.03,-0.01,-0.00,29.71
53054223,1647,1,200512,232931,-0.93,-0.78,9.88,-0.03,-0.01,-0.01,29.71
53094201,1755,1,200735,233299,-0.92,-0.80,9.90,-0.03,-0.01,-0.00,29.71
53134888,1917,1,200658,231956,-0.93,-0.79,9.89,-0.03,-0.01,-0.01,29.59
53175201,2103,1,199674,229552,-0.94,-0.81,9.90,-0.03,-0.01,-0.01,29.59
53215202,2127,1,199160,228557,-0.93,-0.79,9.89,-0.04,-0.01,-0.00,29.59
53255201,1840,1,198986,228397,-0.93,-0.80,9.92,-0.03,-0.02,-0.01,29.59
53295202,1764,1,199051,228715,-0.94,-0.79,9.89,-0.03,-0.02,-0.01,29.59
53335201,1758,1,199214,229356,-0.93,-0.79,9.90,-0.03,-0.01,-0.00,29.59
53375202,1755,1,199492,230049,-0.93,-0.82,9.86,-0.03,-0.01,-0.01,29.59
53415201,1765,1,199614,230247,-0.92,-0.80,9.89,-0.03,-0.01,-0.01,29.59
53455202,1789,1,199588,230388,-0.96,-0.81,9.91,-0.03,-0.01,-0.00,29.59
53495201,1787,1,199689,230692,-0.94,-0.79,9.91,-0.03,-0.01,-0.00,29.59
53535202,1888,1,199760,230938,-0.91,-0.80,9.86,-0.03,-0.01,-0.01,29.59
53575201,2047,1,199873,231454,-0.94,-0.81,9.93,-0.03,-0.01,-0.00,29.59
53615202,1776,1,200124,232124,-0.95,-0.80,9.90,-0.03,-0.01,-0.00,29.59
53655201,1692,1,200350,232663,-0.93,-0.82,9.89,-0.03,-0.01,-0.00,29.59
53695203,4095,1,200482,233037,-0.94,-0.80,9.92,-0.03,-0.01,-0.00,29.59
53735201,1659,1,200714,233618,-0.92,-0.80,9.90,-0.03,-0.01,-0.01,29.59
53775202,1707,1,200871,234025,-0.94,-0.80,9.90,-0.03,-0.01,-0.00,29.59
53815201,1796,1,200985,234385,-0.92,-0.81,9.88,-0.03,-0.01,-0.00,29.59
53855201,1965,1,201009,232873,-0.94,-0.81,9.90,-0.03,-0.01,-0.00,29.59
53895201,2140,1,199827,230067,-0.92,-0.80,9.88,-0.03,-0.01,-0.01,29.59
53935202,2177,1,199296,229240,-0.94,-0.79,9.89,-0.03,-0.01,-0.00,29.59
53975201,1902,1,199245,229348,-0.96,-0.81,9.90,-0.03,-0.01,-0.01,29.59
54015201,1844,1,199382,229714,-0.92,-0.80,9.91,-0.03,-0.01,-0.01,29.59
54055201,1866,1,199541,230313,-0.93,-0.81,9.92,-0.03,-0.01,-0.00,29.59
54095201,1861,1,199841,231031,-0.94,-0.81,9.91,-0.03,-0.01,-0.01,29.59
54135887,1863,1,200000,231365,-0.92,-0.79,9.88,-0.03,-0.01,-0.00,29.65
54174202,1881,1,200026,231367,-0.93,-0.79,9.90,-0.03,-0.01,-0.01,29.65
54214201,1936,1,200095,231704,-0.91,-0.79,9.87,-0.03,-0.01,-0.00,29.65
54254201,2164,1,200253,232316,-0.95,-0.79,9.92,-0.03,-0.01,-0.00,29.65
54294201,1877,1,200503,232898,-0.92,-0.81,9.89,-0.03,-0.01,-0.00,29.65
54334201,1863,1,200707,233493,-0.93,-0.80,9.90,-0.03,-0.01,-0.01,29.65
54374202,4095,1,200989,234293,-0.94,-0.79,9.92,-0.04,-0.02,-0.01,29.65
54414202,1703,1,201284,234887,-0.92,-0.79,9.89,-0.03,-0.01,-0.01,29.65
54454201,1664,1,201436,235394,-0.92,-0.79,9.89,-0.03,-0.01,-0.00,29.65
54494223,1738,1,201549,235982,-0.94,-0.80,9.92,-0.03,-0.01,-0.00,29.65
54534202,1817,1,201831,235872,-0.93,-0.81,9.91,-0.03,-0.01,-0.00,29.65
54574201,1951,1,200796,231676,-0.91,-0.81,9.89,-0.03,-0.01,-0.00,29.65
54614201,1973,1,199843,230565,-0.93,-0.81,9.91,-0.03,-0.00,-0.00,29.65
54654202,1680,1,199762,230558,-0.94,-0.80,9.90,-0.03,-0.01,-0.01,29.65
54694206,1522,1,199864,230766,-0.92,-0.79,9.88,-0.03,-0.01,-0.00,29.65
54734201,1489,1,200079,231475,-0.94,-0.81,9.89,-0.03,-0.01,-0.01,29.65
54774201,1487,1,200432,232345,-0.93,-0.79,9.92,-0.03,-0.01,-0.01,29.65
54814201,1453,1,200629,232559,-0.95,-0.77,9.92,-0.03,-0.01,-0.00,29.65
54854201,1515,1,200623,232507,-0.93,-0.80,9.89,-0.03,-0.01,-0.01,29.65
54894201,1535,1,200632,232624,-0.94,-0.81,9.89,-0.03,-0.01,-0.00,29.65
54934201,1343,1,200698,233022,-0.94,-0.79,9.86,-0.03,-0.01,-0.00,29.65
54974202,1226,1,200856,233570,-0.93,-0.80,9.89,-0.03,-0.01,-0.00,29.65
55014201,1451,1,201078,234169,-0.94,-0.81,9.92,-0.03,-0.01,-0.01,29.65
55054201,1189,1,201290,234746,-0.96,-0.81,9.89,-0.03,-0.01,-0.00,29.65
55094201,1274,1,201506,235405,-0.93,-0.80,9.90,-0.03,-0.01,-0.00,29.65
55134201,1438,1,201753,236130,-0.92,-0.78,9.88,-0.03,-0.01,-0.00,29.65
55174887,1745,1,201801,234030,-0.96,-0.81,9.87,-0.03,-0.01,-0.01,29.69
55215201,1952,1,200319,231136,-0.94,-0.79,9.89,-0.03,-0.01,-0.01,29.69
55255201,1857,1,199908,230554,-0.92,-0.79,9.92,-0.03,-0.02,-0.01,29.69
55295202,1637,1,199847,230714,-0.93,-0.79,9.91,-0.03,-0.02,-0.01,29.69
55335201,1602,1,199957,231103,-0.92,-0.80,9.88,-0.04,-0.01,-0.00,29.69
55375202,1570,1,200100,232092,-0.92,-0.79,9.91,-0.03,-0.01,-0.00,29.69
55415202,1588,1,200474,232995,-0.92,-0.80,9.89,-0.03,-0.02,-0.01,29.69
55455202,1582,1,200667,233235,-0.94,-0.81,9.90,-0.04,-0.02,-0.01,29.69
55495201,1686,1,200678,233207,-0.87,-0.79,9.84,-0.03,-0.00,-0.01,29.69
55535202,1776,1,200647,233385,-0.91,-0.79,9.89,-0.03,-0.01,-0.01,29.69
55575201,1570,1,200737,234114,-0.96,-0.81,9.91,-0.03,-0.00,-0.00,29.69
55615202,1535,1,201076,234753,-0.90,-0.81,9.88,-0.03,-0.01,-0.00,29.69
55655201,1712,1,201252,235234,-0.93,-0.80,9.88,-0.03,-0.01,-0.00,29.69
55695202,1466,1,201442,235897,-0.95,-0.78,9.90,-0.03,-0.01,-0.01,29.69
55735200,1599,1,201832,236628,-0.93,-0.81,9.90,-0.03,-0.02,-0.00,29.69
55775201,1727,1,202049,237029,-0.88,-0.80,9.90,-0.03,-0.01,-0.00,29.69
55815201,1959,1,201838,233884,-0.95,-0.81,9.90,-0.03,-0.01,-0.00,29.69
55855202,2119,1,200323,231482,-0.93,-0.79,9.91,-0.03,-0.01,-0.00,29.69
55895201,2039,1,199949,231002,-0.91,-0.80,9.88,-0.03,-0.01,-0.00,29.69
55935202,1755,1,199879,231112,-0.92,-0.79,9.89,-0.03,-0.01,-0.00,29.69
55975201,1764,1,199949,231462,-0.94,-0.79,9.88,-0.03,-0.01,-0.00,29.69
56015202,1771,1,200123,232334,-0.94,-0.80,9.89,-0.03,-0.01,-0.01,29.69
56055201,1771,1,200503,233046,-0.91,-0.81,9.86,-0.03,-0.01,-0.00,29.69
56095202,1762,1,200604,233122,-0.93,-0.79,9.91,-0.03,-0.01,-0.00,29.69
56135215,1939,1,200621,233136,-0.91,-0.79,9.90,-0.03,-0.01,-0.00,29.69
56175888,1857,1,200685,233423,-0.92,-0.81,9.90,-0.03,-0.01,-0.00,29.63
56214201,1728,1,200817,233880,-0.93,-0.81,9.90,-0.03,-0.01,-0.01,29.63
56254202,2085,1,200923,234361,-0.92,-0.80,9.91,-0.03,-0.00,-0.00,29.63
56294201,1482,1,201084,234944,-0.93,-0.79,9.90,-0.03,-0.01,-0.01,29.63
56334222,1587,1,201457,235712,-0.94,-0.80,9.87,-0.03,-0.01,-0.00,29.63
56374201,1628,1,201665,236242,-0.94,-0.81,9.90,-0.03,-0.01,-0.00,29.63
56414202,1728,1,201812,236454,-0.94,-0.81,9.92,-0.03,-0.01,-0.00,29.63
56454201,1951,1,201416,233049,-0.95,-0.78,9.90,-0.03,-0.01,-0.00,29.63
56494202,2096,1,200166,231331,-0.92,-0.80,9.91,-0.03,-0.01,-0.00,29.63
56534201,1965,1,199813,230724,-0.93,-0.79,9.90,-0.03,-0.01,-0.00,29.63
56574202,1740,1,199772,230717,-0.95,-0.80,9.91,-0.03,-0.01,-0.00,29.63
56614201,1755,1,199817,230859,-0.93,-0.80,9.84,-0.04,-0.00,-0.01,29.63
56654201,1754,1,199943,231354,-0.94,-0.78,9.95,-0.03,-0.02,-0.01,29.63
56694201,1750,1,200095,231751,-0.92,-0.82,9.80,-0.03,-0.02,-0.01,29.63
56734202,1813,1,200302,232169,-0.93,-0.79,9.91,-0.04,-0.01,-0.01,29.63
56774201,2032,1,200334,232196,-0.91,-0.77,9.92,-0.03,-0.01,-0.00,29.63
56814202,1747,1,200287,232273,-0.94,-0.81,9.88,-0.03,-0.01,-0.00,29.63
56854201,1711,1,200435,232839,-0.95,-0.84,9.89,-0.03,-0.01,-0.00,29.63
56894202,4095,1,200734,233267,-0.91,-0.80,9.91,-0.03,-0.01,-0.00,29.63
56934201,1648,1,200832,233579,-0.91,-0.79,9.88,-0.03,0.00,-0.00,29.63
56974183,1621,1,200956,234323,-0.96,-0.79,9.91,-0.03,-0.01,-0.00,29.63
57014201,1736,1,201320,235108,-0.91,-0.83,9.87,-0.03,-0.01,-0.00,29.63
57054202,1872,1,201575,234773,-0.89,-0.78,9.87,-0.03,-0.01,-0.01,29.63
57094201,2035,1,200780,231964,-0.97,-0.77,9.88,-0.03,-0.01,-0.00,29.63
57134201,2135,1,200188,230923,-0.91,-0.81,9.88,-0.03,-0.02,-0.01,29.63
57174201,1889,1,200062,230746,-0.90,-0.82,9.89,-0.03,-0.01,-0.00,29.63
57214887,1769,1,200053,230942,-0.94,-0.79,9.90,-0.03,-0.01,-0.00,29.55
57253201,1781,1,200174,231448,-0.92,-0.79,9.91,-0.03,-0.01,-0.00,29.55
57293201,1779,1,200385,232224,-0.91,-0.81,9.91,-0.03,-0.01,-0.00,29.55
57333201,1815,1,200574,232473,-0.94,-0.80,9.91,-0.03,-0.01,-0.01,29.55
57373202,2074,1,200571,232561,-0.94,-0.80,9.88,-0.03,-0.01,-0.01,29.55
57413201,1786,1,200593,232822,-0.94,-0.79,9.94,-0.03,-0.01,-0.01,29.55
57453202,1797,1,200669,233166,-0.92,-0.78,9.90,-0.03,-0.01,-0.01,29.55
57493201,4095,1,200814,233736,-0.92,-0.82,9.88,-0.03,-0.01,-0.00,29.55
57533202,1648,1,201026,234453,-0.94,-0.80,9.91,-0.03,-0.01,-0.00,29.55
57573201,1669,1,201418,235108,-0.93,-0.80,9.90,-0.03,-0.01,-0.00,29.55
57613202,1754,1,201561,235769,-0.94,-0.80,9.89,-0.03,-0.01,-0.00,29.55
57653201,1879,1,201858,236026,-0.95,-0.81,9.91,-0.03,-0.01,-0.01,29.55
57693202,2059,1,201212,232811,-0.92,-0.80,9.91,-0.03,-0.01,-0.01,29.55
57733201,2107,1,200357,231747,-0.93,-0.80,9.90,-0.04,-0.02,-0.01,29.55
57773209,1921,1,200184,231771,-0.94,-0.79,9.90,-0.04,-0.01,-0.01,29.55
57813201,1789,1,200258,232114,-0.93,-0.83,9.89,-0.03,-0.01,-0.00,29.55
57853202,1787,1,200425,232823,-0.92,-0.79,9.90,-0.03,-0.01,-0.00,29.55
57893201,1833,1,200706,233729,-0.96,-0.80,9.90,-0.03,-0.01,-0.00,29.55
57933202,1876,1,200914,233961,-0.94,-0.79,9.92,-0.03,-0.02,-0.01,29.55
57973219,2096,1,200882,233836,-0.89,-0.80,9.87,-0.03,-0.00,-0.00,29.55
58013202,1776,1,200891,233895,-0.96,-0.81,9.94,-0.03,-0.01,-0.00,29.55
58053201,1775,1,200937,234216,-0.93,-0.81,9.91,-0.03,-0.01,-0.00,29.55
58093201,4095,1,201116,234579,-0.90,-0.80,9.89,-0.03,-0.01,-0.00,29.55
58133201,1671,1,201203,234974,-0.93,-0.77,9.93,-0.03,-0.01,-0.00,29.55
58173201,1682,1,201375,235482,-0.95,-0.79,9.90,-0.03,-0.01,-0.00,29.55
58214201,1795,1,201564,235932,-0.94,-0.81,9.89,-0.03,-0.01,-0.00,29.55
58254888,1915,1,201646,235016,-0.92,-0.80,9.87,-0.03,-0.01,-0.00,29.55
58293201,2082,1,200618,232109,-0.94,-0.78,9.90,-0.03,-0.01,-0.01,29.55
58333202,2110,1,200027,231190,-0.94,-0.79,9.87,-0.03,-0.01,-0.01,29.55
58373201,1850,1,199856,230962,-0.92,-0.81,9.92,-0.03,-0.01,-0.01,29.55
58413201,1807,1,199823,231105,-0.95,-0.81,9.91,-0.03,-0.01,-0.01,29.55
58453201,1809,1,199925,231574,-0.93,-0.78,9.92,-0.03,-0.01,-0.01,29.55
58493202,1794,1,200216,232207,-0.92,-0.78,9.89,-0.03,-0.01,-0.00,29.55
58533201,1867,1,200247,232300,-0.91,-0.80,9.92,-0.03,-0.01,-0.00,29.55
58573202,2015,1,200307,232371,-0.92,-0.80,9.87,-0.03,-0.01,-0.01,29.55
58613201,1741,1,200380,232575,-0.94,-0.79,9.90,-0.03,-0.01,-0.00,29.55
58653202,1661,1,200502,232970,-0.92,-0.79,9.87,-0.03,-0.01,-0.01,29.55
58693201,4095,1,200612,233296,-0.92,-0.84,9.89,-0.03,-0.01,-0.00,29.55
58733202,1590,1,200782,233811,-0.93,-0.82,9.90,-0.03,-0.01,-0.00,29.55
58773201,1645,1,200989,234473,-0.94,-0.81,9.90,-0.03,-0.01,-0.01,29.55
58813201,1739,1,201247,234954,-0.93,-0.80,9.90,-0.03,-0.01,-0.00,29.55
58853201,1901,1,201210,233120,-0.93,-0.79,9.90,-0.03,-0.01,-0.00,29.55
58893202,2073,1,200181,230991,-0.96,-0.81,9.92,-0.03,-0.01,-0.01,29.55
58933201,2063,1,199663,230230,-0.92,-0.80,9.91,-0.03,-0.01,-0.00,29.55
58973201,1793,1,199545,230075,-0.93,-0.79,9.93,-0.03,-0.01,-0.00,29.55
59013201,1779,1,199486,230236,-0.92,-0.80,9.90,-0.03,-0.01,-0.00,29.55
59053202,1786,1,199612,230842,-0.94,-0.80,9.89,-0.03,-0.01,-0.00,29.55
59093201,1776,1,199943,231414,-0.93,-0.79,9.89,-0.03,-0.01,-0.00,29.55
59133202,1878,1,200016,231520,-0.94,-0.81,9.90,-0.04,-0.01,-0.01,29.55
59173201,1961,1,199943,231547,-0.93,-0.81,9.90,-0.04,-0.02,-0.01,29.55
59214202,1726,1,200041,231773,-0.92,-0.79,9.88,-0.04,-0.02,-0.01,29.55
59254887,1566,1,200160,232162,-0.94,-0.80,9.91,-0.03,-0.01,-0.01,29.63
59293202,3408,1,200252,232601,-0.92,-0.80,9.89,-0.03,-0.01,-0.00,29.63
59333201,1589,1,200429,233161,-0.92,-0.81,9.92,-0.03,-0.01,-0.01,29.63
59373202,1655,1,200647,233753,-0.93,-0.80,9.91,-0.03,-0.01,-0.01,29.63
59413238,1760,1,200796,233973,-0.89,-0.80,9.88,-0.03,-0.00,-0.00,29.63
59453201,1936,1,200637,232081,-0.96,-0.83,9.94,-0.03,-0.01,-0.01,29.63
59493201,2089,1,199662,230185,-0.93,-0.80,9.93,-0.03,-0.01,-0.00,29.63
59533201,2042,1,199223,229485,-0.92,-0.78,9.88,-0.03,-0.01,-0.01,29.63
59573201,1757,1,199121,229477,-0.94,-0.80,9.89,-0.03,-0.01,-0.00,29.63
59613221,1765,1,199257,229891,-0.93,-0.80,9.92,-0.03,-0.02,-0.01,29.63
59653201,1776,1,199523,230661,-0.91,-0.80,9.89,-0.03,-0.01,-0.01,29.63
59693202,1762,1,199709,231178,-0.92,-0.80,9.91,-0.03,-0.01,-0.00,29.63
59733201,1856,1,199893,231396,-0.92,-0.79,9.88,-0.03,-0.01,-0.00,29.63
59773201,1936,1,199904,231430,-0.92,-0.80,9.89,-0.03,-0.00,-0.00,29.63
59813205,1700,1,199907,231647,-0.95,-0.79,9.92,-0.03,-0.01,-0.00,29.63
59853201,1556,1,199917,232072,-0.94,-0.80,9.88,-0.04,-0.02,-0.01,29.63
59893201,2535,1,200107,232645,-0.93,-0.80,9.90,-0.04,-0.01,-0.01,29.63
59933202,1593,1,200335,233447,-0.94,-0.81,9.90,-0.04,-0.02,-0.01,29.63
