timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37331192,2292,1,191582,230518,-0.59,-0.11,9.88,-0.03,0.00,-0.01,34.33
37371195,1823,1,191770,230742,-0.65,-0.11,10.07,-0.04,-0.01,-0.01,34.33
37411208,1872,1,191795,230837,-0.62,-0.12,9.93,-0.04,-0.01,-0.00,34.33
37451211,2091,1,191854,231017,-0.65,-0.12,10.00,-0.04,-0.02,-0.00,34.33
37491231,2110,1,191857,230302,-0.61,-0.12,9.95,-0.04,-0.01,-0.00,34.33
37531211,2349,1,191070,227450,-0.62,-0.12,9.95,-0.03,-0.01,-0.01,34.33
37571207,2018,1,190303,226077,-0.62,-0.14,9.97,-0.04,-0.01,-0.01,34.33
37611211,1831,1,190094,225833,-0.59,-0.14,9.95,-0.04,-0.01,-0.01,34.33
37651208,1777,1,190164,225934,-0.63,-0.12,9.94,-0.04,-0.01,-0.01,34.33
37691211,1717,1,190345,226674,-0.60,-0.12,9.93,-0.04,-0.02,-0.00,34.33
37730207,1625,1,190597,227313,-0.63,-0.13,9.96,-0.04,-0.02,-0.00,34.33
37770211,1511,1,190816,227700,-0.58,-0.12,9.93,-0.04,-0.01,-0.01,34.33
37810207,1618,1,190901,228094,-0.62,-0.13,9.96,-0.04,-0.00,-0.00,34.33
37850209,1493,1,191084,228665,-0.62,-0.13,9.96,-0.04,-0.01,-0.01,34.33
37890207,2595,1,191005,228953,-0.60,-0.12,9.96,-0.04,-0.01,-0.00,34.33
37930211,1727,1,191298,229183,-0.61,-0.11,9.94,-0.04,-0.01,-0.00,34.33
37970207,1647,1,191448,229971,-0.60,-0.14,9.97,-0.04,-0.00,-0.00,34.33
38010209,1712,1,191740,231004,-0.60,-0.13,9.98,-0.04,-0.00,-0.01,34.33
38050207,1871,1,192040,231630,-0.61,-0.13,9.97,-0.04,0.01,-0.00,34.33
38090194,2029,1,191981,229931,-0.63,-0.13,9.94,-0.04,0.00,-0.01,34.33
38130878,2006,1,191024,227624,-0.62,-0.13,9.96,-0.03,-0.01,-0.00,34.31
38171211,1793,1,190543,226807,-0.62,-0.13,9.97,-0.04,-0.01,-0.01,34.31
38211208,1733,1,190504,227000,-0.61,-0.13,9.94,-0.04,-0.01,-0.01,34.31
38251211,1630,1,190682,227465,-0.59,-0.13,9.90,-0.03,-0.00,-0.00,34.31
38291207,1643,1,190919,228579,-0.62,-0.13,9.95,-0.04,-0.00,-0.01,34.31
38331212,1648,1,191250,229266,-0.62,-0.12,9.90,-0.04,-0.01,-0.01,34.31
38371208,1750,1,191389,229416,-0.62,-0.12,9.96,-0.04,-0.00,-0.01,34.31
38411211,1535,1,191324,229124,-0.63,-0.13,9.99,-0.04,-0.01,-0.01,34.31
38451207,1435,1,191208,229007,-0.62,-0.11,9.99,-0.04,-0.02,-0.01,34.31
38491211,1584,1,191272,229058,-0.58,-0.12,9.95,-0.03,-0.01,-0.00,34.31
38531208,1430,1,191343,229431,-0.63,-0.14,9.96,-0.04,-0.02,-0.00,34.31
38571211,1770,1,191550,230396,-0.62,-0.12,9.90,-0.04,0.00,-0.01,34.31
38611191,1877,1,191860,231389,-0.61,-0.11,9.95,-0.04,0.00,-0.01,34.31
38651195,1995,1,192079,231489,-0.62,-0.13,9.97,-0.04,0.00,-0.01,34.31
38691192,2101,1,191526,229143,-0.62,-0.11,9.96,-0.04,-0.00,-0.01,34.31
38730209,1885,1,190790,228368,-0.62,-0.14,9.96,-0.04,-0.00,-0.01,34.31
38770207,1652,1,190746,228551,-0.64,-0.13,9.96,-0.04,-0.01,-0.01,34.31
38810211,1619,1,190951,229247,-0.61,-0.12,9.95,-0.04,-0.01,-0.01,34.31
38850208,1337,1,191246,229934,-0.64,-0.12,9.94,-0.04,-0.00,-0.01,34.31
38890211,1488,1,191412,230088,-0.61,-0.14,9.93,-0.04,-0.01,-0.01,34.31
38930214,1344,1,191353,229946,-0.63,-0.11,9.94,-0.03,-0.01,-0.01,34.31
38970211,1471,1,191333,230140,-0.62,-0.13,9.92,-0.04,-0.01,-0.00,34.31
39010208,1521,1,191497,230624,-0.60,-0.12,9.99,-0.03,-0.01,-0.01,34.31
39050209,3235,1,191535,231218,-0.62,-0.12,9.94,-0.04,-0.01,-0.01,34.31
39090207,1360,1,191883,231931,-0.57,-0.14,9.80,-0.04,-0.01,-0.00,34.31
39130912,1403,1,192217,232517,-0.62,-0.13,9.96,-0.04,-0.00,-0.00,34.33
39171208,1594,1,192330,232371,-0.61,-0.11,9.88,-0.03,-0.01,-0.01,34.33
39211211,1626,1,192264,232052,-0.62,-0.12,9.95,-0.04,-0.01,-0.00,34.33
39251207,1846,1,191836,229797,-0.60,-0.12,9.92,-0.03,-0.01,-0.00,34.33
39291210,1712,1,190903,227167,-0.61,-0.12,9.96,-0.04,-0.01,-0.00,34.33
39331208,1195,1,190169,225597,-0.61,-0.13,9.88,-0.03,-0.00,-0.00,34.33
39371211,1385,1,189958,225637,-0.64,-0.11,9.95,-0.03,-0.01,-0.00,34.33
39411208,1385,1,190175,226423,-0.59,-0.11,9.92,-0.03,-0.00,-0.00,34.33
39451211,1506,1,190611,228042,-0.63,-0.11,9.95,-0.04,0.00,-0.01,34.33
39491194,1415,1,191016,229253,-0.62,-0.13,9.95,-0.04,0.01,-0.01,34.33
39531195,1697,1,191278,230044,-0.63,-0.10,9.94,-0.04,-0.00,-0.01,34.33
39571207,1574,1,191573,231049,-0.70,-0.11,10.09,-0.04,0.00,-0.01,34.33
39611194,1989,1,191691,231084,-0.63,-0.10,10.01,-0.04,0.01,-0.01,34.33
39651207,1535,1,191639,230566,-0.66,-0.11,10.04,-0.04,-0.02,-0.01,34.33
39691211,1389,1,191464,230255,-0.61,-0.11,9.98,-0.03,-0.03,-0.01,34.33
39731207,1813,1,191360,230102,-0.63,-0.12,9.93,-0.04,-0.02,-0.01,34.33
39772211,1715,1,191372,230108,-0.62,-0.13,9.96,-0.04,-0.01,-0.01,34.33
39812207,1882,1,191259,228755,-0.61,-0.13,9.95,-0.03,-0.01,-0.00,34.33
39852225,1907,1,190450,226326,-0.56,-0.13,9.87,-0.03,-0.01,-0.00,34.33
39892208,1630,1,189888,225777,-0.57,-0.13,9.94,-0.04,0.00,-0.01,34.33
39932194,1583,1,190006,226614,-0.62,-0.11,9.92,-0.04,-0.01,-0.01,34.33
39972208,1744,1,190401,227930,-0.62,-0.10,9.99,-0.04,0.01,-0.01,34.33
40012194,1535,1,190536,228226,-0.61,-0.12,9.95,-0.04,0.01,-0.01,34.33
40052194,1705,1,190239,227850,-0.61,-0.14,9.93,-0.03,0.02,-0.01,34.33
40092194,1925,1,190180,227498,-0.62,-0.13,9.96,-0.03,0.01,-0.01,34.33
40132881,1827,1,190118,227379,-0.65,-0.14,9.95,-0.04,-0.02,-0.00,34.29
40171211,1599,1,190345,228102,-0.62,-0.10,9.96,-0.04,-0.03,-0.01,34.29
40211208,2373,1,190538,228239,-0.61,-0.12,9.94,-0.04,-0.01,-0.01,34.29
40251211,1488,1,190499,227808,-0.63,-0.13,9.96,-0.04,-0.02,-0.01,34.29
40291208,1435,1,190555,228023,-0.56,-0.14,9.81,-0.04,-0.02,-0.00,34.29
40331211,1655,1,190768,228700,-0.57,-0.11,9.95,-0.04,-0.01,-0.01,34.29
40371208,1729,1,191055,229129,-0.58,-0.13,9.86,-0.03,-0.01,-0.01,34.29
40411211,2243,1,190776,227384,-0.59,-0.12,9.91,-0.04,-0.00,-0.01,34.29
40451207,2013,1,189904,225097,-0.61,-0.11,9.96,-0.04,-0.00,-0.01,34.29
40491209,1562,1,189219,223937,-0.61,-0.11,9.94,-0.04,-0.00,-0.00,34.29
40531208,1869,1,188929,223816,-0.57,-0.14,9.90,-0.04,-0.01,-0.00,34.29
40571253,1823,1,189320,225912,-0.63,-0.13,10.02,-0.04,-0.00,-0.01,34.29
40611208,1833,1,190148,228207,-0.67,-0.12,10.01,-0.04,0.02,-0.01,34.29
40651194,1859,1,190595,228629,-0.68,-0.11,10.01,-0.03,-0.01,-0.01,34.29
40691208,1557,1,190610,228599,-0.63,-0.12,9.93,-0.04,-0.03,-0.00,34.29
40731211,1473,1,190671,228899,-0.61,-0.12,9.96,-0.04,-0.02,-0.00,34.29
40771243,2990,1,190786,229763,-0.57,-0.12,9.90,-0.04,-0.01,-0.00,34.29
40811211,1470,1,191363,230957,-0.54,-0.14,9.79,-0.04,-0.01,-0.01,34.29
40851208,1408,1,191651,231719,-0.61,-0.12,9.95,-0.04,-0.00,-0.00,34.29
40891211,1752,1,192047,233102,-0.58,-0.13,9.89,-0.04,-0.00,-0.01,34.29
40931208,1649,1,192503,233956,-0.60,-0.12,9.95,-0.04,0.00,-0.01,34.29
40971194,1740,1,192253,231216,-0.59,-0.12,9.95,-0.04,-0.00,-0.00,34.29
41011207,1324,1,190839,228399,-0.76,-0.12,10.19,-0.04,-0.00,-0.01,34.29
41051212,1045,1,190324,227300,-0.62,-0.13,9.96,-0.04,-0.02,-0.00,34.29
41091208,1290,1,190351,227680,-0.63,-0.13,10.00,-0.04,-0.01,-0.01,34.29
41131209,1344,1,190620,228791,-0.59,-0.14,9.92,-0.04,-0.01,-0.00,34.29
41171895,1535,1,190917,230023,-0.62,-0.11,9.96,-0.04,0.00,-0.01,34.39
41212194,1630,1,191218,230968,-0.62,-0.11,10.00,-0.03,0.00,-0.01,34.39
41252192,1456,1,191526,231577,-0.62,-0.11,9.96,-0.04,0.01,-0.01,34.39
41292195,1407,1,191600,231572,-0.62,-0.12,9.94,-0.04,0.01,-0.01,34.39
41332194,2559,1,191477,231489,-0.63,-0.12,9.96,-0.04,-0.01,-0.00,34.39
41372211,1418,1,191478,231373,-0.63,-0.13,9.96,-0.04,-0.01,-0.01,34.39
41412207,1459,1,191440,231089,-0.62,-0.12,9.95,-0.04,-0.01,-0.00,34.39
41452211,1472,1,191344,231054,-0.61,-0.13,9.96,-0.04,-0.01,-0.01,34.39
41492207,1671,1,191378,231028,-0.59,-0.11,9.93,-0.04,-0.01,-0.01,34.39
41532212,1728,1,190904,228414,-0.60,-0.11,9.95,-0.04,-0.01,-0.01,34.39
41572207,1808,1,189951,226549,-0.62,-0.11,9.94,-0.03,-0.01,-0.00,34.39
41612211,1297,1,189711,226741,-0.61,-0.12,9.94,-0.04,-0.01,-0.00,34.39
41652208,1136,1,190011,227758,-0.61,-0.12,9.96,-0.04,-0.00,-0.00,34.39
41692211,1287,1,190422,229147,-0.61,-0.12,9.94,-0.04,-0.01,-0.01,34.39
41732208,1376,1,190940,230426,-0.61,-0.11,9.96,-0.04,-0.01,-0.01,34.39
41772211,1449,1,191236,230498,-0.63,-0.11,9.95,-0.04,-0.00,-0.01,34.39
41812207,1420,1,190995,229849,-0.63,-0.12,9.97,-0.04,-0.01,-0.01,34.39
41852211,1114,1,190869,229659,-0.60,-0.13,9.89,-0.03,-0.01,-0.01,34.39
41892207,3039,1,190677,229693,-0.61,-0.12,9.93,-0.04,-0.01,-0.01,34.39
41932211,1200,1,190967,229821,-0.61,-0.12,9.91,-0.04,-0.01,-0.01,34.39
41972207,1257,1,191049,230303,-0.59,-0.11,9.94,-0.04,-0.01,-0.01,34.39
42012211,1612,1,191306,231193,-0.61,-0.13,9.97,-0.04,-0.00,-0.01,34.39
42052207,1705,1,191523,231557,-0.61,-0.13,9.94,-0.04,-0.00,-0.00,34.39
42092211,1707,1,191196,229599,-0.60,-0.12,9.96,-0.03,0.00,-0.01,34.39
42132192,1535,1,190395,228434,-0.62,-0.13,9.93,-0.04,0.00,-0.01,34.39
42172881,1631,1,190393,228334,-0.64,-0.13,9.94,-0.04,0.00,-0.01,34.29
42211207,1079,1,190379,228612,-0.61,-0.13,9.93,-0.04,0.00,-0.01,34.29
42251194,1063,1,190566,229390,-0.63,-0.15,9.88,-0.04,-0.00,-0.01,34.29
42291208,1013,1,190843,229959,-0.65,-0.12,9.97,-0.04,-0.01,-0.01,34.29
42331212,997,1,190929,230101,-0.63,-0.12,9.94,-0.03,-0.01,-0.01,34.29
42371207,1131,1,190905,229985,-0.62,-0.12,9.97,-0.04,-0.01,-0.00,34.29
42411245,1023,1,190846,229689,-0.61,-0.12,9.93,-0.03,-0.02,-0.01,34.29
42451207,2414,1,190473,229392,-0.62,-0.12,9.95,-0.04,-0.02,-0.01,34.29
42491212,722,1,190676,229381,-0.68,-0.12,10.05,-0.04,-0.00,-0.01,34.29
42531208,759,1,190737,229398,-0.63,-0.13,9.89,-0.04,-0.02,-0.00,34.29
42571209,1088,1,190731,229470,-0.63,-0.13,10.01,-0.03,-0.00,-0.00,34.29
42611227,1146,1,190943,229740,-0.62,-0.12,9.94,-0.04,-0.01,-0.01,34.29
42651212,1648,1,190730,228081,-0.63,-0.13,9.99,-0.04,0.00,-0.00,34.29
42691191,1382,1,189846,226275,-0.60,-0.11,9.95,-0.04,0.00,-0.01,34.29
42731195,976,1,189586,226188,-0.62,-0.12,9.96,-0.04,0.01,-0.01,34.29
42771195,1159,1,189606,226780,-0.62,-0.13,9.93,-0.04,0.02,-0.01,34.29
42811195,1371,1,189841,227538,-0.66,-0.12,9.98,-0.04,0.01,-0.01,34.29
42852195,1520,1,189943,228032,-0.65,-0.13,9.97,-0.04,-0.02,-0.01,34.29
42892211,1399,1,190070,228305,-0.63,-0.12,9.93,-0.04,-0.02,-0.01,34.29
42932207,1516,1,190174,228315,-0.62,-0.13,9.92,-0.04,-0.02,-0.01,34.29
42972211,1171,1,190167,228183,-0.62,-0.11,9.98,-0.04,-0.02,-0.01,34.29
43012208,1423,1,190095,228697,-0.64,-0.10,9.96,-0.04,-0.01,-0.01,34.29
43052209,1474,1,190612,229903,-0.62,-0.10,9.93,-0.03,-0.00,-0.00,34.29
43092207,1693,1,190867,230683,-0.62,-0.14,9.96,-0.04,-0.00,-0.01,34.29
43132209,1711,1,191143,231371,-0.63,-0.14,9.93,-0.03,-0.00,-0.01,34.29
43172894,1699,1,191543,231869,-0.61,-0.11,9.93,-0.03,0.00,-0.00,34.43
43211195,1819,1,191485,230520,-0.64,-0.13,9.92,-0.04,-0.01,-0.01,34.43
43251207,2032,1,190311,227475,-0.64,-0.13,9.98,-0.04,-0.01,-0.01,34.43
43291212,1483,1,189639,226564,-0.66,-0.13,10.02,-0.04,-0.00,-0.01,34.43
43331207,1270,1,189834,227594,-0.63,-0.12,9.96,-0.04,-0.00,-0.01,34.43
43371209,1319,1,190287,229091,-0.64,-0.11,9.93,-0.04,-0.00,-0.00,34.43
43411208,1657,1,190840,230601,-0.63,-0.11,9.94,-0.04,-0.00,-0.01,34.43
43451209,1643,1,191211,230842,-0.65,-0.11,9.98,-0.04,-0.01,-0.00,34.43
43491208,1737,1,191130,230514,-0.63,-0.13,9.95,-0.04,-0.02,-0.01,34.43
43531212,1488,1,191066,230318,-0.62,-0.11,9.94,-0.04,-0.01,-0.00,34.43
43571207,1445,1,190940,230091,-0.62,-0.11,9.95,-0.03,-0.02,-0.00,34.43
43611212,1954,1,190954,230052,-0.60,-0.11,9.95,-0.03,-0.02,-0.01,34.43
43651207,998,1,191018,230054,-0.68,-0.11,10.07,-0.04,-0.01,-0.01,34.43
43691212,1056,1,190989,230074,-0.61,-0.11,9.89,-0.04,-0.01,-0.00,34.43
43731207,1296,1,191072,230768,-0.61,-0.10,9.98,-0.04,-0.00,-0.01,34.43
43771209,1390,1,191396,231286,-0.59,-0.10,9.94,-0.04,-0.00,-0.01,34.43
43811208,1623,1,191011,229760,-0.62,-0.12,9.95,-0.03,0.00,-0.01,34.43
43852194,1451,1,190461,229178,-0.62,-0.11,9.94,-0.03,0.01,-0.01,34.43
43892194,1124,1,190425,229450,-0.60,-0.11,9.96,-0.04,0.00,-0.01,34.43
43932194,1050,1,190537,229949,-0.63,-0.13,9.98,-0.04,0.01,-0.00,34.43
43972194,967,1,190753,230413,-0.64,-0.13,9.96,-0.04,-0.01,-0.01,34.43
44012209,1118,1,190868,230541,-0.62,-0.11,9.97,-0.04,-0.02,-0.01,34.43
44052247,1191,1,190923,230297,-0.65,-0.10,10.05,-0.04,-0.01,-0.01,34.43
44092212,957,1,190811,229905,-0.63,-0.12,9.93,-0.04,-0.01,-0.01,34.43
44132207,1097,1,190733,229993,-0.62,-0.12,9.95,-0.04,-0.01,-0.01,34.43
44172212,2957,1,190676,230369,-0.61,-0.12,9.93,-0.03,-0.01,-0.00,34.43
44212894,1219,1,191040,230871,-0.61,-0.12,9.93,-0.04,-0.00,-0.01,34.39
44251209,1060,1,191249,231452,-0.63,-0.11,9.96,-0.04,-0.00,-0.01,34.39
44291207,1262,1,191443,231907,-0.62,-0.11,9.92,-0.04,-0.00,-0.01,34.39
44331209,1322,1,191477,231684,-0.61,-0.11,9.95,-0.04,-0.00,-0.01,34.39
44371208,1449,1,190900,229316,-0.62,-0.13,9.96,-0.04,-0.00,-0.00,34.39
44411211,1488,1,190132,228177,-0.63,-0.12,9.92,-0.04,0.00,-0.00,34.39
44451192,1195,1,190029,228226,-0.63,-0.13,9.94,-0.04,-0.00,-0.01,34.39
44491209,1205,1,190099,228472,-0.62,-0.12,9.96,-0.04,-0.01,-0.01,34.39
44531207,1239,1,190290,229158,-0.62,-0.13,9.94,-0.04,-0.02,-0.01,34.39
44571211,1410,1,190553,229474,-0.63,-0.13,9.93,-0.04,-0.02,-0.01,34.39
44611207,1535,1,190562,229443,-0.61,-0.13,9.93,-0.04,-0.02,-0.01,34.39
44651211,1518,1,190678,229698,-0.60,-0.14,9.93,-0.04,-0.01,-0.01,34.39
44691207,1409,1,190814,230237,-0.58,-0.12,9.92,-0.04,-0.01,-0.01,34.39
44731212,3321,1,190673,230679,-0.58,-0.12,9.86,-0.04,0.00,-0.01,34.39
44771192,1459,1,191069,230784,-0.61,-0.13,9.92,-0.04,-0.01,-0.00,34.39
44811211,1407,1,191160,231101,-0.62,-0.11,9.94,-0.03,-0.01,-0.01,34.39
44851208,1606,1,191311,231488,-0.59,-0.14,9.91,-0.04,-0.01,-0.00,34.39
44892211,1505,1,191405,231430,-0.62,-0.12,9.97,-0.04,-0.01,-0.01,34.39
44932208,1813,1,190976,228973,-0.62,-0.12,10.01,-0.03,-0.01,-0.00,34.39
44972211,1658,1,189953,226450,-0.64,-0.11,9.97,-0.04,-0.02,-0.00,34.39
45012207,1478,1,189507,225803,-0.61,-0.11,9.95,-0.04,-0.01,-0.00,34.39
45052211,1518,1,189538,226215,-0.58,-0.14,9.91,-0.04,-0.01,-0.00,34.39
45092207,1626,1,189856,227626,-0.60,-0.12,9.93,-0.04,-0.01,-0.01,34.39
45132211,1520,1,190453,229183,-0.60,-0.11,9.95,-0.04,0.00,-0.00,34.39
45172190,1186,1,190846,229940,-0.61,-0.11,9.93,-0.04,-0.00,-0.01,34.39
45212209,1109,1,191002,230110,-0.62,-0.12,9.95,-0.03,-0.00,-0.01,34.39
45252894,1011,1,190989,230241,-0.62,-0.12,9.97,-0.04,0.00,-0.01,34.29
45291195,3347,1,190758,230531,-0.61,-0.10,9.97,-0.04,-0.01,-0.00,34.29
45331208,1605,1,191184,231142,-0.62,-0.13,9.96,-0.04,-0.01,-0.01,34.29
45371211,1582,1,191372,231684,-0.63,-0.12,9.95,-0.04,-0.01,-0.00,34.29
45411208,1598,1,191585,232224,-0.62,-0.12,9.96,-0.03,-0.01,-0.01,34.29
45451211,1776,1,191752,232353,-0.62,-0.12,9.92,-0.04,-0.01,-0.01,34.29
45491208,1882,1,191350,229972,-0.63,-0.13,9.94,-0.04,-0.01,-0.01,34.29
45531212,1936,1,190408,228473,-0.61,-0.11,9.95,-0.04,-0.01,-0.01,34.29
45571208,1503,1,190234,228710,-0.61,-0.14,9.96,-0.04,-0.01,-0.01,34.29
45611212,1559,1,190524,229603,-0.61,-0.12,9.95,-0.04,-0.01,-0.01,34.29
45651208,1598,1,190887,230895,-0.62,-0.13,9.97,-0.04,-0.00,-0.01,34.29
45691258,1621,1,191380,231751,-0.64,-0.13,9.95,-0.04,-0.00,-0.01,34.29
45731207,1695,1,191508,231906,-0.63,-0.10,9.98,-0.04,-0.00,-0.01,34.29
45771209,1405,1,191516,231791,-0.64,-0.11,9.94,-0.04,-0.01,-0.00,34.29
45811208,861,1,191442,231639,-0.62,-0.11,9.96,-0.04,-0.01,-0.00,34.29
45851211,2677,1,191275,231564,-0.61,-0.13,9.96,-0.04,-0.01,-0.01,34.29
45891248,896,1,191355,231633,-0.60,-0.13,9.89,-0.04,-0.01,-0.00,34.29
45931209,821,1,191477,232107,-0.63,-0.11,9.99,-0.04,-0.01,-0.01,34.29
45971207,1021,1,191655,232570,-0.58,-0.13,9.90,-0.04,-0.02,-0.01,34.29
46011211,1776,1,191747,232276,-0.62,-0.12,9.95,-0.04,-0.01,-0.01,34.29
46051208,1360,1,191023,229872,-0.61,-0.11,9.92,-0.04,-0.01,-0.00,34.29
46091211,1365,1,190245,228363,-0.61,-0.12,9.93,-0.04,-0.01,-0.01,34.29
46131208,1179,1,190052,228389,-0.60,-0.11,9.93,-0.03,-0.00,-0.01,34.29
46171209,1068,1,190237,229163,-0.60,-0.12,9.90,-0.04,-0.01,-0.00,34.29
46211207,1152,1,190562,230473,-0.60,-0.12,9.93,-0.04,-0.01,-0.01,34.29
46251211,1371,1,191072,231589,-0.61,-0.12,9.91,-0.04,-0.00,-0.01,34.29
46291894,1332,1,191340,231864,-0.63,-0.13,9.97,-0.04,-0.00,-0.00,34.33
46332209,1152,1,191375,231529,-0.62,-0.13,9.96,-0.04,-0.00,-0.01,34.33
46372207,1374,1,191197,231045,-0.63,-0.13,9.97,-0.04,-0.01,-0.01,34.33
46412211,2940,1,190755,230634,-0.62,-0.14,9.98,-0.04,-0.02,-0.00,34.33
46452208,873,1,191020,230780,-0.62,-0.11,10.02,-0.04,-0.02,-0.01,34.33
46492209,816,1,191081,230908,-0.62,-0.14,9.95,-0.03,-0.01,-0.01,34.33
46532207,1231,1,191212,231038,-0.62,-0.12,9.98,-0.04,-0.01,-0.00,34.33
46572211,972,1,191123,231134,-0.60,-0.13,9.97,-0.04,-0.00,-0.01,34.33
46612207,1458,1,190938,230092,-0.61,-0.13,9.93,-0.04,0.00,-0.00,34.33
46652195,1136,1,190456,229600,-0.63,-0.13,9.97,-0.04,0.00,-0.00,34.33
46692191,1430,1,190406,229839,-0.61,-0.13,9.92,-0.04,0.01,-0.01,34.33
46732195,863,1,190637,230629,-0.65,-0.13,9.99,-0.03,0.03,-0.01,34.33
46772194,880,1,190954,231479,-0.66,-0.12,9.98,-0.04,0.01,-0.01,34.33
46812194,1178,1,191343,231977,-0.64,-0.13,9.95,-0.04,-0.00,-0.00,34.33
46852207,1206,1,191367,231392,-0.64,-0.10,9.94,-0.03,-0.02,-0.01,34.33
46892209,1363,1,190988,230332,-0.64,-0.09,9.99,-0.04,-0.02,-0.01,34.33
46932207,1579,1,190711,230018,-0.63,-0.13,9.98,-0.03,-0.02,-0.01,34.33
46972211,1601,1,190597,229953,-0.62,-0.12,10.00,-0.04,-0.03,-0.01,34.33
47012207,1342,1,190682,229973,-0.62,-0.11,9.93,-0.03,-0.01,-0.01,34.33
47052211,1569,1,190701,230357,-0.65,-0.13,10.03,-0.04,-0.01,-0.01,34.33
47092207,1445,1,191009,231459,-0.61,-0.13,9.97,-0.03,-0.00,-0.00,34.33
47132211,1708,1,191376,232218,-0.62,-0.12,9.96,-0.04,0.00,-0.01,34.33
47172194,1779,1,191452,231234,-0.64,-0.12,9.98,-0.04,0.01,-0.01,34.33
47212195,1722,1,190403,228502,-0.62,-0.11,9.94,-0.04,0.00,-0.01,34.33
47252194,1534,1,189698,227216,-0.65,-0.11,9.97,-0.04,-0.00,-0.01,34.33
47292897,1391,1,189501,227028,-0.62,-0.13,9.98,-0.04,-0.01,-0.00,34.37
47331208,1387,1,189531,227488,-0.62,-0.12,9.96,-0.03,-0.01,-0.00,34.37
47371211,1335,1,189804,228160,-0.60,-0.12,9.85,-0.03,-0.01,-0.01,34.37
47411207,1409,1,189992,228639,-0.62,-0.12,9.96,-0.04,-0.01,-0.01,34.37
47451212,1563,1,190118,228899,-0.59,-0.11,9.87,-0.04,-0.01,-0.00,34.37
47491208,1407,1,190216,229217,-0.60,-0.11,9.96,-0.04,-0.01,-0.01,34.37
47531247,1247,1,190224,229143,-0.68,-0.11,10.08,-0.04,-0.00,-0.01,34.37
47571208,2625,1,190186,229354,-0.63,-0.12,9.94,-0.03,-0.01,-0.01,34.37
47611211,1279,1,190393,229652,-0.65,-0.12,9.98,-0.03,-0.01,-0.00,34.37
47651207,1638,1,190542,230188,-0.62,-0.14,9.95,-0.03,-0.01,-0.01,34.37
47691212,1680,1,190748,230645,-0.62,-0.12,9.96,-0.04,-0.01,-0.01,34.37
47731227,1808,1,190935,231026,-0.63,-0.12,9.97,-0.03,-0.01,-0.01,34.37
47771211,1712,1,190579,229082,-0.62,-0.11,9.93,-0.04,-0.01,-0.01,34.37
47811207,1520,1,189904,228075,-0.61,-0.11,9.95,-0.04,-0.00,-0.01,34.37
47851211,1264,1,189792,228308,-0.62,-0.12,9.95,-0.04,0.00,-0.01,34.37
47891194,1207,1,189991,228690,-0.61,-0.11,9.97,-0.04,-0.00,-0.01,34.37
47931209,1091,1,190251,229733,-0.64,-0.11,10.00,-0.04,0.00,-0.01,34.37
47971191,1242,1,190615,230337,-0.60,-0.12,9.90,-0.04,-0.00,-0.00,34.37
48011209,1359,1,190720,230447,-0.62,-0.11,9.97,-0.04,-0.01,-0.01,34.37
48051208,1496,1,190761,230610,-0.61,-0.13,9.94,-0.03,-0.01,-0.01,34.37
48091211,1254,1,190822,230747,-0.61,-0.12,9.98,-0.03,-0.01,-0.01,34.37
48131208,2507,1,190617,230969,-0.61,-0.13,9.94,-0.04,-0.01,-0.00,34.37
48171211,1409,1,191020,231250,-0.60,-0.11,9.94,-0.04,-0.01,-0.01,34.37
48211207,1189,1,191096,231664,-0.62,-0.12,9.94,-0.04,-0.01,-0.00,34.37
48251211,1402,1,191308,232225,-0.62,-0.11,9.94,-0.03,-0.01,-0.01,34.37
48291208,1478,1,191595,232764,-0.62,-0.14,9.90,-0.04,-0.01,-0.00,34.37
48331898,1646,1,191457,230884,-0.61,-0.13,9.97,-0.04,-0.00,-0.01,34.29
48372207,1687,1,190504,229277,-0.59,-0.14,9.96,-0.04,-0.01,-0.01,34.29
48412211,1363,1,190347,229314,-0.60,-0.09,9.95,-0.03,-0.01,-0.01,34.29
48452207,1169,1,190408,229717,-0.62,-0.12,9.96,-0.04,-0.00,-0.01,34.29
48492211,1223,1,190598,230630,-0.61,-0.10,9.96,-0.04,-0.01,-0.01,34.29
48532207,1402,1,191143,231783,-0.62,-0.14,9.96,-0.04,-0.01,-0.00,34.29
48572211,1445,1,191396,232218,-0.62,-0.12,9.95,-0.04,-0.00,-0.01,34.29
48612207,1387,1,191484,232350,-0.60,-0.11,9.99,-0.04,-0.01,-0.01,34.29
48652211,1314,1,191593,232493,-0.62,-0.13,9.95,-0.04,-0.01,-0.01,34.29
48692207,1390,1,191618,232838,-0.64,-0.13,10.00,-0.04,-0.00,-0.01,34.29
48732209,2356,1,191742,233351,-0.62,-0.13,9.93,-0.04,-0.01,-0.01,34.29
48772207,1388,1,192051,233789,-0.62,-0.12,9.97,-0.04,-0.01,-0.01,34.29
48812211,1387,1,192213,234044,-0.62,-0.12,9.99,-0.04,-0.00,-0.01,34.29
48852207,1648,1,192313,234360,-0.62,-0.15,9.94,-0.03,-0.01,-0.01,34.29
48892211,1777,1,192352,233863,-0.63,-0.12,9.96,-0.04,-0.01,-0.01,34.29
48932208,1979,1,191425,231080,-0.62,-0.11,9.94,-0.04,-0.01,-0.01,34.29
48972211,1797,1,190762,230422,-0.60,-0.13,9.97,-0.04,-0.01,-0.01,34.29
