timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
48269196,1383,1,206833,234389,-0.88,-0.11,9.93,-0.03,-0.00,-0.00,35.69
48309213,1350,1,207390,235536,-0.87,-0.14,9.92,-0.03,-0.01,-0.00,35.69
48349210,1696,1,207776,236278,-0.87,-0.11,9.95,-0.03,-0.01,-0.01,35.69
48389213,1775,1,207568,233692,-0.87,-0.15,9.93,-0.04,-0.01,-0.01,35.69
48429210,1755,1,206222,231009,-0.88,-0.13,9.92,-0.03,-0.01,-0.01,35.69
48469213,1459,1,205755,230689,-0.89,-0.13,9.93,-0.03,-0.00,-0.00,35.69
48509209,1489,1,205733,230974,-0.86,-0.13,9.93,-0.04,-0.01,-0.01,35.69
48550216,1422,1,206030,231716,-0.88,-0.12,9.92,-0.04,-0.01,-0.00,35.69
48590210,1456,1,206506,232863,-0.88,-0.13,9.93,-0.03,-0.01,-0.01,35.69
48630213,1699,1,206733,233313,-0.88,-0.12,9.92,-0.03,-0.01,-0.01,35.69
48670210,1440,1,206509,232580,-0.86,-0.13,9.91,-0.03,-0.01,-0.01,35.69
48710213,1695,1,206459,232286,-0.87,-0.12,9.95,-0.04,-0.01,-0.01,35.69
48750236,2992,1,206045,230942,-0.90,-0.14,9.93,-0.03,-0.01,-0.01,35.69
48790211,1533,1,205056,227393,-0.86,-0.11,9.93,-0.04,-0.04,-0.01,35.69
48830209,1595,1,204152,225843,-0.85,-0.12,9.90,-0.04,-0.02,-0.01,35.69
48870211,1687,1,204323,227302,-0.87,-0.12,9.90,-0.04,-0.01,-0.01,35.69
48910209,1813,1,204784,227911,-0.86,-0.13,9.91,-0.03,-0.00,-0.01,35.69
48950226,2053,1,204241,224502,-0.87,-0.12,9.94,-0.03,-0.00,-0.00,35.69
48990896,1773,1,202829,222411,-0.87,-0.11,9.92,-0.03,-0.00,-0.01,35.63
49029213,1626,1,202728,222842,-0.86,-0.13,9.93,-0.03,-0.00,-0.01,35.63
49069210,1744,1,202806,222772,-0.87,-0.12,9.91,-0.04,-0.01,-0.01,35.63
49109213,1697,1,202792,224131,-0.85,-0.13,9.91,-0.03,-0.01,-0.01,35.63
49149210,1670,1,203674,225692,-0.87,-0.12,9.93,-0.04,-0.01,-0.01,35.63
49189213,1744,1,204120,226841,-0.86,-0.12,9.90,-0.04,-0.01,-0.01,35.63
49229209,1955,1,204819,229418,-0.86,-0.11,9.95,-0.04,-0.00,-0.01,35.63
49269211,1790,1,206048,232954,-0.85,-0.12,9.93,-0.04,0.02,-0.00,35.63
49309196,1619,1,206930,234626,-0.91,-0.14,9.96,-0.03,0.00,-0.01,35.63
49349197,1806,1,207497,234790,-0.88,-0.12,9.94,-0.03,-0.02,-0.01,35.63
49389210,1433,1,206850,232371,-0.87,-0.14,9.92,-0.04,-0.02,-0.00,35.63
49429213,1402,1,205828,230547,-0.85,-0.12,9.93,-0.03,-0.01,-0.01,35.63
49469210,1441,1,205811,231878,-0.87,-0.14,9.90,-0.03,0.00,-0.01,35.63
49509196,1495,1,206776,232983,-0.89,-0.13,9.95,-0.03,0.01,-0.00,35.63
49549196,1886,1,206158,229786,-0.88,-0.11,9.91,-0.03,-0.00,-0.01,35.63
49590214,1678,1,205002,227885,-0.88,-0.12,9.91,-0.04,-0.01,-0.01,35.63
49630209,1460,1,204641,226790,-0.88,-0.12,9.92,-0.04,-0.01,-0.01,35.63
49670213,1607,1,204110,226468,-0.87,-0.12,9.92,-0.04,-0.02,-0.01,35.63
49710210,1663,1,204455,228402,-0.85,-0.12,9.93,-0.03,-0.01,-0.01,35.63
49750213,1904,1,205362,230268,-0.87,-0.11,9.92,-0.03,-0.00,-0.01,35.63
49790210,1678,1,206035,231373,-0.87,-0.13,9.95,-0.04,0.00,-0.01,35.63
49830196,2015,1,206225,231416,-0.88,-0.13,9.93,-0.03,-0.01,-0.00,35.63
49870210,1993,1,206049,231720,-0.85,-0.11,9.92,-0.03,-0.01,-0.01,35.63
49910214,2031,1,206809,234300,-0.88,-0.13,9.92,-0.03,-0.00,-0.01,35.63
49950210,3453,1,207719,236694,-0.89,-0.12,9.95,-0.03,0.01,-0.01,35.63
49990197,1920,1,208351,237228,-0.89,-0.12,9.96,-0.03,-0.01,-0.00,35.63
50030896,1840,1,208674,238741,-0.89,-0.13,9.89,-0.03,0.01,-0.01,35.75
50069196,2323,1,209309,240192,-0.89,-0.11,9.89,-0.03,-0.00,-0.01,35.75
50109210,2475,1,209818,241336,-0.91,-0.11,9.92,-0.03,-0.01,-0.01,35.75
50149213,2608,1,209911,240015,-0.91,-0.13,9.91,-0.04,0.01,-0.01,35.75
50189196,2559,1,209446,238842,-0.91,-0.13,9.95,-0.04,-0.00,-0.01,35.75
50229213,2045,1,209568,237873,-0.90,-0.10,9.91,-0.04,-0.03,-0.01,35.75
50269209,2119,1,209584,238714,-0.86,-0.12,9.87,-0.04,-0.01,-0.01,35.75
50309213,1931,1,210433,239975,-0.88,-0.12,9.92,-0.03,0.00,-0.01,35.75
50349196,2000,1,210778,240337,-0.88,-0.11,9.92,-0.03,-0.00,-0.00,35.75
50389213,1887,1,210657,240177,-0.91,-0.14,9.95,-0.03,-0.01,-0.01,35.75
50429210,2169,1,210414,239957,-0.90,-0.13,9.91,-0.04,-0.01,-0.01,35.75
50469213,1821,1,210557,240039,-0.89,-0.12,9.94,-0.04,-0.00,-0.01,35.75
50509209,1824,1,210692,240312,-0.86,-0.12,9.92,-0.03,-0.01,-0.00,35.75
50549213,1417,1,210861,240598,-0.89,-0.12,9.95,-0.04,-0.01,-0.01,35.75
50589210,1600,1,210841,240679,-0.88,-0.11,9.91,-0.03,-0.01,-0.00,35.75
50629213,1680,1,210756,240718,-0.88,-0.11,9.91,-0.03,-0.01,-0.01,35.75
50669210,1697,1,210897,240800,-0.87,-0.13,9.94,-0.03,-0.01,-0.01,35.75
50709213,1874,1,210897,240666,-0.90,-0.12,9.92,-0.04,-0.01,-0.00,35.75
50749210,2030,1,210381,238081,-0.89,-0.12,9.91,-0.04,-0.01,-0.01,35.75
50789213,1609,1,209413,235866,-0.88,-0.12,9.93,-0.03,-0.01,-0.01,35.75
50829210,1424,1,208968,235476,-0.89,-0.12,9.93,-0.04,-0.01,-0.00,35.75
50869213,1456,1,208896,235449,-0.90,-0.11,9.92,-0.03,-0.01,-0.01,35.75
50909209,1529,1,209186,236725,-0.89,-0.12,9.94,-0.04,-0.01,-0.01,35.75
50949213,1414,1,209532,237552,-0.87,-0.10,9.91,-0.04,-0.01,-0.01,35.75
50989210,1425,1,209720,237895,-0.87,-0.11,9.92,-0.04,-0.01,-0.01,35.75
51029213,1600,1,209981,238688,-0.89,-0.14,9.93,-0.03,-0.00,-0.01,35.75
51069897,1446,1,210306,239272,-0.91,-0.12,9.93,-0.04,-0.00,-0.01,35.71
51110214,2976,1,210543,239683,-0.89,-0.12,9.90,-0.03,-0.00,-0.00,35.71
51150209,1593,1,210650,239974,-0.89,-0.13,9.91,-0.04,-0.01,-0.01,35.71
51190213,1535,1,210860,240449,-0.91,-0.12,9.90,-0.04,-0.01,-0.00,35.71
51230209,1645,1,210864,240844,-0.89,-0.12,9.91,-0.04,-0.01,-0.00,35.71
51270213,1776,1,210954,240846,-0.90,-0.12,9.94,-0.04,-0.01,-0.01,35.71
51310209,1990,1,210845,239230,-0.90,-0.11,9.93,-0.04,-0.01,-0.01,35.71
51350211,1975,1,209647,236236,-0.91,-0.12,9.93,-0.04,-0.01,-0.01,35.71
51390210,1632,1,208655,234388,-0.89,-0.13,9.93,-0.03,-0.01,-0.01,35.71
51430213,1600,1,208501,234534,-0.90,-0.09,9.94,-0.03,-0.01,-0.01,35.71
51470209,1614,1,208592,235294,-0.89,-0.14,9.93,-0.03,-0.01,-0.01,35.71
51510213,1668,1,208932,236157,-0.89,-0.10,9.91,-0.03,-0.01,-0.01,35.71
51550210,1569,1,209252,236635,-0.89,-0.12,9.90,-0.04,-0.01,-0.00,35.71
51590213,1690,1,209357,236920,-0.90,-0.12,9.95,-0.04,-0.01,-0.01,35.71
51630210,1748,1,209290,237081,-0.88,-0.13,9.92,-0.04,-0.01,-0.01,35.71
51670213,1675,1,209371,237441,-0.88,-0.13,9.93,-0.04,-0.01,-0.01,35.71
51710210,2928,1,209315,237637,-0.90,-0.12,9.93,-0.03,-0.01,-0.01,35.71
51750214,1691,1,209508,237855,-0.90,-0.11,9.93,-0.03,-0.01,-0.01,35.71
51790210,1703,1,209718,238324,-0.87,-0.12,9.91,-0.04,-0.01,-0.01,35.71
51830214,1729,1,209779,238745,-0.89,-0.12,9.93,-0.04,-0.01,-0.01,35.71
51870210,1961,1,209914,239004,-0.89,-0.11,9.92,-0.03,-0.01,-0.00,35.71
51910213,2046,1,209786,237336,-0.90,-0.14,9.96,-0.04,-0.01,-0.01,35.71
51950209,2098,1,208461,233603,-0.88,-0.13,9.91,-0.04,-0.01,-0.01,35.71
51990213,1771,1,207592,232319,-0.87,-0.11,9.94,-0.04,-0.01,-0.01,35.71
52030217,1676,1,207506,232615,-0.90,-0.11,9.92,-0.04,-0.01,-0.00,35.71
52070898,1694,1,207618,233455,-0.89,-0.11,9.90,-0.03,-0.01,-0.01,35.77
52109209,1808,1,208150,234867,-0.90,-0.12,9.93,-0.03,-0.01,-0.00,35.77
52149213,1889,1,208377,235456,-0.88,-0.10,9.93,-0.03,-0.01,-0.00,35.77
52189209,1847,1,208468,235710,-0.90,-0.13,9.93,-0.03,-0.01,-0.00,35.77
52229252,2017,1,208562,236022,-0.88,-0.13,9.92,-0.03,-0.00,-0.01,35.77
52269210,1873,1,208752,236577,-0.87,-0.11,9.92,-0.04,-0.00,-0.00,35.77
52309212,1847,1,208983,237046,-0.88,-0.12,9.93,-0.03,-0.01,-0.01,35.77
52349211,3339,1,208978,237523,-0.88,-0.11,9.93,-0.04,-0.01,-0.00,35.77
52389213,1826,1,209218,237849,-0.88,-0.13,9.90,-0.04,-0.01,-0.01,35.77
52429210,1994,1,209334,238274,-0.89,-0.12,9.94,-0.03,-0.01,-0.01,35.77
52469213,2031,1,209644,238744,-0.89,-0.11,9.94,-0.04,-0.01,-0.01,35.77
52509210,2093,1,209716,238614,-0.87,-0.12,9.91,-0.04,-0.01,-0.01,35.77
52549213,2415,1,209232,235967,-0.89,-0.12,9.92,-0.03,-0.01,-0.01,35.77
52589210,2369,1,207897,232815,-0.89,-0.13,9.92,-0.03,-0.01,-0.01,35.77
52629213,1746,1,207279,232272,-0.91,-0.12,9.91,-0.04,-0.01,-0.00,35.77
52669210,1765,1,207340,232734,-0.89,-0.14,9.92,-0.03,-0.01,-0.00,35.77
52709213,1915,1,207712,233800,-0.88,-0.13,9.93,-0.04,-0.01,-0.00,35.77
52749210,1823,1,208122,234862,-0.90,-0.11,9.92,-0.03,-0.01,-0.01,35.77
52789213,1865,1,208407,235397,-0.88,-0.11,9.91,-0.04,-0.01,-0.01,35.77
52829210,1887,1,208419,235521,-0.88,-0.12,9.93,-0.04,-0.01,-0.01,35.77
52869213,1867,1,208487,235870,-0.89,-0.13,9.92,-0.03,-0.01,-0.00,35.77
52909210,2006,1,208756,236409,-0.88,-0.14,9.92,-0.04,-0.01,-0.01,35.77
52949213,1859,1,208915,236940,-0.89,-0.12,9.95,-0.03,-0.01,-0.01,35.77
52989210,2463,1,208966,237308,-0.90,-0.12,9.94,-0.04,-0.01,-0.01,35.77
53029213,1785,1,209259,237852,-0.88,-0.11,9.92,-0.04,-0.01,-0.00,35.77
53069210,1878,1,209295,238243,-0.88,-0.12,9.91,-0.04,-0.01,-0.00,35.77
53109899,1913,1,209579,238728,-0.89,-0.14,9.91,-0.03,-0.01,-0.00,35.77
53150210,2007,1,209730,239321,-0.89,-0.11,9.89,-0.03,-0.01,-0.01,35.77
53190214,2173,1,209716,238030,-0.88,-0.11,9.93,-0.04,-0.01,-0.01,35.77
53230210,2215,1,208731,234966,-0.87,-0.12,9.91,-0.03,-0.01,-0.01,35.77
53270213,1738,1,207734,233126,-0.89,-0.10,9.92,-0.04,-0.01,-0.00,35.77
53310210,1758,1,207492,233496,-0.89,-0.10,9.91,-0.04,-0.01,-0.00,35.77
53350211,1738,1,207712,234284,-0.88,-0.13,9.93,-0.04,-0.01,-0.01,35.77
53390210,1842,1,208137,235331,-0.87,-0.12,9.94,-0.03,-0.01,-0.00,35.77
53430213,1793,1,208519,236032,-0.87,-0.11,9.94,-0.03,-0.01,-0.01,35.77
53470210,1845,1,208574,236344,-0.89,-0.12,9.92,-0.03,-0.01,-0.00,35.77
53510213,1976,1,208693,236607,-0.87,-0.14,9.91,-0.04,-0.01,-0.00,35.77
53550210,2029,1,208832,237159,-0.88,-0.12,9.91,-0.03,-0.01,-0.01,35.77
53590214,1939,1,209034,237643,-0.88,-0.13,9.92,-0.04,-0.01,-0.01,35.77
53630211,3024,1,209148,238134,-0.88,-0.14,9.95,-0.03,-0.00,-0.01,35.77
53670213,1776,1,209438,238765,-0.90,-0.10,9.93,-0.04,-0.01,-0.01,35.77
53710210,1830,1,209706,239288,-0.89,-0.10,9.94,-0.03,-0.01,-0.01,35.77
53750214,1904,1,209928,239894,-0.89,-0.12,9.90,-0.04,-0.01,-0.01,35.77
53790209,2078,1,210131,240199,-0.88,-0.12,9.93,-0.04,-0.01,-0.00,35.77
53830213,2135,1,209773,238251,-0.86,-0.11,9.93,-0.03,-0.01,-0.00,35.77
53870209,2180,1,208639,235509,-0.87,-0.11,9.93,-0.03,-0.01,-0.01,35.77
53910213,1798,1,207837,234168,-0.87,-0.13,9.93,-0.03,-0.01,-0.01,35.77
53950210,1777,1,207831,234476,-0.89,-0.13,9.93,-0.04,-0.01,-0.01,35.77
53990213,1791,1,208065,235206,-0.90,-0.11,9.91,-0.04,-0.01,-0.00,35.77
54030209,1839,1,208401,236217,-0.88,-0.12,9.90,-0.03,-0.01,-0.01,35.77
54070231,1901,1,208670,236782,-0.87,-0.12,9.94,-0.03,-0.01,-0.01,35.77
54110896,1837,1,208731,236922,-0.89,-0.12,9.93,-0.03,-0.01,-0.01,35.75
54149213,1948,1,208786,236827,-0.86,-0.12,9.93,-0.04,-0.01,-0.01,35.75
54189209,1936,1,208845,236720,-0.89,-0.12,9.93,-0.03,-0.01,-0.00,35.75
54229213,3334,1,208675,236772,-0.90,-0.12,9.91,-0.03,-0.01,-0.01,35.75
54269210,1998,1,208761,237273,-0.88,-0.12,9.94,-0.03,-0.01,-0.01,35.75
54309213,1889,1,209011,237722,-0.90,-0.15,9.93,-0.03,-0.01,-0.00,35.75
54349210,1983,1,209196,238409,-0.89,-0.12,9.90,-0.04,-0.01,-0.01,35.75
54389213,2122,1,209495,239004,-0.87,-0.11,9.90,-0.03,-0.01,-0.01,35.75
54429209,2297,1,209416,237182,-0.90,-0.11,9.92,-0.03,-0.01,-0.01,35.75
54469213,2271,1,208143,234059,-0.88,-0.11,9.92,-0.04,-0.01,-0.01,35.75
54509210,1938,1,207378,232929,-0.90,-0.12,9.93,-0.04,-0.01,-0.01,35.75
54549213,1903,1,207347,233337,-0.88,-0.13,9.90,-0.04,-0.01,-0.01,35.75
54589210,1840,1,207637,234140,-0.89,-0.13,9.91,-0.04,-0.01,-0.01,35.75
54629213,1997,1,207922,235249,-0.88,-0.13,9.92,-0.03,-0.01,-0.01,35.75
54669210,1939,1,208202,235791,-0.89,-0.12,9.94,-0.04,-0.01,-0.00,35.75
54709213,1982,1,208408,236038,-0.89,-0.11,9.95,-0.03,-0.01,-0.01,35.75
54749210,2129,1,208552,236371,-0.87,-0.12,9.92,-0.03,-0.01,-0.00,35.75
54789212,1922,1,208524,236701,-0.88,-0.14,9.92,-0.03,-0.01,-0.01,35.75
54829210,1925,1,208712,237107,-0.90,-0.12,9.93,-0.04,-0.01,-0.01,35.75
54869213,1703,1,208888,237468,-0.88,-0.12,9.95,-0.03,-0.01,-0.00,35.75
54909210,1910,1,209052,238035,-0.88,-0.11,9.93,-0.04,-0.01,-0.00,35.75
54949213,1975,1,209133,238547,-0.89,-0.13,9.92,-0.03,-0.01,-0.00,35.75
54989209,2087,1,209391,239024,-0.89,-0.11,9.92,-0.04,-0.01,-0.01,35.75
55029213,2171,1,209478,238004,-0.89,-0.12,9.93,-0.03,-0.01,-0.01,35.75
55069210,2354,1,208503,234652,-0.88,-0.14,9.90,-0.03,-0.01,-0.01,35.75
55109213,2185,1,207095,231785,-0.88,-0.11,9.93,-0.03,-0.01,-0.01,35.75
55149897,1948,1,206811,231903,-0.90,-0.13,9.94,-0.03,-0.01,-0.00,35.89
55190213,1829,1,206853,232445,-0.90,-0.13,9.95,-0.03,-0.01,-0.00,35.89
55230210,1957,1,207228,233425,-0.89,-0.12,9.94,-0.04,-0.01,-0.01,35.89
55270213,1874,1,207508,234368,-0.88,-0.12,9.92,-0.04,-0.01,-0.00,35.89
55310210,1923,1,207796,234616,-0.88,-0.13,9.92,-0.03,-0.01,-0.01,35.89
55350214,2015,1,207816,234437,-0.87,-0.11,9.90,-0.04,-0.00,-0.01,35.89
55390209,1974,1,207637,234150,-0.88,-0.11,9.94,-0.04,-0.01,-0.01,35.89
55430213,1869,1,207599,234097,-0.88,-0.12,9.93,-0.03,-0.01,-0.01,35.89
55470210,3413,1,207414,234182,-0.87,-0.13,9.94,-0.03,-0.01,-0.01,35.89
55510242,1840,1,207679,234393,-0.87,-0.11,9.91,-0.03,-0.01,-0.00,35.89
55550210,1815,1,207621,234540,-0.87,-0.13,9.95,-0.03,-0.01,-0.01,35.89
55590214,1921,1,207729,234942,-0.87,-0.12,9.90,-0.03,-0.01,-0.00,35.89
55630209,2089,1,207945,235378,-0.86,-0.11,9.93,-0.03,-0.01,-0.01,35.89
55670213,2198,1,207666,233401,-0.87,-0.12,9.92,-0.04,-0.01,-0.00,35.89
55710241,2261,1,206485,229835,-0.88,-0.11,9.91,-0.03,-0.00,-0.01,35.89
55750213,1930,1,205534,228893,-0.86,-0.13,9.94,-0.04,-0.01,-0.01,35.89
55790209,1716,1,205588,229205,-0.87,-0.10,9.94,-0.03,-0.01,-0.01,35.89
55830213,1681,1,205855,230063,-0.88,-0.12,9.93,-0.04,-0.01,-0.01,35.89
55870210,1648,1,206289,231575,-0.86,-0.13,9.94,-0.04,-0.01,-0.01,35.89
55910213,1734,1,206733,232592,-0.86,-0.12,9.92,-0.04,-0.01,-0.01,35.89
55950210,1671,1,207075,233381,-0.88,-0.09,9.92,-0.04,-0.01,-0.01,35.89
55990213,1737,1,207242,234009,-0.87,-0.13,9.93,-0.04,-0.01,-0.01,35.89
56030210,1691,1,207667,234887,-0.86,-0.12,9.91,-0.03,-0.01,-0.00,35.89
56070213,1689,1,207875,235797,-0.88,-0.11,9.93,-0.04,-0.01,-0.01,35.89
56110211,3426,1,208118,236667,-0.88,-0.12,9.94,-0.03,-0.01,-0.00,35.89
56150900,1589,1,208504,237317,-0.86,-0.11,9.92,-0.04,-0.01,-0.00,35.83
56189210,1600,1,208829,237819,-0.87,-0.11,9.95,-0.03,-0.01,-0.01,35.83
56229219,1614,1,208986,238390,-0.87,-0.11,9.93,-0.04,-0.01,-0.01,35.83
56269210,1695,1,209327,238863,-0.87,-0.13,9.96,-0.03,-0.01,-0.01,35.83
56309213,1853,1,208894,236757,-0.87,-0.11,9.91,-0.04,-0.01,-0.01,35.83
56349210,1739,1,207821,234091,-0.88,-0.12,9.94,-0.04,-0.01,-0.01,35.83
56389213,1409,1,207220,233123,-0.88,-0.10,9.93,-0.03,-0.01,-0.01,35.83
56429210,1284,1,207174,233477,-0.87,-0.11,9.94,-0.03,-0.01,-0.00,35.83
56469212,1336,1,207201,234095,-0.85,-0.12,9.95,-0.03,-0.01,-0.01,35.83
56509210,1274,1,207683,235021,-0.85,-0.14,9.91,-0.04,-0.01,-0.01,35.83
56549213,1535,1,207895,235694,-0.85,-0.11,9.95,-0.04,-0.01,-0.01,35.83
56589210,1471,1,208150,236356,-0.86,-0.12,9.92,-0.04,-0.00,-0.01,35.83
56629213,1674,1,208327,237055,-0.86,-0.11,9.92,-0.04,0.00,-0.01,35.83
56669196,1619,1,208706,237664,-0.87,-0.11,9.93,-0.03,0.00,-0.01,35.83
56709196,1658,1,208906,237973,-0.86,-0.13,9.91,-0.03,0.01,-0.01,35.83
56749196,2782,1,208931,237952,-0.90,-0.11,9.96,-0.04,0.00,-0.01,35.83
56789196,1589,1,208836,237174,-0.88,-0.13,9.94,-0.03,-0.01,-0.01,35.83
56829210,1641,1,208331,236146,-0.87,-0.11,9.93,-0.04,-0.03,-0.01,35.83
56869213,1619,1,207820,234792,-0.89,-0.12,9.93,-0.04,-0.03,-0.00,35.83
56909210,1919,1,207234,233829,-0.87,-0.12,9.92,-0.04,-0.02,-0.01,35.83
56949213,2065,1,206759,231378,-0.85,-0.12,9.92,-0.04,-0.01,-0.01,35.83
56989210,1946,1,205757,229444,-0.85,-0.12,9.92,-0.04,-0.01,-0.00,35.83
57029213,1938,1,205564,230350,-0.87,-0.13,9.96,-0.04,-0.01,-0.01,35.83
57069210,1893,1,206245,232672,-0.86,-0.14,9.95,-0.04,-0.01,-0.00,35.83
57109213,1911,1,207295,235332,-0.85,-0.12,9.95,-0.04,-0.00,-0.01,35.83
57149255,2030,1,208352,237624,-0.84,-0.12,9.91,-0.04,-0.00,-0.01,35.83
57189900,2020,1,209156,239191,-0.87,-0.12,9.93,-0.03,0.00,-0.00,35.61
57230196,2123,1,209740,240132,-0.89,-0.13,9.93,-0.04,-0.01,-0.00,35.61
57270213,2229,1,209866,240649,-0.86,-0.11,9.93,-0.04,-0.01,-0.00,35.61
57310210,2201,1,210048,240893,-0.87,-0.12,9.94,-0.04,-0.01,-0.00,35.61
57350231,2559,1,210043,241191,-0.86,-0.12,9.93,-0.03,-0.01,-0.01,35.61
57390210,2143,1,210202,241555,-0.85,-0.11,9.91,-0.04,-0.01,-0.01,35.61
57430213,2257,1,210475,242061,-0.86,-0.11,9.94,-0.03,-0.01,-0.01,35.61
57470210,2306,1,210689,242744,-0.85,-0.14,9.93,-0.03,-0.01,-0.00,35.61
57510213,2350,1,210862,243730,-0.87,-0.13,9.91,-0.03,-0.01,-0.01,35.61
57550210,2549,1,211038,242945,-0.88,-0.13,9.95,-0.03,-0.01,-0.01,35.61
57590214,2587,1,209960,240134,-0.85,-0.12,9.91,-0.03,-0.01,-0.01,35.61
57630210,2321,1,209598,240053,-0.86,-0.13,9.95,-0.04,-0.00,-0.01,35.61
57670213,2112,1,210329,242334,-0.87,-0.12,9.95,-0.03,0.00,-0.00,35.61
57710196,2361,1,211692,244986,-0.84,-0.11,9.89,-0.03,-0.01,-0.01,35.61
57750213,2138,1,212392,246786,-0.79,-0.10,9.80,-0.04,-0.00,-0.01,35.61
57790209,2041,1,213049,248109,-0.86,-0.13,9.93,-0.03,0.01,-0.01,35.61
57830196,2065,1,213130,247906,-0.88,-0.12,9.90,-0.03,0.00,-0.01,35.61
57870193,1975,1,212483,246132,-0.86,-0.14,9.91,-0.04,-0.02,-0.01,35.61
57910213,2043,1,211683,244810,-0.86,-0.12,9.95,-0.03,-0.01,-0.00,35.61
57950210,2831,1,210924,244251,-0.87,-0.12,9.91,-0.04,-0.01,-0.01,35.61
57990213,1974,1,211175,244321,-0.87,-0.12,9.94,-0.03,-0.00,-0.00,35.61
58030210,2019,1,211077,244272,-0.88,-0.12,9.93,-0.03,-0.00,-0.00,35.61
58070213,2064,1,211294,244852,-0.86,-0.11,9.90,-0.03,-0.00,-0.01,35.61
58110209,2175,1,211485,245469,-0.88,-0.13,9.95,-0.04,-0.01,-0.00,35.61
58150213,2343,1,211802,245334,-0.87,-0.12,9.91,-0.04,-0.00,-0.00,35.61
58190896,2443,1,210809,242367,-0.88,-0.13,9.92,-0.03,-0.00,-0.01,35.85
58229213,1948,1,210001,241076,-0.88,-0.11,9.93,-0.03,-0.01,-0.00,35.85
58269209,1885,1,209772,240700,-0.86,-0.13,9.92,-0.03,-0.01,-0.00,35.85
58309212,1884,1,209649,240697,-0.88,-0.12,9.92,-0.03,-0.01,-0.01,35.85
58349209,1905,1,209774,241021,-0.87,-0.13,9.92,-0.04,-0.01,-0.00,35.85
58389212,1873,1,209845,241060,-0.85,-0.11,9.92,-0.03,-0.01,-0.00,35.85
58429209,2041,1,209790,240678,-0.86,-0.14,9.92,-0.04,-0.01,-0.01,35.85
58469213,1917,1,209654,240360,-0.87,-0.12,9.92,-0.04,-0.01,-0.00,35.85
58509209,1838,1,209641,240259,-0.87,-0.10,9.90,-0.03,-0.01,-0.01,35.85
58549213,2941,1,209502,240259,-0.86,-0.11,9.93,-0.04,-0.01,-0.01,35.85
58589209,1792,1,209627,240307,-0.88,-0.13,9.93,-0.03,-0.01,-0.00,35.85
58629212,1771,1,209610,240551,-0.87,-0.13,9.92,-0.04,-0.01,-0.01,35.85
58669209,1851,1,209736,240898,-0.86,-0.13,9.92,-0.04,-0.01,-0.00,35.85
58709212,1919,1,209708,240736,-0.89,-0.11,9.91,-0.04,-0.01,-0.01,35.85
58749209,2095,1,209150,237937,-0.88,-0.12,9.91,-0.03,-0.01,-0.00,35.85
58789218,1989,1,208078,235484,-0.85,-0.13,9.92,-0.03,-0.00,-0.00,35.85
58829209,1680,1,207392,234297,-0.87,-0.11,9.93,-0.04,-0.01,-0.00,35.85
58869213,1683,1,207200,234158,-0.88,-0.11,9.94,-0.04,-0.01,-0.01,35.85
58909209,1770,1,207212,234846,-0.88,-0.12,9.96,-0.04,-0.01,-0.00,35.85
58949212,1712,1,207574,235555,-0.86,-0.10,9.92,-0.04,-0.01,-0.01,35.85
58989245,1904,1,207847,235968,-0.85,-0.12,9.94,-0.04,-0.01,-0.01,35.85
59029213,1779,1,207953,236293,-0.87,-0.14,9.90,-0.03,-0.01,-0.01,35.85
59069209,1743,1,207963,236764,-0.86,-0.10,9.91,-0.04,-0.00,-0.00,35.85
59109212,3343,1,208069,237018,-0.87,-0.13,9.94,-0.03,-0.01,-0.01,35.85
59149210,1751,1,208223,237333,-0.86,-0.11,9.92,-0.03,-0.01,-0.01,35.85
59189240,1749,1,208338,237493,-0.87,-0.13,9.95,-0.03,-0.01,-0.01,35.85
59229896,1828,1,208501,237837,-0.88,-0.12,9.94,-0.03,-0.01,-0.01,35.83
59270213,1998,1,208669,237961,-0.89,-0.12,9.92,-0.03,-0.01,-0.01,35.83
59310210,2112,1,208276,236075,-0.87,-0.13,9.93,-0.03,-0.01,-0.01,35.83
59350213,2094,1,207237,233012,-0.87,-0.12,9.92,-0.04,-0.01,-0.01,35.83
59390209,1680,1,206237,231527,-0.88,-0.13,9.96,-0.03,-0.01,-0.00,35.83
59430213,1659,1,206082,231606,-0.89,-0.12,9.94,-0.03,-0.01,-0.00,35.83
59470209,1670,1,206212,232306,-0.87,-0.15,9.94,-0.03,-0.01,-0.00,35.83
59510213,1779,1,206488,233226,-0.86,-0.11,9.94,-0.04,-0.01,-0.01,35.83
59550209,1798,1,206768,233781,-0.87,-0.11,9.95,-0.04,-0.01,-0.01,35.83
59590213,1824,1,207017,233918,-0.87,-0.11,9.94,-0.03,-0.01,-0.00,35.83
59629209,1744,1,207021,234170,-0.87,-0.12,9.95,-0.04,-0.01,-0.01,35.83
59669213,3341,1,207016,234634,-0.88,-0.15,9.92,-0.03,-0.01,-0.01,35.83
59709210,1713,1,207352,235284,-0.86,-0.12,9.93,-0.03,-0.01,-0.00,35.83
59749213,1650,1,207470,235984,-0.85,-0.13,9.93,-0.03,-0.01,-0.01,35.83
59789209,1767,1,207686,236503,-0.86,-0.11,9.91,-0.04,-0.01,-0.01,35.83
59829213,1835,1,207922,236744,-0.87,-0.11,9.93,-0.04,-0.01,-0.01,35.83
59869210,2079,1,207674,235101,-0.84,-0.12,9.92,-0.03,-0.01,-0.00,35.83
