timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49453196,1835,1,194928,219724,-0.68,-0.87,9.92,-0.03,-0.01,-0.00,29.97
49493196,1727,1,194898,219770,-0.69,-0.86,9.94,-0.03,-0.01,-0.01,29.97
49533196,1778,1,194808,220242,-0.67,-0.89,9.91,-0.03,-0.01,-0.01,29.97
49573197,1757,1,195057,220862,-0.67,-0.89,9.92,-0.03,-0.01,-0.00,29.97
49613197,1741,1,195292,221131,-0.67,-0.86,9.89,-0.03,-0.01,-0.01,29.97
49653197,1745,1,195364,221112,-0.68,-0.89,9.91,-0.03,-0.01,-0.00,29.97
49693197,1968,1,195367,221295,-0.68,-0.89,9.91,-0.03,-0.01,-0.00,29.97
49733197,1791,1,195489,221657,-0.68,-0.87,9.90,-0.03,-0.01,-0.01,29.97
49773197,1678,1,195506,222138,-0.66,-0.87,9.91,-0.03,-0.01,-0.01,29.97
49813197,2202,1,195611,222630,-0.69,-0.86,9.93,-0.03,-0.01,-0.00,29.97
49853197,1478,1,195727,222996,-0.64,-0.88,9.90,-0.03,-0.01,-0.01,29.97
49893215,1600,1,195901,223334,-0.67,-0.87,9.92,-0.04,-0.01,-0.00,29.97
49933197,1677,1,195822,223672,-0.72,-0.86,9.93,-0.03,-0.01,-0.00,29.97
49973197,1790,1,196022,223635,-0.68,-0.88,9.90,-0.03,-0.01,-0.00,29.97
50013197,1986,1,195566,221382,-0.67,-0.86,9.95,-0.03,-0.01,-0.01,29.97
50053197,2081,1,194846,219853,-0.70,-0.83,9.96,-0.04,-0.01,-0.01,29.97
50094197,1901,1,194488,219316,-0.71,-0.88,9.93,-0.03,-0.01,-0.01,29.97
50134883,1689,1,194351,219289,-0.65,-0.89,9.90,-0.03,-0.01,-0.00,29.79
50173197,1776,1,194259,219564,-0.65,-0.89,9.94,-0.03,-0.01,-0.01,29.79
50213197,1761,1,194369,220148,-0.72,-0.90,9.95,-0.03,-0.02,-0.01,29.79
50253197,1714,1,194569,220294,-0.68,-0.79,9.95,-0.03,-0.05,-0.01,29.79
50293214,1726,1,194652,220296,-0.70,-0.96,9.96,-0.03,0.00,-0.00,29.79
50333178,1781,1,194749,220400,-0.64,-0.90,9.91,-0.03,-0.01,-0.00,29.79
50374197,1984,1,194858,220764,-0.67,-0.80,9.93,-0.03,-0.01,-0.00,29.79
50414197,1691,1,194961,221163,-0.68,-0.83,9.94,-0.03,-0.00,-0.01,29.79
50454197,1691,1,195189,221858,-0.68,-0.89,9.90,-0.03,0.01,-0.01,29.79
50494180,4095,1,195342,222689,-0.67,-0.90,9.90,-0.03,-0.00,-0.01,29.79
50534197,1661,1,195506,223390,-0.68,-0.87,9.91,-0.03,-0.00,-0.01,29.79
50574197,1597,1,195623,223479,-0.72,-0.84,9.92,-0.03,0.01,-0.01,29.79
50614171,1679,1,195587,223861,-0.69,-0.92,9.92,-0.03,-0.00,-0.01,29.79
50654197,1820,1,195638,223565,-0.66,-0.88,9.92,-0.04,-0.01,-0.01,29.79
50694197,1999,1,194761,220957,-0.74,-0.84,9.94,-0.03,-0.00,-0.01,29.79
50734197,2058,1,194085,219402,-0.70,-0.85,9.93,-0.03,-0.02,-0.00,29.79
50774197,1842,1,193747,218944,-0.65,-0.87,9.92,-0.03,-0.03,-0.00,29.79
50814196,1747,1,193844,219062,-0.68,-0.89,9.88,-0.03,-0.01,-0.00,29.79
50854197,1766,1,193886,219409,-0.71,-0.89,9.94,-0.03,-0.01,-0.00,29.79
50894197,1793,1,194223,219884,-0.68,-0.85,9.91,-0.03,-0.02,-0.00,29.79
50934197,1806,1,194380,220393,-0.64,-0.87,9.90,-0.03,-0.01,-0.01,29.79
50974197,1899,1,194552,220575,-0.69,-0.87,9.93,-0.04,0.00,-0.01,29.79
51014198,2032,1,194556,220776,-0.73,-0.85,9.93,-0.03,-0.00,-0.00,29.79
51054197,1783,1,194561,221110,-0.69,-0.85,9.92,-0.03,-0.01,-0.00,29.79
51094197,1677,1,194575,221328,-0.69,-0.88,9.93,-0.03,-0.01,-0.01,29.79
51134882,3558,1,194687,221518,-0.68,-0.88,9.92,-0.03,-0.01,-0.00,30.09
51173196,1614,1,194754,221898,-0.69,-0.85,9.93,-0.03,-0.02,-0.00,30.09
51213196,1733,1,195036,222235,-0.68,-0.89,9.91,-0.03,-0.01,-0.00,30.09
51253196,1808,1,195056,222722,-0.68,-0.89,9.88,-0.03,-0.01,-0.01,30.09
51293196,1975,1,195215,221946,-0.67,-0.87,9.95,-0.03,-0.01,-0.01,30.09
51333196,2132,1,194544,219974,-0.68,-0.88,9.93,-0.03,-0.01,-0.01,30.09
51373196,2118,1,193949,219126,-0.72,-0.86,9.89,-0.04,-0.01,-0.01,30.09
51413197,1875,1,193730,219040,-0.69,-0.89,9.93,-0.03,-0.01,-0.00,30.09
51453197,1859,1,193818,219236,-0.67,-0.87,9.90,-0.03,-0.02,-0.00,30.09
51493197,1919,1,193884,219839,-0.70,-0.87,9.94,-0.03,-0.02,-0.00,30.09
51533197,1930,1,194251,220172,-0.69,-0.87,9.91,-0.03,-0.02,-0.00,30.09
51573196,1864,1,194300,220200,-0.66,-0.87,9.93,-0.03,-0.02,-0.00,30.09
51613197,1974,1,194310,220274,-0.67,-0.88,9.92,-0.03,-0.01,-0.01,30.09
51653197,2135,1,194411,220384,-0.67,-0.85,9.90,-0.03,-0.02,-0.00,30.09
51693197,1821,1,194486,220627,-0.67,-0.88,9.92,-0.03,-0.01,-0.01,30.09
51733197,1799,1,194583,220939,-0.68,-0.89,9.94,-0.03,-0.01,-0.01,30.09
51773197,4095,1,194748,221221,-0.67,-0.87,9.91,-0.03,-0.01,-0.01,30.09
51813197,1711,1,194725,221607,-0.67,-0.83,9.92,-0.04,0.00,-0.00,30.09
51853178,1699,1,194961,222079,-0.70,-0.91,9.92,-0.03,-0.02,-0.00,30.09
51893197,1791,1,195264,222834,-0.69,-0.87,9.93,-0.03,-0.01,-0.01,30.09
51933219,1872,1,195423,222293,-0.65,-0.85,9.92,-0.03,-0.00,-0.01,30.09
51973197,2068,1,194675,220124,-0.72,-0.82,9.88,-0.03,-0.00,-0.01,30.09
52013196,2060,1,194000,219202,-0.70,-0.91,9.92,-0.04,-0.00,-0.01,30.09
52053197,1787,1,193829,218976,-0.67,-0.89,9.91,-0.03,-0.01,-0.00,30.09
52093197,1746,1,193704,219030,-0.68,-0.85,9.92,-0.03,-0.01,-0.00,30.09
52133196,1762,1,193777,219640,-0.70,-0.87,9.90,-0.04,-0.02,-0.01,30.09
52174882,1769,1,193963,220408,-0.67,-0.87,9.91,-0.04,-0.01,-0.00,30.11
52213197,1762,1,194148,220536,-0.68,-0.88,9.90,-0.03,-0.01,-0.01,30.11
52253197,1904,1,194173,220665,-0.69,-0.91,9.92,-0.03,-0.01,-0.01,30.11
52293197,1829,1,194214,220909,-0.67,-0.86,9.90,-0.03,-0.01,-0.00,30.11
52333197,1723,1,194408,221543,-0.69,-0.88,9.91,-0.03,-0.01,-0.00,30.11
52373197,2097,1,194649,222132,-0.68,-0.90,9.91,-0.03,-0.01,-0.01,30.11
52413197,1472,1,194739,222766,-0.70,-0.86,9.93,-0.03,-0.01,-0.01,30.11
52453203,1654,1,195013,223494,-0.68,-0.86,9.96,-0.03,-0.01,-0.00,30.11
52493197,1727,1,195134,223938,-0.68,-0.88,9.90,-0.03,-0.01,-0.00,30.11
52533197,1849,1,195243,224299,-0.68,-0.87,9.90,-0.03,-0.01,-0.01,30.11
52573197,2031,1,194920,221522,-0.69,-0.86,9.92,-0.04,-0.01,-0.01,30.11
52613196,2145,1,193855,219765,-0.69,-0.87,9.91,-0.03,-0.01,-0.00,30.11
52653197,1987,1,193462,219400,-0.69,-0.88,9.94,-0.03,-0.01,-0.01,30.11
52693197,1829,1,193495,219553,-0.68,-0.87,9.93,-0.03,-0.01,-0.01,30.11
52733196,1851,1,193644,220026,-0.69,-0.88,9.92,-0.03,-0.01,-0.00,30.11
52773197,1859,1,193866,220934,-0.70,-0.88,9.90,-0.03,-0.01,-0.01,30.11
52813197,1835,1,194151,221306,-0.68,-0.89,9.92,-0.03,-0.01,-0.00,30.11
52853197,1904,1,194163,221237,-0.67,-0.86,9.90,-0.03,-0.01,-0.01,30.11
52893196,2115,1,194056,221321,-0.70,-0.84,9.92,-0.03,-0.01,-0.01,30.11
52933197,1787,1,194127,221742,-0.70,-0.87,9.91,-0.03,-0.01,-0.01,30.11
52973197,1744,1,194302,222306,-0.67,-0.89,9.90,-0.03,-0.01,-0.00,30.11
53013197,4095,1,194561,222867,-0.67,-0.88,9.91,-0.03,-0.01,-0.00,30.11
53053197,1680,1,194753,223147,-0.70,-0.86,9.91,-0.03,-0.01,-0.00,30.11
53093197,1677,1,194794,223860,-0.70,-0.87,9.92,-0.03,-0.01,-0.01,30.11
53133197,1787,1,195155,224464,-0.68,-0.88,9.93,-0.03,-0.01,-0.00,30.11
53172883,1936,1,195285,223494,-0.70,-0.88,9.95,-0.03,-0.01,-0.01,29.91
53213197,2096,1,194176,220194,-0.70,-0.86,9.93,-0.03,-0.01,-0.00,29.91
53253197,2106,1,193408,219052,-0.68,-0.89,9.94,-0.03,-0.01,-0.00,29.91
53293197,1878,1,193216,218961,-0.68,-0.88,9.90,-0.03,-0.01,-0.00,29.91
53333197,1817,1,193293,219256,-0.68,-0.87,9.92,-0.03,-0.01,-0.01,29.91
53373223,1856,1,193418,219971,-0.70,-0.87,9.93,-0.03,-0.02,-0.00,29.91
53413197,1834,1,193679,220819,-0.69,-0.89,9.90,-0.03,-0.01,-0.01,29.91
53453197,1848,1,194025,221127,-0.67,-0.88,9.90,-0.03,-0.01,-0.01,29.91
53493197,2000,1,194018,221087,-0.66,-0.88,9.92,-0.03,-0.01,-0.00,29.91
53533197,1936,1,193973,221013,-0.68,-0.88,9.94,-0.03,-0.01,-0.00,29.91
53573201,1794,1,194015,221330,-0.69,-0.87,9.92,-0.03,-0.01,-0.00,29.91
53613197,2054,1,194196,222033,-0.69,-0.88,9.90,-0.03,-0.01,-0.01,29.91
53653197,1600,1,194400,222498,-0.69,-0.88,9.91,-0.03,-0.01,-0.00,29.91
53693197,1644,1,194502,223095,-0.70,-0.87,9.90,-0.03,-0.01,-0.00,29.91
53733193,1728,1,194732,223775,-0.69,-0.88,9.93,-0.03,-0.01,-0.01,29.91
53773197,1846,1,195004,224278,-0.70,-0.89,9.92,-0.03,-0.01,-0.01,29.91
53813197,2037,1,194581,221166,-0.69,-0.85,9.90,-0.03,-0.01,-0.01,29.91
53853197,2112,1,193524,219254,-0.70,-0.86,9.94,-0.03,-0.01,-0.00,29.91
53893197,2011,1,193109,218735,-0.70,-0.88,9.95,-0.04,-0.01,-0.00,29.91
53933197,1806,1,193054,219026,-0.68,-0.86,9.90,-0.03,-0.01,-0.01,29.91
53973197,1809,1,193147,219462,-0.69,-0.87,9.90,-0.03,-0.01,-0.00,29.91
54013197,1835,1,193477,220487,-0.71,-0.86,9.91,-0.03,-0.01,-0.00,29.91
54053197,1794,1,193792,220965,-0.69,-0.88,9.92,-0.03,-0.01,-0.01,29.91
54093196,1878,1,193883,220908,-0.67,-0.89,9.92,-0.03,-0.01,-0.00,29.91
54133197,2038,1,193832,221023,-0.71,-0.88,9.93,-0.03,-0.01,-0.00,29.91
54173883,1721,1,193913,221398,-0.67,-0.85,9.93,-0.03,-0.01,-0.00,30.11
54212197,1696,1,194013,221945,-0.68,-0.89,9.94,-0.03,-0.01,-0.00,30.11
54252197,4095,1,194222,222546,-0.69,-0.88,9.90,-0.03,-0.01,-0.00,30.11
54292197,1622,1,194479,223413,-0.69,-0.87,9.94,-0.03,-0.01,-0.01,30.11
54332197,1627,1,194847,224237,-0.70,-0.87,9.94,-0.03,-0.01,-0.00,30.11
54372197,1717,1,194916,224710,-0.68,-0.87,9.93,-0.03,-0.01,-0.01,30.11
54412196,1830,1,195069,223772,-0.68,-0.88,9.92,-0.03,-0.01,-0.00,30.11
54452197,1989,1,193937,220298,-0.70,-0.88,9.92,-0.03,-0.01,-0.01,30.11
54492197,2042,1,193198,219400,-0.69,-0.88,9.93,-0.03,-0.01,-0.00,30.11
54532196,1829,1,193147,219555,-0.70,-0.87,9.95,-0.03,-0.01,-0.00,30.11
54572197,1776,1,193266,220088,-0.69,-0.89,9.90,-0.03,-0.01,-0.00,30.11
54612197,1801,1,193476,221110,-0.70,-0.88,9.93,-0.03,-0.01,-0.01,30.11
54652197,1783,1,193852,221791,-0.72,-0.88,9.92,-0.03,-0.01,-0.00,30.11
54692197,1867,1,193961,221937,-0.68,-0.88,9.89,-0.03,-0.01,-0.01,30.11
54732196,2064,1,193927,221967,-0.70,-0.87,9.91,-0.03,-0.01,-0.00,30.11
54772197,1754,1,194023,222379,-0.71,-0.87,9.90,-0.03,-0.01,-0.00,30.11
54812197,1722,1,194246,222985,-0.68,-0.87,9.93,-0.03,-0.01,-0.00,30.11
54852197,4095,1,194427,223486,-0.68,-0.87,9.92,-0.03,-0.01,-0.00,30.11
54892196,1664,1,194643,223929,-0.70,-0.87,9.90,-0.03,-0.01,-0.01,30.11
54932197,1680,1,194765,224526,-0.68,-0.89,9.91,-0.03,-0.01,-0.01,30.11
54972197,1794,1,194941,225253,-0.67,-0.86,9.94,-0.03,-0.01,-0.00,30.11
55012197,1951,1,195073,224557,-0.68,-0.85,9.93,-0.03,-0.01,-0.00,30.11
55052197,2128,1,194120,220777,-0.69,-0.87,9.90,-0.03,-0.01,-0.00,30.11
55092197,2192,1,193138,219390,-0.68,-0.90,9.93,-0.03,-0.01,-0.00,30.11
55132197,1991,1,192930,219372,-0.68,-0.86,9.94,-0.03,-0.01,-0.01,30.11
55172197,1956,1,193073,220043,-0.71,-0.87,9.90,-0.03,-0.01,-0.00,30.11
55212916,2001,1,193380,220890,-0.70,-0.88,9.90,-0.03,-0.01,-0.01,29.99
55253197,2022,1,193676,221488,-0.67,-0.89,9.92,-0.03,-0.01,-0.01,29.99
55293196,2114,1,193817,221521,-0.68,-0.89,9.89,-0.03,-0.01,-0.01,29.99
55333197,2218,1,193817,221546,-0.71,-0.87,9.91,-0.03,-0.01,-0.00,29.99
55373197,1921,1,193750,221719,-0.68,-0.88,9.94,-0.03,-0.01,-0.01,29.99
55413221,1762,1,194007,222330,-0.68,-0.89,9.93,-0.03,-0.01,-0.00,29.99
55453197,3337,1,194135,222863,-0.69,-0.89,9.92,-0.03,-0.01,-0.01,29.99
55493196,1779,1,194343,223357,-0.72,-0.86,9.91,-0.03,-0.01,-0.01,29.99
55533196,1853,1,194566,224023,-0.67,-0.88,9.90,-0.03,-0.01,-0.01,29.99
55573197,1948,1,194825,224627,-0.68,-0.93,9.94,-0.03,-0.01,-0.00,29.99
55613197,2075,1,194832,222304,-0.68,-0.88,9.95,-0.03,-0.01,-0.01,29.99
55653197,2192,1,193464,219384,-0.69,-0.87,9.90,-0.03,-0.01,-0.01,29.99
55693197,2125,1,192928,218518,-0.71,-0.88,9.91,-0.03,-0.01,-0.01,29.99
55733197,1890,1,192802,218629,-0.66,-0.90,9.90,-0.03,-0.01,-0.01,29.99
55773197,1872,1,192890,219036,-0.65,-0.87,9.95,-0.03,-0.01,-0.00,29.99
55813196,1841,1,193087,219824,-0.70,-0.85,9.90,-0.03,-0.01,-0.00,29.99
55853197,1808,1,193301,220202,-0.70,-0.88,9.92,-0.03,-0.01,-0.01,29.99
55893197,2047,1,193450,220298,-0.66,-0.89,9.94,-0.03,-0.01,-0.01,29.99
55933196,1747,1,193334,220274,-0.70,-0.87,9.91,-0.03,-0.01,-0.01,29.99
55973197,1664,1,193271,220410,-0.71,-0.86,9.91,-0.03,-0.01,-0.00,29.99
56013197,3137,1,193365,220716,-0.66,-0.86,9.93,-0.03,-0.01,-0.01,29.99
56053196,1531,1,193497,221117,-0.66,-0.91,9.92,-0.03,-0.01,-0.01,29.99
56093196,1488,1,193822,221863,-0.71,-0.86,9.92,-0.03,-0.01,-0.00,29.99
56133196,1598,1,193922,222436,-0.72,-0.87,9.95,-0.03,-0.01,-0.01,29.99
56173196,1695,1,194151,222462,-0.68,-0.89,9.92,-0.03,-0.01,-0.00,29.99
56213883,1863,1,193535,219426,-0.69,-0.90,9.93,-0.03,-0.01,-0.00,30.03
56252197,1915,1,192746,217802,-0.72,-0.85,9.92,-0.03,-0.01,-0.00,30.03
56292197,1769,1,192276,217283,-0.70,-0.88,9.91,-0.03,-0.01,-0.00,30.03
56332197,1671,1,192292,217557,-0.65,-0.88,9.90,-0.03,-0.01,-0.01,30.03
56372196,1694,1,192330,218226,-0.69,-0.90,9.88,-0.04,-0.01,-0.01,30.03
56412197,1694,1,192619,218974,-0.69,-0.89,9.91,-0.03,-0.01,-0.01,30.03
56452197,1791,1,192915,219256,-0.67,-0.87,9.94,-0.03,-0.01,-0.00,30.03
56492197,1939,1,192867,219347,-0.68,-0.87,9.92,-0.03,-0.01,-0.01,30.03
56532196,1649,1,192980,219657,-0.71,-0.87,9.90,-0.03,-0.01,-0.01,30.03
56572197,1534,1,193027,219909,-0.68,-0.86,9.94,-0.03,-0.01,-0.00,30.03
56612196,4095,1,193103,220418,-0.69,-0.89,9.91,-0.03,-0.01,-0.01,30.03
56652201,1526,1,193304,220923,-0.70,-0.88,9.91,-0.03,-0.01,-0.01,30.03
56692196,1588,1,193467,221283,-0.72,-0.85,9.92,-0.03,-0.01,-0.00,30.03
56732197,1691,1,193621,221868,-0.68,-0.87,9.91,-0.03,-0.01,-0.01,30.03
56772197,1869,1,193728,220540,-0.68,-0.89,9.95,-0.03,-0.01,-0.01,30.03
56812196,1965,1,192676,217886,-0.73,-0.89,9.98,-0.04,-0.01,-0.01,30.03
56852197,1984,1,192059,216873,-0.69,-0.88,9.88,-0.03,-0.01,-0.00,30.03
56892197,1754,1,191876,216955,-0.68,-0.88,9.93,-0.03,-0.01,-0.00,30.03
56932197,1755,1,192041,217615,-0.70,-0.88,9.92,-0.03,-0.01,-0.00,30.03
56972197,1792,1,192431,218825,-0.70,-0.87,9.92,-0.03,-0.01,-0.01,30.03
57012196,1749,1,192755,219520,-0.68,-0.89,9.93,-0.03,-0.01,-0.00,30.03
57052197,1872,1,192935,219620,-0.67,-0.89,9.91,-0.03,-0.01,-0.00,30.03
57092197,1840,1,192961,219711,-0.71,-0.87,9.91,-0.03,-0.01,-0.01,30.03
57132196,1689,1,193047,220090,-0.69,-0.86,9.91,-0.03,-0.01,-0.01,30.03
57172196,1783,1,193172,220545,-0.69,-0.86,9.92,-0.03,-0.01,-0.00,30.03
57212196,1617,1,193509,221422,-0.68,-0.87,9.96,-0.03,-0.01,-0.01,30.03
57271882,1617,1,193645,222090,-0.72,-0.87,9.95,-0.03,-0.02,-0.01,29.93
57312197,1713,1,193929,222710,-0.67,-0.90,9.94,-0.03,-0.01,-0.00,29.93
57352195,1840,1,262143,222787,-0.68,-0.85,9.94,-0.03,-0.02,-0.00,29.93
57374201,1937,1,192435,217541,-0.69,-0.84,9.91,-0.03,-0.02,-0.00,29.93
57472207,1822,1,192246,217494,-0.65,-0.88,9.91,-0.03,-0.01,-0.00,29.93
57512200,1751,1,192425,217997,-0.68,-0.87,9.91,-0.03,-0.01,-0.00,29.93
57552196,1774,1,192737,218878,-0.69,-0.85,9.93,-0.03,-0.01,-0.01,29.93
57592195,1787,1,192934,219270,-0.72,-0.88,9.91,-0.03,-0.01,-0.01,29.93
57632193,1863,1,192925,219259,-0.68,-0.92,9.90,-0.03,-0.01,-0.01,29.93
57672195,2015,1,193000,219314,-0.69,-0.86,9.91,-0.03,-0.01,-0.00,29.93
57712193,1711,1,193059,219673,-0.71,-0.85,9.92,-0.03,-0.01,-0.01,29.93
57752195,1664,1,193113,219974,-0.69,-0.88,9.90,-0.03,-0.01,-0.00,29.93
57792193,4095,1,193324,220422,-0.71,-0.88,9.94,-0.03,-0.01,-0.01,29.93
57832195,1596,1,193465,220856,-0.69,-0.88,9.89,-0.03,-0.01,-0.00,29.93
57872199,1619,1,193665,221498,-0.69,-0.88,9.94,-0.03,-0.01,-0.01,29.93
57912195,1708,1,193886,222165,-0.71,-0.86,9.90,-0.03,-0.01,-0.00,29.93
57952192,1889,1,193983,221078,-0.68,-0.90,9.92,-0.03,-0.01,-0.01,29.93
57992195,1977,1,193130,218357,-0.69,-0.87,9.93,-0.03,-0.01,-0.00,29.93
58032193,2006,1,192296,217009,-0.69,-0.87,9.93,-0.03,-0.01,-0.01,29.93
58072195,1806,1,192135,217043,-0.67,-0.85,9.92,-0.03,-0.01,-0.00,29.93
58112193,1770,1,192248,217608,-0.68,-0.86,9.92,-0.03,-0.01,-0.00,29.93
58152195,1786,1,192432,218435,-0.68,-0.86,9.87,-0.04,-0.01,-0.01,29.93
58192195,1794,1,192704,218973,-0.65,-0.88,9.88,-0.03,-0.01,-0.01,29.93
58232195,1926,1,192735,219161,-0.67,-0.89,9.92,-0.03,-0.00,-0.00,29.93
58272878,1847,1,192824,219298,-0.67,-0.89,9.94,-0.03,-0.01,-0.01,30.17
58311195,1711,1,192856,219741,-0.71,-0.88,9.91,-0.03,-0.01,-0.00,30.17
58351193,1827,1,193028,220123,-0.68,-0.87,9.92,-0.03,-0.01,-0.00,30.17
58391212,1658,1,193236,220694,-0.68,-0.88,9.93,-0.03,-0.01,-0.01,30.17
58431195,1607,1,193403,221311,-0.67,-0.86,9.91,-0.03,-0.01,-0.01,30.17
58471195,1705,1,193616,221928,-0.70,-0.87,9.95,-0.03,-0.01,-0.01,30.17
58511193,1824,1,193828,222320,-0.68,-0.88,9.94,-0.03,-0.01,-0.00,30.17
58551195,2006,1,193655,220267,-0.67,-0.89,9.91,-0.03,-0.01,-0.01,30.17
58591195,2114,1,192679,218134,-0.69,-0.85,9.91,-0.03,-0.01,-0.00,30.17
58631195,2061,1,192097,217447,-0.69,-0.87,9.93,-0.04,-0.01,-0.00,30.17
58671193,1906,1,192102,217704,-0.71,-0.89,9.93,-0.03,-0.01,-0.01,30.17
58711195,1968,1,192248,218402,-0.70,-0.91,9.92,-0.03,-0.01,-0.00,30.17
58751193,2002,1,192627,219382,-0.68,-0.88,9.92,-0.03,-0.01,-0.00,30.17
58791195,2046,1,192964,219745,-0.66,-0.80,9.92,-0.03,-0.01,-0.01,30.17
58831198,2256,1,193008,219836,-0.73,-0.89,9.92,-0.03,-0.02,-0.01,30.17
58871195,1941,1,192983,219870,-0.68,-0.93,9.93,-0.03,-0.01,-0.00,30.17
58911198,1937,1,192991,219997,-0.65,-0.85,9.93,-0.03,-0.01,-0.01,30.17
58951198,4095,1,193044,220154,-0.69,-0.86,9.90,-0.03,-0.02,-0.00,30.17
58991198,1846,1,193237,220688,-0.72,-0.92,9.92,-0.03,-0.01,-0.00,30.17
59031195,1853,1,193465,221284,-0.65,-0.86,9.92,-0.03,-0.01,-0.00,30.17
59071198,1943,1,193716,221918,-0.68,-0.77,9.89,-0.03,-0.02,-0.01,30.17
59111198,2108,1,193759,220916,-0.73,-0.90,9.89,-0.03,-0.01,-0.01,30.17
59151198,2240,1,192948,218048,-0.65,-0.91,9.92,-0.03,-0.01,-0.00,30.17
59191198,2181,1,192191,216729,-0.63,-0.88,9.93,-0.03,-0.01,-0.00,30.17
59231198,1959,1,191863,216638,-0.74,-0.86,9.90,-0.03,0.00,-0.00,30.17
59271180,1936,1,192042,217309,-0.73,-0.87,9.91,-0.03,-0.01,-0.00,30.17
59311913,1920,1,192393,218281,-0.70,-0.85,10.04,-0.03,-0.02,-0.01,29.89
59352198,1926,1,192740,218971,-0.68,-0.88,9.86,-0.03,-0.02,-0.01,29.89
59392198,2046,1,192811,219058,-0.74,-0.89,9.95,-0.04,-0.00,-0.00,29.89
59432198,1919,1,192743,218935,-0.66,-0.87,9.93,-0.03,-0.02,-0.00,29.89
59472198,1763,1,192846,219330,-0.67,-0.90,9.90,-0.03,-0.00,-0.00,29.89
59512202,2218,1,193052,220154,-0.74,-0.88,9.95,-0.03,-0.00,-0.01,29.89
59552198,1456,1,193270,220753,-0.68,-0.84,9.93,-0.03,-0.02,-0.01,29.89
59592198,1584,1,193512,221506,-0.68,-0.91,9.93,-0.03,-0.01,-0.00,29.89
59632198,1679,1,193792,222228,-0.73,-0.91,9.90,-0.03,-0.01,-0.00,29.89
59672198,1765,1,193910,222313,-0.68,-0.89,9.91,-0.03,-0.01,-0.00,29.89
59712198,1951,1,193465,219348,-0.68,-0.83,9.89,-0.03,-0.01,-0.00,29.89
59752198,2057,1,192365,217441,-0.73,-0.86,9.91,-0.04,-0.00,-0.01,29.89
59792198,1898,1,192057,217070,-0.68,-0.90,9.92,-0.03,-0.02,-0.00,29.89
59832198,1711,1,192036,217451,-0.66,-0.86,9.92,-0.03,-0.01,-0.00,29.89
59872198,1754,1,192237,218203,-0.70,-0.86,9.92,-0.03,-0.00,-0.00,29.89
59912198,1759,1,192479,219059,-0.71,-0.90,9.90,-0.03,-0.01,-0.00,29.89
59952198,1738,1,192787,219402,-0.68,-0.87,9.91,-0.03,-0.01,-0.00,29.89
59992198,1932,1,192761,219498,-0.71,-0.89,9.90,-0.03,-0.01,-0.01,29.89
60032198,1790,1,192873,219840,-0.69,-0.88,9.92,-0.03,-0.01,-0.00,29.89
60072198,1666,1,192905,220180,-0.69,-0.87,9.90,-0.03,-0.01,-0.00,29.89
60112198,2421,1,193215,220820,-0.68,-0.88,9.91,-0.03,-0.01,-0.01,29.89
60152222,1472,1,193396,221580,-0.71,-0.88,9.91,-0.03,-0.01,-0.01,29.89
60192198,1571,1,193581,222141,-0.70,-0.87,9.93,-0.03,-0.01,-0.00,29.89
60232198,1660,1,193758,222728,-0.69,-0.85,9.90,-0.03,-0.01,-0.00,29.89
60272198,1775,1,193946,222773,-0.70,-0.87,9.91,-0.03,-0.01,-0.00,29.89
60312884,1946,1,193387,219571,-0.69,-0.86,9.90,-0.03,-0.01,-0.00,29.79
60351198,2053,1,192426,217731,-0.67,-0.87,9.90,-0.03,-0.01,-0.01,29.79
60391198,1901,1,192032,217363,-0.69,-0.90,9.91,-0.03,-0.01,-0.00,29.79
60431197,1757,1,192020,217620,-0.72,-0.87,9.89,-0.03,-0.01,-0.01,29.79
60471197,1787,1,192125,218167,-0.68,-0.87,9.91,-0.03,-0.01,-0.00,29.79
60511196,1783,1,192459,219009,-0.70,-0.87,9.91,-0.03,-0.01,-0.00,29.79
60551198,1777,1,192633,219196,-0.71,-0.88,9.91,-0.03,-0.01,-0.01,29.79
60591196,1794,1,192685,219253,-0.68,-0.89,9.92,-0.03,-0.01,-0.00,29.79
60631197,1915,1,192724,219429,-0.68,-0.87,9.90,-0.03,-0.01,-0.00,29.79
60671196,1952,1,192807,219728,-0.70,-0.86,9.93,-0.03,-0.01,-0.00,29.79
60711198,1762,1,192972,220206,-0.70,-0.87,9.92,-0.03,-0.01,-0.01,29.79
60751197,1648,1,193127,220709,-0.69,-0.90,9.92,-0.03,-0.01,-0.00,29.79
60791198,2127,1,193377,221180,-0.70,-0.89,9.94,-0.03,-0.01,-0.00,29.79
60831197,1591,1,193561,221704,-0.71,-0.85,9.91,-0.03,-0.01,-0.00,29.79
60871198,1630,1,193729,222138,-0.69,-0.89,9.93,-0.03,-0.01,-0.01,29.79
60911198,1734,1,193868,222404,-0.69,-0.90,9.90,-0.03,-0.01,-0.00,29.79
60951198,1854,1,193624,219779,-0.71,-0.87,9.93,-0.03,-0.01,-0.00,29.79
60991197,1956,1,192615,217586,-0.68,-0.85,9.91,-0.03,-0.01,-0.00,29.79
61031198,1903,1,192082,216997,-0.69,-0.87,9.90,-0.03,-0.01,-0.01,29.79
61071197,1662,1,192001,217254,-0.71,-0.88,9.90,-0.03,-0.01,-0.01,29.79
