timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49746193,1865,1,207311,245623,0.40,-0.47,9.98,-0.03,-0.01,-0.00,31.61
49786190,1910,1,207248,243511,0.39,-0.46,9.97,-0.03,-0.01,-0.01,31.61
49826193,1911,1,205651,239498,0.40,-0.45,9.96,-0.03,-0.01,-0.00,31.61
49866190,1921,1,205079,238561,0.42,-0.47,9.98,-0.03,-0.01,-0.00,31.61
49906193,1905,1,204960,238501,0.38,-0.46,10.01,-0.03,-0.01,-0.01,31.61
49946193,1870,1,205018,239050,0.40,-0.47,9.96,-0.03,-0.01,-0.01,31.61
49986193,1893,1,205248,240273,0.38,-0.46,9.95,-0.03,-0.01,-0.00,31.61
50026196,1889,1,205922,241483,0.40,-0.46,9.96,-0.03,-0.02,-0.00,31.61
50066193,1885,1,206187,241487,0.40,-0.47,9.97,-0.03,-0.01,-0.00,31.61
50106190,1872,1,206103,241455,0.41,-0.47,9.96,-0.03,-0.01,-0.01,31.61
50146193,1906,1,206073,241829,0.40,-0.45,9.97,-0.04,-0.01,-0.01,31.61
50186193,1854,1,206177,242650,0.38,-0.45,9.97,-0.03,-0.01,-0.00,31.61
50226193,1931,1,206517,242915,0.41,-0.46,10.00,-0.03,-0.02,-0.00,31.61
50266190,1834,1,206619,242824,0.40,-0.47,9.94,-0.03,-0.01,-0.00,31.61
50306193,1805,1,206676,243184,0.38,-0.45,9.97,-0.03,-0.01,-0.01,31.61
50346193,1869,1,206979,244156,0.41,-0.46,9.97,-0.04,-0.01,-0.01,31.61
50387193,1820,1,207390,245187,0.40,-0.46,9.98,-0.03,-0.01,-0.01,31.61
50427193,1870,1,207370,243243,0.38,-0.47,9.97,-0.03,-0.01,-0.00,31.61
50467193,1887,1,205630,239082,0.40,-0.48,9.99,-0.03,-0.01,-0.01,31.61
50507193,1900,1,204655,238191,0.39,-0.48,9.97,-0.04,0.00,-0.00,31.61
50547173,1949,1,204503,238757,0.39,-0.45,9.98,-0.04,-0.01,-0.01,31.61
50587193,1982,1,204934,239721,0.40,-0.46,9.97,-0.03,-0.02,-0.00,31.61
50627193,2059,1,205490,240905,0.40,-0.48,9.98,-0.03,-0.02,-0.00,31.61
50667190,2063,1,205999,241952,0.40,-0.47,9.98,-0.03,-0.01,-0.00,31.61
50707193,2135,1,206229,242522,0.39,-0.46,9.99,-0.03,-0.01,-0.01,31.61
50747880,2117,1,206301,242780,0.39,-0.49,9.97,-0.03,-0.01,-0.01,31.57
50786193,2118,1,206383,242899,0.40,-0.49,10.00,-0.03,-0.01,-0.00,31.57
50826189,2100,1,206539,243134,0.40,-0.46,9.99,-0.03,-0.01,-0.00,31.57
50866193,2141,1,206786,243456,0.39,-0.46,9.96,-0.03,-0.01,-0.00,31.57
50906193,2158,1,207022,243865,0.42,-0.48,9.97,-0.03,-0.01,-0.01,31.57
50946193,2134,1,207147,244271,0.39,-0.46,9.99,-0.03,-0.01,-0.01,31.57
50986193,2091,1,207324,244768,0.41,-0.46,9.97,-0.03,-0.01,-0.00,31.57
51026196,2093,1,207407,244905,0.40,-0.46,9.98,-0.03,-0.01,-0.00,31.57
51066190,1978,1,207259,242599,0.40,-0.49,9.97,-0.03,-0.01,-0.00,31.57
51106193,1987,1,206039,239592,0.39,-0.47,9.97,-0.03,-0.01,-0.00,31.57
51146193,2032,1,205672,239112,0.40,-0.48,10.00,-0.03,-0.01,-0.01,31.57
51186213,2081,1,205609,239381,0.42,-0.47,9.99,-0.03,-0.01,-0.01,31.57
51226193,2079,1,205742,240060,0.41,-0.47,9.97,-0.03,-0.01,-0.01,31.57
51266193,2078,1,206017,241231,0.39,-0.48,9.97,-0.03,-0.01,-0.00,31.57
51306193,2085,1,206441,242117,0.39,-0.45,9.96,-0.03,-0.01,-0.00,31.57
51346193,2157,1,206811,242928,0.42,-0.47,9.95,-0.03,-0.02,-0.00,31.57
51386193,2108,1,206954,243208,0.40,-0.47,9.98,-0.03,-0.01,-0.00,31.57
51426193,2096,1,206837,243311,0.39,-0.44,9.97,-0.03,-0.01,-0.01,31.57
51466193,2123,1,206798,243537,0.41,-0.47,9.99,-0.03,-0.01,-0.00,31.57
51506193,2176,1,206997,243849,0.39,-0.45,9.96,-0.03,-0.01,-0.00,31.57
51546193,2160,1,207116,244151,0.39,-0.47,9.98,-0.03,-0.01,-0.01,31.57
51586193,2123,1,207171,244412,0.40,-0.47,9.97,-0.03,-0.01,-0.00,31.57
51626190,2139,1,207135,244813,0.39,-0.45,9.97,-0.03,-0.01,-0.00,31.57
51666193,2099,1,207124,244209,0.40,-0.46,9.97,-0.03,-0.01,-0.00,31.57
51706190,1993,1,205977,240177,0.37,-0.47,9.96,-0.03,-0.01,-0.01,31.57
51746193,1997,1,204981,238973,0.37,-0.47,9.95,-0.03,-0.01,-0.00,31.57
51786879,1972,1,204761,239058,0.39,-0.47,9.99,-0.03,-0.01,-0.00,31.41
51825193,1927,1,204828,239880,0.38,-0.46,9.99,-0.03,-0.01,-0.00,31.41
51865193,1891,1,205018,240845,0.40,-0.46,9.93,-0.03,-0.01,-0.01,31.41
51905193,1872,1,205364,241868,0.38,-0.47,10.00,-0.03,-0.01,-0.00,31.41
51945190,1839,1,205618,242100,0.39,-0.47,9.99,-0.03,-0.01,-0.00,31.41
51985193,1870,1,205591,242104,0.39,-0.47,10.00,-0.03,-0.01,-0.01,31.41
52025198,1780,1,205600,242306,0.41,-0.48,9.97,-0.03,-0.01,-0.01,31.41
52065193,1808,1,205691,242734,0.40,-0.46,9.95,-0.03,-0.01,-0.00,31.41
52105190,1758,1,205805,243183,0.38,-0.47,9.97,-0.03,-0.01,-0.01,31.41
52145193,1827,1,206026,243617,0.38,-0.47,9.99,-0.03,-0.01,-0.00,31.41
52185193,1755,1,206191,243960,0.40,-0.45,9.98,-0.03,-0.01,-0.00,31.41
52225193,1783,1,206364,244192,0.39,-0.48,9.99,-0.03,-0.01,-0.00,31.41
52265193,1847,1,206460,244023,0.39,-0.46,9.95,-0.03,-0.01,-0.00,31.41
52305193,1840,1,205580,239728,0.40,-0.47,9.96,-0.03,-0.01,-0.00,31.41
52345190,1872,1,204280,237806,0.39,-0.46,9.96,-0.03,-0.01,-0.00,31.41
52385193,1840,1,204081,237773,0.39,-0.47,9.97,-0.03,-0.01,-0.00,31.41
52425193,1850,1,204220,238281,0.39,-0.45,9.97,-0.03,-0.01,-0.01,31.41
52465193,1825,1,204377,238980,0.39,-0.47,9.98,-0.03,-0.01,-0.00,31.41
52505193,1839,1,204725,240336,0.38,-0.46,9.99,-0.03,-0.01,-0.00,31.41
52545193,1869,1,205065,241045,0.38,-0.45,9.99,-0.03,-0.01,-0.00,31.41
52585193,1798,1,205133,241176,0.40,-0.48,9.98,-0.03,-0.01,-0.00,31.41
52625193,1846,1,205124,241372,0.41,-0.47,9.97,-0.03,-0.01,-0.01,31.41
52665193,1860,1,205183,241882,0.39,-0.48,9.96,-0.03,-0.01,-0.00,31.41
52705193,1835,1,205281,242411,0.38,-0.48,9.97,-0.03,-0.01,-0.00,31.41
52745193,1873,1,205462,242912,0.39,-0.47,9.98,-0.03,-0.01,-0.01,31.41
52785193,1919,1,205613,243457,0.37,-0.46,9.98,-0.03,-0.01,-0.00,31.41
52825917,1898,1,205742,243859,0.38,-0.46,9.97,-0.03,-0.01,-0.00,31.43
52866193,1882,1,205891,244136,0.38,-0.45,9.97,-0.03,-0.01,-0.00,31.43
52906193,1872,1,205718,241568,0.38,-0.48,9.98,-0.03,-0.01,-0.00,31.43
52946193,1853,1,204016,237832,0.40,-0.45,9.97,-0.03,-0.01,-0.00,31.43
52986190,1865,1,203438,237251,0.39,-0.47,9.95,-0.03,-0.01,-0.01,31.43
53026196,1827,1,203409,237480,0.39,-0.47,9.95,-0.03,-0.01,-0.00,31.43
53066193,1838,1,203568,238032,0.38,-0.47,9.95,-0.03,-0.01,-0.00,31.43
53106193,1755,1,203842,238996,0.38,-0.46,9.94,-0.03,-0.01,-0.00,31.43
53144193,1792,1,204280,240104,0.37,-0.46,9.99,-0.03,-0.01,-0.01,31.43
53184193,1850,1,204585,240560,0.38,-0.46,9.99,-0.03,-0.01,-0.00,31.43
53224193,1848,1,204645,240814,0.39,-0.48,9.97,-0.03,-0.01,-0.01,31.43
53264193,1902,1,204651,240959,0.40,-0.48,9.98,-0.03,-0.01,-0.00,31.43
53304190,1825,1,204881,241493,0.39,-0.47,9.96,-0.03,-0.01,-0.00,31.43
53344241,1899,1,205089,242001,0.38,-0.45,9.98,-0.03,-0.01,-0.00,31.43
53384193,1921,1,205224,242503,0.40,-0.49,9.98,-0.03,-0.01,-0.01,31.43
53424193,1925,1,205355,243062,0.39,-0.47,9.95,-0.03,-0.01,-0.01,31.43
53464193,1840,1,205485,243474,0.39,-0.48,9.97,-0.03,-0.01,-0.01,31.43
53504193,1862,1,205497,243585,0.37,-0.47,9.97,-0.03,-0.01,-0.01,31.43
53544193,1877,1,205066,240290,0.37,-0.46,9.99,-0.03,-0.01,-0.00,31.43
53584193,1826,1,203477,237284,0.38,-0.46,9.98,-0.03,-0.01,-0.00,31.43
53624193,1865,1,203056,236993,0.39,-0.46,9.96,-0.03,-0.01,-0.00,31.43
53664193,1843,1,203127,237479,0.40,-0.48,9.97,-0.03,-0.01,-0.00,31.43
53704190,1853,1,203244,238180,0.38,-0.48,9.96,-0.03,-0.01,-0.00,31.43
53744192,1835,1,203500,239402,0.39,-0.47,9.97,-0.03,-0.01,-0.01,31.43
53784193,1882,1,203855,240264,0.39,-0.47,9.96,-0.03,-0.01,-0.00,31.43
53824193,1900,1,204053,240486,0.39,-0.45,9.95,-0.03,-0.01,-0.00,31.43
53864879,1867,1,204051,240736,0.38,-0.46,9.97,-0.03,-0.01,-0.00,31.49
53905193,1963,1,204109,241250,0.39,-0.47,9.98,-0.03,-0.01,-0.00,31.49
53945193,1877,1,204255,241784,0.37,-0.47,9.98,-0.03,-0.01,-0.00,31.49
53985193,1856,1,204396,242228,0.39,-0.46,9.96,-0.03,-0.01,-0.00,31.49
54025198,1872,1,204518,242565,0.39,-0.45,9.97,-0.03,-0.01,-0.01,31.49
54065193,1825,1,204601,242873,0.39,-0.47,9.97,-0.03,-0.01,-0.01,31.49
54105193,1845,1,204695,243114,0.38,-0.46,9.97,-0.03,-0.01,-0.00,31.49
54145193,1807,1,204763,243332,0.38,-0.47,9.96,-0.03,-0.01,-0.01,31.49
54185193,1756,1,204764,242457,0.38,-0.49,9.95,-0.03,-0.01,-0.00,31.49
54225193,1861,1,203518,238332,0.39,-0.45,10.00,-0.03,-0.01,-0.01,31.49
54265199,1819,1,202557,237104,0.38,-0.49,10.01,-0.03,-0.01,-0.00,31.49
54305193,1865,1,202506,237470,0.40,-0.47,9.95,-0.03,-0.01,-0.00,31.49
54345190,1811,1,202721,238171,0.40,-0.48,9.96,-0.03,-0.01,-0.01,31.49
54385193,1831,1,203021,239225,0.37,-0.48,9.98,-0.03,-0.01,-0.00,31.49
54425193,1870,1,203500,240309,0.36,-0.47,9.97,-0.03,-0.01,-0.00,31.49
54465218,1861,1,203768,240536,0.39,-0.47,9.97,-0.03,-0.01,-0.01,31.49
54505193,1846,1,203720,240586,0.37,-0.46,9.98,-0.03,-0.01,-0.00,31.49
54545193,1791,1,203694,240737,0.40,-0.47,10.00,-0.03,-0.01,-0.00,31.49
54585189,1875,1,203833,241167,0.38,-0.50,9.95,-0.03,-0.01,-0.01,31.49
54625193,1829,1,203904,241593,0.39,-0.46,9.99,-0.03,-0.01,-0.01,31.49
54665208,1871,1,204029,241963,0.38,-0.46,9.96,-0.03,-0.01,-0.01,31.49
54705193,1838,1,204135,242243,0.38,-0.45,9.96,-0.03,-0.01,-0.00,31.49
54745193,1840,1,204258,242411,0.39,-0.46,9.97,-0.03,-0.01,-0.00,31.49
54785193,1811,1,204314,242733,0.38,-0.47,9.96,-0.03,-0.01,-0.00,31.49
54825193,1808,1,204317,241997,0.38,-0.47,9.96,-0.03,-0.01,-0.00,31.49
54865879,1808,1,203132,237994,0.39,-0.45,9.96,-0.03,-0.01,-0.00,31.47
54904193,1793,1,202056,236662,0.37,-0.46,9.97,-0.03,-0.01,-0.00,31.47
54944193,1811,1,201981,236987,0.39,-0.48,9.98,-0.03,-0.01,-0.00,31.47
54984193,1804,1,202190,237586,0.38,-0.47,9.99,-0.03,-0.01,-0.00,31.47
55024212,1824,1,202521,238754,0.38,-0.48,9.99,-0.03,-0.01,-0.01,31.47
55064193,1820,1,203037,239946,0.37,-0.46,9.98,-0.03,-0.01,-0.00,31.47
55104193,1856,1,203268,240291,0.38,-0.47,9.98,-0.03,-0.01,-0.00,31.47
55144193,1827,1,203257,240291,0.38,-0.45,9.97,-0.03,-0.01,-0.00,31.47
55184193,1831,1,203273,240487,0.39,-0.47,9.98,-0.03,-0.01,-0.00,31.47
55224193,1818,1,203399,240815,0.39,-0.47,9.97,-0.03,-0.01,-0.00,31.47
55264193,1832,1,203560,241203,0.38,-0.47,9.98,-0.03,-0.01,-0.00,31.47
55304193,1840,1,203705,241535,0.36,-0.48,9.98,-0.03,-0.01,-0.00,31.47
55344193,1803,1,203898,241829,0.38,-0.47,9.94,-0.03,-0.01,-0.00,31.47
55384193,1889,1,203975,242120,0.37,-0.47,9.94,-0.03,-0.01,-0.00,31.47
55424193,1871,1,204088,242243,0.38,-0.47,9.94,-0.03,-0.01,-0.00,31.47
55464193,1865,1,204165,241573,0.37,-0.48,9.97,-0.03,-0.01,-0.01,31.47
55504193,1838,1,202987,236891,0.37,-0.47,9.98,-0.03,-0.01,-0.00,31.47
55544193,1847,1,201947,235612,0.38,-0.46,9.98,-0.03,-0.01,-0.00,31.47
55584193,1877,1,201846,235738,0.38,-0.48,10.01,-0.03,-0.01,-0.00,31.47
55624193,1837,1,201958,236226,0.38,-0.47,10.00,-0.03,-0.01,-0.01,31.47
55664193,1828,1,202109,236966,0.39,-0.48,9.98,-0.03,-0.01,-0.00,31.47
55704193,1808,1,202513,238518,0.37,-0.49,9.99,-0.03,-0.01,-0.00,31.47
55744193,1837,1,202954,239290,0.38,-0.47,9.98,-0.03,-0.01,-0.00,31.47
55784193,1834,1,203113,239547,0.37,-0.46,9.98,-0.03,-0.01,-0.00,31.47
55824193,1840,1,203125,239891,0.37,-0.47,9.99,-0.03,-0.01,-0.01,31.47
55864193,1792,1,203254,240363,0.39,-0.48,9.97,-0.03,-0.01,-0.01,31.47
55904892,1796,1,203479,240871,0.41,-0.46,9.96,-0.03,-0.01,-0.01,31.53
55943193,1808,1,203606,241383,0.39,-0.47,9.98,-0.03,-0.01,-0.00,31.53
55983193,1782,1,203714,241776,0.39,-0.48,9.99,-0.03,-0.01,-0.00,31.53
56023203,1727,1,203768,242004,0.37,-0.49,9.98,-0.03,-0.01,-0.00,31.53
56063193,1809,1,203824,242228,0.38,-0.47,9.95,-0.03,-0.01,-0.00,31.53
56103206,1735,1,203958,242359,0.37,-0.47,9.96,-0.03,-0.01,-0.00,31.53
56143193,1730,1,204043,242554,0.40,-0.49,10.01,-0.03,-0.01,-0.00,31.53
56183190,1664,1,203895,240469,0.40,-0.47,10.00,-0.03,-0.01,-0.00,31.53
56223193,1642,1,202293,236569,0.39,-0.48,9.99,-0.03,-0.01,-0.01,31.53
56263193,1619,1,201579,235932,0.37,-0.47,9.98,-0.03,-0.01,-0.00,31.53
56303193,1581,1,201590,236189,0.38,-0.47,9.97,-0.03,-0.01,-0.01,31.53
56343193,1634,1,201726,236592,0.39,-0.48,9.97,-0.03,-0.01,-0.00,31.53
56383193,1633,1,201999,237501,0.38,-0.45,9.97,-0.03,-0.01,-0.00,31.53
56423193,1595,1,202553,238839,0.40,-0.47,9.95,-0.03,-0.01,-0.00,31.53
56463193,1629,1,202845,239436,0.38,-0.47,9.98,-0.03,-0.01,-0.00,31.53
56503193,1654,1,202981,239802,0.39,-0.46,9.98,-0.03,-0.01,-0.01,31.53
56543193,1711,1,203149,240119,0.40,-0.46,9.96,-0.03,-0.01,-0.01,31.53
56583193,1683,1,203242,240560,0.36,-0.47,9.98,-0.03,-0.01,-0.00,31.53
56623193,1712,1,203462,241106,0.40,-0.48,9.97,-0.03,-0.01,-0.01,31.53
56663193,1718,1,203615,241472,0.39,-0.46,9.98,-0.03,-0.01,-0.01,31.53
56703193,1722,1,203758,241817,0.38,-0.48,9.99,-0.03,-0.01,-0.00,31.53
56743193,1711,1,203750,242005,0.38,-0.46,9.96,-0.03,-0.01,-0.00,31.53
56783193,1729,1,203800,242125,0.37,-0.46,9.98,-0.03,-0.01,-0.00,31.53
56823193,1759,1,203808,242384,0.39,-0.47,9.96,-0.03,-0.01,-0.00,31.53
56863193,1807,1,203876,242537,0.38,-0.47,9.96,-0.03,-0.01,-0.01,31.53
56903193,1823,1,203842,242626,0.40,-0.45,9.96,-0.03,-0.01,-0.01,31.53
56943879,1805,1,203450,239589,0.38,-0.46,9.99,-0.03,-0.01,-0.01,31.63
56984193,1776,1,201909,236652,0.38,-0.46,10.00,-0.03,-0.01,-0.01,31.63
57024221,1778,1,201500,236397,0.37,-0.48,9.97,-0.03,-0.01,-0.00,31.63
57064193,1856,1,201682,236954,0.39,-0.47,9.96,-0.03,-0.01,-0.00,31.63
57104193,1902,1,201970,237610,0.39,-0.48,9.96,-0.03,-0.01,-0.00,31.63
57144193,1895,1,202278,238857,0.38,-0.47,9.96,-0.03,-0.01,-0.00,31.63
57184193,1834,1,202674,239763,0.38,-0.47,9.96,-0.03,-0.01,-0.00,31.63
57224193,1847,1,202875,240116,0.37,-0.46,9.98,-0.03,-0.01,-0.00,31.63
57264193,1874,1,202883,240455,0.38,-0.48,9.98,-0.03,-0.01,-0.00,31.63
57304193,1882,1,202950,240623,0.35,-0.48,9.97,-0.03,-0.01,-0.00,31.63
57344193,1863,1,202909,240911,0.37,-0.47,9.96,-0.03,-0.01,-0.00,31.63
57384193,1823,1,203056,241175,0.36,-0.47,9.96,-0.03,-0.01,-0.00,31.63
57424193,1856,1,203243,241441,0.40,-0.47,9.96,-0.03,-0.01,-0.00,31.63
57462190,1712,1,203387,241661,0.41,-0.48,9.97,-0.03,-0.01,-0.00,31.63
57502193,1773,1,203433,241817,0.39,-0.46,9.98,-0.03,-0.01,-0.01,31.63
57542206,1766,1,203491,242038,0.37,-0.49,9.97,-0.03,-0.01,-0.00,31.63
57582193,1841,1,203579,242164,0.37,-0.45,9.99,-0.03,-0.01,-0.00,31.63
57622194,1863,1,203540,240320,0.38,-0.48,9.99,-0.03,-0.01,-0.00,31.63
57662193,1862,1,202219,236521,0.37,-0.48,9.96,-0.03,-0.01,-0.00,31.63
57702193,1900,1,201718,235670,0.38,-0.45,9.96,-0.03,-0.01,-0.00,31.63
57742219,1886,1,201673,235780,0.37,-0.48,9.94,-0.03,-0.01,-0.00,31.63
57782193,1882,1,201833,236732,0.39,-0.47,9.97,-0.03,-0.01,-0.00,31.63
57822193,1844,1,202118,238195,0.37,-0.45,9.95,-0.04,-0.01,-0.01,31.63
57862193,1830,1,202286,238762,0.37,-0.46,9.98,-0.03,-0.00,-0.00,31.63
57902193,1617,1,202268,238778,0.38,-0.48,10.00,-0.03,-0.01,-0.01,31.63
57942212,1890,1,202294,238629,0.37,-0.47,10.02,-0.03,-0.01,-0.00,31.63
57982880,1958,1,202345,238654,0.39,-0.49,9.96,-0.03,-0.01,-0.01,31.69
58023203,2109,1,202380,239036,0.37,-0.47,9.96,-0.03,-0.01,-0.00,31.69
58063193,2202,1,202690,239581,0.38,-0.47,9.98,-0.03,-0.02,-0.00,31.69
58103193,2382,1,203205,240502,0.39,-0.45,9.97,-0.03,-0.02,-0.01,31.69
58143193,2491,1,203541,241263,0.38,-0.48,9.97,-0.03,-0.01,-0.01,31.69
58183193,2447,1,203658,241750,0.39,-0.48,9.96,-0.03,-0.01,-0.01,31.69
58223193,2311,1,203730,242021,0.36,-0.45,9.95,-0.03,-0.01,-0.01,31.69
58263193,2290,1,203744,242255,0.38,-0.47,9.99,-0.03,-0.01,-0.00,31.69
58303194,1534,1,203668,240222,0.38,-0.47,10.03,-0.04,-0.01,-0.00,31.69
58343195,1687,1,201961,235621,0.40,-0.52,9.96,-0.03,-0.02,-0.00,31.69
58382195,1680,1,201154,234791,0.40,-0.43,9.95,-0.03,-0.02,-0.01,31.69
58422194,1712,1,201168,235326,0.40,-0.44,9.99,-0.03,-0.00,-0.00,31.69
58462236,1753,1,201450,236124,0.44,-0.49,9.95,-0.03,-0.01,-0.00,31.69
58502194,1730,1,201618,236961,0.43,-0.50,9.92,-0.03,-0.01,-0.01,31.69
58542197,1718,1,201954,237982,0.35,-0.50,10.00,-0.03,-0.01,-0.00,31.69
58582194,1680,1,202241,238481,0.39,-0.46,10.00,-0.03,-0.02,-0.00,31.69
58622197,1662,1,202273,238300,0.43,-0.47,9.94,-0.03,-0.01,-0.00,31.69
58662194,1666,1,202194,238313,0.38,-0.49,9.99,-0.03,-0.01,-0.01,31.69
58702197,1682,1,202285,238631,0.38,-0.43,10.01,-0.03,-0.02,-0.00,31.69
58742194,1655,1,202458,238883,0.41,-0.48,9.95,-0.03,-0.01,-0.00,31.69
58782197,1673,1,202551,238888,0.39,-0.49,10.00,-0.03,-0.01,-0.01,31.69
58822194,1663,1,202671,239066,0.38,-0.48,10.01,-0.03,-0.02,-0.00,31.69
58862197,1648,1,202878,239344,0.41,-0.47,10.00,-0.03,-0.02,-0.00,31.69
58902194,1646,1,203067,239615,0.42,-0.45,9.94,-0.03,-0.01,-0.00,31.69
58942197,1648,1,203221,239979,0.42,-0.47,9.91,-0.03,-0.01,-0.01,31.69
58982194,1633,1,203355,240340,0.40,-0.49,9.96,-0.03,-0.01,-0.00,31.69
59022885,1629,1,203545,240250,0.41,-0.45,9.97,-0.03,-0.01,-0.00,31.43
59063195,1612,1,203142,237829,0.41,-0.46,9.96,-0.03,-0.01,-0.00,31.43
59103195,1600,1,202032,235202,0.39,-0.50,10.01,-0.03,-0.01,-0.00,31.43
59143195,1600,1,201511,234446,0.40,-0.47,10.00,-0.03,-0.01,-0.00,31.43
59183196,1618,1,201315,234465,0.40,-0.45,10.02,-0.03,-0.01,-0.00,31.43
59223192,1612,1,201337,234877,0.42,-0.46,9.96,-0.03,-0.01,-0.00,31.43
59263195,1634,1,201441,235486,0.41,-0.48,9.94,-0.03,-0.01,-0.01,31.43
59303195,1632,1,201579,235917,0.40,-0.47,9.95,-0.03,-0.01,-0.01,31.43
59343196,1637,1,201690,236426,0.41,-0.47,9.96,-0.03,-0.01,-0.00,31.43
59382194,1649,1,201825,236792,0.42,-0.47,9.95,-0.03,-0.01,-0.00,31.43
59422195,1658,1,201941,237069,0.40,-0.47,9.96,-0.03,-0.01,-0.00,31.43
59462195,1666,1,202054,237485,0.41,-0.48,9.98,-0.03,-0.01,-0.00,31.43
59502195,1680,1,202242,237853,0.42,-0.46,9.97,-0.03,-0.01,-0.00,31.43
59542194,1680,1,202339,238061,0.41,-0.49,9.98,-0.03,-0.01,-0.00,31.43
59582196,1689,1,202420,238290,0.42,-0.47,9.98,-0.03,-0.01,-0.00,31.43
59622194,1712,1,202448,238294,0.41,-0.47,9.97,-0.03,-0.01,-0.00,31.43
59662195,1706,1,202446,238408,0.38,-0.45,9.97,-0.03,-0.01,-0.00,31.43
59702195,1699,1,202448,238369,0.40,-0.49,9.95,-0.03,-0.01,-0.00,31.43
59742196,1701,1,202403,238053,0.41,-0.50,9.98,-0.03,-0.01,-0.00,31.43
59782195,1721,1,202166,237011,0.40,-0.45,10.01,-0.03,-0.01,-0.00,31.43
59822196,1713,1,201586,235551,0.40,-0.45,9.98,-0.03,-0.01,-0.00,31.43
59862195,1715,1,201196,234690,0.40,-0.47,9.99,-0.03,-0.01,-0.00,31.43
59902195,1728,1,200886,234075,0.41,-0.47,9.96,-0.03,-0.01,-0.00,31.43
59942195,1744,1,200698,233794,0.41,-0.47,9.96,-0.03,-0.01,-0.01,31.43
59982196,1759,1,200494,233409,0.39,-0.46,9.97,-0.03,-0.01,-0.00,31.43
60022881,1774,1,200357,233067,0.40,-0.47,9.99,-0.03,-0.01,-0.00,31.47
60061197,1756,1,200303,232920,0.42,-0.49,9.96,-0.03,-0.01,-0.00,31.47
60101238,1747,1,200195,232639,0.41,-0.49,9.99,-0.03,-0.01,-0.00,31.47
60141197,1760,1,200025,232224,0.40,-0.49,9.99,-0.03,-0.01,-0.00,31.47
60181195,1776,1,199885,231874,0.40,-0.48,10.01,-0.03,-0.01,-0.00,31.47
60221208,1776,1,199716,231634,0.41,-0.46,9.97,-0.03,-0.01,-0.00,31.47
60261194,1776,1,199614,231118,0.41,-0.46,9.96,-0.03,-0.01,-0.00,31.47
60301197,1777,1,199321,230322,0.38,-0.49,9.99,-0.03,-0.01,-0.01,31.47
60341195,1767,1,199112,229854,0.40,-0.49,9.96,-0.03,-0.01,-0.01,31.47
60381197,1771,1,198983,229353,0.41,-0.48,9.98,-0.03,-0.01,-0.00,31.47
60422220,1755,1,198753,228928,0.41,-0.47,9.99,-0.03,-0.01,-0.00,31.47
60462196,1742,1,198591,228293,0.42,-0.47,9.97,-0.03,-0.01,-0.00,31.47
60502195,1746,1,198400,227725,0.39,-0.46,9.99,-0.03,-0.02,-0.00,31.47
60542196,1750,1,198340,227330,0.40,-0.47,9.96,-0.03,-0.02,-0.00,31.47
60582195,1759,1,198305,227046,0.41,-0.46,9.99,-0.03,-0.01,-0.00,31.47
60622195,1767,1,198193,226620,0.41,-0.48,10.00,-0.03,-0.01,-0.00,31.47
60662195,1757,1,198066,226335,0.43,-0.47,9.96,-0.03,-0.01,-0.00,31.47
60702196,1753,1,198033,226225,0.41,-0.45,9.98,-0.03,-0.01,-0.00,31.47
60742195,1760,1,197971,225987,0.41,-0.46,9.99,-0.03,-0.01,-0.00,31.47
60782196,1764,1,197849,225864,0.41,-0.49,9.98,-0.03,-0.01,-0.00,31.47
60822195,1763,1,197897,225923,0.40,-0.46,9.99,-0.03,-0.01,-0.00,31.47
60862195,1779,1,197954,225743,0.41,-0.46,9.96,-0.03,-0.01,-0.00,31.47
60902195,1778,1,197988,225834,0.43,-0.46,9.96,-0.03,-0.01,-0.00,31.47
60942195,1777,1,198101,225969,0.43,-0.49,9.97,-0.03,-0.01,-0.00,31.47
60982195,1774,1,198125,225952,0.41,-0.48,9.96,-0.03,-0.01,-0.00,31.47
61022233,1756,1,197980,226015,0.43,-0.45,9.96,-0.03,-0.01,-0.01,31.47
61062882,1772,1,197865,226506,0.43,-0.48,9.98,-0.04,0.00,-0.01,31.29
61101176,1771,1,197783,227627,0.40,-0.46,9.93,-0.04,0.01,-0.01,31.29
61141174,1770,1,197996,229498,0.39,-0.47,9.99,-0.04,-0.00,-0.01,31.29
61181197,1773,1,198576,230889,0.39,-0.46,9.99,-0.04,-0.01,-0.00,31.29
61221217,1755,1,198457,230710,0.38,-0.47,10.00,-0.04,0.01,-0.01,31.29
61261177,1797,1,198095,230727,0.37,-0.49,10.05,-0.04,0.01,-0.01,31.29
61301174,1782,1,197426,228394,0.37,-0.48,9.98,-0.04,-0.02,-0.00,31.29
61341198,1786,1,196419,226620,0.39,-0.49,9.98,-0.03,-0.02,-0.01,31.29
61381194,1781,1,196056,226036,0.38,-0.48,9.97,-0.03,-0.02,-0.00,31.29
61421198,1762,1,196163,225845,0.36,-0.46,9.93,-0.03,-0.02,-0.00,31.29
61462196,1755,1,196199,225812,0.40,-0.49,9.96,-0.03,-0.02,-0.00,31.29
61502195,1763,1,196294,226041,0.40,-0.48,9.97,-0.03,-0.01,-0.00,31.29
61542195,1776,1,196227,225982,0.40,-0.46,9.98,-0.03,-0.01,-0.00,31.29
