timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
60610210,1973,1,193706,236640,-0.70,-0.14,9.95,-0.04,-0.01,-0.01,33.95
60650900,2011,1,194146,237295,-0.70,-0.14,9.95,-0.03,-0.00,-0.01,33.99
60691233,2160,1,194385,236724,-0.72,-0.13,9.96,-0.04,-0.01,-0.01,33.99
60731214,2269,1,193718,234366,-0.68,-0.13,9.95,-0.04,-0.01,-0.01,33.99
60771210,2064,1,193298,233949,-0.69,-0.13,9.93,-0.03,-0.00,-0.01,33.99
60811213,1904,1,193394,234578,-0.72,-0.11,9.96,-0.04,-0.01,-0.01,33.99
60851210,1893,1,193582,235390,-0.69,-0.14,9.95,-0.03,-0.01,-0.01,33.99
60891213,1922,1,194058,236535,-0.70,-0.15,9.93,-0.04,-0.01,-0.01,33.99
60931209,1915,1,194370,237195,-0.68,-0.13,9.93,-0.03,-0.01,-0.01,33.99
60971214,1913,1,194484,237377,-0.68,-0.13,9.95,-0.04,-0.01,-0.00,33.99
61011210,1915,1,194394,237864,-0.70,-0.14,9.92,-0.04,-0.00,-0.01,33.99
61051211,1776,1,194625,238457,-0.70,-0.13,9.95,-0.04,-0.01,-0.01,33.99
61091210,2416,1,193558,238863,-0.69,-0.11,9.94,-0.04,-0.01,-0.01,33.99
61131214,1664,1,194981,239647,-0.68,-0.13,9.92,-0.03,-0.01,-0.01,33.99
61171210,1622,1,195183,240759,-0.70,-0.13,9.96,-0.04,-0.00,-0.01,33.99
61211243,1682,1,195732,241651,-0.70,-0.13,9.97,-0.04,-0.01,-0.01,33.99
61251210,1782,1,195976,242068,-0.68,-0.15,9.94,-0.04,-0.00,-0.01,33.99
61291214,1950,1,196084,240569,-0.70,-0.14,9.97,-0.04,-0.00,-0.01,33.99
61331210,2004,1,194807,237396,-0.68,-0.15,9.94,-0.03,-0.00,-0.01,33.99
61371214,1686,1,194394,236805,-0.71,-0.13,9.93,-0.04,-0.00,-0.01,33.99
61411210,1671,1,194435,237038,-0.70,-0.13,9.98,-0.04,-0.00,-0.00,33.99
61451211,1703,1,194639,237549,-0.72,-0.14,9.94,-0.03,-0.01,-0.01,33.99
61491210,1744,1,194785,238351,-0.71,-0.15,9.92,-0.03,-0.01,-0.01,33.99
61531213,1781,1,194799,238367,-0.71,-0.13,9.94,-0.03,-0.01,-0.00,33.99
61571210,1955,1,194816,238165,-0.70,-0.15,9.94,-0.04,-0.01,-0.01,33.99
61611211,1843,1,194683,237939,-0.69,-0.14,9.95,-0.04,-0.01,-0.01,33.99
61651896,1834,1,194329,237715,-0.71,-0.12,9.95,-0.03,-0.01,-0.01,33.99
