timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
48412206,1613,1,197691,244779,-0.97,-0.79,9.91,-0.03,-0.00,-0.00,30.37
48452208,1584,1,197465,244372,-0.95,-0.80,9.85,-0.03,-0.02,-0.01,30.37
48492206,1670,1,197157,244191,-0.95,-0.82,9.86,-0.03,-0.02,-0.00,30.37
48532210,1807,1,196905,243486,-0.99,-0.82,9.92,-0.03,-0.02,-0.01,30.37
48572206,1971,1,196082,240798,-0.96,-0.79,9.90,-0.03,-0.03,-0.00,30.37
48612208,2033,1,194827,238536,-0.94,-0.81,9.90,-0.03,-0.02,-0.00,30.37
48652206,1855,1,194319,238687,-0.96,-0.79,9.91,-0.03,-0.02,-0.00,30.37
48692211,1740,1,194486,238809,-0.91,-0.76,9.91,-0.04,-0.01,-0.01,30.37
48732207,1756,1,194352,239380,-0.95,-0.80,9.90,-0.03,-0.00,-0.01,30.37
48772208,1779,1,194520,240190,-0.94,-0.81,9.84,-0.04,-0.03,-0.01,30.37
48812207,1870,1,194917,241215,-0.94,-0.81,9.92,-0.04,0.01,-0.01,30.37
48852193,1995,1,195458,242224,-0.95,-0.80,9.90,-0.04,0.01,-0.01,30.37
48892191,1771,1,196052,243195,-0.99,-0.81,9.89,-0.04,-0.00,-0.01,30.37
48932211,1678,1,196291,243204,-0.96,-0.81,9.91,-0.03,-0.02,-0.01,30.37
48972206,3780,1,196122,243084,-0.92,-0.80,9.88,-0.03,-0.01,-0.00,30.37
49012897,1683,1,196423,243723,-0.98,-0.82,9.88,-0.03,0.01,-0.00,30.25
49053194,1776,1,196729,244024,-1.02,-0.80,9.95,-0.04,0.00,-0.01,30.25
49093242,1813,1,196961,244682,-0.93,-0.78,9.88,-0.04,-0.02,-0.00,30.25
49131207,1984,1,197433,244485,-0.97,-0.82,9.90,-0.04,0.00,-0.01,30.25
49171193,2131,1,196917,242211,-0.96,-0.83,9.90,-0.04,-0.02,-0.01,30.25
49211207,2062,1,196779,242196,-0.96,-0.79,9.91,-0.03,-0.02,-0.01,30.25
49251210,1851,1,197066,242930,-0.96,-0.81,9.89,-0.03,-0.02,-0.01,30.25
49291207,1839,1,197305,243373,-0.96,-0.81,9.90,-0.04,-0.02,-0.01,30.25
49331208,1772,1,197200,243577,-0.94,-0.81,9.91,-0.04,-0.03,-0.01,30.25
49371206,1820,1,197304,243880,-0.94,-0.82,9.89,-0.04,-0.02,-0.01,30.25
49411210,1924,1,197237,243726,-0.96,-0.82,9.89,-0.04,-0.01,-0.01,30.25
49451206,1773,1,197182,243668,-0.92,-0.83,9.89,-0.03,-0.02,-0.01,30.25
49491210,1738,1,197185,243853,-0.91,-0.81,9.89,-0.04,-0.02,-0.01,30.25
49532207,2736,1,197186,244083,-0.95,-0.82,9.93,-0.03,-0.01,-0.01,30.25
49572210,1584,1,197281,244355,-0.96,-0.84,9.87,-0.03,-0.02,-0.00,30.25
49612207,1518,1,197251,244674,-0.91,-0.83,9.86,-0.03,-0.03,-0.00,30.25
49652210,1653,1,197302,244982,-0.93,-0.83,9.90,-0.03,-0.02,-0.01,30.25
49692207,1809,1,197412,245327,-0.94,-0.81,9.87,-0.04,0.00,-0.01,30.25
49732193,1789,1,197385,244196,-0.93,-0.83,9.88,-0.04,-0.00,-0.01,30.25
49772207,1916,1,196983,243505,-0.93,-0.82,9.86,-0.03,-0.00,-0.01,30.25
49812211,1735,1,197038,243875,-0.92,-0.82,9.91,-0.04,-0.01,-0.01,30.25
49852207,1681,1,197275,244378,-0.93,-0.84,9.87,-0.03,-0.01,-0.01,30.25
49892210,1744,1,197528,244972,-0.93,-0.84,9.88,-0.03,-0.00,-0.01,30.25
49932207,1727,1,197873,245175,-0.95,-0.83,9.90,-0.03,0.01,-0.01,30.25
49972193,1838,1,197724,244706,-0.97,-0.82,9.90,-0.03,-0.02,-0.01,30.25
50012206,2046,1,197309,243552,-0.94,-0.84,9.90,-0.03,-0.01,-0.00,30.25
50052897,1680,1,196615,242287,-0.93,-0.82,9.90,-0.03,0.00,-0.01,30.09
50091190,1661,1,196138,241836,-0.94,-0.83,9.89,-0.03,-0.00,-0.01,30.09
50131208,4095,1,196192,241804,-0.96,-0.84,9.89,-0.03,0.00,-0.01,30.09
50171193,1589,1,196139,241332,-0.95,-0.82,9.89,-0.03,-0.01,-0.01,30.09
50211210,1675,1,196159,241363,-0.97,-0.82,9.90,-0.04,-0.01,-0.01,30.09
50251206,1764,1,196151,241260,-0.97,-0.83,9.88,-0.03,-0.02,-0.01,30.09
50291210,1953,1,195864,239550,-0.97,-0.83,9.89,-0.03,-0.01,-0.00,30.09
50331207,2203,1,194754,236102,-0.94,-0.82,9.89,-0.03,-0.01,-0.00,30.09
50371210,2237,1,193926,234629,-0.96,-0.81,9.89,-0.03,-0.01,-0.00,30.09
50411206,1909,1,193696,234444,-0.96,-0.81,9.90,-0.03,-0.01,-0.01,30.09
50451210,1881,1,193862,234713,-0.97,-0.83,9.89,-0.03,-0.00,-0.00,30.09
50491206,1953,1,193932,234837,-0.98,-0.83,9.90,-0.03,-0.02,-0.00,30.09
50531241,1931,1,194076,235978,-0.92,-0.80,9.85,-0.04,-0.02,-0.01,30.09
50571207,1970,1,194482,237078,-0.92,-0.81,9.87,-0.03,-0.03,-0.00,30.09
50611210,2154,1,194710,237164,-0.95,-0.82,9.87,-0.03,-0.01,-0.01,30.09
50651206,1792,1,194722,237448,-0.92,-0.82,9.88,-0.03,-0.02,-0.00,30.09
50691210,1655,1,194939,237937,-0.93,-0.82,9.90,-0.03,-0.01,-0.01,30.09
50731244,3641,1,195083,238144,-0.95,-0.83,9.90,-0.03,-0.01,-0.00,30.09
50771208,1616,1,195044,237625,-0.94,-0.81,9.89,-0.03,-0.01,-0.00,30.09
50811206,1670,1,194797,236849,-0.94,-0.84,9.89,-0.03,-0.00,-0.01,30.09
50851210,1791,1,194533,236186,-0.94,-0.83,9.90,-0.03,-0.01,-0.01,30.09
50891206,1929,1,194094,234137,-0.96,-0.81,9.87,-0.03,-0.01,-0.00,30.09
50931210,2080,1,193085,231655,-0.96,-0.80,9.93,-0.04,-0.00,-0.01,30.09
50971207,2071,1,192481,230460,-0.95,-0.81,9.90,-0.03,-0.01,-0.00,30.09
51011210,1859,1,192268,230097,-0.96,-0.83,9.89,-0.03,-0.01,-0.00,30.09
51051207,1828,1,192273,230277,-0.95,-0.82,9.87,-0.03,-0.01,-0.00,30.09
51091897,1803,1,192432,230827,-0.96,-0.82,9.92,-0.04,-0.01,-0.00,29.75
51132207,1808,1,192750,231480,-0.94,-0.83,9.86,-0.03,-0.01,-0.00,29.75
51172210,1931,1,192913,231819,-0.96,-0.81,9.87,-0.03,-0.01,-0.01,29.75
51212207,1963,1,192988,231922,-0.94,-0.82,9.90,-0.03,-0.01,-0.01,29.75
51252208,1755,1,193143,232599,-0.96,-0.80,9.91,-0.03,-0.01,-0.00,29.75
51292207,1617,1,193332,233164,-0.94,-0.83,9.87,-0.03,-0.01,-0.00,29.75
51332210,3297,1,193612,233691,-0.95,-0.82,9.89,-0.03,-0.01,-0.01,29.75
51372207,1641,1,193720,234094,-0.93,-0.81,9.89,-0.03,-0.01,-0.00,29.75
51412210,1680,1,193852,234453,-0.95,-0.82,9.91,-0.03,-0.01,-0.00,29.75
51452207,1813,1,193988,234919,-0.92,-0.83,9.89,-0.04,-0.01,-0.01,29.75
51492211,1921,1,194086,234191,-0.95,-0.83,9.89,-0.03,-0.01,-0.01,29.75
51532207,2063,1,193312,232052,-0.94,-0.84,9.92,-0.04,-0.01,-0.01,29.75
51572210,2032,1,192947,231372,-0.93,-0.82,9.90,-0.04,-0.01,-0.01,29.75
51612206,1968,1,192806,231547,-0.92,-0.83,9.86,-0.03,-0.01,-0.00,29.75
51652210,1786,1,192839,232589,-0.93,-0.82,9.89,-0.03,-0.02,-0.00,29.75
51692207,1729,1,193511,233822,-0.97,-0.82,9.91,-0.03,-0.02,-0.00,29.75
51732210,1788,1,193879,235175,-0.94,-0.81,9.87,-0.03,-0.01,-0.00,29.75
51772207,1845,1,194491,237244,-0.95,-0.82,9.90,-0.03,-0.01,-0.01,29.75
51812211,1883,1,195226,237454,-0.93,-0.84,9.87,-0.04,-0.02,-0.01,29.75
51852207,1808,1,194896,237041,-0.91,-0.81,9.86,-0.03,-0.00,-0.01,29.75
51892209,1626,1,194908,236540,-0.95,-0.83,9.92,-0.03,-0.02,-0.00,29.75
51932207,4095,1,194727,236017,-0.93,-0.83,9.89,-0.03,-0.01,-0.00,29.75
51972210,1647,1,194681,236736,-0.92,-0.79,9.84,-0.03,-0.01,-0.00,29.75
52012207,1728,1,195072,237792,-0.95,-0.81,9.91,-0.03,-0.01,-0.01,29.75
52052211,1855,1,195415,238523,-0.96,-0.83,9.89,-0.03,-0.01,-0.01,29.75
52092893,1917,1,195628,237923,-0.95,-0.84,9.93,-0.03,-0.01,-0.00,29.77
52131210,1987,1,194653,234650,-0.93,-0.80,9.89,-0.03,-0.02,-0.00,29.77
52171225,2115,1,194000,233672,-0.97,-0.80,9.93,-0.03,-0.00,-0.01,29.77
52211208,1770,1,193947,233863,-0.94,-0.83,9.88,-0.03,-0.00,-0.00,29.77
52251207,1850,1,194146,234261,-0.93,-0.81,9.88,-0.03,-0.02,-0.00,29.77
52291210,1877,1,194293,234861,-0.96,-0.82,9.92,-0.03,-0.01,-0.01,29.77
52331207,1733,1,194581,235663,-0.94,-0.83,9.92,-0.03,-0.01,-0.00,29.77
52371231,1790,1,194874,235925,-0.94,-0.80,9.90,-0.03,-0.00,-0.01,29.77
52411206,1984,1,194783,235728,-0.97,-0.82,9.90,-0.03,-0.01,-0.01,29.77
52451208,1766,1,194790,235769,-0.94,-0.81,9.91,-0.03,-0.02,-0.01,29.77
52491207,1776,1,194763,235742,-0.93,-0.83,9.92,-0.03,-0.02,-0.00,29.77
52531210,3799,1,194788,235715,-0.93,-0.81,9.86,-0.03,-0.01,-0.00,29.77
52571220,1635,1,194754,236100,-0.96,-0.81,9.90,-0.04,-0.01,-0.00,29.77
52611210,1653,1,195040,236772,-0.95,-0.83,9.89,-0.03,-0.01,-0.00,29.77
52651207,1737,1,195259,237101,-0.93,-0.81,9.90,-0.03,-0.01,-0.00,29.77
52691208,1920,1,195249,235960,-0.95,-0.82,9.89,-0.03,-0.01,-0.01,29.77
52731206,2043,1,194276,233235,-0.95,-0.83,9.91,-0.03,-0.01,-0.00,29.77
52771210,2038,1,193746,232747,-0.93,-0.82,9.90,-0.03,-0.01,-0.00,29.77
52811207,1933,1,193855,233141,-0.96,-0.81,9.88,-0.03,-0.02,-0.01,29.77
52851211,1616,1,194052,233769,-0.93,-0.83,9.91,-0.03,-0.01,-0.00,29.77
52891207,1757,1,194278,234605,-0.91,-0.81,9.88,-0.03,-0.01,-0.00,29.77
52931210,1787,1,194649,235507,-0.93,-0.83,9.86,-0.03,-0.00,-0.01,29.77
52971207,1875,1,194895,236071,-0.95,-0.82,9.89,-0.03,-0.01,-0.00,29.77
53011210,1973,1,194995,236254,-0.93,-0.82,9.85,-0.03,-0.01,-0.00,29.77
53051207,1783,1,195075,236437,-0.94,-0.81,9.91,-0.03,-0.01,-0.01,29.77
53091211,1648,1,195106,236604,-0.96,-0.82,9.90,-0.03,-0.01,-0.00,29.77
53131893,4095,1,195250,237064,-0.96,-0.82,9.88,-0.03,-0.01,-0.01,29.93
53170210,1644,1,195390,237544,-0.95,-0.81,9.89,-0.03,-0.01,-0.01,29.93
53210206,1701,1,195606,238373,-0.95,-0.80,9.90,-0.03,-0.01,-0.01,29.93
53250208,1815,1,195958,239454,-0.94,-0.81,9.88,-0.04,0.00,-0.01,29.93
53290191,1884,1,196268,238979,-0.96,-0.83,9.93,-0.03,-0.00,-0.01,29.93
53330209,2074,1,195451,235871,-0.94,-0.82,9.90,-0.03,-0.01,-0.00,29.93
53370207,2099,1,194821,235260,-0.94,-0.82,9.91,-0.03,-0.01,-0.01,29.93
53410211,1872,1,194940,235742,-0.94,-0.82,9.90,-0.03,-0.02,-0.01,29.93
53450206,1769,1,195178,236720,-0.94,-0.82,9.90,-0.03,-0.02,-0.00,29.93
53490209,1789,1,195636,238226,-0.95,-0.81,9.90,-0.03,-0.01,-0.01,29.93
53530207,1818,1,196174,239821,-0.94,-0.81,9.90,-0.04,-0.02,-0.01,29.93
53570208,1822,1,196645,241297,-0.94,-0.81,9.89,-0.03,-0.03,-0.00,29.93
53610207,2000,1,197205,242900,-0.92,-0.84,9.88,-0.03,-0.01,-0.00,29.93
53650211,1797,1,198054,244560,-0.94,-0.83,9.90,-0.03,-0.01,-0.00,29.93
53690207,1738,1,199003,246376,-0.92,-0.82,9.91,-0.04,-0.02,-0.00,29.93
53730210,4095,1,200212,247894,-0.91,-0.82,9.90,-0.04,-0.01,-0.00,29.93
53770207,1681,1,201147,249064,-0.92,-0.80,9.89,-0.04,-0.01,-0.01,29.93
53810225,1663,1,201906,249723,-0.95,-0.81,9.90,-0.03,-0.01,-0.01,29.93
53850207,1730,1,202344,249897,-0.96,-0.82,9.87,-0.03,-0.01,-0.01,29.93
53890210,1875,1,202441,249567,-0.94,-0.82,9.91,-0.03,-0.01,-0.00,29.93
53930207,2042,1,201989,247330,-0.93,-0.82,9.89,-0.03,-0.03,-0.00,29.93
53970211,2087,1,200522,244311,-0.96,-0.81,9.90,-0.03,-0.04,-0.00,29.93
54010250,1928,1,199544,243249,-0.90,-0.79,9.90,-0.03,-0.07,-0.00,29.93
54050207,1795,1,199086,242969,-0.85,-0.82,9.90,-0.03,-0.05,-0.00,29.93
54090206,1791,1,198991,243357,-0.88,-0.81,9.90,-0.03,0.00,-0.01,29.93
54130194,1755,1,199081,243497,-0.87,-0.84,9.90,-0.03,0.02,-0.01,29.93
54170877,1815,1,198934,242787,-0.93,-0.83,9.95,-0.03,0.02,-0.00,29.83
54211193,1950,1,198698,242475,-0.93,-0.79,9.91,-0.03,-0.01,-0.00,29.83
54251207,1665,1,198725,242825,-0.91,-0.82,9.87,-0.03,-0.01,-0.01,29.83
54291211,1599,1,198783,242829,-0.90,-0.81,9.94,-0.03,-0.02,-0.01,29.83
54331207,4095,1,198746,242794,-0.89,-0.81,9.92,-0.03,-0.03,-0.00,29.83
54371211,1595,1,198781,242772,-0.88,-0.81,9.90,-0.03,-0.02,-0.00,29.83
54411207,1617,1,198739,242745,-0.87,-0.81,9.90,-0.03,-0.01,-0.00,29.83
54451210,1723,1,198725,243014,-0.90,-0.81,9.90,-0.03,0.00,-0.01,29.83
54491190,1835,1,198766,242752,-0.90,-0.82,9.90,-0.04,0.01,-0.01,29.83
54531193,1980,1,198141,239835,-0.92,-0.81,9.90,-0.03,0.00,-0.01,29.83
54571191,2003,1,197241,238362,-0.94,-0.80,9.91,-0.03,-0.01,-0.01,29.83
54611210,1813,1,197157,238762,-0.90,-0.79,9.91,-0.04,-0.01,-0.00,29.83
54651207,1810,1,197415,239214,-0.92,-0.80,9.90,-0.03,0.00,-0.00,29.83
54691194,1872,1,197492,239676,-0.92,-0.84,9.90,-0.04,0.00,-0.01,29.83
54731191,1762,1,197692,239997,-0.92,-0.81,9.88,-0.03,0.00,-0.01,29.83
54771193,1984,1,197757,240354,-0.92,-0.81,9.89,-0.03,-0.00,-0.00,29.83
54811206,1937,1,197998,241048,-0.93,-0.82,9.90,-0.04,0.01,-0.01,29.83
54851193,1866,1,198359,242189,-0.93,-0.81,9.88,-0.04,0.01,-0.01,29.83
54891193,2128,1,198936,243494,-0.92,-0.81,9.91,-0.04,0.01,-0.01,29.83
54931194,2083,1,199478,244519,-0.97,-0.80,9.90,-0.04,0.00,-0.02,29.83
54971190,1891,1,199951,245304,-0.98,-0.81,9.90,-0.03,0.00,-0.02,29.83
55011194,1689,1,200397,246252,-0.96,-0.81,9.89,-0.03,0.02,-0.01,29.83
55051193,1979,1,200825,246047,-0.46,0.06,10.09,-0.03,-0.04,0.10,29.83
55091173,2243,1,200361,243145,-0.79,-0.42,9.75,-0.06,-0.04,0.35,29.83
55131193,2310,1,198709,239342,-1.10,-0.96,9.76,-0.06,0.00,0.32,29.83
55171860,2000,1,198145,238964,-1.14,-1.09,9.84,-0.02,-0.00,0.16,29.83
55210193,1776,1,198267,239374,-1.07,-0.98,9.80,-0.03,0.04,0.13,29.83
55250173,1823,1,198411,240245,-1.17,-1.22,9.82,-0.04,0.02,0.12,29.83
55290173,1792,1,198932,241894,-1.26,-1.14,9.86,-0.04,0.02,0.07,29.83
55330173,1845,1,199196,242078,-0.98,-0.88,9.95,-0.06,-0.06,0.07,29.83
55370194,2081,1,199049,241803,-1.04,-0.79,9.89,-0.05,-0.02,0.03,29.83
55410193,1862,1,198846,241503,-0.89,-0.71,9.94,-0.03,-0.09,0.08,29.83
55450194,1755,1,198735,241283,-1.03,-0.81,9.90,-0.05,-0.06,0.08,29.83
55490194,3441,1,198544,241099,-1.24,-0.91,9.83,-0.04,-0.04,0.09,29.83
55530194,1621,1,198472,241172,-0.92,-0.90,9.64,-0.03,-0.04,0.05,29.83
55570194,1616,1,198600,241458,-1.04,-0.72,10.01,-0.01,0.07,-0.02,29.83
55610193,1681,1,198640,241622,-1.00,-0.80,9.91,-0.03,-0.00,-0.01,29.83
55650207,1796,1,198707,241547,-0.99,-0.77,9.91,-0.03,-0.01,-0.01,29.83
55690207,1945,1,198084,238376,-1.03,-0.79,9.89,-0.04,-0.03,-0.01,29.83
55730211,1998,1,197104,236992,-0.91,-0.77,9.78,-0.02,-0.01,-0.00,29.83
55770207,1838,1,197127,237295,-1.01,-0.80,9.88,-0.01,0.02,-0.00,29.83
55810193,1730,1,197319,237740,-1.04,-0.95,9.99,-0.02,-0.06,-0.05,29.83
55850206,1725,1,197506,238286,-1.05,-0.93,9.95,-0.02,-0.01,-0.06,29.83
55890210,1744,1,197808,239053,-0.94,-1.09,9.79,-0.02,-0.04,-0.17,29.83
55930207,1808,1,198258,239557,-1.03,-1.15,9.94,-0.03,-0.03,-0.20,29.83
55970210,1950,1,198788,239935,-1.20,-1.36,9.90,-0.04,-0.04,-0.28,29.83
56010207,1667,1,199153,240085,-1.10,-0.78,9.80,-0.05,-0.01,-0.38,29.83
56050210,1641,1,199257,240054,-1.17,-0.72,9.82,-0.02,-0.03,-0.43,29.83
56090205,4095,1,199046,239535,-0.68,-0.22,9.89,-0.00,0.00,-0.39,29.83
56130188,1572,1,198474,239127,-0.71,0.17,10.05,-0.01,0.02,-0.29,29.83
56170171,1455,1,198309,239723,-0.88,-0.45,9.76,-0.05,-0.03,-0.13,29.83
56210890,1745,1,198072,241022,-1.30,0.29,9.80,-0.01,0.16,-0.20,30.09
56251170,1958,1,198250,240818,-0.81,-0.65,9.98,0.09,0.13,-0.13,30.09
56291172,2064,1,197643,238061,-0.93,-0.53,10.00,0.02,0.14,0.05,30.09
56331159,1951,1,197572,238225,-1.02,-0.71,9.95,-0.02,0.08,0.09,30.09
56371171,1825,1,197925,238747,-1.12,-0.77,10.00,-0.04,-0.04,0.14,30.09
56411188,1826,1,198137,239682,-1.09,-0.88,9.85,-0.05,0.03,0.15,30.09
56449171,1840,1,198205,240087,-1.03,-1.28,9.79,-0.05,0.05,0.17,30.09
56489173,1872,1,197986,239314,-1.13,-1.50,9.84,-0.08,-0.02,0.13,30.09
56529194,2067,1,197086,238254,-1.32,-1.03,9.94,-0.04,0.01,0.01,30.09
56569173,1766,1,196468,237630,-1.20,-1.06,9.83,-0.01,-0.06,-0.04,30.09
56609209,1776,1,196441,237718,-1.09,-1.13,9.84,-0.05,0.02,-0.04,30.09
56649193,3601,1,196522,237333,-1.19,-0.97,9.90,-0.06,0.02,-0.04,30.09
56689192,1664,1,196759,237894,-1.20,-1.00,9.89,-0.06,-0.06,-0.06,30.09
56729204,1754,1,197375,238778,-1.03,-0.88,9.84,-0.06,-0.02,-0.09,30.09
56769204,1762,1,197589,239254,-1.22,-0.48,9.91,-0.03,-0.03,-0.12,30.09
56809204,1981,1,197516,239585,-1.13,-0.24,9.91,-0.02,-0.02,-0.13,30.09
56849204,2104,1,196821,236573,-1.03,-0.05,9.95,-0.02,-0.02,-0.06,30.09
56889204,2440,1,195994,235338,-1.03,-0.53,9.91,-0.10,0.02,0.01,30.09
56929171,1947,1,195901,235292,-1.13,-0.11,9.86,-0.08,0.03,0.11,30.09
56969165,1906,1,195974,235238,-1.27,-0.63,9.90,-0.01,0.01,0.08,30.09
57009171,1877,1,196058,235851,-1.25,-0.64,9.79,0.01,0.02,0.03,30.09
57049163,1936,1,196506,236524,-1.02,-0.97,9.86,-0.01,0.07,-0.01,30.09
57089193,2027,1,196687,236669,-1.12,-1.11,9.78,-0.01,-0.01,0.06,30.09
57129193,2153,1,196610,235999,-1.20,-1.21,9.85,-0.02,0.02,0.10,30.09
57169172,1874,1,196104,235505,-1.34,-1.21,9.87,-0.04,-0.00,0.05,30.09
57209188,1799,1,195888,235856,-1.30,-0.88,9.91,-0.02,-0.06,-0.01,30.09
57249891,4095,1,195922,236170,-1.22,-1.08,9.91,-0.01,-0.07,-0.04,30.33
57290240,1744,1,195892,236421,-1.02,-1.53,9.81,-0.05,-0.02,-0.08,30.33
57330206,1802,1,196050,237427,-1.24,-1.15,9.88,-0.06,-0.02,-0.07,30.33
57370204,1882,1,196513,238102,-1.30,-0.66,9.92,-0.06,-0.08,-0.09,30.33
57410203,2000,1,196791,236636,-1.21,-0.53,9.88,-0.04,-0.07,-0.12,30.33
57450203,2162,1,196050,234426,-1.07,-0.13,9.86,-0.03,-0.06,-0.09,30.33
57490245,2058,1,195567,233925,-0.96,-0.08,9.83,-0.02,-0.04,-0.02,30.33
57530204,1865,1,195516,233922,-1.00,-0.49,9.95,-0.08,0.01,0.06,30.33
57570170,1808,1,195488,233797,-1.02,-0.39,9.80,-0.06,-0.04,0.21,30.33
57610186,1732,1,195326,233664,-1.13,-0.48,9.78,-0.04,0.01,0.15,30.33
57650170,1755,1,195274,233756,-1.13,-0.69,9.85,-0.01,0.03,0.06,30.33
57690170,1776,1,195303,233633,-1.18,-0.76,9.92,0.01,0.01,0.06,30.33
57730164,1891,1,195277,233676,-1.03,-0.94,9.85,-0.02,0.07,0.09,30.33
57770173,1623,1,195121,233116,-1.12,-1.23,9.85,-0.02,0.01,0.09,30.33
57810173,1447,1,194800,232834,-1.34,-1.18,9.98,-0.03,-0.01,0.07,30.33
57850193,3428,1,194780,233431,-1.23,-1.01,9.88,-0.03,-0.02,0.00,30.33
57890193,1453,1,195021,234797,-1.11,-0.97,9.89,-0.00,-0.10,-0.03,30.33
57930207,1463,1,195412,235505,-1.11,-1.34,9.81,-0.02,-0.09,-0.06,30.33
57970210,1626,1,195491,235387,-1.04,-1.21,9.85,-0.06,0.03,-0.08,30.33
58010185,1787,1,195648,234486,-1.18,-1.05,9.87,-0.06,0.01,-0.10,30.33
58050187,1897,1,195327,232804,-1.21,-0.63,9.93,-0.05,-0.04,-0.14,30.33
58090205,1845,1,195323,232612,-1.07,-0.40,9.89,-0.04,-0.07,-0.15,30.33
58130203,1685,1,195513,232822,-1.00,-0.28,9.90,-0.03,-0.04,-0.12,30.33
58170203,1664,1,195580,233089,-0.89,-0.17,9.88,-0.03,-0.03,-0.04,30.33
58210205,1708,1,195487,233524,-0.98,-0.63,9.88,-0.07,0.04,0.02,30.33
58250857,1712,1,195280,233381,-0.89,0.01,10.00,-0.09,-0.01,0.16,30.39
58289171,1801,1,194907,233141,-0.97,-0.05,9.91,-0.02,-0.07,0.35,30.39
58329188,1872,1,194709,232353,-1.19,-0.60,9.90,-0.01,-0.04,0.24,30.39
58369194,1716,1,194821,233713,-1.15,-0.93,9.84,0.01,-0.01,0.09,30.39
58409173,1530,1,195597,234588,-0.95,-1.46,9.85,-0.00,0.11,0.04,30.39
58449173,2769,1,195606,234241,-1.29,-1.04,10.02,-0.01,-0.02,0.08,30.39
58489193,1569,1,195246,233612,-1.19,-1.19,9.80,-0.01,-0.01,0.06,30.39
58529194,1653,1,194989,233741,-1.21,-0.89,9.94,-0.02,-0.03,-0.01,30.39
58569207,1754,1,194985,234317,-1.11,-1.12,9.97,0.01,-0.15,-0.08,30.39
58609187,1936,1,195522,235304,-0.87,-1.70,9.70,-0.03,-0.05,-0.26,30.39
58830204,1823,1,195707,235604,-0.57,0.17,9.86,0.01,-0.05,-0.31,30.39
58870170,1829,1,195743,235198,-0.45,-0.08,9.95,-0.01,-0.02,-0.07,30.39
58910204,1806,1,195598,234198,-0.74,0.18,9.79,-0.09,0.12,0.16,30.39
58950158,2109,1,195095,233236,-0.64,0.04,9.77,-0.02,0.15,0.43,30.39
58990160,1717,1,194644,233185,-0.89,-0.71,10.02,-0.01,0.20,0.28,30.39
59030173,1856,1,194662,232829,-1.13,-0.44,9.96,-0.01,0.12,0.14,30.39
59070173,4095,1,194526,232716,-1.41,-0.78,9.88,-0.01,0.02,0.17,30.39
59110173,1710,1,195309,234918,-1.28,-1.05,9.89,-0.04,0.07,0.12,30.39
59150171,1715,1,197172,236061,-1.59,-0.49,9.84,-0.13,0.17,0.43,30.39
59190173,1894,1,198013,235185,-1.49,-1.34,9.81,-0.07,0.06,0.19,30.39
59230171,2096,1,196790,231485,-1.22,-1.53,10.03,-0.04,0.04,-0.02,30.39
59270879,2123,1,194771,228828,-1.03,-1.19,9.83,-0.02,-0.06,-0.12,30.23
59309205,2650,1,193881,228574,-1.53,-1.02,9.73,-0.01,-0.16,-0.13,30.23
59349206,1941,1,194033,229687,-1.67,-1.11,10.15,-0.03,-0.08,-0.01,30.23
59389205,1809,1,194469,230902,-1.17,-1.15,9.93,-0.04,-0.02,0.06,30.23
59429192,1814,1,194909,232225,-0.92,-1.29,9.77,-0.06,-0.05,0.11,30.23
59469188,1808,1,195560,233695,-0.79,-1.26,9.88,-0.09,0.02,0.14,30.23
59509172,1754,1,196075,234655,-0.89,-0.70,10.12,-0.16,-0.05,0.13,30.23
59549188,1874,1,196028,234853,-0.86,-0.36,9.89,-0.14,-0.31,0.13,30.23
59589192,2372,1,195846,234593,-1.16,0.20,9.78,-0.09,-0.18,0.09,30.23
59629171,1815,1,195437,234059,-0.95,-0.02,9.86,-0.04,-0.06,0.22,30.23
59669189,1806,1,194946,233544,-0.84,-0.45,9.91,-0.08,-0.01,0.32,30.23
59709188,4095,1,194792,233392,-1.02,-0.62,9.93,-0.05,-0.00,0.27,30.23
59749200,1613,1,194993,233983,-1.41,-0.83,9.83,-0.05,-0.04,0.21,30.23
59789188,1605,1,195377,234901,-1.33,-0.63,9.84,-0.06,0.14,0.06,30.23
59829173,1730,1,195857,235651,-1.41,-0.81,9.77,-0.01,0.06,-0.06,30.23
59869188,1859,1,196202,236036,-1.38,-1.10,9.87,0.05,-0.02,-0.12,30.23
59909193,2065,1,196209,234341,-1.35,-1.12,9.96,0.01,0.02,-0.19,30.23
59949187,2103,1,195964,232977,-1.25,-0.94,9.88,0.00,0.03,-0.23,30.23
59989172,1839,1,195732,232261,-1.21,-0.84,9.84,0.01,0.02,-0.23,30.23
60029171,1746,1,195631,231508,-1.30,-0.85,9.88,-0.02,0.06,-0.21,30.23
60069193,1770,1,195329,230506,-1.26,-0.99,9.84,-0.03,0.07,-0.18,30.23
60109189,1744,1,195282,231002,-1.04,-1.23,9.86,-0.00,0.08,-0.11,30.23
60149207,1753,1,195074,229386,-1.11,-1.19,9.94,-0.06,0.06,-0.03,30.23
60189188,1764,1,194520,230202,-0.95,-0.82,9.93,-0.07,-0.04,0.00,30.23
60229189,1971,1,195138,231862,-0.91,-0.59,9.88,-0.07,-0.08,0.03,30.23
60269188,1817,1,195267,232628,-0.93,-0.55,9.93,-0.06,-0.09,0.11,30.23
60309879,1749,1,195241,232904,-0.95,-0.58,9.89,-0.07,-0.14,0.24,30.11
