timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
60053196,1869,1,188982,235072,-0.20,-0.61,10.01,-0.04,0.00,-0.00,30.37
60093194,1869,1,189622,235772,-0.20,-0.60,10.00,-0.03,-0.04,-0.00,30.37
60133214,1872,1,190150,236545,-0.14,-0.62,9.92,-0.02,-0.06,-0.00,30.37
60173213,1875,1,190473,237269,-0.13,-0.61,9.93,-0.04,0.01,-0.01,30.37
60213882,1882,1,190806,238009,-0.19,-0.60,10.00,-0.04,0.02,-0.01,30.53
60252194,1891,1,191028,238193,-0.18,-0.59,9.96,-0.03,-0.01,-0.00,30.53
60292213,1886,1,191197,238281,-0.16,-0.61,10.01,-0.03,-0.05,-0.00,30.53
60332213,1886,1,191324,238388,-0.11,-0.57,9.92,-0.03,-0.03,-0.01,30.53
60372213,1886,1,191321,238545,-0.12,-0.58,9.96,-0.04,0.02,-0.01,30.53
60412195,1894,1,190872,235982,-0.19,-0.59,9.98,-0.04,0.02,-0.01,30.53
60452196,1877,1,189155,233815,-0.21,-0.59,10.01,-0.03,-0.01,-0.00,30.53
60492213,1878,1,189036,234102,-0.18,-0.61,9.99,-0.03,-0.05,-0.00,30.53
60532213,1873,1,189349,234756,-0.13,-0.60,9.94,-0.03,-0.03,-0.00,30.53
60572214,1867,1,189554,235292,-0.14,-0.57,9.94,-0.04,0.02,-0.01,30.53
60612196,1881,1,189700,235672,-0.18,-0.60,9.97,-0.04,0.01,-0.01,30.53
60652246,1870,1,189807,235605,-0.20,-0.62,9.99,-0.03,-0.01,-0.00,30.53
60692213,1874,1,189794,235468,-0.19,-0.61,9.98,-0.02,-0.05,-0.00,30.53
60732213,1872,1,189911,235823,-0.12,-0.58,9.93,-0.03,-0.02,-0.01,30.53
60772213,1870,1,190210,236769,-0.15,-0.59,9.95,-0.04,0.02,-0.01,30.53
60812194,1868,1,190728,237753,-0.21,-0.59,9.99,-0.04,0.00,-0.01,30.53
60852196,1872,1,191328,238619,-0.21,-0.61,9.96,-0.03,-0.03,-0.01,30.53
60892213,1872,1,191849,239465,-0.13,-0.61,9.92,-0.02,-0.07,-0.00,30.53
60932213,1875,1,192569,240479,-0.16,-0.60,9.97,-0.03,-0.02,-0.00,30.53
60972213,1878,1,193868,242336,-0.10,-0.57,9.91,-0.04,0.02,-0.01,30.53
61012195,1877,1,194580,241402,-0.18,-0.58,9.98,-0.04,0.02,-0.01,30.53
61052195,1870,1,194296,240417,-0.21,-0.60,9.99,-0.03,-0.01,-0.01,30.53
61092213,1882,1,193971,240263,-0.20,-0.63,10.00,-0.02,-0.05,-0.00,30.53
61132213,1875,1,194042,240838,-0.12,-0.58,9.96,-0.03,-0.02,-0.00,30.53
61172213,1875,1,194420,241913,-0.18,-0.61,9.96,-0.04,0.03,-0.01,30.53
61212194,1870,1,194955,242631,-0.21,-0.61,9.99,-0.04,0.02,-0.01,30.53
61252882,1872,1,195169,243082,-0.18,-0.63,9.97,-0.03,-0.02,-0.00,30.79
61291241,1873,1,195440,243158,-0.16,-0.62,9.97,-0.02,-0.04,-0.00,30.79
61331213,1876,1,195519,243695,-0.09,-0.60,9.91,-0.03,-0.02,-0.00,30.79
61371213,1875,1,196069,244678,-0.21,-0.58,9.97,-0.04,0.02,-0.01,30.79
61411196,1882,1,196386,245173,-0.20,-0.60,9.98,-0.04,0.02,-0.01,30.79
61451195,1871,1,196276,244695,-0.20,-0.62,9.99,-0.03,-0.03,-0.00,30.79
61491213,1879,1,196022,244378,-0.17,-0.62,9.99,-0.03,-0.04,-0.00,30.79
61531214,1886,1,195969,244813,-0.13,-0.58,9.91,-0.03,-0.02,-0.01,30.79
61571213,1875,1,196383,245513,-0.17,-0.59,9.96,-0.04,0.01,-0.01,30.79
61611195,1882,1,195752,242386,-0.20,-0.63,9.98,-0.04,0.00,-0.01,30.79
61651196,1878,1,194203,240444,-0.21,-0.62,9.98,-0.03,-0.02,-0.00,30.79
