timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
48393218,1259,1,203319,235878,-0.85,-0.12,9.92,-0.04,-0.01,-0.01,32.71
48433214,1449,1,203366,235992,-0.85,-0.14,9.91,-0.03,-0.02,-0.00,32.71
48473218,1166,1,203521,236794,-0.85,-0.12,9.92,-0.04,-0.01,-0.00,32.71
48513214,1291,1,203938,237801,-0.85,-0.13,9.92,-0.04,-0.01,-0.01,32.71
48553218,1381,1,204129,238435,-0.82,-0.12,9.93,-0.04,-0.01,-0.01,32.71
48593214,1562,1,204374,239000,-0.82,-0.13,9.92,-0.03,-0.01,-0.01,32.71
48633218,2000,1,204141,236270,-0.84,-0.13,9.93,-0.04,-0.01,-0.01,32.71
48673215,2112,1,202683,232880,-0.84,-0.12,9.93,-0.04,-0.01,-0.01,32.71
48713218,2080,1,202142,232926,-0.83,-0.12,9.90,-0.04,-0.00,-0.01,32.71
48753214,2025,1,202460,234077,-0.84,-0.14,9.94,-0.04,-0.00,-0.01,32.71
48793218,2091,1,202857,235133,-0.85,-0.13,9.90,-0.04,-0.01,-0.01,32.71
48833214,2167,1,203293,236053,-0.83,-0.14,9.91,-0.03,-0.01,-0.01,32.71
48873218,2220,1,203483,236485,-0.83,-0.12,9.91,-0.03,-0.01,-0.01,32.71
48913214,2302,1,203502,236332,-0.85,-0.14,9.91,-0.04,-0.01,-0.01,32.71
48953218,2144,1,203462,236409,-0.85,-0.12,9.88,-0.03,-0.01,-0.01,32.71
48993901,2351,1,203509,236774,-0.83,-0.13,9.92,-0.03,-0.00,-0.01,32.71
49034218,1877,1,203653,237050,-0.85,-0.15,9.91,-0.03,-0.01,-0.01,32.71
49074221,1781,1,203741,237335,-0.85,-0.14,9.93,-0.04,-0.01,-0.01,32.71
49114218,1825,1,203892,237927,-0.85,-0.12,9.92,-0.04,-0.01,-0.00,32.71
49154214,1907,1,204045,238271,-0.85,-0.12,9.92,-0.04,-0.01,-0.01,32.71
49194218,2014,1,203707,235625,-0.85,-0.11,9.91,-0.03,-0.01,-0.00,32.71
49234214,1719,1,202438,232748,-0.85,-0.14,9.92,-0.04,-0.01,-0.00,32.71
49274241,1408,1,202095,233109,-0.85,-0.11,9.88,-0.03,-0.00,-0.01,32.71
49314214,870,1,202453,234507,-0.85,-0.14,9.88,-0.04,-0.00,-0.01,32.71
49354215,325,1,202942,235604,-0.86,-0.14,9.90,-0.03,-0.01,-0.01,32.71
49394214,51,1,203289,236230,-0.85,-0.13,9.90,-0.03,-0.01,-0.01,32.71
49434215,48,1,203368,236080,-0.87,-0.13,9.90,-0.03,-0.01,-0.00,32.71
49474247,48,1,203270,235996,-0.85,-0.13,9.91,-0.04,-0.01,-0.01,32.71
49514215,48,1,203291,236188,-0.84,-0.15,9.92,-0.03,-0.01,-0.01,32.71
49554213,417,1,203411,236538,-0.84,-0.14,9.90,-0.04,-0.01,-0.00,32.71
49594215,271,1,203562,236851,-0.85,-0.14,9.90,-0.03,-0.01,-0.00,32.71
49634213,752,1,203623,237222,-0.85,-0.13,9.90,-0.04,-0.01,-0.00,32.71
49674215,1171,1,203733,237771,-0.86,-0.12,9.90,-0.04,-0.01,-0.01,32.71
49714214,1359,1,203915,238009,-0.82,-0.13,9.89,-0.04,-0.01,-0.01,32.71
49754218,1533,1,203503,234729,-0.85,-0.16,9.91,-0.03,-0.01,-0.01,32.71
49794214,1744,1,201944,231524,-0.86,-0.14,9.90,-0.04,-0.01,-0.00,32.71
49834216,1583,1,201485,231466,-0.84,-0.12,9.91,-0.03,-0.01,-0.01,32.71
49874214,1488,1,201669,232216,-0.84,-0.14,9.92,-0.04,-0.01,-0.01,32.71
49914218,1419,1,202055,233265,-0.83,-0.13,9.93,-0.03,-0.01,-0.00,32.71
49954214,1347,1,202475,234471,-0.83,-0.14,9.92,-0.03,-0.01,-0.01,32.71
49994904,1406,1,202887,235270,-0.85,-0.15,9.94,-0.03,-0.01,-0.00,32.81
50033214,1695,1,203048,236035,-0.85,-0.13,9.91,-0.04,-0.01,-0.01,32.81
50073218,1327,1,203314,236531,-0.85,-0.15,9.95,-0.04,-0.00,-0.01,32.81
50113214,1577,1,203323,236660,-0.87,-0.13,9.91,-0.03,-0.01,-0.01,32.81
50153218,1038,1,203417,237011,-0.84,-0.12,9.90,-0.04,-0.01,-0.01,32.81
50193215,919,1,203622,237737,-0.83,-0.13,9.91,-0.03,-0.01,-0.00,32.81
50233218,1087,1,203909,238951,-0.85,-0.11,9.93,-0.04,-0.00,-0.01,32.81
50273214,1014,1,204295,239673,-0.86,-0.14,9.93,-0.04,-0.00,-0.01,32.81
50313218,1213,1,203933,236474,-0.84,-0.15,9.89,-0.04,-0.01,-0.01,32.81
50353214,1249,1,202503,233533,-0.83,-0.15,9.90,-0.03,-0.01,-0.00,32.81
50393218,959,1,202153,233630,-0.85,-0.11,9.93,-0.04,-0.01,-0.01,32.81
50433214,843,1,202387,234647,-0.84,-0.16,9.92,-0.03,-0.01,-0.00,32.81
50473218,866,1,202830,235884,-0.85,-0.13,9.92,-0.03,-0.01,-0.01,32.81
50514214,787,1,203252,237026,-0.83,-0.11,9.87,-0.04,-0.01,-0.00,32.81
50554218,966,1,203664,238020,-0.84,-0.14,9.92,-0.04,-0.00,-0.01,32.81
50594214,960,1,203869,238317,-0.86,-0.14,9.94,-0.03,-0.01,-0.01,32.81
50634218,976,1,203879,238372,-0.85,-0.14,9.90,-0.03,-0.01,-0.00,32.81
50674213,2556,1,203916,238811,-0.82,-0.13,9.93,-0.04,-0.01,-0.01,32.81
50714218,966,1,204185,239474,-0.85,-0.12,9.90,-0.04,-0.00,-0.01,32.81
50754213,780,1,204404,240083,-0.85,-0.12,9.89,-0.03,-0.01,-0.01,32.81
50794216,875,1,204593,240516,-0.86,-0.12,9.92,-0.03,-0.01,-0.01,32.81
50834214,1161,1,204639,239892,-0.88,-0.14,9.92,-0.03,-0.01,-0.01,32.81
50874218,1495,1,203746,235580,-0.85,-0.13,9.89,-0.04,-0.01,-0.01,32.81
50914215,1520,1,202200,232839,-0.83,-0.13,9.93,-0.03,-0.01,-0.00,32.81
50954218,1233,1,201865,233180,-0.86,-0.14,9.91,-0.04,-0.01,-0.00,32.81
50994901,1121,1,202315,234581,-0.85,-0.13,9.91,-0.03,-0.01,-0.01,32.81
51033218,1227,1,202856,235986,-0.86,-0.13,9.93,-0.04,-0.01,-0.01,32.81
51073214,1530,1,203329,237144,-0.85,-0.14,9.90,-0.03,-0.01,-0.01,32.81
51113223,1281,1,203668,237832,-0.86,-0.13,9.90,-0.04,-0.01,-0.01,32.81
51153214,1224,1,203766,237959,-0.85,-0.13,9.92,-0.03,-0.01,-0.01,32.81
51193218,1296,1,203848,238278,-0.84,-0.12,9.90,-0.04,-0.01,-0.01,32.81
51233214,2886,1,203926,238744,-0.84,-0.13,9.90,-0.04,-0.01,-0.01,32.81
51273218,1431,1,204141,239266,-0.86,-0.14,9.89,-0.04,-0.00,-0.01,32.81
51313214,1755,1,204324,239816,-0.86,-0.13,9.93,-0.04,-0.00,-0.01,32.81
51353218,1851,1,204581,240469,-0.86,-0.13,9.91,-0.04,-0.00,-0.01,32.81
51393214,2074,1,204619,239221,-0.85,-0.14,9.92,-0.04,-0.01,-0.01,32.81
51433218,2128,1,203404,235101,-0.86,-0.12,9.91,-0.03,-0.01,-0.01,32.81
51473214,2210,1,202427,233651,-0.85,-0.15,9.91,-0.04,-0.01,-0.01,32.81
51513218,1890,1,202351,234143,-0.85,-0.14,9.92,-0.04,-0.01,-0.01,32.81
51554214,1865,1,202682,235559,-0.85,-0.13,9.91,-0.03,-0.01,-0.01,32.81
51594218,1867,1,203260,236924,-0.86,-0.13,9.93,-0.03,-0.01,-0.01,32.81
51634214,1939,1,203664,237698,-0.85,-0.13,9.94,-0.03,-0.01,-0.01,32.81
51674218,2208,1,203792,237851,-0.84,-0.13,9.91,-0.03,-0.01,-0.00,32.81
51714214,2036,1,203793,238017,-0.85,-0.13,9.95,-0.03,-0.01,-0.01,32.81
51754218,2347,1,203911,238547,-0.85,-0.12,9.92,-0.03,-0.00,-0.01,32.81
51794214,2134,1,204169,239101,-0.84,-0.13,9.93,-0.04,-0.00,-0.01,32.81
51834218,2213,1,204370,239704,-0.86,-0.16,9.89,-0.04,-0.01,-0.00,32.81
51874214,2326,1,204609,240490,-0.85,-0.15,9.90,-0.04,-0.00,-0.01,32.81
51914216,2662,1,204856,240963,-0.85,-0.13,9.95,-0.04,-0.01,-0.01,32.81
51954214,2838,1,204589,237894,-0.86,-0.12,9.88,-0.03,-0.01,-0.00,32.81
51994217,2983,1,203066,234599,-0.87,-0.14,9.92,-0.03,-0.01,-0.00,32.81
52034901,2638,1,202706,234789,-0.85,-0.11,9.91,-0.04,-0.01,-0.01,32.95
52073218,2465,1,203015,235664,-0.85,-0.11,9.93,-0.04,-0.01,-0.01,32.95
52113214,2582,1,203291,236602,-0.86,-0.15,9.92,-0.04,-0.01,-0.01,32.95
52153218,2559,1,203749,237626,-0.85,-0.13,9.91,-0.04,-0.01,-0.01,32.95
52193215,2640,1,203930,237973,-0.87,-0.14,9.92,-0.04,-0.01,-0.01,32.95
52233218,2352,1,203995,238028,-0.87,-0.13,9.90,-0.04,-0.01,-0.00,32.95
52273214,2101,1,203993,237940,-0.84,-0.13,9.90,-0.04,-0.01,-0.01,32.95
52313218,3569,1,203968,238113,-0.84,-0.13,9.89,-0.04,-0.01,-0.00,32.95
52353214,1937,1,204098,238544,-0.85,-0.14,9.89,-0.04,-0.01,-0.01,32.95
52393218,1885,1,204199,238905,-0.87,-0.15,9.93,-0.04,-0.01,-0.01,32.95
52433215,1807,1,204337,239191,-0.85,-0.13,9.90,-0.03,-0.01,-0.01,32.95
52473218,1863,1,204370,237934,-0.85,-0.13,9.93,-0.04,-0.01,-0.01,32.95
52513215,1989,1,203066,233226,-0.85,-0.14,9.91,-0.04,-0.01,-0.00,32.95
52554255,1826,1,201807,231484,-0.85,-0.13,9.93,-0.03,-0.01,-0.01,32.95
52594214,1246,1,201758,232812,-0.85,-0.14,9.89,-0.04,-0.00,-0.01,32.95
52634218,1173,1,202603,235992,-0.85,-0.14,9.89,-0.03,0.01,-0.01,32.95
52674201,1341,1,203796,238489,-0.88,-0.13,9.92,-0.03,0.01,-0.01,32.95
52714201,1605,1,204320,238682,-0.87,-0.13,9.94,-0.04,-0.02,-0.00,32.95
52754215,1685,1,204158,237907,-0.84,-0.14,9.90,-0.04,-0.02,-0.01,32.95
52794215,1685,1,203826,237432,-0.86,-0.14,9.92,-0.03,-0.02,-0.00,32.95
52834214,3616,1,203724,237356,-0.84,-0.14,9.91,-0.04,-0.01,-0.00,32.95
52874217,1690,1,203781,237691,-0.85,-0.12,9.91,-0.03,-0.01,-0.01,32.95
52914214,1653,1,203928,238093,-0.85,-0.13,9.91,-0.04,-0.01,-0.01,32.95
52954218,1708,1,204106,238444,-0.84,-0.14,9.90,-0.04,-0.01,-0.01,32.95
52994214,1535,1,204088,237748,-0.85,-0.15,9.90,-0.04,-0.01,-0.01,32.95
53034216,1680,1,203052,232730,-0.86,-0.15,9.92,-0.03,-0.01,-0.01,32.95
53074901,1366,1,201425,229987,-0.85,-0.13,9.93,-0.03,-0.01,-0.01,33.05
53113218,1360,1,201053,229799,-0.85,-0.13,9.90,-0.03,-0.01,-0.01,33.05
53153214,1529,1,201087,230042,-0.84,-0.13,9.92,-0.04,-0.01,-0.01,33.05
53193217,1443,1,201240,230531,-0.85,-0.13,9.91,-0.03,-0.01,-0.01,33.05
53233214,1406,1,201411,230929,-0.85,-0.13,9.91,-0.03,-0.01,-0.01,33.05
53273218,1315,1,201458,231080,-0.86,-0.16,9.93,-0.04,-0.01,-0.01,33.05
53313214,1070,1,201516,231182,-0.85,-0.13,9.93,-0.04,-0.01,-0.01,33.05
53353217,3071,1,201524,231268,-0.85,-0.12,9.90,-0.04,-0.01,-0.00,33.05
53393214,1188,1,201584,231693,-0.87,-0.14,9.93,-0.04,-0.01,-0.01,33.05
53433217,1331,1,201811,232375,-0.86,-0.11,9.91,-0.04,-0.01,-0.01,33.05
53473214,1605,1,202015,233085,-0.84,-0.13,9.90,-0.04,-0.01,-0.01,33.05
53513218,1813,1,202268,232929,-0.84,-0.13,9.92,-0.04,-0.01,-0.01,33.05
53553214,1846,1,201342,229060,-0.85,-0.14,9.92,-0.04,-0.01,-0.01,33.05
53593218,2058,1,200289,227691,-0.85,-0.13,9.94,-0.04,-0.01,-0.01,33.05
53633214,1754,1,200155,227990,-0.87,-0.15,9.91,-0.04,-0.01,-0.01,33.05
53673218,1861,1,200355,228936,-0.86,-0.12,9.91,-0.03,-0.01,-0.01,33.05
53713214,1808,1,200840,230320,-0.86,-0.14,9.93,-0.03,-0.01,-0.01,33.05
53753218,1904,1,201232,230978,-0.84,-0.13,9.91,-0.04,-0.01,-0.01,33.05
53793214,1735,1,201334,231198,-0.85,-0.14,9.90,-0.04,-0.01,-0.00,33.05
53833218,1498,1,201394,231239,-0.85,-0.13,9.90,-0.04,-0.01,-0.01,33.05
53873214,3550,1,201326,231372,-0.86,-0.13,9.92,-0.03,-0.01,-0.01,33.05
53913218,1535,1,201407,231650,-0.85,-0.12,9.92,-0.04,-0.01,-0.01,33.05
53953214,1679,1,201476,231940,-0.86,-0.14,9.92,-0.04,-0.01,-0.01,33.05
53993218,1853,1,201594,232182,-0.84,-0.14,9.89,-0.04,-0.01,-0.01,33.05
54033214,2059,1,201492,231068,-0.85,-0.15,9.91,-0.04,-0.01,-0.01,33.05
54073218,2279,1,200571,228284,-0.85,-0.13,9.89,-0.04,-0.01,-0.00,33.05
54113901,2224,1,199960,227930,-0.85,-0.12,9.89,-0.04,-0.00,-0.01,32.91
54154216,2000,1,200059,228547,-0.85,-0.14,9.93,-0.03,-0.00,-0.01,32.91
54194222,2070,1,200348,229595,-0.87,-0.12,9.92,-0.04,-0.01,-0.00,32.91
54234217,2162,1,200839,230920,-0.85,-0.12,9.94,-0.03,-0.01,-0.00,32.91
54274214,2167,1,201280,231927,-0.87,-0.13,9.92,-0.04,-0.01,-0.01,32.91
54314218,2062,1,201499,232412,-0.85,-0.13,9.94,-0.04,-0.01,-0.01,32.91
54354214,2112,1,201649,233162,-0.85,-0.13,9.92,-0.04,-0.00,-0.01,32.91
54394236,3511,1,201953,233971,-0.85,-0.14,9.94,-0.03,-0.01,-0.01,32.91
54434214,2122,1,202262,234880,-0.84,-0.11,9.94,-0.04,-0.01,-0.01,32.91
54474218,2367,1,202607,235830,-0.85,-0.13,9.93,-0.04,-0.01,-0.00,32.91
54514214,2437,1,202831,236448,-0.85,-0.14,9.95,-0.04,-0.01,-0.00,32.91
54554218,2554,1,202943,235468,-0.84,-0.14,9.90,-0.04,-0.01,-0.01,32.91
54594235,2709,1,201867,231473,-0.86,-0.11,9.91,-0.04,-0.01,-0.00,32.91
54634217,2320,1,200804,230274,-0.85,-0.13,9.92,-0.03,-0.01,-0.01,32.91
54674214,2125,1,200927,231258,-0.86,-0.13,9.94,-0.03,-0.01,-0.01,32.91
54714218,1918,1,201315,231978,-0.85,-0.13,9.91,-0.03,-0.01,-0.01,32.91
54754214,2027,1,201609,232703,-0.84,-0.17,9.90,-0.03,-0.01,-0.01,32.91
54794216,2037,1,201825,232803,-0.86,-0.14,9.94,-0.03,-0.01,-0.01,32.91
54834214,1921,1,201681,232138,-0.83,-0.14,9.87,-0.03,-0.02,-0.00,32.91
54874217,2097,1,201473,231705,-0.86,-0.12,9.89,-0.04,-0.01,-0.01,32.91
54914214,2096,1,201339,231546,-0.85,-0.15,9.92,-0.03,-0.00,-0.01,32.91
54954218,2250,1,201364,231207,-0.85,-0.15,9.91,-0.03,-0.01,-0.01,32.91
54994214,1934,1,201253,230854,-0.85,-0.14,9.89,-0.03,-0.01,-0.01,32.91
55034218,2086,1,201144,230618,-0.85,-0.12,9.91,-0.04,-0.00,-0.01,32.91
55074214,1875,1,200860,228142,-0.84,-0.14,9.91,-0.03,-0.01,-0.01,32.91
55114904,1999,1,199563,225458,-0.85,-0.13,9.91,-0.03,-0.00,-0.01,32.69
55153214,1712,1,199010,224730,-0.85,-0.14,9.93,-0.04,-0.00,-0.00,32.69
55193217,1376,1,198848,224535,-0.84,-0.14,9.91,-0.03,-0.01,-0.00,32.69
55233214,1403,1,198831,225044,-0.84,-0.13,9.90,-0.03,-0.01,-0.01,32.69
55273218,1148,1,199137,225701,-0.88,-0.13,9.91,-0.03,-0.01,-0.01,32.69
55313214,1344,1,199267,225778,-0.85,-0.13,9.93,-0.03,-0.01,-0.00,32.69
55353218,1125,1,199288,225961,-0.85,-0.14,9.92,-0.04,-0.01,-0.01,32.69
55393215,967,1,199350,226302,-0.86,-0.13,9.90,-0.03,-0.01,-0.01,32.69
55433216,1058,1,199515,227090,-0.84,-0.12,9.90,-0.04,-0.01,-0.01,32.69
55473214,1191,1,199846,228211,-0.85,-0.12,9.93,-0.04,-0.00,-0.01,32.69
55513218,1409,1,200243,229060,-0.85,-0.13,9.93,-0.04,-0.01,-0.00,32.69
55553214,1409,1,200368,228790,-0.84,-0.14,9.93,-0.04,-0.01,-0.01,32.69
55593218,1620,1,199841,225666,-0.83,-0.15,9.90,-0.04,-0.01,-0.00,32.69
55633214,1731,1,198623,223386,-0.86,-0.13,9.89,-0.03,-0.01,-0.01,32.69
55673218,1363,1,198058,222700,-0.86,-0.14,9.92,-0.03,-0.00,-0.01,32.69
55713214,1299,1,197944,222525,-0.86,-0.14,9.91,-0.03,-0.01,-0.01,32.69
55753218,1344,1,197955,223412,-0.84,-0.14,9.89,-0.03,-0.00,-0.01,32.69
55793214,1334,1,198495,225610,-0.84,-0.12,9.90,-0.04,0.00,-0.01,32.69
55833225,1683,1,199164,227100,-0.84,-0.12,9.90,-0.04,-0.00,-0.01,32.69
55873214,1748,1,199494,227827,-0.86,-0.11,9.93,-0.04,-0.01,-0.01,32.69
55913218,1823,1,199754,228216,-0.85,-0.14,9.92,-0.04,-0.01,-0.00,32.69
55953215,1680,1,199825,228171,-0.83,-0.14,9.91,-0.04,-0.02,-0.00,32.69
55993217,1955,1,199806,227939,-0.84,-0.13,9.92,-0.04,-0.02,-0.00,32.69
56033228,2125,1,199997,228284,-0.86,-0.12,9.95,-0.03,-0.02,-0.01,32.69
56073218,2359,1,200271,229533,-0.83,-0.15,9.88,-0.04,-0.02,-0.00,32.69
56113214,2471,1,200439,227731,-0.84,-0.11,9.93,-0.04,-0.02,-0.00,32.69
56153904,2611,1,199495,225854,-0.83,-0.13,9.91,-0.03,-0.01,-0.01,32.89
56194214,2025,1,199326,226067,-0.84,-0.12,9.90,-0.04,-0.01,-0.01,32.89
56234228,1897,1,199598,226774,-0.83,-0.13,9.91,-0.04,-0.02,-0.01,32.89
56274214,2019,1,199938,227907,-0.85,-0.12,9.90,-0.04,-0.01,-0.01,32.89
56314215,2096,1,200469,229204,-0.80,-0.14,9.90,-0.03,-0.01,-0.01,32.89
56354214,2487,1,200761,229625,-0.80,-0.15,9.90,-0.04,-0.01,-0.00,32.89
56394215,2461,1,200836,230184,-0.79,-0.12,9.88,-0.04,-0.01,-0.01,32.89
56434215,2559,1,201014,230707,-0.80,-0.12,9.90,-0.04,-0.00,-0.01,32.89
56474215,2147,1,201153,231089,-0.81,-0.16,9.94,-0.04,-0.01,-0.01,32.89
56514214,2384,1,201347,231930,-0.80,-0.13,9.92,-0.03,-0.01,-0.00,32.89
56554218,2413,1,201593,233005,-0.82,-0.12,9.89,-0.03,0.00,-0.01,32.89
56594198,2384,1,201870,233279,-0.83,-0.14,9.94,-0.03,0.00,-0.00,32.89
56634201,2640,1,201180,229033,-0.93,-0.33,9.86,-0.04,-0.00,-0.01,32.89
56674214,2775,1,199683,226138,-0.76,-0.08,9.83,-0.04,-0.03,-0.01,32.89
56714216,2368,1,199145,226130,-0.82,-0.19,9.82,-0.03,0.01,-0.00,32.89
56754201,2294,1,199301,227461,-0.81,-0.17,9.90,-0.04,0.01,-0.01,32.89
56794201,2419,1,199870,229730,-0.86,-0.14,9.90,-0.04,0.01,-0.01,32.89
56834201,2548,1,200797,231932,-0.83,-0.14,9.90,-0.04,0.00,-0.01,32.89
56874201,2464,1,201366,232299,-0.85,-0.14,9.93,-0.04,-0.01,-0.01,32.89
56914214,2449,1,201274,231541,-0.86,-0.12,9.91,-0.03,-0.02,-0.01,32.89
56954218,2158,1,201118,231335,-0.83,-0.14,9.88,-0.04,-0.02,-0.01,32.89
56994214,2427,1,201218,231427,-0.83,-0.12,9.93,-0.03,-0.01,-0.00,32.89
57034217,1808,1,201119,230808,-0.84,-0.15,9.95,-0.04,-0.01,-0.01,32.89
57074214,1584,1,200966,230603,-0.82,-0.13,9.91,-0.03,-0.01,-0.00,32.89
57114218,1342,1,200913,230662,-0.85,-0.14,9.94,-0.03,-0.01,-0.01,32.89
57154901,1861,1,200570,227988,-0.87,-0.14,9.91,-0.03,-0.00,-0.00,32.95
57193218,731,1,199390,225815,-0.83,-0.14,9.89,-0.04,-0.01,-0.01,32.95
57233214,230,1,199014,225742,-0.81,-0.14,9.93,-0.04,-0.01,-0.01,32.95
57273218,167,1,199086,226662,-0.84,-0.14,9.90,-0.03,0.00,-0.00,32.95
57313198,176,1,199534,228174,-0.85,-0.13,9.93,-0.03,0.01,-0.01,32.95
57353201,416,1,200160,229996,-0.84,-0.14,9.92,-0.03,-0.00,-0.01,32.95
57393214,576,1,200747,230869,-0.85,-0.15,9.92,-0.04,-0.01,-0.01,32.95
57433218,501,1,200902,230978,-0.84,-0.12,9.90,-0.04,-0.02,-0.01,32.95
57473214,687,1,201085,231936,-0.82,-0.10,9.90,-0.03,-0.01,-0.01,32.95
57513215,2206,1,201450,232612,-0.85,-0.15,9.92,-0.03,-0.00,-0.01,32.95
57553214,658,1,201596,232761,-0.85,-0.13,9.92,-0.03,-0.01,-0.01,32.95
57593218,658,1,201581,232976,-0.82,-0.15,9.93,-0.03,-0.01,-0.00,32.95
57633214,802,1,201918,234180,-0.86,-0.14,9.89,-0.04,0.00,-0.01,32.95
57673228,1046,1,202312,234057,-0.83,-0.13,9.94,-0.04,-0.00,-0.00,32.95
57713214,1360,1,201195,229973,-0.82,-0.13,9.92,-0.04,-0.01,-0.01,32.95
57753218,1284,1,200363,229638,-0.85,-0.15,9.93,-0.04,-0.00,-0.01,32.95
57793214,832,1,200826,231514,-0.83,-0.12,9.94,-0.04,0.00,-0.01,32.95
57833201,822,1,201553,233263,-0.84,-0.14,9.92,-0.04,-0.01,-0.01,32.95
57873249,1062,1,202258,235220,-0.83,-0.14,9.91,-0.04,-0.01,-0.01,32.95
57913218,1011,1,202791,235664,-0.86,-0.14,9.93,-0.04,-0.01,-0.01,32.95
57953214,1265,1,202616,233656,-0.84,-0.12,9.92,-0.03,-0.03,-0.01,32.95
57993218,1186,1,201674,230372,-0.82,-0.14,9.91,-0.04,-0.03,-0.00,32.95
58033214,1217,1,200970,228243,-0.82,-0.15,9.92,-0.03,-0.02,-0.01,32.95
58073218,2948,1,200634,227541,-0.81,-0.13,9.91,-0.04,-0.01,-0.01,32.95
58113214,1218,1,200607,227818,-0.84,-0.12,9.92,-0.03,0.00,-0.00,32.95
58153201,1491,1,200702,228346,-0.85,-0.12,9.89,-0.04,-0.00,-0.01,32.95
58193901,1599,1,200887,228429,-0.84,-0.14,9.93,-0.03,-0.01,-0.00,32.97
58234217,1775,1,200748,226004,-0.81,-0.11,9.95,-0.03,-0.01,-0.01,32.97
58274214,1863,1,199490,222593,-0.83,-0.15,9.90,-0.04,-0.01,-0.01,32.97
58314215,1649,1,198640,221267,-0.79,-0.15,9.91,-0.03,-0.01,-0.00,32.97
58354214,1378,1,198441,221509,-0.81,-0.16,9.90,-0.04,-0.01,-0.01,32.97
58394218,1387,1,198629,222436,-0.81,-0.11,9.90,-0.04,-0.00,-0.01,32.97
58434214,1290,1,198950,223569,-0.82,-0.12,9.92,-0.03,0.00,-0.01,32.97
58474201,1143,1,199177,224407,-0.83,-0.14,9.91,-0.03,0.00,-0.01,32.97
58514198,1456,1,199296,225201,-0.83,-0.13,9.94,-0.04,0.01,-0.01,32.97
58554201,1127,1,199400,225405,-0.87,-0.11,9.92,-0.03,0.01,-0.01,32.97
58594201,1244,1,199359,224511,-0.85,-0.12,9.95,-0.03,-0.02,-0.00,32.97
58634218,2479,1,199276,224393,-0.82,-0.14,9.90,-0.04,-0.02,-0.01,32.97
58674214,1235,1,199481,225915,-0.83,-0.14,9.90,-0.03,-0.00,-0.01,32.97
58714215,1346,1,199956,227165,-0.84,-0.12,9.94,-0.04,-0.00,-0.01,32.97
58754214,1493,1,200299,228070,-0.84,-0.12,9.93,-0.04,-0.01,-0.01,32.97
58794218,1723,1,200089,225315,-0.84,-0.14,9.92,-0.04,-0.01,-0.01,32.97
58834214,1909,1,198917,222807,-0.82,-0.11,9.89,-0.04,-0.01,-0.01,32.97
58874218,1664,1,198432,221886,-0.82,-0.14,9.91,-0.03,-0.02,-0.01,32.97
58914214,1488,1,198363,221848,-0.82,-0.12,9.90,-0.04,-0.01,-0.01,32.97
58954215,1609,1,198509,222551,-0.82,-0.15,9.92,-0.04,-0.01,-0.01,32.97
58994214,1440,1,198905,223928,-0.80,-0.12,9.91,-0.04,-0.01,-0.01,32.97
59034215,1623,1,199404,224923,-0.81,-0.13,9.91,-0.03,-0.01,-0.01,32.97
59074214,1731,1,199747,225573,-0.81,-0.14,9.92,-0.04,-0.01,-0.01,32.97
59114218,1773,1,199891,225827,-0.81,-0.14,9.90,-0.03,-0.01,-0.01,32.97
59154214,1653,1,199922,226096,-0.82,-0.12,9.91,-0.04,-0.00,-0.00,32.97
59194905,2155,1,199964,226259,-0.83,-0.14,9.91,-0.04,-0.01,-0.01,32.91
59233214,1418,1,200151,226981,-0.83,-0.14,9.93,-0.03,-0.00,-0.00,32.91
59273218,1663,1,200418,227374,-0.81,-0.12,9.91,-0.04,-0.00,-0.01,32.91
59313221,1711,1,200475,227896,-0.83,-0.12,9.93,-0.03,-0.00,-0.00,32.91
59353218,1904,1,200576,227512,-0.84,-0.13,9.94,-0.03,-0.00,-0.01,32.91
59393214,2035,1,199665,223427,-0.83,-0.13,9.93,-0.04,-0.01,-0.00,32.91
59433218,2155,1,198471,221421,-0.83,-0.14,9.91,-0.04,-0.00,-0.01,32.91
59473214,1782,1,197932,220581,-0.82,-0.12,9.91,-0.04,-0.00,-0.01,32.91
59513241,1520,1,197786,220652,-0.81,-0.13,9.94,-0.03,-0.01,-0.01,32.91
59553214,1632,1,197974,221568,-0.85,-0.13,9.90,-0.04,-0.01,-0.01,32.91
59593216,1648,1,198316,222479,-0.85,-0.10,9.90,-0.03,-0.01,-0.00,32.91
59633214,1794,1,198652,223002,-0.84,-0.14,9.92,-0.03,-0.01,-0.01,32.91
59673218,1883,1,198804,223198,-0.82,-0.13,9.91,-0.04,-0.01,-0.01,32.91
59713227,1703,1,198829,223673,-0.82,-0.15,9.92,-0.03,-0.01,-0.01,32.91
59753218,1738,1,199108,224696,-0.83,-0.12,9.91,-0.04,-0.00,-0.01,32.91
59793214,3583,1,199475,225852,-0.83,-0.12,9.90,-0.04,-0.01,-0.01,32.91
59833218,1850,1,199819,226557,-0.83,-0.13,9.93,-0.04,-0.00,-0.01,32.91
59873214,1939,1,200031,227021,-0.84,-0.13,9.93,-0.04,-0.01,-0.01,32.91
59913218,2029,1,200132,227519,-0.84,-0.13,9.91,-0.03,-0.01,-0.01,32.91
59953214,1998,1,200072,225466,-0.84,-0.13,9.94,-0.04,-0.01,-0.01,32.91
59993218,2081,1,198854,222802,-0.82,-0.12,9.89,-0.03,-0.01,-0.01,32.91
