timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
48573205,1942,1,203028,231847,-0.96,-0.77,9.91,-0.02,-0.01,-0.00,34.81
48613206,2064,1,202274,229156,-0.94,-0.77,9.91,-0.03,-0.00,-0.00,34.81
48653205,1965,1,201290,226808,-0.94,-0.75,9.88,-0.03,-0.00,-0.01,34.81
48693206,1677,1,200875,226431,-0.96,-0.76,9.91,-0.03,-0.00,-0.00,34.81
48733224,1619,1,200920,226191,-0.93,-0.76,9.92,-0.01,0.02,-0.00,34.81
48773187,1571,1,200686,225308,-0.98,-0.76,9.90,-0.03,-0.00,-0.00,34.81
48813205,1605,1,200398,224071,-0.98,-0.75,9.89,-0.03,-0.01,-0.00,34.81
48853206,1603,1,199840,222347,-0.98,-0.74,9.89,-0.03,-0.00,-0.01,34.81
48893205,1728,1,199377,221951,-0.98,-0.76,9.89,-0.03,-0.01,-0.01,34.81
48933205,1897,1,199628,223068,-0.96,-0.75,9.88,-0.04,-0.02,-0.01,34.81
48973205,1636,1,200305,224897,-0.99,-0.75,9.88,-0.04,-0.02,-0.01,34.81
49013206,1566,1,201081,226789,-0.98,-0.74,9.90,-0.04,-0.03,-0.01,34.81
49053892,3945,1,201675,228152,-0.95,-0.76,9.92,-0.04,-0.02,-0.01,31.55
49092205,1510,1,202138,229288,-0.97,-0.77,9.89,-0.04,-0.02,-0.01,31.55
49132205,1594,1,202488,230005,-0.95,-0.76,9.89,-0.04,-0.01,-0.01,31.55
49172205,1676,1,202726,230889,-0.96,-0.75,9.90,-0.04,-0.02,-0.00,31.55
49212205,1871,1,203002,230980,-0.94,-0.78,9.91,-0.03,-0.02,-0.01,31.55
49252205,2014,1,202580,228707,-0.95,-0.77,9.90,-0.04,-0.01,-0.00,31.55
49292204,2020,1,201667,227059,-0.94,-0.75,9.89,-0.03,-0.01,-0.01,31.55
49332204,1773,1,201587,227521,-0.95,-0.76,9.89,-0.03,-0.01,-0.00,31.55
49372204,1740,1,201841,228395,-0.95,-0.76,9.90,-0.03,-0.01,-0.01,31.55
49412204,1792,1,202189,229407,-0.92,-0.76,9.90,-0.03,-0.01,-0.00,31.55
49452204,1794,1,202582,230363,-0.94,-0.75,9.90,-0.03,-0.01,-0.00,31.55
49492205,1792,1,202811,230714,-0.97,-0.76,9.94,-0.03,-0.01,-0.01,31.55
49532204,1950,1,202874,230900,-0.95,-0.78,9.88,-0.03,-0.01,-0.00,31.55
49572205,1898,1,202917,231085,-0.94,-0.75,9.91,-0.03,-0.01,-0.00,31.55
49612204,1786,1,202948,231375,-0.95,-0.75,9.89,-0.03,-0.01,-0.00,31.55
49652205,2038,1,203065,231731,-0.95,-0.75,9.90,-0.03,-0.01,-0.01,31.55
49692204,1567,1,203209,232134,-0.95,-0.77,9.87,-0.03,-0.01,-0.00,31.55
49732205,1681,1,203333,232556,-0.94,-0.73,9.90,-0.03,-0.01,-0.00,31.55
49772205,1794,1,203468,232867,-0.96,-0.76,9.90,-0.03,-0.01,-0.01,31.55
49812205,1908,1,203587,233196,-0.95,-0.77,9.87,-0.03,-0.01,-0.00,31.55
49852205,2082,1,203608,232217,-0.94,-0.76,9.92,-0.03,-0.01,-0.01,31.55
49892205,2179,1,202978,230119,-0.96,-0.74,9.90,-0.03,-0.01,-0.00,31.55
49932205,2064,1,202253,228815,-0.94,-0.75,9.89,-0.03,-0.01,-0.01,31.55
49972205,1867,1,202205,229196,-0.96,-0.76,9.91,-0.03,-0.01,-0.01,31.55
50012204,1893,1,202461,229932,-0.95,-0.76,9.89,-0.03,-0.01,-0.00,31.55
50052204,1887,1,202735,230804,-0.94,-0.75,9.89,-0.03,-0.01,-0.01,31.55
50092891,1866,1,202988,231367,-0.94,-0.75,9.90,-0.03,-0.01,-0.00,30.93
50133206,1854,1,203113,231638,-0.92,-0.76,9.90,-0.03,-0.01,-0.01,30.93
50171240,1983,1,203158,231710,-0.94,-0.78,9.91,-0.03,-0.01,-0.00,30.93
50213204,2007,1,203259,231968,-0.95,-0.75,9.91,-0.03,-0.01,-0.00,30.93
50251203,1821,1,203400,232318,-0.93,-0.75,9.90,-0.03,-0.01,-0.00,30.93
50291204,1654,1,203527,232666,-0.95,-0.76,9.92,-0.03,-0.01,-0.00,30.93
50331204,2551,1,203693,233099,-0.96,-0.76,9.88,-0.03,-0.01,-0.00,30.93
50371225,1659,1,203808,233451,-0.96,-0.76,9.90,-0.03,-0.01,-0.01,30.93
50411204,1744,1,203998,233861,-0.94,-0.75,9.90,-0.03,-0.01,-0.00,30.93
50451204,1840,1,204097,234190,-0.94,-0.76,9.89,-0.03,-0.01,-0.01,30.93
50491203,2000,1,204119,233192,-0.93,-0.74,9.91,-0.03,-0.01,-0.00,30.93
50531204,2139,1,203506,231037,-0.94,-0.74,9.91,-0.03,-0.01,-0.00,30.93
50571204,2083,1,202944,229816,-0.94,-0.76,9.92,-0.03,-0.01,-0.01,30.93
50611204,1810,1,202817,229947,-0.93,-0.78,9.88,-0.03,-0.01,-0.00,30.93
50651204,1808,1,202953,230555,-0.92,-0.75,9.90,-0.03,-0.01,-0.00,30.93
50691204,1811,1,203202,231322,-0.95,-0.77,9.88,-0.03,-0.01,-0.00,30.93
50731204,1797,1,203494,232036,-0.94,-0.74,9.88,-0.03,-0.01,-0.01,30.93
50771204,1792,1,203642,232298,-0.95,-0.75,9.89,-0.03,-0.01,-0.01,30.93
50811204,1843,1,203692,232446,-0.93,-0.76,9.92,-0.03,-0.01,-0.01,30.93
50851204,2055,1,203720,232694,-0.94,-0.74,9.91,-0.03,-0.01,-0.00,30.93
50891204,1739,1,203853,232997,-0.94,-0.75,9.87,-0.03,-0.01,-0.00,30.93
50931204,1730,1,203965,233407,-0.92,-0.75,9.90,-0.03,-0.01,-0.00,30.93
50971204,4095,1,204130,233754,-0.95,-0.77,9.89,-0.03,-0.01,-0.01,30.93
51011204,1645,1,204258,234174,-0.93,-0.76,9.88,-0.03,-0.01,-0.00,30.93
51051204,1626,1,204352,234503,-0.92,-0.75,9.89,-0.03,-0.01,-0.01,30.93
51091204,1727,1,204494,234875,-0.95,-0.75,9.90,-0.03,-0.01,-0.01,30.93
51131890,1863,1,204582,234765,-0.94,-0.77,9.91,-0.03,-0.01,-0.00,30.77
51172204,2007,1,204204,233032,-0.93,-0.77,9.90,-0.03,-0.01,-0.01,30.77
51212204,2080,1,203539,231368,-0.95,-0.75,9.88,-0.03,-0.01,-0.01,30.77
51252204,1843,1,203188,230903,-0.94,-0.74,9.90,-0.03,-0.01,-0.01,30.77
51292204,1730,1,203243,231414,-0.93,-0.75,9.91,-0.03,-0.01,-0.01,30.77
51332204,1747,1,203452,232029,-0.95,-0.77,9.90,-0.03,-0.01,-0.00,30.77
51372204,1735,1,203680,232788,-0.95,-0.77,9.90,-0.03,-0.01,-0.00,30.77
51412204,1720,1,203884,233198,-0.95,-0.76,9.91,-0.03,-0.01,-0.01,30.77
51452204,1808,1,203983,233332,-0.93,-0.76,9.90,-0.03,-0.01,-0.01,30.77
51492203,2000,1,204023,233594,-0.96,-0.75,9.88,-0.03,-0.01,-0.01,30.77
51532204,1719,1,204153,233929,-0.93,-0.76,9.88,-0.03,-0.01,-0.01,30.77
51572204,1681,1,204261,234277,-0.94,-0.76,9.90,-0.03,-0.01,-0.00,30.77
51612204,4095,1,204371,234655,-0.95,-0.77,9.89,-0.03,-0.01,-0.00,30.77
51652203,1609,1,204511,235042,-0.93,-0.77,9.89,-0.03,-0.01,-0.00,30.77
51692204,1671,1,204652,235424,-0.93,-0.74,9.91,-0.03,-0.01,-0.00,30.77
51732203,1791,1,204734,235767,-0.93,-0.76,9.91,-0.03,-0.01,-0.01,30.77
51772203,1949,1,204813,235457,-0.94,-0.74,9.93,-0.03,-0.01,-0.00,30.77
51812234,2114,1,204402,233766,-0.93,-0.77,9.88,-0.03,-0.01,-0.01,30.77
51852203,2097,1,203796,232286,-0.95,-0.75,9.90,-0.03,-0.01,-0.00,30.77
51892202,1881,1,203534,232076,-0.94,-0.75,9.90,-0.03,-0.01,-0.01,30.77
51932203,1805,1,203618,232481,-0.93,-0.75,9.91,-0.03,-0.01,-0.01,30.77
51972202,1834,1,203825,233176,-0.93,-0.75,9.89,-0.03,-0.01,-0.01,30.77
52012231,1828,1,204102,233845,-0.94,-0.74,9.88,-0.03,-0.01,-0.00,30.77
52052199,1830,1,204240,234050,-0.93,-0.76,9.90,-0.03,-0.01,-0.00,30.77
52092201,1937,1,204258,234147,-0.93,-0.76,9.89,-0.03,-0.01,-0.00,30.77
52132884,1904,1,204273,234249,-0.95,-0.75,9.91,-0.03,-0.01,-0.01,30.65
52171201,1757,1,204365,234538,-0.96,-0.75,9.90,-0.03,-0.01,-0.01,30.65
52211199,1733,1,204498,234859,-0.95,-0.76,9.89,-0.03,-0.01,-0.01,30.65
52251201,1872,1,204580,235170,-0.94,-0.76,9.88,-0.03,-0.01,-0.00,30.65
52291199,1635,1,204698,235435,-0.94,-0.76,9.93,-0.03,-0.01,-0.00,30.65
52331201,1744,1,204810,235779,-0.94,-0.74,9.89,-0.03,-0.01,-0.01,30.65
52371199,1837,1,204968,236037,-0.95,-0.75,9.89,-0.03,-0.01,-0.01,30.65
52411201,2004,1,204897,235032,-0.96,-0.79,9.90,-0.03,-0.01,-0.00,30.65
52451198,2134,1,204311,233202,-0.94,-0.76,9.90,-0.03,-0.01,-0.01,30.65
52491201,2027,1,203812,232308,-0.96,-0.74,9.90,-0.03,-0.01,-0.01,30.65
52531199,1805,1,203699,232310,-0.93,-0.76,9.89,-0.03,-0.01,-0.00,30.65
52571201,1826,1,203879,232875,-0.94,-0.76,9.88,-0.03,-0.01,-0.00,30.65
52611198,1820,1,204040,233532,-0.94,-0.77,9.90,-0.03,-0.01,-0.01,30.65
52651201,1802,1,204246,234074,-0.97,-0.77,9.91,-0.03,-0.01,-0.00,30.65
52691198,1810,1,204314,234296,-0.94,-0.76,9.93,-0.03,-0.01,-0.00,30.65
52731201,1911,1,204371,234381,-0.94,-0.78,9.92,-0.03,-0.01,-0.00,30.65
52771199,2032,1,204430,234539,-0.92,-0.75,9.90,-0.03,-0.01,-0.00,30.65
52811201,1770,1,204435,234817,-0.92,-0.75,9.90,-0.03,-0.01,-0.00,30.65
52851198,1650,1,204597,235168,-0.95,-0.75,9.89,-0.03,-0.01,-0.00,30.65
52891201,3813,1,204645,235467,-0.96,-0.76,9.92,-0.03,-0.01,-0.00,30.65
52931199,1616,1,204800,235774,-0.95,-0.76,9.89,-0.03,-0.01,-0.01,30.65
52971201,1677,1,204862,236208,-0.95,-0.76,9.90,-0.03,-0.01,-0.01,30.65
53011199,1766,1,205010,236639,-0.94,-0.75,9.91,-0.03,-0.01,-0.01,30.65
53051201,1920,1,204987,235800,-0.94,-0.75,9.89,-0.03,-0.01,-0.00,30.65
53091199,2046,1,204422,233915,-0.95,-0.76,9.89,-0.03,-0.01,-0.01,30.65
53131201,2067,1,203848,232799,-0.96,-0.78,9.89,-0.03,-0.01,-0.00,30.65
53171884,1765,1,203672,232778,-0.93,-0.76,9.90,-0.03,-0.01,-0.00,30.63
53212201,1728,1,203792,233222,-0.95,-0.78,9.91,-0.03,-0.01,-0.00,30.63
53252199,1747,1,203946,233796,-0.94,-0.75,9.90,-0.03,-0.01,-0.01,30.63
53292201,1712,1,204229,234371,-0.93,-0.79,9.90,-0.03,-0.01,-0.00,30.63
53332199,1727,1,204343,234608,-0.94,-0.76,9.88,-0.03,-0.01,-0.00,30.63
53372201,1731,1,204356,234680,-0.94,-0.74,9.91,-0.03,-0.01,-0.01,30.63
53412201,2000,1,204397,234804,-0.93,-0.78,9.89,-0.03,-0.01,-0.01,30.63
53452208,1716,1,204463,235017,-0.94,-0.75,9.91,-0.03,-0.01,-0.00,30.63
53492199,1667,1,204621,235197,-0.95,-0.75,9.89,-0.03,-0.01,-0.01,30.63
53532201,3444,1,204724,235393,-0.96,-0.74,9.93,-0.03,-0.01,-0.00,30.63
53570199,1564,1,204853,235696,-0.95,-0.76,9.90,-0.03,-0.01,-0.00,30.63
53610201,1582,1,204986,236020,-0.95,-0.75,9.90,-0.03,-0.01,-0.01,30.63
53650214,1699,1,205111,236412,-0.98,-0.74,9.90,-0.03,-0.02,-0.00,30.63
53690201,1808,1,205255,236546,-0.93,-0.76,9.87,-0.04,-0.01,-0.01,30.63
53730199,1961,1,204943,234952,-0.96,-0.76,9.91,-0.03,-0.01,-0.01,30.63
53770201,2086,1,204370,233451,-0.94,-0.75,9.92,-0.04,-0.01,-0.01,30.63
53810201,1947,1,203991,232891,-0.91,-0.76,9.90,-0.04,-0.02,-0.01,30.63
53850201,1829,1,203953,233123,-0.95,-0.76,9.89,-0.04,-0.01,-0.01,30.63
53891199,1843,1,204075,233590,-0.92,-0.75,9.90,-0.04,-0.01,-0.01,30.63
53931201,1851,1,204345,234258,-0.91,-0.76,9.90,-0.03,-0.02,-0.01,30.63
53971199,1855,1,204522,234633,-0.93,-0.74,9.89,-0.03,-0.01,-0.01,30.63
54011201,1904,1,204550,234795,-0.92,-0.75,9.90,-0.03,-0.01,-0.01,30.63
54051199,2078,1,204561,234865,-0.92,-0.76,9.87,-0.03,-0.01,-0.00,30.63
54091201,1773,1,204576,235084,-0.96,-0.77,9.89,-0.03,-0.01,-0.01,30.63
54131199,1717,1,204690,235512,-0.94,-0.75,9.91,-0.03,-0.01,-0.01,30.63
54171201,4095,1,204767,235877,-0.91,-0.74,9.90,-0.03,-0.01,-0.01,30.63
54211884,1622,1,204930,236268,-0.95,-0.76,9.90,-0.03,-0.01,-0.01,30.53
54250201,1631,1,204966,236655,-0.93,-0.78,9.89,-0.03,-0.01,-0.01,30.53
54290199,1724,1,205146,237071,-0.93,-0.75,9.91,-0.03,-0.01,-0.00,30.53
54330201,1833,1,205192,236635,-0.93,-0.78,9.89,-0.03,-0.01,-0.01,30.53
54370199,1957,1,204741,234792,-0.97,-0.76,9.93,-0.03,-0.01,-0.00,30.53
54410201,1956,1,204119,233646,-0.92,-0.75,9.89,-0.03,-0.01,-0.00,30.53
54450199,1711,1,203934,233321,-0.94,-0.78,9.90,-0.03,-0.01,-0.01,30.53
54490201,1617,1,203966,233691,-0.94,-0.78,9.88,-0.03,-0.01,-0.00,30.53
54530199,1617,1,204155,234285,-0.93,-0.76,9.90,-0.03,-0.01,-0.00,30.53
54570201,1600,1,204305,234815,-0.94,-0.75,9.90,-0.03,-0.01,-0.00,30.53
54610199,1568,1,204464,234993,-0.93,-0.78,9.91,-0.03,-0.01,-0.01,30.53
54650201,1626,1,204473,235154,-0.94,-0.76,9.90,-0.03,-0.01,-0.01,30.53
54690199,1808,1,204466,235275,-0.94,-0.77,9.91,-0.03,-0.01,-0.01,30.53
54730201,1494,1,204459,235544,-0.95,-0.76,9.90,-0.03,-0.01,-0.00,30.53
54770199,1472,1,204487,235756,-0.96,-0.77,9.90,-0.03,-0.01,-0.01,30.53
54810201,4095,1,204627,236124,-0.94,-0.75,9.94,-0.03,-0.01,-0.01,30.53
54850199,1361,1,204762,236469,-0.95,-0.77,9.90,-0.03,-0.01,-0.00,30.53
54891201,1407,1,204903,236821,-0.95,-0.76,9.92,-0.03,-0.01,-0.00,30.53
54931199,1517,1,205089,237081,-0.93,-0.75,9.89,-0.03,-0.01,-0.00,30.53
54971201,1664,1,205121,236487,-0.94,-0.76,9.90,-0.03,-0.01,-0.00,30.53
55011199,1847,1,204601,234538,-0.95,-0.75,9.89,-0.03,-0.01,-0.01,30.53
55051201,1895,1,203911,233241,-0.93,-0.74,9.88,-0.03,-0.01,-0.00,30.53
55091208,1651,1,203690,232844,-0.94,-0.74,9.91,-0.03,-0.01,-0.01,30.53
55131201,1600,1,203716,233194,-0.95,-0.76,9.90,-0.03,-0.01,-0.00,30.53
55171198,1622,1,203929,233804,-0.96,-0.77,9.90,-0.03,-0.01,-0.00,30.53
55211201,1630,1,204177,234383,-0.94,-0.78,9.89,-0.03,-0.01,-0.00,30.53
55251884,1627,1,204246,234642,-0.93,-0.78,9.91,-0.03,-0.01,-0.00,30.45
55290201,1653,1,204378,234726,-0.94,-0.76,9.91,-0.03,-0.01,-0.01,30.45
55330199,1897,1,204357,234962,-0.93,-0.76,9.88,-0.03,-0.01,-0.00,30.45
55370201,1685,1,204425,235235,-0.93,-0.76,9.87,-0.03,-0.01,-0.00,30.45
55410199,1643,1,204476,235490,-0.94,-0.77,9.90,-0.03,-0.01,-0.01,30.45
55450201,2704,1,204623,235987,-0.93,-0.75,9.92,-0.03,-0.01,-0.01,30.45
55490199,1554,1,204757,236296,-0.95,-0.75,9.91,-0.03,-0.01,-0.00,30.45
55530201,1504,1,204873,236659,-0.93,-0.76,9.91,-0.03,-0.01,-0.00,30.45
55570199,1597,1,205039,237039,-0.92,-0.75,9.91,-0.03,-0.01,-0.00,30.45
55610201,1726,1,205117,237181,-0.94,-0.75,9.88,-0.03,-0.01,-0.01,30.45
55650199,1921,1,204865,235312,-0.95,-0.77,9.91,-0.03,-0.01,-0.00,30.45
55690201,2013,1,204088,233762,-0.92,-0.76,9.91,-0.03,-0.01,-0.01,30.45
55730199,1844,1,203799,233300,-0.91,-0.77,9.89,-0.03,-0.01,-0.01,30.45
55770201,1679,1,203872,233492,-0.94,-0.75,9.90,-0.03,-0.01,-0.00,30.45
55810198,1680,1,203952,233925,-0.94,-0.78,9.90,-0.03,-0.01,-0.00,30.45
55850201,1685,1,204196,234680,-0.91,-0.75,9.93,-0.03,-0.01,-0.01,30.45
55890199,1689,1,204455,235038,-0.95,-0.74,9.88,-0.03,-0.01,-0.00,30.45
55931201,1722,1,204499,235090,-0.94,-0.76,9.93,-0.03,-0.01,-0.01,30.45
55971199,1980,1,204543,235165,-0.95,-0.76,9.89,-0.03,-0.01,-0.01,30.45
56011201,1749,1,204603,235401,-0.94,-0.73,9.93,-0.03,-0.01,-0.01,30.45
56051199,1702,1,204636,235735,-0.94,-0.75,9.89,-0.03,-0.01,-0.00,30.45
56091201,3483,1,204766,236103,-0.92,-0.78,9.90,-0.03,-0.01,-0.01,30.45
56131199,1602,1,204916,236477,-0.93,-0.76,9.90,-0.03,-0.01,-0.00,30.45
56171201,1642,1,205050,236922,-0.92,-0.76,9.91,-0.03,-0.01,-0.01,30.45
56211199,1765,1,205121,237222,-0.93,-0.75,9.91,-0.03,-0.01,-0.01,30.45
56251201,1740,1,205235,237418,-0.93,-0.74,9.89,-0.03,-0.01,-0.00,30.45
56291884,1899,1,204938,235522,-0.94,-0.76,9.89,-0.03,-0.01,-0.00,30.67
56330201,1997,1,204289,233950,-0.94,-0.77,9.90,-0.03,-0.01,-0.00,30.67
56370198,1866,1,203917,233556,-0.96,-0.77,9.90,-0.03,-0.01,-0.00,30.67
56410201,1760,1,203956,233859,-0.93,-0.76,9.91,-0.03,-0.01,-0.01,30.67
56450199,1803,1,204014,234230,-0.92,-0.76,9.90,-0.03,-0.01,-0.01,30.67
56490201,1814,1,204239,234940,-0.95,-0.76,9.92,-0.03,-0.01,-0.00,30.67
56530199,1826,1,204440,235310,-0.94,-0.77,9.87,-0.03,-0.01,-0.00,30.67
56570201,1933,1,204445,235436,-0.91,-0.75,9.87,-0.03,-0.01,-0.01,30.67
56610199,2112,1,204402,235399,-0.93,-0.74,9.91,-0.03,-0.01,-0.01,30.67
56650201,1845,1,204472,235680,-0.95,-0.77,9.88,-0.03,-0.01,-0.01,30.67
56690199,1777,1,204583,236049,-0.92,-0.77,9.90,-0.03,-0.01,-0.01,30.67
56730218,4095,1,204655,236298,-0.94,-0.74,9.90,-0.03,-0.01,-0.00,30.67
56770199,1729,1,204841,236704,-0.94,-0.76,9.88,-0.03,-0.01,-0.01,30.67
56810201,1808,1,204979,237183,-0.94,-0.76,9.92,-0.03,-0.01,-0.00,30.67
56850199,1908,1,205027,237490,-0.93,-0.75,9.92,-0.03,-0.01,-0.01,30.67
56890201,2069,1,205116,236867,-0.95,-0.75,9.91,-0.03,-0.01,-0.01,30.67
56931199,2183,1,204435,234771,-0.93,-0.75,9.89,-0.03,-0.01,-0.00,30.67
56971201,2199,1,203876,233740,-0.93,-0.76,9.92,-0.03,-0.01,-0.01,30.67
57011199,1961,1,203668,233573,-0.94,-0.76,9.88,-0.03,-0.01,-0.00,30.67
57051201,1906,1,203740,233882,-0.93,-0.75,9.92,-0.03,-0.01,-0.00,30.67
57091199,1911,1,203970,234457,-0.92,-0.74,9.92,-0.03,-0.01,-0.00,30.67
57129218,1927,1,204112,234957,-0.94,-0.76,9.90,-0.03,-0.01,-0.01,30.67
57169199,1922,1,204294,235195,-0.95,-0.76,9.88,-0.03,-0.01,-0.00,30.67
57209201,2004,1,204356,235228,-0.91,-0.75,9.91,-0.03,-0.01,-0.00,30.67
57249199,2141,1,204286,235338,-0.96,-0.74,9.89,-0.03,-0.01,-0.01,30.67
57289201,1858,1,204388,235540,-0.95,-0.78,9.88,-0.03,-0.01,-0.01,30.67
57329884,1680,1,204452,235826,-0.93,-0.77,9.91,-0.03,-0.01,-0.01,30.71
57370201,3888,1,204646,236175,-0.94,-0.75,9.91,-0.03,-0.01,-0.01,30.71
57410199,1680,1,204693,236364,-0.94,-0.78,9.89,-0.03,-0.01,-0.01,30.71
57450201,1739,1,204875,236644,-0.95,-0.76,9.90,-0.03,-0.01,-0.01,30.71
57490198,1819,1,205023,237058,-0.94,-0.77,9.93,-0.03,-0.01,-0.01,30.71
57530201,1969,1,204946,235950,-0.95,-0.75,9.89,-0.03,-0.01,-0.00,30.71
57570199,2131,1,204270,233948,-0.94,-0.76,9.93,-0.03,-0.01,-0.00,30.71
57610201,2127,1,203740,232877,-0.93,-0.78,9.89,-0.03,-0.01,-0.01,30.71
57650199,1856,1,203512,232762,-0.95,-0.78,9.91,-0.03,-0.01,-0.01,30.71
57690201,1809,1,203540,233089,-0.95,-0.74,9.91,-0.03,-0.01,-0.01,30.71
57730199,1810,1,203681,233647,-0.94,-0.76,9.89,-0.03,-0.01,-0.01,30.71
57770201,1786,1,204003,234308,-0.94,-0.75,9.88,-0.03,-0.01,-0.00,30.71
57810199,1792,1,204065,234512,-0.94,-0.76,9.91,-0.03,-0.01,-0.00,30.71
57850201,1835,1,204132,234527,-0.95,-0.76,9.90,-0.03,-0.01,-0.00,30.71
57890199,2080,1,204168,234724,-0.93,-0.77,9.91,-0.03,-0.01,-0.01,30.71
57930201,1783,1,204237,235073,-0.94,-0.77,9.89,-0.03,-0.01,-0.01,30.71
57969199,1770,1,204312,235287,-0.93,-0.77,9.92,-0.03,-0.01,-0.01,30.71
58009201,4095,1,204413,235597,-0.93,-0.76,9.92,-0.03,-0.01,-0.01,30.71
58049199,1700,1,204513,236062,-0.93,-0.74,9.87,-0.03,-0.01,-0.01,30.71
58089201,1661,1,204576,236373,-0.94,-0.75,9.89,-0.03,-0.01,-0.00,30.71
58129198,1789,1,204686,236851,-0.94,-0.77,9.88,-0.03,-0.01,-0.00,30.71
58169201,1893,1,204729,236517,-0.94,-0.75,9.90,-0.03,-0.01,-0.01,30.71
58209198,2058,1,204288,234434,-0.93,-0.75,9.91,-0.03,-0.01,-0.01,30.71
58249201,2112,1,203654,233129,-0.95,-0.77,9.90,-0.03,-0.01,-0.00,30.71
58289198,1901,1,203301,232830,-0.96,-0.76,9.90,-0.03,-0.01,-0.00,30.71
58329201,1762,1,203338,233040,-0.93,-0.75,9.90,-0.03,-0.01,-0.01,30.71
58369884,1776,1,203535,233583,-0.93,-0.78,9.91,-0.03,-0.01,-0.01,30.63
58410201,1776,1,203743,234233,-0.94,-0.76,9.89,-0.03,-0.01,-0.01,30.63
58450199,1749,1,203978,234560,-0.94,-0.75,9.87,-0.03,-0.01,-0.01,30.63
58490201,1857,1,204017,234635,-0.93,-0.74,9.90,-0.03,-0.01,-0.01,30.63
58530199,1994,1,204032,234866,-0.93,-0.76,9.89,-0.03,-0.01,-0.00,30.63
58570205,1707,1,204021,235081,-0.95,-0.75,9.92,-0.03,-0.01,-0.00,30.63
58610199,1656,1,204191,235379,-0.95,-0.76,9.90,-0.03,-0.01,-0.01,30.63
58650201,4095,1,204247,235727,-0.93,-0.75,9.89,-0.03,-0.01,-0.01,30.63
58690199,1579,1,204412,236096,-0.95,-0.75,9.87,-0.03,-0.01,-0.00,30.63
58730201,1649,1,204543,236509,-0.92,-0.76,9.90,-0.03,-0.01,-0.01,30.63
58770222,1718,1,204673,236924,-0.94,-0.77,9.90,-0.03,-0.01,-0.01,30.63
58810201,1879,1,204691,236443,-0.95,-0.77,9.91,-0.03,-0.01,-0.00,30.63
58850199,2014,1,204128,234230,-0.94,-0.76,9.86,-0.03,-0.01,-0.01,30.63
58890200,2038,1,203566,233143,-0.94,-0.75,9.90,-0.03,-0.01,-0.00,30.63
58930198,1803,1,203321,232994,-0.95,-0.77,9.93,-0.03,-0.01,-0.00,30.63
58970201,1759,1,203372,233268,-0.93,-0.75,9.90,-0.03,-0.01,-0.00,30.63
59009198,1796,1,203542,233746,-0.91,-0.75,9.90,-0.03,-0.01,-0.01,30.63
59049201,1823,1,203827,234303,-0.93,-0.75,9.89,-0.03,-0.01,-0.00,30.63
59089198,1823,1,203943,234423,-0.96,-0.77,9.87,-0.03,-0.01,-0.01,30.63
59129201,2087,1,203972,234375,-0.93,-0.74,9.90,-0.03,-0.01,-0.00,30.63
59169198,1801,1,203943,234417,-0.92,-0.77,9.89,-0.03,-0.01,-0.01,30.63
59209201,1772,1,204064,234716,-0.96,-0.76,9.88,-0.03,-0.01,-0.01,30.63
59249199,3813,1,204064,234910,-0.92,-0.77,9.90,-0.03,-0.01,-0.00,30.63
59289201,1664,1,204244,235317,-0.92,-0.75,9.90,-0.03,-0.01,-0.01,30.63
59329198,1701,1,204307,235683,-0.94,-0.74,9.90,-0.03,-0.01,-0.00,30.63
59369201,1814,1,204381,236104,-0.97,-0.76,9.90,-0.03,-0.01,-0.00,30.63
59409884,1953,1,204524,236151,-0.94,-0.76,9.90,-0.03,-0.01,-0.00,30.59
59450201,2128,1,204278,234276,-0.95,-0.77,9.90,-0.03,-0.01,-0.01,30.59
59490227,2193,1,203486,232784,-0.94,-0.75,9.88,-0.03,-0.01,-0.01,30.59
59530201,1955,1,203213,232344,-0.95,-0.75,9.90,-0.03,-0.01,-0.00,30.59
59570198,1858,1,203151,232641,-0.93,-0.77,9.91,-0.03,-0.01,-0.01,30.59
59610201,1878,1,203284,233067,-0.96,-0.78,9.89,-0.03,-0.01,-0.00,30.59
59650198,1874,1,203544,233739,-0.93,-0.76,9.87,-0.03,-0.01,-0.00,30.59
59690201,1856,1,203701,234053,-0.95,-0.76,9.92,-0.03,-0.01,-0.00,30.59
59730199,1967,1,203695,234113,-0.92,-0.76,9.90,-0.03,-0.01,-0.01,30.59
59770201,2038,1,203693,234226,-0.92,-0.74,9.91,-0.03,-0.01,-0.00,30.59
59810198,1797,1,203748,234478,-0.93,-0.77,9.90,-0.03,-0.01,-0.01,30.59
59850201,1648,1,203842,234756,-0.95,-0.77,9.91,-0.03,-0.01,-0.01,30.59
59890199,2618,1,203909,235037,-0.94,-0.78,9.90,-0.03,-0.01,-0.01,30.59
59930201,1630,1,204007,235446,-0.94,-0.76,9.90,-0.03,-0.01,-0.01,30.59
59970198,1722,1,204148,235757,-0.94,-0.77,9.89,-0.03,-0.01,-0.00,30.59
60009201,1859,1,204272,236052,-0.96,-0.76,9.92,-0.03,-0.01,-0.01,30.59
60049199,2024,1,204262,234815,-0.94,-0.77,9.89,-0.03,-0.01,-0.01,30.59
60089201,2146,1,203519,232839,-0.91,-0.76,9.91,-0.03,-0.01,-0.00,30.59
60129198,2089,1,202937,231754,-0.92,-0.75,9.90,-0.03,-0.01,-0.00,30.59
