timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
61042189,2009,1,202917,232345,0.60,-0.81,9.94,-0.03,-0.01,-0.00,31.49
61082192,2029,1,203004,232585,0.57,-0.82,9.97,-0.03,-0.01,-0.01,31.49
61122215,2017,1,202999,232857,0.58,-0.82,9.95,-0.03,-0.01,-0.00,31.49
61162193,2015,1,203086,233085,0.59,-0.83,9.96,-0.03,-0.01,-0.01,31.49
61202192,2039,1,203146,233314,0.59,-0.82,9.93,-0.03,-0.01,-0.01,31.49
61242193,2007,1,203284,233523,0.56,-0.80,9.96,-0.03,-0.01,-0.00,31.49
61282189,2000,1,203360,233798,0.58,-0.83,9.93,-0.03,-0.01,-0.00,31.49
61322192,2027,1,203433,233873,0.59,-0.83,9.96,-0.03,-0.01,-0.00,31.49
61362192,1992,1,203345,232681,0.59,-0.83,9.93,-0.03,-0.01,-0.00,31.49
61402192,2011,1,202838,231599,0.58,-0.84,9.97,-0.03,-0.01,-0.00,31.49
61442193,2032,1,202562,231060,0.60,-0.83,9.96,-0.03,-0.01,-0.00,31.49
61482193,2002,1,202468,230841,0.60,-0.82,9.99,-0.03,-0.01,-0.01,31.49
61522190,2025,1,202442,230739,0.60,-0.84,9.95,-0.03,-0.01,-0.00,31.49
61562192,2004,1,202393,230903,0.60,-0.81,9.96,-0.03,-0.01,-0.00,31.49
61602190,2034,1,202506,231227,0.59,-0.84,9.95,-0.03,-0.01,-0.00,31.49
61642192,2026,1,202573,231419,0.58,-0.83,9.95,-0.03,-0.01,-0.00,31.49
61682880,1977,1,202664,231527,0.61,-0.83,9.97,-0.03,-0.01,-0.00,31.57
