timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
46814187,1842.0,1,199850.0,234684,0.57,-0.87,9.97,-0.03,-0.01,-0.0,32.33,44.895701,-9.768760784655393,637.2850572181881,10.024105945170373,0.03162277660168379,-0.17151866007622812,1.1427293460873778
46854190,1871.0,1,199789.0,234581,0.61,-0.86,9.96,-0.03,-0.01,-0.0,32.33,44.935704,6.655471434061425,667.3421320079837,10.015652749571544,0.03162277660168379,0.12734256653800283,1.1964186222459456
46894191,1860.0,1,199871.0,234478,0.56,-0.86,9.96,-0.03,-0.01,-0.0,32.33,44.975705,12.978038135970662,579.0277430794744,10.01273189494256,0.03162277660168379,0.2423902603796401,1.0386675553467921
46934190,1845.0,1,199785.0,233208,0.59,-0.87,9.96,-0.03,-0.01,-0.0,32.33,45.015704,-23.248167311117957,328.47420436791896,10.015318267533988,0.03162277660168379,-0.4167947810470266,0.5911177446460477
46974190,1809.0,1,199062.0,231309,0.56,-0.86,9.96,-0.03,-0.01,-0.0,32.33,45.055704,-40.59289624650722,-47.16194699082008,10.01273189494256,0.03162277660168379,-0.7324056964245228,-0.07986016010627645
47014190,1844.0,1,198668.0,230576,0.57,-0.86,9.97,-0.03,-0.01,-0.0,32.33,45.095704,-20.221261334719546,-426.33195647356104,10.023242988175035,0.03162277660168379,-0.3617161130821717,-0.7571503985122119
47054191,1840.0,1,198510.0,230429,0.58,-0.89,9.93,-0.03,-0.01,-0.0,32.33,45.135705,-18.22463799223351,-667.0447718713673,9.986661103692265,0.03162277660168379,-0.3253848378495933,-1.187122274058358
47094877,1829.0,1,198497.0,230657,0.59,-0.88,9.94,-0.03,-0.01,-0.0,32.27,45.176391,-26.79388123149032,-691.4960488088918,9.996304317096394,0.03162277660168379,-0.4813138646397468,-1.2307982261963906
47133190,1842.0,1,198598.0,231312,0.59,-0.89,9.96,-0.03,-0.01,-0.0,32.27,45.214704,-25.295594710990954,-526.9406788467794,10.017075421499031,0.03162277660168379,-0.4540505051491445,-0.9368621474842129
47173190,1850.0,1,198978.0,232005,0.58,-0.87,9.96,-0.03,-0.01,0.0,32.27,45.254704,-0.11184519229777237,-277.1408030846421,10.014734145248191,0.03162277660168379,0.004202043382479607,-0.490658562871828
47213191,1886.0,1,199140.0,232302,0.58,-0.86,9.97,-0.03,-0.01,-0.0,32.27,45.294705,16.233154973176617,-53.176773654316,10.023816638386798,0.03162277660168379,0.30162153510744055,-0.09060410947729063
47253191,1845.0,1,199168.0,232292,0.58,-0.85,9.96,-0.03,-0.01,-0.0,32.27,45.334705,-7.356989681698001,83.29499890859378,10.013016528499291,0.03162277660168379,-0.12763320713425091,0.15316780566153326
47293191,1853.0,1,199210.0,232224,0.6,-0.87,9.95,-0.03,-0.01,-0.0,32.27,45.374705,-11.261032292736155,131.11206116520634,10.005968219018087,0.03162277660168379,-0.19867256824115592,0.23858075680667576
47333191,1855.0,1,199297.0,232355,0.57,-0.86,9.96,-0.03,-0.01,-0.0,32.27,45.414705,-4.371383213725109,123.40351093990432,10.013296160605657,0.03162277660168379,-0.07330603985340059,0.2248114035105613
47373191,1854.0,1,199257.0,232204,0.6,-0.87,9.94,-0.03,-0.01,-0.0,32.27,45.454705,-4.186448746286602,97.50010675239704,9.996024209654555,0.03162277660168379,-0.06994090588269739,0.17854159746335946
47413191,1858.0,1,199260.0,232230,0.58,-0.86,9.97,-0.03,-0.01,0.0,32.27,45.494705,-3.58077441804215,83.68857781130762,10.023816638386798,0.03162277660168379,-0.05891983833704933,0.1538708337022115
47453191,1856.0,1,199326.0,232327,0.59,-0.86,9.95,-0.03,-0.01,-0.0,32.27,45.534705,-4.5888324265418525,107.06157427131559,10.00450898345341,0.03162277660168379,-0.0772628238055084,0.19562071356812016
47493191,1870.0,1,199318.0,232591,0.58,-0.86,9.95,-0.03,-0.01,-0.0,32.27,45.574705,16.453110943703834,182.62925617025041,10.003924230020935,0.03162277660168379,0.3056239329229059,0.33060304869249957
47533190,1877.0,1,199442.0,232643,0.59,-0.86,9.94,-0.03,-0.01,-0.0,32.27,45.614704,5.510014569917806,297.11173282312853,9.994563522235476,0.03162277660168379,0.10649942215883758,0.535096711077101
47573196,1829.0,1,199485.0,232781,0.59,-0.88,9.96,-0.03,-0.01,-0.0,32.27,45.65471,-12.08208995093459,395.593979927921,10.016191891133078,0.03162277660168379,-0.2136128281925805,0.7110100558887065
47613191,1894.0,1,199640.0,233055,0.59,-0.89,9.95,-0.03,-0.01,-0.0,32.27,45.694705,13.017661989184706,398.91192902771115,10.007132456403282,0.03162277660168379,0.2431112702397684,0.7169367232954491
47653190,1856.0,1,199662.0,232348,0.58,-0.87,9.97,-0.03,-0.01,-0.0,32.27,45.734704,20.66230253375768,253.64076431344463,10.024679546000462,0.03162277660168379,0.38221589441649945,0.45744694477352194
47693190,1887.0,1,199180.0,230703,0.6,-0.87,9.96,-0.03,-0.01,-0.0,32.27,45.774704,6.8767484167359765,-20.23863197224317,10.01591233987199,0.03162277660168379,0.13136900196481385,-0.031768544230627735
47733190,1831.0,1,198780.0,230181,0.58,-0.87,9.96,-0.03,-0.01,-0.0,32.27,45.814704,-9.604019046674344,-327.9592064941858,10.014734145248191,0.03162277660168379,-0.16852096026098384,-0.5814326423081542
47773215,1867.0,1,198749.0,230282,0.58,-0.86,9.97,-0.03,-0.01,-0.0,32.27,45.854729,-3.3678595674666982,-552.824007674407,10.023816638386798,0.03162277660168379,-0.05504556326835837,-0.9830960940358351
47813191,1860.0,1,198735.0,230413,0.58,-0.88,9.95,-0.03,-0.01,-0.0,32.27,45.894705,9.46582367487562,-623.9169804775044,10.005663396297118,0.03162277660168379,0.17848074497599636,-1.1100855058948662
47853191,1863.0,1,198773.0,230505,0.57,-0.88,9.96,-0.03,-0.01,-0.0,32.27,45.934705,2.0852020407814567,-549.0727443493938,10.015033699394127,0.03162277660168379,0.04418030369100075,-0.9763954215981927
47893190,1871.0,1,198942.0,231005,0.58,-0.9,9.98,-0.03,-0.01,0.0,32.27,45.974704,15.083684551012823,-395.8700350360965,10.037270545322569,0.03162277660168379,0.280705358585462,-0.7027379673686504
47933190,1886.0,1,199160.0,231591,0.59,-0.87,9.96,-0.03,-0.01,-0.0,32.27,46.014704,27.466184220732227,-241.92029979423094,10.015318267533988,0.03162277660168379,0.5060217685437579,-0.42774614239088965
47973205,1863.0,1,199289.0,231810,0.59,-0.86,9.94,-0.03,-0.01,0.0,32.27,46.054719,8.908846128699448,-130.53058725122503,9.994563522235476,0.03162277660168379,0.1683457815615665,-0.22877691202602052
48013190,1847.0,1,199429.0,231889,0.58,-0.85,9.98,-0.03,-0.01,-0.0,32.27,46.094704,-14.513708528614577,-57.8486696183284,10.032910843817959,0.03162277660168379,-0.25785943291089647,-0.09894925664647282
48053191,1842.0,1,199440.0,231964,0.58,-0.89,9.95,-0.03,-0.01,-0.0,32.27,46.134705,-8.323735527208454,5.4258519173960575,10.006547856278907,0.03162277660168379,-0.14522446165172012,0.01407449181510744
48093190,1877.0,1,199501.0,232116,0.56,-0.89,9.97,-0.03,-0.01,-0.0,32.27,46.174704,14.216872019033165,78.68695332863896,10.025298000558388,0.03162277660168379,0.26493252652231014,0.14493671087191468
48133877,1872.0,1,199697.0,232425,0.58,-0.86,9.96,-0.03,-0.01,-0.0,32.41,46.215391,20.512062721291617,153.81423479032748,10.013870380627063,0.03162277660168379,0.3794820768448792,0.2791323832601153
48174191,1865.0,1,199877.0,232668,0.58,-0.86,9.96,-0.03,-0.01,-0.0,32.41,46.255705,7.37331671241348,211.381438802827,10.013870380627063,0.03162277660168379,0.1404047369670745,0.38196146877554993
48214190,1834.0,1,199932.0,232785,0.59,-0.88,9.96,-0.03,-0.01,0.0,32.41,46.295704,-24.810316167993,252.67241027242972,10.016191891133078,0.03162277660168379,-0.4452202025402554,0.45571722796338954
48254190,1829.0,1,199980.0,232777,0.57,-0.89,9.94,-0.03,-0.01,-0.0,32.41,46.335704,-19.71611616575747,308.12640026198693,9.996029211641991,0.03162277660168379,-0.3525243102140767,0.5547715971415434
48294191,1872.0,1,199924.0,232782,0.6,-0.85,9.96,-0.03,-0.01,-0.0,32.41,46.375705,5.491096388412745,402.7509991528219,10.014194925204922,0.03162277660168379,0.10615518013555017,0.7237942401223746
48334187,1833.0,1,200071.0,233408,0.59,-0.88,9.95,-0.03,-0.01,-0.0,32.41,46.415701,-10.138835886120095,508.2550140159519,10.006248048094749,0.03162277660168379,-0.1782526794988887,0.9122501770170492
48374191,1855.0,1,200401.0,234128,0.6,-0.88,9.96,-0.03,-0.01,-0.0,32.41,46.455705,-13.40972872643513,538.4322831257494,10.01678591165849,0.03162277660168379,-0.23777102004367615,0.9661541495851783
48414187,1831.0,1,200435.0,233301,0.6,-0.89,9.96,-0.03,-0.01,-0.0,32.41,46.495701,-13.319250688215872,409.7577613342295,10.0176693896335,0.03162277660168379,-0.2361246491738682,0.7363100285803623
48454190,1844.0,1,199829.0,231659,0.56,-0.89,9.95,-0.03,-0.01,-0.0,32.41,46.535704,-20.473951505029365,120.10559262826752,10.005408537386167,0.03162277660168379,-0.3663141541501792,0.2189205159834098
48494190,1851.0,1,199515.0,230998,0.58,-0.85,9.96,-0.03,-0.01,-0.0,32.41,46.575704,1.494173818427399,-230.05031591859293,10.013016528499291,0.03162277660168379,0.03342574194685596,-0.4065434522836927
48534190,1862.0,1,199358.0,230794,0.58,-0.86,9.94,-0.03,-0.01,-0.0,32.41,46.615704,3.291554803620084,-500.1120126582551,9.993978186888341,0.03162277660168379,0.06613153170764809,-0.8889395975343178
48574190,1842.0,1,199236.0,230661,0.58,-0.9,9.96,-0.03,-0.01,-0.0,32.41,46.655704,-12.860457073786545,-603.8106682980176,10.01738488828297,0.03162277660168379,-0.22777627583469498,-1.0741707219485146
48614190,1840.0,1,199418.0,231009,0.58,-0.86,9.94,-0.03,-0.01,-0.0,32.41,46.695704,-13.885142907855222,-557.162797270385,9.993978186888341,0.03162277660168379,-0.24642182718747027,-0.9908462318799699
48654191,1837.0,1,199598.0,231349,0.59,-0.88,9.96,-0.03,-0.01,-0.0,32.41,46.735705,-21.6138864061762,-446.6751584995425,10.016191891133078,0.03162277660168379,-0.38705681890798005,-0.7934883255779975
48694190,1840.0,1,199613.0,231503,0.58,-0.86,9.94,-0.03,-0.01,-0.0,32.41,46.775704,-11.130892404394011,-353.01737320255677,9.993978186888341,0.03162277660168379,-0.1963044961058235,-0.6261926477924507
48734190,1872.0,1,199689.0,231701,0.59,-0.88,9.96,-0.03,-0.01,-0.0,32.41,46.815704,12.154970817115684,-296.20038134211643,10.016191891133078,0.03162277660168379,0.22741343192133529,-0.5247036243985335
48774190,1847.0,1,199694.0,231880,0.58,-0.86,9.95,-0.03,-0.01,-0.0,32.41,46.855704,-4.051680900823549,-241.03319304812024,10.003924230020935,0.03162277660168379,-0.06748862177791312,-0.4261615530917927
48814190,1838.0,1,199883.0,232299,0.58,-0.88,9.96,-0.03,-0.01,-0.0,32.41,46.895704,-20.519842884078408,-146.32767819162083,10.015607819798058,0.03162277660168379,-0.36714921016077223,-0.2569943744348662
48854190,1863.0,1,200033.0,232833,0.58,-0.86,9.93,-0.03,-0.01,-0.0,32.41,46.935704,10.235724852608747,-7.765139505197393,9.984032251550472,0.03162277660168379,0.19249014324100944,-0.009487840389401026
48894190,1902.0,1,200268.0,233467,0.6,-0.88,9.95,-0.03,-0.01,-0.0,32.41,46.975704,45.660601555095354,142.10353453447752,10.006842658900958,0.03162277660168379,0.8370939191117688,0.2582142125983449
48934190,1893.0,1,200363.0,233886,0.6,-0.87,9.96,-0.03,-0.01,0.0,32.41,47.015704,38.8834143349543,270.2051100828035,10.01591233987199,0.03162277660168379,0.7137737870877291,0.4870349116870235
48974190,1874.0,1,200416.0,234269,0.58,-0.88,9.93,-0.03,-0.01,-0.0,32.41,47.055704,18.709458252085984,376.6781277521804,9.985774882301323,0.03162277660168379,0.3466812386934822,0.6772217242449773
49014190,1871.0,1,200639.0,234662,0.59,-0.89,9.94,-0.03,-0.01,-0.0,32.41,47.095704,17.146090969756035,491.37682414178846,9.99718960508402,0.03162277660168379,0.3182336462931972,0.8821016078848877
49054190,1861.0,1,200744.0,234914,0.6,-0.89,9.97,-0.03,-0.01,-0.0,32.41,47.135704,5.463850378905318,632.7783122367131,10.027611879206335,0.03162277660168379,0.10565940196380383,1.1346791989064287
49094190,1849.0,1,200711.0,235003,0.58,-0.9,9.95,-0.03,-0.01,-0.0,32.41,47.175704,-3.9703933309500936,764.3718940111984,10.00744223066014,0.03162277660168379,-0.06600948396998647,1.3697374739380381
49134874,1861.0,1,200843.0,235240,0.6,-0.87,9.98,-0.03,-0.01,-0.0,32.13,47.216388,5.607153761445385,793.2106710811427,10.035800914725241,0.03162277660168379,0.10826700176594782,1.4212505728344509
49173190,1857.0,1,200950.0,234718,0.6,-0.87,9.96,-0.03,-0.01,-0.0,32.13,47.254704,3.8459751232187522,627.396311615349,10.01591233987199,0.03162277660168379,0.07621996290909498,1.1250656313963894
49213187,1862.0,1,200469.0,232411,0.59,-0.89,9.94,-0.03,-0.01,-0.0,32.13,47.294701,7.930811385173063,257.02036699143196,9.99718960508402,0.03162277660168379,0.15054911020249176,0.46348374052805413
49253190,1873.0,1,199771.0,230795,0.6,-0.87,9.95,-0.03,-0.01,-0.0,32.13,47.334704,19.01168919285665,-210.1703036164629,10.005968219018087,0.03162277660168379,0.3521807414085353,-0.3710328951855964
49293187,1868.0,1,199354.0,230341,0.61,-0.89,9.97,-0.03,-0.01,-0.0,32.13,47.374701,14.858142159073873,-599.2654923299523,10.028215195138166,0.03162277660168379,0.2766013082401699,-1.0660519276398417
49333190,1861.0,1,199406.0,230256,0.59,-0.87,9.95,-0.03,-0.01,-0.0,32.13,47.414704,7.407579400010111,-772.4628389275059,10.005373556244663,0.03162277660168379,0.14102819313268816,-1.3754246871794436
49373190,1843.0,1,199439.0,230395,0.58,-0.89,9.97,-0.03,-0.01,0.0,32.13,47.454704,-11.094129293962565,-707.2894420919457,10.026435059381775,0.03162277660168379,-0.19563554134852437,-1.259009083686176
49413229,1824.0,1,199568.0,231039,0.6,-0.87,9.97,-0.03,-0.01,-0.0,32.13,47.494743,-27.658968869867323,-493.83451741480974,10.02585657188452,0.03162277660168379,-0.4970553099195772,-0.8777264579301985
49453188,1843.0,1,199878.0,231655,0.62,-0.87,9.96,-0.03,-0.01,-0.0,32.13,47.534702,-13.091556804648881,-263.26029100391054,10.017130327593827,0.03162277660168379,-0.2319814495144137,-0.46586457837611317
49493190,1854.0,1,200005.0,231828,0.58,-0.86,9.94,-0.03,-0.01,-0.0,32.13,47.574704,3.9465239922174544,-106.29646114804503,9.993978186888341,0.03162277660168379,0.07804958623172317,-0.18548884431103052
49533190,1858.0,1,200023.0,231909,0.6,-0.88,9.95,-0.03,-0.01,-0.0,32.13,47.614704,1.1197607776319198,-36.269417345887206,10.006842658900958,0.03162277660168379,0.02661278782258437,-0.060403441970460624
49573190,1850.0,1,200012.0,231945,0.59,-0.86,9.98,-0.03,-0.01,0.0,32.13,47.654704,-1.0978342619497494,-10.690259578606431,10.03434601755391,0.03162277660168379,-0.013739367750797487,-0.014712819217731524
49613218,1847.0,1,200028.0,232169,0.59,-0.87,9.95,-0.03,-0.01,-0.0,32.13,47.694732,-7.642264434209001,18.294691319148694,10.005373556244663,0.03162277660168379,-0.13282416895956842,0.03706138183394336
49653190,1840.0,1,200214.0,232567,0.58,-0.87,9.96,-0.03,-0.01,-0.0,32.13,47.734704,-15.775363341766738,70.0877213819848,10.014734145248191,0.03162277660168379,-0.2808169568913911,0.12957638249783623
49693190,1836.0,1,200223.0,232892,0.6,-0.89,9.96,-0.03,-0.01,-0.0,32.13,47.774704,-13.826207316655289,140.85197002447387,10.0176693896335,0.03162277660168379,-0.245349414009022,0.25597861272451217
49733190,1840.0,1,200348.0,233143,0.59,-0.86,9.96,-0.03,-0.01,-0.0,32.13,47.814704,-21.901198016304544,229.45117925131748,10.014454553294453,0.03162277660168379,-0.3922848441258417,0.4142384382357323
49773190,1828.0,1,200424.0,233250,0.59,-0.88,9.96,-0.03,-0.01,-0.0,32.13,47.854704,-18.36373975413315,346.16900626368164,10.016191891133078,0.03162277660168379,-0.32791598345396145,0.6227249822830012
49813190,1856.0,1,200442.0,233405,0.6,-0.87,9.95,-0.03,-0.01,-0.0,32.13,47.894704,-8.530220795749306,487.46124800739426,10.005968219018087,0.03162277660168379,-0.1489817417371517,0.8751074326409694
49853187,1844.0,1,200580.0,233517,0.59,-0.86,9.95,-0.03,-0.01,0.0,32.13,47.934701,-4.807576197120676,602.352513290079,10.00450898345341,0.03162277660168379,-0.0812431639954693,1.0803312913533791
49893191,1875.0,1,200644.0,233615,0.58,-0.87,9.95,-0.03,-0.01,-0.0,32.13,47.974705,13.859825515505552,596.5016385614681,10.00478885334418,0.03162277660168379,0.25843558014566415,1.0698802001786578
49933190,1852.0,1,200649.0,233308,0.6,-0.85,9.96,-0.03,-0.01,-0.0,32.13,48.014704,-4.2717562796155235,391.31993388699823,10.014194925204922,0.03162277660168379,-0.07149319238903783,0.7033755658456687
49973190,1835.0,1,200146.0,231267,0.6,-0.87,9.96,-0.03,-0.01,-0.0,32.13,48.054704,-21.131381453747196,-1.8114973188352375,10.01591233987199,0.03162277660168379,-0.37827698554894834,0.0011468185628872433
50013187,1872.0,1,199397.0,229823,0.58,-0.87,9.96,-0.03,-0.01,-0.0,32.13,48.094701,10.119864167151295,-460.4989351748494,10.014734145248191,0.03162277660168379,0.19038190060835108,-0.8181809667836181
50053190,1872.0,1,199234.0,229598,0.58,-0.87,9.95,-0.03,-0.01,-0.0,32.13,48.134704,15.586441113224454,-813.5697943816435,10.00478885334418,0.03162277660168379,0.2898536975074905,-1.4488517488229944
50093190,1862.0,1,199160.0,229558,0.58,-0.88,9.97,-0.03,-0.01,-0.0,32.13,48.174704,1.028906603613795,-943.777112049895,10.02555235386061,0.03162277660168379,0.024959572650727714,-1.6814338176053663
50133190,1856.0,1,199238.0,229953,0.59,-0.87,9.95,-0.03,-0.01,-0.0,32.13,48.214704,-6.508065462091666,-852.6345310605624,10.005373556244663,0.03162277660168379,-0.11218587722588824,-1.5186309089802652
50173877,1851.0,1,199433.0,230484,0.6,-0.86,9.95,-0.03,-0.01,-0.0,32.17,48.255391,-6.117588521329303,-642.7747423764837,10.005103697613533,0.03162277660168379,-0.105080618610035,-1.143770074117405
50212190,1857.0,1,199708.0,230915,0.59,-0.88,9.96,-0.03,-0.01,-0.0,32.17,48.293704,-10.794255296816358,-438.8793956087757,10.016191891133078,0.03162277660168379,-0.19017892642592862,-0.7795631891621547
50252190,1840.0,1,199825.0,231080,0.61,-0.87,9.94,-0.03,-0.01,-0.0,32.17,48.333704,-17.42970240343487,-309.06683298056794,9.996629431963555,0.03162277660168379,-0.310919904452163,-0.5476862492889704
50292190,1872.0,1,199816.0,231238,0.6,-0.86,9.94,-0.03,-0.01,-0.0,32.17,48.373704,5.134775898432683,-239.93962794855918,9.995158828152757,0.03162277660168379,0.09967144456209243,-0.42420817875186395
50332187,1872.0,1,199847.0,231410,0.59,-0.87,9.96,-0.03,-0.01,-0.0,32.17,48.413701,8.491889396683348,-173.25656642287566,10.015318267533988,0.03162277660168379,0.16075868715642366,-0.3050959454294561
50372191,1872.0,1,200064.0,231826,0.59,-0.86,9.95,-0.03,-0.01,-0.0,32.17,48.453705,9.817508794737524,-65.25829662709856,10.00450898345341,0.03162277660168379,0.18488013369044265,-0.11218466007438405
50412190,1895.0,1,200204.0,232463,0.6,-0.87,9.96,-0.03,-0.01,-0.0,32.17,48.493704,25.441383506033514,82.79615220328535,10.01591233987199,0.03162277660168379,0.46917776772924025,0.15227674361676005
50452190,1862.0,1,200432.0,233034,0.61,-0.88,9.93,-0.03,-0.01,0.0,32.17,48.533704,1.571654717628804,242.46671951132123,9.987562265137575,0.03162277660168379,0.03483561220843916,0.4374873718149089
50492190,1863.0,1,200606.0,233431,0.58,-0.87,9.96,-0.03,-0.01,-0.0,32.17,48.573704,-7.269146915450696,396.8237608100366,10.014734145248191,0.03162277660168379,-0.12603478861944573,0.7132067448831009
50532190,1871.0,1,200648.0,233683,0.58,-0.86,9.96,-0.03,-0.01,-0.0,32.17,48.613704,7.439978237478909,553.9867301467569,10.013870380627063,0.03162277660168379,0.14161773401215563,0.9939381906951338
50572190,1883.0,1,200794.0,233861,0.59,-0.86,9.93,-0.03,-0.01,-0.0,32.17,48.653704,15.82067964180703,717.8211125739864,9.98461816996524,0.03162277660168379,0.2941159858775201,1.2865864095893507
50612190,1899.0,1,200829.0,234204,0.6,-0.87,9.96,-0.03,-0.01,-0.0,32.17,48.693704,31.549032794741546,847.5798429656057,10.01591233987199,0.03162277660168379,0.5803147471536232,1.5183671919409982
50652187,1885.0,1,201046.0,234473,0.6,-0.87,9.98,-0.03,-0.01,-0.0,32.17,48.733701,19.97358442959197,859.1984130232948,10.035800914725241,0.03162277660168379,0.36968373250710873,1.5391207955686779
50692190,1867.0,1,201098.0,233748,0.59,-0.88,9.98,-0.03,-0.01,-0.0,32.17,48.773704,-1.3413131191615157,684.8663429822698,10.036079911997513,0.03162277660168379,-0.018169796458327336,1.2277211428351709
50732190,1863.0,1,200526.0,231655,0.6,-0.9,9.94,-0.03,-0.01,0.0,32.17,48.813704,-2.628316114371345,343.15207349208487,9.998679912868498,0.03162277660168379,-0.04158856506087267,0.6173360035530723
50772191,1863.0,1,199820.0,230518,0.61,-0.86,9.94,-0.03,-0.01,-0.0,32.17,48.853705,-3.259076005183677,-51.69445695313674,9.99576410285877,0.03162277660168379,-0.053066098510041085,-0.08795632983537119
50812190,1873.0,1,199715.0,230279,0.59,-0.86,9.96,-0.03,-0.01,-0.0,32.17,48.893704,5.232114593594617,-359.9695044021139,10.014454553294453,0.03162277660168379,0.10144265440896569,-0.6386108519747932
50852191,1872.0,1,199704.0,230341,0.6,-0.88,9.93,-0.03,-0.01,-0.0,32.17,48.933705,9.089940273603707,-506.65298534358993,9.986956493346709,0.03162277660168379,0.1716410356445589,-0.9006233721965088
50892188,1874.0,1,199709.0,230431,0.6,-0.88,9.98,-0.03,-0.01,-0.0,32.17,48.973702,4.307291614340415,-513.9117318207836,10.036672755450384,0.03162277660168379,0.08461424341840723,-0.9135892661467543
50932190,1870.0,1,199676.0,230587,0.58,-0.88,9.96,-0.03,-0.01,-0.0,32.17,49.013704,9.790466887680218,-457.9841503439272,10.015607819798058,0.03162277660168379,0.1843880694401622,-0.8136889469110588
50972191,1863.0,1,199667.0,230563,0.6,-0.87,9.97,-0.03,-0.01,0.0,32.17,49.053705,-6.273863249085216,-400.313645458694,10.02585657188452,0.03162277660168379,-0.10792424966712108,-0.7106753408086274
51012191,1840.0,1,199732.0,230626,0.57,-0.87,9.96,-0.03,-0.01,-0.0,32.17,49.093705,-20.550151464989824,-352.56795921778934,10.014159974755746,0.03162277660168379,-0.36770071598140963,-0.6253898846590971
51052217,1859.0,1,199769.0,230833,0.59,-0.87,9.96,-0.03,-0.01,-0.0,32.17,49.133731,-5.609918715220639,-292.0541247459639,10.015318267533988,0.03162277660168379,-0.09584287653794331,-0.5172973975127857
51092190,1860.0,1,199909.0,231035,0.59,-0.88,9.93,-0.03,-0.01,-0.0,32.17,49.173704,-4.5691687866577615,-199.47099699395164,9.986360698472692,0.03162277660168379,-0.07690501715389744,-0.3519213205570426
51132190,1856.0,1,200017.0,231177,0.59,-0.88,9.96,-0.03,-0.01,-0.0,32.17,49.213704,-1.3516502423487777,-81.281728187035,10.016191891133078,0.03162277660168379,-0.018357894463413196,-0.14080642210697572
51172190,1865.0,1,200060.0,231267,0.6,-0.86,9.98,-0.03,-0.01,-0.0,32.17,49.253704,-3.4223902024826662,39.006465911433594,10.03493896344168,0.03162277660168379,-0.056037822282472484,0.0740576695164932
51212874,1831.0,1,200205.0,231649,0.6,-0.88,9.95,-0.03,-0.01,-0.0,32.21,49.294388,-21.85698852602988,147.86802108847337,10.006842658900958,0.03162277660168379,-0.39148039236727367,0.26851099339535406
51253196,1847.0,1,200395.0,231887,0.58,-0.87,9.97,-0.03,-0.01,-0.0,32.21,49.33471,-20.150482424488988,259.94744501092373,10.024679546000462,0.03162277660168379,-0.36042819461826825,0.46871221672626096
51293191,1835.0,1,200443.0,232086,0.6,-0.87,9.97,-0.03,-0.01,0.0,32.21,49.374705,-19.087832727454497,406.2359570121569,10.02585657188452,0.03162277660168379,-0.3410918391839452,0.7300192259607945
51333191,1849.0,1,200573.0,232258,0.6,-0.89,9.96,-0.03,-0.01,-0.0,32.21,49.414705,-12.161625355905755,594.2109505758178,10.0176693896335,0.03162277660168379,-0.2150600829788258,1.065788472001023
51373188,1855.0,1,200654.0,232594,0.59,-0.88,9.94,-0.03,-0.01,-0.0,32.21,49.454702,-2.5384249852781973,770.892501866801,9.996304317096394,0.03162277660168379,-0.03995287380025462,1.3813848720407982
51413190,1861.0,1,200817.0,233023,0.59,-0.87,9.97,-0.03,-0.01,-0.0,32.21,49.494704,5.047277485492489,830.7712351400052,10.025263088817171,0.03162277660168379,0.09807929202370437,1.4883429133410024
51453190,1889.0,1,200901.0,232913,0.59,-0.88,9.96,-0.03,-0.01,-0.0,32.21,49.534704,31.001408424482836,681.5493804473169,10.016191891133078,0.03162277660168379,0.5703499774864691,1.221796237674168
51493190,1877.0,1,200483.0,230603,0.59,-0.87,9.94,-0.03,-0.01,-0.0,32.21,49.574704,22.40389032547977,324.54803054268456,9.995428955277507,0.03162277660168379,0.41390645119621233,0.5841046393381049
51533190,1853.0,1,199640.0,228900,0.59,-0.88,9.97,-0.03,-0.01,-0.0,32.21,49.614704,-2.8620318197448436,-122.2123670062631,10.026135845878013,0.03162277660168379,-0.045841339952068835,-0.21391853918026466
51573190,1851.0,1,199341.0,228839,0.58,-0.87,9.93,-0.03,-0.01,-0.0,32.21,49.654704,-2.5853325147988526,-489.20941280104324,9.984898597381948,0.03162277660168379,-0.04080642004968056,-0.8694648915400094
51613190,1856.0,1,199490.0,228982,0.59,-0.84,9.95,-0.03,-0.01,-0.0,32.21,49.694704,-0.3980355781152824,-660.2097410570129,10.0028096053059,0.03162277660168379,-0.0010055796352436155,-1.1749132397624198
51653191,1850.0,1,199463.0,229020,0.61,-0.86,9.94,-0.03,-0.01,-0.0,32.21,49.734705,1.8140483667391956,-632.7383041176054,9.99576410285877,0.03162277660168379,0.03924629407970966,-1.125842544273008
51693191,1865.0,1,199429.0,229462,0.58,-0.87,9.96,-0.03,-0.01,-0.0,32.21,49.774705,3.140233641909739,-495.2283543645318,10.014734145248191,0.03162277660168379,0.06337803751691766,-0.8802161911273575
51733191,1843.0,1,199710.0,230245,0.6,-0.9,9.96,-0.03,-0.01,-0.0,32.21,49.814705,3.0892961917357624,-353.2558861590422,10.018562771176313,0.03162277660168379,0.062451161384330614,-0.6266186901827264
51773187,1850.0,1,199752.0,230487,0.6,-0.87,9.95,-0.03,-0.01,-0.0,32.21,49.854701,-17.05839954987234,-265.7942815728709,10.005968219018087,0.03162277660168379,-0.30416354441150284,-0.4703909043872627
51813191,1819.0,1,199780.0,230546,0.58,-0.89,9.95,-0.03,-0.01,-0.0,32.21,49.894705,-17.380815829403822,-228.71706110605362,10.006547856278907,0.03162277660168379,-0.310030346798245,-0.40416193357900276
51853191,1882.0,1,199851.0,230870,0.6,-0.87,9.94,-0.03,-0.01,-0.0,32.21,49.934705,17.788811356816904,-202.36725874175514,9.996024209654555,0.03162277660168379,0.3299288172265507,-0.35709475136801794
