timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
32935193,1997.0,1,205020,234098,0.57,-0.8,9.95,-0.03,-0.01,-0.0,31.25,31.017705,-19.45629227399454,139.2612663768185,9.998369867133341,0.03162277660168379,-0.70181553209035,0.3661052678705931
32975189,1989.0,1,205200,234376,0.57,-0.81,9.95,-0.03,-0.01,-0.0,31.25,31.057701,-15.445392166994113,255.17586775871757,9.999174965965942,0.03162277660168379,-0.5571984628089269,0.6703716942350517
33015192,1999.0,1,205283,234620,0.57,-0.81,9.95,-0.03,-0.01,-0.01,31.25,31.097704,-10.464776480872485,390.61731316108893,9.999174965965942,0.033166247903554,-0.3776173153036952,1.0258945022585433
33055193,1984.0,1,205407,234822,0.57,-0.79,9.99,-0.03,-0.01,-0.01,31.25,31.137705,-23.162625657211077,503.9681834378148,10.037385117648919,0.033166247903554,-0.8354511394008314,1.323431342425656
33095193,1978.0,1,205495,235168,0.59,-0.82,9.93,-0.03,-0.01,-0.01,31.25,31.177705,-24.53529676807018,529.8489888737671,9.981252426424252,0.033166247903554,-0.8849441878049156,1.3913663574069592
33135192,2010.0,1,205545,234835,0.57,-0.81,9.96,-0.03,-0.01,-0.01,31.25,31.217704,0.8270039087719013,419.8376581587456,10.009125835955906,0.033166247903554,0.029519273331281244,1.1025955377068863
33175192,1990.0,1,205253,233522,0.56,-0.81,9.96,-0.03,-0.01,-0.01,31.25,31.257704,-9.723843748907397,185.45744999721617,10.008561335177,0.033166247903554,-0.350902234555498,0.48736650273042914
33215192,1987.0,1,204858,232713,0.59,-0.82,9.96,-0.03,-0.01,-0.01,31.25,31.297704,-21.401875111419532,-95.05741693626962,10.01109884078666,0.033166247903554,-0.7719654935669666,-0.24896226936921412
33255193,1994.0,1,204675,232618,0.57,-0.8,9.95,-0.03,-0.01,-0.0,31.25,31.337705,-7.046572386123665,-318.982780294793,9.998369867133341,0.03162277660168379,-0.254370501570899,-0.8367481847689996
33295189,1990.0,1,204695,232805,0.58,-0.8,9.95,-0.03,-0.01,-0.0,31.25,31.377701,-16.675217455794144,-420.0099836694553,9.998944944342878,0.03162277660168379,-0.6015410602932231,-1.1019363989365034
33335193,1983.0,1,204756,233032,0.58,-0.82,9.94,-0.03,-0.01,-0.01,31.25,31.417705,-21.07738477168688,-400.4457502853697,9.990615596648686,0.033166247903554,-0.7602656654260549,-1.0505818732307752
33375192,1997.0,1,204837,233445,0.57,-0.82,9.95,-0.03,-0.01,-0.0,31.25,31.457704,-9.088729776571604,-314.12296376809246,9.999989999994998,0.03162277660168379,-0.3280025564561662,-0.8239915605841451
33415192,2000.0,1,204962,233742,0.59,-0.81,9.95,-0.03,-0.01,-0.0,31.25,31.497704,-7.42080098722833,-221.53937125117562,10.000334994388936,0.03162277660168379,-0.2678636931461729,-0.5809671400256451
33455192,1999.0,1,204952,233933,0.57,-0.82,9.95,-0.03,-0.01,-0.01,31.25,31.537704,-8.408821899040356,-155.43633289245068,9.999989999994998,0.033166247903554,-0.30348778869660326,-0.40745202619648474
33495192,1994.0,1,205044,234198,0.58,-0.8,9.95,-0.03,-0.01,-0.01,31.25,31.577704,-16.205144177395567,-116.4732203852963,9.998944944342878,0.033166247903554,-0.5845920917185975,-0.3051770163077006
33535190,2010.0,1,205117,234446,0.59,-0.8,9.94,-0.03,-0.01,-0.01,31.25,31.617702,-1.4758723636600075,-89.11065364738684,9.989579570732694,0.033166247903554,-0.05351326513946434,-0.23335249809991251
33575193,2032.0,1,205224,234751,0.59,-0.8,9.96,-0.03,-0.01,-0.0,31.25,31.657705,20.508515350089397,-56.11599069884352,10.0094805060003,0.03162277660168379,0.7391561198596629,-0.14674418417941293
33615189,2013.0,1,205212,235101,0.58,-0.79,9.97,-0.03,-0.01,-0.01,31.25,31.697701,-5.002357289853444,-2.1308430437886234,10.018053703190056,0.033166247903554,-0.18066425401627503,-0.0050375505203491214
33655193,2000.0,1,205347,235428,0.58,-0.81,9.94,-0.03,-0.01,-0.0,31.25,31.737705,-12.89911550034787,85.90718839468083,9.989799797793747,0.03162277660168379,-0.4653898763853082,0.22605514091453638
33694190,2029.0,1,205468,235630,0.5549999999999999,-0.83,9.98,-0.03,-0.01,-0.0,31.25,31.776702,5.7790265525374265,210.8181354420461,10.029821783062749,0.03162277660168379,0.2080694697090686,0.5539362449238964
33734192,2013.0,1,205609,235908,0.59,-0.81,9.98,-0.03,-0.01,-0.0,31.25,31.816704,-5.710354896765315,351.4520990696568,10.03018444496411,0.03162277660168379,-0.20619182544373388,0.9230889921042388
33774190,2002.0,1,205682,236142,0.58,-0.81,9.95,-0.03,-0.01,-0.01,31.25,31.856702,-21.126797780980464,457.7626268786443,9.999749996874922,0.033166247903554,-0.7620473015670153,1.2021455043618152
33814192,2007.0,1,205722,236317,0.59,-0.8,9.96,-0.03,-0.01,-0.01,31.25,31.896704,-23.079569416225187,468.54018867718776,10.0094805060003,0.033166247903554,-0.8324564624364396,1.2304357298750008
33854189,2003.0,1,205766,235749,0.57,-0.8,9.96,-0.03,-0.01,-0.0,31.25,31.936701,-16.518988649293153,348.70819683708385,10.0083215376006,0.03162277660168379,-0.5959080723028031,0.9158864713118168
33894192,2007.0,1,205426,234549,0.59,-0.83,9.95,-0.03,-0.01,-0.0,31.25,31.976704,-34.54647721905821,121.46763569650967,10.001974805007258,0.03162277660168379,-1.2459074474838256,0.31939843064212986
33934876,1985.0,1,205052,233787,0.56,-0.82,9.96,-0.03,-0.01,-0.0,31.25,32.017388,-34.163432782416294,-134.08312784126366,10.009375604901637,0.03162277660168379,-1.232096392021481,-0.3514015949747393
33973193,2082.0,1,204914,233565,0.57,-0.82,9.97,-0.03,-0.01,-0.0,31.25,32.055705,35.62766658788671,-324.98052216759754,10.019890218959487,0.03162277660168379,1.2842924443013162,-0.852491770686034
34013190,2090.0,1,204926,233564,0.58,-0.8,9.96,-0.03,-0.01,-0.0,31.25,32.095702,64.3415428209907,-396.66428890003493,10.008896043020929,0.03162277660168379,2.319600359672583,-1.0406558438226228
34053192,2093.0,1,204925,233697,0.58,-0.79,9.96,-0.03,-0.01,-0.01,31.25,32.135704,48.424635846506376,-356.5285463377088,10.008101718108184,0.033166247903554,1.7457001434449546,-0.9353027751553835
34093225,2075.0,1,205043,233934,0.58,-0.81,9.98,-0.03,-0.01,-0.0,31.25,32.175737,40.18652591477624,-255.67242827634445,10.029601188482022,0.03162277660168379,1.4486667387322232,-0.6705636460579228
34133192,2059.0,1,205117,234030,0.58,-0.8,9.96,-0.03,-0.01,-0.0,31.25,32.215704,16.945416926733508,-149.72321214611097,10.008896043020929,0.03162277660168379,0.6106849942268817,-0.39245554764974594
34173189,2064.0,1,205130,234074,0.57,-0.82,9.97,-0.03,-0.01,-0.01,31.25,32.255701,23.200244355224473,-69.9539975431785,10.019890218959487,0.033166247903554,0.8362091377952188,-0.1830678296937581
34213193,2079.0,1,205177,234123,0.57,-0.82,9.97,-0.03,-0.01,-0.0,31.25,32.295705,37.011790714346915,-18.95455791900918,10.019890218959487,0.03162277660168379,1.3341984427930316,-0.04919843743392216
34253192,2063.0,1,205253,234330,0.58,-0.82,9.98,-0.03,-0.01,-0.01,31.25,32.335704,19.676519843647018,17.86317824563197,10.03041375018997,0.033166247903554,0.7091576784656706,0.04744513357519308
34293232,2051.0,1,205291,234575,0.595,-0.82,9.96,-0.03,-0.01,-0.01,31.25,32.375744,8.916203088976891,60.87443200707758,10.011394757974536,0.033166247903554,0.3211835499441943,0.16034618589674768
34333190,2059.0,1,205334,234788,0.595,-0.81,9.98,-0.03,-0.01,-0.0,31.25,32.415702,13.622599993792017,130.0702037817275,10.030479799092365,0.03162277660168379,0.4908774613087765,0.3419794740796387
34373193,2063.0,1,205426,234987,0.58,-0.81,9.97,-0.03,-0.01,-0.01,31.25,32.455705,22.894603243731463,236.9469797975458,10.019650692514187,0.033166247903554,0.8251889376862982,0.6225223419496548
34413192,2058.0,1,205496,235158,0.58,-0.82,9.95,-0.03,-0.01,-0.0,31.25,32.495704,10.697702302962181,369.76778066589117,10.00056498403965,0.03162277660168379,0.3854173100430927,0.9711661706415213
34453193,2038.0,1,205528,235341,0.58,-0.8,9.98,-0.03,-0.01,-0.0,31.25,32.535705,0.3084663476038232,482.4672099916034,10.028798532227079,0.03162277660168379,0.01082287591226268,1.266993031153014
34493189,2058.0,1,205609,235472,0.57,-0.8,9.96,-0.03,-0.01,-0.0,31.25,32.575701,11.63089593135917,506.28553685571615,10.0083215376006,0.03162277660168379,0.419064552310564,1.3295142071785209
34533192,2041.0,1,205629,235109,0.57,-0.81,9.95,-0.03,-0.01,-0.0,31.25,32.615704,3.44783655808596,389.65512924481226,9.999174965965942,0.03162277660168379,0.12401605128876486,1.0233688475246214
34573192,2039.0,1,205262,233781,0.59,-0.83,9.95,-0.03,-0.01,-0.0,31.25,32.655704,-2.3637814259504113,142.32641952415884,10.001974805007258,0.03162277660168379,-0.08552772647016159,0.37415104625642687
34613193,2043.0,1,204802,232768,0.57,-0.81,9.96,-0.03,-0.01,-0.0,31.25,32.695705,3.8331268035846118,-155.43799738091664,10.009125835955906,0.03162277660168379,0.1379080816660572,-0.4074563953436951
34653190,2036.0,1,204591,232495,0.56,-0.82,9.96,-0.03,-0.01,-0.0,31.25,32.735702,1.3559420110483342,-394.57828405387187,10.009375604901637,0.03162277660168379,0.04859067280318217,-1.0351802503050307
34693192,2032.0,1,204538,232452,0.58,-0.81,9.96,-0.03,-0.01,-0.01,31.25,32.775704,-7.838627358970191,-501.23979256840556,10.009700295213639,0.033166247903554,-0.2829288465376363,-1.31515805844532
34734193,1993.0,1,204574,232543,0.57,-0.81,9.95,-0.03,-0.01,-0.0,31.25,32.816705,-35.54708672003691,-473.9366675725161,9.999174965965942,0.03162277660168379,-1.2819854373779458,-1.2434895699887942
34774193,1999.0,1,204651,232871,0.56,-0.81,9.96,-0.03,-0.01,-0.0,31.25,32.856705,-39.944226334763115,-369.51584732919065,10.008561335177,0.03162277660168379,-1.4405287636485449,-0.9693933868098946
34814192,1997.0,1,204731,233081,0.58,-0.82,9.96,-0.03,-0.01,-0.0,31.25,32.896704,-25.603923055630244,-256.5813689483229,10.01051447229362,0.03162277660168379,-0.9234745918890996,-0.672949541594319
34854192,2001.0,1,204753,233280,0.57,-0.8,9.95,-0.03,-0.01,-0.0,31.25,32.936704,-36.8126860839546,-175.3177997401372,9.998369867133341,0.03162277660168379,-1.32761790540545,-0.459639264012183
34894190,1984.0,1,204812,233405,0.58,-0.8,9.96,-0.03,-0.01,-0.0,31.25,32.976702,-32.42358366676225,-127.96880659111652,10.008896043020929,0.03162277660168379,-1.1693643684393895,-0.3353519976483661
34934193,2000.0,1,204838,233552,0.58,-0.83,9.96,-0.03,-0.01,-0.0,31.25,33.016705,-35.70773603603372,-95.1162051579754,10.011338571839433,0.03162277660168379,-1.2877778113193898,-0.2491165836826612
34974879,1968.0,1,204893,233725,0.59,-0.81,9.95,-0.03,-0.01,-0.01,31.35,33.057391,-44.355821524316745,-56.273536276211914,10.000334994388936,0.033166247903554,-1.59959330032343,-0.14715772854089915
35013193,2023.0,1,204923,233990,0.58,-0.8,9.97,-0.03,-0.01,-0.0,31.35,33.095705,-7.359640226324798,1.283785003427885,10.018847239078955,0.03162277660168379,-0.26565847991200303,0.003925571130454895
35053190,2013.0,1,205034,234158,0.59,-0.81,9.96,-0.03,-0.01,-0.01,31.35,33.135702,1.3048016493100925,84.650712406418,10.010284711235741,0.033166247903554,0.046746755218780564,0.22275699336277174
35093192,2019.0,1,205145,234343,0.59,-0.81,9.94,-0.03,-0.01,-0.01,31.35,33.175704,-3.9415126765884034,196.28040120351343,9.990385377952142,0.033166247903554,-0.14241442608722496,0.5157758717572652
35133193,2032.0,1,205231,234562,0.59,-0.82,9.96,-0.03,-0.01,-0.0,31.35,33.215705,20.443284773744587,325.35051790427843,10.01109884078666,0.03162277660168379,0.7368041653041107,0.8545744587411302
35173193,2026.0,1,205262,234780,0.56,-0.83,9.99,-0.03,-0.01,-0.0,31.35,33.255705,8.800635730386754,436.02666318974417,10.040049800673302,0.03162277660168379,0.3170166516774609,1.1450903627630449
35213192,2014.0,1,205367,235042,0.58,-0.81,9.95,-0.03,-0.01,-0.0,31.35,33.295704,4.549855666449299,470.9917431167399,9.999749996874922,0.03162277660168379,0.16375046737793028,1.2368708614241564
35253193,2043.0,1,205447,234779,0.58,-0.81,9.95,-0.03,-0.01,-0.01,31.35,33.335705,29.238267622955952,381.18199122484856,9.999749996874922,0.033166247903554,1.0539161875689902,1.0011275475098522
35293193,2029.0,1,205141,233399,0.58,-0.81,9.97,-0.03,-0.01,-0.01,31.35,33.375705,22.163248472179745,166.18257902419577,10.019650692514187,0.033166247903554,0.7988192000101604,0.43677152988248935
35333193,2022.0,1,204769,232297,0.58,-0.82,9.95,-0.03,-0.01,-0.0,31.35,33.415705,11.49743536926376,-110.09001908305332,10.00056498403965,0.03162277660168379,0.41425249645277706,-0.28842163065443366
35373190,2019.0,1,204546,232029,0.57,-0.84,9.96,-0.03,-0.01,-0.01,31.35,33.455702,13.473946588078956,-349.52499603943994,10.01159827400201,0.033166247903554,0.485517612073089,-0.9169190237063554
35413192,2022.0,1,204497,231960,0.58,-0.81,9.95,-0.03,-0.01,-0.0,31.35,33.495704,15.052868043696556,-476.7822945519394,9.999749996874922,0.03162277660168379,0.5424472257372249,-1.2509591099904271
35453190,2022.0,1,204553,231995,0.58,-0.82,9.97,-0.03,-0.01,-0.0,31.35,33.535702,17.07495816389362,-478.98131487539246,10.020464061110143,0.03162277660168379,0.6153557348510343,-1.2567313599688008
35493193,2013.0,1,204610,232337,0.59,-0.81,9.95,-0.03,-0.01,-0.0,31.35,33.575705,8.673305132989872,-399.81096015018346,10.000334994388936,0.03162277660168379,0.31242561791093787,-1.0489156006160925
35533190,2011.0,1,204738,232734,0.58,-0.81,9.96,-0.03,-0.01,-0.0,31.35,33.615702,6.943975166614099,-298.66015034178315,10.009700295213639,0.03162277660168379,0.2500728729195305,-0.7834029295862025
35573193,2014.0,1,204862,232948,0.57,-0.79,9.96,-0.03,-0.01,-0.01,31.35,33.655705,10.97218884009923,-210.22044466081198,10.007527167087781,0.033166247903554,0.39531420039164167,-0.5512558758460367
35613193,2006.0,1,204893,233257,0.58,-0.8,9.97,-0.03,-0.01,-0.0,31.35,33.695705,2.7571854542614296,-133.21910022055104,10.018847239078955,0.03162277660168379,0.09911392561459066,-0.349133592554852
35653192,2005.0,1,205033,233556,0.595,-0.8,9.96,-0.03,-0.01,-0.0,31.35,33.735704,2.650162093350546,-49.74000284210224,10.00977647103071,0.03162277660168379,0.095255089845391,-0.13000773323547865
35693189,2004.0,1,205176,233905,0.58,-0.8,9.96,-0.03,-0.01,-0.01,31.35,33.775701,0.7404153736550064,47.31025508023709,10.008896043020929,0.033166247903554,0.0263972359212442,0.12474132170446586
35734205,1985.0,1,205283,234270,0.58,-0.82,9.97,-0.03,-0.01,-0.01,31.35,33.816717,-16.59142195711717,144.17914538578998,10.020464061110143,0.033166247903554,-0.59851972864338,0.3790143013617457
35774192,1991.0,1,205411,234619,0.57,-0.81,9.98,-0.03,-0.01,-0.0,31.35,33.856704,-13.722419393192517,221.24262986532224,10.029027869140657,0.03162277660168379,-0.4950749328401851,0.5812996972156088
35814192,1995.0,1,205538,234965,0.59,-0.81,9.96,-0.03,-0.01,-0.0,31.35,33.896704,-5.1217019667070085,276.93416108497905,10.010284711235741,0.03162277660168379,-0.1849673473221336,0.7274854493206558
35854192,2000.0,1,205590,235163,0.58,-0.8,9.97,-0.03,-0.01,-0.0,31.35,33.936704,-7.984143086830671,334.71587101004974,10.018847239078955,0.03162277660168379,-0.28817556361762703,0.8791577509852712
35894193,2000.0,1,205672,235425,0.58,-0.8,9.98,-0.03,-0.01,-0.0,31.35,33.976705,1.8601861213863682,420.30102298559376,10.028798532227079,0.03162277660168379,0.06677170536298838,1.1038118327921238
35934218,2000.0,1,205730,235742,0.57,-0.81,9.96,-0.03,-0.01,-0.01,31.35,34.01673,-11.760347603490981,524.6276503176974,10.009125835955906,0.033166247903554,-0.42433044547408216,1.3776607672194026
35974879,1968.0,1,205914,235991,0.57,-0.82,9.95,-0.03,-0.01,-0.0,31.15,34.057391,-29.759717627669104,588.339808040013,9.999989999994998,0.03162277660168379,-1.0733159779896788,1.54490001331118
36013190,2016.0,1,205988,235996,0.56,-0.81,9.95,-0.03,-0.01,-0.0,31.15,34.095702,2.48554965195573,532.5175387777251,9.998609903381569,0.03162277660168379,0.08931982140022857,1.3983710844488737
36053192,2019.0,1,205864,234921,0.57,-0.79,9.94,-0.03,-0.01,-0.0,31.15,34.135704,18.286983514194944,319.9423025010105,9.987622339676244,0.03162277660168379,0.6590565375086331,0.8403783319879522
36093190,2019.0,1,205350,233511,0.595,-0.82,9.97,-0.03,-0.01,-0.01,31.15,34.175702,6.219426387835712,-3.2419509784336222,10.021343472808425,0.033166247903554,0.22394853221219582,-0.007954118722708663
36133212,2021.0,1,205044,232999,0.595,-0.8,9.96,-0.03,-0.01,-0.0,31.15,34.215724,15.200880890314668,-325.47844812226856,10.00977647103071,0.03162277660168379,0.5477839789653974,-0.8537987859284253
36173189,2021.0,1,205015,232924,0.59,-0.8,9.96,-0.03,-0.01,-0.0,31.15,34.255701,9.509047193748534,-536.763026123513,10.0094805060003,0.03162277660168379,0.3425591451187552,-1.4084036651063145
36213193,2000.0,1,204977,233062,0.59,-0.8,9.97,-0.03,-0.01,-0.0,31.15,34.295705,-10.829643777758537,-592.0271613640003,10.019431121575716,0.03162277660168379,-0.39077297556564,-1.5534675374337141
36253189,2002.0,1,205067,233412,0.57,-0.81,9.96,-0.03,-0.01,-0.0,31.15,34.335701,-9.122145365121922,-525.147552788445,10.009125835955906,0.03162277660168379,-0.32920738937534727,-1.377913989775863
36293192,2013.0,1,205222,233821,0.59,-0.81,9.94,-0.03,-0.01,-0.0,31.15,34.375704,-1.7361303231155119,-411.3908344618194,9.990385377952142,0.03162277660168379,-0.0628971296959332,-1.0793118313976033
36333189,2007.0,1,205340,234130,0.58,-0.82,9.95,-0.03,-0.01,-0.0,31.15,34.415701,-5.134483565602779,-313.17305530936767,10.00056498403965,0.03162277660168379,-0.1854282008272635,-0.821498127930589
36373192,1998.0,1,205423,234310,0.59,-0.84,9.97,-0.03,-0.01,-0.0,31.15,34.455704,-19.020737443303993,-248.06246134789285,10.0227042259063,0.03162277660168379,-0.6861111611398254,-0.650588100143366
36413190,1987.0,1,205514,234550,0.58,-0.81,9.95,-0.03,-0.01,-0.0,31.15,34.495702,-27.62057651643425,-194.83326569316347,9.999749996874922,0.03162277660168379,-0.9961870767372504,-0.5108657791670875
36453192,2000.0,1,205602,234821,0.58,-0.8,9.94,-0.03,-0.01,-0.0,31.15,34.535704,-17.784733697102332,-124.73638856138147,9.988993943335835,0.03162277660168379,-0.6415457931106971,-0.32686716251372094
36493189,2011.0,1,205752,235169,0.58,-0.8,9.96,-0.03,-0.01,-0.0,31.15,34.575701,-6.575092904494823,-30.224171844889906,10.008896043020929,0.03162277660168379,-0.23737083091331201,-0.07878025986919582
36533193,2014.0,1,205869,235431,0.57,-0.81,9.97,-0.03,-0.01,-0.0,31.15,34.615705,-4.614949531325815,70.39041374677272,10.019076803777882,0.03162277660168379,-0.16669587456016083,0.1853248660868917
36573192,2000.0,1,206011,235737,0.58,-0.8,9.95,-0.03,-0.01,-0.0,31.15,34.655704,-18.65779772276488,152.94217885342042,9.998944944342878,0.03162277660168379,-0.6730250015970892,0.4020165534121455
36613193,1998.0,1,206095,235988,0.595,-0.8,9.96,-0.03,-0.01,-0.01,31.15,34.695705,-23.586535998852504,212.54696690155362,10.00977647103071,0.033166247903554,-0.8507356564944563,0.5584742872731749
36653220,2007.0,1,206171,236264,0.59,-0.82,9.98,-0.03,-0.01,-0.0,31.15,34.735732,-9.571025618739625,269.5677306139929,10.03099695942532,0.03162277660168379,-0.3453922219577378,0.7081491668528009
36693192,2009.0,1,206247,236484,0.57,-0.82,9.93,-0.03,-0.01,-0.0,31.15,34.775704,-17.082619223199085,347.3597523622421,9.980090179953285,0.03162277660168379,-0.6162303440077048,0.9123469139426873
36733192,2018.0,1,206304,236757,0.58,-0.82,9.96,-0.03,-0.01,-0.0,31.15,34.815704,4.16712598749026,438.2870002597701,10.01051447229362,0.03162277660168379,0.14995076082291725,1.151023564227544
36772193,2083.0,1,206395,237024,0.57,-0.8,9.99,-0.03,-0.01,-0.0,31.15,34.854705,54.998297321042216,490.2377519087318,10.03817712535498,0.03162277660168379,1.9827201717514014,1.2873900733880148
36812190,2069.0,1,206516,236993,0.57,-0.82,9.94,-0.03,-0.01,-0.0,31.15,34.894702,54.48177126302904,434.4625583672186,9.9900400399598,0.03162277660168379,1.9640963011177306,1.1409847144742558
36852192,2067.0,1,206332,236016,0.59,-0.81,9.96,-0.03,-0.01,-0.0,31.15,34.934704,42.164503960705055,240.16644711918056,10.010284711235741,0.03162277660168379,1.5199847422910664,0.6309731825260168
36892193,2060.0,1,205887,234849,0.58,-0.81,9.96,-0.03,-0.01,-0.0,31.15,34.974705,41.71924490437864,-48.51204032589228,10.009700295213639,0.03162277660168379,1.503930475647888,-0.12678443123501937
36932193,2063.0,1,205653,234218,0.58,-0.8,9.93,-0.03,-0.01,-0.01,31.15,35.014705,43.23595250974332,-328.9418878213183,9.97904304029199,0.033166247903554,1.5586169058738257,-0.8628900342059975
36972190,2059.0,1,205502,234190,0.57,-0.82,9.93,-0.03,-0.01,-0.01,31.15,35.054702,38.68288127613939,-500.9824092589363,9.980090179953285,0.033166247903554,1.394451307013828,-1.3144824481352775
37012879,2018.0,1,205549,234372,0.59,-0.79,9.97,-0.03,-0.01,-0.0,31.13,35.095391,0.6100629880603007,-524.892427313561,10.018637631933796,0.03162277660168379,0.02169724851800611,-1.3772443060984658
37053192,2009.0,1,205683,234712,0.58,-0.81,9.96,-0.03,-0.01,-0.0,31.13,35.135704,-9.070802773482226,-433.3717434741587,10.009700295213639,0.03162277660168379,-0.32735618018684454,-1.1370099346019784
37093193,2027.0,1,205798,235067,0.58,-0.8,9.95,-0.03,-0.01,-0.0,31.13,35.175705,9.397228185267611,-295.9655929024498,9.998944944342878,0.03162277660168379,0.3385273974149812,-0.7763299348734954
37133189,2010.0,1,205907,235207,0.58,-0.81,9.96,-0.03,-0.01,-0.0,31.13,35.215701,-4.139843053247,-170.7212631538619,10.009700295213639,0.03162277660168379,-0.14956542886881677,-0.4475737283153328
37173192,2000.0,1,205974,235352,0.58,-0.83,9.96,-0.03,-0.01,-0.01,31.13,35.255704,-16.928345293125954,-79.8063834080825,10.011338571839433,0.033166247903554,-0.6106678410685856,-0.20892954342558967
37213192,1995.0,1,206026,235525,0.595,-0.81,9.96,-0.03,-0.01,-0.0,31.13,35.295704,-16.640507329673614,-17.71499733857292,10.010580652489645,0.03162277660168379,-0.6002895515096515,-0.04594469145563085
37253192,1999.0,1,206145,235776,0.58,-0.83,9.97,-0.03,-0.01,-0.0,31.13,35.335704,-15.045227380956943,27.758651904115844,10.021287342452565,0.03162277660168379,-0.5427701157939219,0.07341994927016118
37293193,1999.0,1,206166,235995,0.595,-0.82,9.97,-0.03,-0.01,-0.0,31.13,35.375705,-11.251658984142642,65.7066367901705,10.021343472808425,0.03162277660168379,-0.40598916163642856,0.17303033149432312
37333193,2000.0,1,206248,236118,0.59,-0.82,9.94,-0.03,-0.01,-0.0,31.13,35.415705,-10.825010425423356,107.92366237932288,9.991201128993449,0.03162277660168379,-0.3906059153502802,0.2838465992863993
37373192,2000.0,1,206279,236316,0.58,-0.8,9.96,-0.03,-0.01,-0.0,31.13,35.455704,-7.864568883926642,174.13986734500713,10.008896043020929,0.03162277660168379,-0.2838641945173441,0.4576587662794649
37413193,2003.0,1,206353,236538,0.59,-0.79,9.98,-0.03,-0.01,-0.0,31.13,35.495705,-6.2001269068773475,280.0470354048961,10.028589133073506,0.03162277660168379,-0.22385105175925626,0.7356564919136623
37453192,1995.0,1,206450,236738,0.59,-0.8,9.96,-0.03,-0.01,-0.0,31.13,35.535704,-8.725749752342306,412.1965736195469,10.0094805060003,0.03162277660168379,-0.31491494372302387,1.082538310588183
37493193,1995.0,1,206531,236906,0.57,-0.81,9.96,-0.03,-0.01,-0.0,31.13,35.575705,-14.014694724752866,515.1477145934357,10.009125835955906,0.03162277660168379,-0.5056132162044956,1.3527767048959454
37533192,1979.0,1,206650,236947,0.59,-0.8,9.94,-0.03,-0.01,-0.01,31.13,35.615704,-20.1502735610326,514.1244116797978,9.989579570732694,0.033166247903554,-0.7268377308961562,1.3500906177515388
37573192,1989.0,1,206567,235890,0.58,-0.8,9.96,-0.03,-0.01,-0.0,31.13,35.655704,-19.59844645960793,366.48624959027006,10.008896043020929,0.03162277660168379,-0.7069410453569644,0.9625524177451665
37613189,1977.0,1,206152,234351,0.59,-0.83,9.94,-0.03,-0.01,-0.0,31.13,35.695701,-19.089809051854164,102.66145053023872,9.992026821421167,0.03162277660168379,-0.6886016080052673,0.2700337200200641
37653192,1984.0,1,205736,233553,0.59,-0.8,9.97,-0.03,-0.01,-0.0,31.13,35.735704,-22.487122527232017,-182.44263059096767,10.019431121575716,0.03162277660168379,-0.8110951892794365,-0.47834136707417013
37693190,1983.0,1,205663,233442,0.58,-0.82,9.98,-0.03,-0.01,-0.0,31.13,35.775702,-12.541778353140652,-386.12436999115016,10.03041375018997,0.03162277660168379,-0.45250572330348554,-1.0129894116186955
37733192,2002.0,1,205612,233440,0.59,-0.81,9.97,-0.03,-0.01,-0.0,31.13,35.815704,-0.6571809996982272,-458.2854077194978,10.02023452819344,0.03162277660168379,-0.02399451808926489,-1.2024062824063289
37773193,1986.0,1,205635,233715,0.57,-0.79,9.95,-0.03,-0.01,-0.0,31.13,35.855705,-10.702742139075111,-419.4730446142522,9.997574705897424,0.03162277660168379,-0.38619740834037397,-1.1005269774697124
37813193,1989.0,1,205718,234096,0.58,-0.81,9.96,-0.03,-0.01,-0.0,31.13,35.895705,-9.901867231606218,-329.8390704496505,10.009700295213639,0.03162277660168379,-0.35732105168989664,-0.8652450658315606
37853192,2000.0,1,205781,234260,0.57,-0.8,9.93,-0.03,-0.01,-0.0,31.13,35.935704,2.6745882237211585,-241.60134850632113,9.978466816099555,0.03162277660168379,0.09613579873712295,-0.6336282030190549
37893192,2000.0,1,205790,234409,0.58,-0.8,9.96,-0.03,-0.01,-0.01,31.13,35.975704,2.596281301168334,-172.97255558267537,10.008896043020929,0.033166247903554,0.0933123632633071,-0.45348318833029344
37933192,2007.0,1,205861,234505,0.57,-0.79,9.96,-0.03,-0.01,-0.0,31.13,36.015704,10.796598461394353,-115.70551166754389,10.007527167087781,0.03162277660168379,0.38898311128822716,-0.3031618431953006
37973193,2002.0,1,205932,234685,0.57,-0.82,9.98,-0.03,-0.01,-0.0,31.13,36.055705,4.056271672079177,-58.833584804718356,10.029840477295739,0.03162277660168379,0.14595379610570358,-0.15387764827320202
38013879,1995.0,1,205967,234970,0.58,-0.8,9.95,-0.03,-0.01,-0.01,31.21,36.096391,0.07566820943230784,-2.3482095782477588,9.998944944342878,0.033166247903554,0.002429103048716083,-0.0056081200418989395
38052193,2030.0,1,206057,235157,0.59,-0.8,9.95,-0.03,-0.01,-0.0,31.21,36.134705,31.5982963170034,49.993459472156616,9.99952998895448,0.03162277660168379,1.1390094145375496,0.13178451558859944
38092189,2019.0,1,206086,235396,0.58,-0.81,9.96,-0.03,-0.01,-0.0,31.21,36.174701,23.9964662986448,106.35270288384352,10.009700295213639,0.03162277660168379,0.8649177271101295,0.2797229580371144
