timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
47490193,2217,1,205786,242857,0.64,-0.87,9.97,-0.03,-0.01,-0.0,31.67,45.571706,90.09749292089077,46.674431965602366,10.02832987092068,0.03162277660168379,1.5968597729319258,0.11840290090310494
47530193,2217,1,205846,242919,0.67,-0.87,9.95,-0.03,-0.01,-0.0,31.67,45.611706,93.54453225786504,7.329172081801204,10.010409582030096,0.03162277660168379,1.6579618659589814,0.01990984488933975
47570227,2217,1,205959,243049,0.65,-0.87,9.95,-0.03,-0.01,-0.0,31.67,45.65174,106.63974578211288,0.33570768449062416,10.009090867806126,0.03162277660168379,1.8900871412307447,0.002403093564050562
47610193,2217,1,206004,243108,0.64,-0.88,9.96,-0.03,-0.01,-0.0,31.67,45.691706,96.42013863674846,-4.656416693808283,10.019261449827528,0.03162277660168379,1.7089347593016955,-0.010093699886331768
47650193,2181,1,206076,243231,0.66,-0.87,9.94,-0.03,-0.01,-0.0,31.67,45.731706,84.34652278981414,-18.899234218782787,9.999804998098712,0.03162277660168379,1.4949182870383213,-0.04574776923100281
47690193,2189,1,206047,243365,0.64,-0.87,9.96,-0.03,-0.01,-0.0,31.67,45.771706,78.78003462777006,-31.159345187453226,10.018388093900137,0.03162277660168379,1.3962469217704754,-0.0764385258796681
47730193,2118,1,206132,243512,0.63,-0.87,9.95,-0.03,-0.01,-0.0,31.67,45.811706,32.73895149070448,-28.93435253624706,10.007811948672895,0.03162277660168379,0.5801243685022692,-0.07086869799003992
47770193,2096,1,206185,243650,0.64,-0.84,9.93,-0.03,-0.01,-0.0,31.67,45.851706,0.2968104731266674,-20.401762577754717,9.985995193269423,0.03162277660168379,0.005056165134187189,-0.04950905102859544
47810193,2091,1,206341,243682,0.65,-0.85,9.94,-0.03,-0.01,-0.0,31.67,45.891706,17.994678781167657,-32.73926814521438,9.9974296696701,0.03162277660168379,0.3187679305147668,-0.08039354970809806
47850193,2080,1,206332,243336,0.63,-0.88,9.96,-0.03,-0.01,-0.0,31.67,45.931706,-0.3218167631751161,-86.96767775029666,10.018627650531784,0.03162277660168379,-0.005909598597062065,-0.21614361974308502
47890193,2032,1,206158,243097,0.61,-0.87,9.96,-0.03,-0.01,-0.0,31.67,45.971706,-27.905879731075252,-174.66962565088693,10.016516360491806,0.03162277660168379,-0.4948636884010498,-0.43568805514902625
47930193,2022,1,206090,243047,0.66,-0.86,9.97,-0.03,-0.01,-0.0,31.67,46.011706,-40.66364850117309,-260.75809055102565,10.028763632671776,0.03162277660168379,-0.7210074303208718,-0.6511934558145676
47970193,2000,1,206163,243105,0.65,-0.85,9.93,-0.03,-0.01,-0.0,31.67,46.051706,-49.98822751627634,-309.5779455432825,9.987487171456092,0.03162277660168379,-0.8862945763965194,-0.7734042818845187
48010190,2003,1,206218,243198,0.65,-0.86,9.95,-0.03,-0.01,-0.0,31.67,46.091703,-37.612653034186906,-308.9446718161229,10.008226616139345,0.03162277660168379,-0.6669255964267009,-0.7718190066857937
48050193,1983,1,206291,243315,0.68,-0.85,9.94,-0.03,-0.01,-0.0,31.67,46.131706,-60.73357999618235,-272.3097923969325,9.999424983467799,0.03162277660168379,-1.0767663008683488,-0.6801108507008483
48090879,1943,1,206308,243362,0.64,-0.85,9.94,-0.03,-0.01,-0.0,31.53,46.172392,-75.7935232961728,-223.0546693470986,9.996784483022527,0.03162277660168379,-1.343718304179667,-0.5568104173617485
48131193,1973,1,206335,243387,0.62,-0.85,9.95,-0.03,-0.01,-0.0,31.53,46.212706,-61.52823704463539,-178.73154325913515,10.005468504772777,0.03162277660168379,-1.0908523626020694,-0.44585626040917764
48171193,1931,1,206477,243474,0.68,-0.86,9.94,-0.03,-0.01,-0.0,31.53,46.252706,-74.72432462532427,-146.02917191255858,10.00027999608011,0.03162277660168379,-1.3247657277034333,-0.3639923585736375
48211193,1951,1,206515,243555,0.65,-0.84,9.96,-0.03,-0.01,-0.0,31.53,46.292706,-66.22332319205569,-123.62453105250069,10.016471434592125,0.03162277660168379,-1.174077287676911,-0.30790678298676744
48251193,1948,1,206491,243624,0.63,-0.87,9.94,-0.03,-0.01,-0.0,31.53,46.332706,-54.796068018410914,-105.87502442992546,9.997869773106668,0.03162277660168379,-0.9715181810329946,-0.2634744128573799
48291193,1949,1,206572,243606,0.64,-0.85,9.95,-0.03,-0.01,-0.0,31.53,46.372706,-47.735615477669874,-84.87562734493962,10.006727736877824,0.03162277660168379,-0.8463648579101576,-0.2109065864036945
48331193,1968,1,206621,243694,0.66,-0.84,9.96,-0.03,-0.01,-0.0,31.53,46.412706,-33.8932924166304,-52.3131482526801,10.0171253361431,0.03162277660168379,-0.6009963463547859,-0.1293928770864153
48371193,1943,1,206665,243790,0.64,-0.87,9.97,-0.03,-0.01,-0.0,31.53,46.452706,-39.87818729884543,-2.4283378183380453,10.02832987092068,0.03162277660168379,-0.7070843738187388,-0.004516146246252064
48411193,1968,1,206755,243888,0.63,-0.85,9.95,-0.03,-0.01,-0.0,31.53,46.492706,-28.040381236614735,64.15405110051866,10.006093143680005,0.03162277660168379,-0.4972478571616437,0.16215966122541764
48451193,1931,1,206852,243992,0.66,-0.85,9.93,-0.03,-0.01,-0.0,31.53,46.532706,-47.47410491686284,137.36742465487302,9.988142970542622,0.03162277660168379,-0.8417293312880522,0.34543482381786456
48491193,1920,1,206911,244105,0.67,-0.86,9.97,-0.03,-0.01,-0.0,31.53,46.572706,-67.73142774855977,197.99379134894613,10.029426703456185,0.03162277660168379,-1.2008098938057765,0.4972009107199578
48531193,1964,1,206929,244190,0.67,-0.86,9.95,-0.03,-0.01,-0.0,31.53,46.612706,-13.76272169072875,223.3907810157164,10.009545444224727,0.03162277660168379,-0.2441625870216393,0.5607772381662046
48571193,1987,1,206951,244275,0.68,-0.85,9.97,-0.03,-0.01,-0.0,31.53,46.652706,3.473101768572797,198.15681758778896,10.029247229976933,0.03162277660168379,0.061358988294230886,0.49760901458104506
48611193,1973,1,206924,243899,0.66,-0.85,9.94,-0.03,-0.01,-0.0,31.53,46.692706,-2.9506546845506096,125.03077054179215,9.998084816603628,0.03162277660168379,-0.052508283300768434,0.3145524565855572
48651193,2017,1,206792,243604,0.64,-0.86,9.96,-0.03,-0.01,-0.0,31.53,46.732706,32.04550383261306,28.1455779890716,10.017524644342034,0.03162277660168379,0.5678323407149425,0.07201958921648735
48691193,2006,1,206681,243576,0.65,-0.87,9.94,-0.03,-0.01,-0.0,31.53,46.772706,31.946728756749103,-56.62920992746885,9.999149963871929,0.03162277660168379,0.5660814573381686,-0.14019728162076817
48731193,2000,1,206711,243628,0.64,-0.86,9.96,-0.03,-0.01,-0.0,31.53,46.812706,10.956532491491192,-100.13508230801635,10.017524644342034,0.03162277660168379,0.1940100071812542,-0.2491056059769932
48771193,1990,1,206731,243701,0.64,-0.85,9.97,-0.03,-0.01,-0.0,31.53,46.852706,14.99793509442959,-94.84517044879105,10.026614583198059,0.03162277660168379,0.26564776169010856,-0.23586336061891722
48810190,2032,1,206769,243804,0.64,-0.85,9.96,-0.03,-0.01,-0.0,31.53,46.891703,39.565542386982244,-56.13324507822273,10.016671103715046,0.03162277660168379,0.7011322686813698,-0.13895573196975752
48850193,2064,1,206825,243901,0.65,-0.86,9.93,-0.03,-0.01,-0.0,31.53,46.931706,82.4776522599543,-10.514017561126785,9.988343205957632,0.03162277660168379,1.461790756480096,-0.024757042104300186
48890190,2064,1,206878,243925,0.65,-0.85,9.93,-0.03,-0.01,-0.0,31.53,46.971703,72.19283539390267,19.79030013125023,9.987487171456092,0.03162277660168379,1.2794824694306848,0.051103807938352154
48930193,2047,1,206913,243927,0.62,-0.85,9.95,-0.03,-0.01,-0.0,31.53,47.011706,51.467160405933534,26.264822346774203,10.005468504772777,0.03162277660168379,0.9120999137459529,0.06731149041698575
48970190,2053,1,206868,243981,0.64,-0.85,9.96,-0.03,-0.01,-0.0,31.53,47.051703,66.29501994500555,13.687543001937128,10.016671103715046,0.03162277660168379,1.1749380088121293,0.035826765632594994
49010193,2019,1,206897,244106,0.65,-0.86,9.92,-0.03,-0.01,-0.0,31.53,47.091706,6.000539246404423,-6.970807872740748,9.978401675619198,0.03162277660168379,0.10616025244983274,-0.015887319262530352
49050190,1972,1,206874,244194,0.64,-0.85,9.97,-0.03,-0.01,-0.0,31.53,47.131703,-12.74211512384416,-25.473027200157546,10.026614583198059,0.03162277660168379,-0.2260713524004106,-0.06220395638670162
49090193,2057,1,206918,244270,0.64,-0.86,9.97,-0.03,-0.01,-0.0,31.53,47.171706,34.218222974255944,-34.33594374802563,10.02746727743352,0.03162277660168379,0.6063458806360912,-0.08439051046138683
49130877,1991,1,206943,244357,0.65,-0.86,9.95,-0.03,-0.01,-0.0,31.53,47.21239,-4.5067686503942905,-27.506567636914312,10.008226616139345,0.03162277660168379,-0.0800919024610713,-0.06729452162213935
49171193,2000,1,206905,244444,0.64,-0.86,9.95,-0.03,-0.01,-0.0,31.53,47.252706,-19.817459884877255,-1.186572632454093,10.007582125568591,0.03162277660168379,-0.3514886544746637,-0.0014076333435436511
49211205,2000,1,207016,244542,0.64,-0.86,9.93,-0.03,-0.01,-0.0,31.53,47.292718,-15.18815412342165,41.189958686772115,9.98769743234145,0.03162277660168379,-0.26942975011199016,0.10467360961228225
49251193,1997,1,207052,244623,0.66,-0.86,9.94,-0.03,-0.01,-0.0,31.53,47.332706,-18.252049620400374,85.16086166086386,9.998939943814044,0.03162277660168379,-0.32374024946529895,0.21474604584458423
49291193,2029,1,207095,244687,0.66,-0.85,9.92,-0.03,-0.01,-0.0,31.53,47.372706,1.1833898239962746,109.77359261783434,9.97820124070466,0.03162277660168379,0.02077163823356068,0.2763591371281593
49331193,2000,1,207156,244653,0.65,-0.87,9.99,-0.03,-0.01,-0.0,31.53,47.412706,-22.87366509095201,100.12661952677115,10.048855656242655,0.03162277660168379,-0.4056628360130931,0.2522098529748079
49371193,2000,1,207065,244270,0.63,-0.87,9.95,-0.03,-0.01,-0.0,31.53,47.452706,-26.25461131793233,58.22398940305431,10.007811948672895,0.03162277660168379,-0.4655933649932927,0.14731492768805177
49411198,1986,1,206960,243982,0.65,-0.86,9.93,-0.03,-0.01,-0.0,31.53,47.492711,-53.364093220930016,2.1006701912419716,9.988343205957632,0.03162277660168379,-0.9461350482240491,0.0068213272103156905
49451193,1969,1,206976,243975,0.65,-0.85,9.94,-0.03,-0.01,-0.0,31.53,47.532706,-53.29901750371935,-46.31643974636821,9.9974296696701,0.03162277660168379,-0.9449815184444039,-0.11438130647906065
49489193,2102,1,207002,243979,0.64,-0.85,9.96,-0.03,-0.01,-0.0,31.53,47.570706,53.53869400648307,-73.66400384912679,10.016671103715046,0.03162277660168379,0.9488198424719633,-0.18284051022985337
49529193,2098,1,206958,243957,0.65,-0.86,9.96,-0.03,-0.01,-0.0,31.53,47.610706,68.47801185749309,-78.31584901349856,10.018168495288947,0.03162277660168379,1.2136336434929933,-0.1944854821450209
49569193,2084,1,206959,244017,0.66,-0.86,9.94,-0.03,-0.01,-0.0,31.53,47.650706,39.71110673248753,-65.34835909722172,9.998939943814044,0.03162277660168379,0.7037125369379814,-0.16202394257319486
49609193,2082,1,206987,244097,0.64,-0.86,9.96,-0.03,-0.01,-0.0,31.53,47.690706,38.50310115273749,-40.993331344491985,10.017524644342034,0.03162277660168379,0.6822994742788592,-0.10105596015928214
49649193,2061,1,207039,244040,0.66,-0.87,9.97,-0.03,-0.01,-0.0,31.53,47.730706,21.78492340357394,-10.990854921107683,10.029626114666488,0.03162277660168379,0.3859536678602687,-0.02595070987888745
49689193,2086,1,207059,244091,0.65,-0.87,9.96,-0.03,-0.01,-0.0,31.53,47.770706,37.048501169679994,18.781649430164144,10.019031889359372,0.03162277660168379,0.6565152882591113,0.0485788509220866
49729193,2081,1,207087,244049,0.64,-0.85,9.97,-0.03,-0.01,-0.0,31.53,47.810706,35.847550609455496,42.384457959322745,10.026614583198059,0.03162277660168379,0.6352272826176836,0.1076638016737196
49769193,2074,1,207089,244076,0.65,-0.85,9.97,-0.03,-0.01,-0.0,31.53,47.850706,32.139004543578096,55.278773864938636,10.027257850479362,0.03162277660168379,0.5694897308927107,0.1399421646201512
49809193,2066,1,207053,244192,0.64,-0.85,9.95,-0.03,-0.01,-0.0,31.53,47.890706,9.086715232181502,56.376651595506544,10.006727736877824,0.03162277660168379,0.1608656949314785,0.14269048381113994
49850193,1999,1,207086,244251,0.64,-0.85,9.91,-0.03,-0.01,-0.0,31.53,47.931706,-35.67498438306301,50.04014565944004,9.966955402729562,0.03162277660168379,-0.6325785528909267,0.12682829771970933
49890193,2030,1,207086,244342,0.65,-0.88,9.94,-0.03,-0.01,-0.0,31.53,47.971706,-29.53597181173201,46.81483978023075,10.00002499996875,0.03162277660168379,-0.523758640914816,0.11875438402437051
49930193,2007,1,207080,244353,0.64,-0.84,9.96,-0.03,-0.01,-0.0,31.53,48.011706,-32.80743921070029,60.05222112243807,10.015827474552465,0.03162277660168379,-0.5817485521997279,0.15189154326195328
49970193,2000,1,207049,244457,0.65,-0.85,9.96,-0.03,-0.01,-0.0,31.53,48.051706,-47.6386547138242,96.80697257588984,10.017315009522262,0.03162277660168379,-0.8446461349617642,0.24389977511422958
50010190,1999,1,207123,244545,0.63,-0.85,9.95,-0.03,-0.01,-0.0,31.53,48.091703,-55.19797103652924,147.75051446454697,10.006093143680005,0.03162277660168379,-0.9786422992110239,0.3714268302054297
50050193,1985,1,207142,244610,0.64,-0.88,9.97,-0.03,-0.01,-0.0,31.53,48.131706,-46.96079700252589,186.2817080183806,10.029202361105295,0.03162277660168379,-0.8326304540002545,0.46788203259023914
50090193,2032,1,207201,244495,0.66,-0.86,9.95,-0.03,-0.01,-0.0,31.53,48.171706,-31.230829724166917,182.4083558942482,10.008881056341911,0.03162277660168379,-0.5538016301904015,0.4581858636273223
50130879,1983,1,207073,244002,0.64,-0.86,9.96,-0.03,-0.01,-0.0,31.57,48.212392,-43.86256592973933,123.44500261353784,10.017524644342034,0.03162277660168379,-0.7777113234878394,0.3105828010325464
50169193,2047,1,206914,243681,0.65,-0.87,9.96,-0.03,-0.01,-0.0,31.57,48.250706,-10.341357453637398,24.789553552276786,10.019031889359372,0.03162277660168379,-0.18351560987466584,0.0636184475335248
50209193,2064,1,206847,243646,0.64,-0.86,9.96,-0.03,-0.01,-0.0,31.57,48.290706,29.024842189234302,-78.9852797142496,10.017524644342034,0.03162277660168379,0.5142882030669521,-0.19616126915725898
50249193,2047,1,206702,243571,0.64,-0.86,9.93,-0.03,-0.01,-0.0,31.57,48.330706,5.579697733270627,-155.6280888828982,9.98769743234145,0.03162277660168379,0.09870043120284938,-0.38802134375821323
50289193,2037,1,206731,243528,0.66,-0.86,9.94,-0.03,-0.01,-0.0,31.57,48.370706,-9.197002001689707,-192.2486713232635,9.998939943814044,0.03162277660168379,-0.16323080704955434,-0.4796937100917392
50329193,2032,1,206672,243630,0.64,-0.85,9.95,-0.03,-0.01,-0.0,31.57,48.410706,4.119076199997638,-196.65816414936427,10.006727736877824,0.03162277660168379,0.07280950740454256,-0.4907320009861462
50369193,2053,1,206663,243632,0.65,-0.86,9.96,-0.03,-0.01,-0.0,31.57,48.450706,3.4790851170864157,-185.83856981295725,10.018168495288947,0.03162277660168379,0.06146504891082174,-0.4636472920740901
50409193,2025,1,206635,243598,0.66,-0.86,9.95,-0.03,-0.01,-0.0,31.57,48.490706,1.0141050973849113,-172.91957428813026,10.008881056341911,0.03162277660168379,0.017770903370306516,-0.4313071485948946
50449193,2069,1,206643,243601,0.67,-0.86,9.98,-0.03,-0.01,-0.0,31.57,48.530706,25.866016496068028,-161.3644310169255,10.039367509957986,0.03162277660168379,0.45829497453318097,-0.40238113878280996
50489190,2038,1,206685,243616,0.65,-0.86,9.96,-0.03,-0.01,-0.0,31.57,48.570703,11.666791156275464,-147.08980511018652,10.018168495288947,0.03162277660168379,0.20660002625745508,-0.3666474434619454
50529193,2027,1,206638,243699,0.65,-0.87,9.95,-0.03,-0.01,-0.0,31.57,48.610706,-7.478278702220749,-124.38071242405522,10.009090867806126,0.03162277660168379,-0.13276478079755852,-0.3097997331008357
50569193,2039,1,206649,243749,0.65,-0.86,9.95,-0.03,-0.01,-0.0,31.57,48.650706,12.66163105614391,-91.2319254132084,10.008226616139345,0.03162277660168379,0.224234521882952,-0.22681831817334375
50609193,2023,1,206681,243883,0.65,-0.86,9.95,-0.03,-0.01,-0.0,31.57,48.690706,-7.247089361704565,-50.85605889928309,10.008226616139345,0.03162277660168379,-0.1286667270157055,-0.12574534282879363
50649197,2021,1,206739,243949,0.63,-0.84,9.93,-0.03,-0.01,-0.0,31.57,48.73071,-1.0203137409183023,-8.088743958358112,9.98535928246951,0.03162277660168379,-0.018291130439586543,-0.018685850567844043
50689193,2042,1,206773,243995,0.66,-0.87,9.95,-0.03,-0.01,-0.0,31.57,48.770706,14.870868311992409,36.09400806069893,10.009745251503656,0.03162277660168379,0.26339538055890266,0.09191690773918441
50729193,2015,1,206765,244052,0.65,-0.86,9.94,-0.03,-0.01,-0.0,31.57,48.810706,-5.5245192352948616,85.0302107281727,9.998284852913523,0.03162277660168379,-0.09813251205026183,0.21441898714247362
50769193,2040,1,206791,244172,0.65,-0.87,9.96,-0.03,-0.01,-0.0,31.57,48.850706,22.236878329534747,138.51390663786017,10.019031889359372,0.03162277660168379,0.39396500432338355,0.3483048141166354
50809193,2043,1,206798,244224,0.64,-0.85,9.94,-0.03,-0.01,-0.0,31.57,48.890706,17.057119648302535,183.4987435752325,9.996784483022527,0.03162277660168379,0.30214879166705777,0.460915432964444
50849226,1995,1,206864,244260,0.65,-0.85,9.909999999999997,-0.03,-0.01,-0.0,31.57,48.930739,-8.624693795438445,195.71041653621145,9.967602520165013,0.03162277660168379,-0.1530860927483804,0.49148493466603704
50889190,2054,1,206857,243822,0.65,-0.86,9.96,-0.03,-0.01,-0.0,31.57,48.970703,22.200271083545168,156.0069415663951,10.018168495288947,0.03162277660168379,0.3933161056218436,0.39209515821794083
50929193,2016,1,206646,243336,0.65,-0.87,9.95,-0.03,-0.01,-0.0,31.57,49.010706,22.19744339670948,69.21314593775875,10.009090867806126,0.03162277660168379,0.3932659821485684,0.17482410193961884
50969193,2033,1,206531,243107,0.65,-0.88,9.94,-0.03,-0.01,-0.0,31.57,49.050706,3.0426816265797636,-32.642719322072985,10.00002499996875,0.03162277660168379,0.05372937662294024,-0.0801518588748487
51009193,1998,1,206473,243037,0.64,-0.86,9.97,-0.03,-0.01,-0.0,31.57,49.090706,4.924868527257723,-107.88277001058093,10.02746727743352,0.03162277660168379,0.08709295268252748,-0.2685004057856488
51049213,2035,1,206458,242946,0.67,-0.88,9.98,-0.03,-0.01,-0.0,31.57,49.130726,14.922718057573828,-130.20042210580434,10.041100537291717,0.03162277660168379,0.26431446724989643,-0.3243682222494958
51089193,2016,1,206453,242863,0.66,-0.86,9.95,-0.03,-0.01,-0.0,31.57,49.170706,17.629092946296936,-102.55947659809905,10.008881056341911,0.03162277660168379,0.31228756939673774,-0.25517459632850636
51129190,2001,1,206476,242877,0.64,-0.85,9.97,-0.03,-0.01,-0.0,31.57,49.210703,-6.038998089633003,-51.95241142332361,10.026614583198059,0.03162277660168379,-0.10725214537763073,-0.1284898439676872
51169880,1987,1,206522,242811,0.64,-0.85,9.95,-0.03,-0.01,-0.0,31.43,49.251393,-18.08220770273835,-10.858480002248841,10.006727736877824,0.03162277660168379,-0.3207296378538899,-0.02561933551926988
51210193,1975,1,206527,242834,0.65,-0.88,9.95,-0.03,-0.01,-0.0,31.43,49.291706,-19.201156122433154,2.003899995010826,10.009965034903967,0.03162277660168379,-0.3405640765559102,0.006579082213434087
51250193,1993,1,206500,242880,0.63,-0.86,9.94,-0.03,-0.01,-0.0,31.43,49.331706,-18.491829882176628,-9.507614222033729,9.997004551364373,0.03162277660168379,-0.3279905856027347,-0.022237710913135707
51290193,1974,1,206442,242954,0.63,-0.87,9.96,-0.03,-0.01,-0.0,31.43,49.371706,-8.566588794592356,-24.753700614097085,10.017754239349257,0.03162277660168379,-0.1520561256316862,-0.06040326491986974
51330193,2001,1,206440,243068,0.64,-0.86,9.94,-0.03,-0.01,-0.0,31.43,49.411706,-15.403402291254604,-21.689018602230572,9.997639721454258,0.03162277660168379,-0.2732452312507628,-0.05273144122495441
51370193,1975,1,206494,243166,0.66,-0.84,9.93,-0.03,-0.01,-0.0,31.43,49.451706,0.4489372479286264,9.292994962272465,9.987296931602664,0.03162277660168379,0.007752758772139232,0.02482588604750233
51410193,2039,1,206507,243304,0.66,-0.86,9.93,-0.03,-0.01,-0.0,31.43,49.491706,22.620088714657935,62.00682704632786,9.988998948843673,0.03162277660168379,0.4007577775736256,0.15678451159702264
51450193,1975,1,206564,243314,0.64,-0.85,9.96,-0.03,-0.01,-0.0,31.43,49.531706,1.1818808719513274,121.53215539242869,10.016671103715046,0.03162277660168379,0.020744890604882715,0.30579436732920096
51490193,2005,1,206634,243423,0.65,-0.85,9.96,-0.03,-0.01,-0.0,31.43,49.571706,-4.200157149869909,173.61804916299684,10.017315009522262,0.03162277660168379,-0.07465691823351947,0.4361810738301206
51530193,1979,1,206610,243518,0.65,-0.86,9.96,-0.03,-0.01,-0.0,31.43,49.611706,-1.0312002486781235,208.31186429265028,10.018168495288947,0.03162277660168379,-0.018484104277379832,0.5230301602763134
51570193,1986,1,206549,243651,0.65,-0.84,9.93,-0.03,-0.01,-0.0,31.43,49.651706,-12.193661382800881,217.20631084224536,9.98664107695876,0.03162277660168379,-0.21634948147575822,0.5452956434579707
51610193,1977,1,206617,243739,0.64,-0.83,9.94,-0.03,-0.01,-0.0,31.43,49.691706,-10.83145237355341,191.44805726535654,9.995103801361944,0.03162277660168379,-0.1922030144736169,0.4808149634508273
51650193,1975,1,206579,243431,0.63,-0.87,9.96,-0.03,-0.01,-0.0,31.43,49.731706,-14.22436966074148,126.72911058885285,10.017754239349257,0.03162277660168379,-0.2523457420285761,0.31880391411511944
51690193,1984,1,206371,242871,0.65,-0.85,9.96,-0.03,-0.01,-0.0,31.43,49.771706,-8.52642035035315,31.501792806183843,10.017315009522262,0.03162277660168379,-0.15134410126041503,0.08042120747882246
51730193,1985,1,206248,242619,0.66,-0.86,9.96,-0.03,-0.01,-0.0,31.43,49.811706,0.07360553429551572,-72.14311411477892,10.018822286077341,0.03162277660168379,0.0010996425641457723,-0.17903326437003997
51770193,1983,1,206193,242482,0.64,-0.86,9.92,-0.03,-0.01,-0.0,31.43,49.851706,-10.572117202338449,-158.84130216411097,9.977755258573945,0.03162277660168379,-0.18760604872773912,-0.3960649860324116
51810193,1979,1,206129,242388,0.64,-0.85,9.95,-0.03,-0.01,-0.0,31.43,49.891706,-5.445730603687558,-213.02350166331843,10.006727736877824,0.03162277660168379,-0.09673590765230633,-0.5316993782307348
51850193,2002,1,206107,242405,0.66,-0.84,9.96,-0.03,-0.01,-0.0,31.43,49.931706,9.65382715671867,-233.62099408559362,10.0171253361431,0.03162277660168379,0.17091830013332082,-0.5832611160584088
51890193,1997,1,206094,242455,0.65,-0.86,9.96,-0.03,-0.01,-0.0,31.43,49.971706,10.615544385185984,-228.70744648016864,10.018168495288947,0.03162277660168379,0.18796566449879762,-0.5709610239772616
51930193,1978,1,206074,242499,0.63,-0.86,9.95,-0.03,-0.01,-0.0,31.43,50.011706,-12.21796364096307,-207.38558987880364,10.006947586552053,0.03162277660168379,-0.21678026241378404,-0.5175859840675537
51970193,1957,1,206114,242563,0.65,-0.83,9.94,-0.03,-0.01,-0.0,31.43,50.051706,-31.95359135835552,-175.9077937813115,9.995749096490968,0.03162277660168379,-0.5666132764442976,-0.4387875635366828
52010190,1994,1,206154,242575,0.63,-0.84,9.98,-0.03,-0.01,-0.0,31.43,50.091703,4.359429134373781,-138.52086861110683,10.035083457550316,0.03162277660168379,0.07706999471550781,-0.3451968101436043
52050193,1989,1,206170,242629,0.65,-0.87,9.96,-0.03,-0.01,-0.0,31.43,50.131706,-0.20219868559509058,-99.08028895804786,10.019031889359372,0.03162277660168379,-0.0037892529353186527,-0.24646513998926778
52090193,1971,1,206201,242738,0.65,-0.85,9.96,-0.03,-0.01,-0.0,31.43,50.171706,-21.843307934373534,-60.460293596747796,10.017315009522262,0.03162277660168379,-0.38739876279610086,-0.1497876398887298
52128193,2064,1,206220,242836,0.67,-0.88,9.94,-0.03,-0.01,-0.0,31.43,50.209706,76.81700864576835,-22.220278810636913,10.001344909560913,0.03162277660168379,1.361450395116364,-0.05406134580860652
52168193,2074,1,206265,242915,0.66,-0.86,9.96,-0.03,-0.01,-0.0,31.43,50.249706,77.81305462677166,20.802966544774662,10.018822286077341,0.03162277660168379,1.3791062696918803,0.053638817494397424
52208879,1963,1,206348,242989,0.64,-0.85,9.96,-0.03,-0.01,-0.0,31.55,50.290392,-26.462873349652945,76.15471364411638,10.016671103715046,0.03162277660168379,-0.4692850101392302,0.1922009401901424
52249193,1994,1,206353,243116,0.64,-0.87,9.94,-0.03,-0.01,-0.0,31.55,50.330706,1.209474327648543,146.7115764384951,9.99850488823204,0.03162277660168379,0.021234011189862505,0.3688260548770429
52289193,2016,1,206400,243181,0.63,-0.86,9.98,-0.03,-0.01,-0.0,31.55,50.370706,16.753739444483625,222.31607231570757,10.036777371248204,0.03162277660168379,0.2967710852865493,0.5580869180488369
52329193,1991,1,206471,243314,0.65,-0.85,9.94,-0.03,-0.01,-0.0,31.55,50.410706,5.238242990187059,278.0528011107088,9.9974296696701,0.03162277660168379,0.09264781693395184,0.6976127660783794
52369193,2034,1,206518,243310,0.64,-0.85,9.96,-0.03,-0.01,-0.0,31.55,50.450706,26.725320992228415,285.34644366199177,10.016671103715046,0.03162277660168379,0.473526974557018,0.7158709538872661
52409193,1979,1,206498,242873,0.66,-0.87,9.96,-0.03,-0.01,-0.0,31.55,50.490706,-7.780294107984328,231.1026322083824,10.01968562381076,0.03162277660168379,-0.13811829481772878,0.5800823283786547
52449193,1991,1,206240,242406,0.65,-0.87,9.96,-0.03,-0.01,-0.0,31.55,50.530706,-13.510065921589787,129.52987230948,10.019031889359372,0.03162277660168379,-0.23968402011230364,0.32581506569591023
52489190,1982,1,206154,242117,0.64,-0.86,9.96,-0.03,-0.01,-0.0,31.55,50.570703,-15.925740166702324,15.092948937064886,10.017524644342034,0.03162277660168379,-0.2825041732984553,0.03934492070132302
52529193,1968,1,206128,241953,0.65,-0.85,9.97,-0.03,-0.01,-0.0,31.55,50.610706,-28.82923689346474,-77.91927057339511,10.027257850479362,0.03162277660168379,-0.5112310836403057,-0.1934927266611248
52569193,2010,1,206044,241847,0.63,-0.86,9.990000000000002,-0.03,-0.01,-0.0,31.55,50.650706,2.4577795547598797,-132.051125903379,10.046720858071057,0.03162277660168379,0.04336142392199231,-0.3290010922149692
52609193,1999,1,206016,241852,0.65,-0.86,9.95,-0.03,-0.01,-0.0,31.55,50.690706,2.093499623434411,-148.65351889687926,10.008226616139345,0.03162277660168379,0.03690421120237304,-0.3705618908448596
52649193,2000,1,206018,242009,0.64,-0.84,9.94,-0.03,-0.01,-0.0,31.55,50.730706,-6.586256165174912,-139.08997202847448,9.995939175485212,0.03162277660168379,-0.11695282197940134,-0.34662144769664016
52689215,1994,1,206020,242041,0.65,-0.85,9.96,-0.03,-0.01,-0.0,31.55,50.770728,-12.893851048129997,-115.73455786382887,10.017315009522262,0.03162277660168379,-0.22876101783643016,-0.2881557996786383
