timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
47513192,2148.5,1,208304.875,229823,0.58,-0.84,9.99,-0.03,-0.01,0.0,31.15,45.093693,58.525985850458284,-8.609049325376075,10.042016729721176,0.03162277660168379,1.3168992655874017,-0.019929861706345257
47553191,2148.5,1,208304.875,230028,0.6,-0.83,9.97,-0.03,-0.01,-0.0,31.15,45.133692,55.97924775448797,-1.11877435152623,10.022464766712828,0.03162277660168379,1.2604639642141353,0.000494112880599836
47593192,2135.0,1,208304.875,230247,0.57,-0.83,9.97,-0.03,-0.01,-0.0,31.15,45.173693,31.344725291313605,6.074713412569594,10.020713547447608,0.03162277660168379,0.7145669591017767,0.02010882820124179
47633192,2116.0,1,208304.875,230520,0.57,-0.81,9.95,-0.03,-0.01,-0.0,31.15,45.213693,15.839852416400037,12.904258160722383,9.999174965965942,0.03162277660168379,0.37098150175362166,0.03873116835078957
47673192,2148.5,1,208304.875,230728,0.58,-0.81,9.96,-0.03,-0.01,-0.0,31.15,45.253693,35.53337620306349,19.310909535879777,10.009700295213639,0.03162277660168379,0.8073867810245909,0.05620039148751743
47713192,2148.5,1,208304.875,231152,0.55,-0.82,9.94,-0.03,-0.01,-0.0,31.15,45.293693,39.63817649065666,25.243622091218253,9.988918860417277,0.03162277660168379,0.8983484867743649,0.07237731034362245
47753878,2148.5,1,208304.875,231367,0.58,-0.82,9.96,-0.03,-0.01,0.0,30.97,45.334379,31.87821926340892,30.65885548707302,10.01051447229362,0.03162277660168379,0.7263890986235672,0.087143202069286
47794192,2148.5,1,208304.875,231529,0.58,-0.83,9.92,-0.03,-0.01,-0.0,30.97,45.374693,31.230236549329806,35.52010276449958,9.971544514266585,0.03162277660168379,0.7120299072282742,0.10039852196096484
47834192,2148.5,1,208304.875,232003,0.59,-0.82,9.95,-0.03,-0.01,-0.0,30.97,45.414693,30.798229706258986,39.79737484078986,10.001149933882603,0.03162277660168379,0.7024567059546167,0.11206149781867247
47874192,2148.5,1,208304.875,232705,0.58,-0.83,9.97,-0.03,-0.01,-0.0,30.97,45.454693,27.475219310854136,43.466666404913155,10.021287342452565,0.03162277660168379,0.6288193368714333,0.12206667358583499
47914192,2148.5,1,208304.875,233054,0.55,-0.8049999999999999,9.95,-0.03,-0.01,-0.0,30.97,45.494693,28.216435774918214,46.50942457524599,9.997650974103866,0.03162277660168379,0.6452445729797208,0.13036346052116907
47954189,2148.5,1,208304.875,232820,0.58,-0.83,9.95,-0.03,-0.01,0.0,30.97,45.53469,30.46271819032114,48.912039065379716,10.001389903408425,0.03162277660168379,0.6950218254122814,0.13691474701733036
47994192,2148.5,1,208304.875,231618,0.58,-0.81,9.98,-0.03,-0.01,-0.0,30.97,45.574693,24.606308392979546,50.66537132493628,10.029601188482022,0.03162277660168379,0.5652447382429004,0.14169561469397438
48034192,2148.5,1,208304.875,230846,0.59,-0.83,9.94,-0.03,-0.01,-0.0,30.97,45.614693,35.934228169489614,51.76433909267825,9.992026821421167,0.03162277660168379,0.816269595306562,0.14469220558530949
48074192,2148.5,1,208304.875,230664,0.59,-0.81,9.93,-0.03,-0.01,0.0,30.97,45.654693,26.180009219488927,52.20757090170842,9.980435862225658,0.03162277660168379,0.6001176922211451,0.1459007800682707
48113192,2127.0,1,208304.875,230635,0.58,-0.83,9.96,-0.03,-0.01,0.0,30.97,45.693693,14.662356999327882,51.99714189893346,10.011338571839433,0.03162277660168379,0.34488839511134306,0.14532699651292239
48153192,2148.5,1,208304.875,230671,0.59,-0.84,9.96,-0.03,-0.01,-0.0,30.97,45.733693,37.89455101952335,51.138398249581364,10.012756863122165,0.03162277660168379,0.8597100303499634,0.14298543248058715
48193192,2128.0,1,208304.875,230814,0.58,-0.83,9.95,-0.03,-0.01,-0.0,30.97,45.773693,9.285531199616898,49.6398732324813,10.001389903408425,0.03162277660168379,0.2257388112109103,0.13889935593813646
48233192,2096.0,1,208304.875,230810,0.58,-0.81,9.96,-0.03,-0.01,-0.0,30.97,45.813693,1.6213597103846156,47.513294756054684,10.009700295213639,0.03162277660168379,0.05590201941217432,0.13310074575208639
48273192,2148.5,1,208304.875,230850,0.58,-0.81,9.98,-0.03,-0.01,-0.0,30.97,45.853693,26.64477901330882,44.77368179403519,10.029601188482022,0.03162277660168379,0.6104169151467059,0.12563055464298853
48313192,2083.0,1,208304.875,231105,0.59,-0.83,9.95,-0.03,-0.01,0.0,30.97,45.893693,-3.863615127359862,41.43952556937296,10.001974805007258,0.03162277660168379,-0.06564412955488481,0.11653920322543089
48353192,2109.0,1,208304.875,231521,0.59,-0.83,9.98,-0.03,-0.01,-0.0,30.97,45.933693,-2.4579588000352435,37.533048799815205,10.031819376364389,0.03162277660168379,-0.034495014306118274,0.10588728690133221
48393192,2083.0,1,208304.875,232061,0.58,-0.84,9.96,-0.03,-0.01,0.0,30.97,45.973693,-10.918677571433442,33.08053176559389,10.01217259140093,0.03162277660168379,-0.22198316412954436,0.09374646495923254
48433192,2010.0,1,208304.875,232537,0.57,-0.82,9.94,-0.03,-0.01,-0.0,30.97,46.013693,-79.74251155870239,28.112687903345353,9.9900400399598,0.03162277660168379,-1.7471081147010028,0.08020048471835958
48473192,1986.0,1,208304.875,232985,0.58,-0.83,9.93,-0.03,-0.01,-0.0,30.97,46.053693,-122.11901802181944,22.665066935412483,9.981492874314943,0.03162277660168379,-2.6861645952932878,0.06534628075431154
48513192,1936.0,1,208304.875,233594,0.57,-0.84,9.97,-0.03,-0.01,-0.0,30.97,46.093693,-132.3672784945883,16.778463696220225,10.021546786798933,0.03162277660168379,-2.9132643780497416,0.049295089659133796
48553192,2009.0,1,208304.875,234168,0.57,-0.82,9.98,-0.03,-0.01,-0.0,30.97,46.133693,-109.37861856004406,10.49931628224257,10.029840477295739,0.03162277660168379,-2.403839418480338,0.03217353568968769
48593192,1979.0,1,208304.875,234548,0.56,-0.82,9.96,-0.03,-0.01,-0.0,30.97,46.173693,-77.74547539437721,3.8800827915836753,10.009375604901637,0.03162277660168379,-1.7028541185930663,0.014124658035629059
48633192,2030.0,1,208304.875,234628,0.58,-0.82,9.97,-0.03,-0.01,-0.0,30.97,46.213693,-89.37349991447641,-3.020416671798729,10.020464061110143,0.03162277660168379,-1.9605292478911593,-0.0046911566266346
48673192,1988.0,1,208304.875,233678,0.58,-0.82,9.97,-0.03,-0.01,-0.0,30.97,46.253693,-68.69854548655071,-10.136720664671566,10.020464061110143,0.03162277660168379,-1.502375625473232,-0.024095412466484938
48713192,2106.0,1,208304.875,232460,0.56,-0.83,9.96,-0.03,-0.01,0.0,30.97,46.293693,-7.140685825910169,-17.39655567499495,10.010199798205829,0.03162277660168379,-0.13826348243880338,-0.04389103896536752
48753878,2003.0,1,208304.875,231876,0.57,-0.81,9.95,-0.03,-0.01,-0.0,30.85,46.334379,-60.19084889264424,-24.720822004386946,9.999174965965942,0.03162277660168379,-1.3138464547551527,-0.06386235242205271
48794192,1978.0,1,208304.875,231868,0.57,-0.83,9.94,-0.03,-0.01,-0.0,30.85,46.374693,-128.68256139221523,-32.023756279716004,9.99086582834541,0.03162277660168379,-2.8316116472578763,-0.08377549907824128
48834192,2032.0,1,208304.875,231981,0.58,-0.83,9.96,-0.03,-0.01,-0.0,30.85,46.414693,-36.754428160575316,-39.2132442229304,10.011338571839433,0.03162277660168379,-0.794499188847526,-0.10337930795815578
48872192,2148.5,1,208304.875,232275,0.56,-0.83,9.97,-0.03,-0.01,0.0,30.85,46.452693,43.32547008972051,-46.1912338805081,10.020149699480543,0.03162277660168379,0.9800583123132175,-0.12240641763462219
48912230,2084.0,1,208304.875,232506,0.57,-0.8049999999999999,9.95,-0.03,-0.01,-0.0,30.85,46.492731,12.55245301210757,-52.85424084918224,9.998771174499394,0.03162277660168379,0.2981332664328805,-0.1405746538443663
48952192,2095.0,1,208304.875,232612,0.58,-0.82,9.96,-0.03,-0.01,-0.0,30.85,46.532693,-10.905802074164232,-59.0940352638315,10.01051447229362,0.03162277660168379,-0.2216978452073245,-0.15758890272007292
48992192,2083.0,1,208304.875,232725,0.6,-0.83,9.95,-0.03,-0.01,0.0,30.85,46.572693,6.875715639922779,-64.79867286583826,10.002569669839845,0.03162277660168379,0.17233769093846693,-0.17314392223776534
49032192,2121.0,1,208304.875,232734,0.58,-0.82,9.97,-0.03,-0.01,-0.0,30.85,46.612693,18.349191769761216,-69.85396979560153,10.020464061110143,0.03162277660168379,0.42658805308248127,-0.18692836358116222
49072192,2096.0,1,208304.875,232879,0.59,-0.83,9.94,-0.03,-0.01,-0.0,30.85,46.652693,9.47659234182469,-74.14529982052916,9.992026821421167,0.03162277660168379,0.22997269500064055,-0.19862967170126558
49112226,2103.0,1,208304.875,232858,0.56,-0.84,9.96,-0.03,-0.01,-0.0,30.85,46.692727,8.990339746739526,-77.5593650660484,10.011033912638595,0.03162277660168379,0.21919741669833492,-0.20793891362577377
49152192,2112.0,1,208304.875,233176,0.57,-0.83,9.96,-0.03,-0.01,-0.0,30.85,46.732693,12.650180926474771,-79.98562172029612,10.010764206592823,0.03162277660168379,0.30029890109653934,-0.2145546659740874
49192192,2114.0,1,208304.875,233599,0.58,-0.83,9.95,-0.03,-0.01,-0.0,30.85,46.772693,28.379345009298348,-81.31746791283538,10.001389903408425,0.03162277660168379,0.6488546150776021,-0.21818625398455538
49232192,2141.0,1,208304.875,234089,0.59,-0.82,9.919999999999998,-0.03,-0.01,-0.0,30.85,46.812693,34.64683937830086,-81.45387753322915,9.971303826481266,0.03162277660168379,0.787741269394187,-0.21855820650032598
49272192,2101.0,1,208304.875,234575,0.59,-0.83,9.97,-0.03,-0.01,0.0,30.85,46.852693,16.689391240680102,-80.30229445053426,10.021871082786888,0.03162277660168379,0.3898071437198675,-0.21541814773107795
49312192,2137.0,1,208304.875,234936,0.58,-0.84,9.93,-0.03,-0.01,-0.0,30.85,46.892693,34.16916051137129,-77.7828127228074,9.982329387472646,0.03162277660168379,0.7771559835112506,-0.2085481955652341
49352192,2144.0,1,208304.875,234984,0.6,-0.84,9.94,-0.03,-0.01,-0.0,30.85,46.932693,54.57133238885894,-73.83226667503295,9.993457860020223,0.03162277660168379,1.2292647890445136,-0.19777611411749108
49392189,2148.5,1,208304.875,234117,0.57,-0.83,9.96,-0.03,-0.01,0.0,30.85,46.97269,54.80473796851205,-68.40610024457663,10.010764206592823,0.03162277660168379,1.2344370186706255,-0.18298041093341783
49432192,2148.5,1,208304.875,232586,0.57,-0.83,9.96,-0.03,-0.01,-0.0,30.85,47.012693,56.539294107252694,-61.477133769273095,10.010764206592823,0.03162277660168379,1.272874500166492,-0.16408697435072087
49472192,2148.5,1,208304.875,232098,0.61,-0.82,9.95,-0.03,-0.01,-0.0,30.85,47.052693,60.01221750124934,-53.03348065422383,10.002349723939869,0.03162277660168379,1.3498339168794198,-0.14106339280734415
49512192,2148.5,1,208304.875,232074,0.57,-0.82,9.98,-0.03,-0.01,-0.0,30.85,47.092693,64.32022948069351,-43.08041135681883,10.029840477295739,0.03162277660168379,1.445298760619837,-0.11392403742960414
49552192,2128.0,1,208304.875,232089,0.57,-0.82,9.95,-0.03,-0.01,-0.0,30.85,47.132693,37.785439729349726,-31.649433184995992,9.999989999994998,0.03162277660168379,0.8572921419326512,-0.08275482021123585
49592191,2096.0,1,208304.875,232448,0.61,-0.82,9.95,-0.03,-0.01,0.0,30.85,47.172692,27.288620040128702,-18.81126005584314,10.002349723939869,0.03162277660168379,0.6246843274269661,-0.04774855907288801
49632192,2109.0,1,208304.875,232913,0.6,-0.8049999999999999,9.96,-0.03,-0.01,-0.0,30.85,47.212693,17.459111729416605,-4.682119836315076,10.010475762919564,0.03162277660168379,0.4068640243719284,-0.009222176291682276
49672192,2047.0,1,208304.875,233064,0.56,-0.8049999999999999,9.98,-0.03,-0.01,-0.0,30.85,47.252693,-8.60513391807281,10.58673005298822,10.028061876554213,0.03162277660168379,-0.17071541361989917,0.03241188964044267
49712191,2133.0,1,208304.875,233227,0.59,-0.82,9.98,-0.03,-0.01,-0.0,30.85,47.292692,49.29519652349599,26.83352286979351,10.03099695942532,0.03162277660168379,1.112346477688037,0.07671254412485909
49752191,2148.5,1,208304.875,233677,0.59,-0.82,9.95,-0.03,-0.01,-0.0,30.85,47.332692,97.95612058060212,43.903314119938926,10.001149933882603,0.03162277660168379,2.1906646285060165,0.12325729500711377
49792878,2148.5,1,208304.875,234198,0.59,-0.83,9.95,-0.03,-0.01,0.0,30.91,47.373379,81.90682681169989,61.63125047668001,10.001974805007258,0.03162277660168379,1.8350148928267804,0.17159663139905412
49833192,2148.5,1,208304.875,234562,0.57,-0.84,9.97,-0.03,-0.01,-0.0,30.91,47.413693,98.09108806081727,79.78780525988108,10.021546786798933,0.03162277660168379,2.1936554858829824,0.2211046954919237
49873192,2148.5,1,208304.875,234776,0.58,-0.83,9.97,-0.03,-0.01,-0.0,30.91,47.453693,102.31664993652055,98.0256839738945,10.021287342452565,0.03162277660168379,2.2872932487546453,0.2708345081723979
49913191,2148.5,1,208304.875,234972,0.58,-0.81,9.94,-0.03,-0.01,-0.0,30.91,47.493692,98.00922450002558,115.89428256854451,9.989799797793747,0.03162277660168379,2.191841402710442,0.3195573928295788
49953192,2148.5,1,208304.875,235198,0.57,-0.83,9.97,-0.03,-0.01,-0.0,30.91,47.533693,121.61174897220668,132.95248853591104,10.020713547447608,0.03162277660168379,2.714869500442625,0.36607055374726144
49993192,2131.0,1,208304.875,235514,0.59,-0.83,9.95,-0.03,-0.01,-0.0,30.91,47.573693,82.24722945154862,148.9139651146894,10.001974805007258,0.03162277660168379,1.842558159878275,0.4095932272343114
50033191,1973.0,1,208304.875,235932,0.59,-0.82,9.94,-0.03,-0.01,-0.0,30.91,47.613692,-38.48418750880568,163.67466205650774,9.991201128993449,0.03162277660168379,-0.8328303742470251,0.44984169611933894
50073192,1895.0,1,208304.875,236169,0.59,-0.81,9.96,-0.03,-0.01,-0.0,30.91,47.653693,-148.3388582773034,177.11052934949942,10.010284711235741,0.03162277660168379,-3.2671919844537576,0.4864777092301614
50113192,1837.0,1,208304.875,235362,0.56,-0.8049999999999999,9.94,-0.03,-0.01,-0.0,30.91,47.693693,-166.17476717731915,188.73344163054827,9.988254351987639,0.03162277660168379,-3.662432820420051,0.5181702793805497
50153192,1897.0,1,208304.875,234190,0.59,-0.81,9.96,-0.03,-0.01,-0.0,30.91,47.733693,-135.65759163371337,197.52631336358797,10.010284711235741,0.03162277660168379,-2.98617718125976,0.5421460866037614
50193192,1858.0,1,208304.875,233776,0.58,-0.81,9.96,-0.03,-0.01,0.0,30.91,47.773693,-145.03393047624627,202.28602956080516,10.009700295213639,0.03162277660168379,-3.1939553227158797,0.5551245584212078
50233192,1881.0,1,208304.875,233683,0.58,-0.83,9.95,-0.03,-0.01,-0.0,30.91,47.813693,-137.91630646544712,202.41912695535171,10.001389903408425,0.03162277660168379,-3.036229934013119,0.555487479383829
50273192,1910.0,1,208304.875,233620,0.6,-0.83,9.98,-0.03,-0.01,-0.0,30.91,47.853693,-97.28887577864882,198.55094478056182,10.03241247158429,0.03162277660168379,-2.1359326877203544,0.5449399821675851
50313192,1922.0,1,208304.875,233874,0.59,-0.81,9.96,-0.03,-0.01,-0.0,30.91,47.893693,-86.1367021228025,192.08981476815097,10.010284711235741,0.03162277660168379,-1.8888023360636428,0.5273222103718721
50353191,1933.0,1,208304.875,234165,0.58,-0.82,9.96,-0.03,-0.01,-0.0,30.91,47.933692,-77.49275366633394,183.55226858996238,10.01051447229362,0.03162277660168379,-1.6972538462650002,0.5040426075819933
50393192,1941.0,1,208304.875,234193,0.58,-0.8049999999999999,9.97,-0.03,-0.01,-0.0,30.91,47.973693,-63.61379435024156,170.8159907986212,10.019247726251708,0.03162277660168379,-1.3896983685382847,0.46931418775084166
50433188,1937.0,1,208304.875,234003,0.6,-0.84,9.97,-0.03,-0.01,-0.0,30.91,48.013689,-74.19815703623993,149.36623923175196,10.023297860484842,0.03162277660168379,-1.6242461215928397,0.410826457670506
50473192,1932.0,1,208304.875,234128,0.59,-0.81,9.94,-0.03,-0.01,0.0,30.91,48.053693,-75.16419960073618,115.63176701120396,9.990385377952142,0.03162277660168379,-1.6456534674651986,0.3188415831843362
50513191,1978.0,1,208304.875,234311,0.57,-0.83,9.96,-0.03,-0.01,-0.0,30.91,48.093692,-34.70072024513623,71.53695283196275,10.010764206592823,0.03162277660168379,-0.7489893559660618,0.1986068298065168
50553192,2000.0,1,208304.875,234391,0.56,-0.82,9.96,-0.03,-0.01,0.0,30.91,48.133693,-11.129642312294257,25.619027094847976,10.009375604901637,0.03162277660168379,-0.22665810842336542,0.0734009392865803
50593192,2002.0,1,208304.875,234413,0.58,-0.82,9.98,-0.03,-0.01,-0.0,30.91,48.173693,-17.1352522362221,-13.040971019682654,10.03041375018997,0.03162277660168379,-0.3597414460949663,-0.03201452567020026
50633192,2013.0,1,208304.875,234246,0.59,-0.82,9.98,-0.03,-0.01,-0.0,30.91,48.213693,-0.34556830490919394,-45.76805676722147,10.03099695942532,0.03162277660168379,0.012315214982512727,-0.12125252693798992
50673191,2041.0,1,208304.875,233979,0.57,-0.82,9.94,-0.03,-0.01,0.0,30.91,48.253692,10.580281842533378,-90.30266109678405,9.9900400399598,0.03162277660168379,0.2544302745584133,-0.24268647031685883
50713192,2032.0,1,208304.875,233682,0.59,-0.8049999999999999,9.95,-0.03,-0.01,-0.0,30.91,48.293693,15.967634501847659,-171.07035679479782,9.99993124976367,0.03162277660168379,0.3738131319529545,-0.46291835367780965
50753195,2057.0,1,208304.875,233536,0.57,-0.8049999999999999,9.97,-0.03,-0.01,-0.0,30.91,48.333696,15.778282412081817,-294.0925383732831,10.018673814432727,0.03162277660168379,0.36961712048695344,-0.7983669078312364
50793878,2026.0,1,208304.875,232441,0.58,-0.81,9.98,-0.03,-0.01,-0.0,31.01,48.374379,1.9160623356434385,-425.0812129379728,10.029601188482022,0.03162277660168379,0.06243258158434685,-1.1555379556000995
50832192,2097.0,1,208304.875,230810,0.56,-0.81,9.95,-0.03,-0.01,-0.0,31.01,48.412693,49.99186967583724,-497.32026420575085,9.998609903381569,0.03162277660168379,1.1277846412641241,-1.3525145088546984
50872192,2125.0,1,208304.875,232520,0.56,-0.8049999999999999,9.97,-0.03,-0.01,-0.0,31.01,48.452693,86.91802029463675,-457.68417156877894,10.018109851663636,0.03162277660168379,1.9460621241446674,-1.2444374954513793
50912192,2064.0,1,208304.875,236418,0.57,-0.8049999999999999,9.93,-0.03,-0.01,-0.0,31.01,48.492693,14.855049389662817,-320.45327091388435,9.978868923881103,0.03162277660168379,0.3491584270938598,-0.8702455682785677
50952213,2019.0,1,209068.0,238963,0.61,-0.82,10.000000000000004,-0.03,-0.01,0.0,31.01,48.532714,-34.30683508512381,-175.59216266188096,10.05208933505866,0.03162277660168379,-0.7402609249794082,-0.4752481077173917
50992192,2074.0,1,209250.0,239270,0.57,-0.81,9.97,-0.03,-0.01,-0.0,31.01,48.572693,22.011194683392635,-128.0544920676792,10.019076803777882,0.03162277660168379,0.507737441151704,-0.34562560660385544
51032192,2148.5,1,209026.0,238922,0.58,-0.8049999999999999,9.93,-0.03,-0.01,-0.0,31.01,48.612693,83.73376626773788,-212.63537405941958,9.97944512485539,0.03162277660168379,1.8754995735858095,-0.57625502813667
51072192,2148.5,1,208876.0,238929,0.58,-0.8049999999999999,9.96,-0.03,-0.01,-0.0,31.01,48.652693,90.23412399340607,-363.17556421021783,10.009296928356157,0.03162277660168379,2.0195464419554265,-0.9867378246545513
51112192,2139.0,1,208970.0,239350,0.58,-0.845,9.94,-0.03,-0.01,-0.0,31.01,48.692693,68.71961048072767,-467.7702932439558,9.99269858446656,0.03162277660168379,1.5427883269735982,-1.2719396490430475
51152192,2113.0,1,209225.0,239684,0.58,-0.81,9.94,-0.03,-0.01,-0.0,31.01,48.732693,45.406662225878264,-458.90009424013726,9.989799797793747,0.03162277660168379,1.0261771910489539,-1.2477529910541727
51192192,2113.0,1,209474.0,240023,0.6,-0.8049999999999999,9.95,-0.03,-0.01,-0.0,31.01,48.772693,41.94647654137485,-357.76208581658125,10.000526236153775,0.03162277660168379,0.9495000399035741,-0.9719767183500945
51232188,2118.0,1,209661.0,240500,0.58,-0.8049999999999999,9.97,-0.03,-0.01,-0.0,31.01,48.812689,41.21499181574412,-240.84719514910887,10.019247726251708,0.03162277660168379,0.9332904575337848,-0.6531811114912711
51272192,2102.0,1,209894.0,240911,0.58,-0.845,9.98,-0.03,-0.01,-0.0,31.01,48.852693,31.69351159123073,-167.17513496346413,10.032488474949773,0.03162277660168379,0.722296006694788,-0.4522971265571205
51312192,2122.0,1,210028.0,241188,0.58,-0.82,9.95,-0.03,-0.01,-0.0,31.01,48.892693,39.52962324854006,-131.5625376589196,10.00056498403965,0.03162277660168379,0.8959429646110969,-0.3551911077710994
51352192,2097.0,1,210218.0,241549,0.62,-0.82,9.96,-0.03,-0.01,-0.0,31.01,48.932693,26.921823876075177,-79.5805047902962,10.012911664446062,0.03162277660168379,0.6165561841782855,-0.21345002056227727
51392192,2076.0,1,210294.0,242018,0.58,-0.82,9.99,-0.03,-0.01,-0.0,31.01,48.972693,-7.726006905565502,33.810292193455965,10.04036353923502,0.03162277660168379,-0.1512341022221026,0.0957363262774416
51432192,2062.0,1,210805.0,243042,0.59,-0.82,9.95,-0.03,-0.01,0.0,31.01,49.012693,-8.310913432581435,194.45842273471325,10.001149933882603,0.03162277660168379,-0.16419553558643843,0.5337807701823458
51472192,2087.0,1,211174.0,242430,0.61,-0.83,9.95,-0.03,-0.01,-0.0,31.01,49.052693,5.972586265751301,330.6165575356798,10.003174496128715,0.03162277660168379,0.1523244911158924,0.9050475520681203
51512192,2106.0,1,211075.0,242033,0.6,-0.82,9.94,-0.03,-0.01,-0.0,31.01,49.092693,35.08468415559701,363.7841293950364,9.99179663524033,0.03162277660168379,0.7974438383393475,0.9954866410376402
51552189,2139.0,1,211062.0,242126,0.59,-0.83,9.92,-0.03,-0.01,-0.0,31.01,49.13269,64.23261530028087,267.74530205691144,9.972131166405704,0.03162277660168379,1.443357244653204,0.7336144700209726
51592192,2112.0,1,211204.0,242172,0.61,-0.83,9.97,-0.03,-0.01,-0.0,31.01,49.172693,40.597084266734136,94.13536908489633,10.023068392463458,0.03162277660168379,0.9195977268975359,0.2602266609697906
51632192,2100.0,1,211180.0,242046,0.62,-0.83,9.97,-0.03,-0.01,-0.0,31.01,49.212693,32.750853304705856,-49.37761962520305,10.02368195824269,0.03162277660168379,0.7457265268369699,-0.13109483851383655
51672192,2125.0,1,211120.0,242137,0.62,-0.82,9.96,-0.03,-0.01,-0.0,31.01,49.252693,56.24698005792173,-55.97934553098253,10.012911664446062,0.03162277660168379,1.2663968684478102,-0.14909597767099028
51712192,2096.0,1,211314.0,242635,0.6,-0.82,9.95,-0.03,-0.01,-0.0,31.01,49.292693,33.0806428235463,116.68219786605765,10.001744847775312,0.03162277660168379,0.7530346088556722,0.321705826908335
51752192,2066.0,1,211850.0,243819,0.61,-0.83,9.96,-0.03,-0.01,-0.0,31.01,49.332693,6.1375656199378845,413.752011930047,10.013121391454316,0.03162277660168379,0.1559804067314867,1.1317356795070483
51792192,2064.0,1,212308.0,244593,0.61,-0.84,9.96,-0.03,-0.01,-0.0,31.01,49.372693,-0.0007673373373579172,708.9814766072822,10.013955262532383,0.03162277660168379,0.019955948259915757,1.9367473920191303
51832878,2000.0,1,212452.0,244931,0.64,-0.83,9.98,-0.03,-0.01,-0.0,31.21,49.413379,-45.65278308239642,878.8726584697787,10.034884154787239,0.03162277660168379,-0.9916852844785844,2.3999951623639704
51873191,1972.0,1,212502.0,245098,0.6,-0.83,9.97,-0.03,-0.01,0.0,31.21,49.453692,-96.25760931245046,875.5184812568385,10.022464766712828,0.03162277660168379,-2.113079990810477,2.3908492190713186
51913192,1932.0,1,212400.0,245075,0.61,-0.82,9.95,-0.03,-0.01,-0.0,31.21,49.493693,-98.92754862269541,747.0475255188973,10.002349723939869,0.03162277660168379,-2.1722454110240528,2.0405433165092877
51953192,1973.0,1,212362.0,244997,0.61,-0.845,9.95,-0.03,-0.01,-0.0,31.21,49.533693,-97.59492911636495,594.3803861666605,10.00443026863599,0.03162277660168379,-2.142714779831685,1.624260898937498
51993192,1932.0,1,212300.0,245001,0.64,-0.82,9.96,-0.03,-0.01,-0.0,31.21,49.573693,-90.02090475147132,498.16582519396366,10.014169960610815,0.03162277660168379,-1.9748756336243956,1.3619095493460656
52031189,2016.0,1,212268.0,245017,0.61,-0.82,9.95,-0.03,-0.01,-0.0,31.21,49.61169,-49.91995877787926,466.2514392203959,10.002349723939869,0.03162277660168379,-1.0862452028181648,1.2748875627891312
52071192,2003.0,1,212259.0,245043,0.61,-0.83,9.93,-0.03,-0.01,-0.0,31.21,49.651693,-20.00995576582779,434.7633662877004,9.983281023791728,0.03162277660168379,-0.42344440805591255,1.1890280177638166
52111192,2032.0,1,212255.0,244875,0.63,-0.84,9.97,-0.03,-0.01,-0.0,31.21,49.691693,-21.56565378838657,320.3091867125672,10.025138403034644,0.03162277660168379,-0.45791842283105516,0.8769421112819765
52151192,1986.0,1,212128.0,243920,0.59,-0.8049999999999999,9.94,-0.03,-0.01,0.0,31.21,49.731693,-45.66782594934553,86.85909822732097,9.9899812312136,0.03162277660168379,-0.9920186319598719,0.2403862183155918
52191192,1982.0,1,211627.0,242731,0.6,-0.84,9.97,-0.03,-0.01,-0.0,31.21,49.771693,-57.319013545936556,-221.40671623612943,10.023297860484842,0.03162277660168379,-1.2502070512600332,-0.6001721300235777
52231192,1993.0,1,211310.0,242258,0.61,-0.82,9.94,-0.03,-0.01,0.0,31.21,49.811693,-47.50047010399526,-506.7969118451828,9.992402113606117,0.03162277660168379,-1.0326297279109093,-1.3783547899168649
52271192,1993.0,1,211244.0,242176,0.61,-0.84,9.95,-0.03,-0.01,-0.0,31.21,49.851693,-38.21890645624369,-682.9592863928368,10.004009196317243,0.03162277660168379,-0.826951789333389,-1.858702423815267
52311192,2023.0,1,211264.0,242113,0.61,-0.84,9.97,-0.03,-0.01,-0.0,31.21,49.891693,-20.049213700899664,-725.844140367296,10.023901436067694,0.03162277660168379,-0.42431435750245317,-1.9756379396403985
52351192,2014.0,1,211284.0,242241,0.61,-0.83,9.96,-0.03,-0.01,-0.0,31.21,49.931693,-18.872613900021612,-674.5316672372734,10.013121391454316,0.03162277660168379,-0.3982410975691506,-1.83572256258686
52391210,2004.0,1,211301.0,242421,0.62,-0.83,9.96,-0.03,-0.01,-0.0,31.21,49.971711,-35.10781732455626,-591.0072423005983,10.013735566710357,0.03162277660168379,-0.7580105609347229,-1.6079738166127107
52431192,2031.0,1,211369.0,242524,0.6,-0.845,9.95,-0.03,-0.01,0.0,31.21,50.011693,-10.053663957348176,-517.5237803560913,10.003825518270498,0.03162277660168379,-0.202814603341875,-1.4076040885913688
52471192,2064.0,1,211394.0,242606,0.61,-0.845,9.94,-0.03,-0.01,-0.0,31.21,50.051693,29.989419596427823,-461.4517492324872,9.994484729089338,0.03162277660168379,0.6845336056663338,-1.2547106710993448
52511189,2062.0,1,211442.0,242806,0.61,-0.81,9.96,-0.03,-0.01,-0.0,31.21,50.09169,13.060025365693052,-407.97624174812177,10.01148340656868,0.03162277660168379,0.3093809871108174,-1.1088972784405018
52551192,2036.0,1,211482.0,243050,0.6,-0.84,9.95,-0.03,-0.01,-0.0,31.21,50.131693,2.031756776141282,-340.62232216142166,10.003404420496054,0.03162277660168379,0.06499635154052666,-0.9252411714521013
