timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
33699170,1996.0,1,210847.0,244040,1.28,0.14,9.92,-0.03,-0.01,-0.0,31.85,31.779685,9.45509674339022,-106.63430382022699,10.003219481746864,0.03162277660168379,0.26094190540480683,-0.256353986773985
33739170,1999.0,1,210614.0,243892,1.3,0.15,9.9,-0.03,-0.01,-0.0,31.85,31.819685,-12.258695894007214,-461.448090746382,9.98611536083977,0.03162277660168379,-0.3215335422170243,-1.0984046373165408
33779856,1970.0,1,210554.0,243987,1.26,0.13,9.959999999999999,-0.03,-0.01,-0.0,31.89,31.860371,-15.904905823504759,-629.3529174193799,10.040224101084597,0.03162277660168379,-0.41934362064383035,-1.4968794816964135
33818169,2025.0,1,210672.0,244121,1.29,0.15,9.92,-0.03,-0.01,-0.0,31.89,31.898684,12.020792874818166,-599.7923644958066,10.00464891937743,0.03162277660168379,0.3297670538978071,-1.4267258300152488
33858169,2005.0,1,210670.0,244378,1.29,0.15,9.91,-0.03,-0.01,-0.0,31.89,31.938684,16.366145226640587,-450.79759874040775,9.994733613258534,0.03162277660168379,0.4463317231137745,-1.0731286924331043
33898169,2017.0,1,210832.0,244784,1.28,0.15,9.91,-0.03,-0.01,-0.0,31.89,31.978684,6.258087969202974,-287.58831232356624,9.993447853468792,0.03162277660168379,0.17518170920635798,-0.6857973911539625
33938170,2002.0,1,210943.0,244973,1.29,0.15,9.92,-0.03,-0.01,-0.0,31.89,32.018685,4.851622562887373,-181.43239890750016,10.00464891937743,0.03162277660168379,0.13745308294613726,-0.4338662113502265
33978169,2026.0,1,210907.0,244890,1.28,0.14,9.91,-0.03,-0.01,-0.0,31.89,32.058684,20.95892042204736,-145.23310929833167,9.993302757347042,0.03162277660168379,0.5695335438387072,-0.34795738681257504
34018170,2032.0,1,210972.0,244967,1.28,0.15,9.95,-0.03,-0.01,-0.0,31.89,32.098685,24.424253827539935,-146.70176496621798,10.033115169278183,0.03162277660168379,0.662491584851164,-0.351442827644174
34058169,2015.0,1,210910.0,245215,1.27,0.15,9.94,-0.03,-0.01,-0.0,31.89,32.138684,12.915824489750559,-137.1820029453259,10.021925962608185,0.03162277660168379,0.3537763989831768,-0.3288503521032762
34098169,2022.0,1,211048.0,245730,1.27,0.14,9.91,-0.03,-0.01,-0.0,31.89,32.178684,9.147060816759065,-75.16478547310722,9.992026821421167,0.03162277660168379,0.252678799680058,-0.1816699429942315
34138169,2017.0,1,211173.0,246007,1.28,0.13,9.93,-0.03,-0.01,-0.0,31.89,32.218684,9.512825481472342,60.99500617824654,10.013001547987496,0.03162277660168379,0.26249048667370567,0.14146699633113732
34178169,2030.0,1,211325.0,246346,1.26,0.17,9.92,-0.03,-0.01,-0.0,31.89,32.258684,19.532199996703262,264.02650105227985,10.001144934456255,0.03162277660168379,0.5312615739317901,0.6233051002571516
34218169,2032.0,1,211551.0,246676,1.28,0.14,9.94,-0.03,-0.01,-0.0,31.89,32.298684,12.642393968831552,487.96570449623624,10.023053426975235,0.03162277660168379,0.34644158798422375,1.154761765387277
34258170,2012.0,1,211573.0,246919,1.3,0.16,9.91,-0.03,-0.01,-0.0,31.89,32.338685,5.655262097359709,648.1708366606371,9.996184272010996,0.03162277660168379,0.15901082301417907,1.5349635521554046
34298170,2037.0,1,211631.0,247274,1.29,0.15,9.95,-0.03,-0.01,-0.0,31.89,32.378685,8.078862021548817,649.3952128805907,10.034395846287905,0.03162277660168379,0.22402422137679182,1.537869264476937
34338169,2000.0,1,211801.0,246869,1.27,0.12,9.94,-0.03,-0.01,-0.0,31.89,32.418684,-9.492259537381782,442.1457881630968,10.021521840519034,0.03162277660168379,-0.24732350981727474,1.0460210913272934
34378169,2012.0,1,211139.0,244783,1.27,0.15,9.92,-0.03,-0.01,-0.0,31.89,32.458684,-17.28293361028873,71.76896706588613,10.002089781640635,0.03162277660168379,-0.45630940388336855,0.1670359598512756
34418169,2004.0,1,210524.0,243875,1.27,0.15,9.92,-0.03,-0.01,-0.0,31.89,32.498684,-18.35227075959971,-328.6371813170132,10.002089781640635,0.03162277660168379,-0.48499451869057253,-0.7832153273041211
34458169,2002.0,1,210335.0,243671,1.28,0.14,9.91,-0.03,-0.01,-0.0,31.89,32.538684,-21.02067754103158,-610.8813354990684,9.993302757347042,0.03162277660168379,-0.5565748943719142,-1.453042381375998
34498170,2025.0,1,210467.0,243846,1.27,0.14,9.91,-0.03,-0.01,-0.0,31.89,32.578685,-12.54258995430096,-697.8359441453254,9.992026821421167,0.03162277660168379,-0.3291490390861423,-1.659404669077893
34538169,2017.0,1,210507.0,244060,1.29,0.15,9.959999999999999,-0.03,-0.01,-0.0,31.89,32.618684,-3.23759765943897,-615.8699361678824,10.044311823116603,0.03162277660168379,-0.07954135227731006,-1.4648814208757404
34578170,2031.0,1,210587.0,244388,1.28,0.16,9.91,-0.03,-0.01,-0.0,31.89,32.658685,-13.321492231988781,-456.2911087060093,9.993602953890054,0.03162277660168379,-0.3500431988686434,-1.0861659920272702
34618169,2007.0,1,210746.0,244667,1.29,0.15,9.92,-0.03,-0.01,-0.0,31.89,32.698684,-22.275334651978813,-307.6406986106629,10.00464891937743,0.03162277660168379,-0.5902312424136764,-0.7333860856752794
34658169,2018.0,1,210823.0,244796,1.28,0.15,9.93,-0.03,-0.01,-0.0,31.89,32.738684,-20.64052747749365,-211.6425757933358,10.01328118051221,0.03162277660168379,-0.5463773170937117,-0.5055615626501407
34698169,2003.0,1,210880.0,244891,1.26,0.15,9.91,-0.03,-0.01,-0.0,31.89,32.778684,-44.94854763105944,-161.57793930795162,9.99090586483528,0.03162277660168379,-1.1984432714937336,-0.3867472401095452
34738170,2000.0,1,210906.0,245198,1.28,0.15,9.93,-0.03,-0.01,-0.0,31.89,32.818685,-28.565663224102575,-125.22841581359705,10.01328118051221,0.03162277660168379,-0.7589701638872922,-0.3004818777331293
34778169,2057.0,1,211050.0,245631,1.29,0.13,9.93,-0.03,-0.01,-0.0,31.89,32.858684,-6.455213456505491,-65.68707246568975,10.014284797228408,0.03162277660168379,-0.16585433467373917,-0.15917725895088994
34818907,1996.0,1,211216.0,246129,1.29,0.14,9.93,-0.03,-0.01,-0.0,31.91,32.899422,-31.802135816907374,49.19517396010941,10.014419603751383,0.03162277660168379,-0.8457889824000454,0.11346341596957908
34857169,2064.0,1,211301.0,246370,1.27,0.14,9.9,-0.03,-0.01,-0.0,31.91,32.937684,-0.8005653889469404,237.42910925414122,9.982108995598075,0.03162277660168379,-0.014167629393962497,0.5601836774387674
34897169,2061.0,1,211544.0,246685,1.27,0.14,9.89,-0.03,-0.01,-0.0,31.91,32.977684,20.395933508733336,482.594760865879,9.9721913339045,0.03162277660168379,0.5544313431401044,1.1420153424899306
34937169,2059.0,1,211703.0,247080,1.27,0.15,9.94,-0.03,-0.01,-0.0,31.91,33.017684,3.6808099477210643,714.5669594893549,10.021925962608185,0.03162277660168379,0.1060458749337639,1.6925360605570052
34977170,2061.0,1,211860.0,247425,1.27,0.15,9.91,-0.03,-0.01,-0.0,31.91,33.057685,4.124212779914995,821.8777692031034,9.992171936070756,0.03162277660168379,0.11794021635407062,1.9472080616439207
35017187,2033.0,1,211938.0,247458,1.26,0.16,9.92,-0.03,-0.01,-0.0,31.91,33.097702,-14.82478397398712,710.6378004057889,10.000979951984705,0.03162277660168379,-0.390369204783363,1.6832113074490023
35057170,2065.0,1,211706.0,245476,1.27,0.15,9.9,-0.03,-0.01,-0.0,31.91,33.137685,0.24655161951943047,378.59487772063113,9.982254254425701,0.03162277660168379,0.013921427105933493,0.8952008936561491
35097170,2084.0,1,210850.0,244002,1.28,0.16,9.91,-0.03,-0.01,-0.0,31.91,33.177685,34.40840329618285,-58.70711358951175,9.993602953890054,0.03162277660168379,0.9303177554324854,-0.1426122912720291
35137170,2085.0,1,210517.0,243792,1.28,0.17,9.91,-0.03,-0.01,-0.0,31.91,33.217685,22.684571764095594,-425.1287626242924,9.993768058145037,0.03162277660168379,0.6158243763378443,-1.0122109351568245
35177170,2064.0,1,210551.0,244088,1.28,0.13,9.92,-0.03,-0.01,-0.0,31.91,33.257685,6.447368698886426,-588.1580991985177,10.003084524285496,0.03162277660168379,0.1802591905837324,-1.3991151761366671
35217170,2065.0,1,210706.0,244382,1.27,0.13,9.92,-0.03,-0.01,0.0,31.91,33.297685,9.640036765253981,-529.9616071203312,10.001809836224643,0.03162277660168379,0.2659029467031729,-1.261002183295353
35257169,2083.0,1,210760.0,244827,1.26,0.13,9.92,-0.03,-0.01,-0.0,31.91,33.337684,17.986354547983712,-336.6606258368855,10.00054498514956,0.03162277660168379,0.4897940590331578,-0.8022567144387105
35297169,2065.0,1,210946.0,245268,1.28,0.15,9.92,-0.03,-0.01,-0.0,31.91,33.377684,15.339376033020367,-127.92360015537895,10.003364434029184,0.03162277660168379,0.4187884995210338,-0.30687813912982037
35337170,2083.0,1,211115.0,245249,1.27,0.14,9.93,-0.03,-0.01,-0.0,31.91,33.417685,15.1686860769328,13.134422876904573,10.011862963504845,0.03162277660168379,0.4142097181797484,0.027883373627578825
35377169,2077.0,1,211123.0,245274,1.27,0.14,9.9,-0.03,-0.01,-0.0,31.91,33.457684,29.512255168724362,68.2834856771254,9.982108995598075,0.03162277660168379,0.7989779144480782,0.15876415086581816
35417169,2097.0,1,211091.0,245376,1.27,0.16,9.92,-0.03,-0.01,-0.0,31.91,33.497684,31.6328361680322,70.68188384448912,10.002244748055308,0.03162277660168379,0.8558627888418234,0.16445607381668426
35457170,2074.0,1,211182.0,245712,1.25,0.15,9.92,-0.03,-0.01,-0.0,31.91,33.537685,25.64258978531446,74.07280866944832,9.999569990754603,0.03162277660168379,0.6951736130076024,0.17250347941367156
35497170,2091.0,1,211323.0,245956,1.29,0.15,9.91,-0.03,-0.01,-0.0,31.91,33.577685,31.979470447633435,125.16956162707733,9.994733613258534,0.03162277660168379,0.8651613006468988,0.2937672398817463
35537170,2073.0,1,211262.0,246199,1.27,0.15,9.92,-0.03,-0.01,0.0,31.91,33.617685,22.527331721211315,242.26673881565813,10.002089781640635,0.03162277660168379,0.6116063907517907,0.5716644295105775
35577169,2039.0,1,211385.0,246437,1.27,0.14,9.93,-0.03,-0.01,-0.0,31.91,33.657684,-12.098686156285034,397.1762077483456,10.011862963504845,0.03162277660168379,-0.3172412591893666,0.9392984502176681
35617170,2031.0,1,211391.0,246750,1.27,0.14,9.91,-0.03,-0.01,-0.0,31.91,33.697685,-20.638104182775802,511.33740988618166,9.992026821421167,0.03162277660168379,-0.5463123118825508,1.2102279294796785
35657169,2041.0,1,211552.0,246956,1.27,0.15,9.92,-0.03,-0.01,-0.0,31.91,33.737684,-2.9078203390556743,486.92125429977074,10.002089781640635,0.03162277660168379,-0.0706950307012737,1.1522830568370477
35697170,2037.0,1,211531.0,246203,1.28,0.16,9.93,-0.03,-0.01,-0.0,31.91,33.777685,-13.168892015514453,271.41928854995604,10.013435973730497,0.03162277660168379,-0.34594967725855924,0.6408498004664382
35737169,2023.0,1,210857.0,244331,1.27,0.18,9.94,-0.03,-0.01,-0.0,31.91,33.817684,-15.888797581384287,-88.16579359691947,10.022419867477115,0.03162277660168379,-0.4189115148529993,-0.21252417626178938
35777169,2064.0,1,210346.0,243376,1.28,0.14,9.95,-0.03,-0.01,-0.0,31.91,33.857684,18.278242584006133,-455.83966655616763,10.032970646822404,0.03162277660168379,0.49762399539097296,-1.085094621156229
35817169,2039.0,1,210224.0,243340,1.29,0.14,9.92,-0.03,-0.01,-0.0,31.91,33.897684,3.2833184683868084,-686.789499757641,10.004503985705638,0.03162277660168379,0.09538311181276381,-1.6331890426688558
35857856,2003.0,1,210218.0,243628,1.27,0.17,9.94,-0.03,-0.01,-0.0,31.89,33.938371,-36.94076717570183,-716.8501833818124,10.022245257426102,0.03162277660168379,-0.9836334691214644,-1.7045296137914645
35898169,2016.0,1,210415.0,243870,1.28,0.15,9.9,-0.03,-0.01,-0.0,31.89,33.978684,-16.617658076476364,-590.3553835277731,9.983531439325466,0.03162277660168379,-0.4384632969954446,-1.4043298120021603
35938170,2039.0,1,210523.0,244257,1.28,0.16,9.94,-0.03,-0.01,-0.0,31.89,34.018685,4.444832683878621,-411.38257144024385,10.023352732494253,0.03162277660168379,0.1265408889862684,-0.9795882196493815
35978169,2028.0,1,210573.0,244439,1.27,0.13,9.91,-0.03,-0.01,-0.0,31.89,34.058684,-1.3756178813832651,-266.7758566542879,9.991891712783922,0.03162277660168379,-0.02959349089735598,-0.6364048858978145
36018169,2030.0,1,210593.0,244363,1.27,0.14,9.94,-0.03,-0.01,-0.0,31.89,34.098684,1.2193630554187533,-181.2690033987893,10.021781278794702,0.03162277660168379,0.04001722649204251,-0.4334784381027502
36058169,2027.0,1,210618.0,244583,1.28,0.17,9.91,-0.03,-0.01,-0.0,31.89,34.138684,-0.8436633552821133,-125.22518099253948,9.993768058145037,0.03162277660168379,-0.015323738216215637,-0.30047420079588416
36098170,2013.0,1,210805.0,244924,1.27,0.15,9.91,-0.03,-0.01,-0.0,31.89,34.178685,-8.327696568630019,-50.6990125828309,9.992171936070756,0.03162277660168379,-0.216083949421952,-0.12360731764711885
36138169,2018.0,1,210894.0,245330,1.27,0.15,9.959999999999999,-0.03,-0.01,-0.0,31.89,34.218684,-10.422728234936598,77.90512273620433,10.041762793454145,0.03162277660168379,-0.2722834594749364,0.18159839813414083
36178170,2000.0,1,211041.0,245669,1.27,0.14,9.92,-0.03,-0.01,-0.0,31.89,34.258685,-13.648353120634283,269.41090455391264,10.001944810885531,0.03162277660168379,-0.3588112867657321,0.6360834663702957
36218169,2003.0,1,211168.0,245974,1.28,0.15,9.91,-0.03,-0.01,-0.0,31.89,34.298684,-25.43499667246447,498.1580970471895,9.993447853468792,0.03162277660168379,-0.6749896068527997,1.1789505401597227
36258170,1980.0,1,211327.0,246216,1.27,0.15,9.93,-0.03,-0.01,-0.0,31.89,34.338685,-29.445704706322598,699.227470870498,10.012007790648187,0.03162277660168379,-0.7825773966191291,1.6561321020682478
36298169,2001.0,1,211340.0,246375,1.28,0.16,9.92,-0.03,-0.01,-0.0,31.89,34.378684,-23.46360210883228,781.1762921425349,10.003519380697975,0.03162277660168379,-0.6221066789338318,1.8506145624628205
36338170,1994.0,1,211404.0,246506,1.28,0.14,9.94,-0.03,-0.01,-0.0,31.89,34.418685,-17.056167168986335,669.7332097172385,10.023053426975235,0.03162277660168379,-0.45022636318159215,1.5861357752441634
36378169,2005.0,1,211178.0,244752,1.27,0.16,9.92,-0.03,-0.01,-0.0,31.89,34.458684,-11.472326674699607,365.1183542557887,10.002244748055308,0.03162277660168379,-0.30043908070764475,0.8632181585743685
36418170,2000.0,1,210439.0,243197,1.27,0.17,9.92,-0.03,-0.01,-0.0,31.89,34.498685,-15.827232403498805,-34.40809980106427,10.002409709664967,0.03162277660168379,-0.4172600205633743,-0.08494542171387649
36458175,2017.0,1,210021.0,242608,1.26,0.14,9.92,-0.03,-0.01,-0.0,31.89,34.53869,7.318836149477461,-376.7505827847481,10.000679976881573,0.03162277660168379,0.20363642374827043,-0.8973989427625397
36498169,2035.0,1,209970.0,242680,1.27,0.15,9.9,-0.03,-0.01,-0.0,31.89,34.578684,17.788267750863916,-544.654604469214,9.982254254425701,0.03162277660168379,0.48448035369632003,-1.2958718767287194
36538169,1990.0,1,210071.0,242773,1.27,0.14,9.94,-0.03,-0.01,-0.0,31.89,34.618684,-19.896141292979387,-520.7994702971982,10.021781278794702,0.03162277660168379,-0.5264090562159832,-1.239258430497256
36578170,1999.0,1,210156.0,243025,1.26,0.14,9.91,-0.03,-0.01,-0.0,31.89,34.658685,-13.36469473085395,-380.209230106178,9.990760731796152,0.03162277660168379,-0.351202111790264,-0.9056070686424211
36618169,2027.0,1,210251.0,243262,1.27,0.15,9.91,-0.03,-0.01,-0.0,31.89,34.698684,11.727802569943425,-224.89295840416708,9.992171936070756,0.03162277660168379,0.3219075490277621,-0.537007616068889
36658191,2032.0,1,210295.0,243420,1.28,0.15,9.92,-0.03,-0.01,-0.0,31.89,34.738706,24.33204752186044,-118.64811559354972,10.003364434029184,0.03162277660168379,0.6600181381313256,-0.2848653873789667
36698169,2041.0,1,210240.0,243563,1.28,0.14,9.91,-0.03,-0.01,0.0,31.89,34.778684,24.43415700393252,-65.83308889478586,9.993302757347042,0.03162277660168379,0.6627572389079414,-0.1595237878447513
36738170,2015.0,1,210389.0,243741,1.28,0.15,9.92,-0.03,-0.01,-0.0,31.89,34.818685,3.279569497865745,-31.902821660266774,10.003364434029184,0.03162277660168379,0.09528254516745946,-0.07899984923056252
36778169,2037.0,1,210430.0,244017,1.27,0.15,9.91,-0.03,-0.01,-0.0,31.89,34.858684,28.027868887091493,25.537572889926214,9.992171936070756,0.03162277660168379,0.7591590500849412,0.05731875895384136
36818170,2053.0,1,210573.0,244356,1.27,0.16,9.94,-0.03,-0.01,-0.0,31.89,34.898685,29.91021463874531,137.41472127908358,10.022080622305928,0.03162277660168379,0.8096532314830475,0.3228276795571507
36858880,2000.0,1,210707.0,244560,1.29,0.15,9.95,-0.03,-0.01,-0.0,31.97,34.939395,0.23652359827714775,312.089742011059,10.034395846287905,0.03162277660168379,0.01365242406904348,0.7373696738667073
36897170,2035.0,1,210725.0,244905,1.31,0.16,9.91,-0.03,-0.01,0.0,31.97,34.977685,4.190623817499739,521.3389643507936,9.997489684915909,0.03162277660168379,0.11972170149073812,1.2339638037711589
36937170,1991.0,1,210939.0,245246,1.28,0.15,9.92,-0.03,-0.01,-0.0,31.97,35.017685,-8.412828368669693,691.1288100183034,10.003364434029184,0.03162277660168379,-0.21836762156357306,1.63691221014073
36977170,2033.0,1,211025.0,245407,1.28,0.15,9.92,-0.03,-0.01,-0.0,31.97,35.057685,4.671488827451151,721.8140215668822,10.003364434029184,0.03162277660168379,0.13262097093640493,1.7097349225002538
37017169,2026.0,1,211071.0,245017,1.27,0.14,9.95,-0.03,-0.01,-0.0,31.97,35.097684,17.770156828572635,545.3169210595586,10.031699756272612,0.03162277660168379,0.48399452573689256,1.2908687347215984
37057170,2019.0,1,210483.0,243308,1.28,0.16,9.94,-0.03,-0.01,-0.0,31.97,35.137685,-1.8800634992011203,184.15891783734472,10.023352732494253,0.03162277660168379,-0.04312531336365654,0.4337618725657353
37097169,2033.0,1,209922.0,242096,1.28,0.16,9.91,-0.03,-0.01,-0.0,31.97,35.177684,15.307834339706023,-242.0363236246456,9.993602953890054,0.03162277660168379,0.41794238929796845,-0.5776925679177216
37137170,2033.0,1,209625.0,241853,1.28,0.13,9.91,-0.03,-0.01,0.0,31.97,35.217685,16.272719743213802,-579.84429190692,9.993167665960579,0.03162277660168379,0.44382557178466125,-1.3793846946944897
37177169,2028.0,1,209592.0,242024,1.27,0.13,9.92,-0.03,-0.01,0.0,31.97,35.257684,5.800369552595162,-730.4485297063906,10.001809836224643,0.03162277660168379,0.16290335028258288,-1.7368014611402178
37217170,2030.0,1,209682.0,242099,1.28,0.15,9.93,-0.03,-0.01,-0.0,31.97,35.297685,12.313267199988381,-696.4362865301554,10.01328118051221,0.03162277660168379,0.3376127175419374,-1.6560829757028945
37257169,2011.0,1,209738.0,242506,1.28,0.15,9.94,-0.03,-0.01,0.0,31.97,35.337684,-11.792884960711774,-559.3340405426125,10.02319809242539,0.03162277660168379,-0.3090381004298946,-1.3307093862919417
37298170,2007.0,1,209824.0,242916,1.29,0.14,9.92,-0.03,-0.01,-0.0,31.97,35.378685,-14.3646908501238,-416.34099383012654,10.004503985705638,0.03162277660168379,-0.37802714401372794,-0.9913556394986401
37338169,2025.0,1,209996.0,242934,1.26,0.15,9.92,-0.03,-0.01,-0.0,31.97,35.418684,3.3008675021359806,-325.52786612049033,10.000824965971558,0.03162277660168379,0.09585386703545,-0.7758362428929542
37378169,2017.0,1,209972.0,243004,1.27,0.15,9.93,-0.03,-0.01,-0.0,31.97,35.458684,-9.075874837421262,-287.9228609395774,10.012007790648187,0.03162277660168379,-0.23615393347736477,-0.6865913481255639
37418169,2006.0,1,210065.0,243255,1.28,0.15,9.91,-0.03,-0.01,0.0,31.97,35.498684,-14.458502931948024,-263.1009916063939,9.993447853468792,0.03162277660168379,-0.38054366589755534,-0.6276836281049789
37458170,2017.0,1,210087.0,243683,1.27,0.14,9.91,-0.03,-0.01,-0.0,31.97,35.538685,-12.633260810498696,-198.74150947709396,9.992026821421167,0.03162277660168379,-0.3315812971643129,-0.4749445131313039
37498169,2012.0,1,210347.0,244150,1.27,0.14,9.91,-0.03,-0.01,-0.0,31.97,35.578684,-10.152984930292448,-57.60164362031793,9.992026821421167,0.03162277660168379,-0.2650475585552145,-0.13998876946703045
37538170,2014.0,1,210490.0,244663,1.27,0.17,9.91,-0.03,-0.01,-0.0,31.97,35.618685,-14.6775747533579,163.78343428323993,9.99249218163317,0.03162277660168379,-0.38642029737174916,0.3854063976263585
37578169,2005.0,1,210808.0,245029,1.25,0.16,9.93,-0.03,-0.01,-0.0,31.97,35.658684,-24.031244234855833,424.6548865699168,10.009645348362747,0.03162277660168379,-0.6373337563479876,1.0045113597221391
37618170,2004.0,1,210878.0,245421,1.29,0.14,9.93,-0.03,-0.01,-0.0,31.97,35.698685,-19.66234064873839,642.493104855328,10.014419603751383,0.03162277660168379,-0.520137322061444,1.5214890538793227
37658169,1991.0,1,211008.0,245704,1.26,0.16,9.95,-0.03,-0.01,-0.0,31.97,35.738684,-46.02039979441763,719.1818713281016,10.030737759507025,0.03162277660168379,-1.227195851895612,1.7034882548042427
37698169,2000.0,1,211194.0,245689,1.27,0.14,9.92,-0.03,-0.01,-0.0,31.97,35.778684,-21.906289463962157,592.2111379262941,10.001944810885531,0.03162277660168379,-0.5803315549351996,1.4021589587047396
37736169,2094.0,1,210761.0,243981,1.27,0.14,9.91,-0.03,-0.01,-0.0,31.97,35.816684,56.3606827640885,284.7463584384808,9.992026821421167,0.03162277660168379,1.5191906447943164,0.6724778495529129
37776169,2087.0,1,210175.0,242714,1.27,0.15,9.92,-0.03,-0.01,-0.0,31.97,35.856684,57.118004440096556,-89.0327439644354,10.002089781640635,0.03162277660168379,1.5395059019947912,-0.21458163893052956
37816169,2093.0,1,209948.0,242582,1.27,0.15,9.91,-0.03,-0.01,-0.0,31.97,35.896684,63.42724478439611,-381.62756597190577,9.992171936070756,0.03162277660168379,1.708752134335162,-0.9089730895875782
37856170,2101.0,1,209934.0,242743,1.28,0.15,9.91,-0.03,-0.01,-0.0,31.97,35.936685,58.65842069220354,-496.49227580622335,9.993447853468792,0.03162277660168379,1.5808277779541586,-1.1815721463443527
37896856,2026.0,1,210128.0,242818,1.28,0.14,9.92,-0.03,-0.01,-0.0,31.97,35.977371,2.5756732353198193,-435.3896485540325,10.003219481746864,0.03162277660168379,0.07640043196630318,-1.0365622596843542
37937169,2045.0,1,210175.0,243221,1.26,0.15,9.91,-0.03,-0.01,-0.0,31.97,36.017684,-1.9920129339371946,-277.83962139550016,9.99090586483528,0.03162277660168379,-0.04612837221191132,-0.6626616172906296
37977169,2022.0,1,210309.0,243519,1.27,0.15,9.91,-0.03,-0.01,-0.0,31.97,36.057684,-6.63621733582712,-118.52749286550475,9.992171936070756,0.03162277660168379,-0.17070978841181955,-0.2845791232867498
38017169,2023.0,1,210448.0,243539,1.28,0.15,9.91,-0.03,-0.01,-0.0,31.97,36.097684,-17.69766881611078,-13.326153465900754,9.993447853468792,0.03162277660168379,-0.46743473231814753,-0.03491335621828653
38057169,2031.0,1,210483.0,243472,1.3,0.15,9.91,-0.03,-0.01,-0.0,31.97,36.137684,-10.04743291191669,36.12598963952417,9.996029211641991,0.03162277660168379,-0.26221611127295036,0.08244738568916682
38097184,2024.0,1,210531.0,243729,1.29,0.14,9.92,-0.03,-0.01,-0.0,31.97,36.177699,-9.098884241159942,64.43200621700903,10.004503985705638,0.03162277660168379,-0.23677116386940214,0.14962374847886906
38137169,2032.0,1,210607.0,244025,1.27,0.16,9.92,-0.03,-0.01,-0.0,31.97,36.217684,-17.091428392829744,113.71229467766045,10.002244748055308,0.03162277660168379,-0.4511722503181631,0.2665766417604729
38177170,1988.0,1,210738.0,244514,1.29,0.15,9.94,-0.03,-0.01,-0.0,31.97,36.257685,-45.573622897016016,211.24503165228637,10.024480036390914,0.03162277660168379,-1.2152110007161414,0.4980431395258835
38217169,2010.0,1,210875.0,244783,1.28,0.17,9.89,-0.03,-0.01,-0.0,31.97,36.297684,-38.45376472866195,356.34812397845593,9.973936033482468,0.03162277660168379,-1.0242198347383746,0.8424044856491586
38257170,2010.0,1,210945.0,245005,1.27,0.14,9.93,-0.03,-0.01,-0.0,31.97,36.337685,-30.220447673132767,513.443069929855,10.011862963504845,0.03162277660168379,-0.8033599823203209,1.2152251208936797
38298169,2021.0,1,211023.0,245203,1.27,0.14,9.91,-0.03,-0.01,-0.0,31.97,36.378684,-24.796586297076498,615.2784700571907,9.992026821421167,0.03162277660168379,-0.6578641615019916,1.4569027785415523
38336170,2071.0,1,211019.0,245432,1.3,0.15,9.959999999999999,-0.03,-0.01,-0.0,31.97,36.416685,26.556675223209357,587.2492347350951,10.045601027315389,0.03162277660168379,0.7196940794914457,1.39038327815333
38376169,2065.0,1,211070.0,244904,1.29,0.15,9.91,-0.03,-0.01,-0.0,31.97,36.456684,17.149647860588725,392.519115462851,9.994733613258534,0.03162277660168379,0.46734928808010023,0.928246152552996
38416170,2037.0,1,210572.0,243228,1.28,0.14,9.92,-0.03,-0.01,-0.0,31.97,36.496685,-6.667220586655671,70.96265644764954,10.003219481746864,0.03162277660168379,-0.17154145484180056,0.1651224085586174
38456169,2064.0,1,210038.0,242286,1.27,0.15,9.91,-0.03,-0.01,-0.0,31.97,36.536684,11.700747732214506,-266.14565140946036,9.992171936070756,0.03162277660168379,0.32118179931744445,-0.6349092711389303
38496181,2036.0,1,209899.0,242262,1.26,0.17,9.93,-0.03,-0.01,-0.0,31.97,36.576696,-7.032985924205134,-494.3523065777712,10.01106387952849,0.03162277660168379,-0.18135315988437065,-1.1764935317376035
38536169,2047.0,1,209965.0,242303,1.29,0.16,9.92,-0.03,-0.01,0.0,31.97,36.616684,-6.731345328004043,-548.0062670956984,10.004803846153107,0.03162277660168379,-0.17326160977024901,-1.3038261045491217
38576169,2059.0,1,209989.0,242555,1.25,0.13,9.94,-0.03,-0.01,-0.0,31.97,36.656684,13.615769175120688,-451.98257257525063,10.01913169890485,0.03162277660168379,0.37255251058789524,-1.0759408942845305
38616169,2069.0,1,210146.0,242953,1.28,0.15,9.92,-0.03,-0.01,-0.0,31.97,36.696684,16.603146242074995,-294.0197588484038,10.003364434029184,0.03162277660168379,0.4526893076618662,-0.7010606191617745
38656170,2078.0,1,210244.0,243160,1.26,0.17,9.92,-0.03,-0.01,-0.0,31.97,36.736685,30.13082991426698,-165.43761394074545,10.001144934456255,0.03162277660168379,0.8155712663242008,-0.395907091432073
38696169,2074.0,1,210243.0,243108,1.28,0.16,9.94,-0.03,-0.01,-0.0,31.97,36.776684,22.51088809274112,-113.56992719102448,10.023352732494253,0.03162277660168379,0.611165288176407,-0.272813736610351
38736170,2057.0,1,210167.0,243198,1.29,0.16,9.92,-0.03,-0.01,-0.0,31.97,36.816685,8.697546364068504,-129.05195110962592,10.004803846153107,0.03162277660168379,0.24062051320676509,-0.30955596251231965
38776169,2047.0,1,210204.0,243453,1.28,0.14,9.93,-0.03,-0.01,-0.0,31.97,36.856684,-4.1105925440376385,-161.98137838866185,10.013136371786814,0.03162277660168379,-0.10295955906732966,-0.3877046892078719
