timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
34456177,1945.0,1,217433.0,260975,1.42,0.12,9.89,-0.03,-0.01,-0.0,31.99,32.536685,-87.05441933169695,346.4270089762832,9.992141912523062,0.03162277660168379,-0.6862639582371318,0.9749884201308374
34496178,1957.0,1,217550.0,260590,1.41,0.12,9.925,-0.03,-0.01,-0.0,31.99,32.576686,-85.90145916648513,206.64535587191773,10.025374057859388,0.03162277660168379,-0.6771637136506726,0.5744797886216332
34536177,2010.0,1,217088.0,258563,1.43,0.11,9.92,-0.03,-0.01,-0.0,31.99,32.616685,-25.339567550004467,-39.49953468314577,10.023143219569398,0.03162277660168379,-0.19915237990493895,-0.13078553826347636
34576177,2038.0,1,216659.0,257865,1.43,0.11,9.925,-0.03,-0.01,-0.0,31.99,32.656685,3.4438429419095935,-300.95935622192167,10.02809179255954,0.03162277660168379,0.02803333163328214,-0.8799318889719693
34616177,2034.0,1,216603.0,258016,1.42,0.13,9.92,-0.03,-0.01,-0.0,31.99,32.696685,-3.211684662244141,-472.93002900454496,10.02196088597436,0.03162277660168379,-0.024498343681451873,-1.3726699363926902
34656177,2032.0,1,216677.0,258208,1.44,0.12,9.9,-0.03,-0.01,-0.0,31.99,32.736685,11.359437439195835,-500.89665493593714,10.004898800087885,0.03162277660168379,0.09051063843537878,-1.4528011612777527
34696177,2060.0,1,216714.0,258361,1.42,0.13,9.9,-0.03,-0.01,0.0,31.99,32.776685,18.219149397528263,-408.7414816485732,10.002164765689475,0.03162277660168379,0.14465392846137468,-1.1887540455074284
34736177,2032.0,1,216817.0,258759,1.42,0.13,9.89,-0.03,-0.01,-0.0,31.99,32.816685,31.313826144188138,-272.10547718081295,9.992267010043317,0.03162277660168379,0.2480094170296473,-0.797258466875163
34776177,2033.0,1,216969.0,258874,1.43,0.11,9.91,-0.03,-0.01,-0.0,31.99,32.856685,-11.625482110405926,-163.0555996715779,10.013246226873681,0.03162277660168379,-0.09090793612832637,-0.48480389048765526
34816864,1957.0,1,216962.0,258793,1.43,0.13,9.92,-0.03,-0.01,-0.0,31.95,32.897372,-26.99450707279187,-108.26332804011433,10.023382662554594,0.03162277660168379,-0.21221471708498926,-0.3278106282029877
34855177,2121.0,1,216937.0,258797,1.42,0.12,9.91,-0.03,-0.01,-0.0,31.95,32.935685,85.85485490152404,-84.69746468782219,10.011937874357791,0.03162277660168379,0.6784984457617651,-0.2602886646838378
34895177,2112.0,1,216962.0,259112,1.43,0.14,9.925,-0.03,-0.01,-0.0,31.95,32.975685,132.5906706624841,-46.08288929525838,10.028465735096272,0.03162277660168379,1.0473814021770822,-0.14964845974050592
34935177,2131.0,1,217152.0,259469,1.42,0.13,9.92,-0.03,-0.01,-0.0,31.95,33.015685,120.37588245674674,45.06863422368169,10.02196088597436,0.03162277660168379,0.9509708204432504,0.11152295391628095
34975177,2135.0,1,217257.0,259873,1.41,0.1,9.91,-0.03,-0.01,-0.0,31.95,33.055685,151.3059406567894,199.56276146600027,10.010304690667512,0.03162277660168379,1.195099892016242,0.5541864230042527
35015177,2128.0,1,217444.0,260254,1.42,0.11,9.89,-0.03,-0.01,0.0,31.95,33.095685,147.78340558652317,398.13277752195563,9.992026821421168,0.03162277660168379,1.1672967365638474,1.1231380960106698
35055177,2119.0,1,217510.0,260554,1.43,0.12,9.925,-0.03,-0.01,-0.0,31.95,33.135685,132.56824807585363,592.9033498766241,10.028206469753203,0.03162277660168379,1.0472044220621095,1.6812034333392385
35095177,2071.0,1,217616.0,260739,1.42,0.13,9.9,-0.03,-0.01,0.0,31.95,33.175685,116.62841561007019,713.468772724281,10.002164765689475,0.03162277660168379,0.9213922921355201,2.026652864216913
35135177,2054.0,1,217622.0,260893,1.43,0.11,9.92,-0.03,-0.01,-0.0,31.95,33.215685,73.1647355207149,689.2490184712641,10.023143219569398,0.03162277660168379,0.5783361039210023,1.9572573433031453
35175177,2000.0,1,217614.0,260637,1.43,0.13,9.91,-0.03,-0.01,-0.0,31.95,33.255685,62.107062850417385,490.4317625637067,10.013485906516273,0.03162277660168379,0.49105856485856214,1.3875972676385786
35215177,2021.0,1,217095.0,258602,1.41,0.12,9.92,-0.03,-0.01,-0.0,31.95,33.295685,55.169862944127196,162.47652033301728,10.020424142719708,0.03162277660168379,0.43630366716371943,0.44792526959736473
35255177,1935.0,1,216571.0,257642,1.41,0.14,9.92,-0.03,-0.01,-0.0,31.95,33.335685,4.207036286923473,-182.03620973023337,10.020683609415078,0.03162277660168379,0.03405717037111766,-0.5391879816110169
35295178,1925.0,1,216407.0,257593,1.41,0.1,9.91,-0.03,-0.01,-0.0,31.95,33.375686,-19.574328108152024,-421.14079341890147,10.010304690667512,0.03162277660168379,-0.15364769500481523,-1.2242811070244526
35335177,1914.0,1,216426.0,257770,1.42,0.12,9.92,-0.03,-0.01,-0.0,31.95,33.415685,-15.174481424706205,-491.9959292394367,10.021836159107771,0.03162277660168379,-0.1189199722522065,-1.4272984047358581
35375177,1886.0,1,216447.0,257893,1.42,0.12,9.885000000000002,-0.03,-0.01,-0.0,31.95,33.455685,-37.44363793166499,-418.8938637548667,9.987193049100435,0.03162277660168379,-0.2946890725751406,-1.2178431038612758
35415177,1862.0,1,216511.0,258208,1.43,0.09,9.9,-0.03,-0.01,-0.0,31.95,33.495685,-65.41765809613415,-284.21450856954306,10.003149504031217,0.03162277660168379,-0.5154863153978709,-0.8319538040864155
35455174,1831.0,1,216665.0,258545,1.44,0.14,9.89,-0.03,-0.01,-0.0,31.95,33.535682,-77.15370616895655,-170.6794449162247,9.995263878457637,0.03162277660168379,-0.6081182303274774,-0.5066480721664315
35495177,1839.0,1,216689.0,258560,1.43,0.13,9.9,-0.03,-0.01,-0.0,31.95,33.575685,-83.63065410209367,-118.15982931975259,10.003589355826238,0.03162277660168379,-0.6592403871406576,-0.3561665253912806
35535175,1785.0,1,216560.0,258472,1.43,0.13,9.9,-0.03,-0.01,-0.0,31.95,33.615683,-115.25759042741059,-118.43150644666191,10.003589355826238,0.03162277660168379,-0.9088698754481541,-0.35694494682137745
35575197,1777.0,1,216598.0,258596,1.43,0.13,9.92,-0.03,-0.01,-0.0,31.95,33.655705,-138.73024862166608,-139.03384674112058,10.023382662554594,0.03162277660168379,-1.0941381415229285,-0.41597569180090493
35615177,1763.0,1,216593.0,258767,1.45,0.11,9.9,-0.03,-0.01,0.0,31.95,33.695685,-135.6666337569627,-148.5873397162712,10.006228060563082,0.03162277660168379,-1.0699572153914603,-0.44334878628529745
35655177,1734.0,1,216631.0,258975,1.44,0.14,9.925,-0.03,-0.01,-0.0,31.95,33.735685,-174.0436598204701,-124.06273050812926,10.02989655978565,0.03162277660168379,-1.3728647521966653,-0.37307978134716513
35695177,1739.0,1,216783.0,259179,1.44,0.12,9.91,-0.03,-0.01,-0.0,31.95,33.775685,-164.0369572843894,-46.27420138199339,10.014794056794178,0.03162277660168379,-1.2938824565979743,-0.1501966156704705
35735177,1793.0,1,216776.0,259423,1.42,0.11,9.9,-0.03,-0.01,0.0,31.95,33.815685,-106.96962597359807,94.60786777021787,10.001924814754409,0.03162277660168379,-0.8434534751862104,0.25346497701515086
35776192,1737.0,1,216754.0,259611,1.42,0.11,9.885000000000002,-0.03,-0.01,0.0,31.95,33.8567,-174.78867675138187,276.5933525467723,9.987077900967831,0.03162277660168379,-1.3787451256015042,0.7748979107634542
35816863,1729.0,1,217150.0,259763,1.42,0.12,9.9,-0.03,-0.01,-0.0,31.91,33.897371,-166.22775295792974,431.0449878982449,10.002039791962437,0.03162277660168379,-1.311174273843465,1.2174396301891848
35855177,1939.0,1,217215.0,259956,1.41,0.12,9.9,-0.03,-0.01,-0.0,31.91,33.935685,20.07016379540164,468.07485227220656,10.00062498046997,0.03162277660168379,0.15926387272654405,1.3235392503897963
35895177,1978.0,1,217196.0,259323,1.42,0.11,9.9,-0.03,-0.01,-0.0,31.91,33.975685,78.60516405148309,338.34563699578666,10.001924814754409,0.03162277660168379,0.6212770760195876,0.9518333124271897
35935177,1969.0,1,216704.0,257676,1.43,0.12,9.9,-0.03,-0.01,-0.0,31.91,34.015685,48.086828391238605,80.81861731045389,10.003464399896668,0.03162277660168379,0.3803977054570672,0.21395540112643033
35975195,2005.0,1,216307.0,257176,1.43,0.13,9.91,-0.03,-0.01,-0.0,31.91,34.055703,93.79029288256132,-193.2135848513152,10.013485906516273,0.03162277660168379,0.7411323759763876,-0.5712138957005227
36015177,2032.0,1,216290.0,257324,1.42,0.11,9.885000000000002,-0.03,-0.01,-0.0,31.91,34.095685,110.15944917151434,-372.7871389133658,9.987077900967831,0.03162277660168379,0.870333132774504,-1.0857360579111643
36055177,2019.0,1,216346.0,257455,1.41,0.13,9.91,-0.03,-0.01,0.0,31.91,34.135685,94.8496652631727,-415.68152670315294,10.010649329588965,0.03162277660168379,0.7494939378608192,-1.2086389723607878
36095178,2032.0,1,216362.0,257603,1.43,0.13,9.9,-0.03,-0.01,0.0,31.91,34.175686,105.38970061208813,-358.35947030632167,10.003589355826238,0.03162277660168379,0.8326857969719568,-1.0443972578516085
36135177,2030.0,1,216450.0,257948,1.43,0.13,9.91,-0.03,-0.01,-0.0,31.91,34.215685,95.70785748709483,-269.87530457875664,10.013485906516273,0.03162277660168379,0.7562675969823847,-0.7908684767939039
36175177,1995.0,1,216469.0,258245,1.43,0.11,9.92,-0.03,-0.01,-0.0,31.91,34.255685,58.98218623721195,-197.59781278569304,10.023143219569398,0.03162277660168379,0.46639410346543925,-0.5837757812643675
36215177,1973.0,1,216513.0,258317,1.43,0.12,9.91,-0.03,-0.01,-0.0,31.91,34.295685,31.54312030933039,-147.32471791595626,10.013361074084964,0.03162277660168379,0.24981922195439862,-0.4397310659469905
36255177,1969.0,1,216593.0,258429,1.43,0.12,9.9,-0.03,-0.01,-0.0,31.91,34.335685,20.921749892512477,-100.88278803912506,10.003464399896668,0.03162277660168379,0.16598539009025365,-0.3066635755680605
36295177,1967.0,1,216705.0,258710,1.45,0.12,9.91,-0.03,-0.01,0.0,31.91,34.375685,19.6049626654682,-43.115911419712674,10.016236818286597,0.03162277660168379,0.15559206845088314,-0.14114734230297157
36335177,1985.0,1,216776.0,259060,1.43,0.1,9.91,-0.03,-0.01,-0.0,31.91,34.415685,25.405299575706074,28.42629525719031,10.013141365226,0.03162277660168379,0.20137377553816474,0.0638385814929189
36375177,1997.0,1,216846.0,259439,1.42,0.13,9.9,-0.03,-0.01,-0.0,31.91,34.455685,42.46596921315095,113.08706142714887,10.002164765689475,0.03162277660168379,0.33603260521334455,0.3064123874839991
36415177,2029.0,1,217060.0,259754,1.43,0.12,9.9,-0.03,-0.01,-0.0,31.91,34.495685,61.438542706635594,216.73800438262327,10.003464399896668,0.03162277660168379,0.4857819759503309,0.603397695611244
36455177,2029.0,1,217114.0,259999,1.42,0.12,9.9,-0.03,-0.01,-0.0,31.91,34.535685,64.6170019836099,343.18839806602756,10.002039791962437,0.03162277660168379,0.5108693620555154,0.9657090075981438
36495178,2021.0,1,217117.0,260288,1.41,0.11,9.91,-0.03,-0.01,-0.0,31.91,34.575686,50.10247593361408,470.84365548219046,10.010409582030098,0.03162277660168379,0.39630708913672114,1.3314725489302062
36535177,2006.0,1,217254.0,260624,1.43,0.11,9.885000000000002,-0.03,-0.01,-0.0,31.91,34.615685,29.93401590524908,541.4220121528136,9.988504642838189,0.03162277660168379,0.23711865858359188,1.5336968066674828
36575177,2000.0,1,217445.0,260783,1.42,0.13,9.9,-0.03,-0.01,-0.0,31.91,34.655685,28.6985944676522,486.3231436094078,10.002164765689475,0.03162277660168379,0.2273675521805176,1.3758250692260272
36615177,2019.0,1,217319.0,259615,1.42,0.12,9.9,-0.03,-0.01,-0.0,31.91,34.695685,32.52496516430926,281.2139436920895,10.002039791962437,0.03162277660168379,0.25756886378579935,0.7881370347491523
36655174,1975.0,1,216625.0,258200,1.42,0.12,9.89,-0.03,-0.01,0.0,31.91,34.735682,3.0380228060859684,-18.502189921997996,9.992141912523062,0.03162277660168379,0.024830217939040524,-0.07062300885530462
36695177,1967.0,1,216385.0,258027,1.43,0.12,9.89,-0.03,-0.01,-0.0,31.91,34.775685,-25.517367652423946,-301.16456798068896,9.993567931424693,0.03162277660168379,-0.20055574531888407,-0.8805198708626407
36735177,1975.0,1,216494.0,258291,1.41,0.13,9.91,-0.03,-0.01,-0.0,31.91,34.815685,0.14142319362745331,-466.81634080691435,10.010649329588965,0.03162277660168379,0.0019675330538498187,-1.3551527240895933
36775177,2009.0,1,216524.0,258402,1.42,0.14,9.885000000000002,-0.03,-0.01,-0.0,31.91,34.855685,15.371638943593336,-483.45810052845223,9.987453379115221,0.03162277660168379,0.12217870132415053,-1.4028354368344604
36816177,1935.0,1,216316.0,258636,1.44,0.13,9.91,-0.03,-0.01,-0.0,31.91,34.896685,-43.887683255901095,-391.4969679286725,10.014918871363863,0.03162277660168379,-0.3455515310938209,-1.1393442951030428
36856863,1919.0,1,216700.0,259122,1.41,0.14,9.885000000000002,-0.03,-0.01,0.0,31.95,34.937371,-73.60507164142366,-264.3764330469706,9.986036501034834,0.03162277660168379,-0.5801090734434056,-0.7751128646436011
36895177,1931.0,1,216800.0,259203,1.42,0.13,9.91,-0.03,-0.01,-0.0,31.95,34.975685,-49.467065694494096,-161.39368046210475,10.012062724533841,0.03162277660168379,-0.3895892579508135,-0.4800420853903298
36935177,1935.0,1,216742.0,259172,1.45,0.12,9.89,-0.03,-0.01,-0.0,31.95,35.015685,-58.030402300142505,-102.70388547566294,9.996449369651208,0.03162277660168379,-0.4571791538890331,-0.3118814652263559
36975177,1920.0,1,216762.0,259295,1.43,0.13,9.9,-0.03,-0.01,-0.0,31.95,35.055685,-57.900847968738745,-74.06539893300317,10.003589355826238,0.03162277660168379,-0.4561565894166579,-0.22982519532996554
37015177,1946.0,1,216892.0,259596,1.41,0.12,9.91,-0.03,-0.01,-0.0,31.95,35.095685,-48.42185555135276,-47.514033349722695,10.010524461785206,0.03162277660168379,-0.38133947774692706,-0.15374903756324834
37055177,1914.0,1,216945.0,259924,1.42,0.12,9.925,-0.03,-0.01,-0.0,31.95,35.135685,-60.346248228193474,2.350357400577099,10.02678537717847,0.03162277660168379,-0.47545798520142923,-0.010875359531041164
37095177,1945.0,1,217088.0,260057,1.43,0.11,9.92,-0.03,-0.01,-0.0,31.95,35.175685,-47.91669025362218,93.05790448450357,10.023143219569398,0.03162277660168379,-0.37735223872111456,0.24902395302763616
37135177,1935.0,1,217162.0,260182,1.43,0.11,9.9,-0.03,-0.01,-0.0,31.95,35.215685,-38.49896245823642,228.90326650466972,10.003349439062898,0.03162277660168379,-0.3030186849933848,0.6382541476294052
37175177,1945.0,1,217196.0,260339,1.43,0.15,9.89,-0.03,-0.01,0.0,31.95,35.255685,-42.01396003759449,387.0070139098161,9.99397318387437,0.03162277660168379,-0.33076234748765104,1.091260061520221
37215177,1945.0,1,217296.0,260765,1.43,0.13,9.885000000000002,-0.03,-0.01,-0.0,31.95,35.295685,-30.23310199918523,508.3642848726165,9.988744916154383,0.03162277660168379,-0.23777675022013292,1.4389783309608686
37255177,1953.0,1,217546.0,261041,1.43,0.12,9.9,-0.03,-0.01,-0.0,31.95,35.335685,-25.700594624121614,518.7227615872144,10.003464399896668,0.03162277660168379,-0.20200194468257038,1.4686579007852862
37295175,1968.0,1,217502.0,260039,1.44,0.14,9.92,-0.03,-0.01,0.0,31.95,35.375683,-9.494535955572635,379.8275154381122,10.024948877675138,0.03162277660168379,-0.07408850750045622,1.070689042048319
37335177,2007.0,1,216940.0,258412,1.42,0.12,9.89,-0.03,-0.01,-0.0,31.95,35.415685,36.7932992221981,131.06569365218203,9.992141912523062,0.03162277660168379,0.29125856536917194,0.3579255669960422
37375177,2063.0,1,216612.0,258066,1.44,0.11,9.89,-0.03,-0.01,-0.0,31.95,35.455685,84.09285478491799,-123.97621127340807,9.994888693727411,0.03162277660168379,0.6645910858144778,-0.37283188257412986
37415181,2078.0,1,216649.0,258120,1.41,0.11,9.925,-0.03,-0.01,-0.0,31.95,35.495689,114.95842624500372,-283.9476239226641,10.025259348266259,0.03162277660168379,0.9082111674640545,-0.8311891142840099
37455177,2096.0,1,216563.0,258258,1.4,0.11,9.89,-0.03,-0.01,-0.0,31.95,35.535685,117.67877424892365,-314.67360193556124,9.989204172505437,0.03162277660168379,0.929682709103491,-0.9192265579143214
37495176,2064.0,1,216635.0,258401,1.42,0.12,9.89,-0.03,-0.01,-0.0,31.95,35.575684,105.2335295783417,-259.1951334339584,9.992141912523062,0.03162277660168379,0.831453148483922,-0.7602671737295202
37535177,2063.0,1,216720.0,258835,1.41,0.14,9.91,-0.03,-0.01,-0.0,31.95,35.615685,88.23338776013713,-190.8809734374226,10.010784185067621,0.03162277660168379,0.6972720612112914,-0.5645303933633214
37575177,2016.0,1,216740.0,258866,1.43,0.12,9.925,-0.03,-0.01,-0.0,31.95,35.655685,58.15398903756186,-155.06372413320804,10.028206469753203,0.03162277660168379,0.45985719324942,-0.4619052119845861
37615191,1984.0,1,216569.0,258870,1.44,0.12,9.89,-0.03,-0.01,-0.0,31.95,35.695699,14.5800405886305,-146.80827016541997,9.995003751875235,0.03162277660168379,0.11593066356728922,-0.43825131680095014
37655177,1906.0,1,216664.0,259023,1.42,0.13,9.91,-0.03,-0.01,-0.0,31.95,35.735685,-51.81544032066393,-134.09093961685252,10.012062724533841,0.03162277660168379,-0.40812483630260665,-0.40181305368601866
37695177,1885.0,1,216671.0,259359,1.41,0.13,9.89,-0.03,-0.01,0.0,31.95,35.775685,-81.0917945034179,-94.89890740559994,9.990850814620345,0.03162277660168379,-0.6392013224654401,-0.28951829369148835
37735177,1899.0,1,216854.0,259666,1.41,0.13,9.9,-0.03,-0.01,-0.0,31.95,35.815685,-56.0012705152207,-30.664919353683267,10.00074997187711,0.03162277660168379,-0.441163339901605,-0.10547220409599858
37775175,1903.0,1,216885.0,259987,1.45,0.12,9.9,-0.03,-0.01,-0.0,31.95,35.855683,-64.2720597305828,49.9457129603374,10.006342988324956,0.03162277660168379,-0.5064441770491884,0.12549697759678655
37815177,1889.0,1,216876.0,260233,1.41,0.15,9.9,-0.03,-0.01,-0.0,31.95,35.895685,-60.468092820983074,148.653632032965,10.001029946960463,0.03162277660168379,-0.47641969717499005,0.4083193130672539
37854177,1952.0,1,216983.0,260355,1.41,0.12,9.91,-0.03,-0.01,-0.0,31.95,35.934685,-18.35578903813265,268.6899466568207,10.010524461785206,0.03162277660168379,-0.14402984010408193,0.7522527194458002
37894864,1920.0,1,217065.0,260534,1.41,0.13,9.89,-0.03,-0.01,-0.0,31.91,35.975372,-25.54915042130755,385.787931933232,9.990850814620345,0.03162277660168379,-0.20080660478411336,1.0877670934282306
37935177,1915.0,1,217054.0,260761,1.43,0.11,9.9,-0.03,-0.01,-0.0,31.91,36.015685,-55.9208693647598,435.81012881478375,10.003349439062898,0.03162277660168379,-0.44052873850226487,1.2310929246312425
37975177,1882.0,1,217181.0,260850,1.43,0.13,9.925,-0.03,-0.01,-0.0,31.91,36.055685,-64.24882348311226,347.055431783105,10.028331117389374,0.03162277660168379,-0.5062607747586032,0.9767890052060578
38015177,1915.0,1,216938.0,259156,1.42,0.13,9.9,-0.03,-0.01,-0.0,31.91,36.095685,-52.93262068189044,101.05003750339948,10.002164765689475,0.03162277660168379,-0.4169426730684434,0.27192336927540095
38055177,1929.0,1,216330.0,257944,1.44,0.13,9.89,-0.03,-0.01,-0.0,31.91,36.135685,-21.655918591364976,-231.61728133747522,9.995128813577143,0.03162277660168379,-0.1700775623130265,-0.6812498809888268
38095177,1947.0,1,215996.0,257762,1.42,0.12,9.885000000000002,-0.03,-0.01,-0.0,31.91,36.175685,-16.26959355969035,-521.157128850414,9.987193049100435,0.03162277660168379,-0.12756362584810008,-1.5108523754464427
38135177,1909.0,1,216020.0,257858,1.43,0.12,9.9,-0.03,-0.01,-0.0,31.91,36.215685,-47.28061978672514,-657.442194731047,10.003464399896668,0.03162277660168379,-0.37233177314247695,-1.9013424291750276
38175177,1898.0,1,216043.0,257961,1.43,0.1,9.89,-0.03,-0.01,-0.0,31.91,36.255685,-61.318606673605146,-615.6123057886774,9.99334778740338,0.03162277660168379,-0.48313275137804707,-1.781489564336021
38215177,1932.0,1,216197.0,258120,1.41,0.13,9.91,-0.03,-0.01,-0.0,31.91,36.295685,-28.44629630931107,-459.00897974392706,10.010649329588965,0.03162277660168379,-0.22367360138901576,-1.332782724697036
38255177,1985.0,1,216273.0,258547,1.4,0.11,9.9,-0.03,-0.01,-0.0,31.91,36.335685,26.377005032905345,-284.5735937341318,9.999104959945166,0.03162277660168379,0.20904338771846578,-0.8329826709274546
38295177,2000.0,1,216471.0,258722,1.42,0.13,9.89,-0.03,-0.01,-0.0,31.91,36.375685,39.49655550622297,-157.77096999190354,9.992267010043317,0.03162277660168379,0.31259520310113503,-0.46966213365452475
38335177,2007.0,1,216525.0,258738,1.45,0.13,9.885000000000002,-0.03,-0.01,-0.0,31.91,36.415685,44.17382653172769,-82.96487615043515,9.991627745267536,0.03162277660168379,0.349512619342859,-0.2553243746739084
38375177,2032.0,1,216485.0,258818,1.43,0.11,9.91,-0.03,-0.01,-0.0,31.91,36.455685,75.66476140853761,-22.15051797345624,10.013246226873681,0.03162277660168379,0.5980686564740965,-0.08107636122834612
38415177,2028.0,1,216497.0,259186,1.41,0.13,9.89,-0.03,-0.01,-0.0,31.91,36.495685,58.81898549916439,61.70899489075832,9.990850814620345,0.03162277660168379,0.4651059699481372,0.15920165802786018
38455177,2011.0,1,216825.0,259525,1.42,0.11,9.92,-0.03,-0.01,-0.0,31.91,36.535685,57.6766159137717,175.83000404628007,10.021721409019511,0.03162277660168379,0.45608931616522397,0.48618626715393387
38495177,2066.0,1,216909.0,259820,1.42,0.13,9.9,-0.03,-0.01,-0.0,31.91,36.575685,95.57749361213892,304.27507523013304,10.002164765689475,0.03162277660168379,0.7552386428319008,0.854212818145844
38535177,2042.0,1,217000.0,260056,1.41,0.13,9.925,-0.03,-0.01,-0.0,31.91,36.615685,84.01102840149636,433.7743089223197,10.025498740711107,0.03162277660168379,0.6639452351379062,1.2252598026082742
38575177,2047.0,1,217070.0,260200,1.43,0.12,9.91,-0.03,-0.01,-0.0,31.91,36.655685,83.77507124231337,562.890194169859,10.013361074084964,0.03162277660168379,0.6620828396057095,1.5952083999966706
38615177,2032.0,1,217087.0,260354,1.42,0.12,9.9,-0.03,-0.01,-0.0,31.91,36.695685,63.408461689797555,680.6877450560687,10.002039791962437,0.03162277660168379,0.5013304268883468,1.9327272005888083
38655175,1968.0,1,217185.0,260644,1.42,0.12,9.9,-0.03,-0.01,-0.0,31.91,36.735683,13.976547128519384,742.1828031316707,10.002039791962437,0.03162277660168379,0.11116732632542474,2.108925585766363
38695177,2012.0,1,217297.0,260788,1.41,0.11,9.89,-0.03,-0.01,0.0,31.91,36.775685,35.757472576159095,680.3129556986962,9.990610591950825,0.03162277660168379,0.28308284853823107,1.931653337393662
38735177,1979.0,1,217171.0,260062,1.42,0.11,9.925,-0.03,-0.01,-0.0,31.91,36.815685,27.93343228578457,458.23099538965516,10.026670683731465,0.03162277660168379,0.2213281735329258,1.2953341922777744
38775177,1950.0,1,216524.0,258092,1.42,0.11,9.89,-0.03,-0.01,-0.0,31.91,36.855685,-25.970248069872284,116.66045864982217,9.992026821421168,0.03162277660168379,-0.2041303029589049,0.31665104470193256
38815177,1935.0,1,216133.0,257467,1.42,0.12,9.9,-0.03,-0.01,-0.0,31.91,36.895685,-20.36925934234885,-234.43199743639687,10.002039791962437,0.03162277660168379,-0.15992203897512747,-0.6893147311879035
38854177,1947.0,1,216081.0,257500,1.41,0.11,9.9,-0.03,-0.01,-0.0,31.91,36.934685,-23.221540619252274,-480.5482423701548,10.000509986995663,0.03162277660168379,-0.18243492192839972,-1.3944979813602756
38894864,1904.0,1,215970.0,257546,1.44,0.12,9.9,-0.03,-0.01,-0.0,31.89,36.975372,-58.74634449965914,-571.2445328421301,10.004898800087885,0.03162277660168379,-0.46283004220413104,-1.6543650409719612
38935177,1904.0,1,215982.0,257624,1.42,0.11,9.89,-0.03,-0.01,-0.0,31.89,37.015685,-60.04209348195223,-539.0378860243314,9.992026821421168,0.03162277660168379,-0.47305731025493686,-1.56208511899346
38975177,1911.0,1,216056.0,258064,1.42,0.12,9.9,-0.03,-0.01,-0.0,31.89,37.055685,-57.25822799579901,-461.0389347660814,10.002039791962437,0.03162277660168379,-0.45108442898445344,-1.3385990424318197
39015177,1904.0,1,216200.0,258367,1.43,0.13,9.92,-0.03,-0.01,-0.0,31.89,37.095685,-58.229218231471236,-399.8079363890631,10.023382662554594,0.03162277660168379,-0.45874839596466344,-1.1631572528887255
39055208,1920.0,1,216113.0,258400,1.42,0.12,9.91,-0.03,-0.01,-0.0,31.89,37.135716,-48.240296251769614,-368.1666457738625,10.011937874357791,0.03162277660168379,-0.37990644121799433,-1.0724972147360987
39095177,1915.0,1,216178.0,258567,1.43,0.13,9.925,-0.03,-0.01,-0.0,31.89,37.175685,-51.66383977779593,-337.5581202187343,10.028331117389374,0.03162277660168379,-0.40692826242159547,-0.9847963011301767
39135177,1919.0,1,216222.0,258809,1.41,0.13,9.89,-0.03,-0.01,-0.0,31.89,37.215685,-44.86583272349357,-274.32573512475636,9.990850814620345,0.03162277660168379,-0.3532720054569321,-0.8036200490354647
39175177,1939.0,1,216427.0,259215,1.42,0.12,9.9,-0.03,-0.01,-0.0,31.89,37.255685,-34.10183526693431,-169.48591181324684,10.002039791962437,0.03162277660168379,-0.2683124270271628,-0.5032283078474498
39215175,1936.0,1,216529.0,259577,1.43,0.12,9.89,-0.03,-0.01,-0.0,31.89,37.295683,-25.96581704178031,-39.00499111546237,9.993567931424693,0.03162277660168379,-0.20409532912318784,-0.12936854995982058
39255179,1962.0,1,216706.0,259897,1.42,0.13,9.9,-0.03,-0.01,-0.0,31.89,37.335687,-12.054963319581306,98.16336531945704,10.002164765689475,0.03162277660168379,-0.094297805238042,0.2636523472898242
39295174,1953.0,1,216851.0,260158,1.42,0.13,9.9,-0.03,-0.01,-0.0,31.89,37.375682,-15.63990756950039,236.3142436195749,10.002164765689475,0.03162277660168379,-0.12259355255650237,0.6594884100416589
39335177,1955.0,1,216921.0,260372,1.43,0.13,9.89,-0.03,-0.01,-0.0,31.89,37.415685,-11.880360105577324,373.578047066875,9.993693011094548,0.03162277660168379,-0.09291967267027354,1.0527827863313726
39375177,1984.0,1,216995.0,260592,1.41,0.11,9.9,-0.03,-0.01,-0.0,31.89,37.455685,1.9089851756136382,486.487949318888,10.000509986995663,0.03162277660168379,0.015918792466915157,1.376297277900792
39415177,1958.0,1,217089.0,260861,1.43,0.11,9.9,-0.03,-0.01,-0.0,31.89,37.495685,0.4152999130860402,521.1148413546639,10.003349439062898,0.03162277660168379,0.004129225373161046,1.4755117945034177
39455174,1968.0,1,217159.0,261059,1.43,0.11,9.91,-0.03,-0.01,-0.0,31.89,37.535682,-25.538435234111805,423.4306323367953,10.013246226873681,0.03162277660168379,-0.20072203046210887,1.195622638774269
39495177,1936.0,1,217034.0,259260,1.42,0.14,9.91,-0.03,-0.01,-0.0,31.89,37.575685,-19.310103436352925,191.20656483285865,10.012197560975313,0.03162277660168379,-0.15156218571169328,0.5302438754392829
39533177,2055.0,1,216349.0,257996,1.42,0.12,9.91,-0.03,-0.01,0.0,31.89,37.613685,59.100440003966206,-102.0584304295779,10.011937874357791,0.03162277660168379,0.46732747326710633,-0.3100320786189789
