timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
45934195,1968,1,210332.0,241265,0.57,-0.82,9.94,-0.03,-0.01,-0.0,30.93,44.014705,-48.21777161790129,-65.04610283768294,9.9900400399598,0.03162277660168379,-1.1088968370422705,-0.23150737658609422
45974195,1865,1,210390.0,241646,0.6,-0.83,9.96,-0.03,-0.01,-0.0,30.93,44.054705,-105.46040535442991,-41.29920994462231,10.012517166027733,0.03162277660168379,-2.4396773491684516,-0.1464189652249688
46014192,1971,1,210454.0,242267,0.57,-0.84,9.96,-0.03,-0.01,-0.0,30.93,44.094702,-38.15357647257779,-64.68598781344143,10.01159827400201,0.03162277660168379,-0.874923766703183,-0.23021703449974332
46054195,1977,1,210548.0,242164,0.55,-0.83,9.98,-0.03,-0.01,-0.0,30.93,44.134705,11.590422278985333,-91.15527060273473,10.029546350658139,0.03162277660168379,0.2815279863468468,-0.3250601465039878
46094196,1972,1,210613.0,241738,0.57,-0.83,9.96,-0.03,-0.01,-0.0,30.93,44.174706,-17.17714749636168,-58.84239449757238,10.010764206592823,0.03162277660168379,-0.3872623669144841,-0.2092786290364716
46134882,1920,1,210596.0,241510,0.58,-0.83,9.96,-0.03,-0.01,-0.0,31.15,44.215392,-47.301126630229184,81.7946252301082,10.011338571839433,0.03162277660168379,-1.0875866141104114,0.2946433215564204
46173192,1891,1,210801.0,241978,0.59,-0.84,9.95,-0.03,-0.01,-0.0,31.15,44.253702,-77.93879682121262,321.41914884219096,10.0028096053059,0.03162277660168379,-1.7998531847712205,1.1532512299315332
46213195,1895,1,211130.0,243107,0.59,-0.81,9.95,-0.03,-0.01,-0.0,31.15,44.293705,-69.20918733458586,567.9581451365347,10.000334994388936,0.03162277660168379,-1.5969066495585793,2.0366346530901147
46253195,1901,1,211431.0,244199,0.56,-0.85,10.000000000000004,-0.03,-0.01,-0.0,31.15,44.333705,-56.54905066837084,686.0013953395688,10.051671502789976,0.03162277660168379,-1.302582960089661,2.459599993310061
46293195,1904,1,211524.0,243965,0.59,-0.82,9.97,-0.03,-0.01,-0.0,31.15,44.373705,-49.88188296831155,588.2315812929149,10.021047849401779,0.03162277660168379,-1.1475842071120506,2.1092771871321867
46333193,1921,1,210869.0,241852,0.58,-0.85,9.97,-0.03,-0.01,-0.0,31.15,44.413703,-31.197950020103068,308.0165640006502,10.022963633576648,0.03162277660168379,-0.7132189056867013,1.1052279092623833
46373196,1916,1,210450.0,241274,0.6,-0.84,9.95,-0.03,-0.01,-0.0,31.15,44.453706,-27.661456304504977,-15.092331471821728,10.003404420496054,0.03162277660168379,-0.631002267304261,-0.05251608428696172
46413192,1920,1,210457.0,241197,0.58,-0.84,9.95,-0.03,-0.01,-0.0,31.15,44.493702,-25.289334506721268,-230.42560171424958,10.00222475252381,0.03162277660168379,-0.5758550238107139,-0.8240850622006278
46453195,1915,1,210504.0,241167,0.58,-0.84,9.96,-0.03,-0.01,-0.0,31.15,44.533705,-24.7172494071768,-272.40589611239153,10.01217259140093,0.03162277660168379,-0.5625551518087428,-0.974506280458368
46493192,1917,1,210556.0,241413,0.59,-0.84,9.98,-0.03,-0.01,-0.0,31.15,44.573702,-17.759020754594054,-183.22203462064624,10.032651693346082,0.03162277660168379,-0.4007897946730862,-0.6549481333122718
46533195,1933,1,210632.0,241810,0.58,-0.85,9.96,-0.03,-0.01,-0.0,31.15,44.613705,-7.310445701443965,-58.52436040725997,10.013016528499291,0.03162277660168379,-0.15788063496845883,-0.2081390687737784
46573195,1925,1,210742.0,242091,0.58,-0.84,9.96,-0.03,-0.01,-0.0,31.15,44.653705,-0.6660103643713737,26.365412462067418,10.01217259140093,0.03162277660168379,-0.0034103654599443793,0.09603276317012172
46613195,1936,1,210683.0,242383,0.58,-0.83,9.95,-0.03,-0.01,-0.0,31.15,44.693705,-3.1780878403394293,52.41095509376258,10.001389903408425,0.03162277660168379,-0.061811307760335214,0.18935755540923704
46654195,1901,1,210634.0,242451,0.59,-0.84,9.94,-0.03,-0.01,-0.0,31.15,44.734705,-22.352726948503896,42.859571298822814,9.992862452770977,0.03162277660168379,-0.5075845782504094,0.15513362232158184
46694195,1924,1,210767.0,242527,0.59,-0.84,9.97,-0.03,-0.01,-0.0,31.15,44.774705,-9.551081281346635,28.858891867577118,10.0227042259063,0.03162277660168379,-0.2099710782250595,0.10496724577093824
46734195,1937,1,210725.0,242805,0.56,-0.85,9.94,-0.03,-0.01,-0.0,31.15,44.814705,10.17816122424677,29.392371007174553,9.99198178541174,0.03162277660168379,0.24869564850699077,0.10687877553136052
46774195,1927,1,210789.0,243017,0.6,-0.83,9.96,-0.03,-0.01,-0.0,31.15,44.854705,-0.3351654383007123,53.10166279237957,10.012517166027733,0.03162277660168379,0.004281139130448067,0.1918324569070828
46814195,1933,1,210725.0,243417,0.57,-0.83,9.97,-0.03,-0.01,-0.0,31.15,44.894705,2.9497507576760094,103.21374640020913,10.020713547447608,0.03162277660168379,0.0806490867985141,0.3713910039299708
46854225,1949,1,210755.0,243666,0.56,-0.84,9.96,-0.03,-0.01,-0.0,31.15,44.934735,23.04640938384881,169.4445224110681,10.011033912638595,0.03162277660168379,0.547857527655015,0.6087050617882659
46894195,1958,1,210795.0,243636,0.56,-0.83,9.99,-0.03,-0.01,-0.0,31.15,44.974705,28.885272601630984,216.19538662818834,10.040049800673302,0.03162277660168379,0.6835998035775221,0.776219893472073
46934195,1943,1,210853.0,243777,0.58,-0.82,9.98,-0.03,-0.01,-0.0,31.15,45.014705,13.157547931160982,191.2962798870709,10.03041375018997,0.03162277660168379,0.31796062652841744,0.687002940060375
46974196,1943,1,210892.0,243138,0.56,-0.85,9.94,-0.03,-0.01,-0.0,31.15,45.054706,16.851586287058872,61.71554856276347,9.99198178541174,0.03162277660168379,0.4038398730652255,0.22269720452475336
47014195,1968,1,210401.0,241903,0.6,-0.84,9.95,-0.03,-0.01,-0.0,31.15,45.094705,33.916068707450414,-151.08381345714457,10.003404420496054,0.03162277660168379,0.8005560821603598,-0.5397924287285379
47054232,1951,1,210140.0,241468,0.59,-0.84,9.96,-0.03,-0.01,-0.0,31.15,45.134742,24.631999401030946,-372.4817492779758,10.012756863122165,0.03162277660168379,0.5847194286080679,-1.3330919446888736
47094195,1950,1,210104.0,241478,0.6,-0.83,9.96,-0.03,-0.01,-0.0,31.15,45.174705,16.213946452196062,-517.4569827477065,10.012517166027733,0.03162277660168379,0.38901598026713285,-1.85255831690856
47134193,1939,1,210146.0,241453,0.57,-0.83,9.95,-0.03,-0.01,-0.0,31.15,45.214703,6.963412779460603,-540.3152186583404,10.000814966791456,0.03162277660168379,0.1739589653312942,-1.9344625470287888
47174881,1930,1,210203.0,241696,0.58,-0.82,9.95,-0.03,-0.01,-0.0,31.15,45.255391,1.0433602831702673,-453.3210770146856,10.00056498403965,0.03162277660168379,0.036329195724804114,-1.6227504698523088
47213193,1969,1,210295.0,242311,0.56,-0.8599999999999999,10.000000000000004,-0.03,-0.01,-0.0,31.15,45.293703,28.682209548731915,-307.69420849111236,10.052522071599748,0.03162277660168379,0.6788789803747546,-1.1009491988410893
47253195,1970,1,210491.0,242420,0.59,-0.83,9.95,-0.03,-0.01,-0.0,31.15,45.333705,46.38774332440933,-159.56182361110942,10.001974805007258,0.03162277660168379,1.0904983935190435,-0.5701703151641635
47293193,1978,1,210600.0,242536,0.6,-0.81,9.95,-0.03,-0.01,-0.0,31.15,45.373703,31.60334922990987,-45.48730050189499,10.00092995675902,0.03162277660168379,0.7467898277128188,-0.16142547465589308
47333195,1959,1,210659.0,242890,0.59,-0.85,9.96,-0.03,-0.01,-0.0,31.15,45.413705,37.00546449861694,24.14872953554458,10.013600750978641,0.03162277660168379,0.8723785586042674,0.08809008075021338
47373195,2002,1,210731.0,243168,0.58,-0.84,9.95,-0.03,-0.01,-0.0,31.15,45.453705,55.2547825719972,60.20077185660241,10.00222475252381,0.03162277660168379,1.2966399048488737,0.2172695494595407
47413195,1955,1,210780.0,243346,0.56,-0.83,9.95,-0.03,-0.01,-0.0,31.15,45.493705,28.727821287755585,87.3617980412037,10.000249996875077,0.03162277660168379,0.6799393650820039,0.3145912740065447
47453195,1941,1,210895.0,243696,0.55,-0.83,9.95,-0.03,-0.01,-0.0,31.15,45.533705,0.37296640126549196,136.65515480575624,9.999694995348607,0.03162277660168379,0.020743834687892492,0.4912162091776898
47493195,1952,1,210988.0,244074,0.59,-0.82,9.96,-0.03,-0.01,-0.0,31.15,45.573705,16.326041106218558,232.90799549690522,10.01109884078666,0.03162277660168379,0.39162196415273226,0.8361034893910375
47533195,1939,1,211082.0,244510,0.6,-0.84,9.96,-0.03,-0.01,-0.0,31.15,45.613705,8.690927380134895,374.67236850675397,10.013351087423231,0.03162277660168379,0.21412033833121874,1.3440649031783114
47573195,1941,1,211258.0,244922,0.58,-0.82,9.97,-0.03,-0.01,-0.0,31.15,45.653705,-5.79416560473569,517.0754470791892,10.020464061110143,0.03162277660168379,-0.12263005560288158,1.8543148875963926
47613196,1942,1,211375.0,244880,0.59,-0.83,9.97,-0.03,-0.01,-0.0,31.15,45.693706,21.34474886019999,578.0611238656124,10.021871082786888,0.03162277660168379,0.5082972119373753,2.0728350273430207
47653196,1957,1,211388.0,244831,0.58,-0.85,9.94,-0.03,-0.01,-0.0,31.15,45.733706,3.20088672028393,478.44786265306215,9.993122635092595,0.03162277660168379,0.08648751216641258,1.7159068942501405
47693195,1919,1,211141.0,243351,0.58,-0.84,9.95,-0.03,-0.01,-0.0,31.15,45.773705,0.5972107901001068,197.6220492243156,10.00222475252381,0.03162277660168379,0.025957082980909426,0.7096690490948061
47733195,2007,1,210645.0,242686,0.57,-0.85,10.0,-0.03,-0.01,-0.0,31.15,45.813705,55.87612158146055,-195.05793909577358,10.052233582642218,0.03162277660168379,1.3110848349864954,-0.6973578209015444
47773192,1929,1,210369.0,242689,0.59,-0.83,9.919999999999998,-0.03,-0.01,-0.0,31.15,45.853702,2.509954936084499,-562.7678075910028,9.972131166405703,0.03162277660168379,0.07042468462683307,-2.014913287756343
47813194,1879,1,210282.0,242849,0.57,-0.84,9.97,-0.03,-0.01,-0.0,31.15,45.893704,-61.76191137735,-769.4489029919542,10.021546786798933,0.03162277660168379,-1.423771888535329,-2.755480322999225
47853193,1916,1,210224.0,243265,0.57,-0.84,9.95,-0.03,-0.01,-0.0,31.15,45.933703,-22.69239083001714,-751.8280555811833,10.001649863897455,0.03162277660168379,-0.5154811064966719,-2.692342382394901
47893195,1927,1,210425.0,244293,0.59,-0.84,9.97,-0.03,-0.01,-0.0,31.15,45.973705,-4.859374072744118,-549.6459620587697,10.0227042259063,0.03162277660168379,-0.10089796061576503,-1.9678958949760832
47933193,1950,1,210992.0,245287,0.57,-0.83,9.96,-0.03,-0.01,-0.0,31.15,46.013703,3.3099722947338592,-275.3457603384369,10.010764206592823,0.03162277660168379,0.08902354077229795,-0.9850402217928448
47973195,1941,1,211172.0,245404,0.59,-0.84,9.96,-0.03,-0.01,-0.0,31.15,46.053705,11.065454042081296,-44.05183251795187,10.012756863122165,0.03162277660168379,0.26932349026491126,-0.1562819937439473
48013193,1942,1,211198.0,245496,0.6,-0.84,9.96,-0.03,-0.01,-0.0,31.15,46.093703,-7.261167386056757,88.44717437015181,10.013351087423231,0.03162277660168379,-0.15673500945287647,0.3184803279545731
48053196,1934,1,211379.0,245620,0.59,-0.84,9.97,-0.03,-0.01,-0.0,31.15,46.133706,0.7792792475252506,140.15926321306583,10.0227042259063,0.03162277660168379,0.030189822447955306,0.5037719156845509
48093195,1923,1,211437.0,245741,0.61,-0.85,9.98,-0.03,-0.01,-0.0,31.15,46.173705,-26.88501923663495,169.23962906097833,10.034689830782016,0.03162277660168379,-0.6129516073089566,0.6079709004924657
48133195,1835,1,211592.0,245901,0.61,-0.85,9.94,-0.03,-0.01,-0.0,31.15,46.213705,-103.27626833626232,226.13200855852804,9.994908703935218,0.03162277660168379,-2.3889003881891737,0.8118241882383915
48173195,1835,1,211739.0,246217,0.6,-0.84,9.97,-0.03,-0.01,-0.0,31.15,46.253705,-116.50698944327799,325.7808628902608,10.023297860484842,0.03162277660168379,-2.696489062246936,1.1688798564147147
48213882,1835,1,211913.0,246371,0.61,-0.83,9.99,-0.03,-0.01,-0.0,31.41,46.294392,-107.79947588781043,448.2011734720567,10.042962710276285,0.03162277660168379,-2.4940562146944276,1.6075288111495272
48252196,1835,1,212011.0,246580,0.6,-0.83,9.97,-0.03,-0.01,-0.0,31.41,46.332706,-120.67168290205576,553.2682932888549,10.022464766712828,0.03162277660168379,-2.7933101295554468,1.9839988761706584
48292196,1866,1,212069.0,246831,0.58,-0.85,9.95,-0.03,-0.01,-0.0,31.41,46.372706,-80.27076797407409,594.958280780271,10.003069528899616,0.03162277660168379,-1.8540670034321902,2.13337988451076
48332195,1923,1,212010.0,246866,0.61,-0.85,9.96,-0.03,-0.01,-0.0,31.41,46.412705,-38.08559960333908,534.1343093060094,10.014799049406834,0.03162277660168379,-0.8733434359784542,1.91543915732907
48372195,1911,1,212087.0,246701,0.61,-0.82,9.97,-0.03,-0.01,-0.0,31.41,46.452705,-40.40671881729907,356.13226065893554,10.022245257426103,0.03162277660168379,-0.9273049680504571,1.27763312490993
48412195,1935,1,211824.0,244881,0.61,-0.84,9.94,-0.03,-0.01,-0.0,31.41,46.492705,-29.03797687217279,88.76828442682653,9.994063237742694,0.03162277660168379,-0.6630037079511862,0.31963090983143483
48452195,1968,1,211340.0,244016,0.6,-0.84,9.94,-0.03,-0.01,-0.0,31.41,46.532705,7.229578184296838,-197.5785867619159,9.993457860020223,0.03162277660168379,0.18014679616012283,-0.7063896511489387
48492201,2014,1,211293.0,243903,0.61,-0.84,9.96,-0.03,-0.01,-0.0,31.41,46.572711,50.0316420042573,-419.14585301439615,10.013955262532383,0.03162277660168379,1.1752119895709585,-1.5002959015350787
48532195,2032,1,211250.0,243945,0.6,-0.85,9.95,-0.03,-0.01,-0.0,31.41,46.612705,60.459988272821676,-521.6862428101317,10.004249097258624,0.03162277660168379,1.4176508691617362,-1.8677123423874036
48572193,2032,1,211311.0,243980,0.59,-0.84,9.96,-0.03,-0.01,-0.0,31.41,46.652703,66.20588123882465,-505.48695945927375,10.012756863122165,0.03162277660168379,1.5512317665591968,-1.8096680630064985
48612195,2069,1,211413.0,244237,0.61,-0.84,9.94,-0.03,-0.01,-0.0,31.41,46.692705,91.42369538654256,-415.51782571130707,9.994063237742694,0.03162277660168379,2.1374971676353782,-1.4872961764348385
48652192,2061,1,211550.0,244680,0.59,-0.83,9.96,-0.03,-0.01,-0.0,31.41,46.732702,87.10179627810659,-308.2702634524492,10.011922892232041,0.03162277660168379,2.0370213730492206,-1.1030132836768438
48692214,2065,1,211661.0,244807,0.59,-0.84,9.95,-0.03,-0.01,-0.0,31.41,46.772724,87.57594696702684,-220.95792870791814,10.0028096053059,0.03162277660168379,2.0480444594349825,-0.7901610764807628
48732192,2080,1,211737.0,245038,0.6,-0.84,9.96,-0.03,-0.01,-0.0,31.41,46.812702,94.80961479997676,-160.61081931036276,10.013351087423231,0.03162277660168379,2.216213244742651,-0.5739290122693416
48772196,2058,1,211822.0,245197,0.61,-0.8599999999999999,9.95,-0.03,-0.01,-0.0,31.41,46.852706,80.5868378119861,-112.75242347282065,10.005708370725182,0.03162277660168379,1.8855611903481584,-0.40244574115481424
48812195,2058,1,211872.0,245462,0.6,-0.8599999999999999,9.97,-0.03,-0.01,-0.0,31.41,46.892705,66.61841767120795,-57.10128810612285,10.024993765584096,0.03162277660168379,1.5608224406585864,-0.20304000331283287
48852195,2043,1,212045.0,245666,0.6,-0.85,9.97,-0.03,-0.01,-0.0,31.41,46.932705,58.3390208564524,21.770503434759068,10.02414086094165,0.03162277660168379,1.3683424792377121,0.07956856672795
48892210,2054,1,212195.0,246046,0.61,-0.83,9.97,-0.03,-0.01,-0.0,31.41,46.97272,65.68676947440599,130.81159109434662,10.023068392463458,0.03162277660168379,1.5391634221345947,0.47027790979130296
48932195,2054,1,212251.0,246284,0.59,-0.84,9.96,-0.03,-0.01,-0.0,31.41,47.012705,55.38617650550883,265.1725724675455,10.012756863122165,0.03162277660168379,1.2996945596527336,0.951711944359594
48972192,1997,1,212409.0,246613,0.6,-0.85,9.97,-0.03,-0.01,-0.0,31.41,47.052702,16.091314282656274,401.40292157729573,10.02414086094165,0.03162277660168379,0.38616501952807164,1.4398441828432016
49012196,2003,1,212513.0,246970,0.62,-0.84,9.97,-0.03,-0.01,-0.0,31.41,47.092706,-7.915310264460334,495.41588602885577,10.024514950859219,0.03162277660168379,-0.1719425660920829,1.7767056757785915
49052195,1964,1,212574.0,247175,0.59,-0.83,9.95,-0.03,-0.01,-0.0,31.41,47.132705,-14.705930421438627,498.0228994864381,10.001974805007258,0.03162277660168379,-0.3298113499036707,1.7860469666372192
49092195,1975,1,212659.0,246584,0.59,-0.84,9.94,-0.03,-0.01,-0.0,31.41,47.172705,-38.05614006939235,386.11431995150764,9.992862452770977,0.03162277660168379,-0.8726585587966482,1.3850630024113155
49132195,1936,1,212203.0,245101,0.62,-0.84,9.97,-0.03,-0.01,-0.0,31.41,47.212705,-50.92928523463232,186.0963576729186,10.024514950859219,0.03162277660168379,-1.1719342838536628,0.6683708974434253
49172196,1968,1,211955.0,244734,0.59,-0.83,9.94,-0.03,-0.01,-0.0,31.41,47.252706,-36.66474938024322,-34.642297976181965,9.992026821421167,0.03162277660168379,-0.8403114165879927,-0.1225663262074671
49212193,1930,1,211954.0,244743,0.59,-0.83,9.97,-0.03,-0.01,-0.0,31.41,47.292703,-70.4812967857623,-205.37450687878024,10.021871082786888,0.03162277660168379,-1.6264807337055291,-0.7343235143633582
49252882,1914,1,211953.0,244779,0.6,-0.84,9.96,-0.03,-0.01,-0.0,31.53,47.333392,-81.54026234137868,-289.21710154964677,10.013351087423231,0.03162277660168379,-1.883580291937377,-1.0347431615595402
49293192,1937,1,211776.0,245022,0.61,-0.82,9.93,-0.03,-0.01,-0.0,31.53,47.373702,-70.36413442381668,-293.7827439022964,9.982454607960909,0.03162277660168379,-1.6237569354129917,-1.0511024914465903
49333195,1856,1,211896.0,245243,0.59,-0.83,9.95,-0.03,-0.01,-0.0,31.53,47.413705,-140.24386678965033,-254.90315235695857,10.001974805007258,0.03162277660168379,-3.2483255472115315,-0.911791521634242
49373195,1872,1,211954.0,245393,0.59,-0.82,9.95,-0.03,-0.01,-0.0,31.53,47.453705,-130.19364050644378,-210.52964439166018,10.001149933882603,0.03162277660168379,-3.014677225897225,-0.7527950871831978
49413195,1965,1,212006.0,245470,0.6,-0.83,9.96,-0.03,-0.01,-0.0,31.53,47.493705,-39.99849889519677,-180.7075446502055,10.012517166027733,0.03162277660168379,-0.9178146444658394,-0.6459383669427604
49453195,1981,1,212003.0,245564,0.6,-0.84,9.94,-0.03,-0.01,-0.0,31.53,47.533705,-12.22577099547251,-161.20532459556694,9.993457860020223,0.03162277660168379,-0.27215244052795545,-0.5760592071749074
49493195,2008,1,212014.0,245923,0.59,-0.82,9.93,-0.03,-0.01,-0.0,31.53,47.573705,-2.3332722371268586,-131.1775702056453,9.981252426424252,0.03162277660168379,-0.04217097908031539,-0.46846559780097863
49533195,1998,1,212109.0,246320,0.58,-0.83,9.94,-0.03,-0.01,-0.0,31.53,47.613705,7.163581231611432,-69.12669439999458,9.99144133746478,0.03162277660168379,0.17861249466558127,-0.2461287022060103
49573195,2039,1,212332.0,246613,0.61,-0.83,9.94,-0.03,-0.01,-0.0,31.53,47.653705,32.55249648336827,31.42886399781622,9.993227706802243,0.03162277660168379,0.7688556654563132,0.11417581241539025
49613195,2047,1,212296.0,246745,0.59,-0.83,9.96,-0.03,-0.01,-0.0,31.53,47.693705,52.195370674643854,152.68150874555224,10.011922892232041,0.03162277660168379,1.225514495939418,0.5486408584903099
49653195,2030,1,212387.0,246773,0.61,-0.84,9.96,-0.03,-0.01,-0.0,31.53,47.733705,31.362556716802224,252.92506952465135,10.013955262532383,0.03162277660168379,0.7411918675388608,0.9078274423641308
49693196,2003,1,212476.0,246926,0.59,-0.84,9.96,-0.03,-0.01,-0.0,31.53,47.773706,5.754858164812229,280.56407854392256,10.012756863122165,0.03162277660168379,0.14586240820191995,1.0068618457126566
49733195,1989,1,212507.0,246886,0.59,-0.84,9.98,-0.03,-0.01,-0.0,31.53,47.813705,-5.275003143174709,202.1614997295285,10.032651693346082,0.03162277660168379,-0.11056053256778181,0.7259345299592057
49773195,2009,1,212342.0,245582,0.59,-0.84,9.94,-0.03,-0.01,-0.0,31.53,47.853705,15.270768002984706,30.684887749781772,9.992862452770977,0.03162277660168379,0.3670889056771512,0.11151004231566657
49813195,2000,1,211929.0,244881,0.6,-0.84,9.98,-0.03,-0.01,-0.0,31.53,47.893705,6.254658887479619,-170.65275186824303,10.033244739365227,0.03162277660168379,0.15748180825841845,-0.6099106496226344
49853193,1982,1,211871.0,244784,0.6,-0.83,9.99,-0.03,-0.01,-0.0,31.53,47.933703,-5.355401318589202,-319.9070358036621,10.042360280332508,0.03162277660168379,-0.11242963463503755,-1.144709453242889
49891195,2058,1,211939.0,244749,0.58,-0.84,9.98,-0.03,-0.01,-0.0,31.53,47.971705,65.61157427169714,-363.266762721749,10.032068580307852,0.03162277660168379,1.537415279118833,-1.3000733695719329
49931196,2066,1,211969.0,244784,0.62,-0.84,9.96,-0.03,-0.01,-0.0,31.53,48.011706,83.80461103290124,-302.3450089201674,10.014569386648635,0.03162277660168379,1.960368193718144,-1.0817822747472714
49971195,2029,1,212039.0,245094,0.58,-0.83,9.93,-0.03,-0.01,-0.0,31.53,48.051705,40.651748112285325,-184.6055927902353,9.981492874314943,0.03162277660168379,0.9571475997544202,-0.659905614158553
50011195,2031,1,212215.0,245342,0.59,-0.83,9.99,-0.03,-0.01,-0.0,31.53,48.091705,52.936063245950926,-69.16312708969843,10.041767772658359,0.03162277660168379,1.242734165528853,-0.2462592455870949
50051195,2026,1,212276.0,245342,0.58,-0.82,9.95,-0.03,-0.01,-0.0,31.53,48.131705,43.07123356841669,6.221834897147251,10.00056498403965,0.03162277660168379,1.0133959566908284,0.02385553047499598
50091195,1993,1,212328.0,245362,0.62,-0.82,9.97,-0.03,-0.01,-0.0,31.53,48.171705,18.780960960188068,38.43880423706457,10.022858873594899,0.03162277660168379,0.4486941022994701,0.13929340069862922
50131208,2010,1,212262.0,245449,0.58,-0.83,9.93,-0.03,-0.01,-0.0,31.53,48.211718,33.756064184152386,50.45462015022687,9.981492874314943,0.03162277660168379,0.7968362864843412,0.18234773592736478
50171193,2004,1,212383.0,245592,0.6,-0.85,9.96,-0.03,-0.01,-0.0,31.53,48.251703,33.10876736602555,72.14983296606466,10.014194925204922,0.03162277660168379,0.7817878875044952,0.2600846929665155
50211196,2007,1,212449.0,245669,0.6,-0.83,9.96,-0.03,-0.01,-0.0,31.53,48.291706,37.532160930166924,124.58104120835533,10.012517166027733,0.03162277660168379,0.88462323186894,0.4479529852593799
50251192,1981,1,212569.0,245784,0.59,-0.83,9.98,-0.03,-0.01,-0.0,31.53,48.331702,15.578986722809912,212.94777770106478,10.031819376364389,0.03162277660168379,0.37425439473734645,0.7645832601838543
50291882,1927,1,212594.0,246065,0.59,-0.84,9.92,-0.03,-0.01,-0.0,31.33,48.372392,-39.67170965364373,323.70987984942514,9.972968464805252,0.03162277660168379,-0.9102174266957255,1.1614592368964436
50332200,1904,1,212661.0,246477,0.63,-0.83,9.95,-0.03,-0.01,-0.0,31.33,48.41271,-50.81883649725853,422.8084450575481,10.004414025818804,0.03162277660168379,-1.1693665643465119,1.5165431428077782
50372195,1901,1,212811.0,246625,0.59,-0.85,9.96,-0.03,-0.01,-0.0,31.33,48.452705,-67.38727385864703,461.827611782747,10.013600750978641,0.03162277660168379,-1.5545506853009066,1.6563542298511809
50412195,1887,1,212742.0,246884,0.61,-0.84,9.93,-0.03,-0.01,-0.0,31.33,48.492705,-55.73002929561114,399.74231918204646,9.984117387130421,0.03162277660168379,-1.283542297374872,1.4338940141053147
50452195,1966,1,212697.0,245807,0.6,-0.84,9.97,-0.03,-0.01,-0.0,31.33,48.532705,-2.249529021720884,231.9285869322315,10.023297860484842,0.03162277660168379,-0.04022411130344126,0.8325941326420576
50492193,1923,1,212235.0,244864,0.59,-0.85,9.96,-0.03,-0.01,-0.0,31.33,48.572703,-13.584608919158761,2.6690598367002285,10.013600750978641,0.03162277660168379,-0.3037427939051746,0.011125444598994817
50532195,1942,1,212078.0,244623,0.58,-0.85,9.96,-0.03,-0.01,-0.0,31.33,48.612705,-19.276598531233905,-214.5929668076476,10.013016528499291,0.03162277660168379,-0.4360705425870197,-0.7673545350562899
50572196,1936,1,212021.0,244604,0.61,-0.84,9.93,-0.03,-0.01,-0.0,31.33,48.652706,-1.655804743432656,-357.00436014414737,9.984117387130421,0.03162277660168379,-0.026421170251517686,-1.2776343124274232
50612195,1922,1,212007.0,244633,0.62,-0.84,9.96,-0.03,-0.01,-0.0,31.33,48.692705,-28.649416545899413,-401.73753709591625,10.014569386648635,0.03162277660168379,-0.6539704319427829,-1.4379194907496113
50652196,1907,1,211966.0,244791,0.58,-0.84,9.97,-0.03,-0.01,-0.0,31.33,48.732706,-33.38760060262459,-366.27527290063665,10.02212053409856,0.03162277660168379,-0.7641240463725305,-1.310853278877884
50692195,1935,1,212127.0,245169,0.6,-0.82,9.97,-0.03,-0.01,-0.0,31.33,48.772705,-7.6312361009746015,-287.08233989886173,10.021641582096219,0.03162277660168379,-0.16533839126488378,-1.0270940144345688
50732192,1936,1,212137.0,245369,0.59,-0.85,9.97,-0.03,-0.01,-0.0,31.33,48.812702,-4.06572275768909,-197.64510502771904,10.02354727628897,0.03162277660168379,-0.08244710267027251,-0.7066279953226028
50772195,1933,1,212248.0,245541,0.6,-0.85,9.96,-0.03,-0.01,-0.0,31.33,48.852705,-6.8923704248205935,-119.07451521679855,10.014194925204922,0.03162277660168379,-0.14816119345406348,-0.4250986728624215
50812195,1931,1,212305.0,245687,0.6,-0.83,9.95,-0.03,-0.01,-0.0,31.33,48.892705,-5.463162425908235,-60.91571473176345,10.002569669839845,0.03162277660168379,-0.11493487194199596,-0.21670762304274632
50852195,1941,1,212371.0,245785,0.61,-0.83,9.93,-0.03,-0.01,-0.0,31.33,48.932705,0.2344230440842704,-22.53179464464512,9.983281023791728,0.03162277660168379,0.01752296961257272,-0.07917271282383109
50892196,1942,1,212414.0,245826,0.59,-0.82,9.95,-0.03,-0.01,-0.0,31.33,48.972706,9.112780398831017,8.8190488580656,10.001149933882603,0.03162277660168379,0.22392760504166284,0.033161708377708356
50932196,1925,1,212486.0,246041,0.61,-0.82,9.97,-0.03,-0.01,-0.0,31.33,49.012706,-15.956798219490587,56.50452449226739,10.022245257426103,0.03162277660168379,-0.3588916067023979,0.20402538241649482
50972195,1902,1,212534.0,246183,0.6,-0.83,9.99,-0.03,-0.01,-0.0,31.33,49.052705,-31.73699514481503,140.7103777913207,10.042360280332508,0.03162277660168379,-0.7257506621817826,0.5057466356680385
51012195,1932,1,212595.0,246511,0.6,-0.83,9.96,-0.03,-0.01,-0.0,31.33,49.092705,-5.197208798835876,255.2021097703146,10.012517166027733,0.03162277660168379,-0.10875196453654379,0.9159863934311755
51052192,1934,1,212691.0,247104,0.6,-0.83,9.95,-0.03,-0.01,-0.0,31.33,49.132702,-5.6415234107352985,353.9489454477269,10.002569669839845,0.03162277660168379,-0.11908141984235962,1.2698100036427005
