timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
31380197,2032.0,1,201867.0,234217,0.57,-0.83,9.95,-0.03,-0.01,0.0,31.89,29.460707,11.637740403927543,593.2298911726839,10.000814966791456,0.03162277660168379,0.18617848120990788,1.1986732711572745
31420196,2083.0,1,201944.0,234410,0.57,-0.83,9.97,-0.03,-0.01,-0.0,31.89,29.500706,46.05113812462944,728.2903976563758,10.020713547447608,0.03162277660168379,0.6946085527587597,1.4741215453434569
31460197,2059.0,1,201999.0,234415,0.56,-0.83,9.97,-0.03,-0.01,-0.0,31.89,29.540707,39.369552327443195,803.4045822041447,10.020149699480543,0.03162277660168379,0.5958935356455378,1.6273126819625365
31500196,2041.0,1,202061.0,234295,0.56,-0.84,9.96,-0.03,-0.01,0.0,31.89,29.580706,8.831295657650216,754.0592966273915,10.011033912638595,0.03162277660168379,0.1447155337053283,1.526675759258695
31540196,2036.0,1,201866.0,233052,0.59,-0.85,9.97,-0.03,-0.01,-0.0,31.89,29.620706,9.775473187640591,554.883168285935,10.02354727628897,0.03162277660168379,0.15866499179208515,1.1204672958144666
31580196,2064.0,1,201317.0,231582,0.56,-0.82,9.94,-0.03,-0.01,-0.0,31.89,29.660706,42.47941852630813,252.44308970894068,9.98947446065107,0.03162277660168379,0.6418392892973225,0.503657838648501
31620196,2080.0,1,200992.0,230771,0.57,-0.85,9.94,-0.03,-0.01,-0.0,31.89,29.700706,42.17446895951418,-53.38428068736046,9.992547222805603,0.03162277660168379,0.6373339065007098,-0.120059808854406
31660196,2047.0,1,200753.0,230477,0.57,-0.84,9.97,-0.03,-0.01,-0.0,31.89,29.740706,35.761117962783935,-269.9197012689173,10.021546786798933,0.03162277660168379,0.5425818412556698,-0.561671568296244
31700196,2042.0,1,200722.0,230442,0.6,-0.83,9.93,-0.03,-0.01,-0.0,31.89,29.780706,-3.211537344255888,-363.83938708845307,9.982674992205245,0.03162277660168379,-0.03320756748054062,-0.7532154625450285
31740883,1952.0,1,200627.0,230634,0.57,-0.82,9.96,-0.03,-0.01,0.0,31.89,29.821393,-59.224332281551966,-361.9512931955686,10.009940059760599,0.03162277660168379,-0.8607512343033283,-0.7493648016980007
31781196,1995.0,1,200725.0,231030,0.57,-0.83,9.96,-0.03,-0.01,-0.0,31.89,29.861706,-45.88876562920475,-306.01984686313324,10.010764206592823,0.03162277660168379,-0.6637290407313566,-0.635295776147096
31821196,1978.0,1,200858.0,231190,0.57,-0.81,9.95,-0.03,-0.01,-0.0,31.89,29.901706,-45.16864076716865,-210.12037510031217,9.999174965965942,0.03162277660168379,-0.6530897792989154,-0.439714220293645
31861202,1990.0,1,200808.0,231355,0.57,-0.83,9.97,-0.03,-0.01,0.0,31.89,29.941712,-39.76282848400099,-67.06179177336301,10.020713547447608,0.03162277660168379,-0.57322328229629,-0.14795432015076845
31901197,1994.0,1,200888.0,231558,0.57,-0.84,9.94,-0.03,-0.01,0.0,31.89,29.981707,-42.17977181734418,97.71244412885977,9.991701556792016,0.03162277660168379,-0.6089316619766251,0.1880934268276898
31941196,1933.0,1,200880.0,231882,0.56,-0.84,9.96,-0.03,-0.01,-0.0,31.89,30.021706,-90.95339368735884,182.33704108165267,10.011033912638595,0.03162277660168379,-1.3295224114959787,0.3606805123585931
31981196,1985.0,1,201036.0,232071,0.57,-0.82,9.96,-0.03,-0.01,0.0,31.89,30.061706,-55.80382536699631,41.444774115114924,10.009940059760599,0.03162277660168379,-0.8102160157406259,0.07333869207008664
32021207,1987.0,1,200755.0,232265,0.56,-0.85,9.94,-0.03,-0.01,0.0,31.89,30.101717,-38.09293593588257,-399.99685701930866,9.99198178541174,0.03162277660168379,-0.5485519727496596,-0.8269565801425367
32061232,1920.0,1,199481.0,232362,0.57,-0.85,9.96,-0.03,-0.01,-0.0,31.89,30.141742,-122.87846476988734,-1035.5713241859992,10.012442259508916,0.03162277660168379,-1.8011894728663167,-2.1231748060012263
32101196,1790.5,1,199535.0,232487,0.59,-0.84,9.98,-0.03,-0.01,-0.0,31.89,30.181706,-230.4691548238025,-1578.6868238163638,10.032651693346082,0.03162277660168379,-3.3907547545645955,-3.230828190042206
32141197,1790.5,1,199051.0,232588,0.58,-0.82,9.96,-0.03,-0.01,-0.0,31.89,30.221707,-263.62290305953127,-1711.612886613919,10.01051447229362,0.03162277660168379,-3.8805745254692274,-3.5019233868928983
32181196,1790.5,1,199463.0,232909,0.59,-0.84,9.93,-0.03,-0.01,-0.0,31.89,30.261706,-214.20805531014503,-1297.9229116398956,9.982915405832106,0.03162277660168379,-3.1505101830668396,-2.65822604988877
32221196,1790.5,1,199556.0,233154,0.58,-0.83,9.97,-0.03,-0.01,-0.0,31.89,30.301706,-280.257969747584,-503.6379896553533,10.021287342452565,0.03162277660168379,-4.126344159001771,-1.0383268160652543
32261207,1794.0,1,202012.0,232476,0.61,-0.85,9.94,-0.03,-0.01,-0.0,31.89,30.341717,-195.43938876696487,284.79630949630683,9.994908703935218,0.03162277660168379,-2.8732183401958533,0.5696404029584631
32301196,2218.5,1,201911.0,230727,0.6,-0.85,9.96,-0.03,-0.01,-0.0,31.89,30.381706,145.4630211165903,708.5561064601683,10.014194925204922,0.03162277660168379,2.1633385861202505,1.433874573124829
32341193,2218.5,1,201042.0,229534,0.6,-0.87,9.95,-0.03,-0.01,0.0,31.89,30.421703,225.92661325024181,665.5529902832742,10.005968219018087,0.03162277660168379,3.352122972876109,1.3461721466795111
32381197,2218.5,1,201038.0,229210,0.6,-0.84,9.98,-0.03,-0.01,-0.0,31.89,30.461707,166.43247571646688,340.1739268882367,10.033244739365227,0.03162277660168379,2.473145289575808,0.6825799256678023
32421194,2218.5,1,200921.0,229167,0.58,-0.83,9.96,-0.03,-0.01,-0.0,31.89,30.501704,208.77821735128796,28.38977573118143,10.011338571839433,0.03162277660168379,3.098769316122587,0.04671376026744987
32461196,2218.5,1,200940.0,229136,0.58,-0.85,9.96,-0.03,-0.01,0.0,31.89,30.541706,195.66135867779283,-76.37263382708528,10.013016528499291,0.03162277660168379,2.9049783557534092,-0.16694325660368778
32501196,2218.5,1,201066.0,229383,0.58,-0.86,9.98,-0.03,-0.01,-0.0,31.89,30.581706,197.6230212644407,28.798016497087847,10.033763002981484,0.03162277660168379,2.933960331243847,0.047546344250354936
32541196,2218.5,1,201251.0,229714,0.58,-0.83,9.97,-0.03,-0.01,-0.0,31.89,30.621706,215.3156562189974,221.7303137448569,10.021287342452565,0.03162277660168379,3.19535467913242,0.44102086685693426
32579197,2218.5,1,201348.0,229931,0.59,-0.84,9.96,-0.03,-0.01,-0.0,31.89,30.659707,203.32579907522347,379.5611597358387,10.012756863122165,0.03162277660168379,3.018214253332432,0.7629079623033771
32619196,2218.5,1,201400.0,230035,0.57,-0.85,9.96,-0.03,-0.01,-0.0,31.89,30.699706,222.1057775056293,455.50921427658943,10.012442259508916,0.03162277660168379,3.295673220172931,0.9177997296726473
32659197,2218.5,1,201484.0,230248,0.58,-0.82,9.95,-0.03,-0.01,-0.0,31.89,30.739707,222.33115228218796,472.8950571158773,10.00056498403965,0.03162277660168379,3.299002949910779,0.9532571741176101
32699196,2218.5,1,201620.0,230325,0.58,-0.83,9.97,-0.03,-0.01,0.0,31.89,30.779706,222.58703176034635,475.0192958228914,10.021287342452565,0.03162277660168379,3.302783361901592,0.9575894389745998
32739196,2218.5,1,201629.0,230507,0.58,-0.83,9.97,-0.03,-0.01,-0.0,31.89,30.819706,245.5790537483226,488.1357345094034,10.021287342452565,0.03162277660168379,3.642471859947437,0.9843396748039378
32779882,2176.0,1,201722.0,230596,0.59,-0.82,9.96,-0.03,-0.01,-0.0,31.57,30.860392,182.5724038725977,520.650755465038,10.01109884078666,0.03162277660168379,2.711599652432239,1.0506522234573703
32820196,2032.0,1,201845.0,230759,0.58,-0.82,9.96,-0.03,-0.01,-0.0,31.57,30.900706,77.52408213831079,578.8191367210133,10.01051447229362,0.03162277660168379,1.159595802974477,1.1692833514333114
32860196,1998.0,1,201891.0,230870,0.59,-0.85,9.96,-0.03,-0.01,-0.0,31.57,30.940706,15.223492222395192,667.179977119692,10.013600750978641,0.03162277660168379,0.23915505935590173,1.3494902944333036
32900196,1872.0,1,201980.0,231086,0.58,-0.84,9.97,-0.03,-0.01,-0.0,31.57,30.980706,-73.61102978413548,766.0430146799349,10.02212053409856,0.03162277660168379,-1.0733030346212027,1.5511158753358951
32940196,1819.0,1,202075.0,231265,0.59,-0.85,9.96,-0.03,-0.01,-0.0,31.57,31.020706,-145.66150891856722,812.1974167287464,10.013600750978641,0.03162277660168379,-2.1377904926384987,1.6452451713190652
32980196,1790.5,1,202080.0,231474,0.59,-0.85,9.96,-0.03,-0.01,0.0,31.57,31.060706,-152.71540935275073,717.4929471812467,10.013600750978641,0.03162277660168379,-2.2420061568852447,1.4521007549849947
33020196,1790.5,1,202072.0,230511,0.59,-0.83,9.96,-0.03,-0.01,-0.0,31.57,31.100706,-155.99689100002266,428.25410563507563,10.011922892232041,0.03162277660168379,-2.2904873897541824,0.8622144750818217
33060196,1790.5,1,201419.0,228721,0.61,-0.83,9.94,-0.03,-0.01,-0.0,31.57,31.140706,-150.39092412373705,-17.974108747151597,9.993227706802243,0.03162277660168379,-2.207663770792089,-0.04784276329827796
33099196,1790.5,1,200852.0,227842,0.58,-0.85,9.95,-0.03,-0.01,-0.0,31.57,31.179706,-144.15431492808025,-493.37513434401956,10.003069528899616,0.03162277660168379,-2.1155229224717695,-1.0173963023471624
33139196,1790.5,1,200607.0,227953,0.58,-0.85,9.95,-0.03,-0.01,-0.0,31.57,31.219706,-145.87099498272886,-848.4680193076384,10.003069528899616,0.03162277660168379,-2.140885479522811,-1.7415881840859706
33179197,1790.5,1,200664.0,228222,0.62,-0.83,9.97,-0.03,-0.01,-0.0,31.57,31.259707,-139.48700413039313,-997.2319427780844,10.02368195824269,0.03162277660168379,-2.0465671866252833,-2.0449838031898233
33219196,1790.5,1,200715.0,228579,0.6,-0.85,9.96,-0.03,-0.01,0.0,31.57,31.299706,-141.24194421496225,-953.878505373262,10.014194925204922,0.03162277660168379,-2.0724950046223034,-1.9565669163877668
33259196,1790.5,1,200860.0,229193,0.6,-0.85,9.95,-0.03,-0.01,-0.0,31.57,31.339706,-140.1299523858969,-802.0307221976208,10.004249097258624,0.03162277660168379,-2.0560662262202998,-1.646881939604577
33299193,1790.5,1,201041.0,229692,0.58,-0.84,9.94,-0.03,-0.01,-0.0,31.57,31.379703,-138.98692899493975,-631.5130709542198,9.99227701777728,0.03162277660168379,-2.0391789816313484,-1.2991208214501193
33339196,1790.5,1,201234.0,230054,0.6,-0.84,9.95,-0.03,-0.01,-0.0,31.57,31.419706,-144.45990815045135,-491.942776155974,10.003404420496054,0.03162277660168379,-2.120037814758082,-1.0144750887282779
33379193,1790.5,1,201413.0,230422,0.6,-0.85,9.93,-0.03,-0.01,0.0,31.57,31.459703,-140.80520487896356,-386.32396227360505,9.984357766025814,0.03162277660168379,-2.0660425347542546,-0.7990714836114636
33419196,1790.5,1,201502.0,230792,0.6,-0.85,9.96,-0.03,-0.01,-0.0,31.57,31.499706,-150.69675547629487,-294.5491043554888,10.014194925204922,0.03162277660168379,-2.21218218125899,-0.6119018447186939
33459193,1790.5,1,201637.0,231267,0.61,-0.83,9.96,-0.03,-0.01,0.0,31.57,31.539703,-148.29241181783536,-200.7334518135596,10.013121391454316,0.03162277660168379,-2.1766599515675225,-0.4205701204633494
33499202,1832.0,1,201764.0,231751,0.6,-0.85,9.96,-0.03,-0.01,0.0,31.57,31.579712,-115.74357374922127,-103.22813604331773,10.014194925204922,0.03162277660168379,-1.6957772383182506,-0.22171353646160924
33539193,1872.0,1,202001.0,232153,0.59,-0.86,9.95,-0.03,-0.01,-0.0,31.57,31.619703,-79.51900358616287,-4.304634579944339,10.00450898345341,0.03162277660168379,-1.160588561242323,-0.019964642843839437
33579196,1968.0,1,202106.0,232530,0.6,-0.85,9.98,-0.03,-0.01,-0.0,31.57,31.659706,12.032455652707654,104.15276073922769,10.03408690414828,0.03162277660168379,0.19201007923482388,0.20122808877827747
33619193,2033.0,1,202222.0,232893,0.6,-0.84,9.95,-0.03,-0.01,-0.0,31.57,31.699703,67.55703781220242,237.23362002232096,10.003404420496054,0.03162277660168379,1.0123407977877792,0.47263898431766593
33659197,1993.0,1,202369.0,233310,0.6,-0.86,9.96,-0.03,-0.01,0.0,31.57,31.739707,24.34237291627895,391.54991966140096,10.015048676866229,0.03162277660168379,0.37387913401034134,0.7873583609958129
33699201,2039.0,1,202517.0,233597,0.59,-0.85,9.97,-0.03,-0.01,-0.0,31.57,31.779711,60.710466101010645,521.4305130080926,10.02354727628897,0.03162277660168379,0.9111882474573151,1.052242494922434
33739196,2095.0,1,202650.0,233933,0.57,-0.85,9.97,-0.03,-0.01,-0.0,31.57,31.819706,111.88224050003707,549.692208392152,10.022389934541561,0.03162277660168379,1.6672097577462461,1.1098806263184149
33779883,2086.0,1,202752.0,233313,0.59,-0.84,9.93,-0.03,-0.01,-0.0,31.19,31.860393,91.99096544172204,418.92795488487974,9.982915405832106,0.03162277660168379,1.3733322835376132,0.8431943174071441
33820196,2096.0,1,202294.0,231662,0.6,-0.85,9.97,-0.03,-0.01,-0.0,31.19,31.900706,102.81364166419613,146.11496909985493,10.02414086094165,0.03162277660168379,1.5332285568088921,0.2868076425271848
33860194,2117.0,1,201877.0,230830,0.59,-0.84,9.96,-0.03,-0.01,-0.0,31.19,31.940704,102.89871105033286,-170.61706541849185,10.012756863122165,0.03162277660168379,1.5344853880706917,-0.35914945151119143
33900216,2114.0,1,201783.0,230748,0.59,-0.85,9.94,-0.03,-0.01,-0.0,31.19,31.980726,113.17624431753566,-406.8487836772041,9.993708020549729,0.03162277660168379,1.6863276158216063,-0.8409306975355845
33940196,2125.0,1,201765.0,230919,0.6,-0.85,9.98,-0.03,-0.01,-0.0,31.19,32.020706,95.09261004228757,-486.9023714695449,10.03408690414828,0.03162277660168379,1.4191565697351947,-1.004195468073631
33980197,2047.0,1,201866.0,231194,0.57,-0.82,9.94,-0.03,-0.01,-0.0,31.19,32.060707,32.031231457417945,-420.6504862878467,9.9900400399598,0.03162277660168379,0.48747578988046575,-0.869078490431589
34020196,2109.0,1,202018.0,231670,0.56,-0.83,10.0,-0.03,-0.01,0.0,31.19,32.100706,75.44959767088713,-279.78815167445487,10.05,0.03162277660168379,1.1289469755974377,-0.581797715486618
34060197,2115.0,1,202176.0,231953,0.61,-0.86,9.95,-0.03,-0.01,0.0,31.19,32.140707,79.34548358061441,-141.04130357760044,10.005708370725182,0.03162277660168379,1.1865055336888184,-0.29883135580052006
34100196,2066.0,1,202229.0,232100,0.58,-0.84,9.94,-0.03,-0.01,-0.0,31.19,32.180706,34.85456133316541,-42.592054811685216,9.99227701777728,0.03162277660168379,0.5291882014935965,-0.09804967377142267
34139196,2147.0,1,202292.0,232267,0.59,-0.85,9.99,-0.03,-0.01,-0.0,31.19,32.219706,96.26093613231484,20.703280747904387,10.043440645515858,0.03162277660168379,1.4364176412041016,0.031037587914726928
34179196,2153.0,1,202393.0,232506,0.58,-0.86,9.97,-0.03,-0.01,-0.0,31.19,32.259706,119.04032951226084,73.0716156425325,10.023816638386798,0.03162277660168379,1.7729647238258859,0.13783984894779272
34219196,2159.0,1,202475.0,232779,0.58,-0.83,9.96,-0.03,-0.01,-0.0,31.19,32.299706,106.08247408084434,133.28272016645812,10.011338571839433,0.03162277660168379,1.5815229075430501,0.2606369956470887
34259196,2119.0,1,202565.0,233033,0.59,-0.85,9.99,-0.03,-0.01,-0.0,31.19,32.339706,77.14903102889826,208.84810337881387,10.043440645515858,0.03162277660168379,1.1540547266779517,0.4147483264569888
34299196,2066.0,1,202690.0,233157,0.61,-0.84,9.95,-0.03,-0.01,-0.0,31.19,32.379706,18.276542775802874,303.5198718488321,10.004009196317243,0.03162277660168379,0.28426140787485493,0.6078260507906308
34339196,2103.0,1,202763.0,233338,0.61,-0.83,9.97,-0.03,-0.01,0.0,31.19,32.419706,55.901323565848465,418.74999971417435,10.023068392463458,0.03162277660168379,0.8401370625936293,0.8428313878881494
34379196,2093.0,1,202800.0,233437,0.6,-0.85,9.99,-0.03,-0.01,-0.0,31.19,32.459706,51.792364899143955,540.0031050072984,10.044033054505546,0.03162277660168379,0.7794305271373204,1.090120247246449
34419193,2025.0,1,202857.0,233681,0.59,-0.85,9.96,-0.03,-0.01,-0.0,31.19,32.499703,-22.59555738722447,622.73773531217,10.013600750978641,0.03162277660168379,-0.31959075978654816,1.2588528525522082
34459196,2028.0,1,202963.0,233780,0.59,-0.85,9.98,-0.03,-0.01,0.0,31.19,32.539706,-5.081812634711777,603.7210814552556,10.033493907906657,0.03162277660168379,-0.060839369706523865,1.2200694611518836
34499196,2033.0,1,202928.0,232974,0.57,-0.85,9.95,-0.03,-0.01,-0.0,31.19,32.579706,-11.575598009592483,442.9904301363315,10.002494688826381,0.03162277660168379,-0.15677978772538562,0.8922683765323438
34539196,1983.0,1,202423.0,231183,0.57,-0.85,9.98,-0.03,-0.01,-0.0,31.19,32.619706,-41.86095951106312,165.54402785973622,10.032337713613911,0.03162277660168379,-0.6042214684348922,0.32643211043274106
34579196,2009.0,1,202024.0,230222,0.59,-0.84,9.95,-0.03,-0.01,-0.0,31.19,32.659706,-26.179184154837113,-139.2245443684691,10.0028096053059,0.03162277660168379,-0.37253594202775453,-0.2951261780117228
34619196,1985.0,1,201876.0,230014,0.59,-0.84,9.96,-0.03,-0.01,-0.0,31.19,32.699706,-35.71935085678028,-368.1608134896021,10.012756863122165,0.03162277660168379,-0.5134841761493462,-0.7620287675977742
34659196,1985.0,1,201784.0,230038,0.58,-0.84,9.94,-0.03,-0.01,0.0,31.19,32.739706,-34.06323087105677,-465.79876593188277,9.99227701777728,0.03162277660168379,-0.489016345054355,-0.9611558566002585
34699196,1969.0,1,201825.0,230014,0.6,-0.83,9.97,-0.03,-0.01,0.0,31.19,32.779706,-48.36158124161024,-447.7347773289217,10.022464766712828,0.03162277660168379,-0.7002628880702992,-0.9243153721748186
34739193,1938.0,1,201840.0,230272,0.59,-0.83,9.94,-0.03,-0.01,-0.0,31.19,32.819703,-67.3731979435677,-373.22183408987564,9.992026821421167,0.03162277660168379,-0.981144122712841,-0.772350433244233
34779196,1952.0,1,201903.0,230372,0.59,-0.84,9.95,-0.03,-0.01,0.0,31.19,32.859706,-52.97019968316229,-296.92003180671486,10.0028096053059,0.03162277660168379,-0.7683514919040935,-0.6167372173354827
34819883,1935.0,1,201858.0,230435,0.58,-0.84,9.95,-0.03,-0.01,-0.0,30.99,32.900393,-67.96539907487708,-239.78620617669569,10.00222475252381,0.03162277660168379,-0.9898934146603144,-0.500216007122612
34860196,1924.0,1,201924.0,230563,0.6,-0.85,9.96,-0.03,-0.01,-0.0,30.99,32.940706,-57.87802431892559,-194.2953550509151,10.014194925204922,0.03162277660168379,-0.8408606248575442,-0.4074399857668073
34900193,1936.0,1,201899.0,230719,0.57,-0.85,9.96,-0.03,-0.01,-0.0,30.99,32.980703,-71.08424368937341,-147.3124627837507,10.012442259508916,0.03162277660168379,-1.035971817129252,-0.31162103077992975
34940196,1861.0,1,202039.0,231068,0.59,-0.85,9.96,-0.03,-0.01,-0.0,30.99,33.020706,-99.19279315013554,-93.44846654314702,10.013600750978641,0.03162277660168379,-1.4512528634664066,-0.2017684529130107
34980197,1958.0,1,202031.0,231327,0.59,-0.85,9.95,-0.03,-0.01,-0.0,30.99,33.060707,-46.42988697101987,-28.641230941181256,10.003654332292774,0.03162277660168379,-0.6717236701709881,-0.06959775648892895
35020196,1898.0,1,202120.0,231576,0.58,-0.84,9.96,-0.03,-0.01,-0.0,30.99,33.100706,-53.4333821765779,61.06411548553857,10.01217259140093,0.03162277660168379,-0.7751946380002376,0.1133512306118793
35060197,1907.0,1,202181.0,231749,0.57,-0.83,9.96,-0.03,-0.01,-0.0,30.99,33.140707,-83.89503709313016,193.0516700231639,10.010764206592823,0.03162277660168379,-1.2252409110946925,0.3825323928773512
35100196,1920.0,1,202277.0,231916,0.58,-0.85,9.95,-0.03,-0.01,-0.0,30.99,33.180706,-32.822883851270625,360.64051361217804,10.003069528899616,0.03162277660168379,-0.47069122269551533,0.7243203732521017
35139199,1974.0,1,202374.0,232111,0.59,-0.85,9.94,-0.03,-0.01,-0.0,30.99,33.219709,-1.626773665720459,509.500508771603,9.993708020549729,0.03162277660168379,-0.009793968015437998,1.0279119251390927
35179196,1947.0,1,202469.0,232462,0.57,-0.82,9.97,-0.03,-0.01,-0.0,30.99,33.259706,-6.676990659911602,550.6957261929247,10.019890218959487,0.03162277660168379,-0.08440683270648251,1.1119272441901709
35219197,1968.0,1,202498.0,231842,0.59,-0.85,9.95,-0.03,-0.01,-0.0,30.99,33.299707,0.03136649613420159,415.67784365864577,10.003654332292774,0.03162277660168379,0.014703709545259283,0.8365658991412361
35259196,1968.0,1,202005.0,229915,0.57,-0.85,9.97,-0.03,-0.01,-0.0,30.99,33.339706,18.837897474005555,115.56802281988882,10.022389934541561,0.03162277660168379,0.2925549687631999,0.2245088710096157
35299197,1983.0,1,201482.0,228698,0.59,-0.84,9.96,-0.03,-0.01,-0.0,30.99,33.379707,15.110902466366257,-248.22517163034203,10.012756863122165,0.03162277660168379,0.23749163692438102,-0.5174268004969459
35339221,1953.0,1,201256.0,228340,0.57,-0.86,9.96,-0.03,-0.01,-0.0,30.99,33.419731,9.425882484254268,-539.0495734765271,10.013296160605657,0.03162277660168379,0.15350007236802612,-1.1105467410728616
35379197,2000.0,1,201176.0,228459,0.6,-0.83,9.93,-0.03,-0.01,-0.0,30.99,33.459707,31.370147539871834,-665.6436662576778,9.982674992205245,0.03162277660168379,0.4777088105712542,-1.3687282427314815
35419196,1986.0,1,201216.0,228624,0.57,-0.85,9.96,-0.03,-0.01,-0.0,30.99,33.499706,42.39766409704143,-626.8180421097246,10.012442259508916,0.03162277660168379,0.6406314338376885,-1.2895455753168117
35459196,2006.0,1,201338.0,229045,0.59,-0.83,9.96,-0.03,-0.01,-0.0,30.99,33.539706,40.75491280729791,-492.28121290620504,10.011922892232041,0.03162277660168379,0.6163611143952458,-1.0151653113640384
35499196,1984.0,1,201445.0,229457,0.57,-0.84,9.96,-0.03,-0.01,-0.0,30.99,33.579706,33.468636433875076,-344.0372046503223,10.01159827400201,0.03162277660168379,0.5087122839039878,-0.7128300299732822
35539211,1985.0,1,201522.0,229741,0.6,-0.85,9.93,-0.03,-0.01,-0.0,30.99,33.619721,25.433613473995756,-226.56188824873527,9.984357766025814,0.03162277660168379,0.39000132918966834,-0.47324575767381466
35579196,1961.0,1,201634.0,229815,0.57,-0.86,9.95,-0.03,-0.01,-0.0,30.99,33.659706,1.5318394626204062,-136.68887429386044,10.003349439062896,0.03162277660168379,0.03687198202736801,-0.28995482211990375
35619197,1917.0,1,201705.0,230116,0.59,-0.85,9.98,-0.03,-0.01,-0.0,30.99,33.699707,-39.92209384938487,-48.63518361538948,10.033493907906657,0.03162277660168379,-0.5755762990421103,-0.1103742936251631
35659196,1936.0,1,201804.0,230482,0.59,-0.85,9.95,-0.03,-0.01,-0.0,30.99,33.739706,-29.432916821248387,54.113217878408186,10.003654332292774,0.03162277660168379,-0.42060720618511943,0.09917526755816373
35699196,1977.0,1,201953.0,230862,0.58,-0.84,9.93,-0.03,-0.01,0.0,30.99,33.779706,17.506648084808393,166.37502605774515,9.982329387472646,0.03162277660168379,0.2728868375402341,0.3281268843192956
35739196,2001.0,1,202055.0,231250,0.58,-0.84,9.96,-0.03,-0.01,0.0,30.99,33.819706,32.6233149452776,273.53567384509745,10.01217259140093,0.03162277660168379,0.4962233437412775,0.5466749725960385
35779196,1968.0,1,202186.0,231501,0.58,-0.86,9.99,-0.03,-0.01,-0.0,30.99,33.859706,3.3973865093746842,371.39327741085054,10.043709474093722,0.03162277660168379,0.06443392828321365,0.7462500276580226
35819883,1951.0,1,202273.0,231670,0.57,-0.85,9.94,-0.03,-0.01,-0.0,31.07,33.900393,-20.37235830115214,470.0052703960568,9.992547222805603,0.03162277660168379,-0.2867447943990874,0.9473636173298838
35858196,1995.0,1,202346.0,231712,0.58,-0.85,9.93,-0.03,-0.01,0.0,31.07,33.938706,25.95256912565194,573.2417512834346,9.983175847394454,0.03162277660168379,0.39766847851458115,1.1579085888676337
35898196,2047.0,1,202355.0,231970,0.59,-0.85,9.95,-0.03,-0.01,0.0,31.07,33.978706,71.21317714876689,651.9977132618976,10.003654332292774,0.03162277660168379,1.066357294489696,1.3185269248536577
35938197,2023.0,1,202445.0,232302,0.58,-0.86,9.94,-0.03,-0.01,-0.0,31.07,34.018707,50.48536791111894,643.0150013670113,9.993978186888341,0.03162277660168379,0.7601207054937592,1.3002071913255084
35978196,2018.0,1,202503.0,231856,0.58,-0.85,9.96,-0.03,-0.01,-0.0,31.07,34.058706,37.50724106053649,488.25668437911,10.013016528499291,0.03162277660168379,0.5683793954154955,0.9845863452314455
36018196,2026.0,1,202118.0,229981,0.58,-0.84,9.94,-0.03,-0.01,-0.0,31.07,34.098706,50.03189369778982,189.76327539733902,9.99227701777728,0.03162277660168379,0.7534209913707974,0.3758258977803855
36058196,2037.0,1,201581.0,228648,0.6,-0.83,9.95,-0.03,-0.01,-0.0,31.07,34.138706,52.43784994272673,-169.75018822359476,10.002569669839845,0.03162277660168379,0.7889670457210428,-0.35738150443708067
36098193,2027.0,1,201364.0,228504,0.59,-0.84,9.97,-0.03,-0.01,-0.0,31.07,34.178703,47.40368923861206,-466.9401282325562,10.0227042259063,0.03162277660168379,0.7145913997079866,-0.9634836005435232
36138196,2015.0,1,201376.0,228549,0.59,-0.83,9.96,-0.03,-0.01,-0.0,31.07,34.218706,27.24739595861019,-610.9194775280994,10.011922892232041,0.03162277660168379,0.4167984959765974,-1.2571213508706
36179196,1990.0,1,201398.0,228693,0.59,-0.83,9.94,-0.03,-0.01,-0.0,31.07,34.259706,6.385671515705444,-592.344477047767,9.992026821421167,0.03162277660168379,0.10858341831346227,-1.2192386865853684
36219196,2000.0,1,201513.0,229150,0.58,-0.84,9.97,-0.03,-0.01,-0.0,31.07,34.299706,10.536413319797006,-474.97034010301326,10.02212053409856,0.03162277660168379,0.1699072657743471,-0.9798607640730695
36259196,1991.0,1,201647.0,229668,0.59,-0.84,9.95,-0.03,-0.01,-0.0,31.07,34.339706,2.3254403814725775,-343.9656806308832,10.0028096053059,0.03162277660168379,0.04859679267315083,-0.7126841607756146
36299197,1957.0,1,201846.0,229938,0.56,-0.83,9.96,-0.03,-0.01,0.0,31.07,34.379707,-32.05292828661358,-252.62964405044698,10.010199798205829,0.03162277660168379,-0.45931575300184646,-0.5264094732145626
36339196,1954.0,1,201855.0,230204,0.58,-0.85,9.97,-0.03,-0.01,-0.0,31.07,34.419706,-41.23458672815631,-201.63222449457277,10.022963633576648,0.03162277660168379,-0.5949673180189923,-0.4224031165798023
36379196,1955.0,1,201915.0,230499,0.57,-0.85,9.98,-0.03,-0.01,-0.0,31.07,34.459706,-31.384916324632076,-157.34291464095898,10.032337713613911,0.03162277660168379,-0.4494464174488089,-0.33207757078046063
36419196,1979.0,1,202052.0,230875,0.62,-0.85,9.94,-0.03,-0.01,-0.0,31.07,34.499706,-23.95435095787467,-89.04853564412385,9.995523998270425,0.03162277660168379,-0.33966583397575584,-0.19279504237111608
36459196,1977.0,1,202205.0,231321,0.6,-0.85,9.96,-0.03,-0.01,-0.0,31.07,34.539706,-5.771353119024293,5.362490458550834,10.014194925204922,0.03162277660168379,-0.07102677173581969,-0.0002490873678421059
