timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7146169,1899,1,212544.0,244657,1.28,0.14,9.94,-0.03,-0.01,-0.0,31.99,5.227682,14.085744757493636,-381.8235386984954,10.023053426975235,0.03162277660168379,0.6495010687933761,-1.0662332428845955
7186172,1898,1,212700.0,244956,1.27,0.14,9.91,-0.03,-0.01,-0.0,31.99,5.267685,20.06952756126719,-367.6370967153068,9.992026821421167,0.03162277660168379,0.9209595061629015,-1.0267925039137424
7226169,1905,1,212779.0,245362,1.28,0.15,9.95,-0.03,-0.01,-0.0,31.99,5.307682,20.233546064246582,-212.62360400054692,10.033115169278183,0.03162277660168379,0.9284003187690001,-0.5958284390433412
7266172,1921,1,212951.0,245787,1.28,0.15,9.92,-0.03,-0.01,-0.0,31.99,5.347685,39.07101676397977,-33.02012953445977,10.003364434029184,0.03162277660168379,1.782975180162533,-0.09650001243224135
7306169,1933,1,213074.0,245952,1.29,0.16,9.92,-0.03,-0.01,-0.0,31.99,5.387682,49.107593177725924,82.68603582880561,10.004803846153107,0.03162277660168379,2.2382913972045695,0.22518294872312447
7346172,1925,1,213079.0,245878,1.28,0.18,9.92,-0.03,-0.01,-0.0,31.99,5.427685,39.19521455890886,115.0826917029851,10.003859255307423,0.03162277660168379,1.788609498860553,0.3152512018747068
7386169,1909,1,213059.0,245889,1.28,0.17,9.9,-0.03,-0.01,-0.0,31.99,5.467682,24.62527871041589,101.87231508459462,9.983851962043508,0.03162277660168379,1.1276343017808887,0.2785240918262511
7426172,1903,1,213068.0,246055,1.29,0.16,9.91,-0.03,-0.01,-0.0,31.99,5.507685,15.037729478709077,95.8245258050226,9.99488869372741,0.03162277660168379,0.6926885128058554,0.26171020159154756
7466169,1890,1,213111.0,246397,1.28,0.17,9.93,-0.03,-0.01,-0.0,31.99,5.547682,3.0184451617461048,128.42633212644213,10.013600750978641,0.03162277660168379,0.14742538311384337,0.35234880813046526
7506172,1893,1,213280.0,246464,1.27,0.15,9.92,-0.03,-0.01,-0.0,31.99,5.587685,4.6980579859156455,198.78701156628068,10.002089781640635,0.03162277660168379,0.22362217828283681,0.547963550353152
7546172,1914,1,213217.0,246468,1.28,0.15,9.93,-0.03,-0.01,-0.0,31.99,5.627685,22.64592250353924,281.8057984281986,10.01328118051221,0.03162277660168379,1.0378394411489886,0.7787699996501618
7586172,1898,1,213210.0,246402,1.28,0.17,9.93,-0.03,-0.01,-0.0,31.99,5.667685,10.760953354136108,339.2141107024505,10.013600750978641,0.03162277660168379,0.49866961174819474,0.9383749423023906
7626169,1891,1,213182.0,246446,1.32,0.16,9.88,-0.03,-0.01,-0.0,31.99,5.707682,-6.165118629936127,328.6155152062489,9.96907217347733,0.03162277660168379,-0.26919332751203007,0.9089090311938329
7666171,1891,1,213171.0,246616,1.29,0.18,9.93,-0.03,-0.01,-0.0,31.99,5.747684,5.867131310797329,219.24349066847154,10.015058661835187,0.03162277660168379,0.2766579966522208,0.6048360666252608
7706170,1904,1,213100.0,245868,1.27,0.16,9.93,-0.03,-0.01,-0.0,31.99,5.787683,0.3960255586102788,15.7170905031052,10.012162603553739,0.03162277660168379,0.02845750761783932,0.03899780837050378
7746188,1882,1,212526.0,243901,1.29,0.17,9.93,-0.03,-0.01,-0.0,31.99,5.827701,-1.6014433906895251,-230.01872536271398,10.01488392344115,0.03162277660168379,-0.06215905007692293,-0.6441898563616909
7786172,1936,1,212267.25,243434,1.27,0.17,9.94,-0.03,-0.01,-0.0,31.99,5.867685,27.710395154958626,-439.8108198485792,10.022245257426102,0.03162277660168379,1.2675927388769772,-1.227447818193906
7826172,1911,1,212267.25,243455,1.28,0.17,9.93,-0.03,-0.01,-0.0,31.99,5.907685,25.757236171895247,-554.5106021415972,10.013600750978641,0.03162277660168379,1.1789863333867452,-1.5463328620120462
7866169,1905,1,212267.25,243509,1.27,0.15,9.92,-0.03,-0.01,-0.0,31.99,5.947682,-4.180751383061103,-566.2640182430636,10.002089781640635,0.03162277660168379,-0.17917113759159084,-1.5790093722337841
7906172,1885,1,212267.25,243816,1.27,0.18,9.93,-0.03,-0.01,-0.0,31.99,5.987685,-5.891525302556694,-511.74993201933745,10.0125021847688,0.03162277660168379,-0.2567815773598833,-1.4274508738074365
7946213,1904,1,212267.25,243999,1.3,0.17,9.9,-0.03,-0.01,-0.0,31.99,6.027726,-2.849065144002601,-438.2926649558598,9.986435800624767,0.03162277660168379,-0.11875827212238466,-1.223227087519363
7986172,1878,1,212267.25,243884,1.26,0.15,9.91,-0.03,-0.01,-0.0,31.99,6.067685,-20.580574035309958,-376.08535264791163,9.99090586483528,0.03162277660168379,-0.9231604126550733,-1.050280102664133
8026174,1875,1,212267.25,243649,1.29,0.17,9.9,-0.03,-0.01,-0.0,31.99,6.107687,-29.300594969147184,-334.96250082646213,9.985138957470747,0.03162277660168379,-1.318750181561161,-0.9359515299079139
8066172,1869,1,212267.25,243730,1.27,0.17,9.92,-0.03,-0.01,-0.0,31.99,6.147685,-35.530069360000084,-315.55234800169444,10.002409709664967,0.03162277660168379,-1.6013545873741497,-0.8819879799315892
8106172,1862,1,212267.25,244073,1.3,0.16,9.91,-0.03,-0.01,-0.0,31.99,6.187685,-43.258591938648266,-313.7814729769868,9.996184272010996,0.03162277660168379,-1.9519643489871357,-0.8770646439970211
8146859,1862,1,212267.25,244085,1.27,0.16,9.92,-0.03,-0.01,-0.0,31.81,6.228372,-43.80127747856418,-312.6305515228355,10.002244748055308,0.03162277660168379,-1.9765836531095562,-0.8738648851918939
8187169,1862,1,212267.25,244359,1.27,0.18,9.95,-0.03,-0.01,-0.0,31.81,6.268682,-48.58003665440373,-276.97873184619533,10.032337713613911,0.03162277660168379,-2.1933753617960092,-0.774746719032359
8227172,1862,1,212267.25,244726,1.27,0.18,9.93,-0.03,-0.01,-0.0,31.81,6.308685,-42.01994083552537,-170.71604356589503,10.0125021847688,0.03162277660168379,-1.8957720866797978,-0.4793182419151921
8267169,1871,1,212286.0,245179,1.28,0.17,9.89,-0.03,-0.01,-0.0,31.81,6.348682,-44.89433378561041,7.714210357717367,9.973936033482468,0.03162277660168379,-2.026170906991925,0.016748430605218637
8307172,1871,1,212577.0,245771,1.29,0.17,9.91,-0.03,-0.01,-0.0,31.81,6.388685,-33.81651985010881,203.39846613008723,9.995053776743775,0.03162277660168379,-1.523618231031627,0.5607841840217334
8347169,1917,1,212788.0,246244,1.28,0.16,9.9,-0.03,-0.01,-0.0,31.81,6.428682,1.1459337981429696,328.0785988810906,9.983686693802046,0.03162277660168379,0.062477612549739464,0.9074163118315818
8387172,1891,1,212853.0,245524,1.27,0.17,9.91,-0.03,-0.01,-0.0,31.81,6.468685,-19.6501982337421,320.7004528599664,9.99249218163317,0.03162277660168379,-0.8809532721985782,0.8869038019539929
8427169,1884,1,212294.0,243575,1.29,0.17,9.93,-0.03,-0.01,-0.0,31.81,6.508682,-27.8620507638313,196.39648615305177,10.01488392344115,0.03162277660168379,-1.253489630690937,0.5413174801871384
8467172,1910,1,212267.25,242933,1.26,0.14,9.93,-0.03,-0.01,-0.0,31.81,6.548685,-5.933668777231976,39.4631423545695,10.010599382654368,0.03162277660168379,-0.2586934451792599,0.10501590041724825
8507169,1898,1,212267.25,243376,1.29,0.16,9.93,-0.03,-0.01,-0.0,31.81,6.588682,-13.304902006415736,-53.79270622275325,10.014719167305692,0.03162277660168379,-0.5930945288246529,-0.1542513341439074
8547172,1917,1,212267.25,243875,1.3,0.18,9.91,-0.03,-0.01,-0.0,31.81,6.628685,2.9585696863969666,-34.10530912273984,9.996524396008844,0.03162277660168379,0.1447090908438792,-0.09951699758810861
8587169,1930,1,212267.25,244322,1.3,0.14,9.92,-0.03,-0.01,-0.0,31.81,6.668682,13.138651934763317,81.61647757212181,10.005798318974854,0.03162277660168379,0.6065355491324464,0.22220939354516114
8627172,1954,1,212479.0,244871,1.29,0.16,9.93,-0.03,-0.01,-0.0,31.81,6.708685,46.961708555351606,234.7767153432778,10.014719167305692,0.03162277660168379,2.140941860052641,0.6480210921940854
8665169,2046,1,212687.0,245181,1.26,0.16,9.94,-0.03,-0.01,-0.0,31.81,6.746682,123.68535541601513,367.8291234446397,10.020818329857098,0.03162277660168379,5.6215630605669205,1.0179295797195629
8705171,2019,1,212593.0,245162,1.28,0.17,9.93,-0.03,-0.01,-0.0,31.81,6.786684,116.56190524832462,456.21455342466595,10.013600750978641,0.03162277660168379,5.298402826545478,1.2636562162363043
8745169,2001,1,212772.0,245495,1.29,0.16,9.92,-0.03,-0.01,-0.0,31.81,6.826682,79.48955948456761,514.329385550559,10.004803846153107,0.03162277660168379,3.61659027073115,1.425225405108926
8785172,1980,1,212861.0,245868,1.29,0.14,9.91,-0.03,-0.01,-0.0,31.81,6.866685,76.98995639205535,578.6212689162827,9.994588535802762,0.03162277660168379,3.503194051017175,1.6039678546094385
8825172,1955,1,213008.0,246316,1.29,0.15,9.92,-0.03,-0.01,-0.0,31.81,6.906685,39.802309045514875,681.3105652572041,10.00464891937743,0.03162277660168379,1.816150759309678,1.889461689982847
8865172,1910,1,213218.0,246706,1.29,0.15,9.93,-0.03,-0.01,-0.0,31.81,6.946685,4.410185227866874,826.492294506851,10.014564393921486,0.03162277660168379,0.21056263190159216,2.2930917681559344
8905172,1910,1,213270.0,246880,1.29,0.17,9.91,-0.03,-0.01,-0.0,31.81,6.986685,2.464894625083857,975.6904620083252,9.995053776743775,0.03162277660168379,0.12231318091415228,2.7078882327189704
8945172,1887,1,213409.0,247039,1.29,0.15,9.9,-0.03,-0.01,-0.0,31.81,7.026685,-19.332363202629388,1051.549209037475,9.984818476066554,0.03162277660168379,-0.8665344666174765,2.918788544705458
8985169,1862,1,213443.0,247245,1.3,0.17,9.94,-0.03,-0.01,-0.0,31.81,7.066682,-39.711879401106025,969.0112755538809,10.026090963082272,0.03162277660168379,-1.7910652865022876,2.6893189501744414
9025195,1872,1,213377.0,246816,1.3,0.15,9.93,-0.03,-0.01,-0.0,31.81,7.106708,-31.346849551035074,688.0971276005079,10.015857427100288,0.03162277660168379,-1.411579933153953,1.9083294958928037
9065169,1875,1,213000.0,244740,1.31,0.17,9.91,-0.03,-0.01,-0.0,31.81,7.146682,-23.42389090371811,255.74077035820483,9.997654724984255,0.03162277660168379,-1.0521494450707791,0.7063047564556508
9105172,1895,1,212267.25,243134,1.31,0.13,9.959999999999999,-0.03,-0.01,-0.0,31.81,7.186685,-2.80642374582751,-203.1200343745084,10.046621322613886,0.03162277660168379,-0.11682381565973328,-0.569406887441037
9145169,1897,1,212267.25,242990,1.29,0.18,9.93,-0.03,-0.01,-0.0,31.81,7.226682,1.6584358233603893,-550.9901432188507,10.015058661835187,0.03162277660168379,0.08572762069283293,-1.5365453831223994
9185859,1862,1,212267.25,243447,1.29,0.15,9.89,-0.03,-0.01,-0.0,32.39,7.267372,-30.978172038203894,-715.8345648173741,9.974903508305232,0.03162277660168379,-1.3948546232942232,-1.9948411144109923
9226169,1862,1,212269.0,243853,1.32,0.15,9.94,-0.03,-0.01,-0.0,32.39,7.307682,-28.058729620750533,-724.2181199025606,10.028384715396593,0.03162277660168379,-1.2624121027982553,-2.018148833721757
9266172,1879,1,212558.0,244596,1.3,0.15,9.91,-0.03,-0.01,-0.0,32.39,7.347685,-10.99443098623138,-669.8771443351553,9.996029211641991,0.03162277660168379,-0.4882784161256276,-1.867071612575302
9306169,1862,1,212631.0,244894,1.3,0.16,9.93,-0.03,-0.01,-0.0,32.39,7.387682,-21.703799754678776,-647.7162189693529,10.016012180503775,0.03162277660168379,-0.974116322752752,-1.8054604437042814
9346172,1866,1,212656.0,244849,1.3,0.14,9.94,-0.03,-0.01,-0.0,32.39,7.427685,-20.67594119110318,-700.9882291511027,10.025627162427295,0.03162277660168379,-0.9274868095075257,-1.9535657579557955
9386175,1869,1,212740.0,245128,1.3,0.15,9.94,-0.03,-0.01,-0.0,32.39,7.467688,-10.019389868514955,-809.5345621999487,10.025771790740102,0.03162277660168379,-0.44404500277054737,-2.2553431587371975
9426172,1872,1,212822.0,245412,1.29,0.17,9.91,-0.03,-0.01,-0.0,32.39,7.507685,-9.478133739540628,-914.8926226689725,9.995053776743775,0.03162277660168379,-0.41949054486218357,-2.548256615568615
9466172,1862,1,212982.0,245968,1.3,0.15,9.89,-0.03,-0.01,-0.0,32.39,7.547685,-14.323957285102988,-960.3759807101688,9.976201682003026,0.03162277660168379,-0.6393246749742015,-2.674708142607354
9506172,1862,1,213189.0,246448,1.3,0.15,9.89,-0.03,-0.01,-0.0,32.39,7.587685,-13.874773583656195,-926.1353949380848,9.976201682003026,0.03162277660168379,-0.6189471462962371,-2.579513448458798
9546169,1862,1,213227.0,246853,1.3,0.15,9.93,-0.03,-0.01,-0.0,32.39,7.627682,-11.424412687949864,-845.8039028678025,10.015857427100288,0.03162277660168379,-0.5077848328311906,-2.356178139038879
9586177,1862,1,213481.0,247414,1.31,0.14,9.93,-0.03,-0.01,-0.0,32.39,7.66769,-10.457417490839662,-791.962561385725,10.017015523597834,0.03162277660168379,-0.46391642821833734,-2.2064899862411833
9626169,1862,1,213802.0,248195,1.31,0.16,9.92,-0.03,-0.01,-0.0,32.39,7.707682,-6.620321401504505,-824.4820046912074,10.007402260327103,0.03162277660168379,-0.28984391546089455,-2.2968996094863137
9666172,1862,1,214139.0,248573,1.3,0.16,9.9,-0.03,-0.01,-0.0,32.39,7.747685,-9.786790912014132,-925.3140243708423,9.986270575144657,0.03162277660168379,-0.4334929905508397,-2.5772298975741332
9706169,1862,1,213999.0,247387,1.29,0.14,9.93,-0.03,-0.01,-0.0,32.39,7.787682,-1.0546952137508019,-976.8595773967153,10.014419603751383,0.03162277660168379,-0.037355441621611876,-2.720535365175586
9746172,1886,1,213898.0,247771,1.32,0.16,9.88,-0.03,-0.01,-0.0,32.39,7.827685,14.4022974422496,-827.197673447269,9.96907217347733,0.03162277660168379,0.663861699846828,-2.304449633845209
9786186,1862,1,214817.0,249369,1.3,0.16,9.92,-0.03,-0.01,-0.0,32.39,7.867699,2.4179838054178484,-409.51306996773116,10.006098140634041,0.03162277660168379,0.12018503919847577,-1.1432148832641473
9826172,1862,1,215890.0,250821,1.29,0.14,9.91,-0.03,-0.01,-0.0,32.39,7.907685,-7.554675584180261,184.21327220331693,9.994588535802762,0.03162277660168379,-0.33223153792254023,0.5074460583192048
9866172,1862,1,216491.0,251675,1.3,0.15,9.94,-0.03,-0.01,-0.0,32.39,7.947685,2.609576472258924,748.1022169191724,10.025771790740102,0.03162277660168379,0.12887677278201087,2.075153923578387
9906172,1873,1,216906.0,252558,1.33,0.13,9.91,-0.03,-0.01,-0.0,32.39,7.987685,7.0332837266664745,1093.6914158632264,9.999694995348609,0.03162277660168379,0.32956130596801037,3.0359510989977765
9946169,1862,1,217129.0,252966,1.32,0.15,9.93,-0.03,-0.01,-0.0,32.39,8.027682,1.0901739704990823,1161.619302586531,10.018472937528953,0.03162277660168379,0.05994802947886694,3.2248022607105145
9986172,1862,1,217114.0,252999,1.31,0.16,9.92,-0.03,-0.01,-0.0,32.39,8.067685,-1.1037769156327197,1034.5108455478126,10.007402260327103,0.03162277660168379,-0.03958206690752634,2.871418975388314
10026174,1862,1,217214.0,253054,1.33,0.14,9.89,-0.03,-0.01,-0.0,32.39,8.107687,0.2544984355694385,859.0835553716545,9.980010020035051,0.03162277660168379,0.022037031987968022,2.3837010565189334
10066172,1862,1,217170.0,253219,1.33,0.15,9.88,-0.03,-0.01,-0.0,32.39,8.147685,-0.8325646854596666,747.9625301500398,9.970245734183287,0.03162277660168379,-0.02727833687376704,2.0747655704306727
10106172,1862,1,217391.0,253760,1.31,0.14,9.93,-0.03,-0.01,-0.0,32.39,8.187685,1.1731989186110596,728.7209897918124,10.017015523597834,0.03162277660168379,0.06371451356029956,2.0212707919960726
10146172,1862,1,217517.0,254053,1.32,0.14,9.91,-0.03,-0.01,-0.0,32.39,8.227685,-3.1395834363138353,759.2574159858813,9.99850488823204,0.03162277660168379,-0.13193783499160125,2.1061672879638578
10186858,1862,1,217689.25,254301,1.32,0.13,9.95,-0.03,-0.01,-0.0,32.61,8.268371,3.052896790200668,779.5695357853392,10.038017732600395,0.03162277660168379,0.14898830501990143,2.1626384606443985
10225171,1908,1,217689.25,254789,1.3,0.14,9.91,-0.03,-0.01,-0.0,32.61,8.306684,39.34811774035935,753.6654084929866,9.99588415299017,0.03162277660168379,1.795546057232826,2.090620549175395
10265169,1898,1,217689.25,255185,1.29,0.11,9.93,-0.03,-0.01,-0.0,32.61,8.346682,40.54129509602322,676.5932364289625,10.014045136706745,0.03162277660168379,1.849675371597137,1.8763467077219786
10305172,1878,1,217689.25,255667,1.31,0.14,9.91,-0.03,-0.01,-0.0,32.61,8.386685,5.9404640214142335,557.3694905038269,9.99718960508402,0.03162277660168379,0.2799847856893467,1.5448842700132899
10345172,1875,1,217689.25,255323,1.31,0.15,9.93,-0.03,-0.01,-0.0,32.61,8.426685,17.477633722656215,406.1381097893743,10.017160276245958,0.03162277660168379,0.8033764530458448,1.1244351244115411
10385171,1903,1,217689.25,253676,1.33,0.14,9.93,-0.03,-0.01,-0.0,32.61,8.466684,29.026005672446892,238.979252116505,10.019650692514185,0.03162277660168379,1.3272763181404255,0.6597048643537774
10425172,1862,1,217406.0,252805,1.3,0.13,9.92,-0.03,-0.01,-0.0,32.61,8.506685,1.4987156700177708,85.89760441445179,10.00566339629712,0.03162277660168379,0.07848180568506466,0.23411165956010294
10465172,1873,1,217312.0,252849,1.3,0.14,9.92,-0.03,-0.01,-0.0,32.61,8.546685,-0.3636067042943597,-19.244228210794475,10.005798318974854,0.03162277660168379,-0.006003734346613043,-0.058200646823952956
10505172,1872,1,217372.0,253007,1.31,0.15,9.93,-0.03,-0.01,-0.0,32.61,8.586685,5.750921201107474,-64.5215897704095,10.017160276245958,0.03162277660168379,0.27138604480880574,-0.184079468354955
10545171,1866,1,217447.0,253215,1.33,0.14,9.89,-0.03,-0.01,-0.0,32.61,8.626684,-5.726739129870747,-74.53956817829749,9.980010020035051,0.03162277660168379,-0.24930593888764088,-0.21193116449337912
10585172,1862,1,217456.0,253502,1.32,0.14,9.93,-0.03,-0.01,-0.0,32.61,8.666685,-10.088516067934114,-93.65814960313774,10.018328203847187,0.03162277660168379,-0.4471809605235236,-0.2650840960292568
10626172,1862,1,217383.0,253545,1.33,0.14,9.92,-0.03,-0.01,-0.0,32.61,8.707685,-9.830181622720595,-149.87630501805984,10.009740256370293,0.03162277660168379,-0.435461440093711,-0.4213801987286051
10666172,1870,1,217236.0,253365,1.3,0.14,9.92,-0.03,-0.01,-0.0,32.61,8.747685,-6.066306667013198,-232.35669763063297,10.005798318974854,0.03162277660168379,-0.2647106546062625,-0.6506898197809443
10706172,1862,1,217191.0,253317,1.33,0.14,9.9,-0.03,-0.01,-0.0,32.61,8.787685,-12.005548091955088,-302.54202095311314,9.989919919598956,0.03162277660168379,-0.5341484415791353,-0.8458170419573876
10746169,1862,1,217083.0,253561,1.31,0.15,9.92,-0.03,-0.01,-0.0,32.61,8.827682,-17.27322086489708,-326.48416578909615,10.007247373778666,0.03162277660168379,-0.7731200530846625,-0.9123803060934822
10786172,1862,1,217173.0,253858,1.3,0.15,9.93,-0.03,-0.01,-0.0,32.61,8.867685,-14.32348447833263,-297.26165686352425,10.015857427100288,0.03162277660168379,-0.6393032257686959,-0.8311367252172679
10826169,1862,1,217288.0,254059,1.31,0.15,9.91,-0.03,-0.01,-0.0,32.61,8.907682,-21.21598666216708,-228.88042492725043,9.997334644794082,0.03162277660168379,-0.9519863450840919,-0.6410251861506029
10866172,1868,1,217279.0,254177,1.32,0.13,9.91,-0.03,-0.01,-0.0,32.61,8.947685,-10.546327424658381,-134.017489075023,9.998369867133341,0.03162277660168379,-0.46794988873863513,-0.3772899736575593
10906172,1883,1,217392.0,254184,1.32,0.14,9.91,-0.03,-0.01,-0.0,32.61,8.987685,-3.286745451431058,-15.79761727515983,9.99850488823204,0.03162277660168379,-0.13861394139016223,-0.048618477989262526
10946172,1862,1,217263.0,254298,1.31,0.16,9.92,-0.03,-0.01,-0.0,32.61,9.027685,-21.530047509986375,112.40903018061026,10.007402260327103,0.03162277660168379,-0.9662339322348504,0.3078179648216555
10986172,1862,1,217431.0,254450,1.32,0.14,9.92,-0.03,-0.01,-0.0,32.61,9.067685,-23.363624719872806,201.65818955106397,10.008416458161602,0.03162277660168379,-1.0494154280401886,0.5559459170079406
11026174,1884,1,217453.0,254517,1.3,0.14,9.92,-0.03,-0.01,-0.0,32.61,9.107687,-9.069727535753637,175.61372744590054,10.005798318974854,0.03162277660168379,-0.40096291551338414,0.48353785071878186
11066169,1895,1,217335.0,253713,1.32,0.14,9.9,-0.03,-0.01,-0.0,32.61,9.147682,14.147342137849483,-17.4829075997335,9.988593494581707,0.03162277660168379,0.6522954764725636,-0.05330387379607458
11104172,1950,1,216760.0,251882,1.32,0.13,9.92,-0.03,-0.01,-0.0,32.61,9.185685,45.93473085592769,-348.81888940586475,10.008281570779271,0.03162277660168379,2.094352307817697,-0.9744746638753002
11144172,1949,1,216284.0,250747,1.33,0.16,9.92,-0.03,-0.01,-0.0,32.61,9.225685,71.23584324529311,-704.834745674866,10.0100399599602,0.03162277660168379,3.2421547361739838,-1.9642597328326956
11184172,1967,1,216015.0,250414,1.3,0.14,9.9,-0.03,-0.01,-0.0,32.61,9.265685,56.38092433543609,-948.6874456692012,9.98597015817692,0.03162277660168379,2.5682510857978724,-2.642212012848477
