timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
52211196,1907.0,1,201920.25,249698,1.3,-0.79,9.92,-0.03,-0.01,-0.0,30.73,50.292704,59.144786301091514,-307.19529752342925,10.035960342687689,0.03162277660168379,1.8873502470811785,-0.7329366862435054
52251196,1927.0,1,201920.25,249792,1.29,-0.79,9.89,-0.03,-0.01,-0.0,30.73,50.332704,40.6211315633917,-306.3440698649868,10.005013743118997,0.03162277660168379,1.2985008944387668,-0.7308833764861327
52291199,1829.25,1,201920.25,249827,1.3,-0.79,9.91,-0.03,-0.01,-0.0,30.73,50.372707,-14.083987551864189,-300.43922584323656,10.02607600210571,0.03162277660168379,-0.44052277196997813,-0.7166398615751999
52331197,1981.0,1,201920.25,249829,1.3,-0.8,9.88,-0.03,-0.01,-0.0,30.73,50.412705,88.75856781579327,-289.98653488826517,9.997219613472538,0.03162277660168379,2.828744173989974,-0.6914261456958127
52371196,1947.0,1,201920.25,248962,1.28,-0.8,9.92,-0.03,-0.01,-0.0,30.73,50.452704,98.55770060957244,-275.235659728997,10.0341815809761,0.03162277660168379,3.140249278343393,-0.6558444589473679
52411196,1899.0,1,201920.25,247223,1.31,-0.8,9.91,-0.03,-0.01,-0.0,30.73,50.492704,9.656925167112648,-256.604811984353,10.02817032164891,0.03162277660168379,0.314178245926745,-0.6109036007846995
52451196,1909.0,1,201920.25,246990,1.32,-0.8,9.88,-0.03,-0.01,-0.0,30.73,50.532704,48.797377061351575,-234.80244848463283,9.999839998719981,0.03162277660168379,1.5584159563795597,-0.5583124927964153
52491213,1930.0,1,201920.25,247302,1.28,-0.82,9.89,-0.03,-0.01,-0.0,30.73,50.572721,46.02622897629752,-210.67859337145603,10.006143113108068,0.03162277660168379,1.47032379643235,-0.500121541647147
52531196,1829.25,1,201920.25,247428,1.29,-0.8,9.92,-0.03,-0.01,-0.0,30.73,50.612704,-42.40843280977587,-185.01784975354488,10.035462121895534,0.03162277660168379,-1.3409299265112218,-0.43822334704606325
52571193,1852.0,1,201920.25,247310,1.28,-0.79,9.91,-0.03,-0.01,-0.0,30.73,50.652701,-29.42454610812555,-158.4411119563786,10.023502381902246,0.03162277660168379,-0.9281845267878734,-0.3741156145295849
52611196,1904.0,1,201920.25,247513,1.3,-0.8,9.89,-0.03,-0.01,-0.0,30.73,50.692704,24.61345804333171,-131.43759055592227,10.007102477740498,0.03162277660168379,0.7896321899053065,-0.3089784054350951
52651193,1894.0,1,201920.25,247403,1.3,-0.79,9.9,-0.03,-0.01,-0.0,30.73,50.732701,10.4589947082607,-104.44766948173964,10.016191891133078,0.03162277660168379,0.3396752732017132,-0.24387400270252768
52691221,1873.0,1,201920.25,247314,1.31,-0.8,9.92,-0.03,-0.01,-0.0,30.73,50.772729,-9.44011523552762,-77.91409275326909,10.038052599981732,0.03162277660168379,-0.2928984912353887,-0.1798703822207238
52731196,1892.0,1,201920.25,247498,1.29,-0.8,9.9,-0.03,-0.01,-0.0,30.73,50.812704,1.8738002951525277,-52.27593038128196,10.01569268697877,0.03162277660168379,0.06676011450038276,-0.11802665752804775
52771195,1861.0,1,201920.25,247754,1.29,-0.79,9.89,-0.03,-0.01,-0.0,30.73,50.852703,-21.327984510451483,-27.931546373256452,10.005013743118997,0.03162277660168379,-0.6708025401912149,-0.05930375217465499
52811196,1830.0,1,201920.25,248127,1.29,-0.82,9.89,-0.03,-0.01,-0.0,30.73,50.892704,-67.93505977747539,-5.208652826307417,10.00742724180396,0.03162277660168379,-2.1523971006689235,-0.004492164965349718
52851195,1843.0,1,201920.25,248406,1.3,-0.8,9.9,-0.03,-0.01,-0.0,30.73,50.932703,-40.70493012863881,15.640591357036941,10.016985574512923,0.03162277660168379,-1.2867771977319156,0.045799852793846234
52891193,1893.0,1,201920.25,248521,1.29,-0.82,9.9,-0.03,-0.01,-0.0,30.73,50.972701,-8.409858889676133,34.42614958164349,10.01731001816356,0.03162277660168379,-0.2601476226351614,0.09111389965042518
52931196,1847.0,1,201920.25,248768,1.3,-0.8,9.9,-0.03,-0.01,-0.0,30.73,51.012704,-44.52633168067794,51.004855619549005,10.016985574512923,0.03162277660168379,-1.4082559157262229,0.13110463366220795
52971193,1835.0,1,201920.25,248878,1.3,-0.79,9.87,-0.03,-0.01,-0.0,30.73,51.052701,-62.7034988084335,65.27391200959788,9.986540942688814,0.03162277660168379,-1.986090757047656,0.16552408940193133
53011196,1861.0,1,201920.25,248829,1.3,-0.8,9.87,-0.03,-0.01,-0.0,30.73,51.092704,-43.82129652897838,77.17272225599119,9.987336982399261,0.03162277660168379,-1.3858435193310619,0.1942260975400952
53051193,1910.0,1,201920.25,248858,1.31,-0.78,9.9,-0.03,-0.01,-0.0,30.73,51.132701,18.243872870970165,86.6865002227995,10.016711037062016,0.03162277660168379,0.587149140072153,0.21717499133481602
53091196,1971.0,1,201920.25,247684,1.3,-0.81,9.89,-0.03,-0.01,-0.0,30.73,51.172704,55.388014829502325,93.84619222668032,10.007906874067125,0.03162277660168379,1.7679260578271807,0.234445418705857
53131882,1879.0,1,201920.25,246860,1.3,-0.79,9.91,-0.03,-0.01,-0.0,30.73,51.21339,-12.753237858949316,98.723829265415,10.02607600210571,0.03162277660168379,-0.3982195058867907,0.2462111309982442
53172194,1879.0,1,201920.25,247018,1.3,-0.81,9.88,-0.03,-0.01,-0.0,30.73,51.253702,-39.05285152141671,101.42580700650348,9.998024804930223,0.03162277660168379,-1.2342591913151155,0.2527287731412783
53212192,1888.0,1,201920.25,247405,1.31,-0.81,9.91,-0.03,-0.01,-0.0,30.73,51.2937,-11.000287535210862,102.0868573933386,10.028973028181898,0.03162277660168379,-0.3424948836151994,0.25432334210992197
53252197,1887.0,1,201920.25,247324,1.3,-0.81,9.91,-0.03,-0.01,-0.0,30.73,51.333705,-28.087206748662318,100.86571570978377,10.027671713812733,0.03162277660168379,-0.8856717814773911,0.2513777351279243
53292193,1888.0,1,201920.25,247388,1.31,-0.83,9.92,-0.03,-0.01,-0.0,30.73,51.373701,-19.61816003101504,97.94178333804952,10.040488035947257,0.03162277660168379,-0.6164488474612821,0.2443246996570548
53332197,1927.0,1,201920.25,247506,1.33,-0.83,9.89,-0.03,-0.01,-0.0,30.73,51.413705,14.19566388592178,93.51162667455316,10.013485906516273,0.03162277660168379,0.45846042966580997,0.23363838817078197
53372193,1930.0,1,201920.25,247885,1.33,-0.81,9.88,-0.03,-0.01,-0.0,30.73,51.453701,17.113148947745287,87.78475156901682,10.001969805993218,0.03162277660168379,0.5512045028158156,0.2198241653634912
53412197,1936.0,1,201920.25,248179,1.33,-0.8,9.91,-0.03,-0.01,-0.0,30.73,51.493705,22.62069394276291,80.97888759695854,10.03080256011452,0.03162277660168379,0.7262841159315044,0.2034072329922515
53452192,1942.0,1,201920.25,248535,1.29,-0.8,9.92,-0.03,-0.01,-0.0,30.73,51.5337,27.21991394488337,73.3153588358049,10.035462121895534,0.03162277660168379,0.8724889420988142,0.18492146338042353
53492194,1920.0,1,201920.25,248774,1.34,-0.79,9.89,-0.03,-0.01,-0.0,30.73,51.573702,5.079535520845858,65.01494593197711,10.011583291368055,0.03162277660168379,0.16866738599311945,0.16489941800088664
53532192,1904.0,1,201920.25,249197,1.32,-0.82,9.89,-0.03,-0.01,-0.0,30.73,51.6137,-12.296360463971178,56.2942860838943,10.011338571839433,0.03162277660168379,-0.38369580837248285,0.14386366360639152
53572196,1890.0,1,201920.25,249433,1.35,-0.82,9.91,-0.03,-0.01,-0.0,30.73,51.653704,-23.778364796962247,47.36263842565651,10.035088440068677,0.03162277660168379,-0.7486977971408574,0.12231896977016045
53612192,1904.0,1,201920.25,249828,1.32,-0.81,9.88,-0.03,-0.01,-0.0,30.73,51.6937,-16.715609761923332,38.418856649252774,10.000644979200093,0.03162277660168379,-0.524179537156757,0.1007450063219987
53652197,1933.0,1,201920.25,249959,1.31,-0.82,9.86,-0.03,-0.01,-0.0,30.73,51.733705,24.90840163743477,29.64855142484132,9.980385764087478,0.03162277660168379,0.7990081660241088,0.07958949861049958
53692192,1966.0,1,201920.25,249794,1.3,-0.83,9.88,-0.03,-0.01,-0.0,30.73,51.7737,38.5108908616339,21.221541366965035,9.999664994388564,0.03162277660168379,1.2314183511315462,0.059262078788432204
53732194,1937.0,1,201920.25,249570,1.34,-0.81,9.88,-0.03,-0.01,-0.0,30.73,51.813702,35.794053679575924,13.28970902076897,10.003304454029179,0.03162277660168379,1.1450526830955456,0.04012911407710088
53772192,1947.0,1,201920.25,248268,1.31,-0.81,9.89,-0.03,-0.01,-0.0,30.73,51.8537,15.553756625556169,5.985316823836861,10.009210758096765,0.03162277660168379,0.5016329051781329,0.02250964457222043
53812197,1871.0,1,201920.25,247213,1.32,-0.81,9.91,-0.03,-0.01,-0.0,30.73,51.893705,-27.514366389274024,-0.580241647701513,10.030284143532525,0.03162277660168379,-0.8674617317021311,0.006672371031464102
53852193,1934.0,1,201920.25,247066,1.33,-0.82,9.92,-0.03,-0.01,-0.0,30.73,51.933701,4.484645849611074,-6.31732602535365,10.042295554304305,0.03162277660168379,0.14975640958157366,-0.00716647832295911
53892197,1933.0,1,201920.25,247229,1.33,-0.81,9.9,-0.03,-0.01,-0.0,30.73,51.973705,33.293006042391504,-11.158630694533818,10.021726398181103,0.03162277660168379,1.0655467592949621,-0.018844550595458708
53932192,1931.0,1,201920.25,247370,1.35,-0.83,9.87,-0.03,-0.01,-0.0,30.73,52.0137,5.178118227253315,-15.05946825390613,9.996414357158269,0.03162277660168379,0.1718012363953094,-0.02825405197049715
53972197,1917.0,1,201920.25,247676,1.33,-0.8350000000000001,9.89,-0.03,-0.01,-0.0,30.73,52.053705,17.83112101050195,-17.997691604238096,10.013901587293537,0.03162277660168379,0.5740281512996728,-0.03534155977729939
54012193,1939.0,1,201920.25,247953,1.33,-0.8,9.91,-0.03,-0.01,-0.0,30.73,52.093701,13.329732630408275,-19.97317012858804,10.03080256011452,0.03162277660168379,0.4309332992770001,-0.040106758944993215
54052194,1890.0,1,201920.25,248115,1.32,-0.81,9.9,-0.03,-0.01,-0.0,30.73,52.133702,-4.5688308772806385,-21.00680710687034,10.020404183464857,0.03162277660168379,-0.13804499814728372,-0.042600071834957
54092192,1945.0,1,201920.25,248520,1.32,-0.82,9.89,-0.03,-0.01,-0.0,30.73,52.1737,16.15191321573011,-21.139230259044453,10.011338571839433,0.03162277660168379,0.5206477338331856,-0.04291949960232851
54132932,1911.0,1,201920.25,248990,1.32,-0.8,9.9,-0.03,-0.01,-0.0,30.65,52.21444,22.51202467114181,-20.42939253968353,10.019600790450687,0.03162277660168379,0.722829623221922,-0.04120724706816877
54171193,2015.25,1,201920.25,249152,1.31,-0.83,9.92,-0.03,-0.01,-0.0,30.65,52.252701,82.44408938439081,-18.953242396862986,10.040488035947257,0.03162277660168379,2.6280129149993665,-0.037646515151695904
54211196,2015.25,1,201920.25,249134,1.33,-0.81,9.9,-0.03,-0.01,-0.0,30.65,52.292704,131.60328808798693,-16.80233305601494,10.021726398181103,0.03162277660168379,4.190737050324447,-0.032458146220088975
54251197,1991.0,1,201920.25,248891,1.33,-0.8,9.89,-0.03,-0.01,-0.0,30.65,52.332705,55.882568957450566,-14.081940647905153,10.01104390161186,0.03162277660168379,1.7836474628205625,-0.025896084684547335
54291196,1933.0,1,201920.25,248783,1.36,-0.81,9.88,-0.03,-0.01,-0.0,30.65,52.372704,48.85722730805773,-10.908303902517874,10.006003198080641,0.03162277660168379,1.5603185387547687,-0.018240718659923816
54331220,1979.0,1,201920.25,248932,1.3,-0.82,9.89,-0.03,-0.01,-0.0,30.65,52.412728,48.23274738067668,-7.4051699902572485,10.008721197036113,0.03162277660168379,1.5404669162653843,-0.009790547930521743
54371196,1829.25,1,201920.25,249153,1.31,-0.78,9.9,-0.03,-0.01,-0.0,30.65,52.452704,-65.80647736505603,-3.700611530627408,10.016711037062016,0.03162277660168379,-2.08473149183806,-0.000854506019203006
54411197,1866.0,1,201920.25,248906,1.31,-0.82,9.9,-0.03,-0.01,-0.0,30.65,52.492705,-52.57234234079196,0.07472559285946354,10.019905189172201,0.03162277660168379,-1.664030936134016,0.008252266389028113
54451197,1910.0,1,201920.25,247677,1.34,-0.8,9.9,-0.03,-0.01,-0.0,30.65,52.532705,-1.6793548166073418,3.787816096526673,10.022255235225254,0.03162277660168379,-0.04619130448388644,0.01720888908046896
54491194,1851.0,1,201920.25,247058,1.32,-0.82,9.9,-0.03,-0.01,-0.0,30.65,52.572702,-58.84271516506014,7.303629705138086,10.021217490903988,0.03162277660168379,-1.8633601198550998,0.02568964545165485
54531196,1829.25,1,201920.25,246658,1.32,-0.83,9.91,-0.03,-0.01,-0.0,30.65,52.612704,-90.62333349104054,10.488453888617073,10.031919058684634,0.03162277660168379,-2.873635726522607,0.03337199753055642
54571196,1829.25,1,201920.25,246799,1.34,-0.83,9.86,-0.03,-0.01,-0.0,30.65,52.652704,-87.15199949449179,13.217300142623007,9.985194039176204,0.03162277660168379,-2.763285322910671,0.039954451218648226
54611197,1829.25,1,201920.25,246818,1.32,-0.81,9.9,-0.03,-0.01,-0.0,30.65,52.692705,-86.28395620033264,15.38235391174634,10.020404183464857,0.03162277660168379,-2.735691052823629,0.04517693898121895
54651196,1829.25,1,201920.25,246818,1.32,-0.8,9.9,-0.03,-0.01,-0.0,30.65,52.732704,-102.73154659984513,16.895980944075333,10.019600790450687,0.03162277660168379,-3.2585442962264555,0.04882807169956952
54691196,1833.0,1,201920.25,246321,1.33,-0.83,9.88,-0.03,-0.01,-0.0,30.65,52.772704,-81.08325778250543,17.683750909093817,10.003609348630125,0.03162277660168379,-2.5703658003294096,0.05072831041913521
54731197,1829.25,1,201920.25,245844,1.32,-0.82,9.85,-0.03,-0.01,-0.0,30.65,52.812705,-107.14696448607194,17.67168593408188,9.97182530934031,0.03162277660168379,-3.398906228078854,0.05069920759256612
54771196,1829.25,1,201920.25,245838,1.35,-0.82,9.89,-0.03,-0.01,-0.0,30.65,52.852704,-103.37148334020789,16.78166154458878,10.015338236924404,0.03162277660168379,-3.278887276088187,0.048552313345039275
54811197,2015.25,1,201920.25,246449,1.33,-0.8,9.88,-0.03,-0.01,-0.0,30.65,52.892705,92.52945066325684,14.948526801347617,10.001164932146656,0.03162277660168379,2.9486169504513122,0.04413047223409232
54851196,2015.25,1,201920.25,247120,1.3,-0.8,9.92,-0.03,-0.01,-0.0,30.65,52.932704,53.47889643808771,12.155491732026023,10.03675246282382,0.03162277660168379,1.707237001330449,0.037393183914518964
54891196,1840.0,1,201920.25,247288,1.3,-0.81,9.965,-0.03,-0.01,-0.0,30.65,52.972704,-75.17156422124685,8.459605152669969,10.082029805550071,0.03162277660168379,-2.382438688975806,0.028478060092743413
54931196,2015.25,1,201920.25,247798,1.32,-0.81,9.85,-0.03,-0.01,-0.0,30.65,53.012704,46.56383579826476,3.9711958726731416,9.971007973118866,0.03162277660168379,1.4874138055895205,0.01765123312313709
54971196,2015.25,1,201920.25,248530,1.32,-0.8,9.89,-0.03,-0.01,-0.0,30.65,53.052704,73.83907308762272,-1.2187571681607485,10.009720275811908,0.03162277660168379,2.354467637483657,0.005132160095658989
55011196,2015.25,1,201920.25,249215,1.32,-0.8,9.89,-0.03,-0.01,-0.0,30.65,53.092704,73.48020703025125,-7.111075160760848,10.009720275811908,0.03162277660168379,2.3430596271012107,-0.009081139845612058
55051194,2015.25,1,201920.25,249287,1.31,-0.78,9.91,-0.03,-0.01,-0.0,30.65,53.132702,26.19560584204612,-13.78264778105779,10.026594636266093,0.03162277660168379,0.8399271624822616,-0.025174138025842424
55091196,1829.25,1,201920.25,248419,1.32,-0.82,9.88,-0.03,-0.01,-0.0,30.65,53.172704,-83.51210940917373,-21.240106147360212,10.001459893435559,0.03162277660168379,-2.6475766816743995,-0.043162829860348306
55131197,1967.0,1,201920.25,246188,1.33,-0.8,9.89,-0.03,-0.01,-0.0,30.65,53.212705,-49.60136319230903,-29.228928500981038,10.01104390161186,0.03162277660168379,-1.5695863368866692,-0.06243326442144005
55171883,1841.0,1,201920.25,245244,1.31,-0.8,9.9,-0.03,-0.01,-0.0,30.59,53.253391,-75.52921951140826,-37.19780585938595,10.018288276946317,0.03162277660168379,-2.3938082102210947,-0.0816555881711861
55210193,1967.0,1,201920.25,245044,1.3,-0.81,9.87,-0.03,-0.01,-0.0,30.59,53.291701,-39.0740753086575,-44.569538171138134,9.988142970542622,0.03162277660168379,-1.2349338753099495,-0.09943749379224685
55250196,2015.25,1,201920.25,244792,1.32,-0.8,9.9,-0.03,-0.01,-0.0,30.59,53.331704,67.26854793709812,-51.20434684617177,10.019600790450687,0.03162277660168379,2.1455968970064707,-0.11544181091661633
55290193,2015.25,1,201920.25,244552,1.34,-0.81,9.87,-0.03,-0.01,-0.0,30.59,53.371701,35.20368734211777,-57.62907600011818,9.993427840335867,0.03162277660168379,1.1262854991592899,-0.1309393795510908
55330196,2015.25,1,201920.25,244217,1.31,-0.8,9.9,-0.03,-0.01,-0.0,30.59,53.411704,39.62832152071793,-64.59248062019518,10.018288276946317,0.03162277660168379,1.266940408173845,-0.1477363274758095
55370193,2015.25,1,201920.25,243836,1.32,-0.79,9.89,-0.03,-0.01,-0.0,30.59,53.451701,48.970611120169366,-72.02195733365262,10.00892601631164,0.03162277660168379,1.5639229022190793,-0.165657522677371
55410196,2015.25,1,201920.25,243397,1.32,-0.8,9.88,-0.03,-0.01,-0.0,30.59,53.491704,32.925524721935496,-78.25738123344115,9.999839998719981,0.03162277660168379,1.0538648778993704,-0.18069845398148016
55450196,2015.25,1,201920.25,242868,1.33,-0.8,9.91,-0.03,-0.01,-0.0,30.59,53.531704,47.501123722898456,-80.7725288156913,10.03080256011452,0.03162277660168379,1.5172092965698623,-0.18676542915627198
55490196,2015.25,1,201920.25,242381,1.31,-0.8,9.88,-0.03,-0.01,-0.0,30.59,53.571704,39.50649488613811,-78.74954486283163,9.998524891202702,0.03162277660168379,1.2630676554194473,-0.1818856385994007
55530195,2015.25,1,201920.25,242175,1.34,-0.8,9.9,-0.03,-0.01,-0.0,30.59,53.611703,44.03366976975626,-76.01999116004093,10.022255235225254,0.03162277660168379,1.406982235844658,-0.17530147842130214
55570196,2015.25,1,201920.25,242068,1.32,-0.8,9.9,-0.03,-0.01,-0.0,30.59,53.651704,46.766367296842354,-81.40302905584566,10.019600790450687,0.03162277660168379,1.4938520891526659,-0.18828630583631736
55610196,2015.25,1,201851.0,242228,1.31,-0.79,9.89,-0.03,-0.01,-0.0,30.59,53.691704,46.64660901361609,-104.09764014278088,10.007612102794553,0.03162277660168379,1.4900450873190683,-0.2430296708132587
55650195,2015.25,1,201869.0,242303,1.31,-0.8,9.88,-0.03,-0.01,-0.0,30.59,53.731703,52.40391707528907,-145.21885118431535,9.998524891202702,0.03162277660168379,1.6730644305904194,-0.34222121261661076
55690196,2015.25,1,201816.0,242127,1.31,-0.8,9.9,-0.03,-0.01,-0.0,30.59,53.771704,52.54497621961632,-191.3082886764694,10.018288276946317,0.03162277660168379,1.6775485665235053,-0.45339698419294766
55730196,2015.25,1,201734.0,242205,1.32,-0.79,9.91,-0.03,-0.01,-0.0,30.59,53.811704,61.18939937811865,-217.3864202042873,10.028688847501453,0.03162277660168379,1.9523465506649034,-0.5163019913188841
55770236,2015.25,1,201662.0,242541,1.33,-0.79,9.88,-0.03,-0.01,-0.0,30.59,53.851744,56.94378860148165,-201.26679398641176,10.000369993155255,0.03162277660168379,1.8173826251979581,-0.4774186379996005
55810196,2000.0,1,201831.0,242404,1.31,-0.8,9.92,-0.03,-0.01,-0.0,30.59,53.891704,59.54699757930486,-139.80644247415066,10.038052599981732,0.03162277660168379,1.900136160776675,-0.3291655376684953
55850196,1965.0,1,201832.0,242738,1.28,-0.81,9.91,-0.03,-0.01,-0.0,30.59,53.931704,10.381329127574608,-52.92044873725692,10.025098503256714,0.03162277660168379,0.33720635831654616,-0.11958134835135897
55890196,1829.25,1,201920.25,244133,1.35,-0.82,9.87,-0.03,-0.01,-0.0,30.59,53.971704,-96.69713973971346,29.639755477013622,9.995589027165932,0.03162277660168379,-3.066716245904529,0.07956828124835112
55930196,1883.0,1,201920.25,245096,1.35,-0.82,9.88,-0.03,-0.01,-0.0,30.59,54.011704,-64.88523771957506,88.51631259339497,10.005463507504288,0.03162277660168379,-2.0554461603766647,0.2215888183027739
55970241,1950.0,1,201920.25,244936,1.34,-0.81,9.89,-0.03,-0.01,-0.0,30.59,54.051749,35.48747409712745,125.79627368479461,10.013181312649841,0.03162277660168379,1.1353068099827874,0.31151459445002516
56010196,1959.0,1,201920.25,245075,1.32,-0.79,9.9,-0.03,-0.01,-0.0,30.59,54.091704,22.746708954006714,158.958084159722,10.018807314246542,0.03162277660168379,0.7302900131934049,0.3915066721803277
56050196,1913.0,1,201920.25,245298,1.33,-0.8,9.9,-0.03,-0.01,-0.0,30.59,54.131704,4.485958873113912,203.7197074380888,10.020923111170946,0.03162277660168379,0.1497981493489467,0.49947952400410833
56090193,1906.0,1,201920.25,244800,1.33,-0.8350000000000001,9.93,-0.03,-0.01,-0.0,30.59,54.171701,-12.27963959871654,260.0943706609073,10.053408625933793,0.03162277660168379,-0.3831642679815483,0.6354650560952719
56130197,1858.0,1,201920.25,244031,1.34,-0.82,9.87,-0.03,-0.01,-0.0,30.59,54.211705,-52.20080662928013,313.4241949561939,9.994243343045035,0.03162277660168379,-1.6522201695058725,0.7641059049897344
56170196,1845.0,1,201920.25,243866,1.31,-0.78,9.89,-0.03,-0.01,-0.0,30.59,54.251704,-49.72268897828215,350.8172883052019,10.006827669146702,0.03162277660168379,-1.5734431681405847,0.8543045758980016
56210883,1834.0,1,201920.25,244506,1.35,-0.79,9.89,-0.03,-0.01,-0.0,30.87,54.292391,-81.89093734030989,380.0278435028118,10.012926645092334,0.03162277660168379,-2.596041164694073,0.9247655359134128
56251192,1829.25,1,201920.25,245017,1.32,-0.83,9.88,-0.03,-0.01,-0.0,30.87,54.3327,-45.634217677771154,431.5395645327639,10.002284738998386,0.03162277660168379,-1.4434745570487797,1.0490208022465037
56291197,1966.0,1,201920.25,245439,1.34,-0.83,9.91,-0.03,-0.01,-0.0,30.87,54.372705,51.59884131295556,533.3256865644737,10.034570244908348,0.03162277660168379,1.6474718384053928,1.2945467029382818
56331192,1856.0,1,201920.25,245409,1.34,-0.82,9.9,-0.03,-0.01,-0.0,30.87,54.4127,-13.656840310234577,670.7782691036506,10.02387150755635,0.03162277660168379,-0.4269441677324095,1.626106334612123
56371197,1829.25,1,201920.25,244816,1.31,-0.8,9.9,-0.03,-0.01,-0.0,30.87,54.452705,-71.90277016808227,766.2163164319466,10.018288276946317,0.03162277660168379,-2.2785268373793777,1.8563195705898567
56411191,1830.0,1,201920.25,244356,1.31,-0.79,9.91,-0.03,-0.01,-0.0,30.87,54.492699,-46.4393972222726,709.2565239389181,10.027377523560185,0.03162277660168379,-1.4690704483701413,1.7189226045210368
56451197,1835.0,1,201752.0,243668,1.33,-0.81,9.87,-0.03,-0.01,-0.0,30.87,54.532705,-51.16601293977434,431.31884964933727,9.992091873076427,0.03162277660168379,-1.619325063069679,1.0484883994054512
56491192,1845.0,1,201076.0,241210,1.35,-0.8,9.91,-0.03,-0.01,-0.0,30.87,54.5727,-37.96643141353879,-29.346516233996354,10.033473974651054,0.03162277660168379,-1.199722930178721,-0.06271690656717281
56531194,1829.25,1,200168.0,239724,1.32,-0.82,9.89,-0.03,-0.01,-0.0,30.87,54.612702,-50.62287314330868,-531.7821995698272,10.011338571839433,0.03162277660168379,-1.6020591659196843,-1.2746795123562773
56571192,1854.0,1,199897.0,239551,1.36,-0.8,9.89,-0.03,-0.01,-0.0,30.87,54.6527,-30.700268826511003,-910.7680244317429,10.015073639269959,0.03162277660168379,-0.9687385377273892,-2.188859502135727
56611194,1904.0,1,199880.0,239794,1.36,-0.82,9.89,-0.03,-0.01,-0.0,30.87,54.692702,23.027962446761638,-1068.0235491443555,10.016691070408433,0.03162277660168379,0.7392307940210722,-2.568187288410893
56651193,1859.0,1,199825.0,239907,1.36,-0.83,9.91,-0.03,-0.01,-0.0,30.87,54.732701,-27.5799877067342,-1006.971496208539,10.037260582449775,0.03162277660168379,-0.8695477709235017,-2.420919075545109
56691197,1856.0,1,199840.0,240193,1.34,-0.82,9.91,-0.03,-0.01,-0.0,30.87,54.772705,-28.346847780916022,-799.8365417699309,10.033748053444436,0.03162277660168379,-0.893925522757228,-1.9212733946000589
56731193,1940.0,1,200013.0,240761,1.36,-0.81,9.9,-0.03,-0.01,-0.0,30.87,54.812701,48.91938034881386,-532.2299742285176,10.025751842131342,0.03162277660168379,1.562294324760946,-1.275759623025467
56771197,1931.0,1,200237.0,241291,1.35,-0.81,9.85,-0.03,-0.01,-0.0,30.87,54.852705,40.947927627234435,-270.51667081651027,9.975023809495394,0.03162277660168379,1.3088894302522873,-0.6444614336393414
56811192,1921.0,1,200312.0,241579,1.33,-0.8,9.91,-0.03,-0.01,-0.0,30.87,54.8927,24.550920365460367,-57.76731288363361,10.03080256011452,0.03162277660168379,0.7876441766513479,-0.13127283105367754
56851194,1934.0,1,200493.0,241996,1.35,-0.81,9.9,-0.03,-0.01,-0.0,30.87,54.932702,35.38871108206969,83.79688945202031,10.024400231435296,0.03162277660168379,1.1321672277402286,0.21020474555884278
56891192,1917.0,1,200533.0,242124,1.35,-0.81,9.88,-0.03,-0.01,-0.0,30.87,54.9727,13.608406174066978,158.35130929780848,10.004648919377432,0.03162277660168379,0.4397920659785852,0.39004302525563167
56931197,1893.0,1,200494.0,242141,1.33,-0.82,9.89,-0.03,-0.01,-0.0,30.87,55.012705,-14.25842295623107,199.2944541378214,10.01266198370843,0.03162277660168379,-0.4460679074410202,0.4888050402861912
56971193,1879.0,1,200378.0,242038,1.36,-0.83,9.9,-0.03,-0.01,-0.0,30.87,55.052701,-34.979314696155996,249.43127878460223,10.027387496252452,0.03162277660168379,-1.1047653329763556,0.609743816452471
57011194,1877.0,1,200316.0,242118,1.34,-0.8,9.9,-0.03,-0.01,-0.0,30.87,55.092702,-37.47729194814165,320.68733532962347,10.022255235225254,0.03162277660168379,-1.1841736521539714,0.7816258678927475
57051192,1905.0,1,200362.0,242219,1.33,-0.81,9.88,-0.03,-0.01,-0.0,30.87,55.1327,-21.936007659807114,367.7828389326099,10.001969805993218,0.03162277660168379,-0.6901310173713139,0.8952284466122098
57091197,1911.0,1,200366.0,242442,1.34,-0.83,9.89,-0.03,-0.01,-0.0,30.87,55.172705,-11.400737230940978,312.1972531214416,10.014819019832562,0.03162277660168379,-0.3552247982802905,0.7611463070301998
57131193,1925.0,1,200328.0,241400,1.3650000000000002,-0.82,9.87,-0.03,-0.01,-0.0,30.87,55.212701,-13.431857628079623,109.78979534038096,9.99762596819865,0.03162277660168379,-0.4197921824131696,0.27290417355992314
57171197,1919.0,1,199540.0,239252,1.33,-0.82,9.9,-0.03,-0.01,-0.0,30.87,55.252705,-14.721477323141706,-194.2016845624473,10.022539598325366,0.03162277660168379,-0.46078796501360203,-0.46037636032775403
57210861,1969.0,1,199188.0,238959,1.33,-0.81,9.89,-0.03,-0.01,-0.0,30.91,55.292369,22.993334369691745,-477.8476910297762,10.011847981266996,0.03162277660168379,0.7381300004112475,-1.1445800594707556
57249196,2009.0,1,199209.0,239100,1.3650000000000002,-0.79,9.89,-0.03,-0.01,-0.0,30.91,55.330704,60.425889286385406,-618.0948424507603,10.014960059830495,0.03162277660168379,1.9280752915845853,-1.4828806792877267
